Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.15170670037926676,0.015241099905460234,0.01711942565227998,0.06385739166666667,0.05850648407740729,0.04861629176120644,0.041966077006413666,0.09102324665861933,0.19691387843120528,-108.16666666663467,100.7859224075851,390.79743347337217,902.5080136578255
0.16118836915297094,0.0162180934891436,0.01823151354208372,0.06837424666666667,0.06250744268349429,0.052156153177523056,0.04487324451875156,0.07511086001402446,0.1631512380929844,-50.120000000029876,48.37354442258702,618.7626029993841,557.4478785098488
0.1706700379266751,0.017390485789563634,0.019356969175358323,0.07276434833333333,0.06641682080619447,0.0553738625437697,0.04763550377605257,0.146049729691797,0.3199012833870081,1.073333333298379,50.731362313912896,-325.66452789446697,907.1963985239719
0.18015170670037928,0.018628010995562532,0.02058642919693835,0.07703003666666668,0.07024738934757117,0.05840202567110412,0.050250232924994406,0.16261612907847625,0.3586262465973703,3.1233333333658897,17.60057827331972,-683.8955085783269,645.6047722747288
0.18963337547408343,0.019898102654350897,0.021876343465572632,0.08117502166666667,0.07401486966739215,0.061276919012315766,0.05269774279701026,0.17891955483408448,0.394690009860335,0.2066666666847894,65.6866786765576,-65.13290557889091,634.8370357572805
0.19911504424778761,0.020972795596402565,0.022969301769450425,0.08519616333333334,0.0777304136665496,0.06422336773693073,0.05533911800173202,0.13798040946743242,0.3027414078348965,25.75166666665307,60.457212532705555,260.53162231559236,710.5161161498204
0.2085967130214918,0.022080054991243703,0.02424808062609964,0.08909253500000001,0.08140621833660533,0.06701248000875626,0.05772031574106877,0.2296131207023355,0.5087039226554025,42.34166666666274,80.96411806403401,65.1329055789439,1361.5737530732001
0.21807838179519595,0.023187314386084817,0.025382954318431027,0.09287283333333334,0.08506270147554384,0.06968551894724852,0.06024082662738803,0.23836690594656787,0.5275246734284176,36.786666666668026,150.42940134457245,195.3987167366371,552.6710305585933
0.22756005056890014,0.024196874422557635,0.026745941630140126,0.09654264,0.08871688308564854,0.07234576557744231,0.06260191537470743,0.17770642424505786,0.3911400412131122,49.8516666666625,176.95191544754826,162.83226394712673,1410.9206609011642
0.23704171934260432,0.02533670027018822,0.028148419313192074,0.10010238833333333,0.09237693298126295,0.07476568806314511,0.06494050941742675,0.2026832145672047,0.44281861290839536,76.11999999997768,161.4644691565228,-293.09807510496654,795.7151417626428
0.24652338811630847,0.026443959665029337,0.02938519236611315,0.10356212333333333,0.09605787999964825,0.077118163668304,0.06737053371898878,0.29344847538644164,0.6476105497964574,80.48833333335867,186.03749536196645,-325.66452789433845,818.7079280704756
0.25600505689001263,0.027583785512659904,0.030843181794803696,0.10693468000000002,0.09977639713150802,0.07935089448734008,0.06976768386024407,0.21331851687367775,0.4607827095539311,77.13166666670743,216.94308619362113,65.13290557883874,1062.2855423629705
0.26548672566371684,0.028528212643553832,0.032067225457736256,0.11022710499999999,0.10353645729036828,0.08169889235644616,0.07236812311130829,0.22650646490276358,0.4843199938817366,70.69666666661838,212.25511369316817,-9.985493913215275e-11,564.0675085360522
0.274968394437421,0.029602905585605518,0.033516196470483685,0.11345019666666667,0.10734281063728111,0.08384729108106115,0.07482302659638919,0.3021942506072043,0.6526567097487496,38.2116666666456,232.02034116411377,-32.566452789390496,522.0799543678361
0.28445006321112515,0.03051476626370997,0.03465421015734487,0.11661471666666667,0.11120150963247796,0.08609995040295666,0.0776003877743405,0.2132839038461697,0.4520205505157469,9.145000000034452,255.23651977134358,618.762602999508,905.4410991074336
0.29393173198482936,0.03139406048902498,0.03579756871499419,0.119719635,0.11510022755878603,0.08832557451097502,0.08045634840912243,0.16022105990456065,0.3284097216001903,21.393333333324318,205.91848789156367,455.9303390521771,664.227913047403
0.3034134007585335,0.03237105407270835,0.03721626059159585,0.12276316999999999,0.11902339223699698,0.09039211592729161,0.08298677619004378,0.22658909319224627,0.48252227113207397,42.520000000019145,161.3230283209966,-683.8955085783286,665.0257847022332
0.31289506953223767,0.0335760128259178,0.03857205918298879,0.12575214,0.1229686672776361,0.09217612717408219,0.08571271972870385,0.21807778794379132,0.45544546397033764,34.391666666680315,180.1639312234261,-586.1961502099861,504.5173171942665
0.3223767383059419,0.03455300640960116,0.04003010566503462,0.12869385833333333,0.12693265106006482,0.09414085192373216,0.08830557587102199,0.2062741985641862,0.425945891051825,13.704999999929504,193.5129698280816,325.6645278944223,826.4439228725751
0.33185840707964603,0.03546486708770563,0.041272438387791884,0.13159023166666667,0.13090095117592024,0.09612536457896104,0.09119509932938763,0.15261121852983048,0.2972131939967553,1.186666666674275,155.11484225855952,1.546140993013978e-11,374.16005644900946
0.3413400758533502,0.036474427124178414,0.04265419670627961,0.13444117333333333,0.1348575962947926,0.0979667462091549,0.0938481757513786,0.19363152672342335,0.39896925969249786,-11.86666666661111,126.70574252530724,-130.26581115783975,1131.8892205171067
0.3508217446270544,0.03738628780228292,0.04394193297133339,0.13724761500000002,0.1387939791018384,0.09986132719771705,0.09651008919683546,0.17422878680105816,0.3594682325847632,-24.418333333348187,130.53807968261015,586.1961502099904,916.5012204309728
0.36030341340075855,0.03813531621644012,0.044912869568362344,0.14000630166666667,0.14269704219144447,0.10187098545022653,0.09957322000302186,0.12295530835134653,0.24679230533341098,-26.076666666647032,124.92229113417888,65.13290557902094,728.2080222323102
0.3697850821744627,0.0392100091584918,0.04629873073855638,0.14271242333333334,0.146550018979653,0.10350241417484153,0.10211118294285353,0.15165969647243904,0.3102165698936262,-32.21833333333688,120.01763501204049,-651.3290557888894,1080.1070465542177
0.37926675094816686,0.04012186983659626,0.04766816562487367,0.145364825,0.15034401957868848,0.10524295516340372,0.10462842206178423,0.13080470404402947,0.27076583402765747,-48.62333333340198,129.22426870456187,-1.294514125523468e-10,436.9248133393906
0.3887484197218711,0.041001164061911295,0.04885767902102539,0.14795858000000003,0.15406737197991574,0.10695741593808868,0.10728906554975454,0.09035759826812463,0.18307401312932556,-51.06999999997544,120.17483416534573,390.79743347333505,881.1016151468663
0.39823008849557523,0.041782758928857966,0.04997758025674931,0.150484525,0.15770255671025016,0.10870176607114203,0.10992579608824864,0.08424920427898956,0.17356247798747138,-40.06333333329659,98.68585421539387,-162.83226394710763,522.0799543677682
0.4077117572692794,0.0427597525125413,0.05125749658723672,0.15293746166666666,0.16123924791599165,0.11017770915412535,0.1122714410305243,0.09729780460023592,0.20342178190173493,-38.673333333362706,93.55721184863935,-130.26581115775886,582.5664177858429
0.4171934260429836,0.04350878092669855,0.05241624954769891,0.15531433166666667,0.16467153055057437,0.11180555073996812,0.11464542217861108,0.06635507350192364,0.13726089476183007,-43.0066666666197,95.2308580356974,325.66452789439194,593.3890100929948
0.42667509481668775,0.04432294224643468,0.053597386763970176,0.157609005,0.1679872284426416,0.1132860627535653,0.11692274269600968,0.04926010721791404,0.09754607710220296,-36.51499999998369,76.76744356602725,162.83226394716044,690.0707626263562
0.4361567635903919,0.045169670018960266,0.05471343375026839,0.15981557166666668,0.1711740596888064,0.11464590164770638,0.1190502658349063,0.04878920233865377,0.09973309533296923,-17.58833333344476,45.50951014780248,32.56645278941547,413.22196143630237
0.4456384323640961,0.046016397791485836,0.05601218761882421,0.16193020333333333,0.17422475041105273,0.11591380554184748,0.12092777449072006,0.03765737169227376,0.07509205295994625,6.764999999974481,37.76898319603348,-65.13290557880404,268.54984940506563
0.45512010113780027,0.04692825846959026,0.057178910599193486,0.16395173,0.17713650988348986,0.1170234715304097,0.12268056463174952,0.05147412386819006,0.10590671350537302,22.9400000001138,47.36670631025616,-325.66452789441206,934.8330600511104
0.4646017699115044,0.04787268560048419,0.05861331850196389,0.16588346833333334,0.17991270140904023,0.11801078273284915,0.12401424357755178,0.05017894463056138,0.10183724500594406,22.45500000007271,40.08272934416109,-195.39871673671135,739.7676021562917
0.47408343868520864,0.04871941337300975,0.05991391854705835,0.1677295716666667,0.18255742414761272,0.11901015829365691,0.12538571085560432,0.048306863402509205,0.09828601582796181,19.841666666577687,31.007615417488385,162.83226394725003,568.7486469632069
0.4835651074589128,0.049566141145535314,0.061123857165531884,0.16949174,0.18507133101872364,0.11992559885446467,0.12672238697780033,0.03681173719118066,0.07301129291785705,32.63499999993063,47.33897469308603,293.0980751050037,702.2583847761208
0.49304677623261695,0.050347736012482,0.06235083614298706,0.17117155166666667,0.18745441361845355,0.12082381565418467,0.1278760462210219,0.039362617673069256,0.0757450179367155,50.68166666672511,72.03268503885852,-65.13290557895247,614.46260230718
0.5025284450063211,0.05125959669058647,0.0638245979346691,0.17277486,0.1897117024324127,0.1215152633094135,0.12869156482376023,0.05022475284018963,0.09764343307730342,53.49999999999519,72.87412206445546,-195.39871673666767,607.5192991632507
0.5120101137800253,0.05210632446311203,0.06515579577295623,0.17431030500000003,0.19185257463691846,0.12220398053688797,0.12950454897813918,0.04779003702288847,0.0894430232463589,47.76999999999245,59.71608605164737,130.26581115789546,762.3611141140777
0.5214917825537295,0.0528879193300587,0.06621822621760237,0.17578351,0.19388261420298655,0.12289559066994128,0.13050534024551258,0.03630306313722181,0.06542338950989517,48.23666666671229,58.65136448167787,-195.39871673664504,298.4764700476268
0.5309734513274337,0.05379978000816316,0.06773280428124037,0.17719933166666665,0.19580531801993242,0.12339955165850347,0.13092471596963798,0.046795180996417114,0.07889878887616843,45.79666666664033,53.825761386974506,-293.0980751051612,921.6939034609561
0.5404551201011378,0.05458137487510988,0.06898355759415875,0.17856546000000004,0.1976260285822678,0.12398408512489012,0.13151140104319914,0.03862664662557123,0.05828064716652562,36.48499999995578,42.661378220364256,423.36388626275306,953.3686522667856
0.549936788874842,0.05523270393089876,0.06999599754138729,0.17988686833333334,0.199348812390996,0.12465416440243456,0.1322766065792496,0.03850903150774378,0.056075131799834345,33.76833333334792,43.0924391731421,325.664527894528,604.0177178418443
0.5594184576485461,0.0560468652506349,0.07129692074002057,0.18116650666666667,0.2009777366970009,0.12511964141603174,0.1326312624150912,0.04221056764207426,0.05732163863071176,37.883333333389295,48.81805187526532,-97.69935836835553,795.7151417626537
0.5689001264222503,0.05682846011758158,0.07262827896312728,0.18240940000000003,0.20251801107986292,0.1255809398824184,0.13286821519179753,0.03717278208150158,0.051901481093929884,41.07666666667582,50.22055477811758,97.69935836835322,572.4659979524143
0.5783817951959546,0.05761005498452825,0.07369929295055526,0.18362041833333334,0.20397373696299823,0.12601036334880508,0.13331855928193262,0.03757475347367031,0.048050533146336005,41.7083333332981,58.466528149695236,-97.69935836827652,803.6724911291979
0.5878634639696587,0.05848934920984327,0.07505834763637677,0.18480481,0.2053501963539174,0.12631546079015674,0.13335747169952278,0.03888174613763322,0.052416199741296396,35.594999999981844,75.48408877588966,-390.79743347337904,937.0993253405356
0.5973451327433629,0.059368643435158276,0.07641017759258042,0.18596827166666666,0.2066562432708129,0.12659962823150836,0.1332816453441112,0.04057241862262467,0.055193400898898244,22.93833333330703,89.34986297633672,130.26581115773084,841.7026375078548
0.606826801517067,0.060117671849315525,0.07772896659108279,0.1871148066666667,0.20790121079104057,0.12699713481735111,0.13324739454668091,0.03850634824726414,0.057536757148353344,14.960000000016954,109.08516229691817,195.39871673672712,319.08476826630795
0.6163084702907712,0.06093183316905163,0.0788588500873298,0.18824566166666667,0.2090924000671442,0.12731382849761505,0.13333481469723113,0.032864644468830445,0.04874443761884975,14.96666666671653,134.15259379613752,-293.0980751049781,245.87132670430626
0.6257901390644753,0.06184369384715612,0.08022370695379248,0.18936232833333333,0.21023941608527666,0.12751863448617717,0.1331521755063862,0.04896845006842666,0.08868187553011335,14.46666666667418,151.2188902073546,97.69935836829215,270.5172738713971
0.6352718078381795,0.062495022902945015,0.0813025717145738,0.19046754833333335,0.21135518906896397,0.1279725254303883,0.13324064776938907,0.043125647811788875,0.0748923868950187,14.786666666647491,161.75763873428278,195.3987167366616,276.3355152793564
0.6447534766118838,0.06337431712826003,0.0825614239225979,0.19156234166666664,0.21245076959166026,0.12818802453840658,0.13311441373838287,0.053331360894470096,0.10272699864066293,21.01499999997613,167.99991138391053,-195.39871673672977,276.33551527928796
0.6542351453855879,0.0641559119952067,0.08372826778714465,0.19264839833333333,0.21353875232544492,0.12849248633812657,0.13307338861837065,0.06797951890083652,0.13694859451196967,27.804999999997438,159.5154734134723,32.56645278941298,364.1040111161213
0.6637168141592921,0.06490494040936395,0.08494402840535828,0.19372963333333337,0.21463499623782245,0.1288246929239694,0.13299811945987186,0.08458916018589696,0.17701763490597577,36.76333333332499,151.21788757359067,227.96516952624856,734.7326644903939
0.6731984829329962,0.06571910172910003,0.08600597332595164,0.19480922666666664,0.21575150307298108,0.1290901249375666,0.13309423757709135,0.07304788798744132,0.14679998675880168,49.826666666638886,162.0929998145577,6.243302171545413e-11,607.5192991632997
0.6826801517067004,0.06646813014325727,0.08727853701023004,0.19589200833333334,0.21690095513536345,0.12942387819007606,0.13303429409549444,0.13762382192198752,0.2941981429579191,50.18666666669219,151.5322844222544,-390.797433473429,1251.1622590997806
0.6921618204804045,0.0674125572741512,0.08883531408444585,0.19698679666666666,0.21810378826837631,0.12957423939251544,0.13272822019723948,0.1559550362182122,0.33389902467720894,37.83500000007573,108.46050275726462,-6.271723880975817e-12,596.9529400953334
0.7016434892541088,0.06806388632994011,0.08996625078606589,0.19809929333333334,0.2193736829593542,0.13003540700339325,0.13291151513064758,0.12254236218178716,0.2583050585942389,37.46166666667595,98.01053998029934,488.4967918417064,1385.1274633557227
0.711125158027813,0.06884548119688678,0.09106234766761699,0.199231295,0.2207144924705545,0.1303858138031132,0.1331765295801842,0.15196950967713677,0.31910096962877144,39.75999999990706,106.91725102446354,-162.83226394728567,470.80774641352036
0.7206068268015171,0.06969220896941238,0.09265358998983353,0.20038932333333337,0.2221394787005088,0.13069711436392095,0.13309038622339955,0.2416713106664153,0.5238154191691583,19.02333333329746,64.47788578690394,-293.0980751050351,1181.8526798535127
0.7300884955752213,0.0705063702891485,0.09392856600909297,0.20158018333333336,0.22366404165638595,0.13107381304418483,0.13337186451263114,0.17956361590090805,0.3840134118035155,0.2666666667211099,24.45153551195905,293.09807510502986,625.5811295497965
0.7395701643489254,0.07119026579772686,0.09504419794816421,0.20280185833333333,0.22528564857816366,0.13161159253560648,0.1338892012926023,0.14192357278424378,0.29954606601678596,9.624999999986628,45.857340288440184,-97.69935836832651,513.8899570670925
0.7490518331226296,0.0721021264758313,0.09639806451742298,0.20405248499999998,0.22700178867107115,0.1319503585241687,0.1342559166582927,0.24403499611364007,0.5299500163151186,18.716666666710776,60.518342857606555,-521.0632446310848,856.6896184281037
0.7585335018963337,0.07285115488998853,0.09771859781982653,0.205337165,0.2288250797197986,0.13248601011001146,0.13478212496253708,0.2565310073629475,0.5555632416585283,12.986666666715118,36.77174443639091,195.39871673673835,276.33551527934327
0.768015170670038,0.07353505039856686,0.09884089568359287,0.206657825,0.23076036041019587,0.1331227746014331,0.1355765966305461,0.19236662489410428,0.41120406735300324,8.399999999891165,27.729130891426696,586.1961502099751,923.4183089038086
0.7774968394437421,0.07415381300156633,0.09992606760437742,0.20801396000000003,0.23280557464325569,0.13386014699843365,0.13649760065605646,0.29895172085889155,0.6520028626618711,-5.193333333328376,29.470336875574187,-65.13290557902025,548.8196175698536
0.7869785082174463,0.07500054077409195,0.10141334058797712,0.20940919,0.2349684268495149,0.13440864922590803,0.13714926966798888,0.29969603038786125,0.6510652607755355,-27.096666666589545,85.39637397962107,-293.098075105025,645.6047722746974
0.7964601769911505,0.07568443628267026,0.102487553107079,0.21084064333333333,0.23724359881116558,0.13515620705066306,0.13833790379412989,0.3028686042601693,0.6571686054329428,-30.078333333384865,99.11236694053949,65.13290557901298,644.7828689849629
0.8059418457648546,0.07643346469682748,0.1036558679187413,0.21230138666666665,0.23961472362998598,0.13586792196983916,0.13949197572293856,0.398585636297917,0.8717628970223626,-20.37333333335196,69.76417792985788,162.83226394731247,601.3781521846294
0.8154235145385588,0.07714992665819524,0.10480735066774527,0.2137901183333333,0.24207764032070977,0.13664019167513805,0.14073555224578785,0.28073566447820214,0.6049680111938277,-15.469999999927106,51.6257671451032,-3.008911638365438e-11,338.4405051216285
0.824905183312263,0.07789895507235252,0.10611113874204384,0.21530433666666662,0.24462762828933676,0.13740538159431412,0.1419241590292183,0.287976646751058,0.6209377070234189,-15.203333333369619,43.732666153487386,-260.53162231565904,654.5775999101359
0.8343868520859672,0.07871311639208863,0.10744521700455623,0.2168420116666667,0.24725947929524544,0.13812889527457806,0.1431775588096306,0.2936833928092151,0.6326969927108724,-21.02000000004478,49.404326396370344,130.2658111576919,446.52870376942633
0.8438685208596713,0.07939701190066702,0.10875553134475,0.21840257,0.24997264016389603,0.139005558099333,0.14449423432966918,0.2953166170493314,0.63886902094383,-19.433333333295025,59.10397721150954,553.629697420642,1293.2613646018622
0.8533501896333755,0.08011347386203475,0.1097801743285386,0.21998112,0.25275969523764996,0.13986764613796523,0.14617651592848135,0.21790136789309622,0.4663313751523219,-0.891666666695221,46.14681910909575,-97.69935836819145,1103.9018754096858
0.8628318584070797,0.08105790099292866,0.11125455777484888,0.22157506666666668,0.25561322688129695,0.14051716567373798,0.1474852601379964,0.3192717010249346,0.6894331846333328,8.996666666728208,39.640287026565346,-651.3290557889421,1656.7332666361528
0.8723135271807838,0.08190462876545425,0.1130139858796807,0.22318801,0.2585360194458857,0.14128338123454573,0.14858099682216563,0.3061286030091091,0.6633312794980271,6.578333333372675,83.0568976498264,-358.2309806839912,1945.5559773411765
0.8817951959544881,0.08278392299076928,0.11454285812047608,0.22482093499999997,0.2615281537796706,0.1420370120092307,0.14995705589049899,0.2934673122948034,0.6370709818409034,28.754999999874048,168.9398761642259,325.6645278944555,753.9678919859449
0.8912768647281922,0.08343525204655816,0.11562118143253106,0.2264716783333333,0.2645753580140339,0.14303642628677518,0.15181991836802358,0.21245838984558826,0.45619103191889904,71.11666666666353,234.69463817671075,325.6645278944521,1000.5906814672561
0.9007585335018964,0.08421684691350488,0.11695974814132562,0.2281467533333333,0.26765660469117686,0.14392990641982847,0.15346509331317615,0.29459042328167107,0.640175697154605,83.85333333338473,259.43846744242046,-390.7974334733113,667.4136767106725
0.9102402022756005,0.08503100823324099,0.11831820773014871,0.22986088000000002,0.27075734417557623,0.144829871766759,0.1551143922246133,0.2788058478612839,0.6022268717144743,64.4466666666767,264.3458000212538,-32.56645278936249,457.0919468940823
0.9197218710493047,0.08568233728902985,0.11938934880229449,0.23162363833333333,0.27385963303460975,0.14594130104430347,0.15705252989917182,0.2025056058869369,0.427344071473675,60.04500000003844,267.0172379422335,846.7277725254875,1294.4908955700537
0.9292035398230089,0.08630109989202935,0.12049499514333223,0.23343946833333332,0.27693710792167014,0.14713836844130398,0.15891594339584755,0.20950930746656668,0.4452978824001763,89.88999999995981,282.00035165465874,227.96516952602178,557.4478785096337
0.938685208596713,0.08714782766455492,0.12192196218449829,0.23531603666666667,0.27996993605633874,0.14816820900211172,0.16042434396242594,0.2203014320000447,0.4520006059613151,128.72833333327563,326.37337653970224,-781.5948669465619,976.9935836834288
0.9481668773704173,0.0880922547954488,0.12336905212004158,0.23726748833333336,0.2829417241646814,0.1491752335378845,0.1618549748993166,0.22798632603223887,0.45296710797272716,134.56666666669713,329.8407904664723,-325.66452789439006,654.577599909889
0.9576485461441214,0.08884128320960605,0.12464282157897184,0.2393138383333333,0.28583244350877884,0.15047255512372723,0.16336641972667434,0.24714075011628764,0.448827266516532,81.25500000000895,219.3118833799254,227.96516952604176,307.2313011536153
0.9671302149178256,0.08962287807655273,0.12606926061682378,0.24147366833333336,0.288623966620001,0.1518507902567806,0.16464455619744903,0.2492534034962738,0.44450224329398286,-1.9566666666546488,73.38615597561503,260.5316223155135,634.8370357572846
0.9766118836915297,0.09043703939628887,0.12748431929293785,0.24375161,0.29131067292558416,0.15331457060371112,0.16580304360704867,0.23694506057382128,0.43956806844512597,-53.644999999962295,100.4350789897357,455.93033905225394,1208.035435683465
0.9860935524652339,0.09112093490486721,0.12841133625416526,0.24613926333333333,0.29389293090010987,0.1550183284284661,0.16736026249536523,0.19134476559860106,0.3234483272512011,-59.701666666724996,128.14460027858942,-227.96516952606908,307.23130115366564
0.995575221238938,0.09219562784691887,0.1301282796301138,0.248627395,0.29637319626530606,0.15643176715308113,0.1680374858951614,0.24663535267998996,0.45952929135207315,-60.13833333332925,132.9910399759621,-879.2942253150281,1975.8472440611047
1.0050568900126422,0.09304235561944446,0.1315151631482063,0.25121062833333335,0.2987632922915926,0.15816827271388886,0.1689658134145304,0.24865111206299972,0.44022093058071876,-70.52666666660758,122.22692565694899,130.2658111577575,332.11395652384357
1.0145385587863465,0.09388908339197,0.13268540472056628,0.2538814916666667,0.3010708060828579,0.15999240827469663,0.17002740210722367,0.18919466107440377,0.32112688480375084,-60.21166666670202,86.09547905603289,944.4271308939063,1527.8491541637734
1.0240202275600505,0.09450784599496949,0.13362289807975805,0.25662762499999997,0.3032951029934167,0.1621197790050305,0.17124037305232684,0.2135664884518412,0.3432030279874169,-22.521666666650788,40.61225735197296,65.13290557887005,401.5061952047223
1.0335018963337548,0.09564767184260005,0.13504434688291767,0.2594433733333333,0.30543794969122373,0.16379570149073328,0.17191210685551814,0.23988508803868555,0.36320988125546966,13.354999999980194,27.559260240547488,-260.53162231557343,350.7514309098665
1.042983565107459,0.0964618331623362,0.13609351903773634,0.2623300416666667,0.3075004523793358,0.16586820850433046,0.17291457182939177,0.22138875690287865,0.30305656983827134,39.061666666606186,35.76224005686436,260.53162231565904,692.3722835106205
1.052465233881163,0.09753652610438783,0.13737847282715912,0.26529051833333334,0.30948612655629426,0.16775399222894546,0.1736009459036119,0.3131822076059823,0.4472250177540603,56.81000000006645,64.26701668311075,-65.13290557884254,826.443922872411
1.0619469026548674,0.09864378549922899,0.13878671760592692,0.26833123333333336,0.31140816103108526,0.16968744783410436,0.1741060110325362,0.3387121179625674,0.4774657912058339,47.57166666667982,57.829507006021274,-260.53162231570167,1148.6313011689404
1.0714285714285714,0.09981617779964903,0.14000821048744186,0.27146198833333335,0.31327727108967474,0.1716458105336843,0.17476858206764276,0.4326446675198803,0.5926431032017745,13.26666666669535,31.62572985536366,162.83226394720944,534.1295394566441
1.0809102402022757,0.10098857010006905,0.14110287872519997,0.27468801,0.3150977798702205,0.17369943989993095,0.1755223442823086,0.3353825402317783,0.4493918495733259,-6.444999999921376,91.91786419581281,260.5316223156542,900.1546641146547
1.0903919089759797,0.10222609530606797,0.1420431487833021,0.278005355,0.3168820754542656,0.17577925969393204,0.17637121302666753,0.4542364537894808,0.6307733306517874,-7.680000000133613,95.91682143056691,-423.3638862628156,1312.7956816814913
1.099873577749684,0.10365901922880354,0.14317401242792727,0.2814136383333333,0.31865141830797644,0.17775461910452975,0.17703814780171917,0.4935864761151683,0.6843783173525657,-21.061666666762676,90.04342867331827,-586.1961502100769,909.531528251781
1.1093552465233882,0.10502681024596024,0.14417312833145265,0.2849141733333333,0.32041905551381006,0.17988736308737305,0.17784366195113907,0.4667504703783147,0.6510552420905772,-29.74166666659616,140.10791845529616,358.2309806838507,1317.634011404155
1.1188369152970923,0.1062317689991697,0.14509814834784837,0.28850043833333333,0.32219245783735356,0.18226866933416364,0.17879586572711284,0.4439624825280643,0.6036597787630764,-8.198333333315096,161.25251950652847,521.0632446311494,864.0856372432568
1.1283185840707965,0.10763212646911584,0.14623751952652914,0.2921673816666666,0.3239918766389524,0.18453525519755085,0.17952658822390447,0.6059778657326901,0.8488388900103045,9.700000000010311,109.86548259872802,-358.2309806837911,1401.8713703556
1.1378002528445006,0.1090650503918514,0.1475065079453456,0.29591866833333336,0.32584329864139666,0.18685361794148192,0.180205344655752,0.6566195003528478,0.9089872905034989,-7.603333333351494,46.92424521377859,-521.0632446311212,787.0038925035288
1.1472819216182049,0.11056310722016588,0.1484395672838121,0.2997567816666667,0.3277583905726229,0.18919367444650081,0.18127286060051923,0.6110651725398316,0.8563392550551602,-39.53166666672765,75.0250685697162,293.0980751049014,1001.1205150659889
1.1567635903919091,0.11180063242616482,0.1493183082817439,0.3036780283333334,0.3297386300778478,0.19187739590716854,0.1825003823995663,0.6726503910121142,0.9469389912361764,-49.40499999996039,111.5440625567867,390.7974334732974,422.1094719906359
1.1662452591656132,0.11329868925447927,0.15044349479233576,0.30767477,0.3317933771646212,0.1943760807455207,0.18357831032115188,0.6091585435109204,0.8424178615603082,-28.059999999915362,100.43486463041808,-260.5316223154892,216.02140931079552
1.1757269279393174,0.11473161317721485,0.1513461731387541,0.3117389866666667,0.3339314842970059,0.19700737348945183,0.18499146189969376,0.7041130837355191,1.037823874343217,-19.25000000002286,129.74051192026334,-455.93033905211223,350.7514309098422
1.1852085967130215,0.11622967000552929,0.15243919635006736,0.31587194166666666,0.33615921843611013,0.19964227166113738,0.18633454615498415,0.8421786055333459,1.171269440072607,-59.11333333337177,209.29733623622573,-97.6993583683632,683.895508578399
1.1946902654867257,0.11759746102268602,0.15359621092593745,0.32007348333333335,0.3384946919190269,0.2024760223106473,0.1877422758912898,0.7272187438130387,1.0166696147929486,-104.86333333330008,246.28265696594502,488.49679184152865,461.7091544518874
1.2041719342604298,0.11890011913426385,0.1546515009195003,0.3243290466666667,0.3409486290421992,0.20542892753240283,0.18941506031171185,0.6400452700909289,0.882135775956958,-113.67499999997345,240.9354111755549,260.5316223155406,1148.6313011689983
1.213653603034134,0.12030047660420996,0.15552054888376282,0.328622405,0.3435167149347897,0.20832192839579,0.19138705962492208,0.675856562693065,0.9316703435509953,-109.82666666666385,253.28412554987793,-651.3290557888059,548.8196175698664
1.2231352718078383,0.12179853343252443,0.15675616370634837,0.3329412216666667,0.3461990359252146,0.2111426882341422,0.19317744242171203,0.6149564162612599,0.8778598275291232,-119.62166666672736,270.7621066800535,-195.39871673665348,1093.7674797413315
1.2326169405815424,0.12310119154410225,0.15808641773481102,0.33727207666666664,0.3489994355232936,0.21417088512256444,0.19502456529639514,0.6477521773644233,0.9303955738637284,-129.5550000000721,272.2638715015301,944.4271308938396,986.17757932451
1.2420986093552466,0.12427358384452226,0.15895886768654477,0.34159864,0.3519127627040026,0.21732505615547779,0.19746177951336974,0.48779134915694294,0.705453390663621,-115.98666666663075,247.93585996306024,423.3638862628118,776.8310750132857
1.2515802781289507,0.12580420712562615,0.16035237545245135,0.3459028766666667,0.3549317525958413,0.22009866954104051,0.19944106587845345,0.6144140868949318,1.0300211062085025,-78.24166666660048,170.4373107055788,-488.4967918416002,461.70915445197267
1.261061946902655,0.12726969750115116,0.1614925047082535,0.3501717466666667,0.35805338359336464,0.22290204916551545,0.2017204313958682,0.5106677041263886,0.7830689299204682,-36.00166666663071,83.4639082511005,-325.6645278944665,1731.8495431555796
1.270543615676359,0.12883288723504457,0.162509627614382,0.3543988183333333,0.3612675467400875,0.22556593109828874,0.20409130055067054,0.5950927621846073,0.8843823148745188,-5.453333333338399,67.13198608384954,-3.1642836499183126e-11,722.3588670912173
1.2800252844500632,0.1302983776105696,0.1640133117374851,0.35858229999999996,0.3645643542148862,0.2282839223894304,0.20622973483153095,0.6004289017436795,0.9300276775725996,-2.336666666691716,108.34424083540146,-130.26581115779706,1625.71523565467
1.2895069532237675,0.13186156734446294,0.16546096802567917,0.3627239,0.3679451627165759,0.23086233265553704,0.20845746713525046,0.7725536177315898,1.2773208352057401,-38.04333333335658,119.13628703660368,-521.0632446311193,1443.2487783026293
