Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.1453320500481232,0.16781493122401026,0.12908819776773522,0.35088590000000003,0.21845988158111831,0.18307096877598972,0.1211631516322307,0.0638737934862348,0.06295351188304942,-62.03166666667571,73.91981926766242,325.6645278944059,560.2944393772576
1.1549566891241578,0.1694432538634825,0.12989598668835922,0.35318376500000004,0.2182078232854604,0.1837405111365175,0.12041801253115968,0.06891350543882468,0.08098277381847971,-60.88666666662408,82.58711979216383,-911.8606781045688,1849.1322515315069
1.1645813282001924,0.17165777265316481,0.13103751998531063,0.35547606499999995,0.2179811569394691,0.1838182923468352,0.11915489097033194,0.06835845085298814,0.08713340641443018,-64.32666666663756,92.29519356688701,-1367.7910171566784,1836.4707551097395
1.174205967276227,0.17328609529263703,0.13199046717347865,0.35775593333333333,0.21778500718148258,0.18446983804069625,0.11829944051634506,0.05560991178093703,0.06850829618781523,-72.523333333339,111.94153111725046,130.26581115782793,710.5161161498157
1.1838306063522617,0.1749144179321093,0.13288173100992137,0.36001464999999994,0.21762171955603948,0.1851002320678907,0.1173094091649096,0.047694383389922435,0.053589605658864496,-74.37333333335765,132.47126287949715,1107.2593948411286,1443.2487783026522
1.1934552454282963,0.17624964249647654,0.1335665171377413,0.36224238166666667,0.21749056282380125,0.18599273917019007,0.11677283048030233,0.03491313030454495,0.035924842505111895,-60.51666666670281,137.52741855916076,814.1613197361357,1158.285766474745
1.2030798845043311,0.17771513287200155,0.13440443359962959,0.36442913166666663,0.21738941550411506,0.18671399879466508,0.11601394312710928,0.029278369321799003,0.027044558953634307,-35.689999999964684,126.75382860755978,-325.66452789445674,291.28320889284555
1.2127045235803657,0.17944115486984213,0.13542092834734967,0.36656873666666673,0.21731603290377444,0.18712758179682445,0.115194716924947,0.02921119503618282,0.02774359679512478,-14.74166666665029,117.44434389915746,-521.0632446311308,762.3611141140584
1.2223291626564003,0.18087407879257775,0.13627925482842312,0.36865899333333335,0.21726803561725158,0.1877849145407556,0.11438046878296221,0.026866021896429216,0.02376759668711249,-3.473333333392158,121.70005952708911,-390.7974334733435,1144.9319959049697
1.231953801732435,0.18253496788483944,0.1373236647121916,0.37069930833333337,0.21724127926251016,0.18816434044849392,0.11351389157650994,0.02647747322976815,0.021149078362553916,5.150000000006425,132.71845174402014,-162.8322639472683,1577.0369912873443
1.2415784408084696,0.1838701924492067,0.13804842127309921,0.37268949333333334,0.21722977731990475,0.1888193008841266,0.11294693679245828,0.0255588324543902,0.020597364261800078,14.340000000020405,132.43231856305258,553.6296974205727,933.129749082631
1.2512030798845042,0.185140284107995,0.1387092697529112,0.37463062333333336,0.21722646515339705,0.18949033922533828,0.11229669863370643,0.03103183540020633,0.02912495282959671,19.015000000006406,112.14243231261844,130.2658111579476,1793.2261165215464
1.2608277189605388,0.18654064157794115,0.1395385212084026,0.37652578166666667,0.2172253106692612,0.1899851400887255,0.1114965916545005,0.028859111994763653,0.02728884264376666,21.44000000004837,86.05767097321643,358.2309806839314,1263.393699591425
1.2704523580365736,0.18781073323672948,0.1402464411267903,0.37837702166666665,0.21722214201443824,0.19056628842993714,0.11079480790343338,0.0313056891678166,0.03170859972467858,30.743333333317295,67.1427756518381,1009.5600364725628,726.020111361557
1.2800769971126083,0.18901569198993903,0.14109057773762335,0.38018687333333334,0.21721189686803113,0.19117118134339428,0.10994093196631687,0.0350291481823974,0.03923935701231937,46.8399999999269,58.704352763113796,-1009.5600364728716,1648.0684521289147
1.2897016361886429,0.1909045462517268,0.1422328631399358,0.3819599433333334,0.2171912084408161,0.19105539708160654,0.10877334551140641,0.03367358350698322,0.03477680560911631,58.66666666664215,58.24344817706932,-1791.1549034193297,1902.5610478486083
1.2993262752646775,0.19230490372167294,0.1430214237307697,0.38370351166666666,0.21715739610835372,0.19139860794499367,0.1077600816026862,0.046953282632400804,0.060919299495370526,59.83000000006458,56.77991164716754,586.1961502100887,667.4136767107979
1.308950914340712,0.19341216311651407,0.14386563276106934,0.38542622833333334,0.21710502517190863,0.1920140652168193,0.10695169558409054,0.041055499836091996,0.04789168285847573,61.90333333342094,61.28903264217978,1432.9239227355285,1469.4653289807711
1.3185755534167467,0.19461712186972355,0.14445230365392292,0.3871343633333333,0.21703062654575994,0.19251724146360974,0.10614141949353678,0.04690457582527049,0.05893557497800207,76.82333333325032,80.94754282184827,97.69935836828652,763.056382032591
1.3282001924927815,0.19591977998130136,0.14516553956781056,0.3888357066666666,0.2169314161346879,0.1929159266853653,0.10512420087836011,0.06465883860454764,0.09736052239129886,98.22333333331663,90.46239544090395,-586.1961502099134,617.9049967619527
1.3378248315688162,0.19738527035682632,0.14608696911396643,0.39054133166666666,0.21680232685386838,0.1931560613098403,0.10396892340495914,0.06788107628574745,0.10034980239639534,106.10166666678064,82.3341311196134,-32.56645278938686,816.7624807394441
1.3474494706448508,0.19852509620445694,0.14681592628617296,0.39226520166666673,0.2166385175041964,0.19374010546220966,0.10290630739019854,0.08947106961083924,0.13920023176130022,82.3616666665471,90.53011329877118,162.83226394708845,175.37571545496044
1.3570741097208854,0.2000231530327714,0.14752959686805708,0.39402264,0.2164371743796636,0.19399948696722857,0.10181769193870426,0.088311735322026,0.13077620721811997,47.44499999994974,133.44029011142905,97.69935836822044,665.0257847021628
1.36669874879692,0.20119554533319142,0.1480961866521255,0.395820815,0.21619967196212173,0.19462526966680857,0.10069315131495449,0.07166862023112014,0.0905981980333535,43.533333333436154,156.02338069087241,4.84826993366975e-11,529.1422263284452
1.3763233878729546,0.2026936021615059,0.14878166355676584,0.39766065,0.21592942159820955,0.19496704783849406,0.09960746178707923,0.06555064448532642,0.06528074132359571,56.82666666661038,143.83239710001473,-195.39871673657595,575.2382466018648
1.3859480269489892,0.2040288267258731,0.14941574072629313,0.39954999166666666,0.21562718634711808,0.19552116494079352,0.09842254348331729,0.09248136117564197,0.10618194990273144,48.15166666661605,143.3184379179227,195.39871673668642,648.064227932503
1.395572666025024,0.20539661774302984,0.15001368408045476,0.401498895,0.21529331822368067,0.19610227725697016,0.09728696868444527,0.0752163835339034,0.07485822376704386,39.6983333333855,159.38057236446264,293.09807510495557,1197.8966630637385
1.4051973051010587,0.20682954166576542,0.15065759538126536,0.4035095583333334,0.21493076179691153,0.19668001666756788,0.0961408478992939,0.07402114814351603,0.05704886598149125,65.17500000002853,167.4249633666908,-195.39871673672243,552.6710305586495
1.4148219441770933,0.2083275984940799,0.15146755220507566,0.40558552666666664,0.21454228304950648,0.19725792817258672,0.09467816159144368,0.09008617851784917,0.07094645636372407,97.2450000000199,167.80176863892905,-325.66452789439387,1314.006934297913
1.424446583253128,0.20989078822797325,0.1521946299717246,0.4077392133333333,0.21412537823191866,0.19784842510536005,0.09327302650107085,0.11808649542216403,0.10203994709873838,99.89666666668239,140.7883753093027,-32.56645278938226,854.8306152570848
1.4340712223291625,0.21129114569791937,0.15274705116388998,0.40998571999999994,0.21367389520570584,0.1986945743020806,0.09211121985270766,0.12399174229369558,0.1006612523132277,84.8666666666217,91.27475858932098,-162.83226394728752,986.1775793244589
1.4436958614051971,0.21288690188460221,0.15322701537041056,0.4123362016666667,0.2131855560731917,0.1994492997820644,0.09083255947744909,0.13085465470218696,0.10386620013888456,75.69999999996416,87.47725552014549,-32.56645278947816,1084.5166649901587
1.453320500481232,0.2142546929017589,0.15356390618205132,0.4147993716666667,0.2126569778270958,0.20054467876490775,0.08966260643147601,0.1429772193214172,0.11686531392590468,63.39333333332966,129.04559616239862,749.0284141572392,946.6704289020755
1.4629451395572666,0.21565505037170504,0.15383479527567748,0.41738539,0.21207752771286167,0.20173033962829492,0.08841085879331172,0.18259540310222067,0.18069468799440136,38.74333333335783,149.33402812340208,814.1613197361745,1101.978699950189
1.4725697786333012,0.2171856736528089,0.154177790813591,0.42010218166666663,0.21143850405422324,0.20291650801385774,0.08714627318011475,0.17720178009759224,0.18359507116808058,27.025000000040183,131.57841106476153,-162.8322639471869,1101.9786999500907
1.4821944177093358,0.21894426210343895,0.1546287449622599,0.42295017166666665,0.21074140966052465,0.20400590956322764,0.08556970789130051,0.15425737436609566,0.1259538928081648,33.10166666665251,115.44795933187946,-911.8606781045431,1465.1284813657742
1.4918190567853704,0.22089824927080567,0.15483420904921552,0.42593289333333334,0.2099879692650743,0.20503464406252758,0.08399564141196945,0.2311142099880916,0.22778108639712663,31.616666666653597,130.49332941658312,-32.56645278942187,327.2887999550739
1.501443695861405,0.2225917048158568,0.15485798951520624,0.4290575716666667,0.2091737385612094,0.20646586685080984,0.08274928621699394,0.1878050025710065,0.16287629010468896,33.22833333333714,138.51106651529338,749.0284141573547,1351.0172431101867
1.5110683349374399,0.2244805590776446,0.15471282520086846,0.43232460833333336,0.20829464384708682,0.20784404925568867,0.08145467474139541,0.2363786441675222,0.20291118257624485,39.243333333332906,117.62922279582405,32.56645278939087,979.7036959178428
1.5206929740134745,0.2265648120561691,0.1547877197443027,0.4357392066666666,0.20734404055862035,0.2091743946104975,0.08001124383281476,0.2707398157607,0.23516199532307047,6.435000000036612,102.04876477288649,-293.0980751051381,1465.490375524983
1.530317613089509,0.22868163148748308,0.15489337606044828,0.439310555,0.20631636774110204,0.21062892351251686,0.07853355888736742,0.289203148960985,0.2743451577180054,-48.31500000004601,123.43257265274201,-130.26581115778149,1425.5032414562554
1.5399422521655437,0.23089615027716534,0.1550284793284587,0.44303432000000004,0.20521710039278127,0.21213816972283464,0.07692390327658218,0.23418032496797378,0.20969963243523185,-53.48000000005029,173.72136176454634,-260.5316223155155,1074.1993976205486
1.5495668912415783,0.23320836842521595,0.1549752357381947,0.44689716833333337,0.20405362082081796,0.21368879990811737,0.07527671390588414,0.28447505558531366,0.28636792932581434,-13.423333333234892,232.5294799708316,-130.26581115778083,1782.5485256992092
1.559191530317613,0.2354554536676876,0.15475237071934742,0.45089459666666665,0.20282298671793242,0.21543914299897904,0.07386239719988168,0.3474371006019858,0.36627085737049275,4.2100000000169375,244.50147368338816,6.195932655828074e-12,1076.172217276402
1.5688161693936475,0.23780023826852767,0.15438155712243662,0.45503096833333334,0.20151720129399836,0.21723073006480567,0.07253659579193207,0.41324261034621196,0.4528624166796766,-7.521666666724603,226.14717607624223,65.13290557896785,1598.0806688860298
1.5784408084696824,0.24011245641657827,0.15422333617255496,0.4593066133333334,0.20013285645838214,0.21919415691675503,0.07122233079391814,0.4215738213515771,0.5013599232793733,6.2366666667956325,245.12877355013745,358.2309806840326,1169.2218306006168
1.588065447545717,0.2424572410174183,0.15396292305623774,0.46371616500000007,0.19867054844052331,0.22125892398258165,0.07003059176933175,0.48575400901641674,0.5925570740895947,46.7966666666745,310.1570094681967,293.0980751049204,1115.3712937257792
1.5976900866217516,0.24493229142941617,0.15346247290930154,0.46826284833333337,0.19712319240785914,0.22333055690391715,0.06903075565092186,0.6652207043727879,0.8115416670419032,62.21999999975025,328.6636988372061,195.39871673641446,1033.952821972763
1.6073147256977862,0.24753760765257174,0.15323576400439284,0.47295899499999994,0.19547641728400203,0.22542138734742823,0.06790816240119611,0.7181054945705277,0.9095549390229462,43.80833333331145,292.90528329223787,65.13290557895618,1085.9825588763351
1.6169393647738208,0.2502080567813062,0.1527142230230633,0.4778100983333333,0.19372216170326656,0.2276020415520271,0.06702358900432882,0.7797668549611738,1.0045550189088792,-2.0833333332484423,270.7286926467939,-586.196150209812,1927.7579622178343
1.6265640038498554,0.2532367368907246,0.15191794707969153,0.4828216783333333,0.19185437672868125,0.2295849414426087,0.06618233396579531,1.0147128331083517,1.4066551922979327,-71.17666666665258,291.9019063353629,-879.2942253151056,1430.331063571194
1.6361886429258903,0.25600488537782745,0.15155927847013204,0.48799217166666664,0.18987584458024587,0.23198728628883916,0.06550739444345914,0.8623991191212034,1.1086502800455607,-111.15333333323748,225.84396218524637,-651.3290557890355,1641.2975269919423
1.645813282001925,0.25896843258166696,0.151305646250237,0.49330213166666664,0.18780643373683728,0.23433369908499965,0.06490847092861227,1.012411972386024,1.5247168574127457,-103.82500000001615,87.46024101459477,358.2309806839717,1841.373017554204
1.6554379210779595,0.26144348299366477,0.15081447986445082,0.4987378916666667,0.1856627263817865,0.23729440867300192,0.06453748114529029,0.9637267937259072,1.2901625325956863,-90.25000000008349,195.31703765921935,1107.2593948412007,941.6154928271453
1.6650625601539941,0.26408136566960977,0.1506934087660607,0.5042892016666666,0.1834618028241347,0.24020783599705678,0.06430950256421401,0.8522925623371728,1.1143811012666027,-81.96333333330568,173.3681000709236,-32.56645278948543,2359.4389427170877
1.6746871992300287,0.2668820806095021,0.14991366895881716,0.5099434333333334,0.1812279074610142,0.24306135272383123,0.06439188182926818,0.956629185690324,1.2311288606063697,-75.16499999996472,127.27409133436002,-944.4271308938729,1577.036991287135
1.6843118383060633,0.26968279554939434,0.14960637452973335,0.5156926383333333,0.17898320119901126,0.246009842783939,0.06453507825928069,0.9071313506344919,1.262444486822013,-63.58000000001158,115.39609395464144,130.26581115783281,1342.7492470256311
1.6939364773820982,0.2722881117725499,0.14915236635552784,0.5215268333333333,0.17675087557913546,0.24923872156078333,0.06537743364549387,0.9946913406523402,1.4062644190038176,-36.25833333337863,77.35914176035803,651.3290557888275,1478.1008508932232
1.7035611164581328,0.2748282950901267,0.1487127053441991,0.5274372766666667,0.17455505835207152,0.25260898157653994,0.0664627469723674,1.065190932603083,1.517091314534309,-22.751666666670513,58.54101309251905,-553.6296974206343,1489.8929701061081
1.7131857555341674,0.2777918422939662,0.14796971988145607,0.5334245116666666,0.17241803042258105,0.25563266937270046,0.06774885945757907,1.361382548019905,2.1094289439063445,-45.58833333330616,92.26895007107782,-488.49679184157407,928.5723115861385
