Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.8768267223382046,0.1356012816731175,0.06624047696587627,0.8220603452535504,0.8177796542469001,0.686459063580433,0.7979594850804024,2.178797790547115,3.1578718403679407,28.166929701747804,203.31062050864296,108.55484263136549,2101.706980626113
0.8924843423799582,0.1386788114617201,0.06736750944370794,0.8209663696247298,0.8167507922719475,0.6822875581630092,0.7960135006585364,2.164994178501257,3.1497051268127443,13.61347482342505,157.63618045997495,-189.9709746051955,2717.0986530822993
0.9081419624217119,0.1417617689924542,0.0684701983242714,0.8199998214422599,0.8158217913262474,0.6782380524498054,0.79406170820898,2.1535934042905525,3.1439109738509265,-1.7210521428242282,83.9340364863213,168.26000607886388,2164.7030562055925
0.9237995824634655,0.14469817748563582,0.06941882197204148,0.8191611119906375,0.8149871378643958,0.6744629345050015,0.7919299840243808,2.1362379691285316,3.14890522929229,-15.564869110166383,49.51011167509603,227.9651695261786,2059.4258460312262
0.9394572025052192,0.14773771307931738,0.07070935706221304,0.818449335874485,0.814243064771699,0.6707116227951679,0.7902158730001357,2.117805103495835,3.1451647947235055,-25.985159334944722,61.53141839268692,-358.2309806839032,2669.0587352524994
0.9551148225469729,0.15073925447807793,0.07175263076197685,0.817861495816682,0.813585718259885,0.6671222413386039,0.7882714116157384,2.110729350232112,3.139023576256715,-29.267365162528954,64.69234126403694,-645.9013136573773,2022.1745152530116
0.9707724425887265,0.15375707910323316,0.07281076358827757,0.8173933236811162,0.8130104184939702,0.6636362445778831,0.7865198599344894,2.107359020363503,3.137403222527917,-29.38575503422622,61.299974620618,32.566452789446394,2153.5759643408237
0.9864300626304802,0.15644381145836236,0.07380972469259374,0.8170415359435272,0.8125116442731561,0.6605977244851653,0.784832305306661,2.0901818551029923,3.1355682031386625,-31.149600932644848,63.195847677806896,580.7684080784812,2515.634052555722
1.0020876826722338,0.15917396575054418,0.07488573892899558,0.8168025174969907,0.8120831877871908,0.6576285517464464,0.7831191904134581,2.0758930531612343,3.1338737968768187,-31.52338533873891,65.45391770433027,363.65872281546694,1514.3595088571433
1.0177453027139876,0.1618444148792787,0.07596282165046214,0.8166718466161403,0.8117190520677093,0.6548274317368618,0.7814531737238662,2.076894338611216,3.1329235483448303,-29.808761457522255,67.77666109871372,108.55484263148452,2455.4519910372815
1.033402922755741,0.1645691414293289,0.0771293256759559,0.8166457677211759,0.8114132743923208,0.6520766262918472,0.779781433606236,2.0747300479427,3.130613737380513,-31.780094856544256,68.47124688746298,-227.96516952606666,1949.368127068326
1.0490605427974948,0.16730472346364234,0.07836940917854189,0.8167209044491816,0.8111598210192348,0.6494161809855394,0.7782049019056836,2.079031340452989,3.1281830203214294,-38.45649161097452,67.91998241013214,-374.5142070786456,2228.066658717638
1.0647181628392484,0.17005116098221887,0.07976153399732155,0.8168932655922143,0.8109533527928613,0.6468421046099952,0.7763593372451214,2.0830467163606916,3.121979625752936,-40.554202147662274,65.30197118144044,-130.26581115785928,2309.6940169326663
1.0803757828810021,0.17259677204192714,0.08100288072692409,0.8171569293477947,0.8107898695089495,0.6445601573058677,0.7748131341082455,2.0669188825963323,3.1231531279816465,-34.012854203633346,62.5278631473082,65.13290557889535,2152.837131007569
1.0960334029227556,0.1752455102021353,0.08219081266574227,0.8175065546184948,0.8106651815680262,0.6422610444163595,0.7733298188682136,2.094711144679819,3.1188440627926006,-29.868649972230767,64.4557013641472,244.24839592084243,2791.7542979731325
1.1116910229645094,0.1775902948029754,0.08335934547216654,0.8179393671098323,0.8105735646714746,0.6403490723068568,0.7719783876330378,2.0787815654020165,3.1154378844582897,-33.5906617879931,62.454827357995875,-81.41613197360236,2359.3827542280046
1.127348643006263,0.1802173219946573,0.08503401810654804,0.8184516219458139,0.810509878682,0.6382342999511567,0.7702997453501228,2.0709907327238026,3.11094328284818,-37.53869543267215,88.56204358561318,92.2716162368013,2671.4363099296456
1.1430062630480167,0.18252954014270786,0.08656561527240593,0.8190383490853219,0.8104716555160647,0.636508808942614,0.7686982927029529,2.0669930065026296,3.1134476277107175,-38.17516354236518,96.81065470947667,618.7626029994404,2042.3606296098635
1.1586638830897704,0.18488518022781106,0.08800556875889885,0.8196948769123835,0.8104576070536244,0.6348096966845724,0.7671754566229538,2.0544258695585413,3.1111803066637895,-38.50017391543029,87.05609407487297,-428.79162839436253,2723.856026044831
1.174321503131524,0.18750677967736137,0.08952606458028745,0.8204163365788308,0.8104649082484773,0.6329095569014693,0.7655561809900038,2.074839791078132,3.1099792952031176,-40.61506280560691,88.83088909376562,-683.8955085783181,2354.9396271379583
1.1899791231732777,0.18986784750459615,0.09107489981859825,0.8211981443546615,0.8104900298859979,0.6313302968500653,0.7640380130848526,2.0773497072601517,3.111628187135403,-41.52262038852304,102.44589453537968,776.1671248151013,2598.993146006244
1.2056367432150312,0.19209322177854157,0.09264265063262468,0.8220348294164435,0.810530831808317,0.6299416076379019,0.7627910537291274,2.03650510972423,3.1062440394080233,-38.02892904093674,104.77881154445961,542.77421315739,2555.6309269281355
1.221294363256785,0.19448142831643414,0.09418774214234663,0.8229208092098422,0.8105859484328958,0.628439380893408,0.7612622178299526,2.0584631402546743,3.105063510417312,-34.619118989307886,102.84733640546398,-683.8955085783746,2325.0257847221264
1.2369519832985385,0.1970650335710635,0.09593232930913768,0.8238523049777713,0.8106532779701934,0.6267872714067081,0.7597813068113124,2.0428678131251283,3.1033341434252684,-33.32342785462786,114.45606394783998,-86.84387410514013,2325.000442598691
1.2526096033402923,0.19926869687648263,0.09761349521928855,0.8248248425488842,0.8107306943883192,0.6255561456724018,0.7585082324862736,2.031133538213657,3.1034727186144084,-32.53163227107353,136.5974131719246,461.3580811838674,2322.128657899661
1.268267223382046,0.20173831954634885,0.09933135875406103,0.8258341441438256,0.8108167830214338,0.6240958245974769,0.757037538228427,2.053536925107255,3.1066351316738134,-35.61701739927295,158.50037807915785,-43.421937052658954,1684.1051483571557
1.2839248434237995,0.20414280931063614,0.1010208675275639,0.8268769209439335,0.8109108652679968,0.6227341116332972,0.7554670508950934,2.0308781329322905,3.105631980228987,-38.306187157408104,172.07910633168132,-168.26000607886243,1690.4171108998012
1.2995824634655533,0.20657443778558143,0.1028520435154032,0.827947815282335,0.8110126761066269,0.6213733774967536,0.754101400453286,2.0015022271057896,3.1030015900448005,-33.096644188543564,169.63170950349948,-124.83806902619196,1728.8785862189302
1.3152400835073068,0.20906034368184237,0.10463796774429691,0.8290414273775907,0.8111214468547514,0.6199810836957482,0.7526826623628258,1.9947141826336496,3.1062477809213425,-28.562256582352624,155.45227280532578,81.41613197364096,1729.6281911830895
1.3308977035490606,0.21140512828268243,0.10638375394815926,0.8301550122061416,0.8112365603376035,0.6187498839234594,0.7512100058509189,2.0086239587617114,3.1144468727901593,-30.39627912766055,139.11536510738708,217.10968526299902,1766.8780490625707
1.346555323590814,0.21389646192107495,0.10829141320028966,0.8312852652056666,0.8113578324962704,0.617388803284592,0.749853185638323,1.9788465417676033,3.1103035426439023,-27.46075197095045,125.40084824940543,-37.99419492105275,1920.4928679545535
1.3622129436325678,0.21631180716962553,0.11013212130798816,0.8324271726586638,0.811484707730214,0.6161153654890383,0.748429262853716,1.9781307246715651,3.1092073536436042,-18.704405419972815,110.50072956924897,-195.39871673672107,1899.492623958063
1.3778705636743216,0.21886827371359696,0.11214815660615977,0.8335780381490345,0.8116167732627031,0.6147097644354375,0.7469341611155239,1.9752330544233598,3.1087997687712012,-16.511070810800472,87.1292625847534,-48.84967918410196,1970.943139502255
1.3935281837160751,0.22125648025148958,0.1139689990902506,0.8347368358879304,0.8117541650193701,0.6134803556364407,0.7455115721451865,1.9728101921975671,3.1089002981619003,-19.92072510879259,60.456758396819644,54.27742131578522,1942.889087305882
1.4091858037578289,0.22378038034267153,0.11607313681262646,0.835901041802274,0.811897194168084,0.6121206614596024,0.74404515323653,1.9702448577503364,3.109054716156558,-18.04245229609861,46.84919260925101,-162.8322639472655,2194.553676839765
1.4248434237995824,0.2261902978490905,0.11791990461156188,0.8370674908231304,0.8120459379940539,0.6108771929740398,0.7426860461555056,1.964603726340442,3.1104720867457,-10.784743190425694,37.99709707202099,-276.8148487102369,1950.9316734452188
1.4405010438413361,0.2286870592296146,0.11987001400112855,0.8382343554402761,0.8122001027106485,0.6095472962106614,0.7412058742216029,1.9656241643770958,3.1113977139918463,-5.973032144680917,31.411069642270967,59.705163447318505,2044.0836512508208
1.4561586638830897,0.23095042769848106,0.12164417987336204,0.8394010950119672,0.8123601457509072,0.6084506673134863,0.739811942915183,1.9807327705195563,3.1210381381648364,-6.329256004961697,27.227405013196577,141.12129542080223,1246.585885269429
1.4718162839248434,0.23331149552571576,0.12341299080142175,0.8405671943198507,0.8125262441855742,0.6072556987941349,0.7382657247632318,1.9742284116797901,3.1133175927278924,-7.794242238840486,43.754472984177305,-97.69935836835788,2104.7605469787436
1.487473903966597,0.23559657496310857,0.12531063747384405,0.8417316754222974,0.8126970445486861,0.6061351004591887,0.7366680771886956,1.9443614717234807,3.098977359039227,-5.313469714669966,68.24511897060228,244.24839592091152,1004.161633059287
1.5031315240083507,0.23779481052639603,0.12695263368519175,0.8428932291849927,0.8128711908785751,0.6050984186585968,0.7353196100431061,1.9449319731463948,3.0966569920588904,1.7103172552637784,78.36051301785629,531.918728894329,2938.7903160205346
1.5187891440501045,0.24003104028460465,0.1286219824482374,0.8440514378118814,0.8130471119973706,0.6040203975272765,0.7340588338976551,1.9252311068354746,3.0897583193278213,9.805485401309172,66.11907065865364,227.96516952611853,1642.9121830900824
1.534446764091858,0.24238125262757626,0.13043139137075607,0.8452071465659873,0.8132225162122063,0.602825893938411,0.7323241919064675,1.929715455941011,3.0873256543557446,15.875153590398623,60.00992522048889,-314.80904363135704,2803.8478139487256
1.5501043841336117,0.2447857423918636,0.13244895560405096,0.8463620924979742,0.8133963159595807,0.6015763501061107,0.7304838591017428,1.9311869113933338,3.088145920659843,18.70038321598269,76.75443977371923,-683.8955085783651,2568.6241266431884
1.5657620041753653,0.24729878699878238,0.1342911731793904,0.847518751948236,0.8135691690620636,0.6002199649494536,0.7286875999810151,1.9325518810708668,3.0838038776772274,18.709680779219937,101.7446575950481,-217.10968526294835,1807.2343742553062
1.581419624217119,0.24954587224125424,0.1359230872541377,0.848679514634167,0.8137411185053771,0.5991336423929128,0.7272634213621715,1.931910968981966,3.08125763179839,16.280551781899376,105.28234672071372,233.39291165768964,2084.6699118043425
1.5970772442588725,0.25186351813143637,0.13770506111366468,0.8498467457149553,0.8139113388494528,0.597983227583519,0.725685628682075,1.9397043479869955,3.079440825567044,12.179767399070366,88.09794326994485,43.42193705258766,1675.2653768877321
1.6127348643006263,0.2540943201475133,0.13940312928888518,0.851022413901238,0.8140790778635406,0.5969280937537247,0.7241003306551752,1.9172268367513388,3.068461406859065,10.6920900859232,74.56891128196071,-43.42193705257733,1960.5497457717718
1.6283924843423798,0.2563088389371956,0.14107027753098883,0.8522074084179259,0.8142430684284111,0.5958985694807303,0.7224433809920857,1.9197843670735217,3.0660236840934543,14.384596412879334,73.41933556511232,37.99419492104164,2064.2196427219797
1.6440501043841336,0.2584745080476936,0.14280646749865422,0.8534029700665872,0.8144019979003406,0.5949284620188937,0.7208548734971584,1.9346379432649004,3.058061786068773,18.748922051658642,75.81892831218711,189.97097460510435,1531.306408256423
1.6597077244258873,0.2605913274790075,0.14463019553224923,0.8546114321472347,0.8145551143805182,0.594020104668227,0.71924741064016,1.9949399692133665,3.132453997168683,17.76971073694027,70.91147191198293,162.83226394720427,2163.893143335083
1.6753653444676408,0.2627244301367162,0.146347388062588,0.8558355677266267,0.8147023817939233,0.593111137589911,0.7176104846113072,2.0207287044577917,3.138989883161306,12.310466892964145,72.50663897270378,-130.2658111578086,1217.6544002743397
1.6910229645093946,0.26490095473147746,0.14821644064690445,0.8570775658249326,0.8148439908402797,0.5921766110934551,0.7158724351793972,1.9927869497030533,3.118011608907894,10.17291556702682,86.1993030017538,65.13290557888402,1634.8229552962375
1.7066805845511481,0.2670069186785283,0.14995392479946382,0.8583379765920945,0.8149799502327946,0.591331057913566,0.7142610878755405,1.9996293133972363,3.110542758296828,12.339856565045963,87.4059963211871,369.0864649470435,1838.0742398778712
1.7223382045929019,0.26910745488344756,0.15165291869441822,0.8596181199179134,0.815110481503181,0.590510665034466,0.7126957053804904,2.033633179613088,3.1140452738856057,10.818965132775084,70.13109938343403,-5.427742131553185,1734.5946340194378
1.7379958246346554,0.2713871065787086,0.15355289890351273,0.8609203695785567,0.8152358458361172,0.589533262999848,0.7107210418716691,2.0004961077061507,3.0939315761652226,5.6733004718686395,60.60662724337875,-244.24839592081105,1780.390430798676
1.7536534446764092,0.27357991439986457,0.15539051998056325,0.8622454342827416,0.815355633364589,0.5886655198828769,0.7090438216890614,1.9933299717339399,3.0797806186748224,1.3134083170297943,61.63561036958551,-70.56064771047713,2072.594544464536
1.769311064718163,0.27585956609512574,0.1574172461748601,0.8635935656511462,0.8154700977939184,0.5877339995560205,0.7072392714704201,1.9955476637744607,3.0800941747182025,-5.143259617694696,73.48599446385518,81.41613197367455,2251.270146544716
1.7849686847599164,0.278074084884808,0.15920270764579147,0.8649651822198892,0.8155806495925418,0.5868910973350809,0.7055791437523281,2.015376085610603,3.072570457436712,-11.979221106872366,70.51073581876328,-5.427742131532494,2091.61125921494
1.8006263048016702,0.2803537365800692,0.1610647804553502,0.8663588782181804,0.8156871664426463,0.5860051416381112,0.7037362453743029,1.9958915480040145,3.0666515495275735,-11.034118633290298,59.57178864964603,-217.10968526312388,2980.0627562232316
1.8162839248434237,0.28267138247025136,0.16300575171540255,0.8677722204697385,0.8157894293727593,0.5851008379994871,0.7019885895898493,1.9995175988338483,3.0661042485558334,-4.812541967544038,55.61680041172611,217.10968526287198,2223.49362713238
1.8319415448851775,0.2848641902914073,0.1646827921703229,0.8692043280585519,0.8158893614335078,0.5843401377671444,0.7004211501268147,2.032173040135829,3.065785096988688,-3.257377834875788,49.86209647613921,401.6529177365771,1951.2412127213931
1.847599164926931,0.28715469747093164,0.16654475279986508,0.870655514913656,0.815988526108955,0.5835008174427244,0.6986469013296475,2.0076667199607345,3.0620012635334666,-6.203610499275135,53.99729806747331,-369.08646494699474,2063.684376194799
1.8632567849686847,0.2896080369144032,0.16853032747412114,0.8721251026302936,0.8160865602782595,0.5825170657158903,0.6968976801941543,1.9963868834867118,3.038239703456034,-7.3044670330152615,64.58689458053502,-282.2425908418855,2463.644918913061
1.8789144050104385,0.29192568280458525,0.17047239371290485,0.8736118081738073,0.8161831068706783,0.581686125369222,0.6951907040645381,2.004228711550863,3.029822607647276,-8.010076214308636,54.04734213371091,341.94775428916125,2127.252562088514
1.894572025052192,0.2942161899841096,0.1722312293698241,0.8751149983229061,0.816279037936573,0.5808988083387965,0.6934833413565465,2.0017625891948954,3.028097096634461,-12.800590224147136,54.12623432508163,-113.98258476305813,2127.7510687595186
1.9102296450939458,0.2967020958803706,0.1741640220896411,0.876633795783159,0.8163750728326901,0.5799316999027887,0.6916097628711159,1.9901242822377359,3.027161988078302,-18.006095763974912,63.4224633890525,-255.10388018394346,2765.9712126717527
1.9258872651356993,0.29903059725481596,0.17593300345999088,0.8781660050601752,0.8164707764797389,0.5791354078053593,0.6900041520047288,1.9663641431419623,3.0166629653781745,-16.65316521243181,60.78105603367282,189.97097460515593,1645.4833854340259
1.941544885177453,0.30136995411352435,0.1776668555149936,0.8797086771514873,0.816565615240488,0.5783387230379627,0.688535827438886,1.9720400157894353,3.0131033500427202,-11.079277113130372,51.4280244297943,10.855484263102198,2969.7835396710975
1.9572025052192066,0.30379615484633793,0.17944780028315133,0.8812601167463366,0.8166602661255887,0.5774639618999985,0.6868494281817481,1.9672051389246639,3.0127645417154083,-9.631463504197757,46.99769285758935,-113.98258476311425,2439.822915984085
1.9728601252609603,0.3061192284786518,0.1811657874039495,0.8828197991135792,0.8167554185502686,0.5767005706349273,0.685367129200232,1.9506374584257544,2.998493636324444,-11.758866895854807,43.279701074473756,293.09807510500536,1926.382073125098
1.9885177453027139,0.30852371824293917,0.1830250984648408,0.8843862541042776,0.8168511304419396,0.5758625358613383,0.683645776112779,1.9524924930069676,2.9937683849511774,-10.11846493103272,37.20435003983541,455.93033905225013,2249.208138781255
2.0041753653444676,0.3108359363909898,0.18466700223639293,0.8859575302059309,0.8169476282373732,0.5751215938149411,0.682344430027594,1.9495929634546267,2.9918701585986174,-4.519887946090922,42.643597846122695,-390.79743347330725,1859.9978198510425
2.019832985386221,0.3135063855197242,0.18665266567331576,0.8875326582671019,0.817045006362845,0.5740262727473776,0.6806295463572154,1.9487997423029246,2.987650415949418,-1.4844718542764932,54.08383243675055,-846.7277725255908,2322.5155731021905
2.035490605427975,0.31597600818959054,0.18835679195444324,0.8891117519636116,0.8171430639152774,0.5731357437740211,0.6791123578441425,1.9418112344595018,2.98398693849737,-1.5256292435107777,51.192536890636674,255.1038801839616,1839.828452747737
2.0511482254697286,0.31835335924322,0.18997859213337412,0.8906948093468636,0.8172412385453142,0.5723414501036437,0.6776991506388655,1.935260908415855,2.980612237334174,2.3575128822452474,43.8512458825011,754.4561562888382,2726.320888307018
2.066805845511482,0.3206927161019285,0.19183081586138803,0.8922809799147665,0.8173391355234053,0.5715882638128381,0.6761830540598684,1.9204172057464557,2.964517771297281,8.259052070423392,49.52794538932143,-200.8264588682579,1552.6283826141598
2.0824634655532357,0.3233197432936103,0.19365235811999837,0.8938711817143195,0.8174362916368831,0.5705514384207091,0.6746370850369071,1.9511592440339607,2.9655517412291874,6.129106249092152,43.16585844860049,-575.3406659468806,2115.037268304839
2.0981210855949897,0.32574051628429246,0.19539939490171862,0.8954675715722781,0.8175314539940984,0.5697270552879857,0.6732353203062758,1.9306091609743932,2.949784386411072,-1.0904945738182092,28.768617060885724,157.40452181568742,1919.3880692749792
2.113778705636743,0.32820471121202716,0.19723532766298094,0.8970700344215393,0.8176238233008739,0.5688653232095122,0.6717299260751629,1.9357770165221213,2.9440649663644103,-1.9741192162781678,45.34806908733747,683.8955085783552,1747.395807005295
2.1294363256784967,0.33054406807073555,0.19890084762777294,0.8986776560423956,0.8177134485048684,0.5681335879716598,0.6701848258268075,1.9221452609204681,2.946423480765982,5.193510484528878,56.852838714776915,32.56645278942156,2134.2831757052363
2.1450939457202507,0.333165667520286,0.20090677837775928,0.9002902769739501,0.8178007597845203,0.5671246094536639,0.6685330599877904,1.924751782961423,2.941263836373143,13.62344547646626,62.83806595918433,-439.6471126575151,2229.0184680883317
2.1607515657620042,0.33578726696983624,0.20270581675679522,0.9019092592059023,0.8178860615412327,0.5661219922360661,0.6669305733333092,1.9332817742073358,2.934974770865062,17.294761357857656,50.85837148639665,189.97097460518,2399.105001629332
2.1764091858037578,0.3382351786711762,0.20433551879247197,0.9035371028820358,0.8179686236474578,0.5653019242108593,0.6655477961762997,1.9806215833988563,3.0090623590066445,15.197004769309823,37.76702495367701,-113.9825847630257,2708.845751592079
2.1920668058455113,0.34103046586893687,0.20641762463419197,0.9051760045082755,0.8180476710315742,0.5641455386393383,0.6641016067667116,1.9812445874883322,3.002477739886664,10.35353007231873,34.30830181504403,-445.0748547892341,2796.0195835206623
2.2077244258872653,0.3436032156393032,0.20827009392322185,0.9068278069071538,0.8181236035747175,0.5632245912678511,0.66262547559421,1.9724892914761094,2.9955694796483265,7.043271987150123,30.902392209489754,374.5142070785448,2126.2551981179854
2.223382045929019,0.3461596821832744,0.2100445645227032,0.9084930889542837,0.8181968284932017,0.562333406771009,0.6611405160863979,1.961057168752745,2.969565505115639,4.949245022740821,34.29197866877606,347.3754964208017,2282.9576361917966
2.2390396659707723,0.3488247035698775,0.21177774608231065,0.9101727425793779,0.8182669915791662,0.5613480390095006,0.6596819838476167,1.9925699410139686,2.9825228324923043,1.6496303128633387,25.4365168131706,-217.1096852629348,1943.525836690244
2.254697286012526,0.3515494301199277,0.2137240061493347,0.9118675558159143,0.8183337610291135,0.5603181256959863,0.658165047342568,1.949782333725002,2.9568306137777043,1.420684057265812,42.95575047622309,-124.83806902615191,1927.8420124910542
2.27035490605428,0.35424701795931995,0.21567188347473487,0.9135768591437292,0.8183976292355283,0.5593298411844095,0.6567703874192102,1.967707636593655,2.9482536095647354,4.389489876847789,51.96970228641274,-189.97097460508277,3019.2056500094113
2.2860125260960333,0.35698259999363335,0.217628999266634,0.9153010547234798,0.8184599437323683,0.5583184547298464,0.6552138826262733,1.9408998121456784,2.934857236164056,0.2163941699363413,32.44056322123663,-477.64130757859493,1651.2472618711317
2.301670146137787,0.3597453207386046,0.21960604653830929,0.9170415772842665,0.818521847859605,0.5572962565456621,0.6537047306341235,1.9456398152031664,2.926131332657108,-10.596714286885105,34.0794225273705,146.549037552498,2451.531531331948
2.317327766179541,0.36226922082978663,0.22115334029598588,0.9187979751668577,0.8185832997833213,0.5565287543370713,0.6523775523702428,1.9351261052885893,2.926204285111981,-12.33392314083728,49.11261142469874,749.0284141573147,1859.7126971668285
2.3329853862212944,0.36484197060015267,0.2230587281093678,0.9205671133951588,0.8186439053975948,0.5557251427950058,0.6508680327595436,1.9286812138854645,2.9267700300425643,-2.3461053294055967,51.50665107351508,108.55484263148969,1890.22629596873
2.348643006263048,0.3675558416659398,0.2249021118753645,0.9223477204317612,0.8187041536305443,0.5547918787658213,0.6493969252994612,1.9286530217544358,2.916935009569478,4.2837357384341255,44.3186890918607,-521.0632446312015,2163.648067945732
2.3643006263048014,0.3702859959581218,0.22671440351450842,0.9241411335532652,0.8187648139074651,0.5538551375951433,0.6479695000413671,1.9538899421350873,2.9358600066152336,1.5978539292504215,42.153977811737,-146.54903755252158,2202.6938525081273
2.3799582463465554,0.3729510173447246,0.22849910395519007,0.92594794441286,0.8188264017930305,0.5529969270681354,0.6468395008827966,1.9419027215966718,2.9216181346977184,-2.905975345664579,50.95523530607188,336.5200121576643,2638.7313221541003
2.395615866388309,0.3755563335678802,0.23024406578898335,0.9277679214943243,0.8188881629270933,0.5522115879264441,0.6455347202720757,1.9023043406909825,2.8898784664747335,-3.0103152808109233,51.10037755647279,124.83806902620366,1623.856720461258
2.4112734864300625,0.37830819882858846,0.23202648652347746,0.9296002449640842,0.8189485187809661,0.551292046135496,0.6440720710606268,1.9194966022876772,2.9082980868901807,1.579825016926039,41.00137796415272,-206.25420099986366,1576.6633301064664
2.4269311064718164,0.3809895034415859,0.23386460130629816,0.9314445712429905,0.8190067538593839,0.5504550678014046,0.6426130320549077,1.8965850370863937,2.8725948495154756,6.628120163626274,48.359047646866024,-396.2251756048606,2620.1269154575293
2.44258872651357,0.38375222418655724,0.23581794574849618,0.9333016117701527,0.8190630178917985,0.5495493875835956,0.6409910987157776,1.9081915444888442,2.8654868282235153,7.935461418436875,48.00231073850932,-16.283226394709388,1298.0703755488075
2.4582463465553235,0.38637925137823914,0.23755753080963982,0.935172662624281,0.8191174345038723,0.5487934112460421,0.6396156491667024,1.924479981666573,2.8574282476385884,6.2289243477382445,40.51904810945354,613.3348608677867,2556.4780678140364
2.473903966597077,0.38888686824302626,0.23916449551170527,0.9370586729512289,0.8191691896039477,0.5481718047082025,0.6383840568818356,1.925017581111076,2.849077921911753,4.234142628620878,42.718778561465605,-48.84967918414466,2040.2174411420065
2.489561586638831,0.39170929415144495,0.2410771168399583,0.9389601310996141,0.8192169064989835,0.547250836948169,0.6367941133362236,1.9360314475820326,2.844007459737758,2.2864597660605934,49.29212674172453,-358.2309806838158,1943.3742486174838
2.5052192066805845,0.39432546585886374,0.24289353395852298,0.9408776574316611,0.8192597118033695,0.5465521915727974,0.6354012076731871,1.9151765257194246,2.8347560100188236,0.6973064559968729,76.59512949205778,222.53742739451394,2867.3842659121688
2.520876826722338,0.39693078208201926,0.2445164239488361,0.9428112108116178,0.8192976854073587,0.5458804287295989,0.6340231711119911,1.9253328370250544,2.8291608339339693,-1.0471695523375246,96.17416727921913,-184.54323247354702,1913.9237777381325
2.536534446764092,0.39970978605338536,0.24642589288302552,0.9447608516712146,0.8193304361514143,0.5450510656178295,0.6324243107386172,1.9336875490468846,2.826415898187628,-5.064591683409526,65.15016433074828,-206.25420099983634,2940.7144215718713
2.5521920668058455,0.40226625259735665,0.2479824926052176,0.9467265990667487,0.8193568180660832,0.5444603464693922,0.6309141099219729,1.913918951392696,2.8090780396751285,-9.127856452677252,59.728474083133584,407.08065986806787,1530.5366657468792
2.567849686847599,0.40485528559411754,0.24967085397153707,0.9487072085003379,0.819376065822723,0.5438519229062201,0.6296183951991863,1.9191986500535674,2.7992962405190505,-9.773667664312264,77.68309184564153,200.8264588684204,2536.6261196925702
2.5835073068893526,0.4075094514964574,0.25142464337116666,0.9507012312733237,0.8193874567438626,0.5431917797768664,0.6283055932940692,1.889296994267356,2.7776896239257134,-9.474970635439767,64.0257449441129,-130.26581115777128,1959.9485898549237
2.5991649269311066,0.4101690451409288,0.25317291163660544,0.9527076000625778,0.8193907786084031,0.5425385549216488,0.6267960532017189,1.88422824888414,2.7670795009577525,-11.521138824064094,58.9814219760176,48.84967918388538,2011.4233974822457
2.61482254697286,0.41286120523818953,0.2549417093133069,0.9547253337636773,0.819387130169665,0.541864128525488,0.6253305928484263,1.8988726985324185,2.770343119115204,-13.543181581589474,54.76886684246927,70.56064771043012,2087.889502962686
2.6304801670146136,0.41552079888266086,0.2567070363168438,0.9567525513872985,0.8193778493400176,0.5412317525046377,0.6239126268356002,1.8641276367391275,2.754873248571433,-13.560555140713479,56.006056615620274,-428.7916283941993,2133.9449653753804
2.6461377870563676,0.4183703635017373,0.258605753060639,0.9587873853989868,0.819363583247012,0.5404170218972495,0.622402815623362,1.859005376560847,2.744424762160963,-13.38017087314648,49.17344441056968,-260.5316223155309,1544.0757781603247
2.661795407098121,0.4209811074670245,0.26022170857559496,0.9608285192929191,0.8193451637822768,0.5398474118258947,0.620838846196914,1.8960090459023986,2.829342880640347,-12.5818082320757,37.7922635289833,591.6238923415335,2067.6420671939727
2.6774530271398747,0.4236081346587064,0.26189952013948364,0.962873825624111,0.8193238967652282,0.5392656909654042,0.6193801583177598,1.9053391799827903,2.8178783005987196,-12.626078837251836,40.015269059369,390.7974334733274,2234.068155928358
2.693110647181628,0.4262894392717041,0.2635060113079715,0.9649221236085666,0.8192998346240118,0.5386326843368624,0.6180722772582571,1.8640255283423752,2.7985082045757506,-16.669377610722023,45.999237275299656,-417.93614413114625,1890.0626396747994
2.708768267223382,0.42916614260143837,0.2655329174962414,0.9669720726308173,0.8192725488482899,0.5378059300293789,0.6164446427939715,1.8656353576915141,2.790054245830431,-18.89819503303742,43.852333746436905,-298.52581723657374,2770.058180749517
2.7244258872651357,0.43183659173017275,0.26723682111558267,0.9690207382554026,0.8192428194997752,0.53718414652523,0.6150763823311285,1.8542020291444499,2.774798724634602,-11.429211961600169,41.596077723948234,293.0980751049572,1540.2933799706263
2.740083507306889,0.43462645118580195,0.26892944023208765,0.9710654570414952,0.8192114451982639,0.5364390058556937,0.6135444257658879,1.8447114238242674,2.7702729283809826,1.519168135324134,52.976793125783814,244.24839592082358,2565.680558185127
2.755741127348643,0.43732403902519423,0.2704210928917988,0.9731054650383955,0.8191791481329416,0.5357814260132012,0.6122337631486944,1.8849195660496159,2.773491961061329,6.462186560928093,43.15170655789263,-309.38130149971835,1995.010903580868
