Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.1995933581836664,0.04321568285159358,0.08936078576694187,0.14392304666666667,0.20331874359248064,0.10070736381507307,0.11680724058308799,0.19690534088108694,0.4292800341312339,27.521666666714868,53.90094631727882,-488.49679184161613,594.281996317034
1.2097594035920027,0.043899578360171915,0.09078281764400778,0.14589582166666668,0.20587663996250719,0.10199624330649475,0.1180059060602084,0.1876462613405316,0.40319527205957184,17.078333333382556,18.755196094866324,-130.2658111577587,145.64160444642172
1.2199254490003388,0.044550907415960815,0.09231598534314578,0.1478836533333333,0.2084518457214028,0.1033327459173725,0.11910233609010995,0.18126991086275349,0.3863155933590854,0.48333333330588363,22.802346126886846,749.0284141571866,557.4478785098835
1.230091494408675,0.04497427130222361,0.09350704253261906,0.14988671666666667,0.2110390035089338,0.10491244536444305,0.12053525522419088,0.1324084082494085,0.27674882426146624,0.03333333331893673,11.058408063056604,325.6645278944208,385.33146590971546
1.240257539817011,0.04569073326359139,0.09500621157288262,0.15190263999999998,0.2136340516323887,0.10621190673640858,0.12171079798631419,0.18861050808353086,0.4062357961642479,-0.14666666662767694,20.759691444895687,-455.93033905223143,216.0214093108462
1.2504235852253474,0.046439761677748624,0.09641190407052967,0.15393367666666666,0.2162431325283578,0.10749391498891803,0.12295393729272304,0.1871450737037732,0.3951125575086356,-9.34333333335803,47.1177481305674,162.83226394722868,579.8292072585581
1.2605896306336835,0.04696082492237974,0.09774329149078215,0.15598004000000001,0.21886117174382405,0.10901921507762026,0.12429564792091782,0.18973897455417313,0.39976830938903374,2.0483333332791758,14.94952331093064,6.961424029820289e-11,356.7476162140081
1.2707556760420196,0.04784011914769474,0.09942469767369806,0.158036555,0.22147444727935547,0.11019643585230525,0.1253270265656407,0.24101056007533375,0.5189707483519602,23.7533333333344,36.74188285262888,-683.8955085783001,1224.1694515943664
1.2809217214503557,0.048524014656273096,0.1009422197430503,0.16010651,0.2240912731143738,0.11158249534372688,0.1264944735731176,0.289086159780716,0.6180689776417045,7.300000000065673,10.951540226551122,-7.867129170335829e-11,298.4764700476378
1.291087766858692,0.04917534371206201,0.10238909330246522,0.1621974,0.22672317577823586,0.11302205628793797,0.12773993477094517,0.20071072808990187,0.41793475168381844,-22.70499999997872,47.26267863399788,814.1613197360458,1608.9937107484443
1.301253812267028,0.04969640695669314,0.10345728026396157,0.16430580333333333,0.22936044171800438,0.11460939637664018,0.1293487773945407,0.1459781415347163,0.302821333189837,-4.431666666701232,12.512676794195729,195.3987167367177,436.92481333938434
1.3114198576753642,0.05044543537085036,0.10512035800583185,0.16642351166666666,0.23199067712278962,0.1159780762958163,0.13040282495767394,0.16047446962392087,0.33259817383987866,30.13999999999054,46.52006556310842,-781.5948669466094,1722.0233671512724
1.3215859030837005,0.051292163143375924,0.10682102813920993,0.168555215,0.23462313440423896,0.11726305185662406,0.1314300276720082,0.2989399856059322,0.6285801415113123,16.65833333331536,20.66111356843815,-97.69935836838879,314.0594972257872
1.3317519484920366,0.05184579284079651,0.10796456441022474,0.17071045833333334,0.23727018758649668,0.11886466549253683,0.13297056341383645,0.3040378561760299,0.6396565764120639,-7.569999999992045,11.479557192360318,651.3290557888829,1412.0477445539623
1.3419179939003727,0.052529688349374846,0.10939544611512887,0.17288488500000002,0.2399228224054223,0.12035519665062515,0.1342689476853094,0.2771094032251337,0.5785004721679806,9.583333333378869,32.36066010182839,65.1329055789633,350.7514309098421
1.3520840393087088,0.05327871676353207,0.11097263332370005,0.17507489833333334,0.24257901861898204,0.12179618156980121,0.13542604789531693,0.33579291549571205,0.6978959851487843,29.016666666661735,59.65163916903212,-455.9303390522817,1025.7140227709106
1.3622500847170451,0.05406031163047878,0.11253245282842292,0.17728724333333332,0.24525211280844378,0.12322693170285455,0.1366241947033625,0.30305947946156836,0.6253402305936986,15.239999999973504,39.097527628551816,-130.26581115783435,268.5498494051837
1.3724161301253812,0.05480934004463601,0.11393441810697216,0.179526415,0.2479482393468754,0.12471707495536398,0.13796515738938026,0.2827354661583001,0.5794400123380041,-7.195000000022891,19.090308841587852,293.0980751050808,501.3541680360372
1.3825821755337173,0.055428102647635445,0.11522360772604466,0.18179130666666668,0.2506678597760647,0.12636320401903123,0.13946440601534243,0.2656598463474191,0.5543479810004666,-24.400000000010664,57.58628800914833,-130.26581115778347,184.2236768528698
1.3927482209420534,0.05630739687295048,0.11674030425220225,0.18408024833333336,0.25341147320920343,0.12777285146038284,0.14072618570758552,0.26583085758606617,0.5360100049098274,-33.76833333329188,92.94856954538133,-32.56645278949666,285.76946345104085
1.4029142663503897,0.05692615947594992,0.11794351716824208,0.18638987999999998,0.25616861025151355,0.12946372052405006,0.14233077737822467,0.2695044534139058,0.5423496254648094,-7.076666666558921,42.03447183218101,586.1961502100845,902.5080136578869
1.4130803117587258,0.05764262143731771,0.1192755658719595,0.1887119983333333,0.2589200170001669,0.13106937689601558,0.14380791478385807,0.26169764644135024,0.5368775700859997,40.551666666704804,53.890764334532655,-162.83226394717576,497.1053272877582
1.423246357167062,0.05852191566263273,0.12088127267376124,0.19104919500000003,0.2616705495860985,0.13252727933736727,0.1450285008780212,0.43466823436370183,0.8972195134052299,41.27499999981979,61.774881559096194,-716.4619613679088,1186.7780201864446
1.433412402575398,0.05940120988794776,0.12240342916668605,0.19341458833333336,0.2644396884362768,0.13401337844538555,0.1463191339671155,0.303380861248863,0.6022531890694943,-4.538333333464777,19.053753275618384,-8.884626367944293e-11,338.44050512183634
1.4435784479837344,0.060052538943736654,0.12368150535680195,0.19580980333333334,0.2672283868802851,0.13575726438959665,0.1479053079576826,0.2888566798628474,0.5880943686579343,-35.154999999908036,50.474019306892295,586.1961502100911,1058.284452656946
1.4537444933920705,0.060866700263472774,0.12497173750255473,0.1982292933333333,0.27003284915904596,0.1373625930698605,0.14944870238111604,0.28829504083485674,0.5811622472826606,-23.859999999898758,42.38976920578882,488.4967918417404,1275.0920389883586
1.4639105388004066,0.061518029319261675,0.12607893897433958,0.20066716666666665,0.27284431508806606,0.13914913734740497,0.15118637647150512,0.29504672606889587,0.5877707654674587,10.774999999976862,21.35957455100504,-358.2309806839158,557.4478785098631
1.4740765842087427,0.06262528871410282,0.12802323261550896,0.20312095833333335,0.27565518023012103,0.1404956696192305,0.15214330022727446,0.47596265961177536,0.9845441523967583,33.37666666661661,61.19698431194669,-455.93033905224456,948.3494200449276
1.484242629617079,0.0634068835810495,0.1293332258311852,0.205597425,0.2784807963314248,0.1421905414189505,0.15371159440745183,0.41605082167888163,0.8654851870442442,35.34500000003207,45.87918618506055,65.13290557890222,368.4473537057816
1.494408675025415,0.06431874425915395,0.131023177225199,0.20810035833333332,0.28132861890408056,0.1437816140741794,0.15496313742116985,0.30908009289959054,0.5894752520883054,25.89166666667691,25.815010114701863,-130.26581115781258,474.17471002250164
1.5045747204337512,0.06526317139004788,0.1325229764905135,0.21063395499999996,0.28419935006951075,0.1453707836099521,0.1563858320226915,0.5008677845946042,1.0121920943520617,3.7099999999674993,14.74506923230819,32.56645278939376,457.091946894262
1.5147407658420873,0.0660121998042051,0.1336784975699362,0.2132028383333333,0.28709896742429003,0.14719063852912823,0.15816465130973575,0.5001867004135283,1.0314076931586404,-10.209999999977542,15.62909679625089,97.69935836838954,149.23823502388714
1.5249068112504236,0.066956626935099,0.13518520880993887,0.21580264833333332,0.2900216517999558,0.14884602139823433,0.1596298330057459,0.5578180578365898,1.1502838058536498,-3.669999999943806,14.711120510284344,-130.2658111576934,634.8370357572522
1.5350728566587597,0.06773822180204565,0.13633606975799203,0.2184321083333333,0.29296825924273867,0.15069388653128765,0.16143683829349986,0.49014670959762996,0.9935381858202683,-4.296666666642161,24.00441533456566,227.96516952607388,801.0288244555635
1.5452389020670958,0.06858494957457126,0.13737113468789142,0.22109329500000005,0.29594495044297603,0.15250834542542874,0.16335278349987475,0.4494485757374201,0.8931438187291802,-17.260000000070146,49.60718294780857,423.36388626272543,1312.7956816814342
1.555404947475432,0.06936654444151792,0.1384372443508302,0.22378449833333336,0.29894527362857665,0.1544179538918154,0.1652927810972586,0.33286402166024676,0.6239823575434357,-22.465000000088633,31.63704935162316,-65.13290557887395,184.22367685288035
1.5655709928837682,0.07037610447799074,0.13984522102621777,0.22650159833333336,0.30195827179582074,0.1561254938553426,0.16690162705873685,0.34356351309570693,0.6453229406301753,-21.264999999970865,21.52399804093844,-260.53162231555706,1056.2782244020725
1.5757370382921043,0.07132053160888464,0.1412780467312672,0.22924274833333336,0.30498648852805255,0.15792221672444867,0.16854355028604343,0.4406540930487859,0.8872659407169919,-15.444999999938917,21.893603898456583,130.26581115777867,417.0540863665818
1.5859030837004404,0.07226495873977855,0.1424648911102731,0.23200509333333333,0.3080318582990674,0.15974013459355477,0.17039115057535667,0.45249140866318577,0.8990510681529966,-0.4866666666658004,24.94873722032251,2.1117330106790178e-11,406.75486497003084
1.5960691291087765,0.07333965168183022,0.14386785539436103,0.23478559333333338,0.3110843415825393,0.1614459416515031,0.17201124977858445,0.5655869497370242,1.0991206914672864,3.8700000000158963,6.20157238125265,-130.2658111577727,474.17471002246003
1.6062351745171128,0.07438177817109247,0.14527075112252158,0.237588335,0.31414700044272387,0.1632065568289075,0.17368674089039604,0.5016645522165328,0.9972556160645635,-2.0399999999865943,16.782639840058145,162.83226394720782,285.7694634510711
1.616401219925449,0.07542390466035472,0.14644678664117783,0.24041254666666667,0.3172228196261843,0.16498864200631194,0.1755148906629036,0.37194395415274367,0.6985246873641164,2.5666666666211166,20.916999997230644,-65.13290557889708,537.0996988102058
1.626567265333785,0.07659629696077473,0.14782060362694904,0.2432551933333333,0.3203086680455479,0.16665889637255857,0.17718296450782217,0.49406567981784605,0.9590931174729695,-4.31833333335388,14.867451492723326,-227.96516952608476,545.9132267015011
1.6367333107421214,0.07773612280840532,0.14929810663259774,0.24612156833333335,0.3234131529698836,0.16838544552492798,0.17880246427149377,0.47845738359271,0.9132552239924351,-15.878333333290081,18.621655329757058,195.39871673665365,478.62715239943253
1.6468993561504575,0.07884338220324645,0.1503842801857711,0.24900823500000002,0.3265323694984816,0.17016485279675356,0.18074541273738964,0.46797608000453134,0.9280631250888756,10.886666666681647,29.85660098240631,260.5316223154864,432.0428186215601
1.6570654015587936,0.08004834095645592,0.1519363205610826,0.25190834,0.3296577160413402,0.17185999904354402,0.1823111535407846,0.7426350906051038,1.4763689663790402,35.12833333332362,78.55691215424903,-65.13290557884947,525.1182726724958
1.6672314469671297,0.08131843261524425,0.15309018375088337,0.2548315816666667,0.3328048043526734,0.17351314905142237,0.18416312559284556,0.6560431853069395,1.2777621663563707,13.671666666721555,61.809833742065194,-227.96516952598003,832.1987276356572
1.677397492375466,0.08262109072682207,0.15478828159053817,0.2577837483333334,0.3359862916509651,0.17516265760651126,0.18565398194632377,0.5969753781567247,1.1453744536727017,-6.24833333329029,19.62413940073718,-227.9651695261291,939.9244729179351
1.687563537783802,0.08395631529118931,0.15609857380845837,0.26076036166666666,0.33920098132445514,0.17680404637547734,0.18744265692500572,0.5846589135675816,1.0622085314431213,-2.6183333334481045,67.33257815171984,65.13290557873124,961.6758262712239
1.6977295831921382,0.08522640694997768,0.15710346100017694,0.26376146500000003,0.34244232718778744,0.17853505805002226,0.1895334255042146,0.4665592592466688,0.766899625770767,-6.525000000144176,70.4124659300533,260.53162231555206,654.5775999100879
1.7078956286004743,0.08652906506155546,0.15860861872532087,0.2667883266666667,0.3457051932489838,0.1802592616051112,0.19124199146037046,0.5712982579070272,1.0670032626839858,-16.201666666608165,54.8060965029333,-130.26581115765455,368.447353705702
1.7180616740088106,0.0879294225315016,0.1596944751881556,0.26983887166666665,0.3489849320140932,0.18190944913516505,0.19327906994082034,0.6046903713446216,1.082342472570831,-0.23833333324781295,16.497901297456952,-227.96516952615215,307.2313011536336
1.7282277194171467,0.08929721354865831,0.16118171563871997,0.2729089516666667,0.35227163556027513,0.18361173811800835,0.19503425287711385,0.6941462612375396,1.3516792684784154,38.87999999999416,56.83156018741302,227.96516952602246,442.95164718987525
1.7383937648254828,0.09059987166023613,0.16240712055284062,0.2759997666666667,0.35556885541342015,0.1853998950064306,0.1970166961501603,0.6694434709043146,1.2316140666567865,48.37666666670964,63.61379742034242,-65.13290557883549,974.8200691251685
1.748559810233819,0.09203279558297167,0.1637663133898944,0.27912199833333334,0.3588918089931434,0.18708920275036164,0.19889332415669886,0.8125830945432502,1.4807637663138942,-0.5016666666940033,38.39212220262427,-618.7626029993966,557.4478785098859
1.7587258556421552,0.09346571950570726,0.16516507968619518,0.28228303000000005,0.3622472633644358,0.18881731049429276,0.2008094735654919,0.5630234327204048,1.0221600790483027,-56.98833333340809,123.53386289015111,97.69935836833575,720.1531860121281
1.7688919010504913,0.09467067825891673,0.1664178781646566,0.28547584333333337,0.3656279888857511,0.1908051650744166,0.20288542144744717,0.5397434850430609,1.019644937043519,-60.95333333332939,125.45343514183156,716.4619613678136,736.8947074114681
1.7790579464588274,0.09590820346491563,0.1677387844137141,0.28868816,0.3690268501434357,0.1927799565350844,0.2049556792167212,0.5426074318912886,1.0259118857210772,-19.658333333275493,35.99980250710122,32.566452789418555,397.5242171816656
