Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.3322632423756018,0.2139615948266539,0.15659664074737095,0.37557771076729773,0.3971444850855515,0.16161611594064382,0.2632205653347217,0.8004991657253208,1.3201688903299988,-7.003439121428414,5.985333042188176,-97.69935836826922,2994.8744592231064
1.348314606741573,0.21516655357986333,0.15954770544768473,0.376531101440667,0.39876814670243343,0.1613645478608036,0.2614527439369594,0.7873079275891336,1.3183760096395056,-8.34226116275047,19.606805912994833,1107.2593948411793,2082.2165804040956
1.364365971107544,0.21604584780517833,0.16149719371060045,0.37750748898069153,0.40040275149271454,0.16146164117551318,0.2614438772857695,0.7937644652598066,1.3148396811211869,-8.214587799571575,46.36698338700201,-390.79743347332123,1230.6500127680636
1.3804173354735152,0.2178044362558084,0.16464942808249183,0.37850462583662786,0.4020466616010633,0.16070018958081958,0.25964481274211754,0.7901781060014125,1.305734107789245,-4.733051844924284,68.42122635325204,-32.56645278941369,2979.252008129991
1.3964686998394862,0.2190419614618073,0.16704887597213705,0.3795226224966663,0.4037044309441244,0.16048066103485895,0.2586400771844677,0.7891335517443672,1.3007004829083555,4.192738502933555,69.78901046189247,2051.6865257350523,3129.939396760176
1.4125200642054574,0.2202143537622273,0.16935001354532908,0.3805602162789555,0.4053792805202333,0.16034586251672808,0.257948720786871,0.78834632403976,1.2973241189445217,16.103958669482207,62.66205099190352,-1595.7561866828985,2470.11767805579
1.4285714285714284,0.22291736934375128,0.17350659409993127,0.3816183782633769,0.40707575925644607,0.15870100891962566,0.2558929505294794,0.7801683777698978,1.286999957498606,9.407745965761512,33.46309564730969,-2930.9807510500646,3985.367478285054
1.4446227929373996,0.22444799262485518,0.17594721062723628,0.3827020655061523,0.40880378774939835,0.1582540728812971,0.2552237424313984,0.778139914748026,1.2835335085563349,-17.134532311832483,26.950845300829055,846.7277725256475,1520.54299087084
1.4606741573033706,0.22607631526432745,0.17850197715291666,0.38381086023949323,0.41056389568860086,0.15773454497516573,0.25519954019272445,0.7752561639325836,1.283552778433399,-33.84035445123428,65.856578551143,2475.0504119978364,3417.4609297438587
1.4767255216693418,0.2275743720926419,0.18083148056190393,0.38493958126418426,0.41234683743055683,0.15736520917154237,0.2552975655133307,0.7736081828517528,1.283908742442055,-22.90096718384778,51.054928923757,1953.9871673666619,2959.0704086254573
1.4927768860353128,0.2293655269960614,0.18333399935167777,0.38608293389270304,0.41414324460450674,0.15671740689664176,0.25521521386934454,0.7702374119694285,1.2835429839456303,6.475922442971318,12.665525216456421,-1270.091658788457,2828.7859017221203
1.508828250401284,0.23206854257758533,0.18678371958224627,0.3872389231986002,0.41594913413831863,0.15517038062101493,0.2547140294341341,0.7625285877424156,1.2809596120907387,26.499745599499267,54.18356833332743,-3321.7781845234144,4017.1745867365976
1.524879614767255,0.23473899170631984,0.19028225832403156,0.38841169825582295,0.4177707304099139,0.15367270654950307,0.25297644815988474,0.7550622804084498,1.272235192757549,17.485371504321325,55.10839924685961,-358.2309806838504,3982.838564877274
1.5409309791332262,0.23666041242089708,0.1927235157528054,0.3896065672318431,0.41961882466932965,0.15294615481094603,0.2527091793893241,0.7512839147009918,1.2709512561429694,-4.3715813043513725,21.663393368803984,1888.85426178787,2837.5828884113707
1.5569823434991974,0.23887493121057934,0.1955571778342055,0.390823653074452,0.4214962881212046,0.1519487218638727,0.25225498758240883,0.7391090522016731,1.2727221941082125,-9.066592978834732,9.191255581810378,1139.82584763057,1899.21343050847
1.5730337078651684,0.2409917506418933,0.1981249097322523,0.39205999873541725,0.4233999444771368,0.15106824809352393,0.25208670054236504,0.7355869136078196,1.2713368116559767,5.10796895853685,12.323380399968482,-1172.3923004201354,3056.3923908598194
1.5890850722311396,0.24366219977062778,0.20133180597959832,0.3933144267672861,0.4253275943880097,0.1496522269966583,0.25218891062407917,0.7293908921026273,1.2712520298682999,9.791023195881872,18.491235769878394,-2312.2181480506074,2717.884627123704
1.6051364365971106,0.2462023830882045,0.20456534821126668,0.3945901511163437,0.4272835860841843,0.14838776802813924,0.25099518673872795,0.7233052555696169,1.2651091212964305,-6.765036841981111,6.435723068758584,1172.3923004201058,2700.4639923440554
1.6211878009630818,0.24792840508604505,0.20674629098557554,0.3958891273032837,0.4292723068607358,0.14796072221723863,0.2516604974598492,0.7212481305912828,1.2683356837771447,-18.53775603069637,32.9713135281118,2116.8194313139393,2653.9161478529227
1.6372391653290528,0.24998009161178006,0.20934908436226513,0.3972068153978185,0.43128743028029953,0.14722672378603838,0.2515861651290721,0.7173355815673473,1.2680446383330028,-16.254145691175264,44.97553704658927,-1921.42071457727,2983.5207893161305
1.653290529695024,0.25284593945725126,0.21304398939263242,0.3985409896456029,0.43332465590262936,0.14569505018835158,0.2512073856597525,0.7168170395465893,1.2621496047552032,-20.01089849440991,49.73181033952393,-976.9935836833155,2560.1457724580837
1.669341894060995,0.25444169564393404,0.21509480373986117,0.3998914538238108,0.4353820930629398,0.1454497581798768,0.2520303434144079,0.7151435386215376,1.2664735497142596,-24.844004523160745,43.74056163104564,2475.0504119978123,3575.790584317597
1.6853932584269662,0.2564933821696691,0.21754350486529192,0.40125375964855237,0.43745214535777727,0.14476037747888318,0.2522816998601787,0.7115829709575129,1.2677541460408992,-14.353602515983171,21.783158528222003,586.1961502099228,1449.1156674428867
1.7014446227929372,0.258610201600983,0.22010011759892395,0.4026240554958264,0.4395296498139968,0.1440138538948433,0.2524002087048578,0.707580918425699,1.26845222128577,-0.9161040526485508,10.418706476027417,-2084.252978524502,4182.729513708589
1.7174959871589084,0.2613457836352964,0.22370746005801379,0.404002593307609,0.4416147342845624,0.14265680967231256,0.2520949350514598,0.7003706525231109,1.2670927831198753,3.7860354876183533,36.56018658651879,260.53162231561373,537.0996988103094
1.7335473515248794,0.26307180563313703,0.2254727534333373,0.4053902668113491,0.4437087065038191,0.14231846117821204,0.2524091258295019,0.6985857884263752,1.2686874991947832,8.97459659868539,49.67439272436947,1823.7213562089357,6148.767072193458
1.7495987158908506,0.2653188908756087,0.2283208828752591,0.4067865745187203,0.44581414629826505,0.14146768364311155,0.2515165714610591,0.6939186252208184,1.264420566840141,11.770282156694483,30.33517907195884,-1530.623281103916,2307.6267651483377
1.7656500802568216,0.2680870393627115,0.2316885576499511,0.4081938738058666,0.4479373393015125,0.14010683444315503,0.25171291862440504,0.6870325371031322,1.26537070560192,-1.9307358658800957,4.183844867170495,-2214.5187896822276,6013.781521845393
1.7817014446227928,0.2702364252468149,0.23445403397215261,0.40961467787848477,0.45008108271030556,0.13937825263166984,0.25160426957169385,0.676599351854937,1.2683300309506762,-20.211526227452698,27.65125464072352,1498.056828314482,2426.5831945635728
1.797752808988764,0.2721252795086027,0.2365857738648823,0.4110466467615357,0.4522416693712218,0.1389213672529329,0.25161098179937874,0.6755658922601812,1.2676935650316354,-16.832966473873824,29.163868816915855,2312.218148050583,4487.676100849437
1.813804173354735,0.27388386795923275,0.23868878147161748,0.4124849726510366,0.45441408072790046,0.1386011046918038,0.25182029261005884,0.6821656606008438,1.2644589842711491,1.3722675795739192,24.951449398902163,-1986.5536201561424,2595.732199556631
1.8298555377207062,0.276684582899125,0.2421916713295345,0.41392837415212863,0.4565976738092157,0.13724379125300362,0.251272460199901,0.6763576448733953,1.2611643986643293,2.343306982825078,19.136302163372747,-1465.4903755250061,2699.8748216176405
1.8459069020866772,0.2785734371609129,0.24467843295635877,0.41538062586990193,0.4587988567958558,0.13680718870898903,0.2507212463268926,0.6671099351339927,1.262035982666433,-8.647722300935635,12.962068007754155,3452.043995681197,5177.963582280099
1.8619582664526484,0.27977839591412235,0.2460934272100425,0.4168404282452253,0.46101701857953137,0.1370620323311029,0.2518872336708277,0.6762078117348301,1.2638158561274029,-2.6911746901503655,16.16549904780786,162.8322639473059,1892.5004312519147
1.8780096308186194,0.28283964247633014,0.25029558050526124,0.41830398084206344,0.4632457742954368,0.13546433836573332,0.25099908192712156,0.6683988823940833,1.259244512517342,9.153466016080403,16.009801439210577,-2637.882675944979,4813.7800104882235
1.8940609951845906,0.2848587625492757,0.2530635029285442,0.4197741613185247,0.465487887906712,0.13491539876924888,0.2510522726910689,0.6584269469026987,1.26316079420784,11.126113671712597,22.1266113465589,879.2942253149803,1244.7884924300722
1.9101123595505616,0.2868453161694319,0.25580426063524,0.4212523463928313,0.4677451695783672,0.13440703022339937,0.25120223394049235,0.6631317097037639,1.260212871109714,12.609980543144529,36.53778502168913,227.9651695260143,2126.8162729018372
1.9261637239165328,0.28928780012864025,0.2591948510548891,0.4227387268380427,0.47001948384723874,0.13345092670940248,0.25013026901296165,0.6584535033435633,1.2547854390703805,7.319711334021886,24.160738686471195,-1563.189733893236,3114.143101977307
1.9422150882825038,0.2914697524655331,0.2622611524729489,0.42423684863587696,0.4723183572993563,0.13276709617034385,0.2502148251225691,0.6548008466826479,1.2553033807082776,-9.93143258058682,18.587629350609,227.96516952626186,364.104011116229
1.958266452648475,0.293293473821742,0.2647336301729681,0.42574673478432284,0.4746417969530525,0.13245326096258078,0.2503572211111257,0.6604767190350019,1.2523337071529919,-20.15819407855827,44.967980896097835,1823.7213562086902,3158.106467471844
1.974317817014446,0.2951497616307404,0.2670692512162985,0.42726480728253446,0.4769832086880488,0.13211504565179405,0.25103882544375156,0.6445702322674135,1.262849831781606,-15.53709067536318,49.654533328786094,781.594866946491,1870.8002822445342
1.9903691813804172,0.2971037487981071,0.2697311316159078,0.4287882537247843,0.4793369722392138,0.1316845049266771,0.2516600525409331,0.6500050325090744,1.2621684906939097,-8.993987240678193,48.844204236505945,-1693.455545050936,3101.1745592919483
2.0064205457463884,0.29970906502126266,0.2731111990126908,0.43031606413872536,0.48169922753341576,0.13060699911746268,0.25191730577207705,0.6375090418458565,1.2668997376539484,-9.422932738959439,40.743093152907626,-1237.5252059987977,1582.0727794881427
2.022471910112359,0.3015002199246822,0.2756010295691642,0.4318477465687516,0.48406708347556315,0.13034752664406937,0.25236264622946075,0.6362147051530284,1.2690975539649505,-9.739213789608689,23.100842030764632,1270.0916587882846,1499.8256999052164
2.0385232744783304,0.3034542070920489,0.27835089587039435,0.43338162521720885,0.4864373427899533,0.12992741812515998,0.25268929701601417,0.6338740775299749,1.2708143645279473,-1.7740056189110762,4.46083688632769,716.4619613678366,753.9678919860664
2.0545746388443016,0.3052453619954683,0.28089726949305566,0.43491579038348593,0.48880702627644984,0.12967042838801746,0.25330391378543204,0.6325106929209249,1.273891889001743,2.2503996729433204,14.075811064213413,-879.2942253150235,3057.9535005509188
2.070626003210273,0.3076552795018873,0.2842268674670783,0.43645175130419545,0.49117977777867783,0.1287964718023081,0.25247082984967056,0.6278984719932003,1.2698112255626859,-8.985593185466286,14.765892500523107,-97.69935836841915,900.7435779258315
2.086677367576244,0.3090556369718334,0.2863015681138749,0.4379906111633683,0.49355841358695657,0.12893497419153482,0.25389153701217415,0.6283474611647527,1.2769939331598104,-19.20928915520954,42.38256737092256,195.39871673665854,2261.903675958387
2.1027287319422148,0.3114329880254629,0.2895712603217551,0.439528692799358,0.49593586456821087,0.12809570477389512,0.2541464529862716,0.6313379563798424,1.2747973139462543,-17.118055073719315,47.95296713373168,-227.96516952609502,307.23130115362244
2.118780096308186,0.31283334549540903,0.2915228800642504,0.44106322331521336,0.498306937094018,0.12822987781980424,0.25491652123673575,0.6394280700043875,1.2750711258767118,-13.901598686695634,48.33758414406644,293.0980751050668,433.2684744703776
2.134831460674157,0.31498273137951244,0.2945340165584396,0.4425932404135413,0.500668496555562,0.12761050903402896,0.25592954230874676,0.6361644932703249,1.280213941414199,-10.899872677981625,35.32939877446172,586.1961502099713,1256.2379889030444
2.1508828250401284,0.3163505223966691,0.29638475157352817,0.4441165087839473,0.5030144725466601,0.12776598638727812,0.2565830228723953,0.6371015970973501,1.2834025450899218,-4.404177740535459,10.490817816756998,-130.26581115781926,654.5775999101296
2.166934189406099,0.31859760763914086,0.2994065818940623,0.4456314925480587,0.5053417450763231,0.12703388490891804,0.2573642638192548,0.6261039088701382,1.2907682485955554,-3.9190868488609367,8.126613561554324,293.0980751050874,1109.651403234611
2.1829855537720704,0.3201933638258236,0.3014878234525501,0.44713956769689217,0.5076530909993878,0.12694620387106847,0.2576419961489141,0.6185307305007912,1.2954624309144152,-2.8416136111449313,14.252422428055516,944.4271308938559,2047.5469270143979
2.1990369181380416,0.3221473509931903,0.3040477633947518,0.4486390450251699,0.5099454412726883,0.1264916940319795,0.2589740834129127,0.6164954021739509,1.30195477652041,14.432303819800078,19.849204952532194,-846.7277725255772,1109.1734142383957
2.215088282504013,0.32465496785797754,0.3074155656910277,0.450128480967199,0.5122147398894049,0.12547351310922147,0.2583680494736217,0.6114764455255489,1.2988462712398379,31.4386564782651,48.67381686384828,-944.4271308937608,3169.6712850626136
2.2311396468699836,0.32657638857255483,0.3101093711561278,0.4516130562312632,0.514469891180985,0.1250366676587083,0.2587989224334739,0.609035867344883,1.3010756783375887,28.586059679846457,39.24003444569147,97.69935836829823,2103.752519839025
2.2471910112359548,0.32888860672060544,0.3131903844813756,0.4530976808986878,0.5167188762906316,0.12420907417808236,0.25974053355630994,0.6049646715709672,1.3056813957823474,12.986534855512339,17.861505131087853,-846.7277725257703,3869.793628049886
2.263242375601926,0.3309402932463405,0.3160476777249001,0.45458496482281713,0.5189632135517679,0.12364467157647664,0.2599618503823951,0.6091688570516257,1.3036070463110052,-4.141668159924802,12.388962015965204,-521.0632446311671,1524.7222282282612
2.279293739967897,0.33299197977207556,0.3186676595887382,0.4560757535510384,0.5212032643344947,0.12308377377896274,0.2602659480820687,0.5945842688999353,1.3103511565653734,-12.170076989138556,29.178711691209223,1563.1897338934316,3961.3445500817334
2.295345104333868,0.33439233724202166,0.3206458145696875,0.4575677573346874,0.5234374898737759,0.12317542009266574,0.2605308110354839,0.6026467392978558,1.308330541710973,-4.170355982021259,10.79246139995015,1107.2593948411486,1478.1008508931443
2.311396468699839,0.3364440237677567,0.3235223820149983,0.4590585572560906,0.5256643455024235,0.12261453348833386,0.2612614018239108,0.6037953397049881,1.3101786135419606,9.134689583316652,19.54770131601378,-911.8606781044742,2229.791514039537
2.3274478330658104,0.33849571029349174,0.32632846726913667,0.4605492636898847,0.5278844606548962,0.12205355339639294,0.2611969055522716,0.603301898881746,1.3087764451349087,16.406357206669707,34.725046914793246,-911.8606781044888,1553.662150026314
2.3434991974317816,0.3403519981024901,0.32877948987401606,0.4620419216578626,0.5300988805621055,0.12168992355537249,0.261295581304921,0.6031203510670274,1.3084924939658853,17.374174513555804,38.713105205856124,-814.161319736044,1136.0978708493344
2.359550561797753,0.34233855172264627,0.3316154945525772,0.4635386185779924,0.5323090115823411,0.12120006685534611,0.2616289665833862,0.6034158010077464,1.3088253514838994,12.465402763964418,32.74790329545917,-162.8322639471939,1005.349131627473
2.3756019261637236,0.3438040420981712,0.3336528259161059,0.4650422531135611,0.5345168528808318,0.12123821101538984,0.26187413621785616,0.5966596843160908,1.313092144982522,7.485859320956667,23.105371405206395,1270.091658788234,1754.0595004103677
2.3916532905296948,0.34510670020974904,0.3354833873065755,0.46655319617352387,0.5367221352035084,0.12144649596377481,0.2622926321674348,0.5978229282284807,1.315125518636507,6.919200711828549,15.802503883379137,488.49679184169537,1416.9214138106315
2.407704654895666,0.3466373234908529,0.33767826844282994,0.46807201702595,0.5389245936285645,0.121434693535097,0.26263088441592725,0.5913398508615908,1.3198021405693796,3.847201527301531,8.491906397007533,-683.8955085782392,1366.6274346262312
2.423756019261637,0.34807024741358855,0.33961636076969126,0.4696004823358004,0.5411256333855151,0.12153023492221181,0.2620138203682014,0.5974882778497886,1.314086771479373,-2.1400953502883873,8.155673723750803,-293.0980751049696,1786.4116844913863
2.439807383627608,0.3493403390723768,0.34152894290616076,0.47113813259574105,0.5433252875228196,0.12179779352336419,0.2621953595835512,0.6055871795717819,1.3120247730899217,-4.505115758799659,12.911583978951802,195.39871673656305,895.4294101432317
2.455858747993579,0.35054529782558635,0.3432315517660895,0.472684324266349,0.5455220579594662,0.12213902644076248,0.2621487017896826,0.6060405741642448,1.3124019944915317,-1.6383046422178467,11.638499262683162,423.3638862626805,776.831075013287
2.4719101123595504,0.35161999076763806,0.3449671005849179,0.4742384597275841,0.5477145872422672,0.12261846895994603,0.26211415289322476,0.6067875150269172,1.3130144692886394,4.95590214001584,18.068273760497508,130.26581115793536,770.6629318197238
2.4879614767255216,0.3527272501624792,0.34674529396115594,0.47580021684941093,0.5499028042061909,0.12307296668693168,0.26181174014865133,0.6143643011690743,1.3091745536004695,7.479443198465567,25.464911783107762,-521.063244631083,928.0010581873926
2.5040128410914924,0.35389964246289923,0.3482854354590013,0.47737136011683684,0.5520878891266751,0.12347171765393762,0.2616945565727109,0.6144928663148633,1.3094699826297747,-0.12278970662951656,12.995509905366506,-65.13290557904745,385.3314659097695
2.5200642054574636,0.3547463702354248,0.3496470401110219,0.47895311598712637,0.5542702165697946,0.1242067457517015,0.26176168557835566,0.6155624098924606,1.3110166671822827,-10.337496765629867,13.621841851446991,618.7626029995238,1227.6300081845338
2.536115569823435,0.3556582309135292,0.35083400047518537,0.48054431320669777,0.5564488380654639,0.12488608229316854,0.2618404343047758,0.6162669613011976,1.3126354900040342,-14.53542428440928,24.556727559361658,521.063244631158,560.2944393772494
2.552166934189406,0.3565375251388443,0.3522001327878373,0.48214289888978845,0.5586226027781052,0.12560537375094408,0.261626401193099,0.6253824533379255,1.3090399741917773,-13.401215246092237,24.69297161091043,390.79743347323523,406.7548649700684
2.5682182985553768,0.35751451872252765,0.3535070914468495,0.4837469815004012,0.5607905586959702,0.12623246277787356,0.2613562192672296,0.621156189008751,1.3110874775053067,-8.420237904820654,17.327630804551948,-65.13290557882947,548.8196175699542
2.584269662921348,0.3586217781173688,0.3549489386387607,0.4853550301331129,0.5629518456237851,0.12673325201574415,0.2609571599928112,0.6239539128324184,1.3089869515958383,2.3590296733012717,6.4757305352893,-521.0632446311006,745.4801781258029
2.600321027287319,0.3598593033233677,0.35641801942597734,0.4869659637827013,0.5651056098449759,0.12710666045933353,0.2604290940352828,0.6190964950653554,1.3094717096304416,12.876339238630836,30.32821243256155,-260.5316223156714,368.44735370581986
2.6163723916532904,0.3609339962654194,0.35802088469847043,0.48858108947919493,0.5672526271460513,0.12764709321377554,0.25998748086386003,0.621769878843233,1.3073229471958756,10.895733960054232,25.41052645196627,-32.566452789312585,442.9516471898254
2.6324237560192616,0.3621715214714183,0.3596346292880454,0.490203619083271,0.5693951811082343,0.12803209761185264,0.2595147098079051,0.6239902267991388,1.3048677845233647,-0.4413306851458619,10.270356942076157,-32.5664527892044,522.079954367685
2.6484751203852324,0.36321364796068045,0.3613295370104993,0.49183395326727314,0.5715338092061826,0.12862030530659266,0.25893932627813887,0.6265748463173167,1.3022096777616115,-9.208160091663741,28.225718274312907,-65.13290557906697,1056.2782244022667
2.6645264847512036,0.36441860671389,0.36311215743851033,0.4934708431360704,0.5736689892909025,0.12905223642218042,0.25833363054958647,0.6285407641945377,1.299314937873197,-13.60254349802649,25.80056159187046,130.26581115752046,432.04281862150555
2.680577849117175,0.36542816675036277,0.36465615816701724,0.4951131801666622,0.5758011168646001,0.12968501341629948,0.25823389016028686,0.631348305625884,1.2990246894755093,-12.909335740683106,19.5553218436209,390.7974334734313,1161.4860884872232
2.696629213483146,0.3665354261452039,0.36634982994725684,0.49675842778100804,0.5779271078831012,0.1302230016358042,0.25790215982129044,0.6336826999147264,1.297576683336446,-6.229686510206872,12.19174466998129,358.23098068396666,808.9339056909513
2.7126805778491168,0.36770781844562395,0.3681205240395824,0.49840516763386455,0.5800448406347425,0.13069734918824058,0.2576604975013603,0.6430584028743471,1.2930645708717554,3.1778295403602264,22.138281309972868,455.9303390521631,582.56641778586
2.728731942215088,0.3689127771988334,0.3699682453728139,0.5000534636823434,0.5821551516920523,0.13114068648350985,0.2570803686356408,0.6450520108693764,1.2902996622689682,13.396778520558298,39.145036432501136,-227.9651695260504,484.1351260241999
2.744783306581059,0.37041083402714786,0.37220386244433223,0.5017036859823695,0.5842601816637045,0.13129285195522158,0.2564174907271454,0.6455917006577873,1.287110675136394,14.663533233279091,45.22775535286449,-911.860678104294,1456.4160444645177
2.7608346709470304,0.3720065902138307,0.3745332381469064,0.5033591286696163,0.5863660310585249,0.13135253845578557,0.2554521613715072,0.6456703685671772,1.2824111758911347,-0.43864439373795827,36.07940039202027,-32.566452789442565,1415.4236106286762
2.776886035313001,0.3733092483254085,0.37644678457509434,0.5050221319906979,0.5884779356052713,0.1317128836652893,0.2548939009455658,0.647253456712358,1.2797514413310431,-14.78181331386139,28.40119895641061,651.3290557887548,1159.6584145168597
2.7929373996789724,0.37490500451209136,0.3786522570803223,0.5066900862760603,0.590594078820182,0.131785081763969,0.2543489074929562,0.6472340444611551,1.2772236236500227,-11.521845821822096,23.105430294558126,423.36388626270536,1536.1565057680866
2.8089887640449436,0.37637049488761637,0.3806658286214131,0.5083600670144558,0.5927103896210923,0.13198957212683937,0.25417468528167664,0.6408629404869307,1.2799661276615477,2.1602931755239787,20.57183998680768,-455.9303390522755,593.3890100931064
2.825040128410915,0.3782593491494042,0.3831288598012951,0.5100315546883617,0.5948242929376634,0.1317722055389575,0.2537193468294645,0.6400726002497136,1.2775502432491523,9.357168555494198,26.82274980837696,-1237.525205998923,2226.9358567132163
2.841091492776886,0.38001793760003416,0.38574467337045865,0.5117059692078214,0.5969360626309896,0.13168803160778716,0.252782003200692,0.6394548031964156,1.272983143870208,0.9433984326144053,28.766578087313587,455.9303390523898,1828.3677875769838
2.8571428571428568,0.38161369378671695,0.3879716682893878,0.5133856941996958,0.5990471934898648,0.13177200041297882,0.2531836441578673,0.6395086228019092,1.2751541652449576,-9.221521636899594,16.179770872076805,2051.6865257352,3866.640599436292
2.873194221508828,0.3830140512566631,0.3899224259303499,0.5150691957393504,0.6011535470155984,0.13205514448268726,0.252868977131655,0.6407150224337691,1.2737095134971363,-3.4758954713113734,24.139151631157446,-553.6296974206833,1875.6128202408825
