Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.8829113924050633,0.36448373961946884,0.2398713422808431,0.5648176458028763,0.5553513068958246,0.2003339061834074,0.3826956527488852,0.9969384292952626,1.9154804435301276,-11.184969263421001,15.323444684792541,65.13290557899161,1698.4583788308285
1.89873417721519,0.3663725938812567,0.24174101377306234,0.5659437916576985,0.5566116797721232,0.19957119777644164,0.3818341859555821,0.9841065788958013,1.915759398390979,-6.855280213671972,15.267699596668896,-325.664527894463,2426.583194563742
1.9145569620253167,0.3681963152374656,0.24351205707307724,0.5670740559284111,0.5578653280657837,0.19887774069094546,0.38102799013490557,0.978520087095664,1.9128017611893346,-4.887052090613418,16.26349756349908,-781.5948669467315,2275.9267717021403
1.9303797468354431,0.3704759669327267,0.24577777427741215,0.5682079029484184,0.5591142968024412,0.1977319360156916,0.3797972522765999,0.9711468375772379,1.9074515893589128,-6.935011514152319,8.708688085057792,-488.4967918416982,1516.7019070226968
1.9462025316455698,0.3722019889305674,0.24743787877608883,0.5693448893889702,0.5603597191883317,0.19714290045840277,0.37986830279325506,0.9662227069145102,1.9087507170351623,-8.032442999213606,11.712318232106115,1270.09165878843,2758.16899529221
1.9620253164556964,0.37422110900351296,0.2494934397211594,0.5704839119800234,0.5616001270973486,0.19626280297651025,0.3790701729329827,0.9682224037775677,1.901556497704055,0.20636143643397795,6.645739563714101,1302.6581115778151,1702.20085500754
1.9778481012658229,0.3760122639069324,0.251295554816708,0.5716232111730392,0.5628330800433403,0.1956109472661067,0.37870006410743506,0.9649104557692847,1.8997168338519872,13.177227808546801,20.841833383524232,-1465.4903755251219,2442.4839592084477
1.9936708860759496,0.3788781117524036,0.2543406854108135,0.5727637863095137,0.5640597625552473,0.19388567455711012,0.37692004868953577,0.9562393091302291,1.8908113969244056,15.244427242144537,23.737276906651758,-1465.4903755249973,2509.3080582789157
2.009493670886076,0.3809297982781386,0.25625593120890144,0.5739092276420547,0.5652855879768661,0.19297942936391596,0.37617083474200513,0.9448860087895956,1.8903996861837915,7.332977249439576,8.869018922711803,846.7277725255963,2378.9119464839014
2.0253164556962027,0.3829814848038737,0.25829788811135995,0.5750607031646983,0.5665124670238814,0.19207921836082464,0.37550404049717917,0.9481035492884818,1.8832638325026059,1.5432459029233543,14.301186039072698,195.39871673662324,2080.178188745412
2.0411392405063293,0.38548910166866096,0.2610594478055253,0.5762181832232587,0.5677388767000925,0.19072908155459767,0.3747224574247552,0.9413613086529353,1.8793232027985944,-0.5068959285116428,9.92259865111468,-32.566452789384435,2775.8006053283148
2.056962025316456,0.3873779559304487,0.2629236163682766,0.5773819955228264,0.5689637533634001,0.1900040395923778,0.3745167597319529,0.9382335664250655,1.8780375868343528,-0.9889212106335634,28.785961787662764,65.13290557891803,2073.0280338693533
2.0727848101265822,0.389885572795236,0.26580100357651576,0.5785516211625542,0.5701889645165403,0.18866604836731823,0.3726698275073388,0.9312287913676712,1.8689413705393394,-1.5886277759148122,21.03009464266358,-358.23098068399895,3356.873117564459
2.088607594936709,0.3920349586793394,0.2680893813520022,0.5797271564879697,0.571419792906187,0.18769219780863033,0.37206790546515395,0.9263749594587048,1.865903663106936,-4.890889857022896,9.00414003882158,553.6296974205637,1303.0651286512602
2.1044303797468356,0.39418434456344276,0.2704782146300885,0.5809085525387306,0.5726570617779336,0.18672420797528785,0.37164690783922877,0.9212317083520714,1.8639179876828933,-8.151913270510029,23.239623192263743,-32.566452789331834,3055.177642948877
2.1202531645569622,0.3965942620698617,0.27315050881306374,0.582094597432352,0.573897674757282,0.18550033536249033,0.37108056064641654,0.9225822796019538,1.8574535032486157,-6.647679564692271,21.77622433349465,-195.3987167366482,1099.5700004581108
2.136075949367089,0.39893904667070174,0.2754656620660016,0.5832840864619309,0.5751398926793602,0.1843450397912291,0.3704336588194777,0.9099357804346901,1.8575127952544463,1.141879484312825,14.467815559278128,976.9935836832702,2842.810707086926
2.151898734177215,0.40102329964922623,0.27769275846643354,0.5844761664427031,0.5763825179864742,0.18345286679347683,0.36968099028618095,0.9058795638310424,1.8535433251058053,11.173263578075472,22.528873166224322,-423.3638862628627,2093.64555520696
2.1677215189873418,0.40395428040027626,0.28110242270775043,0.5856715752525905,0.5776278314582732,0.18171729485231403,0.36815130378215666,0.8972994375281512,1.8458199360157583,13.575360399826707,17.913649191901786,-1237.5252059988627,2397.5633990150545
2.1835443037974684,0.4062990650011163,0.28353295688751035,0.586873005398507,0.5788811278503408,0.18057394039739064,0.3676117363422408,0.8918609513193698,1.842965273531692,5.744875720372687,10.46380837137648,455.93033905237843,2038.9824622505555
2.199367088607595,0.4088066818659035,0.2861890528162263,0.588082192174287,0.5801429274692822,0.17927551030838337,0.366892100840919,0.8856648721890132,1.839201490878257,-3.8013700717577397,5.14903031994908,130.2658111577275,1425.50324145627
2.2151898734177218,0.41118403291953304,0.2887791781248329,0.5892986896601639,0.5814103978702884,0.17811465674063062,0.3664740881759065,0.8800109726456472,1.8370130463255754,-9.656064464932173,21.867854903709144,-846.7277725257386,2680.755190094316
2.2310126582278484,0.41395218140663587,0.2918850427537967,0.5905216821027411,0.582685499049895,0.1765695006961053,0.36494139994450486,0.8726165844855172,1.8291730097510515,-8.990274037552842,17.801519865666336,1237.525205998947,1438.8329124345096
2.2468354430379747,0.41580846921563425,0.29378080636329706,0.5917494178576014,0.5839709786716974,0.1759409486419672,0.36510456990218954,0.8711480632529769,1.8292081959338724,-1.1449213813078443,7.0208621641312146,1107.2593948411907,2491.280424665953
2.2626582278481013,0.41854405124994765,0.29659154491240197,0.5929803889734883,0.5852652188672304,0.17443633772354047,0.3641771932765431,0.8677256645582531,1.8226519783680795,1.2533463464918342,12.671162709251274,-2214.518789682333,2346.5931507432965
2.278481012658228,0.42140989909541887,0.29954520598111467,0.5942161997167826,0.5865687628788272,0.1728063006213638,0.36369478453831855,0.865641366946207,1.8173356232194844,-7.918064382712612,10.184460892265939,-911.860678104497,2928.0845243040335
2.2943037974683547,0.42368955079068,0.30173011657920895,0.5954571678651465,0.5878826000497156,0.1717676170744665,0.3632879991518756,0.8637586486816485,1.8136875596754316,-10.775983452943455,27.16190538700449,1986.55362015617,2056.8493082450223
2.3101265822784813,0.42577380376920443,0.3039213114414796,0.5967002885840538,0.5892048892499965,0.1709264848148493,0.3627210724592757,0.8535519767236247,1.813771328085492,3.534820402896606,37.45317460059602,911.8606781045264,2258.1494763979626
2.3259493670886076,0.4284768193507284,0.30642683635622714,0.5979441007133335,0.5905377338982886,0.16946728136260514,0.3609304321367093,0.8467158664425707,1.8046024565218004,20.80840836242704,44.87835160730594,-488.49679184167115,3024.4750673217786
2.3417721518987342,0.43088673685714735,0.30850063214402673,0.599190908475962,0.5918866105604783,0.16830417161881464,0.36032629391155463,0.833994986427165,1.8047019833935667,24.91041526050454,36.038357846193094,-1432.9239227356127,2521.745583585612
2.357594936708861,0.4338177176081974,0.3111535124100035,0.6004447223384521,0.5932561437027836,0.16662700473025469,0.35867103477027956,0.8262632095453739,1.7961098758253113,14.181913180448147,10.187623155337315,-1367.7910171566211,1634.8229552961247
2.3734177215189876,0.4362602015674057,0.31325168336160725,0.6017088678008695,0.5946501553277576,0.16544866623346374,0.35858679633192,0.8210434861446307,1.7953634582813174,-1.5283824305532974,24.502918418368107,749.0284141572994,3582.457833111363
2.389240506329114,0.43827932164035127,0.3151084063509445,0.6029839431557625,0.5960678908865671,0.16470462151541135,0.35841433036641146,0.8178485592597267,1.7942479178413804,-11.537107219104646,37.48654166426123,1042.1264892622178,1507.9357839719971
2.405063291139241,0.440526406882823,0.31681339077379267,0.6042683484719568,0.5975045756155836,0.16374194158913388,0.3577322364947283,0.8135748405301331,1.7905781532811005,-13.46784919068252,35.5542915633419,-32.56645278951836,1712.4504920577572
2.420886075949367,0.4426106598613475,0.31851546021373595,0.6055602347828347,0.5989558030446716,0.16294957492148726,0.35741365168333417,0.8100047636288097,1.7887899313509315,-8.50979575648246,31.99810004915139,390.7974334731939,504.5173171942217
2.4367088607594938,0.44472747929266143,0.3202068909397187,0.6068578133820052,0.6004180009647816,0.1621303340893436,0.35684877309235447,0.8064794762804826,1.785688334303329,2.5290133964616888,35.074090322303256,325.66452789443906,841.7026375078445
2.4525316455696204,0.44677916581839655,0.3218128230084107,0.6081601293704777,0.6018879154731668,0.16138096355208117,0.35660103796347964,0.8104162125397547,1.7810489874027393,11.195186932368976,41.23632244565479,-1009.56003647261,1723.5623998716985
2.468354430379747,0.4492542162303943,0.32368935054324266,0.6094687527352576,0.6033632915755665,0.1602145365048633,0.3558285391858137,0.7986678070401884,1.7797816990889188,9.905281589928085,34.41591133262846,-455.9303390521856,2539.3481430290535
2.4841772151898738,0.4511105040393926,0.3245574188163343,0.6107861559320878,0.604841903150525,0.15967565189269525,0.3560963491293936,0.798341468358974,1.7800742001405858,7.7556210729519846,16.003760322804283,683.8955085782956,2352.23590681239
2.5,0.4530970576595488,0.3262327417829066,0.6121123617186468,0.6063207837702321,0.159015304059098,0.35537340911347903,0.795941751612677,1.7760481966318031,10.830976168764527,24.243614843273154,-32.56645278941246,2200.345339455805
2.5158227848101267,0.4551487441852838,0.3281234498235958,0.6134482197492553,0.6078017979764777,0.15829947556397153,0.3540695961021345,0.7930984052816982,1.7691938088223833,9.800629982095172,18.179681089668264,-195.39871673672758,2358.3149185750976
2.5316455696202533,0.4569398990887034,0.32962365365660906,0.6147963959532456,0.6092899100389765,0.15785649686454226,0.35343739688798065,0.791613602599706,1.7656872704377635,7.081519679523562,11.741367248492033,455.9303390520652,1609.9821374068067
2.54746835443038,0.45886131980328065,0.3313190164810513,0.6161571517981489,0.6107852901604993,0.15729583199486816,0.3525092431383839,0.7817289345619155,1.7642845782655552,14.391347657485808,16.292151789166834,423.3638862627775,1678.6734978076263
2.5632911392405067,0.4605873418011212,0.3326645490314802,0.617530656069036,0.6122847133841064,0.15694331426791486,0.35210640424691203,0.7797387135131654,1.7623648984657594,26.276802807311018,21.182444336271722,-553.6296974203087,3108.859834461376
2.579113924050633,0.462704161232435,0.33501030681439226,0.6189200335984476,0.61378952155063,0.15621587236601261,0.3498788021008169,0.775704662475018,1.7513988064246797,29.864942677626697,31.859240609469175,-1042.1264892620961,1606.024780818109
2.5949367088607596,0.4644627496830651,0.33629816499070286,0.6203295334136757,0.6153035777416459,0.1558667837306106,0.34992654574127857,0.760044727425795,1.7575530997350497,21.21932271063722,35.601654577399536,-293.09807510515446,3123.8341775595945
2.6107594936708862,0.46612363877532687,0.33782994828368984,0.6217631419529593,0.6168253249381932,0.15563950317763256,0.3490661948120284,0.7598227144600372,1.7528830947682603,4.925527887021395,27.730120095937952,390.7974334731607,1040.0890943725992
2.626582278481013,0.4675239962452731,0.33929212823066934,0.6232228929298423,0.6183514578693158,0.15569889668456932,0.34844116430704153,0.7602932868271773,1.7497002632708243,-5.701015135646213,25.155124645172023,423.3638862626901,1180.056550122982
2.6424050632911396,0.46882665435685084,0.34084225607956564,0.6247076961843945,0.6198795987398126,0.1558810418275437,0.34768199531548705,0.7747411178891118,1.7399699364458288,-2.2529604024704653,37.04423805605818,-390.7974334732746,1665.6713915126618
2.6582278481012658,0.4701618789212181,0.3424629659896572,0.6262156601454226,0.6214067227691855,0.15605378122420469,0.34675462793798073,0.7737263229258403,1.7362194964292845,2.3276769163093065,59.35410949068579,32.56645278967778,1346.298891410704
2.6740506329113924,0.47123657186326967,0.3437812182941687,0.6277479952776175,0.6229299531319034,0.1565114234143478,0.3463967251958192,0.7740398353005838,1.7353481685141336,-0.08130193294600947,54.92244801666276,1270.0916587884542,3910.822861205874
2.689873417721519,0.471985600277427,0.3447090848288911,0.6293055821000144,0.6244427363342765,0.15731998182258752,0.346490906281569,0.7753438417794354,1.7370541535368555,5.888161299297379,28.416922108838175,-2.460088429264336e-10,1093.767479741368
2.7056962025316458,0.4733859577473731,0.347035632887031,0.6308863669095447,0.625940343998671,0.15750040916217145,0.3444831992568188,0.773064532389527,1.7284415577418384,21.072703070131247,35.04082508346064,-195.39871673679272,2602.0575399253676
2.7215189873417724,0.47426525197268815,0.3486325532779992,0.6324925774916846,0.627427825319285,0.1582273255189965,0.3437924760921495,0.7820358650928089,1.7226882385242959,27.54724927237099,38.15308958046022,1074.692942051863,1896.9784036318877
2.737341772151899,0.47527481200916094,0.3501314317281561,0.6341286992414751,0.6289094611490296,0.15885388723231425,0.34279856801599023,0.7835953838721267,1.7184468111612177,19.840180564318356,28.978058363147348,-1009.5600364728031,1605.0339171058351
2.7531645569620253,0.47680543529026487,0.3522976802923245,0.6357977190235035,0.6303871463286238,0.1589922837332386,0.3409707595299811,0.7830200801002983,1.709897607439041,-1.0311584961065658,28.521818843723555,-1921.4207145773141,3571.784261264747
2.768987341772152,0.4779778275906848,0.35415204660318794,0.6375025395226813,0.6318662360086021,0.1595247119319965,0.33949266678096757,0.7915292605378821,1.69990377289045,-23.492502429839675,39.76200862322599,1498.0568283145938,1956.1570593927936
2.7848101265822787,0.47859659019368433,0.35542578387479923,0.639240846876035,0.6333471461010535,0.1606442566823507,0.3390671336413823,0.8022051055999225,1.6953107937956007,-24.611221360896547,41.2210167213553,3028.6801094184643,4728.420166891246
2.8006329113924053,0.4795735837773676,0.3570867160887782,0.6410068565946675,0.6348242607893405,0.16143327281729963,0.3380890861891912,0.8123112249510006,1.687580102433576,-7.2662472336898745,51.199149687887996,32.56645278941729,262.55913633647305
2.816455696202532,0.48113677351126105,0.3592048977137141,0.6427984685468497,0.6362969214711045,0.1616616950355886,0.3363145043290453,0.8128266628139015,1.6790045782045746,0.8614536598281202,77.36535916431889,-2865.8478454713827,4949.243737880297
2.8322784810126582,0.4830907606786277,0.3616658114950875,0.644617039236072,0.6377727431230511,0.1615262785574443,0.33392593763773937,0.8116631156560604,1.6672912683228263,-12.315073609429197,67.71482931901014,-1563.1897338935403,2959.0704086254245
2.848101265822785,0.48445855169578445,0.363421401524118,0.6464633177887137,0.6392594034701059,0.16200476609292924,0.33284898124932605,0.8133839077050754,1.6622313735536494,-34.09681578393545,49.526650883169005,944.427130894163,611.8680969722784
