Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
26.13456045699778,0.7334616497238812,0.3746176238541409,0.5336380929210877,0.37102991216799774,-0.1998235568027936,0.41799056463472883,-0.9951900938301605,2.091287981552321,-17.51839520150552,46.64007842176967,1270.0916587888266,2286.38765157656
26.14408124404951,0.7312796973869884,0.37575765533562644,0.5334192861895807,0.37287365046529236,-0.1978604111974077,0.41760450362872814,-0.9803842608488599,2.091631739707128,-13.340749499973313,37.66855901045268,-488.49679184201926,2160.459558036837
26.153602031101236,0.7293908431252006,0.3770716900483799,0.5332208400791464,0.37468194338168914,-0.19617000304605428,0.41710289715857557,-0.9752938782171667,2.0875266755336996,-14.672999467758146,39.71150439096074,-1270.091658788676,1998.264380666132
26.163122818152967,0.7275345553162023,0.37781259687466423,0.5330418631446631,0.376450437989223,-0.1944926921715392,0.41657496151129825,-0.9691859441843039,2.083811330917059,-22.355823377334588,45.65015418711438,162.8322639480367,1971.548414395768
26.172643605204698,0.7254177358848883,0.3786721052641191,0.5328805125261832,0.37817340940369953,-0.19253722335870513,0.4158197740088951,-0.9620730078935861,2.0787855086295846,-26.335867373151405,49.567332563456524,944.4271308939973,1072.7174018853514
26.182164392256425,0.7233986158119426,0.3793449808285295,0.5327324365893702,0.3798457740940691,-0.19066617922257248,0.41455555313996384,-0.9552793440352279,2.071257759562471,-28.10459781338488,52.447664602637445,-260.53162231677095,1465.1284813643645
26.191685179308156,0.7217051602668914,0.37980589648331475,0.5325947544388209,0.38146283429577527,-0.1891104058280707,0.4131135103422644,-0.9406355495186246,2.0672723821434844,-39.02197499237022,63.59378202097477,-651.32905578858,1421.0322322995846
26.201205966359886,0.7198163060051037,0.38042399615727895,0.5324646706563291,0.38301778445176493,-0.18735163534877464,0.4116928667408498,-0.9327121324566034,2.0597739070315857,-51.64610576067272,75.20445165497702,260.5316223161901,593.3890100936743
26.210726753411613,0.7179925846488948,0.3809361294312747,0.532335461219246,0.3845027839992696,-0.18565712342964877,0.41013074755256995,-0.9241674175292617,2.051986141620425,-53.933237645463926,83.37351487474271,781.5948669465679,1877.5908682093836
26.220247540463344,0.7161362968398964,0.3815381815034716,0.5321995433705471,0.38590951294842607,-0.18393675346934935,0.4084257252793242,-0.9153623017710002,2.0435411769465706,-53.027732025274815,93.6062077200346,97.69935836868301,1582.407928899954
26.229768327515075,0.7145405406532136,0.3823292916542596,0.5320509867616979,0.3872296772108654,-0.18248955389151553,0.4072086873095283,-0.9084462378039181,2.037308106033399,-56.47039815983661,103.98574405994418,-879.294225314807,1893.6209171000346
26.239289114566805,0.7131401831832673,0.3829565052984145,0.531883121494379,0.3884528868240217,-0.18125706168888833,0.40540757308150505,-0.9024760850700129,2.0282159688968546,-62.26337508488217,109.6313334243761,130.26581115720242,2142.466711774054
26.248809901618532,0.7114467276382164,0.3830934903768539,0.5316883033341514,0.3895665100051814,-0.17975842430406494,0.40346621814624745,-0.8953670271205433,2.0183369972172756,-69.16246242877122,121.54933631050454,618.7626029996,1433.2939482864683
26.258330688670263,0.709948670809902,0.3836992458831246,0.5314589346296649,0.3905610958530468,-0.17848973618023697,0.40177624189331695,-0.8887819370334071,2.0099876273871007,-67.38422452264365,129.3664421179162,-683.8955085778733,1086.4707506563625
26.267851475721994,0.7088414114150607,0.3841197962187304,0.5311851475615215,0.3914231589304848,-0.17765626385353928,0.3998165167443482,-0.8843977961897411,2.000282890189292,-48.4527351736823,101.1906299679889,-32.56645279039048,933.1297490820718
26.27737226277372,0.707180522322799,0.38479285435739374,0.5308578203139759,0.39213637347622615,-0.17632270200882327,0.39777866496547354,-0.8775420696666449,1.9901709509239573,-33.085447949573954,72.37236667553354,618.7626029992324,1060.7869022428724
26.28689304982545,0.7060406964751684,0.3852721753499209,0.5304741352192855,0.3926960592091622,-0.17556656125588296,0.39570849426038973,-0.8736016331262468,1.979890915561232,-38.446591405955516,78.23689768822818,-227.9651695256192,966.6258632275352
26.296413836877182,0.7048031712691696,0.38555862341448766,0.5300313258121384,0.3930966204164422,-0.17477184545703126,0.393010375580209,-0.8691695058685229,1.966601808072868,-45.09277206012347,79.93558269888756,-227.96516952637091,1185.4367750556655
26.305934623928913,0.7036633454215391,0.38600806579597313,0.529522180859494,0.3933258848620092,-0.17414116456204506,0.3907653331512227,-0.8660721813421012,1.9553564572231428,-37.246864139099586,70.04156762956505,-65.13290557894781,644.7828689846876
26.31545541098064,0.7025886524794873,0.38626291384103034,0.5289410045327464,0.39337892305684835,-0.17364764794674084,0.38824689184383737,-0.863353427364303,1.9428795105855048,-22.609565183280413,76.30545845145107,65.13290557962536,1197.4538995430278
26.32497619803237,0.7014813930846461,0.38652709456423695,0.5282841917100867,0.3932503809508776,-0.17319720137455943,0.38584076612355195,-0.8610256023750336,1.9308894475258565,-7.105553668544438,79.61532193768268,-32.56645278931762,134.2749247024773
26.3344969850841,0.7004718330481734,0.38673059790468367,0.5275496096116611,0.3929295727531588,-0.17292222343651228,0.38290575713650465,-0.8594259331440542,1.9163253375151101,9.115150559075873,52.598272865801455,-521.0632446320838,941.6154928258534
26.344017772135828,0.6995599723700691,0.386895617383888,0.5267375582058801,0.3924067596850265,-0.17282241416418884,0.3800020706823197,-0.8583947421551897,1.9020544000527166,23.920249346111152,61.150763734703325,-97.69935836813876,369.8838010788489
26.35353855918756,0.6984201465224383,0.3870721938298428,0.5258500354952136,0.39168106989664836,-0.17257011102722475,0.37704006483576624,-0.8572675519319032,1.8872017606879272,32.932603963691385,78.45979948083524,553.62969742118,1355.7191734824721
26.36305934623929,0.6973780200331761,0.38716463004704127,0.524891395497434,0.390758867415715,-0.17248662453574207,0.3739251512186547,-0.8566635576178961,1.871728912826024,38.84799831871326,82.01354937778925,162.83226394718417,364.10401111661145
26.372580133291017,0.6963358935439138,0.3873769032345167,0.5238662024327502,0.38963925055643334,-0.17246969111116364,0.3705072413047441,-0.8560659425665421,1.854890665598742,55.10899558133254,90.5268599546478,-553.6296974205528,1560.8132903135213
26.382100920342747,0.6954891657713883,0.387464941987558,0.5227786361887116,0.3883163437479387,-0.17271052958267682,0.3669951446578696,-0.8564315435017132,1.8377351724330786,78.78030613422482,109.00934672189301,1.3555260617674017e-10,1015.3215153649285
26.391621707394478,0.6943819063765472,0.3874397314411038,0.5216369584225894,0.38679224278982416,-0.17274494795395778,0.363438089630261,-0.8634812830786937,1.8168061064361316,82.834008012543,103.45585391807877,618.7626029993963,1568.9461111051755
26.40114249444621,0.6933397798872849,0.38696017231853286,0.5204543892752942,0.3850745714036262,-0.17288539061199082,0.35903785151121925,-0.8641917404196526,1.7948024645413192,65.22046121201727,73.22543152125057,-455.9303390521381,1786.1148150774327
26.410663281497936,0.6925581850203382,0.3870042744847783,0.5192410837708656,0.38316629415261466,-0.1733171012494726,0.35526038384743497,-0.866358230700834,1.7759137405803593,59.34444457956181,73.46283559553086,-423.3638862628795,973.1867475603188
26.420184068549666,0.6915486249838655,0.38676574303390393,0.5180014887651945,0.3810686198844752,-0.173547136218671,0.35111200937137543,-0.8675157136883705,1.7551707363059104,66.63559191835635,120.18466081470379,1302.6581115769786,1244.3624138646749
26.429704855601397,0.6904087991362348,0.3868712291711481,0.5167437989387904,0.3787893280627742,-0.17366500019744438,0.3471663078927014,-0.8681118385620001,1.7354418157289264,54.867075089640956,111.04708905637719,749.0284141566511,1248.1918849539604
26.439225642653124,0.689692337174867,0.3871418435831224,0.515479279102992,0.3763413369231804,-0.174213058071875,0.34342127595561234,-0.8708587220777951,1.716716474850313,29.824228715855863,46.64215263623839,-1302.6581115773556,1541.3258636395155
26.448746429704855,0.6892364068358147,0.3874773906296168,0.514211739518283,0.3737268850870668,-0.17502466731753188,0.3394378986807876,-0.8749228103942142,1.6968000196385515,21.503849477537788,30.771604124969024,-781.5948669462069,1027.779914134121
26.458267216756585,0.688519944874447,0.3876577032809066,0.5129426273637764,0.37094594897501654,-0.17557731751067063,0.3357217679448264,-0.8776912784170264,1.6782198307786635,34.73124644074999,60.59921617665663,683.8955085783473,893.6509984372101
26.467788003808316,0.6877383500075004,0.38770686341242266,0.5116747297380587,0.3680088955564585,-0.17606362026944167,0.3315067929764994,-0.8801273492431868,1.6571461043128444,52.89784108763674,89.6869767137328,-195.39871673728916,1076.17221727606
26.477308790860043,0.6872498532156587,0.38762342291583507,0.5104130373970251,0.3649243496312349,-0.17683681581863353,0.32761880251013775,-0.8839975476949068,1.6377072667926675,51.01291112894686,92.40491224601202,-553.6296974209375,726.0201113621138
26.486829577911774,0.6865985241598698,0.3878182057072922,0.5091675008445583,0.3616983255641691,-0.17743102331531144,0.3237381358594305,-0.8869721534362099,1.6183058754082766,31.159212933059965,96.3252593876119,553.629697421357,869.5913713440863
26.496350364963504,0.6856866634817652,0.3880104962983325,0.507943407043826,0.3583422508954817,-0.17774325643793928,0.3199145946022508,-0.8885361736556803,1.5991905915791989,31.08532953293385,110.47594909620852,-32.56645278876791,776.8310750133863
26.50587115201523,0.6852632995955025,0.3882031273964578,0.506741065748911,0.3548724942810447,-0.17852223384659158,0.31627203244790264,-0.8924333443840062,1.580980654914445,56.841760823486936,120.8276215509534,-716.4619613682944,1137.4972939277143
26.515391939066962,0.6843840053701875,0.3881429270419107,0.5055648955171114,0.3513025567341091,-0.17881910985307614,0.3125079986450534,-0.8939199347510917,1.5621632162312609,63.46802571505506,132.00700978970434,-130.265811157891,974.8200691250378
26.524912726118693,0.6837001098616091,0.38827393457278814,0.5044265097806494,0.34764811981820143,-0.17927360008095972,0.30889032094168006,-0.893570052859126,1.5455838182944401,33.5503061135802,138.9000181086065,195.39871673676825,844.2189439820079
26.53443351317042,0.6826254169195575,0.3884470094948589,0.5033343445777058,0.3439267038282598,-0.1792910723418516,0.3052253845516221,-0.8962829300768828,1.525757745596727,8.639260817003231,129.73189359930558,97.69935836809151,1566.2398631042618
26.54395430022215,0.6817786891470319,0.3887172581010842,0.5022873009654887,0.34015501566921386,-0.1794913881815432,0.3018112413279923,-0.8972850658867723,1.5086916680452758,11.099332661241348,72.43324992013075,325.6645278942793,1338.0017392446719
26.55347508727388,0.6806062968466119,0.38866979751792596,0.5012853045317224,0.3363489256549547,-0.1793209923148895,0.2982580182246494,-0.8964329567627324,1.4909303255407522,16.503106993519495,18.423679841298725,325.6645278950219,1154.1580273923873
26.562995874325612,0.6795967368101391,0.38845777625300865,0.5003320785642459,0.3325133191858996,-0.1792646582458932,0.29477145166671714,-0.8961496490386915,1.4735027235604197,18.14964316514695,52.55600016335579,-390.7974334728843,1009.0346343890013
26.57251666137734,0.6786523096792453,0.3881553812635526,0.49942887471182235,0.3286476712451263,-0.17922343496742277,0.291702764227968,-0.8959410725832598,1.4581641327830492,23.967477056548773,69.7765322479407,-390.79743347402115,516.9764109864335
26.58203744842907,0.6774799173788252,0.38765265970615054,0.49857734568391415,0.324759600773659,-0.17890257169491106,0.28855389976305157,-0.8943332546237949,1.442424792581621,20.1169944916363,58.3916375647373,-455.9303390528298,1279.6585561048514
26.5915582354808,0.676372657983984,0.3870915609629413,0.49778320476117077,0.32086201273275555,-0.1785894532228132,0.2857395176186064,-0.8927631357460325,1.4283576945330958,21.771570211409653,37.806737810391844,-65.13290557916655,1447.6511742262278
26.601079022532527,0.6750374334196169,0.3864160952267912,0.49704706980155056,0.31696543963701806,-0.17799036361806628,0.28293961682131635,-0.8897617661888151,1.4143621565245488,60.64987409839207,61.93955040568457,1335.2245643677686,1971.5484143968129
26.610599809584258,0.6733114114217762,0.38510478717680224,0.4963684116742595,0.3130759071329773,-0.17694299974751662,0.2795544251320631,-0.8845171425163961,1.3974391493046154,81.67916857551991,121.95634328101855,130.26581115856985,2186.565092461872
26.62012059663599,0.6722041520269352,0.38387630628490105,0.49576302248736653,0.30920098809561003,-0.1764411295395686,0.2767318369092911,-0.8819998227811706,1.383328206428679,29.110469392210174,121.02419485202017,-1302.6581115778815,2232.643518847613
26.62964138368772,0.6708037945569889,0.38268466613686997,0.4952451453251867,0.30535231805648977,-0.17555864923180217,0.27412901923838523,-0.8775787459662867,1.3703151039386203,-20.4632268543993,125.9924384766138,227.96516952573768,1369.7281247940302
26.639162170739446,0.6691103390119378,0.381319876740224,0.49480688290993724,0.30154233884241843,-0.17430345610200051,0.2716029530676773,-0.871293731470078,1.3576837776754984,-5.882713773696615,154.5679384620007,618.7626029999589,1788.7848661215496
26.648682957791177,0.6675471492780444,0.3798497054760585,0.4944425161833447,0.29779038779747985,-0.17310463309469973,0.26909820706377235,-0.8652906521160659,1.345157595225759,11.161217188134364,137.0932555464217,-455.9303390520309,417.05408636628454
26.658203744842908,0.665983959544151,0.3788060634519982,0.49415818784240856,0.29411823061540143,-0.1718257717017425,0.26726044396036386,-0.8588866816843038,1.3359655906663204,-3.4014356430268986,104.60173270085028,97.69935836703193,1434.7730962008004
26.667724531894635,0.6641602381879422,0.3772730943231166,0.49395464153495966,0.29054024316523885,-0.1702055966529825,0.26513734949685636,-0.8507748168807324,1.3253452811292625,-12.933060001630025,103.17330757835816,358.2309806835943,854.8306152567659
26.677245318946365,0.6623690832845227,0.37614930376123334,0.49382809850196835,0.28706762523721135,-0.16854098478255428,0.2633170717837759,-0.8424406655611105,1.3162384264392737,-14.682878378472614,113.49533407751123,-553.6296974198805,1152.7788298927767
26.686766105998096,0.6607407606450504,0.3748549873985206,0.49377811994438875,0.2837133792331509,-0.1669626407006616,0.2614934450486451,-0.8345377712579984,1.3071141263154906,-28.69328949978622,104.95826042225939,227.96516952640647,832.198727636092
26.696286893049827,0.6586239412137366,0.3732725279362292,0.4938036818286153,0.28049111541850186,-0.16482025938512132,0.2594064343015882,-0.8238142418591031,1.2966721402405068,-35.5935292519452,66.8508293293393,651.3290557891376,1202.756304369348
26.705807680101554,0.6567350869519487,0.3719127862619018,0.4938982685332534,0.2774114402953895,-0.16283681841869518,0.2575183076895544,-0.8138850550637432,1.2872246654641193,-14.536787357298723,67.85642849822837,-586.1961502101049,1076.1722172764776
26.715328467153284,0.6549764985013187,0.37043267987800016,0.49405624453284913,0.274479698594983,-0.16092025396846946,0.25600443599952305,-0.8042907303089772,1.2796473515783935,10.01677590019012,87.07917561968418,97.69935836801479,1357.282863937042
26.724849254205015,0.6527945461644259,0.3687106721249873,0.4942794937723018,0.2716936106010593,-0.15851505239212402,0.25391481627104273,-0.7922545619578135,1.2691916947426043,12.884708894587817,83.5652841473826,423.3638862633825,1201.4328970682463
26.734370041256742,0.6508405589970592,0.36754111517986215,0.4945712498273132,0.2690521330292092,-0.156269309169746,0.252555826116578,-0.7810163756172374,1.2623890783637646,-4.5748658069266925,122.67921513333255,-781.5948669464536,1496.6402257954724
26.743890828308473,0.6490168376408502,0.3664417281088377,0.494931812437434,0.26656685114824774,-0.15408502520341627,0.2514527180571004,-0.7700868045227235,1.256865755433841,-44.80311221183732,119.02550828162227,325.6645278929604,1038.0477006588676
26.753411615360204,0.6466394865872208,0.36537290176181975,0.49536158242090167,0.26425063267275406,-0.1512779041663191,0.2500205843629713,-0.7506568914115069,1.2528754405618472,-82.54663354811645,103.30456932556386,749.0284141565999,1674.878451133934
26.76293240241193,0.6446203665142751,0.3644131934831407,0.495850649662843,0.26210921921244196,-0.1487697168514322,0.24913076678972623,-0.7392435838013256,1.2477321794583554,-69.2982164830098,89.74754988975225,-488.4967918411012,1768.511316234182
26.77245318946366,0.6426989457996979,0.36311631807802364,0.4963824392014027,0.2601440633354213,-0.14631650659829518,0.24807219149223197,-0.7282815588932418,1.2416569110949103,-29.984150699401997,73.07277660992432,390.79743347394555,1801.4871558517373
26.781973976515392,0.6403541611988578,0.36188477866384083,0.4969534588149808,0.2583530831617128,-0.143400702383877,0.24665979623362097,-0.7145324072493753,1.234090987431271,-21.19595774064626,47.28304937121617,976.9935836835351,1579.3890239012883
26.791494763567123,0.6385304398426489,0.36084423415781874,0.4975645219523334,0.2567342086672331,-0.1409659178903155,0.24582205751977887,-0.7028777941050329,1.2295855943619367,-34.74151499019353,41.62582076433558,-97.69935836795474,1672.34363552959
26.80101555061885,0.6366090191280717,0.35971044531970287,0.49821025574314787,0.25528626788181163,-0.13839876338492374,0.2449133371640002,-0.6910656652608272,1.2244496717071605,-52.6773906313197,75.8110663694457,-911.8606781040903,1507.9357839718216
26.81053633767058,0.6351109622997572,0.35835332083847393,0.4988866347159531,0.2540072361026731,-0.13622432758380404,0.24371917144625813,-0.6804194919403446,1.2183430329981213,-66.04345383949065,111.43240972130234,-455.93033905330316,1434.4034522190711
26.82005712472231,0.6332872409435483,0.35700803610974063,0.4995862989323545,0.25289476027415436,-0.13370094201119367,0.2430106916885381,-0.6678856019706122,1.2147455989021552,-36.654615148381176,68.65227016585453,227.96516952586546,2661.099693422369
26.829577911774038,0.6315286524929182,0.35591903518927054,0.5002961001016305,0.2519464095250851,-0.13123255239128778,0.24227414485807264,-0.6559752531958599,1.2108211927750214,26.687216980103656,35.43093832130309,-390.7974334727797,1517.7504394031225
26.83909869882577,0.6299328963062354,0.3547025928163835,0.5010155449287607,0.2511608900021328,-0.12891735137747481,0.24111389827142257,-0.6450134861270299,1.2046858214127596,52.678863428474564,70.26421619376295,65.13290557916366,2803.742740711442
26.8486194858775,0.6280114755916583,0.35346211035551484,0.5017562634942171,0.2505377455734782,-0.1262552120974411,0.2402308696938749,-0.6324964622730429,1.1998495231862631,25.47854967877278,40.84569175361413,1009.5600364730195,1628.6482714404187
26.85814027292923,0.6261551877826598,0.35224264500411656,0.5025246809493464,0.2500746903599085,-0.12363050683331338,0.23936692482935662,-0.6200210016005919,1.195197255714088,-4.5568821876645975,41.036768339469404,-227.9651695263773,1644.2027663083518
26.867661059980957,0.6246245645015559,0.3510919963975546,0.5033198037571415,0.24976808892120547,-0.12130476074441442,0.23888598484192083,-0.6080807303543995,1.1929697603958045,-9.068754262233467,67.03152404350914,-911.8606781048626,1649.0334576484477
26.877181847032688,0.6229636754092942,0.34959259474361914,0.5041391855437908,0.24961340282919714,-0.11882448986550337,0.23787248132474278,-0.596036715047285,1.1877309743732811,3.5324302497313433,83.74996685827897,325.66452789529154,1896.6988400904152
26.88670263408442,0.6211399540530852,0.3480513447680291,0.5049821640082159,0.24960492955580627,-0.11615779004486926,0.23688874081880879,-0.5825899523447593,1.1828861159384183,18.67375024306971,51.757132130668126,976.993583683752,1166.9519355642055
26.896223421136146,0.619446498508034,0.3468613871462055,0.5058499899578316,0.24973927856553496,-0.11359650855020252,0.23612440355162406,-0.5695260139172386,1.1792080259089741,24.005515900555622,19.47467320599818,260.5316223141679,1503.7098930365582
26.905744208187876,0.6178833087741408,0.3456381902081181,0.5067468766776906,0.25001651989976903,-0.11113643209645023,0.23551989053396188,-0.5569866331409641,1.176314842811853,22.203389585532985,28.129755973859535,-1204.9587532100857,1481.3261929899234
26.915264995239607,0.616580650662563,0.34447077190609476,0.5076757679417118,0.25043431425718915,-0.10890488272085123,0.23518054412017247,-0.5454481772764026,1.1748092287730318,24.36892499358973,19.262711836090535,-1302.6581115773572,1202.7563043688067
26.924785782291334,0.6151151602870379,0.3433384726580632,0.5086379472814653,0.2509885265565723,-0.10647721300557263,0.2347069286736925,-0.5331182025884703,1.1725386817978523,13.994206337990313,32.92081975472975,423.36388626322287,1788.7848661220858
26.934306569343065,0.6131611731196712,0.3424770426631233,0.5096387228850168,0.25167947508731764,-0.10352245023465445,0.234265169446115,-0.5185034805634988,1.1702685850673475,-19.212709958540234,43.93045031145207,1204.9587532094795,1778.0806052496505
26.943827356394795,0.611532850480199,0.3413930357278865,0.5106797447445339,0.25250740558068374,-0.10085310573566507,0.23399494189112371,-0.5046831048947887,1.1691354271777494,-33.33576883454815,44.86153309950105,976.9935836833698,1172.3923004203662
26.953348143446526,0.6096114297656217,0.33992097923523495,0.5117528489940848,0.2534665217193565,-0.09785858077153697,0.23347520673582312,-0.48925273788533613,1.1667364287547441,-10.631003699396139,43.91071455250246,-97.69935836777718,1626.0413897832873
26.962868930498253,0.6083413381068333,0.3385209253262513,0.5128530563569379,0.2545498562052298,-0.0954882817498953,0.23310442572880538,-0.47663636893556166,1.1651960656547595,0.5529418047166429,35.453622755146114,-911.860678104082,770.6629318194568
26.972389717549984,0.6069084141840978,0.33721187943169306,0.5139848105000812,0.25575362884013997,-0.09292360368401663,0.23288726854796432,-0.46307129519976203,1.1643950025572412,-10.714980343433155,37.80371949019115,-162.83226394770568,734.7326644900962
26.981910504601714,0.6054429238085728,0.3361148315307948,0.515147251114978,0.25707314771086237,-0.09029567269359469,0.232754981125771,-0.44954092341342733,1.1638661425670451,-6.067814048113644,57.425925665497,-162.83226394798447,751.8549465191606
26.99143129165344,0.6041402656969949,0.33484612171038114,0.5163351603448111,0.2585015527112199,-0.08780510535218387,0.2326393452947919,-0.4362347751634002,1.1635804534703214,6.033732786215043,44.823732584577044,-390.7974334731952,813.5097299402456
27.000952078705172,0.60267477532147,0.33363459094951975,0.5175516140383108,0.26003511644067046,-0.08512316128315915,0.232322557826675,-0.4223268656994208,1.1621420126984123,8.205659885423524,25.086868242046606,-32.566452789028176,262.55913633671344
27.010472865756903,0.601144152040366,0.3322870465754673,0.5187978307142255,0.26167054397123146,-0.08234632132614052,0.23222468539007227,-0.4078107340162418,1.1618274557646335,17.941907646779228,58.818648402976365,227.96516952642443,1005.3491316279528
27.019993652808633,0.5996460952120515,0.3311073856758788,0.5200721788597223,0.2634037287125681,-0.07957391635232915,0.2321996038835659,-0.3931807754328051,1.1619025099357725,17.184678508183936,42.66500737563182,879.2942253148635,1807.658160021181
27.02951443986036,0.5978875067614215,0.32954912081058635,0.5213810272682103,0.2652350939633763,-0.0765064794932112,0.23168999163970025,-0.37726274442982627,1.1594740613175927,-11.794494072688723,28.792646849699285,390.7974334732885,1431.442864022129
27.03903522691209,0.5965848486498437,0.3286003709842657,0.5227268874868595,0.26716462779419026,-0.07385796116298426,0.23181107028560244,-0.363460005643476,1.1601820429617982,-24.454580696026497,55.4285587658097,-846.7277725255943,1920.0402842573344
27.04855601396382,0.5952496240854764,0.327732147743506,0.5241019346852738,0.2691863136064744,-0.07114768940020272,0.23222316761355158,-0.3493653111468185,1.162322138865279,-11.525586229355275,72.34238519526299,-423.363886263583,1781.6558379583846
27.05807680101555,0.5938818330683197,0.3270918229991367,0.5255039454256499,0.27129428557182805,-0.06837788764266971,0.2324486534541063,-0.3346653481646578,1.1635926548175188,-22.587863431484248,80.92609897887067,553.6296974209464,2229.0779426792487
27.06759758806728,0.5923837762400052,0.32614979729095367,0.5269360983847199,0.27348574305781403,-0.0654476778552854,0.2327220564436206,-0.32693733521542817,1.1630685275056967,-53.87597521738258,90.13258993652104,8.401457307627425e-10,586.1961502095949
27.07711837511901,0.5911136845812169,0.3251771139312841,0.5283918270898637,0.2757536875490114,-0.06272185749135328,0.23297255363640904,-0.3133107445230622,1.1643206900678424,-60.2286074117822,60.98195231346185,-1009.5600364731199,1708.7304648719803
27.08663916217074,0.5898435929224286,0.3240830059229869,0.5298609305031169,0.2780883973456805,-0.05998266241931171,0.23318630415075775,-0.2996171614513004,1.165389470043997,-37.2539854924961,59.557786424545974,-358.2309806844144,808.9339056904023
27.096159949222468,0.5882804031885353,0.32290735459167724,0.5313366565042833,0.28048177822579323,-0.056943746684251915,0.23357044355434126,-0.2844250716866748,1.167310460640987,-8.255978418416523,62.12663922204204,879.2942253152481,1525.0699810502997
27.1056807362742,0.5866195140962736,0.321682223912021,0.5328162024330533,0.28292914755551996,-0.053803311663220166,0.2336896898020043,-0.26872507940336016,1.1679069421325017,10.559915048690913,40.382224782022554,586.196150210389,748.3201128976315
27.11520152332593,0.5850237579095906,0.3210011204891211,0.5343011796834167,0.28542915152367726,-0.05072257822617398,0.23443687929159748,-0.2533235418622148,1.1716436926101321,11.254403369746363,66.83017172355515,-293.09807510457574,1995.077354106241
27.124722310377656,0.5835908339868551,0.3200941055547125,0.5357936581961106,0.28797912679578214,-0.04779717579074447,0.23511629649620835,-0.23869842509364136,1.1750419788618078,-6.160845227681569,47.07223944846019,65.13290557855166,1208.035435683136
27.134243097429387,0.5819299448945935,0.31900174390639435,0.5372959565423125,0.2905776695914738,-0.044633988352280836,0.23554062390975902,-0.22288419592148778,1.1771646727721996,-17.930078203446126,38.29520359600113,749.0284141559401,1548.5339740261938
27.143763884481118,0.5804644545190684,0.3183791031234351,0.538804552195659,0.2932223765475027,-0.041659902323409305,0.23614996336148616,-0.20801474880665105,1.1802131896061703,-1.6250089058979924,62.486017200603456,227.96516952607638,1152.7788298931985
27.153284671532845,0.5790640970491223,0.3176569750081994,0.540314826235743,0.295908412874322,-0.03874927081337926,0.23711441377603498,-0.1934623776801174,1.1850372557341924,15.70631424139168,82.92102509348159,-879.294225314206,935.4001411226861
27.162805458584575,0.5779894041070706,0.3168751535388572,0.5418309543534942,0.2986353096854295,-0.036158449753576384,0.23751355246400568,-0.1805087098266913,1.1870349772858733,6.581659458691487,64.32764143232875,-976.9935836832746,821.294689423
27.172326245636306,0.5766541795427033,0.31636038705523284,0.5433561637548022,0.30140197598933577,-0.03329801578790105,0.2388045512834965,-0.16620650656817437,1.1934919675821172,-11.17608030977983,29.45648364137388,-195.39871673678044,628.1189944515108
27.181847032688037,0.5752863885255466,0.3157341447440721,0.5448885709838578,0.30420318742190344,-0.03039781754168878,0.23959424224035342,-0.15170529689969545,1.1974427302990238,-25.097266775288144,36.57655907970886,293.0980751049253,886.5016755988935
27.191367819739764,0.5737231987916533,0.31505200660023663,0.5464265507589491,0.30703495934846725,-0.02729664803270432,0.24070549445188597,-0.13619908291153376,1.203001294500146,-35.900792194930574,71.57601560990459,455.93033905208466,818.7079280704204
27.200888606791494,0.57216000905776,0.3146426489057071,0.5479662260064403,0.3098922940055896,-0.024193783051319653,0.24179695318546265,-0.12068408146340777,1.2084609264665704,-28.1953603604882,78.84646645109935,293.0980751055641,1103.901875409039
27.210409393843225,0.5705642528710771,0.3141582584745649,0.5495008899814079,0.3127687892850583,-0.021063362889669163,0.24314437198801364,-0.10503105603558334,1.215200389668493,-1.542347104828765,68.2129453790901,293.0980751051782,1143.5416711711346
27.219930180894952,0.5690661960427627,0.31346803564974307,0.5510280186290466,0.3156625663429523,-0.018038177413715984,0.24385366623171914,-0.0899041972668543,1.2187494416915161,16.404224145504276,51.41834200741351,423.36388626174,1369.7281247930193
27.229450967946683,0.5674704398560798,0.31302163758395934,0.5525509860618191,0.3185743285599258,-0.014919453794260712,0.2453312694134314,-0.07430964236510189,1.2261399924567122,11.782913492785662,28.94738550771037,-423.3638862632154,522.0799543685519
27.238971754998413,0.5662980475556597,0.3126023540297584,0.554072406504572,0.3215023435880439,-0.012225641051087801,0.24618873671965866,-0.06083944581904615,1.2304296771664722,-7.403087676572077,26.340543070189526,-846.7277725253317,2060.712906869691
27.248492542050144,0.5648651236329242,0.3122863859231533,0.5555932432243269,0.3244463491866772,-0.009271880408597291,0.24725960078416895,-0.04606954464913501,1.2357863778829332,-27.481459121667797,61.15405683568137,162.83226394743804,1066.7688306933935
27.25801332910187,0.5634321997101888,0.3117054966315239,0.5571111725465092,0.3274037975650231,-0.00632102716367946,0.24861049337667185,-0.03131478344518969,1.2425437728973427,-34.3192128746949,76.42910417769501,781.5948669468138,1677.0932720051856
