Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.8809648662821185,0.1438460219709787,0.09040891318113668,0.8621487266666666,0.8079291896189517,0.7183027046956879,0.7582894378966291,1.3019344559395474,1.867482670790923,-1.1866666672001729,14.132541251755278,1302.6581115777785,4202.460672632865
0.896696381751442,0.14658160400529208,0.09193451941704131,0.8606899,0.8072652951623773,0.7141082959947079,0.7570898744248422,1.2909298485033458,1.8659671962329478,-7.729999999805529,17.91140139673658,-130.2658111578257,900.1546641146274
0.9124278972207656,0.15035931252886772,0.09394559171801492,0.8593534816666667,0.8067036239686326,0.7089941691377989,0.7544109784690431,1.289400805306698,1.8691681089855485,-10.298333332928058,32.352158823190464,-1139.8258476305982,3664.992193155635
0.9281594126900891,0.15368109071339112,0.09582793144065994,0.8581377149999999,0.8062413439822022,0.7044566242866089,0.7521739663714365,1.2832864792339176,1.873766347751505,-16.5166666667872,34.04851032827331,781.5948669467203,1819.0630565034526
0.9438909281594126,0.1565469385588623,0.09739964007384315,0.8570417883333334,0.8058745455219389,0.7004948497744712,0.7507693658462015,1.2674592881556006,1.8823548035754554,-32.111666666739204,32.77323319256393,-586.1961502099488,1349.0532687572804
0.9596224436287362,0.16048747934638513,0.09965089770036306,0.8560638049999999,0.8055992116627454,0.6955763256536148,0.748716428629934,1.2980677116515553,1.8774646589271575,-42.30166666682066,40.37555754685254,-716.4619613677665,2045.2147206834704
0.9753539590980597,0.16319049492790907,0.10119449183530525,0.8551971300000001,0.8054119459425654,0.692006635072091,0.7476023590381176,1.273389851960685,1.8724575525336782,-40.13000000009939,41.29835993523782,1530.6232811038424,3284.0486374385937
0.9910854745673833,0.16641457375406413,0.10288298597198083,0.8544360583333334,0.8053084308699489,0.6880214845792691,0.7464506404987787,1.2848348361701345,1.8873444874943106,-41.72499999967039,47.54857682728359,423.363886262689,2050.6524094769375
1.0068169900367068,0.16957351967464032,0.10472905899377638,0.8537772049999998,0.8052829566617888,0.6842036853253597,0.745311450907401,1.2583415345694857,1.8710480319667533,-48.611666666488844,51.13390865035168,-1074.6929420516087,4185.897816601575
1.0225485055060304,0.17299299721753203,0.10689986618059784,0.853214345,0.8053289255121107,0.680221347782468,0.7432903816740442,1.2549694023723892,1.8723354418525255,-47.26500000031561,49.69329658048083,-651.3290557888046,2785.5265690265733
1.0382800209753538,0.17611937668531874,0.10859597061250756,0.8527402883333332,0.8054400295658654,0.6766209116480146,0.7423808238013945,1.2518357283409074,1.8734020565732985,-41.41333333337267,48.25631657004027,227.96516952613442,2035.0776087550316
1.0540115364446774,0.17914805679473714,0.11021223327912397,0.8523500533333334,0.805610188211887,0.6732019965385962,0.7413143045891759,1.243667981419861,1.875397339210703,-42.173333333235945,47.47142848291143,976.9935836833403,2233.5933778641984
1.069743051914001,0.1821767369041555,0.11206280608223872,0.8520391149999998,0.8058331907449606,0.6698623780958445,0.7406607934365174,1.24524298227201,1.8719906269779363,-48.92166666686423,50.40610261226029,1042.1264892621887,525.1182726726834
1.0854745673833246,0.1851077176552056,0.11377020250153615,0.8518017699999999,0.8061034273693133,0.6666940523447944,0.7393062885187062,1.2341524228485528,1.8752457306509889,-56.1816666667022,60.91887567815197,-1074.6929420517235,683.8955085784155
1.101206082852648,0.188722593914834,0.11581872851070747,0.8516315116666667,0.8064157357083616,0.6629089177518327,0.7385330318135528,1.2456803212146024,1.8650575265686644,-58.016666666418665,60.66197289525675,-1563.189733893446,1470.9081033380955
1.1169375983219716,0.19191410628819963,0.11767575317609759,0.8515205733333332,0.8067656883736679,0.6596064670451336,0.7375530436047204,1.2365126427814086,1.8664202957201288,-50.174999999740585,47.47940597397609,1139.825847630621,1388.1868319937876
1.1326691137912952,0.19468225477530243,0.11937852398555651,0.8514612966666667,0.8071488454388428,0.6567790418913643,0.7365663145835837,1.2191052513782723,1.8623411843537936,-40.13500000010552,38.83141629752679,716.4619613678964,1557.7525357363145
1.1484006292606186,0.19800403295982583,0.12123765632372498,0.8514484466666667,0.8075599375422775,0.6534444137068408,0.7356468079817234,1.2243650614514185,1.8654582130008954,-38.4250000002905,32.798047071342246,-1042.1264892622437,1244.3624138647365
1.1641321447299422,0.20119554533319142,0.12329564405810446,0.8514782949999998,0.8079945356526397,0.6502827496668085,0.734264048862232,1.222189305806628,1.8674677569756235,-40.40000000003237,31.664082175261605,-293.0980751049889,1352.586369356917
1.1798636601992658,0.20409395963145205,0.12512902932393832,0.851545255,0.8084496927952936,0.647451295368548,0.7332552652020189,1.210470309996346,1.8629027734322623,-40.5433333331138,32.855845581445266,260.5316223155265,1038.047700659157
1.1955951756685892,0.2072203390992388,0.12704296786394387,0.8516440816666666,0.8089217645782195,0.6444237425674277,0.7316212532041564,1.2056819768601328,1.8639711956959055,-42.45999999988697,34.30597324074015,390.7974334732625,797.7119206657832
1.2113266911379128,0.20989078822797327,0.12876634179095098,0.8517705983333332,0.8094067598767585,0.64187981010536,0.7306490500023419,1.1945079323948773,1.8596963012568102,-39.483333333534006,34.1500491298619,358.23098068391573,2449.4216162399416
1.2270582066072364,0.21301716769576004,0.13075982344671794,0.8519181133333333,0.8099017584985935,0.6389009456375733,0.7288953514212524,1.1844154362122759,1.8570127873841484,-28.241666666887763,27.787769742078083,-390.7974334733014,1783.7380810706857
1.24278972207656,0.2157853161828628,0.13236974358070586,0.8520820166666666,0.8104030254821891,0.6362967004838038,0.7278078196611479,1.1777703335299423,1.8589961847596717,-21.91333333319409,23.13692983562997,-586.1961502099275,2597.1618487777073
1.2585212375458834,0.21894426210343898,0.1343291331849908,0.8522609066666665,0.810907338248396,0.6333166445632278,0.7265346487343465,1.190904654291948,1.8594218453180493,-19.86333333316293,30.56348293111725,358.23098068392466,1410.9206609012306
1.274252753015207,0.22138674606264738,0.1359708802311695,0.8524512683333333,0.8114137936946556,0.6310645222706859,0.7252328836336848,1.1778489725948547,1.855789945259499,-14.676666666806716,31.468419442728838,-2.003919992906352e-10,1815.5614881816305
1.2899842684845306,0.22441542617206575,0.1376987918304119,0.8526505483333332,0.8119200919385124,0.6282351221612675,0.7238781156908211,1.175461747560895,1.8530327997580895,-12.85833333330335,21.04637610668925,-32.56645278949801,1415.423610628641
1.305715783953854,0.2270533088480108,0.13951409080210309,0.8528584899999999,0.812423147888218,0.6258051811519891,0.7224363331026731,1.1738990072461222,1.854936591721191,-9.051666666529101,21.101769607084908,1270.091658788527,2352.23590681222
1.3214472994231776,0.22943065990164027,0.14091785604121276,0.8530723616666666,0.8129223562915118,0.6236417017650263,0.7214264253197523,1.16710824029478,1.8539656442374706,6.655000000010865,29.440371799077777,-846.7277725255249,2085.270431832945
1.3371788148925012,0.23275243808616367,0.14298003931262798,0.8532908233333334,0.8134180177473034,0.6205383852471696,0.719619815829537,1.1932052162410425,1.8587867376683282,19.749999999882807,32.9253711700135,-1856.2878089984551,3662.0972541626506
1.3529103303618246,0.23526005495095095,0.14448780537185865,0.8535172950000001,0.8139095162005112,0.618257240049049,0.7184836693279655,1.1786568344503807,1.8557378998347807,18.40833333319887,34.65120652881966,879.2942253149527,1508.2874071047486
1.3686418458311482,0.2376374060045805,0.1458952696270189,0.8537549233333334,0.814394307142915,0.6161175173287529,0.7172672305587189,1.1637969809397506,1.8490477911141763,11.67166666665747,32.094186605926645,1302.6581115777947,1814.3927970477669
1.3843733613004718,0.24004732351099936,0.14755207121663363,0.8540050983333334,0.8148693286802627,0.6139577748223339,0.7159688608135836,1.1639777572179575,1.8518509891822705,4.091666666765982,18.994102958960198,-521.0632446311196,795.0484343630449
1.4001048767697954,0.24258750682857608,0.14908438704233537,0.8542691983333333,0.8153329899142483,0.6116816915047572,0.714361601209874,1.1582077761419256,1.849228182328733,-5.31166666646373,20.116138973906786,-1074.6929420516055,1549.9031466853387
1.4158363922391188,0.24509512369336336,0.15074618069016044,0.8545474433333334,0.8157845002173364,0.6094523196399698,0.7126699138275069,1.1519493915598422,1.8477470346609999,-8.563333333373064,33.50325390500076,358.2309806839931,854.8306152570997
1.4315679077084424,0.24708167731351946,0.15207053943241844,0.8548377399999999,0.8162239928987958,0.6077560626864805,0.71147239589866,1.1415794397628802,1.8497418805908992,-3.775000000185559,37.96041304222453,1074.6929420516824,914.7637757965002
1.447299423177766,0.2493287625559912,0.15349747641275727,0.8551390183333334,0.8166512883098809,0.6058102557773422,0.7100457120513864,1.1410679605846654,1.8466321477561072,-0.806666666794948,22.70669406931592,65.13290557876142,841.7026375080909
1.4630309386470894,0.2514781484400946,0.15513854180664077,0.8554519850000001,0.8170653627356371,0.6039738365599053,0.7084544326158694,1.130170490495152,1.849411454856168,0.5366666667703273,11.65390730854201,-32.566452789573155,1383.5952422415448
1.478762454116413,0.2538229330409346,0.1564082613858596,0.8557760483333333,0.8174660777517937,0.6019531152923986,0.7072120354364663,1.1369157651536312,1.8427214577984061,7.410000000275609,25.349246537048522,749.028414157336,2949.1975385861547
1.4944939695857367,0.2558420531138802,0.15771802295068615,0.8561111266666667,0.8178532676219646,0.6002690735527866,0.7060436034485357,1.1326207295524753,1.8425564235697,14.836666666516928,23.143967296621135,-260.5316223154512,1645.170039320222
1.5102254850550603,0.2585450686954041,0.15967998660422275,0.85645907,0.818225715850801,0.5979140013045959,0.7036208154858603,1.128755281746847,1.8413091326700042,12.114999999827484,22.242268132296875,-1400.3574699461658,3508.8747189315177
1.5259570005243837,0.26092241974903363,0.1613079887968405,0.8568225749999999,0.8185816327487363,0.5959001552509663,0.7018094260416996,1.1314414447464798,1.8388160832625184,0.42666666673771364,14.793663808744885,-227.96516952612728,1152.7788298936402
1.5416885159937073,0.26323463789708423,0.16284387347377977,0.8572029200000001,0.8189203352577128,0.5939682821029156,0.7000672804079203,1.1278498825636218,1.8380152937962695,-5.3916666665619815,15.51244276537176,781.594866946658,1046.1893759737259
1.5574200314630309,0.2653188908756087,0.16415060037700202,0.8575984449999999,0.8192423328951054,0.5922795541243913,0.6986614844318675,1.118186520368095,1.8379899100857329,3.1933333335143512,37.126936612415086,521.0632446310929,1633.5249614787626
1.5731515469323543,0.26766367547644876,0.1656494629926701,0.8580080249999998,0.8195471552381433,0.5903443495235512,0.6970121606625379,1.1147555895214567,1.838063872776285,15.71666666654901,42.98507092261169,293.09807510498575,604.8950134644325
1.5888830624016779,0.2698130613605521,0.1670986723664928,0.8584333449999999,0.8198336792036054,0.5886202836394477,0.6955940386964476,1.1151176099784075,1.837870902691032,18.461666666364422,33.997472169223194,-390.79743347331873,451.254006829023
1.6046145778710015,0.2723532446781289,0.16868992825743492,0.8588775783333334,0.820101271583023,0.5865243336552046,0.693884354902331,1.1161433173467126,1.8371827179704125,12.961666666679463,31.208332443297998,-781.5948669466219,1150.4764932037851
1.6203460933403249,0.27469802927896886,0.1703621120451549,0.8593429916666665,0.8203501569678465,0.5846449623876977,0.6921053881853789,1.1143530310327907,1.8370907272809294,13.113333333492927,37.388941175451585,260.53162231552693,2875.453653504152
1.6360776088096485,0.2769125480686512,0.17185830589405507,0.8598300416666667,0.8205816683983086,0.5829174935980155,0.6907703840261699,1.1129907052644228,1.8371754963925198,23.24000000008861,36.01829026108448,521.063244631134,1279.6585561045538
1.651809124278972,0.27919219976391224,0.17347299607843553,0.8603403466666667,0.8207964482295641,0.5811481469027543,0.6889955668110246,1.1126225185544618,1.835772143977692,29.679999999988393,27.673014532773912,130.26581115783267,2727.8170966115754
1.6675406397482957,0.28160211727033124,0.17479273192979178,0.8608785283333332,0.8209932091742835,0.579276411063002,0.6876792243373361,1.119621366155411,1.8312691419423888,25.688333333294654,21.398928646687228,1074.692942051623,2673.8227885488736
1.683272155217619,0.2838166360600135,0.17623547985305515,0.8614486499999999,0.8211709478057662,0.5776320139399865,0.6863234218688052,1.1109331664380677,1.8345121637358905,21.015000000083464,21.40016257727097,781.5948669466437,1703.4465199054846
1.6990036706869427,0.2865522180943269,0.17801787371627067,0.8620527183333332,0.8213297976944763,0.5755005002390063,0.6843271782567818,1.1161170359114179,1.8305672486601463,18.07666666659299,21.652446102446085,-1335.2245643672306,3092.4414919266737
1.7147351861562663,0.28964603110932413,0.18029364756532282,0.86269359,0.8214693118056554,0.5730475588906758,0.6816135157509978,1.1140986234349524,1.830117110845751,11.328333333177191,19.973166513017475,-1628.3226394721805,2652.117221242079
1.7304667016255897,0.29254444540758473,0.18237283637982465,0.8633736266666667,0.82158959951699,0.5708291812590819,0.6795325367338361,1.113549220988877,1.8309760056538114,7.7150000001835375,17.841446830275014,-97.69935836832288,1706.2459408900477
1.7461982170949133,0.29534516034747704,0.18418094639667157,0.8640932433333334,0.8216919296280921,0.5687480829858563,0.6774593866078215,1.1088533266301097,1.830672763917454,17.690000000065563,15.402122148183636,683.8955085782541,1149.0928769567279
1.761929732564237,0.2979504765706326,0.18576490732397738,0.8648525816666668,0.8217769332693239,0.566902105096034,0.6758185029576417,1.1066916413073484,1.8288362197865662,29.20666666631369,32.795965029711844,227.96516952607635,1556.7309469048862
1.7776612480335603,0.3008163244161038,0.18735176869638356,0.865655325,0.8218430344652276,0.5648390005838961,0.6741689939439036,1.1252711083398068,1.8182683301960605,22.948333333448346,30.040925094890426,455.93033905238934,1068.2590789135484
1.793392763502884,0.3034542070920489,0.18913670574163607,0.8665072733333333,0.8218880901088623,0.5630530662412845,0.6721942254710597,1.1181236694654928,1.821375403458477,11.376666667089125,19.854999090649542,586.1961502101393,1488.1122918434594
1.8091242789722075,0.3062874884847306,0.1907020652010187,0.8674090416666665,0.8219127914401477,0.5611215531819359,0.6705174576108172,1.1128570031385743,1.8233654027549198,12.601666666477866,19.77170572356748,-683.8955085786505,2303.02622874419
1.8248557944415311,0.3095115673108857,0.1922023265067183,0.86836065,0.8219179959414536,0.5588490826891143,0.6692118978335636,1.126117353478117,1.8154672293693181,9.959999999793231,11.235154649496316,-521.0632446313198,2402.865794136617
1.8405873099108545,0.3123448487035674,0.19381102674936168,0.86936577,0.8219026689522773,0.5570209212964327,0.6675100137376585,1.1225467494880486,1.816389320086831,-9.479999999893613,19.54224654425632,162.83226394737872,1620.8150479713327
1.8563188253801781,0.31543866171856466,0.1957272531602965,0.8704253133333335,0.8218670668875058,0.5549866516147687,0.6653575862702292,1.1146039010456552,1.8195864493914007,-26.998333333395,34.36195348367688,-293.0980751048956,1856.2878089983312
1.8720503408495017,0.31846734182798303,0.19757600976676784,0.87153547,0.8218136884638197,0.553068128172017,0.6633769687570338,1.106839172702693,1.8225211840698625,-29.40333333336145,33.186040070428426,97.6993583683978,1249.8901059909338
1.8877818563188251,0.32139832257903306,0.1990678363795296,0.8726917833333333,0.8217447502615519,0.5512934607543002,0.6617509479082018,1.1044243716478361,1.8190201529649572,-25.501666666497098,31.35721842301453,553.6296974205158,3002.655204279662
1.9035133717881487,0.32436186978287257,0.2010388511689313,0.8738911433333333,0.8216605683124188,0.5495292735504608,0.6592856833228794,1.09674914487437,1.820068004107607,-21.45166666674807,33.142680648279544,162.8322639471377,1882.3860453654695
1.9192448872574723,0.32748824925065934,0.2026994309704361,0.8751306566666667,0.8215617149204762,0.5476424074160074,0.6577246381364427,1.098349267343393,1.821382626595254,-11.020000000211786,33.97992838918891,879.2942253150471,3284.694468051974
1.9349764027267957,0.33058206226565656,0.2040801052976283,0.8764072883333336,0.8214498619115218,0.5458252260676768,0.6562446136115232,1.0916409834059682,1.8216467813090804,6.050000000143309,25.92387959659779,1074.6929420517297,3089.010020061981
1.9507079181961193,0.3338712739973905,0.2058178586154083,0.8777204816666666,0.8213256082932185,0.5438492076692761,0.6545950182229531,1.1095617256848211,1.8146020595828476,16.638333333524894,29.039914724991647,-2084.252978524533,4219.084195991548
1.966439433665443,0.3380072135016501,0.20860242734151363,0.8790728850000001,0.8211891947232268,0.5410656714983498,0.6513891226031165,1.110128379415038,1.8171832843923972,10.013333333169895,50.76434860121774,-3126.379467786759,4431.431524504227
1.9821709491347665,0.34162208976127845,0.21030290635217364,0.8804673083333334,0.821041864061044,0.5388452185720549,0.6499203855616198,1.1232617178190039,1.8116854518635865,-9.695000000136785,43.862380901316286,911.860678104541,3311.5454973392993
1.99790246460409,0.3445530705123285,0.21155908686061536,0.8819045716666668,0.8208843270176455,0.5373515011543382,0.6487107136690873,1.1029884668440166,1.8147270358035583,-24.783333333073823,25.62325549625785,2605.3162231556244,3448.970320425046
2.0136339800734135,0.3476143170745363,0.21290630785598735,0.88338115,0.8207163301569629,0.5357668329254636,0.6473918809624626,1.0893465536901819,1.8157340548934056,-25.20166666657845,24.765298582550344,-32.56645278950873,2687.2750745278304
2.029365495542737,0.3511314939757964,0.21449460437538717,0.8848926533333333,0.8205374184547565,0.5337611593575369,0.6459101273548915,1.0954046689085786,1.8131957272714818,-22.550000000238146,24.365993378419354,-683.8955085783485,1478.4595697070813
2.0450970110120608,0.3544532721603198,0.21635629712780985,0.8864372233333335,0.8203478477668619,0.5319839511730134,0.6436899681081281,1.0897542927938935,1.8162560806978798,-25.378333333357432,32.83421204406836,130.2658111578265,2608.5708355714864
2.060828526481384,0.35770991743926434,0.2182711149117614,0.8880119283333333,0.8201492682949856,0.5303020108940691,0.6416221442556518,1.0844510468870103,1.8185102039134555,-27.981666666577922,38.664873557687685,-390.7974334733517,1139.3605176060105
2.0765600419507075,0.36145505951005047,0.22037367284455306,0.8896129783333334,0.8199435959051659,0.5281579188232829,0.6393891459554899,1.0838707239836312,1.817977496625633,-26.15333333329328,37.25224363119918,683.8955085783138,1361.963163563854
2.0922915574200314,0.36441860671389,0.22194625102400495,0.8912370183333335,0.8197324331067849,0.5268184116194433,0.637859389314084,1.4038693443091388,2.5412520245303813,-17.045000000009157,27.435605059762587,586.196150210058,1526.1127640651623
2.1080230728893548,0.368228881690255,0.22428580346113008,0.8928804333333332,0.8195173455708361,0.5246515516430783,0.6354734170194065,1.3909355646196682,2.515623607608938,-3.2533333334061614,16.91514278850439,-1530.6232811038835,1885.7635350047415
2.123754588358678,0.3719414573082518,0.22598990758024162,0.89454177,0.8192988679668367,0.5226003126917483,0.63382324626427,1.3832920226877345,2.4837178083689593,2.96499999998195,13.889092542930893,97.69935836831489,2421.551734250323
2.139486103828002,0.3753609348511435,0.22757461443016963,0.8962225433333334,0.8190762831461377,0.5208616084821899,0.6324875448887765,1.377697441148566,2.4625253575331425,-0.7783333332797847,9.04982765328662,1563.1897338932802,2390.4752433737767
2.1552176192973254,0.37874784594124583,0.22956376931154182,0.89792293,0.8188494575893771,0.5191750840587541,0.6301521028097823,1.3546070845645939,2.4340930669973764,-6.914999999963261,7.22599877764215,-455.9303390522934,1380.1415252530062
2.170949134766649,0.3829489183510842,0.23162382385688926,0.8996422733333334,0.8186185671063015,0.516693354982249,0.6284225535670145,1.3512143676573565,2.3993987181595418,-10.501666666594714,10.935144285919655,-1009.5600364725732,1895.8599021171362
2.1866806502359726,0.3864009623467654,0.23390357485724708,0.90137972,0.818383856989816,0.5149787576532346,0.6258673307229606,1.335132872380201,2.3678105232291617,-3.5700000000102867,6.32293971716034,-423.36388626269354,2962.115365512638
2.202412165705296,0.39053690185102496,0.23611854228902768,0.9031327083333335,0.8181464777991532,0.5125958064823083,0.6237906703395362,1.3289835807437944,2.3350046222194316,11.356666666488865,22.84568279176746,-227.96516952640272,1925.831442251223
2.21814368117462,0.3938912464883378,0.23775981220222808,0.9049016383333334,0.8179063830313725,0.5110103918449955,0.6223176430478702,1.313370907838866,2.316463114392069,14.55500000003238,38.46126092135695,618.7626029993553,2773.5071866453436
2.233875196643943,0.39770152146470283,0.23954944088005495,0.9066902783333334,0.8176618390110845,0.5089887568686304,0.6207957417626861,1.3139784510457606,2.2884187106207894,2.8116666666659165,39.81090111029409,846.7277725256466,2606.13025730251
2.2496067121132666,0.40099073319643685,0.24107842563221218,0.9085000416666666,0.817412136176419,0.5075093084702299,0.6193779379716979,1.284490875356527,2.280607292783233,-5.810000000114566,28.529438596959743,-521.0632446310317,1137.4972939264208
2.2653382275825904,0.4050615397951174,0.24331024355962555,0.9103295383333333,0.8171579644919893,0.5052679985382159,0.6172363641081243,1.278344358031492,2.245970535539055,-3.371666666547808,17.958348491938864,-1270.0916587882996,3013.936794628283
2.281069743051914,0.40854615024358804,0.24517354800620475,0.9121777416666667,0.8168999104374769,0.5036315914230786,0.6152793448629412,1.273812061118078,2.218754295642133,3.4166666668062504,17.40013569554349,749.0284141571368,1101.9786999498524
2.296801258521237,0.41209589359763754,0.24678600072511905,0.9140446783333335,0.8166381718807061,0.5019487847356958,0.6141280279384681,1.274536920312424,2.1971803892961463,11.388333333375286,18.83480237618298,2703.015581523978,3383.3080755040546
2.312532773990561,0.41528740597100317,0.24826503806736167,0.9159313666666667,0.8163726286885579,0.5006439606956635,0.6126818625544568,1.278900620985216,2.174081066247446,23.454999999840293,46.28905045123145,293.09807510512496,1988.6879786768359
2.3282642894598844,0.41955361128642044,0.2506399281704411,0.917839115,0.8161030855222773,0.49828550371357955,0.6104860588862022,1.266420708739051,2.1420070744089013,31.164999999867906,91.547753613522,-2963.5472038395405,4486.257894946464
2.343995804929208,0.42391751596020605,0.2528756288058935,0.919772305,0.8158283093319079,0.49585478903979396,0.6086316580171643,1.2581889764667675,2.112719857140228,19.9200000002164,83.52388101618831,-1726.021997840682,3243.1020402613376
2.3597273203985316,0.42772779093657115,0.2548302186178708,0.9217363033333333,0.8155465174422253,0.4940085123967621,0.6068849475574075,1.2307017897849586,2.0948570956733583,-2.791666666638702,30.38394939033321,814.161319736081,2720.2249415301967
2.375458835867855,0.4314729330073574,0.25674993382997824,0.9237317216666666,0.8152571577869548,0.49225878865930944,0.6050718280969651,1.2088106461606385,2.075492261336914,-16.78833333349762,18.21806650619308,1302.658111577851,1831.8448768432224
2.3911903513371784,0.434892410550249,0.2585891110818121,0.9257561633333333,0.8149605635583427,0.4908637527830843,0.6032886355970641,1.186567052685102,2.057428125010436,-19.024999999977886,27.195343198291308,-293.09807510495887,1930.2320911018865
2.406921866806502,0.438767818432193,0.2606156159764354,0.9278068250000001,0.8146576356445843,0.489039006567807,0.6016048490084602,1.1738113446115241,2.0395262260549814,-19.11333333336224,27.68748734615446,-553.6296974205721,734.7326644904333
2.4226533822758256,0.4423501282390319,0.26257733105402514,0.9298819066666666,0.814349045317859,0.4875317784276347,0.5995059278471596,1.1582244679203348,2.011860889695321,-17.983333333307172,26.45756581557746,944.4271308939257,2315.884700439711
2.438384897745149,0.44550907415960816,0.264597184160296,0.9319785899999999,0.8140353751973014,0.48646951584039194,0.597228166836869,1.1331986326683858,1.9945798552059164,-14.42166666659582,23.127607901129917,-423.3638862628307,1024.1618695143907
2.454116413214473,0.4495473143054993,0.26658101783705557,0.9340944200000001,0.8137173697494942,0.4845471056945006,0.5954855376262264,1.1371105622758815,1.9641136110818935,-18.555000000095188,25.542285691143803,-1367.7910171566737,2806.7672752919066
2.469847928683796,0.45264112732049666,0.2684546967891192,0.9362290333333334,0.813394873716408,0.48358790601283674,0.5933413275677822,1.1094949532200586,1.9466303783042338,-30.044999999896195,45.9049546166359,1498.056828314605,1602.0576489112484
2.48557944415312,0.45606060486338834,0.27051767376620395,0.9383792816666666,0.8130681042781036,0.48231867680327833,0.5910314047950609,1.0933718404415254,1.9217550386257747,-30.099999999811377,53.725358382568174,3354.344637312661,4394.540838955977
2.5013109596224434,0.4587961868977018,0.2721949712118227,0.9405396,0.8127384273603786,0.4817434131022981,0.5893640554315633,1.0769260916975496,1.9130147609720836,-11.891666666800257,30.815751608791818,32.566452789215724,1581.0669049905298
2.517042475091767,0.4633880567410135,0.2751711346191723,0.9427064466666666,0.8124074979476104,0.4793183899256532,0.5858511774587404,1.0676592069722235,1.8682232334861304,10.186666666500885,33.29824453168495,-3354.3446373126285,4691.491133184525
2.5327739905610906,0.46732859752853634,0.27743036764656914,0.94488019,0.8120763516815839,0.47755159247146367,0.5835724395489489,1.0601263199120983,1.8416268147377337,17.325000000017948,31.623388364764356,-2475.050411997605,2546.854854523205
2.548505506030414,0.4715622363911642,0.28003189644228627,0.9470640233333333,0.8117452493666398,0.4755017869421692,0.5810551757012389,1.0587978683131902,1.8116227609679953,1.6700000000668858,18.54975201987058,-97.69935836840948,2769.6806020599906
2.5642370214997374,0.4748840145756876,0.2819130781710982,0.94926099,0.811414406813558,0.4743769754243124,0.5789714455255603,1.043487094901504,1.791577623173513,-21.228333333331545,32.42373534756049,1432.9239227355092,2692.5977828213026
2.5799685369690613,0.4781080934018426,0.28403286369691494,0.9514693366666668,0.8110842863638311,0.47336124326482404,0.5764131315680754,1.0140551472558414,1.7718414657476662,-28.161666666588257,32.033965003915114,1009.5600364729761,2607.960905123466
2.5957000524383846,0.4813647386807871,0.2859873834931602,0.9536836700000001,0.8107558374950522,0.4723189313192129,0.574354427912333,1.0072684746676168,1.7529375270564054,-19.676666666601974,34.842762838405505,1139.8258476306244,2096.6827602202716
2.611431567907708,0.4844585516957844,0.2877074899204771,0.9559011583333333,0.8104298231101097,0.47144260663754894,0.572669098442186,0.9966186947911276,1.7361661915826831,-4.645000000191621,28.20190758935183,1400.357469945756,3117.036575819552
2.627163083377032,0.48778032988030784,0.28988292895713474,0.9581200683333334,0.8101066316486869,0.47033973845302546,0.5702161537927068,0.9801604248252803,1.7157187054033225,18.646666666553134,23.400485512413336,-749.0284141573501,2191.65210614358
2.6428945988463552,0.4917534371206201,0.29202915487011055,0.9603398116666667,0.8097864220025451,0.4685863745460465,0.5682706684584641,0.984847785792038,1.692107378908423,37.76166666669658,48.979646935261115,-1530.623281103634,2516.0614647613506
2.6586261143156786,0.4955311456441958,0.2940592502718943,0.96256554,0.8094680289757601,0.46703439435580424,0.5666713433052503,0.9905287591865305,1.6655877925029878,36.28166666674346,53.729414171680396,-65.1329055787888,2945.419167250773
2.6743576297850025,0.4992437212621925,0.2962040461322044,0.9648039433333332,0.8091499552027248,0.46556022207114084,0.5646385149333525,0.9786457100331666,1.6493669302553242,25.928333333563653,56.5431019713056,130.2658111576079,3846.7033050848645
2.690089145254326,0.503086562691347,0.2983679470152907,0.9670578466666667,0.8088321744801723,0.4639712839753196,0.5626588047193024,0.977852286849195,1.6275589199897342,19.38666666663605,45.21383920379264,-455.93033905226895,3290.3400786403436
2.7058206607236492,0.5068642712149226,0.3003830181351381,0.969329835,0.8085148854480121,0.46246556378507736,0.561139198900368,0.9772267704669165,1.6112654402575464,6.838333332972771,22.128260525663336,-455.93033905207386,4465.287037693955
2.721552176192973,0.5105768468329194,0.30247300592706095,0.9716229166666667,0.808198187699082,0.4610460698337473,0.5594769738549927,0.9618739985716246,1.60014090289819,-14.809999999970401,23.48441965787793,32.56645278952973,2345.915107921061
2.7372836916622965,0.5141591566397583,0.30477503756377844,0.9739368733333332,0.8078829157850521,0.459777716693575,0.5572106458577275,0.9471561149968416,1.5828345601503766,-24.299999999630927,31.554652060947856,1563.189733893265,2317.486992986499
2.7530152071316203,0.5175460677298606,0.3067833420261044,0.9762675883333333,0.8075707542683619,0.4587215206034727,0.5552028314523414,0.9238827008680723,1.573332513392935,-3.134999999915131,19.496211384068687,1465.490375524915,2261.200238318668
2.7687467226009437,0.521160943989489,0.30910914736026296,0.9786102483333332,0.8072635877936434,0.45744930434384434,0.5527905154855018,0.9212270360168208,1.5496880429062574,25.989999999735215,47.85311344807649,-1758.588450629989,2339.3505620153464
