Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.1784287616511318,0.12231959667715557,0.14476996726589372,0.2083682693869029,0.27776611817251684,0.08604867270974736,0.17522527405645016,0.43525031558723354,0.8732508903952592,-58.077809059945785,88.0310848948553,455.9303390522579,849.2291894155476
1.188415446071904,0.12326402380804945,0.1450448862678219,0.2108520212230827,0.2810529046499783,0.0875879974150332,0.17738573391341741,0.44044878475707355,0.8853171001948609,-19.837023839585715,28.585624619697732,97.69935836835224,333.70683835537335
1.1984021304926764,0.12437128320289058,0.145415673795811,0.21332670543143517,0.28431510822736006,0.08895542222854456,0.17940133910650227,0.44485462244428237,0.8965887017403349,23.142577368953013,66.5418353764705,-130.2658111578189,710.5161161499548
1.2083888149134487,0.12551110905052115,0.14601922961937625,0.2157951904614588,0.28755724872329114,0.09028408141093763,0.18104743846985732,0.44896935919611164,0.9060225764815768,34.2947853959537,109.64372594101458,-97.6993583683631,293.0980751050209
1.218375499334221,0.1266183684453623,0.14629706053631422,0.21826455568319167,0.29079483604242873,0.0916461872378293,0.18317757735250562,0.45315884961359215,0.9178778064521583,25.374834154135787,99.44014250169592,-488.4967918416673,655.3872200090398
1.2283621837549934,0.12792102655694007,0.14688767032145642,0.2207367250663126,0.2940349526019408,0.09281569850937245,0.18477851524578548,0.46608837328735236,0.9225115028886439,4.216874308726471,43.93281753799178,-162.83226394719088,590.7019517129078
1.2383488681757655,0.12896315304620234,0.14723493198373142,0.2232161149275683,0.2972895167059206,0.09425296188136591,0.18688384868954372,0.47327435462848566,0.9330339784004574,-22.01117548685012,45.36810030176947,781.5948669466793,1492.3823502383038
1.2483355525965378,0.13000527953546456,0.14752847539716218,0.2257019998717982,0.30055687993499863,0.09569672033633357,0.18916978458803455,0.4804921537730535,0.9444610610785958,-7.189352750529537,35.17893677053093,455.9303390521638,1641.297526991728
1.2583222370173102,0.13124280474146352,0.14802209074711964,0.22818560003887378,0.3038175468368299,0.09694279529741028,0.1910940407560362,0.4867210131758251,0.95408032048796,49.142971248924084,138.97893641207423,-293.0980751049531,693.1377589059027
1.2683089214380825,0.13254546285304125,0.14874179625381226,0.2306690037024286,0.30707793214836404,0.09812354084938733,0.19269664435106243,0.4926228091561606,0.9620904576325364,79.59947494721389,190.25956289478657,-521.0632446310332,1728.171274486519
1.2782956058588548,0.13391325387019795,0.14956158955600218,0.2331658216643577,0.3103677802234559,0.09925256779415971,0.1941848822519949,0.49113367258368146,0.9730051002595725,52.86451445669252,132.9410000903609,-488.496791841761,886.5016755989084
1.2882822902796272,0.13524847843456522,0.15016631513622916,0.23568687952945291,0.3137074203277375,0.10043840109488766,0.19614757720487724,0.4975183983478389,0.9826140746822646,-3.360655983565767,52.35693718751857,-162.83226394727666,545.913226701475
1.2982689747003995,0.13645343718777467,0.15090840225111501,0.23823637927896713,0.3171067073528946,0.10178294209119242,0.19803038762012878,0.504704549935029,0.9918208738968717,-44.6364146760516,69.09813266784226,260.53162231561157,719.416456217141
1.3082556591211718,0.1376258294881947,0.15138465049769906,0.2408084918673277,0.320559630906662,0.10318266237913293,0.20039638251488448,0.5120109277550718,1.003510729977819,-48.26501941438598,86.48779785534482,390.7974334733556,765.1383951300949
1.3182423435419441,0.1387005224302464,0.1520034326008625,0.24339391222671858,0.3240494119370757,0.1046933897964722,0.2026742497521147,0.5195527377001042,1.014913676594976,-35.9235811600028,70.26606934162083,162.83226394719898,307.23130115361425
1.3282290279627162,0.13993804763624532,0.1527821144496157,0.24598920430137697,0.32756892736946697,0.10605115666513165,0.20487899511910979,0.5264982214350958,1.025867922586899,-26.777465952453866,52.369990064821934,162.83226394719625,346.18614175541023
1.3382157123834886,0.14104530703108642,0.15332738701152354,0.2485901554881977,0.33111066242954174,0.1075448484571112,0.20740778188031236,0.5341281534247132,1.0384390216592967,-19.57366118916271,40.422961058277174,130.26581115780056,487.4100345626742
1.348202396804261,0.14234796514266423,0.15422252469974979,0.25119309325044076,0.334667130344883,0.10884512810777654,0.2096795063738455,0.5406318737191157,1.0497997346222114,-31.76400207744685,72.50518309635547,-293.0980751049499,1098.1222447275125
1.3581890812250332,0.14365062325424202,0.15506573520224523,0.2537983315974519,0.33823908226685395,0.11014770834320985,0.21197895182917437,0.5471505439216937,1.0612972123214843,-66.16821706198644,154.37571408592675,-325.6645278944616,994.2106545756551
1.3681757656458056,0.14498584781860926,0.15571712657639544,0.2564005850533299,0.3418149160323992,0.11141473723472056,0.21456745903227284,0.5467298857797241,1.077569314823198,-74.37080860847315,176.28371337214176,195.39871673661,1797.951358221659
1.378162450066578,0.1462233730246082,0.15640194154835815,0.25898667655240387,0.34536529330254084,0.11276330352779566,0.21725173351699367,0.5545969832388625,1.0904517472386348,-17.028928183308114,56.24435960423269,325.6645278944958,1323.6570536655106
1.3881491344873502,0.14752603113618598,0.15739137190597918,0.2615455114929823,0.3488656914026697,0.11401948035679625,0.21963486100030008,0.5613518747586118,1.1021499422840935,71.0842194864595,140.83122823455776,-325.6645278943983,1091.8264534030902
1.3981358189081226,0.14895895505892157,0.15853788069531696,0.2640808195444451,0.35232076156237757,0.11512186448552351,0.22168586142013436,0.567336888853596,1.1121728298507627,104.67940894714042,235.44880772150415,-553.6296974206217,1690.0075061207658
1.4081225033288947,0.15029417962328884,0.15971162534249567,0.2666108436412146,0.3557647938351445,0.11631666401792574,0.22360740972983306,0.5736196459621435,1.121644446739295,43.713952429761896,126.18567527308714,162.8322639471536,1217.2188236551492
1.418109187749667,0.15153170482928774,0.1606700628443241,0.269151844793062,0.3592325912003871,0.11762013996377424,0.22586693138429612,0.5804451843416784,1.1327964391881375,-44.18764753574835,73.90582122752598,781.5948669466364,1144.9319959049255
1.4280958721704393,0.1527366635824972,0.16169251353043446,0.27170126090697416,0.3627235689747032,0.11896459732447691,0.22837272652281898,0.5873136965209598,1.1452555706877519,-60.40859167745992,129.9497387874406,325.66452789450506,907.1963985240565
1.4380825565912116,0.1541044545996539,0.16282606317654913,0.2742434662506844,0.36620725191143666,0.12013901165103047,0.230689682187153,0.5933314510185199,1.156767954262714,-6.504526251709937,28.028688355377536,-455.93033905212695,701.5028618197229
1.448069241011984,0.1556350778807578,0.16430289257667885,0.2767725756427251,0.36966999729337174,0.12113749776196732,0.23276780566057584,0.598141771038632,1.167245833598496,41.697601005701266,69.305406074916,-130.26581115779018,312.36644178024017
1.4580559254327563,0.1570028688979145,0.16554979700783995,0.2792952753256348,0.3731245701253247,0.12229240642772031,0.23512469292728436,0.6038977086973031,1.1790373363042022,54.29956121644019,86.65260454508358,293.0980751049239,572.4659979524469
1.4680426098535286,0.1585334921790184,0.16708874220328654,0.28181828332221587,0.3765821866954721,0.1232847911431974,0.23719737422593998,0.6088411926279417,1.1894069694886011,41.76813764840309,67.12488648363498,-65.13290557890464,795.0484343630762
1.478029294274301,0.1600966819129118,0.1687202640280613,0.2843489696189189,0.3800530926428863,0.12425228770600712,0.23936339647958274,0.6133301636848006,1.200403009123685,11.571550616989528,29.059396901433892,-195.3987167365516,731.1150518438405
1.4880159786950733,0.161725004552384,0.17037545568704798,0.2868926835066627,0.3835463344421285,0.12516767895427866,0.24165736100397844,0.6177180935359068,1.211956297929229,-14.541656370646292,34.77043733481989,-293.0980751050258,1126.7239658420845
1.4980026631158454,0.16332076073906684,0.17186063859593667,0.28944631726818515,0.38705667195549187,0.12612555652911825,0.2441381448291714,0.6151748670025641,1.227924939337639,-23.599294298232596,42.7707675339519,-390.79743347352115,638.1695365326163
1.5079893475366177,0.16501421628411803,0.17367336308032214,0.29200734774668263,0.39057858306422805,0.12699313146256458,0.24622988973429896,0.6192848288518659,1.2384816701299557,-19.066389850792643,23.813951281871923,32.56645278952709,1017.9295893132896
1.51797603195739,0.16638200730127464,0.17521163519134342,0.2945727766170628,0.39410681658688274,0.12819076931578818,0.24854838425282563,0.6245485791206297,1.2504193510450732,3.6181220734507455,21.500765975974804,162.83226394739265,642.310848884458
1.5279627163781624,0.16801032994074694,0.17715306502965614,0.2971386767479774,0.3976375362964294,0.12912834680723048,0.2508468714321058,0.6283465471813658,1.262316035913718,27.4853633394072,47.06821989289573,227.96516952602033,1211.979693927458
1.5379494007989347,0.16931298805232475,0.17871277976471525,0.29970928127570123,0.40118031046422736,0.13039629322337645,0.25331416793448686,0.6409671632238155,1.2716001234560501,22.984620064227784,29.74759691018878,97.69935836822924,447.71470507159756
1.547936085219707,0.1708761777862181,0.18058072229998887,0.30229028863262064,0.40474210253106807,0.13141411084640245,0.255472402417496,0.6530592147594687,1.2789503633908446,-3.282698187984927,26.64612901382721,-358.2309806838445,622.1812069323539
1.5579227696404794,0.17234166816174312,0.18237331033558452,0.3048833166074398,0.40832190022130765,0.13254164844569657,0.2576997887616767,0.6586604278899469,1.2901044391166554,-18.00274425330029,30.606610610478636,130.26581115781815,417.05408636665624
1.5679094540612517,0.17370945917889982,0.18398066370910005,0.3074851680206763,0.41191339596531623,0.1337757088417765,0.2599214090123049,0.6647958882221535,1.3012304780695485,-6.897428608561569,18.31595790229002,390.79743347333346,1064.2804465471622
1.5778961384820238,0.17510981664884595,0.1856259156012187,0.3100915999140903,0.4155110789248971,0.13498178326524427,0.2622405702419467,0.6707937888062334,1.3128422872911651,-0.8293423305772775,15.799942733893753,32.56645278949437,1332.043560290588
1.5878828229027961,0.17664043992994985,0.18745744713171,0.3127053121678914,0.419121305797973,0.1360648722379415,0.2643662834162803,0.6761785602621089,1.3234857293913151,-20.00291614666507,66.4289781214566,227.96516952609736,397.5242171815157
1.5978695073235685,0.17800823094710658,0.18903658633304316,0.31532723376704436,0.4227432829724653,0.13731900281993775,0.2671152399686112,0.6824202549426485,1.3372424456890497,-27.216027481542284,95.11721207062284,-293.09807510512496,2026.7221098472519
1.6078561917443408,0.1797016864921577,0.19112260916525398,0.3179498917319351,0.42635939282262997,0.13824820523977738,0.26962009346707755,0.6870391437394824,1.3497754180065427,-5.338934169293314,44.055485491156446,-716.4619613677634,1720.791149915016
1.6178428761651131,0.18126487622605103,0.192984325824951,0.32057021525015533,0.42996156912373307,0.13930533902410427,0.2719987742844802,0.6922997970776795,1.361679710722092,13.203744873109905,26.768523483737216,423.3638862629225,661.8285268328365
1.6278295605858855,0.18260010079041833,0.1944697241065117,0.323191690685326,0.43355444003957666,0.14059158989490766,0.2746337471766495,0.6987079440352965,1.3748659110464327,15.393073302945487,45.16097984880204,488.4967918416837,1044.6676451669264
1.6378162450066578,0.18416329052431166,0.1962778812797013,0.32581520542925385,0.4371415005631376,0.1416519149049422,0.2769184132209302,0.7039878031620094,1.386298720183285,4.000072586605728,8.816088801511029,-423.3638862628634,632.3261345439284
1.6478029294274301,0.18575904671099452,0.19807116846188136,0.3284439127729371,0.4407322030985357,0.1426848660619426,0.2792226370044178,0.7091328094106016,1.397828491172836,-10.152506684949026,48.432274069987855,-97.69935836834782,728.9358665142419
1.6577896138482024,0.18719197063373005,0.19969095598822484,0.3310775973776429,0.444322543263109,0.14388562674391284,0.2818012732433702,0.7151184286353968,1.4107300909903053,4.723666689586058,7.1639626016861575,130.2658111577664,474.1747100224649
1.6677762982689746,0.18875516036762344,0.2013864782255161,0.3337105580673551,0.4478968044669775,0.14495539769973162,0.2839966448409511,0.7204506610056908,1.4217151874215588,32.53079910154244,95.21790671707262,-162.83226394724844,760.2714954353745
1.6777629826897469,0.1902532171959379,0.2030499083956411,0.33634723858863746,0.45146583709169874,0.14609402139269959,0.28624236026497785,0.7261286943311399,1.4329518927452114,20.478963528933434,77.41255020797428,65.1329055789034,907.1963985240744
1.6877496671105192,0.19171870757146292,0.2046707561154927,0.33899635023526953,0.45505071130251384,0.14727764266380658,0.28849545376628793,0.7320330178507545,1.444225382314443,-15.729726798913239,23.54762659382182,293.09807510498916,819.3553840261771
1.6977363515312915,0.19318419794698793,0.20604562796374118,0.34165665986133925,0.45865065393898263,0.1484724619143513,0.29103149241489135,0.7379946076218031,1.45691107409544,-23.49817289963879,52.43366700765748,358.2309806839215,992.6092404012081
1.7077230359520639,0.1947148212280919,0.20768223416631695,0.3443217682402093,0.46225320302026746,0.1496069470121175,0.2935799542044819,0.7436557577091419,1.4696576987307914,-4.086818159639567,24.687385305480557,195.3987167367243,159.54238413318512
1.7177097203728362,0.19627801096198524,0.20931151366465647,0.3469901314689492,0.46585427062850565,0.15071212050696392,0.2959754844677449,0.7491719109263726,1.4816394487208961,13.478273465950991,23.986543029047493,-130.2658111578271,593.3890100932263
1.7276964047936085,0.19810173231819414,0.21129081692105178,0.349663313909275,0.4694565533365187,0.1515615815910808,0.29837539159092286,0.7534107255118151,1.4936393570323905,16.04982265000488,30.21352948778104,-195.39871673669813,844.21894398128
1.7376830892143809,0.1997300549576664,0.2129369537822389,0.35234356659330773,0.4730626796089941,0.1526135116356413,0.30105218638524706,0.7586626175366517,1.5070241201587067,-7.91881708590273,73.26378187262635,-325.66452789440325,487.41003456259074
1.747669773635153,0.201749175030612,0.21500986011808398,0.35503446551593226,0.4766747899212053,0.15328529048532027,0.3033722168754452,0.7620146501026589,1.5186220579433878,-43.84314429889301,144.75783528208197,97.69935836837465,728.935866514176
1.7576564580559253,0.20334493121729477,0.2164939499052981,0.35773301505706484,0.480282396728144,0.15438808383977,0.3061261871515597,0.7675227698471151,1.5323919375860064,-35.309192060556796,121.53579057676042,-1.788672913486759e-11,1440.3063720242906
1.7676431424766976,0.20533148483745092,0.21838879913916365,0.36042730424309544,0.4838585698851394,0.15509581940564438,0.30890098630784996,0.771056310821722,1.5462607455678814,20.657651152210224,30.923771850396903,-781.5948669467771,1684.6648376874427
