Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
28.153110047846887,1.4306768374931103,0.4025725176002784,1.66725018,0.6242831606046594,0.23657334250688988,0.33999605939914196,0.14838256725306878,0.2123167077906652,-15.414999999895429,66.49102815438908,-586.1961502097926,1166.951935564862
28.162679425837318,1.43243542594374,0.4033070444829354,1.6687011600000001,0.6242249905434814,0.23626573405625986,0.3383563721241999,0.15324800439780709,0.21882812483471725,-25.56500000047023,44.19543255043362,586.1961502092812,1122.480169346987
28.17224880382775,1.4337706505081071,0.4042240109175559,1.6702212516666668,0.6241134369418327,0.2364506011585593,0.33677758017250325,0.14876948785299085,0.2055381739460918,-37.1683333336639,36.69203383839229,781.5948669464591,1453.5002937045424
28.18181818181818,1.4354641060531586,0.40520347931525874,1.6718056283333336,0.6239495856617971,0.23634152228017488,0.33538768032449373,0.13493557797742964,0.19506558721480405,-31.231666666780523,33.02126053361145,227.96516952634772,1185.436775056556
28.19138755980861,1.4369621628814728,0.40600295633998446,1.673447895,0.6237358750169395,0.23648573211852716,0.33365824373615355,0.14087432846436587,0.19532824874097937,-18.868333333113256,31.821783637846345,-130.26581115786556,1412.047744554932
28.20095693779904,1.4387533177848926,0.4067490986574761,1.6751457600000002,0.623473640423948,0.23639244221510755,0.33228464687748815,0.1435350631645392,0.18982138402659948,-22.83499999999699,41.47077032899801,-618.7626029995888,760.2714954356372
28.210526315789473,1.4404793397827331,0.40746918763833917,1.6768988783333334,0.6231620472054218,0.23641953855060036,0.3304083716982772,0.1455760322689774,0.1918115250416863,-34.46000000077447,65.99344487676795,-488.49679184212556,1940.0970553103843
28.220095693779903,1.4421727953277843,0.40843002505508225,1.6787026866666668,0.6228039879965165,0.23652989133888247,0.3284306724296116,0.13696627755450577,0.19378207342901238,-34.08166666669484,74.59691178026866,162.8322639470605,966.6258632280757
28.229665071770334,1.443703418608888,0.4092535006490841,1.680551366666667,0.6224043197947036,0.23684794805777865,0.326587960675678,0.1522216310597149,0.19477673457741637,-25.239999998353777,58.11408521119535,423.363886263982,939.9244729184219
28.239234449760765,1.4452340418899918,0.410068321470649,1.6824419483333333,0.6219646434015828,0.23720790644334142,0.3247702122066867,0.1389168653087625,0.1862873943231014,-16.866666666565106,39.28480947637985,97.69935836824736,1366.6274346266791
28.248803827751196,1.4467972316238853,0.4110034720572612,1.684371278333333,0.6214872005866766,0.2375740467094479,0.3229091293325618,0.14262177387982589,0.18738599348755478,-16.935000001202848,40.254622405748755,97.69935836751087,1394.2854306340842
28.258373205741627,1.4483604213577788,0.4119360054087705,1.6863383050000003,0.620973880954485,0.2379778836422213,0.32067075331007794,0.14903557851553484,0.19165577134435835,-29.65499999994955,61.19610901266286,521.0632446311541,1264.6522690885952
28.267942583732058,1.4498584781860933,0.41240042950660577,1.6883417466666666,0.6204256585849541,0.2384832684805734,0.3188903346879037,0.13198898513773516,0.1804382735337109,-34.11499999946599,80.14991593884274,-260.5316223152099,1803.8405038903982
28.277511961722485,1.4516496330895128,0.41291640942358426,1.6903748216666665,0.6198454955502909,0.23872518857715383,0.3167502135377046,0.13473785389990123,0.18227097795382075,-19.085000000061953,71.82321554828701,-976.9935836830676,1404.5167695528125
28.287081339712916,1.4534082215401425,0.4136607972843405,1.6924331166666668,0.6192342467293848,0.23902489512652403,0.3147729229665188,0.1374404446671971,0.18599398811729398,-8.036666666863917,44.00939281081586,227.96516952577895,992.6092404006354
28.296650717703347,1.4548411454628782,0.41421880687182416,1.6945173833333333,0.6185900703008702,0.2396762378704549,0.3128967454836333,0.14326626007299684,0.18664159386071863,-10.271666667710718,22.00214642328601,781.5948669456538,1320.4481833598813
28.306220095693778,1.4564694681023507,0.41495106941577914,1.6966263033333335,0.6179128399701317,0.24015683523098283,0.31092038083873436,0.12957840890966635,0.17869704679008772,-14.508333333593791,15.204147916784951,-162.83226394718466,1564.8849840747027
28.31578947368421,1.4581629236474019,0.41524252890498786,1.6987579533333335,0.617202544304374,0.24059502968593152,0.30926680813904533,0.1566254333828581,0.19511075669314906,-16.603333331228047,25.930294808021113,-521.0632446294487,634.8370357570009
28.32535885167464,1.4598238127396634,0.4162279486023315,1.7009110349999998,0.6164597679976836,0.2410872222603366,0.30676717151105687,0.155944488706919,0.19545008515810156,-9.418333332962527,27.0194506587678,-227.96516952579756,1608.9937107473559
28.33492822966507,1.4614521353791357,0.4169602538996365,1.703082023333333,0.6156875515475463,0.24162988795419763,0.304567981285881,0.15658623376764533,0.20074755380039652,7.0316666652799205,24.100876482551744,390.797433472128,813.5097299411593
28.3444976076555,1.4629501922074502,0.41764446629853963,1.7052707083333336,0.6148858059834258,0.24232051612588323,0.3023075748206349,0.16002865108576828,0.20386560106059207,12.886666666413511,46.951463472616034,1009.5600364725933,898.3856063989888
28.354066985645932,1.4644808154885542,0.4182555732596567,1.707480175,0.6140524163737382,0.24299935951144588,0.3001040184604821,0.16508939245567125,0.20935749635563386,-0.6166666661991785,46.07294928197682,260.5316223162053,736.8947074115807
28.363636363636363,1.4662394039391842,0.4189198626320108,1.709712355,0.613186011298006,0.24347295106081593,0.297792820666062,0.1654992975313371,0.21130146756580356,-15.67833333396689,47.89961844521117,-1172.3923004204576,1087.934011589612
28.373205741626794,1.4682585240121295,0.41971916372982326,1.7119652949999997,0.6122883697262567,0.24370677098787039,0.29545545781556065,0.14527997678776933,0.18133436445788137,-17.080000000349816,54.23192356300541,-781.5948669472095,989.9344598981247
28.382775119617225,1.469951979557181,0.42011653241826247,1.7142353583333334,0.6113641890777182,0.24428337877615267,0.2933776537142171,0.18167426281332344,0.2292357778894297,-13.99499999837029,56.311121089888154,618.7626030002488,998.9994946441423
28.392344497607656,1.4716128686494425,0.4206010620985496,1.716521705,0.610415423153379,0.2449088363505574,0.2912079329421138,0.15754465616806387,0.18730225231138417,-16.404999999733906,47.379392760294415,586.196150210038,1070.2428486425986
28.401913875598083,1.4733063241944937,0.42103999929401686,1.7188226383333334,0.6094439593439642,0.24551631413883976,0.28906104688724865,0.1644319650334822,0.19670643017611175,-18.888333334246905,42.99122135818353,-293.0980751055641,1115.3712937263886
28.411483253588514,1.4751626120034922,0.42161336388136356,1.7211354099999998,0.6084531790559496,0.24597279799650787,0.28681619397247515,0.1682856729840311,0.20516340527618082,-16.153333333312382,50.520901835232245,-162.83226394736707,1351.0172431104431
28.421052631578945,1.4768886340013327,0.42221472493040024,1.72345779,0.6074464162480278,0.24656915599866733,0.28472787750169676,0.17256139113232213,0.2105048436250555,-10.6916666666975,50.575544622654284,65.13290557926378,1533.0465242740559
28.430622009569376,1.4786146559991733,0.422873077083453,1.7257875216666667,0.6064264594234623,0.2471728656674935,0.28233782973506183,0.17387662397945183,0.21388498850249185,-14.813333333592658,38.75296146362235,-553.6296974206319,1648.0684521286896
28.440191387559807,1.4805360767137505,0.42334101898513543,1.72812466,0.6053937732870349,0.24758858328624958,0.28001962723659135,0.20413622600983386,0.2676867501374572,-31.286666666618093,40.52344122749158,-65.13290557938213,987.7894206280772
28.449760765550238,1.482034133542065,0.42385246687914213,1.7304673483333335,0.6043516359727812,0.24843321479126843,0.2780298153752148,0.2061651771275458,0.2692005097040597,-35.4000000005799,36.8630189585466,1074.692942051526,1657.0533155642393
28.45933014354067,1.4836950226343264,0.4242657291637683,1.732808435,0.60330728953812,0.24911341236567341,0.27590935055628696,0.2240076315276811,0.31338341463861347,-16.58666666663855,25.303760370541116,781.5948669470813,465.14198353505856
28.4688995215311,1.4853559117265884,0.4248455022810394,1.7351436033333334,0.6022641230122415,0.24978769160674505,0.2735995620843373,0.20508767202882913,0.27384884055770775,-4.279999998409966,30.511786248368768,-1367.7910171557733,1729.3982333006072
28.47846889952153,1.4874401647051128,0.4250162949172285,1.737473715,0.601222131853418,0.2500335502948871,0.2713465367232543,0.21931266361428514,0.30144752049998597,-20.538333333259015,27.665787787138985,-2116.8194313141516,1671.074785850264
28.48803827751196,1.4893615854196902,0.42558038500246437,1.7397996999999998,0.6001815035852988,0.2504381145803099,0.26896106277982607,0.19667706286855732,0.2562966862425726,-41.986666667598165,59.139634388647906,1042.1264892611243,1512.1498651752136
28.497607655502392,1.4904037119089522,0.4264927935024995,1.74211622,0.5991457879896076,0.25171250809104767,0.2667617697185949,0.1547442291484482,0.1863136157361103,-38.533333333580934,78.4336808321637,1986.5536201560863,1419.9122802803017
28.507177033492823,1.491934335190056,0.42686611632165805,1.7444151,0.5981202481229831,0.2524807648099439,0.26480737941399474,0.1728650517881634,0.2154460971409113,-23.530000000137534,93.06297097490021,-553.6296974202769,1211.9796939271457
28.516746411483254,1.4936277907351074,0.4275885016672757,1.7466939633333334,0.5971075414759272,0.25306617259822606,0.2625680883578438,0.14614378259013586,0.15895129784706932,-21.84999999973679,99.86015905588921,-716.4619613674313,1309.155199819794
28.52631578947368,1.495060714657843,0.42823136947774976,1.74895127,0.5961101057506077,0.2538905553421571,0.26054397283551195,0.1419277388651936,0.15464454565356345,-27.704999999638375,90.88890778479848,227.96516952648938,793.0449491929348
28.535885167464112,1.4965587714861572,0.4287114788482102,1.7511834149999999,0.5951300686388414,0.2546246435138427,0.2586622830512445,0.1382745395108951,0.14899014747891795,-28.246666667614008,77.16495548940199,-97.69935836907386,1338.3980080929425
28.545454545454543,1.4980242618616826,0.4293745120913995,1.7533863600000004,0.5941699189422754,0.2553620981383175,0.25674050880487537,0.12093888947284913,0.1274071200352906,-25.265000000347822,61.787978806726564,455.93033905177873,654.5775999093688
28.555023923444974,1.4994246193316283,0.42996063752408337,1.7555568700000002,0.5932322335243162,0.2561322506683715,0.25490575068569066,0.1346765199959826,0.14219584620157164,-23.438333331688042,47.13551188212638,1074.692942052818,1304.6919271981267
28.564593301435405,1.5007272774432063,0.4306777388152704,1.7576921233333334,0.5923184074559462,0.25696484589012697,0.2530314318043975,0.11339615640823926,0.12415680317318664,-30.519999999518124,48.10246909793903,-553.629697421149,557.447878510179
28.574162679425836,1.5026812646105732,0.4308349648769405,1.7597890633333335,0.5914292874789816,0.2571077987227602,0.25122478846618523,0.12845484137229154,0.1319587305189794,-61.73500000081129,94.87675404660058,-1302.658111578963,1465.1284813663524
28.583732057416267,1.5042444543444666,0.43131261379217095,1.7618451216666664,0.5905623199974875,0.25760066732220027,0.24932888425116054,0.1292136655997431,0.14555197463285235,-104.78833333373383,162.7364289700677,130.26581115774738,634.8370357581136
28.593301435406698,1.5057750776255705,0.4316718893272114,1.763849475,0.5897118514390532,0.25807439737442966,0.24752181584544516,0.15314881564243946,0.22252454811105793,-118.5066666667992,212.72508539319824,814.1613197363871,1273.427427261544
28.60287081339713,1.5072731344538848,0.4320255230613774,1.7657836199999999,0.588869174910212,0.2585104855461153,0.2457374999306498,0.2147106468049432,0.3541293546360649,-99.8533333339959,231.212867841618,227.96516952603955,611.8680969716992
28.61244019138756,1.5088363241877782,0.4324807286153226,1.7676333166666665,0.5880212047429738,0.2587969924788886,0.24400233220324333,0.2867594566309896,0.5012073380298611,-78.88666666644478,205.81077957383107,-716.4619613675292,974.8200691249007
28.62200956937799,1.5106274790911975,0.4328128477036214,1.7693891116666667,0.5871537382359197,0.2587616325754691,0.24208990987018725,0.3548667783550623,0.6557584760993183,-53.26333333182336,129.71079274891076,-195.39871673581752,713.4952324280031
28.63157894736842,1.5120929694667227,0.4331649146002293,1.7710407349999997,0.586255026529245,0.2589477655332773,0.2402209096878682,0.4146946304804526,0.8027255716339753,-18.496666666670567,61.95407725795238,846.7277725256282,1181.4039034265927
28.641148325358852,1.513591026295037,0.4337789079845653,1.77258271,0.5853210699024901,0.2589916837049629,0.23823940371415545,0.40594623022592596,0.7986281240101687,-13.135000000706688,71.20926946913171,-195.39871673649057,1492.3823502378123
28.65071770334928,1.515349614745667,0.4343453932306387,1.7740184666666667,0.5843523456584746,0.2586688519209996,0.23592812082018327,0.467648248705303,0.9168949333969071,-46.55500000017553,142.4438148597068,-879.2942253151537,1537.5367005715214
28.66028708133971,1.5170105038379287,0.4345349935470689,1.7753459183333333,0.5833403584507915,0.2583354144954045,0.2335344120612492,0.6574337023763192,1.3429577916759925,-64.91833333330817,153.63595731682204,390.79743347229356,1070.2428486407787
28.66985645933014,1.518410861307875,0.4349859894050696,1.7765533766666666,0.5822725194563714,0.25814251535879146,0.23122808467402886,0.6487123548859608,1.3222202734654487,-40.44333333325937,91.43624020131786,814.1613197361027,1446.5518313207992
28.679425837320572,1.520006617494558,0.4352437590263935,1.7776321816666665,0.5811433679157754,0.2576255641721088,0.22875805585306408,0.6382240933524771,1.3009750761853476,-5.601666666877025,51.73974179029022,130.26581115826838,614.4626023068372
28.688995215311003,1.5216675065868197,0.4354789342644926,1.7785805466666667,0.5799508077579464,0.25691304007984705,0.22594054717437398,0.6311933795523498,1.283142696320001,8.689999999684256,54.732820743860536,-390.7974334739043,797.7119206658351
28.698564593301434,1.52339352858466,0.43572853097384073,1.7794010566666667,0.5786926579640554,0.25600752808200655,0.22317823935816875,0.6265276556579917,1.2638556997853505,18.79666666680571,37.447064712006664,-1074.6929420515257,1007.4567841118383
28.708133971291865,1.5252498163936583,0.4360763468851815,1.7800943750000002,0.5773658052755786,0.25484455860634153,0.21995299227291928,0.7817195511498615,1.6281448810132726,52.15333333403573,76.33268711384657,-651.3290557876725,593.3890100929003
28.717703349282296,1.5267804396747622,0.4362907054165893,1.7806612333333334,0.5759700113085561,0.2538807936585709,0.21701977254126795,0.5751294131893078,1.1519685336520413,80.47666666653804,147.52846399581688,846.7277725257408,1131.8892205165725
28.727272727272727,1.5280830977863402,0.4365417779386324,1.7811136583333333,0.5745140461963306,0.2530305605469932,0.21388934785904296,0.44536847581080097,0.8646481137480421,65.9749999995574,132.1404315814637,846.727772525036,634.8370357574578
28.736842105263158,1.5295160217090757,0.43679008379223694,1.781464865,0.5730091082638544,0.2519488432909242,0.21056198932208514,0.487501126560846,0.9729945745760848,39.828333333485,76.01359032321434,130.2658111578182,871.4188858734656
28.74641148325359,1.53101407853739,0.43730485517505907,1.7817188733333331,0.5714614896361824,0.25070479479594315,0.2070960101808268,0.5286945354778014,1.06041785994364,43.80166666687629,73.85177619544048,-162.8322639466572,642.310848883952
28.75598086124402,1.5324470024601256,0.4374186331302185,1.7818779266666667,0.5698746775266511,0.24943092420654098,0.20375430151571303,0.5632180221637637,1.1333118863569096,56.346666666563635,96.87129514111692,-618.7626029996125,632.3261345437695
28.76555023923445,1.5341730244579663,0.43763284068903796,1.7819498483333334,0.5682539200156909,0.24777682387536695,0.20035112676065253,0.44920505040234454,0.8562219580733262,42.41333333304672,83.59080106206258,162.83226394604105,992.6092404012717
28.775119617224878,1.5354105496639654,0.4379008387837717,1.78194422,0.5666073047311623,0.24653367033603465,0.19697841633165317,0.5096388506468572,0.990843077440331,20.075000000286085,42.361253818163554,1172.3923004193207,1064.2804465465572
28.78468899521531,1.5369411729450693,0.4380419370115426,1.78186293,0.5649406836852098,0.2449217570549307,0.19339707931658146,0.5601086890602239,1.104125354250793,21.389999999973398,54.4323068895547,-65.13290557794267,1202.7563043692323
28.79425837320574,1.5385694955845413,0.43819166076699095,1.7817061583333331,0.5632549598733129,0.24313666274879195,0.18970021278611712,0.6111129345356194,1.1954518208249378,35.848333333111896,56.98980593522312,-1204.9587532080293,1577.0369912857577
28.80382775119617,1.5404909162991187,0.43822753482344823,1.7814781933333332,0.5615486858204279,0.24098727703421452,0.1860002342277812,0.649193314393116,1.2701790154624368,35.74833333369025,71.1694991822157,-227.96516952587982,953.3686522670948
28.8133971291866,1.5418587073162755,0.43869672870941695,1.7811851316666667,0.5598254838508099,0.2393264243503912,0.18262583152567333,0.4903985479324717,0.9594670745026027,18.209999999925795,63.11060740349089,455.9303390518184,1056.2782244021755
28.822966507177032,1.5436172957669054,0.4386276198492773,1.7808314866666664,0.5580944115368224,0.23721419089976115,0.17918382780540143,0.5550774744271672,1.1118744686771056,7.801666666390645,22.017821885264286,65.13290557867236,928.0010581872839
28.832535885167463,1.5450502196896412,0.43883701638562983,1.7804168883333336,0.5563597884485993,0.23536666864369227,0.17575990054021276,0.6115055554521568,1.2351921502548957,20.588333333507496,28.192205433722236,195.39871673646644,529.1422263283837
28.842105263157894,1.5467762416874817,0.4387983062731572,1.77994102,0.5546202373384359,0.23316477831251828,0.1725649937386644,0.666918228813017,1.3294236082251896,37.54833333365289,61.369402913901936,651.3290557885929,834.1081727325319
28.851674641148325,1.5482091656102173,0.4390239521964673,1.77940923,0.5528776544953469,0.2312000643897829,0.16941989929903728,0.5087577121201085,0.9972590321007546,36.52833333310898,95.65396723217805,-32.566452788949114,734.7326644900955
28.861244019138756,1.5501631527775839,0.43907856416509916,1.7788273816666669,0.5511383113910392,0.2286642288890828,0.16614192556833918,0.5904709638105791,1.1493920547835759,13.15333333292665,65.41901473396041,-846.7277725241778,1025.7140227704008
28.870813397129186,1.5519868741337925,0.43908146269971204,1.7781997050000002,0.5494076170550275,0.22621283086620722,0.1632295430170437,0.46896831135973965,0.8797417431238009,-25.6766666665347,93.7036674246441,-325.66452789430247,941.61549282743
28.880382775119617,1.5537454625844227,0.43908924517048986,1.7775271000000001,0.5476860611304556,0.22378163741557713,0.16016822275926135,0.7347486048495129,1.4738636046793099,-52.91999999985533,137.64758152475628,-65.13290557952519,1465.1284813664101
28.88995215311005,1.5555366174878422,0.43924576021522355,1.7768014666666667,0.5459687524514552,0.22126484917882436,0.15748637514108146,0.7393283155897508,1.4847487364944363,-44.690000000004595,89.46278313766047,-32.566452789573155,1498.410769684683
28.899521531100476,1.5571975065801043,0.43937190030032347,1.7760144983333335,0.5442542419297542,0.2188169917532293,0.15509247878857121,0.725251793876224,1.4776132589340814,-5.838333333182905,14.853803572410747,521.0632446309647,1019.49123112556
28.909090909090907,1.5587932627667869,0.43941109087966856,1.7751615950000001,0.5425468027267019,0.21636833223321314,0.15301782235201225,0.7114481754338317,1.4553898452251535,39.05499999999568,91.59176650618289,455.9303390523637,1503.7098930366787
28.918660287081337,1.5604867183118378,0.4392864673731484,1.7742448866666667,0.540853114789688,0.21375816835482875,0.1510724964544531,0.5276064985258739,1.0243721117615632,59.514999999784756,132.4597826701078,-130.2658111575573,736.8947074114766
28.92822966507177,1.5622778732152574,0.439343208451001,1.7732742516666669,0.5391810102937709,0.2109963784514093,0.14926561553292164,0.5540028195148236,1.083570722360372,48.035000000608385,128.38756232140975,-227.96516952691604,839.8104598341721
28.9377990430622,1.564069028118677,0.4390762465313652,1.7722573200000002,0.5375384277203813,0.20818829188132307,0.1476587113492401,0.41200877300155264,0.7818676520456268,19.90333333349129,83.9777892594947,-195.39871673670038,1418.0437279771816
28.94736842105263,1.5658601830220966,0.4389254073644403,1.7711989516666666,0.5359334559326733,0.20533876864457015,0.14643056218077277,0.44258942100578186,0.8484752170123879,-6.980000001205482,40.749431075589285,-455.9303390506243,818.7079280694904
28.95693779904306,1.5677164708310949,0.4388917821049922,1.7700998333333333,0.5343708570901982,0.20238336250223868,0.14541867386018995,0.4473161742586413,0.8589143537675932,-7.835000000213903,65.1731828155189,1.350978588258537e-10,1166.951935564009
28.966507177033492,1.5693447934705669,0.4388846969242098,1.7689555983333332,0.5328540895877771,0.19961080486276625,0.1449069138689437,0.4201247580852781,0.8284884328466727,20.29333333403891,117.81375113328154,455.93033905136843,1269.6740715144015
28.976076555023923,1.5709731161100393,0.4387299736779328,1.7677654466666668,0.5313905089017358,0.19679233055662734,0.144658393561883,0.29761382630538796,0.5622549842714524,38.59333333357233,118.75225859866049,130.2658111577944,900.1546641142152
28.985645933014354,1.5727317045606695,0.4385106002797442,1.766536356666667,0.5299875921576565,0.19380465210599732,0.1446821290784292,0.3030898775472901,0.5503051611326252,23.14999999984053,81.15014992796422,32.56645278945454,413.22196143671846
28.995215311004785,1.574294894294563,0.43847474091671673,1.7652744533333333,0.5286475595101693,0.19097955903877062,0.14518041967063144,0.2862408719142145,0.5094311207258473,-3.120000000128087,71.23097055817567,-195.3987167367744,909.5315282513814
29.004784688995215,1.576151182103561,0.43835897613671815,1.76397982,0.5273703599633737,0.18782863789643892,0.1459528817195941,0.2521172842403487,0.4457364390313907,-13.354999999796497,93.2426590049423,32.5664527894073,1054.771048998415
29.014354066985646,1.5777143718374544,0.43836415850066207,1.7626500033333332,0.5261555515820235,0.18493563149587888,0.14715654860347702,0.2252257449954169,0.3717419017133375,-6.389999999333696,114.58874683088419,521.0632446304668,900.1546641145079
29.023923444976074,1.5794078273825054,0.4382783052986935,1.7612828683333335,0.5250002359572473,0.18187504095082765,0.14860625802220162,0.19777231993144448,0.2953730200016908,-0.40500000015831006,107.40129511152631,-227.96516952584648,1180.0565501226674
29.033492822966505,1.5812641151915037,0.43796424083956265,1.7598787416666666,0.5238999979291168,0.17861462647516282,0.1501858109502558,0.1762492954487315,0.22115558468494884,-5.618333334495442,84.43466436654488,-781.5948669451085,1517.7504394020893
29.043062200956935,1.5830227036421338,0.4378742352790963,1.7584391116666669,0.5228525605545501,0.17541640802453265,0.15208879785161034,0.13196104249218912,0.1583198683702332,0.2983333331707125,92.81454850378286,195.3987167367669,1116.7966889326374
29.052631578947366,1.5847161591871852,0.43777626987559454,1.7569602633333334,0.5218577341742615,0.17224410414614824,0.1545129573432935,0.11674626983748854,0.11968820282921244,23.75500000056374,113.17969263692439,1042.1264892611473,1384.7445670209793
29.062200956937797,1.5862142160154997,0.4376205634054874,1.7554429316666667,0.5209144373245769,0.16922871565116693,0.15699948284909399,0.09354662290268197,0.06618727000169977,32.905000000366556,96.28487987005812,-358.23098068444983,1397.324748531202
29.071770334928228,1.5882659025412345,0.4375127612880547,1.7538948666666665,0.5200184458740047,0.16562896412543196,0.1600785794248016,0.05941778715381252,0.10451522793382936,27.18166666660747,67.94295509632231,-1432.9239227350993,2035.8591786269767
29.08133971291866,1.5900244909918646,0.43742769626486966,1.7523180833333332,0.5191631974339782,0.1622935923414688,0.16307579766184074,0.05100168995598379,0.14682499268743424,32.34500000023919,59.885590574837494,-227.96516952584992,1136.097870849789
29.09090909090909,1.5915551142729685,0.43750544166265476,1.7507154566666667,0.5183442115973487,0.15916034239369825,0.1665293100426305,0.0017368862651060645,0.22927547156238576,50.708333333327744,120.80427385076204,586.196150209572,1291.2095445500295
29.10047846889952,1.5930206046484938,0.4374322932244715,1.7490917483333333,0.5175591585610887,0.15607114368483974,0.16980054937806693,0.004173834950861484,0.21238582806336054,62.2066666658583,154.45684042580177,618.7626030000565,854.8306152582758
29.11004784688995,1.5943558292128606,0.43716193727049124,1.7474543783333332,0.5168042844968107,0.1530985491204725,0.17300723016398314,0.02301810488566203,0.20766614734386535,39.525000000122304,91.5999630184284,162.83226394703226,1327.2577595725206
29.119617224880383,1.5957887531355963,0.43683339060800236,1.7458146349999997,0.5160727415453881,0.15002588186440355,0.17621884875615434,0.019341633060537818,0.2667297173081978,5.703333333620397,51.613223003699616,-683.8955085788056,907.7807440914477
29.129186602870814,1.5972868099639108,0.43649759421378553,1.7441738383333334,0.5153562828969335,0.14688702836942236,0.1794254284605505,-0.047078054862213475,0.39682808452549845,22.121666666426716,48.204099900484586,-390.7974334727203,1479.5352043132043
29.138755980861244,1.5984917687171203,0.4363628822351274,1.7425262683333334,0.5146478681681738,0.14403449961621315,0.18257371118546448,-0.025555950700127745,0.3318491911022285,66.27500000010117,66.79336662369369,130.26581115774718,417.05408636681517
29.14832535885167,1.5996641610175404,0.4358278570540577,1.7408795400000001,0.5139430179403359,0.14121537898245953,0.1856171023522524,-0.0017486990551092152,0.28397124027415827,64.14500000036406,42.64335069300185,227.96516952577892,1322.4546397428437
29.157894736842103,1.600738853959592,0.4355115140865922,1.7392487700000003,0.513236790797532,0.13850991604040788,0.1884619159808693,-0.008536757861817873,0.36985980028099597,28.775000000063272,32.90713891653341,651.3290557888774,1456.4160444645843
29.167464114832534,1.601618148184907,0.4350699412280096,1.7376377583333333,0.5125233227219992,0.13601961014842623,0.19105951899130236,-0.06366278599843163,0.4051723179527441,7.551666666998266,48.82686399040299,-227.9651695264422,933.1297490832693
29.177033492822964,1.6027579740325377,0.43447499309499626,1.7360462850000002,0.5117986022271072,0.13328831096746233,0.19331224166476155,-0.012682591694288018,0.36355483557446444,-12.938333333336905,83.97909529888643,-1204.9587532090734,1858.5717690243137
29.186602870813395,1.6038001005218,0.43388613085712485,1.7344772683333334,0.5110605684350487,0.13067716781153352,0.19554663184452667,-0.06401526999765017,0.4182222498633278,-34.59500000121057,133.29027943721786,293.0980751051233,645.6047722751247
29.196172248803826,1.6043211637664312,0.4333569953951615,1.7329263650000002,0.5103117956709363,0.12860520123356892,0.19742063774122243,-0.16902717772799036,0.6442411056404326,-28.81500000022956,125.65436068150412,1270.0916587875367,1529.2368466872363
29.205741626794257,1.6050050592750098,0.4327431226988041,1.7313851316666666,0.5095539443132481,0.1263800723916573,0.19919822994715722,-0.10438701788427046,0.4978953840442565,-14.853333332664334,107.48519257019676,162.8322639476518,1196.1246256107972
29.215311004784688,1.605721521236377,0.431994903397987,1.7298544150000001,0.5087831605915,0.12413289376362291,0.20068053302019245,-0.12128301728994843,0.5607277150733777,-9.799999999677647,119.5344562601813,-488.49679184115456,1020.0112470896156
29.22488038277512,1.6065031161033236,0.43131230396503284,1.728332533333333,0.5079992044769401,0.12182941723000952,0.20240081033127372,-0.22986440623795346,0.8058456951845991,5.166666666909971,96.18169674607844,-358.2309806841893,751.8549465182307
29.23444976076555,1.607121878706323,0.4309373200673381,1.7268155816666664,0.5072081492997191,0.11969370296034339,0.20402383871333057,-0.1448604917974108,0.5907862393603405,7.46166666639738,47.81636937850958,-65.13290557943066,914.183893788795
29.24401913875598,1.607805774214902,0.43039793450828573,1.7253096733333333,0.5064149374173375,0.11750389911843155,0.20547817397301166,-0.16820805277289042,0.627562030029701,-17.146666667098163,30.88278844619405,390.7974334729809,575.2382466019556
29.25358851674641,1.6081640051955857,0.42990755753370785,1.723815031666667,0.5056193978593899,0.11565102647108112,0.20719205484822803,-0.166314673047192,0.6694019118017215,-19.81999999917667,28.721576673702042,227.96516952641878,1005.3491316271856
29.263157894736842,1.6088479007041638,0.42944171548875276,1.7223240133333333,0.5048201533202644,0.11347611262916946,0.2088309536833842,-0.16431989291381768,0.6902202968632284,8.911666666872641,30.879584095021855,32.56645278982352,413.22196143609045
29.27272727272727,1.6092386981376372,0.42892013312541577,1.720835618333333,0.504018887142844,0.11159692019569623,0.21031290766682637,-0.1948277958655286,0.6775711426866233,19.24333333187923,70.49776867658821,293.09807510509887,1461.141729807164
29.2822966507177,1.6098574607406366,0.4284357436023201,1.7193557333333331,0.5032175238050671,0.10949827259269679,0.21179653225227554,-0.10643450522675235,0.5161606452395463,1.7833333333101677,87.28332404099025,65.13290557863802,604.0177178433102
29.29186602870813,1.6103785239852677,0.4281508972042055,1.7178862533333332,0.5024106459450637,0.10750772934806557,0.21370616999351574,-0.10501375733556007,0.5936070093063394,-10.879999999080765,54.78168976368918,-130.26581115779445,1778.9750870381906
29.301435406698563,1.6111275523994248,0.42780482867850494,1.7164240766666665,0.5015890740109626,0.10529652426724163,0.21544837532615566,-0.13679080651637857,0.6030722936510069,-10.60833333319554,35.88272212665692,260.5316223155886,900.1546641151722
29.311004784688993,1.6116486156440561,0.4274890176962707,1.71496872,0.5007516827621611,0.10332010435594367,0.21688607889091996,-0.13103721654196554,0.6327116675129266,-1.9233333335938785,65.62265428609525,195.3987167363239,1320.4481833606867
