Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.654490106544901,0.08523292024053555,0.07571133217842553,0.728841306,0.5585177991167354,0.6436083857594643,0.48759466071826485,0.906053705658992,0.9832729906427777,317.7240000000552,234.73406285410138,2227.545370798097,2110.3061407561036
0.669710806697108,0.08871101739844826,0.07824551248749168,0.7263485719999999,0.5577232961728591,0.6376375546015517,0.4845223872463893,0.9130938544673759,0.9602220730307397,273.69600000006477,198.69570590229762,1172.3923004200792,4733.329738056917
0.684931506849315,0.09191555635292965,0.08065121740215864,0.723798096,0.5568873835920751,0.6318825396470704,0.4816812316534712,0.8821480743593902,0.9444707216225595,241.471999999695,174.20545782477228,547.1164068627183,2512.6785886672014
0.700152207001522,0.09519825479410568,0.08326896539992344,0.721221498,0.5560321456219933,0.6260232432058943,0.47847154243500906,0.8587513677763623,0.9273604419174775,213.39799999973584,157.68279302424557,390.79743347324177,1946.1555239580211
0.715372907153729,0.09891083041210247,0.08621822185527986,0.7186477019999999,0.5551782230617881,0.6197368715878975,0.4745913927885779,0.8343796065630842,0.9079991888704189,187.69400000037064,138.68901926276303,-1602.2694772408463,2069.3821922550887
0.730593607305936,0.10246708705670989,0.08885487603745894,0.716101122,0.5543444711074323,0.61363403494329,0.47154383824418156,0.8091873941216935,0.8903904947908784,166.5520000001648,119.02631598112393,-2305.704857492647,2469.7655763923926
0.745814307458143,0.10660953985152725,0.09220389873374615,0.713603522,0.5535462828697875,0.6069939821484727,0.4671296345132238,0.7818445116772487,0.8739138089144453,140.01399999980836,102.1253006065004,1797.6681939775121,2584.5866229572225
0.76103500761035,0.10891524470901996,0.09410379477229591,0.711175138,0.5527957511570327,0.6022598932909801,0.46475767724900624,0.7435323858414773,0.8672859035577825,100.71800000005786,76.89524885195948,2735.5820343133623,2559.6486085009724
0.776255707762557,0.11270597981371137,0.09705612993423887,0.708832108,0.5521027947021834,0.5961261281862885,0.46104346942271196,0.7383968102163408,0.8525267925753026,62.76800000010883,56.40489319197899,-742.5151235993983,2683.159512067977
0.791476407914764,0.11634039594501344,0.0999656932103141,0.70658356,0.5514759142736333,0.5902431640549866,0.45792550858883396,0.7476190304779107,0.8275959562121098,43.72199999987795,43.1128265833002,-820.6746102940263,2977.250691141491
0.806697108066971,0.11993573233296817,0.10281006304912797,0.704434178,0.550920261519303,0.5844984456670318,0.4547791670756185,0.7221901699365443,0.8088692415260191,37.2179999998322,22.865461639749768,-1289.6315304620375,2998.208504722541
0.821917808219178,0.12400002564109092,0.10608848300502027,0.702389156,0.5504388026741923,0.578389130358909,0.45099984504179047,0.7018293163617656,0.7952551650038737,26.274000000150068,16.053259606817516,-1016.0733270305648,1875.8276806719741
0.837138508371385,0.12747812279900364,0.10878256339255622,0.700453454,0.5500335890513828,0.5729753312009963,0.4485617422129337,0.6777577259822352,0.773743118300122,10.102000000040613,18.165116459839382,1445.9505038514117,4220.97411547746
0.852359208523592,0.13060450226679038,0.11125369428526409,0.6986291440000001,0.5497041060457438,0.5680246417332095,0.4460775849441874,0.6610942809739089,0.7610452345291019,-2.66200000014386,17.507122436356884,547.1164068624765,1411.2062738954146
0.867579908675799,0.1343170778847871,0.11412393155246801,0.69691621,0.5494488489103637,0.5625991321152128,0.44323371536210665,0.6461819953280274,0.7468528212938277,-9.909999999843274,16.24211316317039,-8.931237971410156e-11,605.4207806330511
0.882800608828006,0.13759977632596318,0.11675248446736661,0.6953136259999999,0.5492664639843299,0.5577138496740368,0.4406484848928946,0.6285408543691531,0.7345972434271614,-14.665999999865983,14.536208033533306,1172.392300420103,1359.3909928762907
0.898021308980213,0.14099971399718125,0.11950957393586524,0.6938197839999999,0.5491549553076662,0.5528200700028187,0.4378734667539802,0.6142410731479137,0.7224166177423789,-19.798000000154296,14.11576338707668,117.2392300420237,3505.4333729785635
0.91324200913242,0.14498584781860935,0.12276545432610794,0.692432692,0.5491127390821386,0.5474468441813907,0.43453479994690497,0.6036934934882983,0.7160747685967561,-27.15200000015371,18.57379702716466,117.23923004198905,1156.6547773307202
0.928462709284627,0.14869842343660605,0.1258165645728452,0.69114951,0.5491385453620273,0.5424510865633939,0.43193681122810196,0.587601822654079,0.7009487434424007,-38.3619999999428,31.313145099042394,-508.03666351530194,3578.73163118214
0.943683409436834,0.1528799559747708,0.12909386183922733,0.689966544,0.5492291552459907,0.5370865880252292,0.4291617269541873,0.5722001838771013,0.6871902527045417,-49.9579999998689,44.03445669002334,-2852.821264355355,2353.23664538415
0.958904109589041,0.15753044543310352,0.13288195432753686,0.6888782360000001,0.5493803699062261,0.5313477905668964,0.42600006472396146,0.5831991758340567,0.6736050418215099,-50.42400000002409,41.82303604482335,-1016.073327030713,4341.898426047564
0.974124809741248,0.16077406413093226,0.13546390869754132,0.6878768199999999,0.5495879655692213,0.5271027558690677,0.4241542317930312,0.5604335761630539,0.6597865725618532,-37.610000000078685,43.06538935164235,2149.3858841033675,1886.3820854794792
0.989345509893455,0.16464295872231832,0.1385660793249608,0.686956004,0.5498469525614244,0.5223130452776816,0.4217342472002613,0.5443767165882604,0.6537850267568802,-28.92400000001053,49.84728421893374,2149.385884103322,5027.484055523959
1.004566210045662,0.1676520989600631,0.14091870423970393,0.6861130959999999,0.5501517921231776,0.5184609970399369,0.42019738456532923,0.5103437556775088,0.6449779088994626,-34.92199999995888,38.60885722215124,-1250.55178711467,1496.3000416283955
1.019786910197869,0.17218534918835382,0.14455762404672434,0.685345204,0.5504973429173131,0.5131598548116463,0.41724129788485365,0.5211796106349084,0.6354676575545403,-42.901999999997045,35.07928471327823,-2462.0238308818944,4114.709127784882
1.035007610350076,0.1756634463462665,0.14745124305448318,0.684646448,0.5508796837275828,0.5089830016537334,0.4151633159179228,0.5060607287037635,0.6249881804064614,-42.172000000042246,37.07762419572439,976.993583683362,916.5012204309268
1.0502283105022832,0.17890706504409523,0.1499589408891366,0.6840109139999999,0.5512944036139326,0.5051038489559048,0.4136231084212745,0.4939775020496504,0.6176556917147057,-39.85399999995683,39.738300718751304,1602.2694772405673,1830.5011855131577
1.06544901065449,0.18234608245866063,0.1528118109688154,0.683433974,0.5517362597959469,0.5010878915413393,0.41167674095760953,0.48210971999803176,0.6086892708544295,-43.31999999998128,38.617892226265255,-39.079743347424845,1298.4829145825768
1.080669710806697,0.18578509987322606,0.15549384466558733,0.682910962,0.5522003481176683,0.4971258621267739,0.4099458471516843,0.4737744861623365,0.6004676895908576,-46.32000000000847,37.999398416258245,-78.15948669460661,2010.2340400777573
1.095890410958904,0.1893022767744861,0.15834509208078848,0.6824358199999999,0.5526818285022627,0.4931335432255139,0.4085732228973178,0.47535883364207504,0.5891236696450753,-39.66399999995216,32.25737286263965,-195.39871673656575,2217.5817493612576
1.1111111111111112,0.19278037393239886,0.16105959426889332,0.682002028,0.5531761806874564,0.4892216540676011,0.4068718243671806,0.4619007515476016,0.5853460959127834,-27.117999999994254,28.167196807742982,78.15948669470467,1475.7454932925625
1.126331811263318,0.19645386980704824,0.16410661471798205,0.681605666,0.5536798969657502,0.4851517961929517,0.40491377186035526,0.44929456179176974,0.5793767157721469,-19.1720000000508,27.89004223736042,1524.1099905459744,2020.8422089340206
1.141552511415525,0.19969748850487698,0.16671713485391246,0.681244448,0.5541898351631425,0.481546959495123,0.40344651627752376,0.4381949974414606,0.5727552698568753,-19.230000000032437,20.697993139395297,-117.23923004209537,3235.8405071452194
1.156773211567732,0.20387902104304176,0.17003356065998398,0.6809163939999999,0.5547031962835064,0.47703737295695825,0.4012329587650814,0.4284665289934397,0.5682820327690123,-22.299999999930314,17.61890688999042,-3087.2997244393246,3423.439050702757
1.1719939117199392,0.20806055358120648,0.17334169831796936,0.68061905,0.555217981741102,0.47255849641879344,0.39971280461000175,0.42881060252197634,0.5587077851054161,-19.92399999998876,15.120273278017793,-1055.1530703779342,3877.7661797175
1.187214611872146,0.21146049125242455,0.17608694020918766,0.680348774,0.5557321061964194,0.46888828274757544,0.3981207980972908,0.41635704619964986,0.5536673824370639,-12.060000000122383,19.907864777470852,1445.950503851315,2731.6712645734624
1.202435312024353,0.21478226943694795,0.17879174348734955,0.680103534,0.5562435409170754,0.46532126456305206,0.39624713732219286,0.40394681864636306,0.5491747531629686,-7.093999999991508,23.21132103089053,781.5948669466624,2179.37466207418
1.21765601217656,0.21814312736481867,0.18150488246105814,0.679882882,0.556750865673886,0.4617397546351813,0.39480382372903483,0.39787160986124703,0.5440460251619146,-6.733999999880365,17.812717479414275,1485.0302471987427,1444.365321020916
1.2328767123287672,0.22130858657595276,0.1840631683718543,0.67968584,0.5572528927074133,0.4583772534240473,0.3933927395843941,0.39001781931947976,0.5396803170455565,-8.072000000033574,9.350446834295663,859.754353641322,612.9418240444347
1.248097412480974,0.22470852424717075,0.18690542488897452,0.679511624,0.5577485135988848,0.4548030997528292,0.3916919076361582,0.38213381661349316,0.5343421732640175,-9.734000000101613,5.3472183423676665,-2618.342804271457,2759.4837436931357
1.263318112633181,0.2291245352454195,0.1904625615065804,0.679359234,0.5582368770408628,0.45023469875458044,0.3897803650340452,0.3791349627339041,0.5259412394610962,-7.605999999992493,4.131157706994579,-820.6746102940149,2479.0237579612044
1.278538812785388,0.2320164362531222,0.19279925534472053,0.6792269280000001,0.558717465015242,0.4472104917468778,0.38845702231896895,0.3708162200502613,0.5222013904376517,-0.7900000000057492,11.73885343644769,1055.1530703780618,1428.416742538701
1.2937595129375952,0.235611772641077,0.19565188325852556,0.679113982,0.5591900632949047,0.443502209358923,0.386562879205365,0.36239212815443844,0.516974252482013,3.594000000024374,16.50652792078564,-547.1164068627194,3305.4163485147697
1.308980213089802,0.23924618877237905,0.19862064164792856,0.6790211879999999,0.5596552777438809,0.439774999227621,0.38427605895790284,0.35645781443675095,0.5143412050031579,1.9940000001705016,10.98643636487276,1211.4720437673243,1142.0382193428982
1.324200913242009,0.2418254518333031,0.20070842570179234,0.6789492939999999,0.5601138450969759,0.43712384216669686,0.3833089966509295,0.3487760220443211,0.5065691682547488,-0.023999999985450417,7.749004065213904,-468.95692016798205,2510.246179008223
1.339421613394216,0.24585066539807848,0.20396846085265774,0.678897998,0.5605657043276732,0.43304733260192146,0.3812878568609597,0.3458110403876061,0.5010899891982408,1.5939999998408805,11.108379899918797,-1914.9074240192979,1664.4484314420124
1.3546423135464232,0.2489770448658652,0.20653359300503593,0.678867164,0.5610116081830198,0.4298901191341348,0.3794470520005532,0.34197201457819604,0.502708236298496,4.893999999953986,15.050979502906449,2774.661777660781,2194.7373138157036
1.36986301369863,0.2513609092100526,0.20856440544101465,0.678857334,0.5614528025000265,0.4274964247899473,0.37832154808144497,0.33328950215072173,0.492757779123977,7.284000000008954,17.106825070543536,1485.0302471985697,1201.9800820847463
1.385083713850837,0.255151644314744,0.21170346435429635,0.678869186,0.5618902579532492,0.423717541685256,0.3757889020064469,0.33084435559934555,0.4951973595541171,7.384000000044248,14.506877817117104,-1680.428963935426,1642.2794270784793
1.400304414003044,0.2585515819859621,0.2144424633661768,0.6789040900000001,0.5623256329332255,0.42035250801403795,0.3736108857730454,0.32272203061822635,0.4857069778525523,7.0560000000527365,12.556852472155784,-1211.472043767202,1594.1469913140734
1.4155251141552512,0.2618342804271381,0.21722812016184306,0.678962644,0.5627598689454522,0.41712836357286187,0.37172350226425455,0.3168638830355466,0.47779071123183103,7.212000000028314,12.63511836122206,-1211.4720437673707,2539.8826863765094
1.430745814307458,0.26574225476187147,0.22047366353787679,0.67904565,0.5631942595263526,0.4133033952381284,0.3687735472767812,0.31655181375755764,0.4857357985885044,3.7420000000304285,11.788898845879904,1211.4720437672393,3132.2359439801617
1.445966514459665,0.26781348115928016,0.22228507173763976,0.679154594,0.5636302436795844,0.4113411128407197,0.36782409122395177,0.3022806486486341,0.46259677921767156,-2.074000000178585,11.212788413008585,703.4353802520178,2678.031906658134
1.461187214611872,0.2717214554940136,0.22557312627849224,0.6792892260000001,0.5640682480312535,0.40756777050598636,0.3647569234028834,0.3073467602009756,0.4742350064289739,-4.552000000146065,11.01374305126337,-1094.2328137253833,2931.241271094307
1.4764079147640792,0.27430071855493765,0.22766979062330536,0.679448778,0.5645095997039887,0.4051480594450624,0.36335130336175464,0.2965418760251321,0.4584379786144902,-4.545999999770261,5.8165439911890555,781.5948669467213,1662.6123046487025
1.491628614916286,0.27719261956264035,0.23024661177050015,0.679632744,0.5649548820105927,0.4024401244373596,0.36119481952078925,0.2928535936315634,0.455784989516244,-5.893999999837959,5.64510265640367,39.079743347417754,2091.405326097291
1.506849315068493,0.2802017598003851,0.23285103563923185,0.6798406439999999,0.5654038075781073,0.39963888419961485,0.3591178598938272,0.28595140993193147,0.4468236875171741,-8.672000000182,7.83150917768365,-937.913840336096,1058.765381767177
1.5220700152207,0.2829373418346985,0.2352044473820992,0.6800716579999999,0.5658561951784083,0.3971343161653015,0.35716151962152465,0.28016380812152375,0.4380370527985872,-10.154000000014184,9.103859840495163,-39.07974334735409,1520.5987895896671
1.5372907153729072,0.28555568463896985,0.23749514670157576,0.680324298,0.5663113288262416,0.3947686133610301,0.3553311098698764,0.2746904306038351,0.4314108329375849,-9.57199999982442,9.64833954631096,390.79743347344714,709.9187927015778
1.552511415525114,0.2880177084698519,0.23959984737486043,0.680597296,0.5667686429000168,0.392579587530148,0.3535858758944458,0.26981457942598064,0.4254614034296438,-8.92000000015259,8.758586644162342,703.4353802519732,1251.772433366227
1.567732115677321,0.2903234133273446,0.24176399510639082,0.6808895859999999,0.5672277759511247,0.39056617267265537,0.3518150013624273,0.2653683248726723,0.420067295419414,-8.974000000115632,6.603316136520248,664.3556369046017,993.2714713010065
1.582952815829528,0.292824516901574,0.2440276863604619,0.681200086,0.5676880265688713,0.38837556909842597,0.34982245142199075,0.26079079480893536,0.41375716120427486,-8.667999999822461,5.50285525891597,195.39871673673284,1063.0839532553957
1.5981735159817352,0.2952083812457614,0.2462372856485029,0.681527588,0.5681485942315652,0.3863192067542386,0.34774152219083265,0.25600199184626665,0.4076469391083777,-8.59600000005407,7.995470217514898,-1406.8707605039897,3168.593688022193
1.613394216133942,0.2980221227667695,0.24877218604395876,0.6818710539999999,0.5686098703580007,0.3838489312332306,0.34513048117588896,0.2555834494030199,0.40960754567008784,-10.152000000086712,8.83501080906588,-1055.153070378067,1293.7697124075094
1.628614916286149,0.30040598711095684,0.2510936188934501,0.682229636,0.5690726449967815,0.3818236488890432,0.3433808780655144,0.24716914437546408,0.3963730640171564,-10.473999999859936,12.58039045473097,1563.1897338933393,3148.2850803582382
1.643835616438356,0.3022036553049342,0.2528111941512946,0.682601604,0.5695360966459038,0.38039794869506577,0.34198554665505954,0.24256549665344806,0.38953312729803424,-7.036000000002926,12.04168194240339,1055.1530703780386,2036.6508634751794
1.6590563165905632,0.30486107785255295,0.2553455118952254,0.682985578,0.5699987260736661,0.37812450014744703,0.3398972325633769,0.23914892116185013,0.38551761375635657,-3.5960000001153967,7.936383559190701,-625.2758935573535,2035.9008539252777
1.67427701674277,0.3069323042499616,0.2573183555224182,0.6833812619999999,0.5704596793136363,0.3764489577500384,0.33793265411255585,0.2356170162302889,0.38046158161667254,-3.360000000011354,8.426185376713796,-664.3556369047326,2313.969651565933
1.689497716894977,0.30962880654092767,0.2599141288258823,0.683788378,0.5709191474410933,0.3741595714590723,0.33564061950418067,0.23446627031198625,0.38085665580253,-4.661999999903828,9.416817721858292,156.3189733893749,1495.2790247632
1.704718417047184,0.31158279370829434,0.2618101198651341,0.6842064320000001,0.5713776758287223,0.3726236382917056,0.33428852349948524,0.22888214660707273,0.3719791893598536,-4.5719999999889485,9.270161594988986,898.834096988784,2095.7821819332958
1.7199391171993912,0.3140448175391764,0.26410931929103826,0.684634676,0.5718352702781943,0.3705898584608236,0.33217653032327005,0.22692887025644493,0.37025657815946356,-1.2519999999085152,11.080807551694207,195.39871673672815,214.04856972849942
1.735159817351598,0.3163114426533218,0.2664183191594839,0.685072452,0.5722919514386555,0.3687610093466782,0.3303303274591477,0.2225200919381693,0.36393134190431187,2.895999999993159,16.375999023137524,-1367.7910171567767,2547.687568246434
1.750380517503805,0.31900794494428786,0.26896434552472,0.6855198999999998,0.5727488202749146,0.36651195505571216,0.32772144090519667,0.22586327187261368,0.372444553805125,2.2019999996562545,14.938847880244609,-937.9138403362394,1490.1634469063958
1.765601217656012,0.3213136498017805,0.27124181491538774,0.68597807,0.5732076053153758,0.3646644201982194,0.3258726087628567,0.22108486441682915,0.36481156734676473,-2.6419999999238266,11.336763912150595,937.9138403360773,2095.0533409507757
1.7808219178082192,0.32315039773910526,0.27309022518072257,0.686446946,0.5736679366661388,0.3632965482608948,0.32455987367716493,0.21273518609646763,0.3501725069608226,-4.157999999720069,9.196254455006581,703.4353802522457,1311.3568770343986
1.796042617960426,0.32565150131333465,0.27557134709899134,0.686925488,0.5741287337569289,0.3612739866866653,0.32218681086064344,0.21436064463679877,0.3551980873189421,0.2039999999539049,11.858827260640165,312.63794677858675,362.41063070499484
1.811263318112633,0.3274100897639647,0.2774262309894528,0.687413172,0.5745901918652797,0.3600030822360353,0.320991461493594,0.2072409914694781,0.34280645840269935,5.187999999954241,18.152898831601586,312.6379467785672,1362.757215924257
1.82648401826484,0.330028432568236,0.28006159361259286,0.687910548,0.5750537637364048,0.3578821154317639,0.31813946492876666,0.21869909398328238,0.36688462250323917,6.784000000020981,19.523683668906767,-429.8771768206108,775.710756659222
1.8417047184170472,0.33209965896564475,0.282129239697262,0.6884187820000001,0.5755212331381494,0.3563191230343553,0.3168047796296871,0.20342455127745618,0.3383382908250592,6.701999999904726,20.731242510040243,-1016.0733270306066,1174.9947282623832
1.856925418569254,0.33475708151326344,0.28475404507854163,0.688938438,0.575993302953444,0.35418135648673654,0.31424961469822454,0.2136143205251943,0.3603206413652826,5.443999999922527,21.861341770285197,-351.7176901260086,484.9668611094277
1.872146118721461,0.33678922816732487,0.2868173254017295,0.68947056,0.5764722156274416,0.35268133183267514,0.31266959269494393,0.2100007031503806,0.35476008371870205,1.9180000000744777,16.99551752641316,1758.5884506299662,1870.1198674987656
1.887366818873668,0.3388213748213862,0.2889661240736421,0.69001586,0.5769602683007881,0.35119448517861374,0.31095181075753026,0.2071200428563901,0.350504881091708,-0.06399999990592767,11.305613826860103,1641.3492205880098,2113.921538542427
1.9025875190258752,0.3411270796788789,0.2913165752211779,0.6905739500000001,0.5774581342085527,0.34944687032112104,0.3088194704414332,0.20422209781124093,0.34620262854036327,2.0960000000727037,11.178296113735717,-1172.392300419958,2261.9036759580104
1.917808219178082,0.3439799009432343,0.29415301270973393,0.691144732,0.5779663544915072,0.34716483105676565,0.30653585294403823,0.20168773059971948,0.34302796041322003,4.041999999898712,12.651183976036142,-2422.9440875347022,2993.110374006958
1.933028919330289,0.346754562720895,0.29710161488995623,0.691728888,0.5784858505409826,0.344974325279105,0.30409102081737915,0.2037142598343633,0.3487111472190348,2.1119999998865078,12.160837800033207,-468.95692016811074,2582.221950345875
1.948249619482496,0.3490602675783877,0.29940624970139657,0.69232715,0.5790181771064675,0.34326688242161224,0.30287225102685145,0.19835109035834253,0.3394813988276748,-1.3159999999848477,9.472762216002362,1524.1099905460692,2907.1757026497503
1.9634703196347032,0.3512487332058384,0.30162716057790107,0.692939416,0.5795642222393619,0.3416906827941616,0.3013117316808057,0.19796688599714382,0.34068072111597125,-2.3160000000180867,10.421102820682968,1172.3923004201017,1325.2585751873628
1.97869101978691,0.35359351780667847,0.3042385151904782,0.6935652259999999,0.5801244138496884,0.3399717081933215,0.2993251113143578,0.19717655618706434,0.3410486556379706,-0.655999999850146,16.504455883507017,-547.1164068627902,1036.902764692116
1.993911719939117,0.3561337011242552,0.3068081086372343,0.694204218,0.5806996637991343,0.3380705168757448,0.29772575556172653,0.19703166296920133,0.3424881006516818,1.4100000000425836,20.808144559273455,-937.9138403360815,984.002794518128
2.009132420091324,0.3587520439285266,0.3095392228886565,0.694856644,0.5812921783558017,0.3361046000714734,0.29534729185669384,0.20661407546391222,0.36330155571575445,2.8839999998169548,23.099113056118814,-39.07974334721246,398.53674782868205
2.024353120243531,0.3608623500692826,0.31168275623397845,0.6955226380000001,0.5819037390319111,0.33466028793071745,0.29422687911839723,0.19286222679029524,0.33720561553722,1.826000000104245,23.05927544415606,-195.39871673658436,688.0698841172483
2.039573820395738,0.363597932103596,0.3146277687579311,0.6962028140000001,0.5825363412863617,0.332604881896404,0.291422138460887,0.22620373398850693,0.4053404974998822,-1.9699999998971378,18.863762085221587,508.0366635153306,962.0286701012094
2.054794520547945,0.36539560029757334,0.3165314709278642,0.6968975599999999,0.583192110920534,0.3315019597024266,0.2905358909383674,0.1891033207664943,0.3326930125501007,-4.264000000173377,13.236266240629728,-117.23923004200341,1201.9800820847727
2.070015220700152,0.36793578361515006,0.3191250741040075,0.697605562,0.5838709427590179,0.32966977838485,0.2881668686466069,0.2166150347703805,0.38889225464722776,-7.798000000057772,5.176691607583769,-1211.4720437674628,1931.9785648886268
2.085235920852359,0.3702414884726428,0.32178295793635586,0.698327014,0.584574329256627,0.3280855255273572,0.28655852116074937,0.20831293032764134,0.37329825844933395,-13.73599999993387,16.634343509419946,1172.3923004199598,2075.2778799631174
2.1004566210045663,0.37164835923314676,0.323187232870294,0.699060624,0.5853010050170252,0.32741226476685326,0.2859954659104323,0.17703818280809985,0.31206238213710363,-13.08999999986322,16.29996441706321,1367.7910171569015,2078.9541944125804
2.115677321156773,0.3741885425507235,0.32590233249473455,0.699803202,0.5860470667683745,0.3256146594492765,0.2841390999001138,0.20221719341784242,0.36326259993323573,-8.679999999940883,11.256919649891385,39.079743347348725,2180.7757388260466
2.13089802130898,0.3759080512580062,0.3278196624544181,0.700554264,0.5868127560034903,0.32464621274199373,0.283096761065191,0.18858839838616448,0.33716903316351127,-10.040000000273569,19.670945071613907,-820.674610294235,2065.6888425469456
2.146118721461187,0.37860455354897227,0.33062586741815414,0.701313034,0.5875976752862865,0.32270848045102773,0.28186724555691545,0.18388621029499336,0.3285670223455989,-14.66199999999848,29.509834563976415,-1524.1099905460535,2683.1595120682637
2.161339421613394,0.38075393943307567,0.33285015099656956,0.702077802,0.5883998183805041,0.32132386256692425,0.2806756627372362,0.17997666188100192,0.3220432621079866,-16.329999999701887,29.54648879284169,234.47846008404446,452.38073519166494
2.176560121765601,0.382668846857095,0.3349958499643673,0.7028464700000001,0.5892167805939663,0.320177623142905,0.2797930143478098,0.1687163817231473,0.30072981362340023,-10.200000000125273,16.305237195591044,1758.5884506300827,2115.3659675039135
2.191780821917808,0.384661913767809,0.33714209419384433,0.703616576,0.5900454765763834,0.31895466223219093,0.2787037244166549,0.17202797283507504,0.30825737343103204,4.9239999997540576,12.377317318295557,1055.1530703779888,1351.5038670872343
2.207001522070015,0.3866159009351757,0.3393780090193775,0.70438718,0.5908846352555475,0.3177712790648243,0.27751198038384656,0.17436771608044316,0.3137992181998911,16.908000000118033,34.53451745723564,-1758.588450630174,3721.819837747189
2.2222222222222223,0.38939056271283645,0.34227585332892574,0.705160386,0.5917373338337788,0.3157698232871635,0.2751481466891275,0.2131650039009077,0.3921066763903141,10.736000000168378,21.006471955174938,-1914.9074240192883,3833.8005030333647
2.237442922374429,0.3915008688535925,0.3446518894310871,0.705940088,0.5926092179060428,0.3144392191464075,0.2737363086712605,0.2025269606847307,0.37163060966299954,-4.954000000076079,12.250958493114576,1367.7910171569195,1902.5053024952053
2.252663622526636,0.39318129781752786,0.34647972183910086,0.70672614,0.5934999744681435,0.3135448421824722,0.2733113061619135,0.17006930274887497,0.30757051401632923,-10.576000000092723,27.931594011148153,1289.631530461983,1843.8020048389271
2.267884322678843,0.39540884318832586,0.34881633209501256,0.7075159300000001,0.5944055759081542,0.31210708681167415,0.271946675081294,0.1891188402129618,0.3463184743733829,-5.91399999992956,26.331426546964067,78.1594866944707,1531.6068876783968
2.28310502283105,0.3974019100990399,0.3510246532319675,0.708308884,0.5953247441849929,0.31090697390096006,0.271450318761873,0.1685128198479611,0.3053483046020035,2.102000000135697,15.744816797993437,-351.71769012598634,2349.3394801725017
2.298325722983257,0.39962945546983797,0.3534179868406613,0.70910413,0.5962551676541603,0.30947467453016203,0.2704380867654192,0.16467019600262128,0.29793645379475936,7.299999999922567,6.37204205888859,-1875.8276806719325,3280.3714412088298
2.313546423135464,0.4021305590440673,0.35614609638732864,0.7099027040000001,0.5971970676116309,0.30777214495593264,0.2685948536324936,0.20363264364331118,0.3768099485061326,1.9859999997784594,4.85492986564409,-664.3556369047529,1439.0687673515554
2.328767123287671,0.4038109880080027,0.358031124180314,0.71070679,0.5981529256530949,0.3068958019919973,0.2683376181412009,0.16626113457613328,0.3030699089977245,-3.993999999980935,14.50038289154525,2188.4656274506533,3454.5255276941393
2.3439878234398783,0.4054914169719381,0.35987473235902795,0.7115149000000001,0.5991201248413385,0.3060234830280619,0.26784337457110013,0.1706771120615313,0.31256118207752576,2.630000000173974,9.70547680436685,1758.5884506301386,1946.1555239580166
2.359208523592085,0.4072890851659154,0.3619369665312368,0.7123258960000001,0.6000962529212086,0.3050368108340846,0.2668989218775018,0.17589902407735594,0.3234903782863952,15.706000000122135,14.148718104698425,-195.3987167366731,916.5012204309057
2.374429223744292,0.40967294951010286,0.3645603788852449,0.713141478,0.601082249673825,0.30346852848989714,0.2658217152521498,0.18063951125441732,0.3322416248959543,28.401999999942774,36.1048181827636,-859.7543536413966,2073.8055293838233
2.389649923896499,0.4118223353942062,0.36675102591737624,0.7139640780000001,0.6020794851542891,0.30214174260579385,0.264788480192345,0.18421883008124007,0.3397735043339466,36.63199999985537,58.23672909750321,-1563.1897338932763,3157.972134267468
2.404870624048706,0.4144797579418249,0.3697683807003816,0.7147981440000001,0.6030929193670653,0.3003183860581751,0.262441080944542,0.2458401903318626,0.4639188640211051,30.27800000000284,52.00862290032009,-937.9138403360928,3095.451188073604
2.420091324200913,0.41655098433923354,0.37205706231141605,0.715649738,0.604130143580808,0.2990987536607664,0.26132279065701963,0.23092129383791,0.4347248071875984,14.28200000007605,23.11321647886264,2071.226397408631,2640.703593526932
2.43531202435312,0.41834865253321096,0.37412979588110196,0.71652153,0.6051936639848092,0.298172877466789,0.2605056303607776,0.22129673668375172,0.4161837136131082,9.782000000033243,11.337806489760883,1680.4289639355266,2410.9382925319087
2.450532724505327,0.42053711816066164,0.37647335210572797,0.7174131539999999,0.6062818635911501,0.2968760358393383,0.2592674650869562,0.21464457292435551,0.4032503070402137,18.153999999913815,21.00581881289489,-2657.422547618765,3127.844614848846
2.4657534246575343,0.4233508596816698,0.3795908150303024,0.718325918,0.6073951670855163,0.29497505831833026,0.25752169487800813,0.23810262907772434,0.4488708418953885,17.715999999964538,22.578710857902934,-2110.30614075619,2691.683814530341
2.480974124809741,0.42546116582242577,0.38194965770519296,0.719264108,0.6085382165754325,0.2938029421775742,0.2563198681813193,0.27204008975922717,0.5177145838224438,4.772000000080534,9.603660552133832,2227.5453707981387,2905.073623052854
2.496194824961948,0.4268289568395825,0.3834731871169342,0.720229462,0.6097125285820941,0.2934005051604175,0.2562648871399364,0.20829936776188246,0.3916829923497842,-3.067999999960185,11.997770459502977,1094.2328137255256,1948.508322146305
2.5114155251141552,0.42921282118376974,0.38612779126220076,0.7212203159999999,0.6109146142314205,0.29200749481623023,0.25494008758482267,0.24846244689669894,0.47122699633657494,-5.73800000005307,11.344356129923295,-1524.1099905460906,2116.809410843333
