Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.814516129032258,0.42108423456752436,0.22541086203140412,0.8692578080000001,0.5805917302168769,0.4481735734324757,0.3816801602397734,0.3137179040030538,0.35338535532292625,-6.871999999951461,8.851253922382064,1641.349220588087,1852.0665106441934
1.8296370967741935,0.4238979760885324,0.22762770026151086,0.869563584,0.5808656822417742,0.44566560791146764,0.37945454468136247,0.30889939720108295,0.3477140700173344,-4.5080000001859295,16.40066388903633,-547.1164068626979,2120.4137202999445
1.844758064516129,0.42714159478636116,0.23020685675470895,0.8698999960000002,0.5811353701239352,0.4427584012136389,0.37668536709992345,0.30742014867697937,0.34479398067990735,-2.221999999882543,18.082607555718592,-2149.3858841034344,2662.016194172029
1.8598790322580645,0.4303461337408425,0.23273362296549577,0.870267028,0.5814030665573666,0.4399208942591574,0.3741866797775414,0.30508393575985554,0.34127956548329375,-4.543999999956642,10.209334160296269,-586.196150209963,891.1552596762692
1.875,0.4330817157751559,0.234940143067087,0.8706646540000001,0.5816698848989026,0.4375829382248441,0.3718855232868201,0.295960034915763,0.3318083197321616,-9.120000000112956,5.284509438179365,742.5151235993671,1636.6902579669384
1.8901209677419355,0.43566097883607996,0.23703340174707405,0.8710918599999999,0.581935960566884,0.43543088116392,0.3696919967667526,0.2930531719444656,0.3280432365423654,-13.181999999904463,6.244304284544266,547.1164068625696,1121.7996720612311
1.905241935483871,0.43831840138369865,0.2392598171414938,0.871547238,0.5822016561162642,0.4332288366163013,0.3673198907893698,0.2864297952417879,0.320632968192054,-15.407999999951048,7.594649168488608,1211.4720437673275,1421.9872271872346
1.9203629032258065,0.44058502649784403,0.24110670076089705,0.8720289600000001,0.5824669450833,0.43144393350215593,0.36546065798556493,0.28123029637117025,0.3149636823086839,-11.846000000069584,7.625259602147658,781.5948669467674,1773.7210210720302
1.935483870967742,0.4433987680188521,0.24340944179419183,0.872534566,0.5827315716414203,0.42913579798114787,0.36308391245806176,0.2755483879308143,0.30862707065526046,-4.12599999999935,11.697296439512222,-1719.508707282675,4591.4956603106375
1.9506048387096775,0.44632974876990217,0.2458356722592031,0.87306292,0.5829961660436204,0.42673317123009785,0.3605302033503074,0.2811240958774799,0.31288861662084444,-3.217999999939912,7.836985134559302,-1719.5087072827532,3410.0295238417393
1.965725806451613,0.4491044105475629,0.248209494557336,0.873614792,0.5832621319838858,0.4245103814524371,0.35788722505187076,0.27249507769447917,0.30339793736330156,-11.728000000111638,20.326592827994705,898.8340969887346,1936.7157487017216
1.9808467741935485,0.45117563694497154,0.25000265122037135,0.874189614,0.5835297122840358,0.4230139770550284,0.35596503122533346,0.262620021048302,0.29291933437675755,-18.11200000009446,30.779534369628593,1953.98716736683,3732.0643378234927
1.995967741935484,0.45371582026254825,0.2522005415978599,0.874784698,0.5837973733047764,0.4210688777374517,0.35358791535469525,0.25591056519490685,0.2847653062226646,-14.187999999798212,22.302769693378103,508.03666351533974,3095.9445263808198
2.0110887096774195,0.4560215251200409,0.25425821020487305,0.875397314,0.5840632922277176,0.419375788879959,0.3513029787811724,0.24926824423594468,0.27707119688832427,-4.793999999890268,9.681364779720228,-1563.1897338935635,2172.3557238374624
2.026209677419355,0.459186984331175,0.2570436957861399,0.8760261719999999,0.5843278220866356,0.4168391876688249,0.34824884481314794,0.2528071903506611,0.2791149788119137,-0.5200000001366483,12.094521073383707,-1172.3923004201117,2641.8600216942505
2.0413306451612905,0.4613754499586258,0.2590099550840877,0.8766718319999999,0.5845932373126268,0.4152963820413743,0.3461555387274714,0.24979412325784,0.2750415523306873,-4.4180000000936355,7.319984699302617,429.87717682079455,584.8920414750966
2.056451612903226,0.4639547130195498,0.26133114402645685,0.8773344200000001,0.5848604387620867,0.41337970698045023,0.3436762584409075,0.24438536401402425,0.268412959503287,-9.277999999938043,9.253856277235647,508.0366635153687,969.9337222186491
2.0715725806451615,0.46606501916030585,0.26326809255365885,0.878012648,0.5851290810701528,0.41194762883969416,0.34163652692947544,0.24057637661449557,0.26350778884848597,-8.505999999989799,12.747457158230791,937.9138403360218,1515.5686772629563
2.086693548387097,0.4684488835044932,0.26542522088294357,0.878705024,0.5853989919781057,0.41025614049550674,0.33941036460149027,0.23691953300444918,0.25881520812410497,-1.1139999999655346,16.629669389315094,1094.2328137254385,1575.8394680271492
2.1018145161290325,0.4705982693885965,0.2674037142721389,0.8794104839999999,0.5856698605634613,0.4088122146114035,0.33739378444789725,0.23409125857724375,0.25500522717359364,8.225999999908913,25.808877232368587,-1094.2328137253678,2092.1354379456766
2.116935483870968,0.47360740962634135,0.27015706447790927,0.8801294780000001,0.5859422025467412,0.40652206837365873,0.3345343246965457,0.2419110022314895,0.2626798299993438,10.325999999886125,26.816534899299725,-1172.3923004200926,2064.2096523515856
2.1320564516129035,0.4760694334572233,0.2724670871140323,0.8808642259999999,0.5862177380793276,0.4047947925427767,0.33215577880557645,0.2414119589877067,0.26206933726927206,3.2520000003083034,14.143621035753311,1055.1530703779504,1561.2345239550596
2.147177419354839,0.47833605857136874,0.274564581740544,0.881616008,0.5864975859493305,0.4032799494286312,0.33008550519225455,0.2351202433314034,0.25450975962804645,-4.414000000068624,8.063581338434382,-351.7176901260057,2448.0269930143118
2.1622983870967745,0.48130611906576604,0.2774162062365546,0.8823842000000001,0.5867823557479906,0.4010780809342339,0.32705839876199555,0.22929010443650397,0.24732694970767216,-5.914000000288406,8.737028327634977,-586.1961502099429,3241.4992241003506
2.17741935483871,0.4836899834099535,0.27967039826828394,0.883167866,0.5870727600957064,0.3994778825900466,0.3248385840672037,0.2248251897318879,0.24194788598807326,-0.27199999979657663,14.445863629495957,1485.0302471987338,1741.571563681984
2.192540322580645,0.48595660852409883,0.2818394405297876,0.8839659919999999,0.5873690304047503,0.39800938347590115,0.32270140058105246,0.221554300619459,0.23784670266033,6.192000000240051,30.12044714146862,-820.674610294019,2997.699081814118
2.2076612903225805,0.4890829879918856,0.2847877944352752,0.8847791379999999,0.5876728362125022,0.3956961500081144,0.3198235971932783,0.241720213914061,0.26448385472203756,1.597999999951692,25.27300013864741,-1914.9074240194009,3847.71778342263
2.222782258064516,0.4915059320794203,0.2871288396142686,0.8856093300000001,0.5879872618254821,0.39410339792057963,0.31755270973534766,0.2310802569190975,0.2504601561725618,-12.4520000003299,9.379840936828066,1094.2328137253683,1123.1602543345887
2.2379032258064515,0.49369439770687096,0.28927618485724876,0.886456016,0.5883134474132781,0.3927616182931291,0.3155133384843686,0.22342909792601326,0.24055343663092824,-19.33400000011426,21.89108000998841,1328.7112738094443,3677.2356485801406
2.253024193548387,0.496039182307711,0.2915877534795461,0.887315812,0.5886503068442724,0.39127662969228894,0.31326824093888694,0.20733654141262722,0.2202318954882722,-14.77199999973065,17.75639084936004,-781.5948669467322,2097.2391040289417
2.2681451612903225,0.49861844536863503,0.29408194716240554,0.888186048,0.5889966446316507,0.3895676026313649,0.3109348317007609,0.2156160698835583,0.2305587217887887,-10.487999999881435,8.650140808236777,-390.7974334734661,988.6479948190922
2.283266129032258,0.5008850704827805,0.2963404492059942,0.889066104,0.5893525147441836,0.38818103351721955,0.30884244720206,0.21053516719073065,0.2245157165604072,-8.270000000095441,13.326722027458619,1563.1897338934493,1926.437127556002
2.2983870967741935,0.5030735361102312,0.29848832188660085,0.8899544620000001,0.5897184251288358,0.38688092588976886,0.3069353187858667,0.2061326517006441,0.21920661154096227,-2.7280000000546374,23.92587753878072,742.5151235994706,4956.198992581369
2.313508064516129,0.5056527991711552,0.30098502887360495,0.8908497179999999,0.5900953399055784,0.38519691882884477,0.30475260592550807,0.22428236342568164,0.24490606876067597,-2.2779999999615312,22.809073107088267,-1953.987167366858,2334.9942257176413
2.3286290322580645,0.5086228596655527,0.303989389348951,0.891752988,0.5904855371598292,0.3831301283344474,0.301905098466561,0.21875702313488016,0.23789606032756244,-12.931999999956485,12.548394956973452,-1602.2694772408825,4748.470246841835
2.34375,0.5110848834964348,0.30651960962032054,0.892663926,0.5908909323838103,0.38157904250356534,0.29969594530078913,0.20883142086922146,0.22436329656570647,-21.65200000001005,14.674590828943492,1602.2694772408076,1971.1072546156684
2.3588709677419355,0.5133124288672326,0.30867750714064335,0.893579348,0.5913116332387303,0.38026691913276733,0.29784769211109696,0.202101530750418,0.21490947961408408,-16.982000000076823,7.886599774305495,2501.103574229631,3664.75489423004
2.373991935483871,0.515579053981378,0.31095751044768716,0.894495796,0.5917466963019735,0.37891674201862197,0.2959215961203179,0.19698730247832968,0.20795803429293264,-6.302000000040625,19.434187814177015,-664.3556369045879,2081.15686590558
2.3891129032258065,0.5187445131925121,0.3141517823086892,0.8954118899999999,0.5921968715691706,0.3766673768074879,0.2931041700699665,0.21794108018156394,0.2408685294949734,-2.8079999999306757,25.909677265528583,-2227.5453707982497,2811.569585893985
2.404233870967742,0.5216364142002149,0.3170688826795201,0.896328346,0.5926648098680255,0.37469193179978516,0.29055101219092194,0.2092983125155478,0.2283855432233369,-4.49400000007231,27.591703535774787,-429.8771768208655,4050.743116758532
2.4193548387096775,0.5242547570044862,0.3197811368157765,0.897244312,0.5931509427773533,0.3729895549955138,0.28823761463573516,0.20171749089827049,0.21330748230365298,-4.2320000000303075,24.572175646468644,-390.79743347314536,1582.6089844786777
2.434475806451613,0.5270294187821469,0.32269799379177155,0.898158768,0.5936550377323087,0.3711293492178531,0.28588790370009526,0.22800755726375943,0.25842029220943824,-5.933999999790102,10.099708114376398,-351.7176901258834,3183.0205057746193
2.4495967741935485,0.5294132831263343,0.32505196666015773,0.8990721199999999,0.5941781147772576,0.36965883687366563,0.2839911545624976,0.20288416121172875,0.21823745468656197,-8.947999999968134,16.23040775850028,1602.2694772405052,2469.7655763924986
2.464717741935484,0.531367270293701,0.32712305108222167,0.8999828299999999,0.5947191773828453,0.36861555970629895,0.28250466179730965,0.2036434043952784,0.22059489701951818,-8.456000000130398,28.584083403097353,1016.0733270306442,1372.8063605897878
2.4798387096774195,0.5338683738679304,0.3297120079824103,0.90088938,0.5952764348916044,0.3670210061320696,0.28044629769752577,0.1950201047451976,0.20826735565685617,-10.29799999998452,28.750931393330507,-820.6746102938747,1641.3492205880386
2.494959677419355,0.5362522382121178,0.33219001570594486,0.901791584,0.5958488388872054,0.3655393457878822,0.2785165339337955,0.18962223755180074,0.19981895695182703,-15.382000000073583,27.566944988497937,-195.39871673664084,829.006545837832
2.5100806451612905,0.5386361025563051,0.334705045660295,0.9026876359999999,0.5964348567241166,0.3640515334436948,0.2765948849960845,0.18705707977828273,0.19290836647832255,-15.17800000006367,25.627379421340603,625.2758935572116,610.4451056258285
2.525201612903226,0.5408636479271032,0.3370369927532229,0.9035747319999998,0.597032617082904,0.3627110840728968,0.27485470222943764,0.18288672467954836,0.18940346691325682,-10.29399999993789,22.56325472979867,-117.23923004208454,1060.2068601501564
2.5403225806451615,0.543521070474722,0.33982279742284877,0.904451506,0.5976404503613311,0.360930435525278,0.27270371294182644,0.17908244939889045,0.18613524114307134,-5.575999999982778,20.545427325933048,-429.877176820566,841.8034341834245
2.555443548387097,0.5458267753322147,0.34210652857233037,0.9053170960000001,0.5982568459884897,0.3594903206677854,0.27104612858184174,0.17920871077471806,0.18280688262790867,0.4680000001826379,18.961707095880243,-312.63794677850535,1045.702663048568
2.5705645161290325,0.5484060383931387,0.34492270746543335,0.9061706959999999,0.5988803025507435,0.35776465760686127,0.2689322225897707,0.17503246333386588,0.1810990631083276,6.135999999983684,20.551766444758222,-390.79743347339104,1381.6775763963599
2.585685483870968,0.5507117432506313,0.34729910003981157,0.9070131,0.5995096817147495,0.3563013567493686,0.26721469873297027,0.17260359675375597,0.17967317345320935,6.689999999835524,24.9492500893392,-117.23923004215587,887.7211225876108
2.6008064516129035,0.5529783683647768,0.3496973702662455,0.907845674,0.6001439488380977,0.35486730563522323,0.2655165793771163,0.1697821576765814,0.17816569382470782,5.789999999962043,26.861830168432633,351.7176901260652,1022.0679119429999
2.615927419354839,0.5551277542488802,0.35197341750084865,0.9086688800000001,0.6007817320218698,0.3535411257511199,0.2639493138054744,0.1615394338425737,0.16757035909731546,8.075999999860574,26.493775570732012,468.9569201680496,1214.6195472371578
2.6310483870967745,0.5571208211595942,0.3541540457894058,0.9094831299999999,0.6014219899001038,0.3523623088404058,0.2624944573328215,0.16639202938645598,0.17855922619267478,7.872000000048632,28.968329879274854,-195.39871673674702,247.16199870492767
2.64616935483871,0.5594265260170869,0.356510707078253,0.9102902260000001,0.6020641942601227,0.35086369998291317,0.26084284415852077,0.16344698140732455,0.1758385585691784,3.314000000344138,34.94575945674194,468.95692016806436,825.3138479885938
2.661290322580645,0.5613023536977589,0.35865596215490647,0.9110911399999999,0.602706623105099,0.349788786302241,0.25945045271116074,0.14720811312500523,0.15137452867443493,4.550000000179462,29.794211518378713,976.9935836833647,1376.139768234215
2.6764112903225805,0.563412659838515,0.36077845895425104,0.91188501,0.6033465485616799,0.348472350161485,0.2580250430923924,0.14740654848852733,0.15372424332242307,10.889999999712046,18.36269152379021,-781.5948669467745,1716.84211166335
2.691532258064516,0.565991922899439,0.3636407938056628,0.9126730179999999,0.6039833951155712,0.34668109510056094,0.25596290288212603,0.15764610372604657,0.17376560479567826,9.773999999765667,18.920829368774104,-508.03666351525396,1835.5002877267705
2.7066532258064515,0.5680631492968476,0.3658093897591549,0.913457782,0.6046175616123212,0.3453946327031523,0.25452107967852255,0.14878222044756678,0.15834473767913057,3.9620000001008435,32.92274982431549,312.6379467788065,2745.612721179349
2.721774193548387,0.5704079338976877,0.36842336377808715,0.914239654,0.6052466579920537,0.3438317201023122,0.2527217861572462,0.13400155241104936,0.1368493769237179,4.666000000000275,34.14757713245464,-586.1961502101707,3133.6983528731985
2.7368951612903225,0.5728699577285699,0.37098568114384656,0.9150183159999999,0.6058678056972553,0.3421483582714302,0.2509178428911659,0.13498910150385995,0.14103721600923547,11.175999999977616,20.46898590551097,468.95692016785796,488.1058379638746
2.752016129032258,0.5748630246392838,0.37327501234806376,0.9157950100000001,0.6064801659008207,0.3409319853607161,0.24940819305786466,0.13260407887324394,0.13915537953196563,19.474000000151648,19.139808358603542,508.0366635154114,757.7843386316147
