Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.1326142131979697,0.24349936750668055,0.18022458872568908,0.5995699600000001,0.4494185759858148,0.35607059249331946,0.28797702166723405,0.6503370392170119,1.1798342562910746,-5.653333333402268,29.382921154178316,-553.6296974205073,960.02014212841
1.1421319796954315,0.24548592112683668,0.18178665124056076,0.6021667199999999,0.4515981804583859,0.35668079887316323,0.2889371188388813,0.5979330520053455,1.0381641339850098,-8.074999999959397,11.817259623031362,162.83226394715334,1506.880422277099
1.1516497461928934,0.24721194312467729,0.18316269704505056,0.60474579,0.45375472912393,0.3575338468753227,0.28994574765077136,0.48248154547420735,0.7864767264686319,-22.261666666548223,24.984726278686068,683.8955085783117,1050.7413454441157
1.1611675126903553,0.2490356644808862,0.18460893764339328,0.6073046833333334,0.45588524279384374,0.3582690188524471,0.2908512126490559,0.4486295065621522,0.772731075530992,-30.683333333196398,50.28966980270091,32.566452789482355,1211.9796939276869
1.1706852791878173,0.25085938583709516,0.18601059554527982,0.6098392366666666,0.4579876822730003,0.35897985082957146,0.29153791452213246,0.4274300570739935,0.7621085196339381,-28.486666666760872,48.5308629178448,-390.79743347330106,276.3355152792525
1.1802030456852792,0.2528133730044618,0.1874738904512096,0.6123455183333333,0.46005994593226923,0.3595321453288715,0.29246414075522287,0.3647251983725363,0.6234504831054963,-14.77166666684525,32.321199140654755,455.9303390521893,1143.0778538043471
1.1897208121827412,0.2544742620967235,0.1888332452677807,0.6148196166666667,0.4620989203714586,0.36034535456994315,0.29323303389606237,0.37070058190164845,0.6508706440387281,4.551666666712192,46.62320538707092,521.0632446311016,560.2944393772347
1.1992385786802031,0.2564282492640902,0.19037774507485816,0.6172607383333334,0.46410742185629933,0.3608324890692431,0.29373663643704206,0.43366102515473065,0.7936643500999424,9.336666666721209,51.22871872521592,-716.4619613676919,1186.778020186247
1.208756345177665,0.2585125022426147,0.1920594121640036,0.6196721583333334,0.46609268557190314,0.36115965609071865,0.2941269156392493,0.4219999708165217,0.7557889454278695,-2.7116666667524343,48.41725808572666,-488.4967918416762,447.7147050714182
1.218274111675127,0.2604013565044025,0.19348974717800635,0.622054895,0.46805543511644654,0.3616535384955975,0.29479002584185554,0.34992161666715155,0.6154078415099349,-9.824999999945716,37.01986437476237,260.5316223154358,921.118384264157
1.227791878172589,0.2622576443134009,0.19492062351976377,0.6244061983333332,0.46999083193660746,0.36214855401993246,0.29529778450358996,0.35638290084752483,0.6266482886574012,-7.029999999885135,33.196928070804624,-130.2658111578121,885.9032943794598
1.237309644670051,0.264244197933557,0.19660806384728846,0.6267252766666666,0.47189974736229756,0.3624810787331096,0.2957547864669116,0.4108143742723452,0.744424401351798,-3.855000000047987,23.909695906258495,325.6645278945243,934.8330600511316
1.2468274111675128,0.26597021993139763,0.19796074109090947,0.6290119116666667,0.47378528542350895,0.363041691735269,0.2964992018817762,0.3494116094665117,0.6047713601350357,1.6433333332543174,42.86289874558388,911.8606781045028,1333.2373262301253
1.2563451776649748,0.267826507740396,0.19937965424113696,0.6312648533333333,0.4756448749978233,0.36343834559293725,0.29716689048732486,0.34979077969068956,0.6106772663523995,5.1633333333853395,54.363638174447125,-423.3638862628106,611.8680969722041
1.2658629441624367,0.26997589362449936,0.20109106096294935,0.6334854433333333,0.47747628472317755,0.3635095497088339,0.29747055165959535,0.35670731421195345,0.6092076307902866,-1.4366666665949666,38.24162508164295,-1139.8258476305618,1401.8713703557905
1.2753807106598987,0.27206014660302386,0.20276389248983936,0.6356752683333332,0.4792779733294608,0.36361512173030947,0.29797052396014534,0.31305879199857,0.5247712987386868,-3.396666666803933,15.60121647679132,162.83226394726512,622.1812069323219
1.2848984771573606,0.27385130150644327,0.2041712688791938,0.6378319566666667,0.48104615204369755,0.3639806551602234,0.2984893641078798,0.3119877470929154,0.547868351199596,9.469999999924637,22.016217507145036,846.7277725255375,1429.9602713257368
1.2944162436548226,0.27580528867381005,0.2057435212862352,0.639955085,0.4827816509184395,0.36414979632618993,0.29876581445590755,0.3601517073153639,0.6439548037937166,20.703333333561837,21.346899592753505,162.832263947153,522.0799543678535
1.3039340101522843,0.2777592758411767,0.2073025910702664,0.6420480550000001,0.48448767179686364,0.36428877915882324,0.2991949200896484,0.3151592286135554,0.5416582061556925,18.196666666740608,28.944608402415373,-586.1961502100314,1846.8366178077952
1.3134517766497462,0.2799086617252801,0.2089693050758039,0.6441137733333333,0.48616332699007886,0.36420511160805313,0.2996477419904604,0.32665031078570145,0.5458314133328868,8.833333333223825,39.406841904662095,-455.9303390520824,701.5028618197723
1.3229695431472082,0.2818626488926468,0.21049889240352315,0.6461544416666668,0.48780807448192154,0.36429179277401985,0.29980563569027247,0.31557223839017257,0.5521955959239568,10.408333333245764,44.00847623539299,358.23098068396024,1180.0565501229535
1.33248730964467,0.2837840696072241,0.21192389885164917,0.64816953,0.4894218724608717,0.3643854603927759,0.3001984994706552,0.2874462913863501,0.4858537267146567,32.01333333329692,44.31623993763409,651.3290557886775,2121.5738044873565
1.342005076142132,0.2857054903218013,0.213322528800935,0.65015995,0.49100361586285846,0.3644544596781987,0.3006426352145049,0.3136039895178912,0.5004101141186037,52.69166666677793,50.53767024590295,-2.3675283955526538e-11,564.0675085360357
1.351522842639594,0.28778974330032586,0.21502615705997466,0.6521327633333333,0.49255653779139674,0.36434302003300756,0.30047580654557066,0.3461942636500135,0.579105685772086,49.58333333322747,55.03982214940124,-423.363886262626,2627.4084516862067
1.361040609137056,0.28993912918442916,0.21672258885247153,0.6540965933333334,0.4940875980394029,0.3641574641489042,0.3004319173373716,0.3509188727400084,0.5620098071044534,35.641666666572995,66.3442111056347,-97.6993583684007,1126.7239658419073
1.3705583756345179,0.29192568280458536,0.21820554777577994,0.656056165,0.49559824532127533,0.3641304821954146,0.3008765076682117,0.35485053448382536,0.5626680967868487,33.40666666690476,67.52921532346211,-162.8322639472419,1915.89302557873
1.3800761421319798,0.2941402015942676,0.21985865775003405,0.658013955,0.497086607488659,0.3638737534057324,0.30099068697312226,0.3867492375654678,0.624027664258649,36.2300000000025,68.32130951123924,-130.2658111576663,1380.1415252530342
1.3895939086294418,0.2960941887616343,0.22138412080199088,0.6599753766666666,0.49855847972239403,0.3638811879050324,0.3008862827211898,0.4017534205439292,0.6711053304143694,30.06333333313538,54.229265059483076,260.5316223155421,692.3722835107177
1.3991116751269037,0.29814587528736936,0.22289625367347454,0.6619454416666667,0.5000193061014951,0.3637995663792974,0.3012110050876001,0.41996738198481837,0.6684209061903835,18.683333333352024,38.98033464314128,-32.56645278950816,1608.9937107485287
1.4086294416243657,0.30016499536031493,0.22427986417130785,0.6639266283333334,0.5014684284216144,0.3637616329730184,0.30149331310361627,0.42749080313645615,0.7047144173494144,7.981666666790148,39.51428915239581,-162.83226394732085,470.8077464135209
1.4181472081218276,0.30221668188605,0.22586591932968378,0.6659211166666668,0.5029084171112109,0.36370443478061665,0.3014404623139431,0.39573762794783046,0.6441287736220824,4.261666666701562,40.15630436865008,586.196150210037,1353.762020486688
1.4276649746192895,0.30410553614783775,0.22717484466535723,0.6679286033333334,0.5043415058734301,0.3638230671854956,0.3016801137534524,0.3418793967232277,0.5349109564261904,10.058333333271849,43.20183075476623,455.9303390524024,614.4626023073051
1.4371827411167515,0.30618978912636224,0.22871626376530396,0.6699489616666666,0.5057665883202193,0.3637591725403044,0.3016900850849551,0.3592981609317571,0.5258475322513515,9.32333333325751,54.283585814662906,-683.8955085783765,819.3553840261712
1.4467005076142132,0.30850200727441285,0.2304859193580096,0.6719855633333333,0.5071857623316551,0.36348355605892047,0.30168746678812813,0.35465289170116815,0.5257526398613191,0.021666666679074353,60.09247024846289,-195.39871673677803,516.976410986399
1.4562182741116751,0.3105211273473585,0.23198067284016982,0.674039035,0.5086024218477869,0.3635179076526416,0.3016678753958494,0.3375414441781717,0.5271740663187098,5.946666666774559,53.50897577875813,651.3290557889153,614.4626023072531
1.465736040609137,0.31267051323146183,0.23361136036713423,0.6761068316666666,0.510017022532141,0.3634363184352048,0.3017249649002966,0.32826760233887947,0.4660637779116547,26.089999999989715,60.78029176180351,-65.13290557886246,654.5775999101168
1.475253807106599,0.31501529783230187,0.2352909806798448,0.6781913583333333,0.5114313639288585,0.36317606050103146,0.3016278989990119,0.37567380877879447,0.5375593511816958,33.164999999940854,76.15739004410219,-488.4967918416898,907.7807440908224
1.484771573604061,0.31726238307477356,0.23698679075137466,0.680298355,0.5128513746954922,0.36303597192522646,0.3014212659718898,0.3716058005690712,0.5340070742540309,17.725000000090372,76.53503418918753,-260.53162231555376,745.4801781258558
1.494289340101523,0.3196071676756136,0.2387051234926184,0.6824320216666666,0.5142812396999883,0.362824853991053,0.30152498991081644,0.38668149533134377,0.4827263472986001,-5.668333333409162,58.71518753458683,8.349824535495524e-11,541.0345477428762
1.5038071065989849,0.3217891200125064,0.24037368516558116,0.6845932983333333,0.5157211204554724,0.3628041783208269,0.3013151816221438,0.34969159401364963,0.485824850314436,-16.011666666798025,48.8995536502042,162.8322639471867,1406.4032939348
1.5133248730964468,0.3240362052549781,0.2421487263792652,0.6867787499999999,0.5171721300017336,0.3627425447450219,0.3010696948279395,0.3802211783460106,0.5522232516464934,-11.959999999830913,33.3968721090426,-32.5664527895835,784.9798757125797
1.5228426395939088,0.32625072404466043,0.24378245095259257,0.6889859933333332,0.5186366300311483,0.3627352692886729,0.3011130188159596,0.3600565420903738,0.4834427595714053,-15.78166666659218,33.97959751433881,32.56645278955936,1383.595242241645
1.5323604060913707,0.32846524283434264,0.2452877897875816,0.6912155316666667,0.5201143280073917,0.362750288832324,0.3011909424099913,0.3677517178100689,0.4873073141801988,-28.783333333465887,48.702257533915756,358.23098068397184,1288.3315066411487
1.5418781725888326,0.33061462871844605,0.24694063809753342,0.6934644799999999,0.5216041864543902,0.36284985128155395,0.3011421868300852,0.3840073028469762,0.5468350573422266,-26.238333333378012,22.78310515603138,162.83226394702058,884.1057207432756
1.5513959390862946,0.3329268468664966,0.24873531154488737,0.695726585,0.5231053238778113,0.36279973813350336,0.30090398691025444,0.38163555063442556,0.49448220008059246,-10.388333333242121,29.889037799208115,-260.53162231554955,1490.960356251574
1.5609137055837565,0.3352390650145472,0.250453791000025,0.6979999750000001,0.5246156508790837,0.3627609099854527,0.300984152597451,0.3811116789884599,0.4723419049008385,-7.334999999880135,8.054950341210668,-390.79743347304566,276.3355152791231
1.5704314720812185,0.3375838496153873,0.25212673486572257,0.7002856716666668,0.5261347335555512,0.36270182205127943,0.30080438084077454,0.3814375262263354,0.509012676855963,-20.318333333476236,55.36792134351729,-358.2309806838577,1406.4032939348217
1.5799492385786804,0.3398635013106484,0.253760566931328,0.70258209,0.5276637213049123,0.3627185886893516,0.30072566986826554,0.3521160150624761,0.48295609782774274,-33.320000000161315,72.23624944118839,-2.4799362563499017e-10,797.7119206658787
1.5894670050761424,0.34204545364754124,0.2553753023603522,0.7048854566666667,0.5292003143711744,0.3628400030191254,0.30088530843806377,0.32679267609297014,0.4368838004702148,-35.65166666655776,53.00422606307116,521.063244630962,1038.0477006593562
1.5989847715736043,0.3441297066260658,0.2569990468639875,0.7071905066666666,0.5307399395140492,0.3630608000406009,0.30081544094087737,0.31976219465892,0.4459610559394692,-27.038333333268582,38.30720620492769,455.9303390522545,1443.2487783027148
1.608502538071066,0.3463116589629585,0.258641054024262,0.7094926199999999,0.532280382673371,0.3631809610370415,0.3006491128116417,0.32101793179859406,0.4483566305445424,-16.31666666657814,37.50652950562954,-260.5316223153911,1186.778020186399
1.618020304568528,0.34855874420543026,0.26010378952496827,0.7117895733333334,0.5338200132207279,0.3632308291279031,0.3009219982581237,0.3133355742448423,0.4129757224196031,-14.153333333287515,36.1442972294889,-618.7626029993397,1397.3247485304887
1.62753807106599,0.3508383959006914,0.26173954716412484,0.7140801233333334,0.5353576927571956,0.3632417274326419,0.30087137428296984,0.3253050373236274,0.46164516799295097,-23.61666666687911,35.20695890812051,162.83226394715027,1169.2218306004636
1.6370558375634519,0.35289008242642644,0.2633905122513247,0.7163629733333333,0.5368947886647174,0.36347289090690693,0.3007041241159074,0.3240388416973868,0.45611165787280533,-30.790000000055656,29.838842135696858,618.7626029993236,590.7019517128876
1.6465736040609138,0.3550069018577404,0.2648820039991862,0.7186338133333333,0.5384287511746644,0.36362691147559295,0.30096542553080874,0.30667721960597566,0.45499173441550295,-20.506666666527277,15.503476670885705,-97.69935836829104,1121.06200053113
1.6560913705583757,0.3572865535530015,0.2665190923534298,0.7208870900000001,0.5399547634370145,0.3636005364469985,0.3008933799512259,0.34189345226632,0.49551519660330406,-8.55166666666506,13.77319669609765,-423.36388626262095,726.020111361644
1.6656091370558377,0.3594359394371049,0.2681638336841498,0.7231229,0.5414743301372803,0.3636869605628951,0.30071266379397554,0.3354560444672366,0.47606131966475534,-14.608333333405286,44.16589537048087,-227.96516952619262,632.3261345438733
1.6751269035532996,0.36165045822678715,0.26975898423049144,0.7253414166666667,0.5429882223591672,0.3636909584398795,0.30069289269054567,0.2951163675984469,0.42358757887075094,-27.03166666662035,73.57208628664014,32.56645278929485,768.595884024071
1.6846446700507616,0.3637021447525222,0.27124320720870515,0.7275388316666667,0.5444934345391791,0.36383668691414445,0.3005938528770676,0.3000199493438489,0.4561245229992813,-30.798333333227927,60.95504912564343,390.7974334734458,1015.3215153649084
1.6941624365482235,0.36575383127825717,0.27275802491308143,0.729711345,0.5459888446003055,0.3639575137217428,0.30036696985455463,0.2822432144020874,0.4462387894829779,-20.963333333427215,23.318955570154596,488.49679184172487,615.3250063839769
1.7036802030456855,0.3678380842567817,0.27440851209890754,0.7318545766666666,0.5474718139639214,0.364016492409885,0.30030035442693076,0.29327987122731036,0.4457387926066603,3.593333333223677,20.733401929329005,130.26581115764625,350.7514309099023
1.7131979695431474,0.3699874701408851,0.27597744606905383,0.7339660766666666,0.5489396182262974,0.3639786065257815,0.3000048015396935,0.3111484322962316,0.47461466437114963,25.621666666754667,28.88242338418712,-651.3290557888361,1044.159908735806
