Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.8829113924050633,0.3308267758966173,0.1716328149413326,0.8640335091854096,0.6499020278840437,0.5332067332887921,0.5553797867497622,1.7938165441592462,2.3926006698996907,2.344088670233139,68.0228771923806,-234.47846008398577,2411.2097589268906
1.89873417721519,0.3338359161343621,0.17319108398362962,0.8656561330322591,0.6501694689360347,0.5318202168978972,0.5548314457323029,1.7766219202850244,2.379203994170826,-8.698898481816265,59.70901247692553,284.7238443877628,1793.502258454627
1.9145569620253167,0.3367166515011083,0.1746591053284892,0.8673074926524489,0.6504474935822424,0.5305908411513405,0.5540841746785604,1.781464751277031,2.39624975144117,-15.04063600734083,66.53264825443321,329.386408213261,1908.099908027324
1.9303797468354431,0.33975370584124404,0.1762573733926732,0.868985116904467,0.6507362955534018,0.529231411063223,0.5536799670234399,1.771966214096804,2.373728404233646,-11.163382397734376,70.78020062388914,-307.0551263005211,2083.2973660689227
1.9462025316455698,0.3428019258223361,0.17795871765408156,0.8706866787994583,0.6510364124137155,0.5278847529771221,0.5528580366679715,1.7634086455524534,2.4000048437779116,-7.239009442160833,63.6271268273885,-413.1287153861558,1992.558605936418
1.9620253164556964,0.34586689426486267,0.17961521188682245,0.8724117277410791,0.6513503024104639,0.5265448334762162,0.5522076886061171,1.7616576616330206,2.3759812859563256,-12.060871475735496,61.09072504940847,-11.165640956377784,1987.1704238844047
1.9778481012658229,0.3487755437339999,0.1810402647420622,0.8741599042440398,0.6516794506617636,0.52538436051004,0.5514923465559758,1.7590086268058245,2.3883500642597584,-18.5871439905816,80.12124689665741,145.15333243303294,2292.2492532770234
1.9936708860759496,0.3517623526898319,0.1825323159985763,0.8759287265326524,0.6520236804979955,0.5241663738428206,0.5509164398043133,1.740015361543755,2.3852192144370217,-18.48552807119966,88.71884640204715,5.582820478214132,2225.1864645215514
2.009493670886076,0.35462633959514367,0.18394327829207482,0.877715108114718,0.6523828704561943,0.5230887685195741,0.5501984823570424,1.7732992490273887,2.4273668917112943,-18.498597766017365,72.88444859084882,89.32512765096978,1746.0399347298985
2.0253164556962027,0.3575852344485847,0.1856226307964987,0.8795175261351973,0.6527580538402249,0.5219322916866124,0.5494758759374495,1.7456425864604352,2.410187651484357,-24.081073923895627,70.2947631867692,184.23307578024674,2300.135587509737
2.0411392405063293,0.3603598962262453,0.1869759055053826,0.8813338048834212,0.6531503647522479,0.5209739086571756,0.5489300276333089,1.7269306396199147,2.3953325747980463,-25.705896581806687,75.44378658006556,-228.8956396057656,2567.9396397595024
2.056962025316456,0.36342486466877205,0.18888566639575136,0.8831596279509473,0.6535605667044571,0.5197347632821752,0.5484204973654762,1.7059634298930073,2.3898673322770847,-19.157452252035416,72.30343260428299,-178.6502553020482,1955.8684697529084
2.0727848101265822,0.36616044670308545,0.19017722191645065,0.8849919134762259,0.6539895660962233,0.5188314667731405,0.5479692493293288,1.6975732305526794,2.3925876188818895,-12.942519290102648,68.89837902281887,234.47846008400126,2731.9108603403793
2.088607594936709,0.3690523477107881,0.19175756669448316,0.8868293260833205,0.6544371460927776,0.5177769783725327,0.5474983414191799,1.6812036717179684,2.3841705415754415,-8.773748429012878,56.32360507752429,106.07358908560406,1823.0623123987339
2.1044303797468356,0.37184934077036164,0.1933947511500337,0.8886702764408797,0.6549021641262577,0.5168209356705186,0.5470529563677626,1.6881590763336631,2.38413991442215,-1.6825314755268854,45.290001929384715,33.49692286912645,2219.7872715266003
2.1202531645569622,0.374702162034717,0.1950149289493454,0.8905136780130274,0.6553842348890115,0.5158115159783103,0.5463802921553429,1.6905702342644815,2.384924107555162,5.230807714169703,50.94087912661384,-111.65640956383787,1940.140564511538
2.136075949367089,0.37753265201715963,0.196621934831599,0.8923601200289546,0.6558828335910817,0.5148274680117951,0.5459470724726394,1.7016250263885635,2.3824111259470864,4.453070862931085,46.624361461812555,-295.8894853441096,1817.6861014563688
2.151898734177215,0.3804078045634278,0.198301863858401,0.8942110012085916,0.6563960279127621,0.5138031966451638,0.5453859929558401,1.6998477874399391,2.3829401260455794,-3.6473344500552844,26.973141182770906,-100.49076860738894,1573.1869043276736
2.1677215189873418,0.38309872403391565,0.1996904153503034,0.8960666750481636,0.656922062019564,0.5129679510142479,0.5448544847368678,1.6981891285612976,2.383250648855762,-10.587305610732066,39.78000985185233,323.8035877350908,2133.820886076173
2.1835443037974684,0.38587338581157643,0.2011781266250847,0.8979257487408765,0.6574602261266229,0.5120523629293003,0.5444064885635214,1.6813412681043753,2.379273365500308,-8.666037577946934,50.255612321296276,764.8464055121666,2296.5419095126467
2.199367088607595,0.3884470660520221,0.20258744717774674,0.8997862941640572,0.6580099752074978,0.5113392281120349,0.5439192933359018,1.6724491176404725,2.3769094199654264,1.9580537037240622,42.94389842948073,72.57666621648274,1552.7468798037241
2.2151898734177218,0.39142270936689777,0.20452662219909293,0.9016473333042718,0.6585709779560712,0.5102246239373742,0.5434130649023756,1.658551619726437,2.3667046289450635,11.79907909480255,49.68612984751679,-619.6930730793252,2120.7664660898236
2.2310126582278484,0.3943425244769915,0.2062831368880519,0.903510311339057,0.6591429932986146,0.5091677868620655,0.5429020279568535,1.676222209829951,2.3666228950118366,12.014778962185918,49.86175388925721,-167.48461434579687,1390.44736506652
2.2468354430379747,0.39712835189560863,0.20789829595512688,0.9053777129524806,0.6597248815950738,0.5082493610568721,0.5424090756542358,1.6782216708438222,2.3698393126696757,5.9013643593724785,41.04997736058315,-340.5520491695567,2020.0554718105109
2.2626582278481013,0.40016540623574426,0.21002566528263367,0.9072505256522587,0.6603159352097778,0.5070851194165142,0.54186016184487,1.6510688421514836,2.3625628826888843,2.342328444134425,42.58160105636124,-78.15948669462388,1831.9308924628172
2.278481012658228,0.402822828783363,0.21143527184025354,0.9091289024644654,0.6609161728699647,0.5063060736811024,0.541357641657348,1.652326829751235,2.367659776217988,4.388387568690388,48.46260698758951,390.7974334734011,2983.1805273761943
2.2943037974683547,0.405575159279111,0.2130143370884918,0.9110128384680207,0.6615250948354607,0.5054376791889096,0.5407865784334948,1.654666741263184,2.3685767701307077,7.99153804266126,49.063043264747655,-318.22076725686327,2035.5180895263713
2.3101265822784813,0.4084279805434663,0.21500685082477825,0.9129032441686699,0.662143621087912,0.5044752636252035,0.5404334380680486,1.652423850678042,2.3717597496782217,7.572732150623637,38.86123613104041,-33.49692286923708,2936.1814524895763
2.3259493670886076,0.41096258104056493,0.2165139955098879,0.9148016381739124,0.6627724732723825,0.5038390571333474,0.5401197764825006,1.6524271574457394,2.367235333607639,2.984356379343024,37.013093527602294,502.45384303715775,1533.803090828126
2.3417721518987342,0.41362558640866176,0.21806313937526134,0.9167087296031373,0.6634101252569515,0.5030831431944754,0.5396063297155463,1.659650656573034,2.372480747923843,-0.6672675669239982,43.92364696617798,8.570688286064458e-11,2633.5886800977623
2.357594936708861,0.4162941745972367,0.21978880050597038,0.9186244975020835,0.6640556333671433,0.5023303229048469,0.5391722256168981,1.67151003002252,2.3875503417295993,0.8805758118564203,41.689791961495466,-267.97538295315934,2083.7162275609953
2.3734177215189876,0.41891810022198644,0.22141607669914737,0.9205483431242466,0.6647081287375188,0.5016302429022602,0.5386465125668866,1.664984544711456,2.3757198788808753,5.131783421372069,47.45130200170635,-100.4907686074421,1685.0132360477867
2.389240506329114,0.42156993994912684,0.22312914458462596,0.9224807491849685,0.6653664992474138,0.5009108092358413,0.5379415792784895,1.6473102328327733,2.3587906763982467,6.491514314969784,50.131200278369214,407.5458949079348,2421.3999585036036
2.405063291139241,0.42403754660048726,0.22469575025213176,0.9244229653078095,0.6660313491069756,0.5003854187073224,0.5373786056749956,1.6394781652372787,2.362497667983684,6.358585042326514,39.305824411843076,474.53974064616006,2204.8960571909297
2.420886075949367,0.4266893863276277,0.2264530914914728,0.9263755250059875,0.6667035537664767,0.4996861386783597,0.5367347147765061,1.6449091751638245,2.35906107362498,8.596235030470982,43.47916884280476,-245.64410104041585,1940.7348694542443
2.4367088607594938,0.4293914714390719,0.22821460871045152,0.9283390876681418,0.6673827789187313,0.4989476162290697,0.5360467270948868,1.6461463046998666,2.3587242120905647,8.594451565321485,44.97261012502378,-815.0917898158275,2484.5997411988023
2.4525316455696204,0.4321270534733854,0.2301355114143152,0.9303151835501833,0.6680680985959447,0.49818813007679796,0.5355481411075982,1.648374254955872,2.361618300476814,-0.38820252124035365,54.96284563425899,-418.71153586429455,2779.5494612983584
2.468354430379747,0.43473423063670025,0.23191521834993575,0.932305306440273,0.6687585741113631,0.4975710758035725,0.5350223362005896,1.6239607136145504,2.340980208105443,-11.6627804306851,64.1912391329179,681.1040983393053,2721.7380686705087
2.4841772151898738,0.43706784959658407,0.23341237338361875,0.9343083192691211,0.6694517609043842,0.4972404696725372,0.5346430311360271,1.6202519797378132,2.344240615379918,-10.768894696531476,69.95485702394188,608.5274321228216,2989.3071363293716
2.5,0.43964711265750805,0.2352601986946237,0.9363212334216824,0.6701433607199055,0.4966741207641741,0.5339884581861994,1.608591878450612,2.335440159515739,1.99368929244013,63.867929561018144,-295.8894853441511,2358.8721344672144
2.5158227848101267,0.442192878795563,0.2371785581372132,0.9383432693823707,0.6708305529762956,0.4961503905868076,0.533467327788744,1.6123569860859284,2.336405463359594,12.510717422598672,70.40078485689101,-240.0612805622464,2829.3170167571184
2.5316455696202533,0.4447386449336179,0.23914997996111373,0.9403760997176732,0.6715128631248035,0.49563745478405535,0.532934950355794,1.6123779696365128,2.3500833981693736,11.514077750842613,71.61685849757693,78.15948669469836,2415.0070843841254
2.54746835443038,0.447206251584978,0.24099318252690818,0.9424220275792236,0.6721902058057171,0.4952157759942456,0.5323280589286383,1.6196945881526232,2.334901297364876,1.7210693856435937,45.7363245863741,-33.496922869105866,1867.4847435293502
2.5632911392405067,0.44976876618446754,0.24273450171050412,0.944482416045668,0.6728621686790703,0.4947136498612005,0.53172830725152,1.6139512387533426,2.3325440479633324,-5.025225488915287,46.65819691550603,111.6564095637887,2820.5125132964517
2.579113924050633,0.4521861274515241,0.24445975261890204,0.9465561079374315,0.6735277308188358,0.49436998048590786,0.5310725168929937,1.604992234982229,2.3205114689432897,-2.745492928043978,50.43394762824752,212.1471781712102,1720.251714415392
2.5949367088607596,0.4547039794871882,0.24642950330077493,0.9486419034750526,0.6741852696511422,0.49393792398786485,0.530564788939543,1.6035276023512237,2.3197534281874552,0.19413558298948785,60.215415648506436,11.165640956491993,2284.4312000479194
2.6107594936708862,0.4572441628047648,0.24847064204941885,0.9507404852315054,0.6748332061220594,0.4934963224267408,0.5298431003147998,1.5908916472945893,2.31977259274607,-1.1286582377782999,57.97374073984313,78.15948669472152,2220.1382671031347
2.626582278481013,0.4597564320199506,0.250197257121243,0.9528518165128992,0.6754699182908348,0.4930953844929489,0.5292450024814663,1.5930313793658257,2.316560716648209,-3.0240855320444227,50.91944086452742,-72.57666621667927,1825.3005726797896
2.6424050632911396,0.4623915232856565,0.25206337603400736,0.9549753535970282,0.6760937120928416,0.49258383031137143,0.5286833007222796,1.5959787784294492,2.3070720685844366,-5.318979531116593,47.92990553165225,-184.23307578038813,1768.1419122415177
2.6582278481012658,0.46500428326944976,0.25391336629729644,0.9571110265009696,0.676703327849927,0.4921067432315201,0.5279920117278045,1.5919749788971682,2.3066299433346784,-6.75141877602738,38.21096672088895,279.14102390964143,1552.8873826272793
2.6740506329113924,0.46755563222798263,0.25563970120024115,0.9592576889484673,0.6772981816222624,0.4917020567204845,0.5273843651353379,1.6461934131210858,2.409861539529893,-4.730411993556536,34.45874733109054,89.32512765111464,1850.382874691471
2.689873417721519,0.4702633001599051,0.2574680602507793,0.9614142144597334,0.6778774618632517,0.4911509142998279,0.5265894473664432,1.6366398271021487,2.4095473863402344,-5.1863098390277695,36.482829323921685,-575.030509253682,2458.318150972907
2.7056962025316458,0.47301563065565316,0.25959547246430137,0.9635807398670474,0.6784406398176406,0.4905651092113939,0.5259482248040634,1.6303123328433842,2.3994831408146915,-11.056899591785413,37.97551439343574,-295.88948534410304,1957.5409897922889
2.7215189873417724,0.4756228078189681,0.2612524697874929,0.9657566499771956,0.6789882066042386,0.4901338421582276,0.5252810736778698,1.626872377602614,2.3990483253215675,-12.075907214028396,41.168263670195,413.1287153861537,2641.352671674203
2.737341772151899,0.47819648805941395,0.26285172900123815,0.9679393200429288,0.6795191821891879,0.489742831983515,0.5246886797567653,1.6138388804533426,2.3904832766007593,-5.188480489748362,50.40686095381432,295.8894853440742,1637.0710784518812
2.7531645569620253,0.4807869167612944,0.264549164573034,0.9701272761537656,0.6800313665275424,0.4893403593924714,0.5241194088255815,1.6190596640197852,2.386668331648173,-2.1737846417588695,48.61620896695138,-189.8158962585019,1831.5055010932178
2.768987341772152,0.48351133315465145,0.26625433560616885,0.9723213535688984,0.680523131974328,0.4888100204142468,0.5236532588873136,1.6128682204826346,2.377522013674713,-3.952759633418711,42.72793407112245,39.07974334735624,1564.4453642091717
2.7848101265822787,0.48605151647222816,0.2678472955825485,0.9745209045089537,0.6809926918208491,0.48846938803672535,0.5231689449089599,1.601377931041818,2.37654602784746,-0.6314532129807948,48.44202536437926,251.226921518598,1605.5826750151189
2.8006329113924053,0.48877035004510694,0.26955219312976747,0.9767246666603132,0.6814390811026774,0.4879543166152066,0.5225298767719968,1.6037079741759976,2.3716050919189127,3.728387334846154,54.448247007018566,-89.32512765105521,2164.479011098583
2.816455696202532,0.49145568669511663,0.27122762948291196,0.9789335822831254,0.6818632468237337,0.4874778955880092,0.5217684201200409,1.6052829983471721,2.3626256739557983,0.8584618715003854,58.908489814697596,-50.24538430376146,2881.373641788432
2.8322784810126582,0.4942247656522991,0.27292974430205147,0.9811486278639614,0.6822657796642537,0.4869238622116625,0.5211555858003125,1.6066421176085177,2.3545925245735146,-1.9598470516132522,61.34852867752611,133.9876914765741,2307.630329352074
2.848101265822785,0.4969101023023088,0.27448531442410445,0.983369037863617,0.6826459361661745,0.48645893556130826,0.520452249382852,1.611430041009388,2.3563698312685113,3.828527293137429,57.325724647071944,-173.06743482387125,3123.5069833652483
2.8639240506329116,0.4998243345919243,0.2763479796473586,0.9855940956417143,0.6830045069351681,0.4857697610497901,0.519730963770618,1.6033573939460755,2.3530543921978535,12.31356062710315,51.347429561420476,-22.3312819127556,1995.2941030491868
