Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.2064886786076376,0.36803348297351834,0.037108397630589374,1.355178761866329,0.784843759192934,0.9871452788928106,0.7605884685720005,4.935152600608362,3.802699771210871,-0.22419455420449688,18.589741096190235,-1367.791017156822,1839.932531518591
1.2166272389320716,0.3720065902138307,0.03872567538998148,1.3557100801725699,0.784352791116192,0.9837034899587392,0.7592214377938626,4.917128529391788,3.796920573182071,-8.018958294033142,8.470302550011699,-2181.9523368927225,1078.6331677053383
1.2267657992565055,0.37536093485114347,0.040186474919376845,1.3562554150392139,0.783858921017685,0.9808944801880705,0.7581015974379995,4.902262340011876,3.7923805659433234,-13.48549257214053,19.421545846513506,521.0632446312194,1883.2309856541049
1.2369043595809395,0.37829191560219355,0.04146721102369446,1.3568132211325974,0.7833638077020236,0.9785213055304037,0.7565821104762446,4.88957068317665,3.7858464424456697,-11.471642722261926,19.128722293890654,1465.49037552501,1797.0663218115837
1.2470429199053734,0.38141829506998026,0.04274247367156602,1.3573811139756564,0.7828698093066191,0.9759628189056758,0.7555295408517266,4.875949966823857,3.781644462330769,-3.9414031217018803,12.608655815369675,814.1613197360307,898.3856063992399
1.2571814802298074,0.3842841429154515,0.04409358203692245,1.3579579990861124,0.7823771564521446,0.9736738561706608,0.7541301269595498,4.86367282180831,3.775713450141336,1.0314731336968261,9.337912875810565,-195.39871673677825,2311.988795458905
1.2673200405542413,0.38767105400555374,0.04556464572994549,1.358544387032934,0.7818848385654378,0.97087333302738,0.752656107012653,4.848830580539098,3.7694130675791873,1.9682879312259203,10.565308964031107,-130.26581115770543,719.4164562172571
1.2774586008786752,0.3907974334733404,0.04688049187544736,1.359140472629994,0.781392233475071,0.968343039156654,0.7515923251422004,4.835331215551976,3.765168854402435,3.835676672500499,12.953303620128576,716.4619613679206,2157.2663354107062
1.2875971612031092,0.3939238129411271,0.04828193822365202,1.3597462656841799,0.780898072532288,0.9658224527430525,0.7502580234915318,4.821869193985869,3.7595845851465017,5.584376815548368,10.361534025870172,-846.7277725255963,1421.0322322998488
1.2977357215275431,0.39770152146470283,0.04988381222222418,1.3603626100521735,0.7804012036889791,0.9626610885874708,0.7487104780308221,4.812673359256226,3.743388453895627,3.0918149330420444,4.599822488147636,-1302.6581115778151,2593.8929213038964
1.307874281851977,0.4008930338380683,0.05125616199408893,1.3609905856060671,0.7799014135585149,0.9600975517679987,0.7473272332772543,4.799855574313572,3.736473147607761,-0.8222254989340132,6.660967083778807,227.96516952607612,1494.1579396234401
1.318012842176411,0.4041496791170129,0.0526115857691875,1.361629995729466,0.7793987454118066,0.9574803166124534,0.7460940266280865,4.786769126166304,3.730307881786747,-2.1130242603284928,7.732371383062489,325.66452789441803,2174.8929534350586
1.328151402500845,0.40727605858479965,0.05408800564015295,1.3622804386135288,0.7788928443076469,0.955004380028729,0.7450629425265194,4.77438922535205,3.7251532296538805,-1.3477132907150136,9.422944231273545,455.9303390523319,1956.1570593927602
1.338289962825279,0.4103698715997968,0.055396072265549136,1.3629418074363728,0.7783837909355815,0.952571935836576,0.7439443949373032,4.76222683007478,3.7195610981912823,1.052640122806487,10.097247594036322,911.8606781043903,1775.3944559273232
1.3484285231497128,0.41339855170921536,0.05676174838037229,1.363613711682304,0.7778723105197418,0.9502151599730886,0.7427625269795368,4.750442811304139,3.7136523177999994,3.2910357866632816,11.89021709832458,-162.8322639473487,1581.0669049903968
1.3585670834741468,0.41681802925210704,0.058089359788581964,1.3642966974596031,0.7773579128283,0.9474786682074962,0.7411968962753184,4.736760049220307,3.705824866441975,2.7339750966071974,11.251810729870202,-1237.5252059987904,1735.520016103277
1.3687056437985807,0.42017237388941986,0.0594910924276676,1.364991457452516,0.7768395354927801,0.9448190835630962,0.7399515361658813,4.723461883393611,3.699598748147985,1.607548023413908,9.531446502019561,-325.6645278943227,1050.2365453452612
1.3788442041230147,0.423331319809996,0.06072896029710273,1.3656979568349437,0.7763171849837406,0.9423666370249477,0.7387170157570176,4.711199264925807,3.6934269374881072,2.2226240768455647,8.413354378675967,911.8606781043958,1170.5816548600653
1.3889827644474486,0.42635999991941437,0.06194622148195368,1.3664164098992615,0.7757905340844633,0.9400564099798467,0.7374511183808351,4.6996478210786545,3.6870981398915856,3.1703200805625094,12.015507115962357,488.49679184161187,1086.4707506559307
1.3991213247718823,0.42958407874556953,0.06328633835244243,1.3671471931104178,0.7752585570298054,0.9375631143648482,0.735812947561102,4.680075363780822,3.687903912108643,3.617979549848902,17.273410211135616,-423.36388626270576,1977.993155357828
1.4092598850963163,0.43287329047730344,0.06440778279557591,1.367890791646617,0.7747208753262935,0.9350175011693137,0.7343173771548315,4.667856764605387,3.6797797184375964,4.9893301730115835,12.506102608423909,-358.2309806838957,1248.1918849540589
1.4193984454207502,0.4360648028506691,0.06560060664805174,1.3686475766061061,0.7741773189401304,0.9325827737554371,0.7330923627726516,4.6566818956102205,3.6723904301099513,8.122829957505557,23.54793271494725,293.0980751049055,711.2620650336668
1.4295370057451842,0.4392888816768241,0.06681468728459368,1.3694182206741325,0.7736270141803588,0.9301293389973083,0.7317954280017369,4.6457367861830035,3.6642344770659903,10.241467761311688,28.17422375196836,455.93033905219363,1800.309328229406
1.439675566069618,0.4424152611446108,0.0678891197942221,1.3702040966521816,0.7730679078584829,0.9277888355075706,0.7308743084210574,4.635505407046504,3.6577668015941067,5.985700929364614,22.29883819099919,-553.6296974205493,1723.5623998717203
1.449814126394052,0.4458998715930815,0.06898340385099642,1.3710068198117655,0.7724968766153936,0.9251069482186843,0.7296455136575186,4.623547196168114,3.6497856109776032,-4.840367096239295,15.451766708892462,-586.1961502100015,1418.0437279775522
1.459952686718486,0.44909138396644716,0.07008394464942726,1.3718269947164055,0.7719121905737029,0.9227356107499584,0.7279874773953596,4.611984268590564,3.6411234490566478,-11.727566480441672,6.795593523956786,521.0632446311848,2066.879642570523
1.47009124704292,0.4521526305286549,0.07097565326160966,1.3726625747604455,0.7713148710232957,0.9205099442317909,0.7265371959220048,4.6011374721011835,3.6335153927780697,-6.803107647233045,13.307720629126816,521.0632446312552,1013.2302226908787
1.4802298073673539,0.4555069751659677,0.07214336699271949,1.3735114304316818,0.7707063051586677,0.918004455265714,0.7247331551022407,4.588717644914357,3.6243593180420817,2.7319198803254756,23.593656043644458,-130.26581115784245,1213.2915972817725
1.4903683676917878,0.4585682217281755,0.07316609358728586,1.3743737579536919,0.7700864568931843,0.9158055362255163,0.7232156978216489,4.578141531408054,3.61624271147631,8.415073463113465,30.53867779116859,-1302.6581115780111,1186.778020186455
1.5005069280162218,0.46218309798780405,0.0743038287902478,1.3752506006903626,0.769454203912817,0.9130675027025589,0.7216239159845591,4.565010266263877,3.6075764790399534,10.133388446534509,21.92528905574479,-390.7974334733065,1496.6402257958587
1.5106454883406557,0.46501637938048573,0.07511332849304656,1.376143101311385,0.7688083173745626,0.9111267219308995,0.7202859277270756,4.555180911188037,3.6010450605105433,6.801271203412298,16.830717196838773,1888.8542617880005,1786.1148150777135
1.5207840486650896,0.46781709432037794,0.07559509906660349,1.377052920565912,0.7681470959944157,0.909235826245534,0.7188831780136126,4.54507514005662,3.5948545143254025,-2.697792191703691,30.09343146296127,781.5948669466671,1296.1284558648745
1.5309226089895236,0.4711063060521119,0.07657627262107264,1.3779807382219718,0.7674692183435089,0.90687443216986,0.7169027622490456,4.532420634700315,3.586022610133517,-9.944838757860396,26.23774619571502,-781.5948669467438,1740.4019385913193
1.5410611693139575,0.4742978184254775,0.07747648781926103,1.3789251913295326,0.7667753509423277,0.9046273729040554,0.7150655768195059,4.520638143493985,3.5775267565404234,-1.9795612609740836,9.793552309195578,-749.0284141572259,1905.902785285371
1.5511997296383915,0.4776195966100009,0.07831123474742986,1.3798839708932598,0.766067884442119,0.9022643742832589,0.7132220413134093,4.507769341991824,3.5696358874000245,18.142239458699546,26.184938230038306,-651.3290557889665,1412.0477445539148
1.5613382899628254,0.480843675436156,0.07919808462658304,1.3808574681424675,0.7653469134053233,0.9000137927063115,0.7115570574082061,4.496093683955196,3.5618417582858495,28.108579104587008,41.078790655701745,358.23098068391306,1723.5623998717258
1.5714768502872594,0.4838072226399955,0.07949614545079889,1.3818508197639885,0.7646064828926783,0.8980435971239932,0.7102216394167935,4.485133019253351,3.5565560747173297,19.36571912402507,35.54013384286465,781.5948669466957,1773.003351197963
1.581615410611693,0.4868033362966244,0.07995888559277219,1.3828678932441745,0.7638410446810912,0.8960645569475498,0.7085121722996621,4.473921569344479,3.5496584735911973,7.099955606347642,20.116113200956026,-651.3290557889552,1143.0778538043212
1.591753970936127,0.49002741512277964,0.08046469306298336,1.3839093934132627,0.76304854556357,0.8938819782904829,0.7068860564097003,4.461813285029787,3.5430201635762377,-0.08978455854940866,13.153639368904894,-683.8955085782599,1375.9085425301914
1.601892531260561,0.49295839587382967,0.08109928868174533,1.3849758323537775,0.7622274206533585,0.8920174364799482,0.7049752994119222,4.459476506486511,3.5246917939151428,-5.569827676327532,14.400076309106096,781.5948669467556,989.9344598978197
1.612031091584995,0.49562884500256404,0.08166051511596172,1.386066791796688,0.76137760782255,0.8904379467941239,0.7032989530151345,4.451581193230899,3.516306886842485,-10.646319606687952,14.85782718475867,749.0284141571841,1211.9796939274286
1.6221696519094289,0.49862495865919293,0.0822787482169385,1.3871811956867186,0.7605000077772486,0.8885562370275258,0.7013864264549922,4.442175119309936,3.5067417240113428,-12.727178343325917,22.368044412037893,358.230980683812,1589.0960733670477
1.6323082122338628,0.5013931071462958,0.08275045297739096,1.388317445086589,0.7595965298158079,0.8869243379402928,0.699637677916996,4.434018178883309,3.497995586485749,-8.890656528386387,19.970859582724835,97.69935836831758,1319.2428447399595
1.6424467725582967,0.504552053066872,0.0835147172798209,1.3894733369233911,0.7586702836513819,0.8849212838565191,0.6976206909336857,4.4240053358586815,3.4879082933548844,-4.548787434816395,17.092941734370232,-195.3987167366291,1334.8273534214425
1.6525853328827307,0.5076784325346587,0.08434953316953303,1.3906486261046218,0.757722111024552,0.8829701935699629,0.6954795337846247,4.414252018034596,3.477200434109656,-5.857472901726049,27.574548426527265,-195.39871673663518,1850.2790003246423
1.6627238932071646,0.5108373784552349,0.0849149757794165,1.3918433654072666,0.7567527181150621,0.8810059869520314,0.6935584278640569,4.404432500138593,3.467593569751966,-5.278165725191665,36.34745930561089,-390.79743347318873,1052.2542927294967
1.6728624535315986,0.514289422450916,0.08539132582613752,1.393055786063351,0.7557644155355019,0.878766363612435,0.6915625784088041,4.393235020515619,3.457613968510215,2.2062842996824377,19.577911570411416,227.9651695261094,1141.6852711304102
1.6830010138560325,0.517285536107545,0.08595512827602128,1.3942854236654423,0.754756991744274,0.8769998875578974,0.6896411856985293,4.384402766516325,3.4480072491775537,9.81847531168342,25.792162086581463,390.7974334730474,1783.73808107071
1.6931395741804665,0.5208352794615946,0.08632332209883765,1.3955336467970527,0.7537285648589656,0.8746983673354581,0.6878891452689171,4.372894116263013,3.4392483163490812,14.726189260336156,42.515487328568064,-130.2658111577874,1165.1328355718788
1.7032781345049004,0.5241244911933285,0.08667239440831409,1.3968017179822194,0.7526771650116746,0.872677226788891,0.6859615003490159,4.362786999137367,3.4296117792582406,14.757361261316555,28.43114394227477,97.69935836850475,2452.8830864231213
1.7134166948293343,0.5277068010001674,0.08708805332231627,1.398092026781038,0.7515997412177169,0.8703852257808705,0.6842024397753091,4.351324712423184,3.4208192730074307,5.96858144512898,26.681105729552588,-749.0284141572785,1616.8842053661192
1.7235552551537683,0.5312239779014275,0.08767878610052104,1.3994069745468574,0.7504945547419857,0.8681829966454299,0.6822135288039524,4.340310591246887,3.4108777885513306,-3.8294644186129525,59.35920298942288,-1791.1549034195639,2632.2478880849926
1.7336938154782022,0.5350016864250031,0.088604071844799,1.4007456833765681,0.7493645915136464,0.8657439969515649,0.6799299934173413,4.328112445605066,3.3994635142721226,-8.518979809757525,41.959882302134794,260.531622315672,2794.649497060778
1.7438323758026362,0.5378349678176849,0.08887704777610596,1.4021071619408014,0.7482138743534898,0.8642721941231167,0.6782937352298648,4.320750146951604,3.391286078466293,-13.867033933247248,22.89548912650181,2214.5187896823713,2195.2784702794647
1.7539709361270701,0.540928780832682,0.08903227450652793,1.4034907871192244,0.7470435406835091,0.8625620062865424,0.676651974112495,4.312195813386535,3.3830818064152557,-20.189533537025564,23.347854760425303,716.4619613676363,1879.8489458359809
1.7641094964515038,0.544217992564416,0.08972606214353751,1.4048937611842423,0.745855188194205,0.8606757686198261,0.6745090712830646,4.3027609510806695,3.372372115985172,-24.892372202944003,30.447908252464025,-683.8955085784195,2091.6183017124545
1.7742480567759378,0.5477026030128868,0.09026899070996933,1.4063134709750733,0.7446512583065235,0.858610867962187,0.6728145401764474,4.292432358454816,3.363904551173982,-25.49967485812486,35.97676541728715,-358.23098068379437,1307.9394541317354
1.7843866171003717,0.5510895141029889,0.09087907746549391,1.4077465827436424,0.7434354642748963,0.856657068640653,0.6708013081942595,4.282658940217186,3.3538438792632577,-14.892078825118015,29.322575907489956,65.13290557894122,1625.7152356545093
1.7945251774248057,0.5546392574570386,0.09148616815849105,1.4091888425719132,0.7422132575204138,0.8545495851148748,0.6690399722956041,4.272117410204412,3.345043042940797,0.7571367036854989,25.223423432221853,423.3638862627716,1572.996753245347
1.8046637377492396,0.5580913014527197,0.09185730990163848,1.4106401269441438,0.7409858457524807,0.8525488254914239,0.6673564143186275,4.262109172020218,3.3366313054573458,8.268477633173257,20.165954249755952,32.566452789323115,1824.0121049324644
1.8148022980736735,0.5618038770707164,0.0926172339983227,1.4121020098309176,0.739753380886214,0.8502981327602015,0.6654798138572328,4.250850622764111,3.3272544166338562,10.842946430109656,7.768375742077217,-944.4271308939142,1489.8929701060558
1.8249408583981075,0.5656467184998709,0.09253165436877045,1.4135751509224497,0.7385171491375715,0.8479284324225791,0.6638344767852639,4.238996519049561,3.319034406920613,14.5865207768262,19.30138608567012,-195.39871673645803,2664.883202212454
1.8350794187225414,0.5692290283067098,0.09254416974344774,1.4150612412297205,0.7372749850705174,0.8458322129230105,0.6624890859264742,4.228509789770738,3.3123142105581764,14.911276279825344,21.439280994701065,1009.5600364728084,1548.5339740270454
