Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.23734177215189875,-0.0023447846008400166,0.007989075924644866,0.40199589707188316,0.28317939868285114,0.40434068167272325,0.2788115641595514,2.0211756958050686,1.3939878350306916,-853.642946215701,606.2414065010573,-4852.401465627236,2745.8367541360653
0.25316455696202533,0.003973107240312234,0.00714534988705264,0.4276864336741923,0.30121739961948785,0.42371332643388016,0.29794384708506794,2.117997241664067,1.4896594931591982,-546.4910674378051,387.3931558944753,1953.9871673668642,4936.799267810894
0.2689873417721519,0.00859754353641345,0.006616682583894555,0.4516591914281125,0.3180335312029961,0.44306164789169905,0.3151321304176325,2.2147033979693744,1.575611346169575,-283.38666131703275,203.24240508366776,3940.5407875227247,4432.029808745108
0.2848101265822785,0.014524637944092431,0.006565190107967164,0.4738649485261741,0.33359333952696396,0.4593403105820817,0.3301304786178439,2.2960675838610367,1.6506121207383493,-55.07323107641404,50.46338790435199,-293.0980751051322,3202.294260279624
0.3006329113924051,0.0204842988045609,0.0064208790025660325,0.4942840965861894,0.3478826326117698,0.47379979778162845,0.34536971274410266,2.3683411427306535,1.72681611558251,143.37122270106104,110.48049028618195,-1270.0916587882514,3935.1542211506057
0.31645569620253167,0.026671924834555414,0.007558294138502572,0.5129240640420364,0.3609067249777479,0.486252139207481,0.35809127047681716,2.430583748157422,1.7904304940685356,308.57870597572804,227.0426033423492,-1367.7910171566389,4572.775303151595
0.3322784810126582,0.033022383128497215,0.0075895906868460065,0.5298155393150374,0.37268815075364364,0.49679315618654035,0.3715481476960083,2.4832735516907243,1.8577201598358946,441.85080701088356,321.37908192321044,-586.1961502101179,4432.8672710263
0.34810126582278483,0.0391448762529129,0.007661911223385336,0.5450071514444801,0.3832619291823514,0.5058622751915672,0.3822623767688736,2.5286065382396523,1.9112954677454186,549.0342558529909,398.40181110626077,1074.6929420516706,5248.859574324365
0.36392405063291144,0.044844005491065785,0.006648104537234485,0.5585620983206326,0.39267365551088756,0.5137180928295668,0.3921769531943241,2.56787573134199,1.9608719784331918,630.1197557386013,454.56307103307614,-130.2658111577225,4365.848506698802
0.379746835443038,0.05135729604895478,0.007625906226036122,0.5705560615405162,0.4009784228796385,0.5191987654915614,0.4006370771645466,2.5952711785818354,2.0031751928552812,685.40644671891,487.98683413562185,-227.96516952616366,4046.2425138110398
0.39556962025316456,0.05702385883431823,0.007686579763361606,0.5810728078588278,0.40823638819296243,0.5240489490245096,0.4070765401856641,2.6195153800038633,2.0353744076088383,723.7949674278537,510.18665745306845,-97.69935836841425,4533.292339887626
0.41139240506329117,0.06317891841152339,0.008114472671404822,0.5902009140858834,0.4145099923005862,0.52702199567436,0.4127031356172237,2.634375240258945,2.0635089172168484,753.1869617174758,531.7444068929315,-1823.7213562087934,3068.1677705956
0.4272151898734178,0.06933397798872847,0.008212494911446343,0.5980330743763418,0.4198642026142809,0.5286990963876134,0.4186692022531233,2.6427562537365703,2.0933406002496353,771.0579400474612,548.8034278505455,390.7974334734393,5179.601919160996
0.44303797468354433,0.07451204398225021,0.008502027472062372,0.6046655040480095,0.42436713155786765,0.530153460065759,0.4232246610682139,2.6500244800563855,2.1161190009645443,771.9438860593054,551.0147179505458,2116.819431313704,1984.4169660072446
0.4588607594936709,0.07995064159808757,0.008435717126091062,0.6101960848348921,0.42808892348803906,0.5302454432368046,0.4268915687231797,2.6504817139481873,2.1344542531545643,759.043456635322,539.3329636660206,97.69935836829355,3086.9493060099953
0.4746835443037975,0.08574747019460877,0.009055640808142178,0.6147208893669418,0.4310979825951099,0.528973419172333,0.42927091079909296,2.644119256361784,2.1463517012267697,739.2198344483378,522.4889272678113,846.7277725257796,2195.2784702795684
0.4905063291139241,0.09099066909370938,0.009493553894220137,0.6183337831205382,0.43346065459484623,0.5273431140268288,0.431633889395327,2.6359658608230268,2.158167186076659,714.9386822594905,504.432467216192,716.4619613677631,2951.8934142870694
0.5063291139240507,0.09698289640696729,0.008860469427269882,0.6211261134993157,0.43524139853706495,0.5241432170923483,0.4333127077282771,2.619964880301635,2.1665617453007755,687.8366993403215,486.7113591188442,-2247.0852424717646,2564.491845771357
0.5221518987341772,0.10330078824811963,0.010077515036993428,0.6231853890677282,0.43650181715413694,0.5198846008196086,0.4345999340195893,2.598670602258746,2.1729982665150804,658.4872537878415,468.450386644851,-423.36388626271054,4321.532699966476
0.5379746835443038,0.10893478458069361,0.009643245071239507,0.6245961151273908,0.43730191109686184,0.5156613305466969,0.4358853587005221,2.5775532935508343,2.1794256880545078,625.8481670383569,446.3260366540452,3321.7781845233235,3043.8746902428297
0.5537974683544304,0.11463391381884648,0.009410746970557979,0.6254387393758026,0.4376991192760127,0.5108048255569562,0.4368926892414612,2.5532700027274475,2.184462578503646,589.143482698577,419.5909856453479,-358.23098068390567,5644.528230627811
0.569620253164557,0.12117977082952495,0.010000022374317886,0.6257893815049548,0.4377476894752607,0.5046096106754298,0.4378356390390536,2.5222935073133748,2.1891773206785357,546.9166655680559,389.43976566601765,-5178.065993521635,2532.028614935224
0.5854430379746836,0.1283118239904134,0.010017347709594648,0.6257196822117997,0.43749853744150347,0.49740785822138633,0.4375088571293254,2.486284408238005,2.187543714475394,501.0432582688139,357.4335576767896,-97.69935836839723,3681.1617794913727
0.6012658227848102,0.13335962417277744,0.010123558296611889,0.6252950561147063,0.4369982929869638,0.49193543194192885,0.4375123933257075,2.4589218157032904,2.18756152442085,456.42567553988596,325.14501846057436,3680.0091652072115,2318.6308097449587
0.6170886075949368,0.13915645276929864,0.00974085413336763,0.6245751342412876,0.43628969703515,0.48541868147198897,0.43705021726493715,2.426337694443649,2.1852503516652284,415.2786766269938,294.5445015510342,-65.13290557879388,2136.518157826866
0.6329113924050633,0.14537664525208263,0.00987939724973858,0.6236141822149142,0.43541121473754246,0.47823753696283156,0.4360482563157976,2.3904316767699085,2.180240311210756,377.56426510964957,267.56748092789934,-195.39871673665678,3210.7285459271097
0.6487341772151899,0.15084780932070938,0.010097911267860107,0.622461521139806,0.4343976970473324,0.4716137118190968,0.43538713283891795,2.3573121232555656,2.1769346684527173,342.5410631030756,243.8089385253848,358.2309806838686,3819.7270081943902
0.6645569620253164,0.1571657011618617,0.010193663878204235,0.6211620384822054,0.43328105273074596,0.46399633732034373,0.43473406570030004,2.3192251002185724,2.1736691051933414,308.33690489635126,221.1044408144855,-1530.623281103919,4033.6414554632165
0.6803797468354431,0.16319049492790907,0.01044510273269642,0.6197564071724648,0.43209028339213723,0.4565659122445558,0.4339984531364171,2.2738970502678097,2.178512397085568,273.2699464875985,196.6526177871132,-260.5316223156192,3068.1677705954826
0.6962025316455697,0.1690850228827986,0.01027635436923408,0.6182811659796832,0.43085184692945727,0.4491961430968843,0.4327199172634137,2.2470470111004923,2.16169940851662,238.73121767702264,170.93958611265361,1172.3923004201054,1950.727803684059
0.7120253164556962,0.1746538863097937,0.010890691211473407,0.6167681292441602,0.42958874806601727,0.4421142429343665,0.43131345733509335,2.2209998632874766,2.1449499387081588,207.03406656476315,147.21268169561614,-618.7626029993647,3721.848333747287
0.7278481012658229,0.1808740787925777,0.011536617062369655,0.6152448346538347,0.42832054736589514,0.43437075586125706,0.43023024564928103,2.1711045864104235,2.151140492355906,176.54559887769094,125.60480503261384,-1823.7213562090546,2486.1666038280323
0.7436708860759494,0.1864103757667834,0.012452484935311496,0.6137354185725692,0.4270643869439144,0.4273250428057859,0.4289318016498691,2.135881322960019,2.144642883027717,146.56871499390448,105.80903335889226,-488.4967918417804,3346.1138811777587
0.759493670886076,0.1919141062881996,0.012504203270752932,0.6122600785712252,0.42583470687423414,0.4203459722830256,0.42694145795368493,2.100992703820749,2.1346842322067077,121.22475466417285,90.43695524822853,586.1961502100747,1409.0401847078156
0.7753164556962026,0.19663624194266913,0.013583451452419591,0.6108348207565698,0.4246431432190503,0.41419857881390065,0.4253767676007651,2.0702643820409388,2.1268519481694943,100.55306076056108,76.80616477103472,814.1613197362853,2979.2520081299613
0.7911392405063291,0.2017166085778225,0.015070493298125627,0.6094734664468483,0.42350024521015367,0.4077568578690259,0.4232414841727525,2.038067294408545,2.1161638012732986,81.31549657276126,60.31236825060525,1823.721356208869,1702.200855007405
0.8069620253164558,0.20591768098766097,0.01581378794512496,0.6081875605508257,0.42241494516794387,0.4022698795631647,0.42104688523887307,2.010645642112235,2.1051772967393956,65.12557569159584,49.42245653483149,-195.39871673685457,3994.936201490238
0.8227848101265823,0.21109574698118275,0.0178607918743209,0.6069855513414647,0.4213931868284872,0.3958898043602819,0.4183565965210626,1.9787614165900738,2.091709218580233,51.15479973134094,50.36161828184982,-2865.8478454710544,2796.925579558683
0.8386075949367089,0.21607841425796778,0.01998596070331683,0.60587495345191,0.42044011758574795,0.38979653919394214,0.4146168062072269,1.9483129951781137,2.0729923398147196,36.215555544704436,49.87018189674216,9.398111918320258e-11,3962.9506091583003
0.8544303797468356,0.21985612278154343,0.021687619393551072,0.6048614588307659,0.41956025841223216,0.38500533604922244,0.41131954486542016,1.9243759036296355,2.0564866623812463,22.36581678249439,40.28446938171974,976.9935836833556,2939.6523106816608
0.8702531645569621,0.2242525939081185,0.02462221978573543,0.6039481542595538,0.41875656081799084,0.3796955603514352,0.40811832483783267,1.897845423266986,2.0404619052603126,8.522948389005176,20.781701665048566,-1139.8258476305505,2503.383882591676
0.8860759493670887,0.2279977359789047,0.027379401472968044,0.6031374044702967,0.41803155510703693,0.37513966849139196,0.40494258819437995,1.8722982761475402,2.027131083650466,-7.744825354070788,10.963572028046514,-227.96516952624702,776.8310750133361
0.9018987341772152,0.23141721352179637,0.03028000690003076,0.6024295287905396,0.4173860242606647,0.37101231526874323,0.40211390997026036,1.8567159681510352,2.00831693838412,-19.311303469463716,31.915037657039456,1204.9587532094085,3499.7953314900215
0.9177215189873418,0.23438076072563593,0.03289393905360634,0.601821911208446,0.4168179023153985,0.3674411504828101,0.39972936889792104,1.836633095374894,1.9984580830940237,-21.106195701684822,37.98303350414124,944.4271308939793,3000.535183866484
0.9335443037974684,0.2373443079294754,0.03651877195934884,0.6013113322195136,0.416324340228393,0.3639670242900382,0.39645744176465136,1.8192821076327264,1.982079298491328,-21.498671043692298,27.951239118209912,-390.7974334733419,3403.155361186943
0.949367088607595,0.24021015577494662,0.03986623352423801,0.6008956677417444,0.4159034343762275,0.3606855119667978,0.3933095103133112,1.8028948612332056,1.966320502446181,-27.579896875782996,21.92868404103831,-814.1613197361203,2673.029369306268
0.9651898734177216,0.2429783042620494,0.043219314827844225,0.600572458350774,0.41555322883528156,0.35759415408872464,0.39064089681018954,1.7874589246555128,1.952957835255301,-32.07926058762746,24.204539379242995,911.860678104497,3864.8573149847984
0.9810126582278482,0.24509512369336336,0.046699021510531936,0.6003371753991482,0.41527036640829496,0.3552420517057849,0.38703758129192406,1.7757198873235858,1.934920951385762,-27.300782480198933,18.38105193789036,1726.0219978406137,2921.0129409889787
0.9968354430379748,0.24750504119978226,0.05072176668645607,0.600185327287445,0.4150519335847568,0.3526802860876627,0.3831246999022919,1.7629322644586043,1.9153370608533657,-19.35598160722592,17.697740682766476,227.9651695261601,3411.403937718603
1.0126582278481013,0.24994752515899063,0.05430706714596295,0.6001143549200698,0.414896558875323,0.3501668297610791,0.3799232033274705,1.7503861642589076,1.8993102677049063,-18.723544745358744,28.21276933297259,-1693.4555450511837,3068.1677705954353
1.028481012658228,0.2526505407405146,0.058373656520606776,0.6001226382470463,0.41480351267696325,0.34747209750653174,0.3755874637955302,1.7424814951350498,1.8724159696434695,-25.641022887293428,31.765180497068826,-1563.1897338934523,4392.488978910246
1.0443037974683544,0.2549953253413546,0.06242910003928809,0.6002078503229019,0.4147716555772934,0.34521252498154736,0.37144188359457053,1.7276595823502738,1.8549952775892786,-30.01234332145073,22.48624370776532,976.9935836834115,3858.81546797871
1.0601265822784811,0.2567213473391952,0.06679697026146396,0.6003656676848327,0.4147979710172236,0.34364432034563736,0.36747097047151006,1.715792737318982,1.8388932180025024,-27.10741634625416,19.221425405760083,1660.8890922617331,3575.9388804538585
1.0759493670886076,0.25867533450656194,0.07009899271035386,0.6005920205847572,0.4148796515276879,0.3419166860781953,0.36439193944580933,1.7050695680137355,1.825432676436178,-24.106049126770824,16.55495958034159,1204.9587532093865,5059.552445816686
1.0917721518987342,0.2606944545795075,0.07329435268018013,0.6008844032574824,0.4150156383765521,0.340189948677975,0.36085302983350237,1.694501872958215,1.8095350858504007,-22.901833265428824,28.233744947621382,749.0284141571929,3721.8483337474067
1.1075949367088609,0.26264844174687424,0.07675592363506824,0.6012397582892897,0.4152042686850589,0.3385913165424154,0.35732227795178,1.6985216580554903,1.7805329521771658,-14.51728324218876,50.57754673706742,-2116.819431313881,5759.476384325167
1.1234177215189873,0.26577482121466095,0.08076488827340084,0.6016547389158692,0.4154424885672688,0.33587991770120823,0.35305205310844007,1.6827058640933619,1.761356065711593,1.2996060968951884,56.37544755943133,-1726.0219978404627,3396.4484004533806
1.139240506329114,0.2676636754764487,0.08449726884820803,0.6021281616032336,0.415728721636059,0.33446448612678487,0.34930718367301294,1.6735223497061602,1.7446498739416891,8.387528075696721,48.082076661778274,1074.6929420517026,4976.277600808403
1.1550632911392407,0.2698456278133416,0.08811001707166796,0.6026621573767506,0.4160650743886338,0.33281652956340896,0.3460590491102445,1.6631666419733708,1.7304415106934887,-1.8667502522497135,33.015294856268575,976.9935836832609,3712.575617996595
1.1708860759493671,0.27199501369744494,0.09130181461216337,0.6032585301326859,0.4164535518530196,0.331263516435241,0.3426069601059662,1.65360267345884,1.7149093684423278,-14.836187760121222,12.599208036156632,846.7277725255229,2057.6226083444008
1.1867088607594938,0.2739815673176011,0.09475752710746758,0.6039150461682022,0.41689247910749033,0.32993347885060115,0.33892680864591973,1.6451453659142035,1.698254168807314,-20.14491332748668,23.859001229204903,-423.36388626277454,5172.737920406043
1.2025316455696204,0.2766194499935461,0.09802699201080661,0.6046289971273945,0.41738012035450694,0.3280095471338484,0.3351408047059142,1.6340352853663942,1.6807676847922786,-26.2620417929118,24.312353740277757,-1726.0219978405573,2784.9553937560736
1.2183544303797469,0.27902936749996504,0.1011068941734012,0.6053985691024639,0.41791596500994604,0.3263692016024988,0.3319417008121115,1.6243355364935053,1.6662225625246925,-33.42468575425525,28.57175347786248,-162.83226394717067,4486.2578949463905
1.2341772151898736,0.28111362047848953,0.10383829686185664,0.6062194176740319,0.41849681927142796,0.3251057971955423,0.3292453382937955,1.6252490461429547,1.6457563444932677,-29.96637484360265,30.26189515378905,1204.9587532094883,1752.849804059324
1.25,0.28326300636259294,0.10657339705938251,0.6070864641377431,0.4191184852364705,0.32382345777515015,0.32636286201954895,1.6188369791761774,1.6313437210756654,-17.26159631889899,28.577879871580667,488.49679184165126,3790.1810987742247
1.2658227848101267,0.28531469288832795,0.10918618594786736,0.6079963670868437,0.41977862745784916,0.3226816741985156,0.323546610629884,1.6131262318547093,1.617264019969343,-12.137191319179466,47.88580013705539,-618.7626029994973,1830.9762235688208
1.2816455696202533,0.28788744265869415,0.11223728294105456,0.6089487648991959,0.42047678825929446,0.3210613222405017,0.32087018001455064,1.6050220500474763,1.6038848524222773,-18.53791304421012,53.48661035725667,553.6296974204973,3312.9863787185595
1.2974683544303798,0.28971116401490304,0.1143771840256112,0.609942583769511,0.4212110801475261,0.32023141975460784,0.3186471820161012,1.600869833231055,1.5927727984422109,-18.85384313892249,29.850478652573056,1270.0916587884255,2215.715762252065
1.3132911392405064,0.2922839137852692,0.11732611861160674,0.6109733341955031,0.42197717719759426,0.3186894204102339,0.3162021143006968,1.6004207479862054,1.5730957534950902,-11.256494413499667,8.961104936884567,-683.8955085782255,2753.5508773682805
1.3291139240506329,0.29485666355563533,0.12028845092420416,0.6120395298089896,0.42277425654105955,0.3171828662533542,0.313194556223655,1.5894671427553269,1.5615832177964433,-13.447141881851715,15.992882710377444,-1595.7561866828664,3032.1798564947785
1.3449367088607596,0.2977225114011065,0.12340996160541438,0.6131413181835259,0.423603232216805,0.3154188067824194,0.3103304825141091,1.578195206668365,1.5497734252361814,-21.56254447001511,24.39398101948933,944.4271308937986,2736.551102335521
1.3607594936708862,0.3000672960019466,0.12581956207614586,0.6142759487108663,0.42446225606462046,0.3142086527089196,0.30814631199147274,1.5701724635242271,1.5408625895295687,-15.358000184155758,17.275282783515205,1986.5536201562056,3398.3214419931055
1.3765822784810127,0.3026074793195233,0.1285025349011239,0.6154392697213824,0.425348037289014,0.31283179040185916,0.3058285195342337,1.5613071218232406,1.531285322750186,2.531209543408979,24.6533497891902,-1856.287808998262,3286.631198448965
1.3924050632911393,0.3062874884847306,0.13223954928590917,0.6166302779306707,0.42625974579443515,0.31034278944594,0.3028943338347028,1.5471985259137908,1.5182938001494837,9.320813166869959,18.540563814097975,-1823.7213562089958,3489.324829656359
1.408227848101266,0.3089253711606756,0.13488419319714423,0.6178518308088886,0.42719996988268016,0.30892645964821286,0.3007017101157464,1.5384451836261779,1.5090144183828536,-1.6497797782479922,22.961880120628102,1465.4903755249088,2491.4932727524692
1.4240506329113924,0.31166095319498904,0.1376708418189754,0.6191050486779464,0.428170353285291,0.3074440954829573,0.298449625085377,1.536895753167135,1.4918237819495435,-14.315056473949298,36.125698360212034,1107.2593948412357,2873.239778939937
1.439873417721519,0.3148524655683546,0.14044821847890035,0.620388322259211,0.42916943036218436,0.3055358566908564,0.2962625488086059,1.5273478107599667,1.4808948144864778,-15.23173369822787,25.485202884011645,162.83226394742493,1174.6516825513272
1.4556962025316458,0.3176531805082468,0.14292645539793042,0.621698611172915,0.4301934702989402,0.30404543066466816,0.2945767415783656,1.5198887483252512,1.4724727519607896,-10.380242071159353,34.978755457282816,-1530.6232811040347,2293.7974750163644
1.4715189873417722,0.32149602193740145,0.14632766453112167,0.623034429015876,0.43124046080067846,0.3015384070784746,0.2921063921062169,1.5073465510048223,1.4601283250356047,-13.213500185858706,31.44433163120933,-1693.4555450513708,3278.715680888275
1.4873417721518989,0.3244270026884515,0.1488885937640068,0.6243957336818784,0.43231009085110694,0.2999687309934269,0.29032945352487544,1.499491356908182,1.4512503579156135,-18.38613803419685,31.173150591899343,1367.791017156727,2770.254926711496
1.5031645569620253,0.3273254169867121,0.15127312227382922,0.6257797708368125,0.4334000837159112,0.2984543538501004,0.2889092236568309,1.491913061787902,1.4441555960080423,-11.139099206367893,31.8573742533458,1823.721356209001,3259.2495538739236
1.518987341772152,0.33028896419055154,0.15371520268498393,0.6271832027046508,0.4345079044126877,0.2968942385140992,0.28753882187830254,1.4841058240385347,1.4373102397972948,2.2726094429908446,28.22738329201321,162.83226394723266,4186.911167174195
1.5348101265822787,0.33370844173344333,0.1569140273917137,0.628605961583986,0.4356336264920452,0.29489751985054263,0.28561580821208016,1.4741161350920418,1.427701436814473,4.857566266875439,9.915108693190652,-1009.5600364727549,3121.1169134352426
1.5506329113924051,0.3370627863707561,0.1596466110361675,0.6300498791420258,0.43677832994692206,0.2929870927712696,0.2837747077835891,1.4645581647261823,1.418501188915911,-5.686620814903982,38.0106518868694,-1595.756186682801,3100.661530328345
1.5664556962025318,0.34080792844154234,0.16256662090325735,0.6315152738668396,0.43794146748085033,0.2907073454252972,0.28172361156545195,1.453154184940808,1.4082503639434611,-21.089191588001107,57.895093203226764,-293.0980751050045,3144.138805867781
1.5822784810126582,0.3437389091925924,0.16500730050801488,0.6330006205602702,0.43912188173206756,0.2892617113676778,0.2802425867425236,1.4459214368216908,1.4008497963124518,-32.67310700559938,54.229847681798894,846.7277725256291,683.1196767818005
1.5981012658227849,0.3470281209243263,0.16773702351287126,0.6345020210645583,0.44031722723635436,0.287473900140232,0.2785136133310894,1.4369781433397302,1.3922091337932014,-33.566696263157176,50.04654973254099,879.2942253150085,2455.475986815641
1.6139240506329116,0.3500242345809553,0.17009139981957594,0.6360143377677959,0.4415235534916463,0.28599010318684065,0.27716202048643973,1.4224297720408112,1.3926604210213789,-24.024660876641704,43.66832064260837,716.4619613676628,1988.4213091511008
1.629746835443038,0.3532157469543209,0.1725494463580973,0.6375335300701367,0.4427368592891108,0.28431778311581585,0.27573525435610263,1.4143748253576007,1.3852161710936246,-12.861395645643897,38.74532271181034,-911.8606781044874,2659.3056262324462
1.6455696202531647,0.3567980567611598,0.1755745996930225,0.6390574640683401,0.443954812122471,0.28225940730718024,0.2737267790342183,1.4042212740128484,1.375035189732268,-10.104341775134516,33.058394196024864,-1335.2245643671583,3289.8565487822966
1.6613924050632913,0.3600872684928938,0.17804334694114274,0.640585776222698,0.445176599868688,0.2804985077298043,0.27227416599105847,1.3960384771998784,1.3671472747462186,-15.992334537523083,29.52105643996178,390.7974334733596,1188.5639926342415
1.6772151898734178,0.36314851505510165,0.18055316347658593,0.6421171380662568,0.4463999702235764,0.27896862301115505,0.270818521576535,1.3883524217305518,1.3599033764518054,-21.579693692107934,32.022222883618,976.9935836833315,2369.0835358517365
1.6930379746835444,0.3663074609756778,0.18332408082562052,0.6436486551804674,0.44762175352927575,0.2773411942047896,0.26925021145094363,1.380008053358207,1.352266206974313,-18.942023772436194,27.764805724246244,553.6296974205666,1494.157939623385
1.708860759493671,0.36946640689625393,0.18580268714022574,0.6451773674270085,0.4488387731883383,0.27571096053075456,0.26784626701992575,1.3714803283311696,1.3456144876243108,-2.377417912441018,30.576874338906304,130.2658111577758,4397.797707845227
1.7246835443037976,0.37285331798635624,0.18882235183475554,0.6467005872497522,0.4500478894549957,0.27384726926339603,0.2658524113718386,1.3617790504056604,1.336026958437272,21.787574309843887,51.3422811359722,-390.7974334733394,2941.816206676356
1.7405063291139242,0.3763053619820374,0.19195357102495655,0.6482192101268229,0.4512500050064447,0.2719138481447856,0.2640705249890721,1.359157818148616,1.320009585370309,29.219814627259368,40.840973203353286,-553.6296974205353,6279.585672318161
1.7563291139240507,0.37985510533608696,0.19503921060852542,0.6497391950126405,0.45245048677674243,0.2698840896765536,0.2620118358106971,1.342197626136665,1.3165902859679628,11.453087626331246,6.730633201524168,-1270.0916587883414,4124.641206739466
1.7721518987341773,0.3832745828789787,0.19789712667907058,0.65126445374001,0.4536519146489965,0.2679898708610313,0.2602062665589479,1.3334117469109936,1.3068822303385446,-8.74180951389477,21.235070813046793,-1009.5600364728713,3614.289429062944
1.787974683544304,0.3867591933274493,0.20090693176009325,0.6527936982837593,0.4548522337774192,0.2660345049563099,0.2582538212947922,1.3239789572710279,1.2967788434141345,-14.959642103154003,24.10130809155183,1595.756186682852,2634.6642728238767
1.8037974683544304,0.3891039779282894,0.2029168607942268,0.6543245513541958,0.45604894405206137,0.2652205734259064,0.25746685512903444,1.3202389208869072,1.2925153707068993,-13.858040017806681,22.1949497956504,1074.6929420517665,2192.6197230146768
1.819620253164557,0.3925560219239705,0.20595902227495239,0.6558553552535947,0.45724027389375427,0.26329933332962424,0.25551313332857356,1.3104595157159558,1.2829204770883973,-13.505555506456131,19.626716534639545,-976.9935836835266,3323.693306149586
1.8354430379746836,0.39538930331665223,0.2082559776593188,0.6573845433272772,0.4584242868320607,0.26199524001062496,0.25426660745287855,1.3039135689949386,1.2767125227223806,-9.86215361919575,11.72837152310839,390.7974334732499,2287.083342342584
1.8512658227848102,0.39832028406770226,0.21094199511677364,0.6589103078821291,0.4595987901493185,0.2605900238144267,0.2526753301479416,1.2963561999192355,1.2692889684628923,5.826858251859186,23.681111219240414,1172.3923004201245,1155.9943977294076
1.8670886075949369,0.40115356546038394,0.21357440261507288,0.6604309241037479,0.4607629226992027,0.25927735864336393,0.2510906472058078,1.2892467780369976,1.2619142739196916,22.952037310233028,52.20096947656117,-521.0632446310924,3706.8578021625435
1.8829113924050633,0.40444277719211796,0.21671915345265594,0.661948694015743,0.4619198826011183,0.257505916823625,0.24914252517569604,1.2871256276756107,1.2453628001772263,16.13345648013181,30.29267649968057,-1302.65811157778,3030.6054704473295
1.89873417721519,0.4075691566599047,0.21953140514743053,0.6634695205418598,0.4630751152135856,0.2559003638819551,0.24735116703774193,1.2790994849206614,1.2364041656978217,-6.487276055843541,23.080630435928683,162.83226394724176,2503.3838825916678
1.9145569620253167,0.4104024380525864,0.22200460815386733,0.6649934656917468,0.46422863153480687,0.25459102763916036,0.245848764518732,1.2725544846560193,1.228890249236953,-11.612191886924192,39.11325767295615,1465.4903755249804,2769.6806020598847
1.9303797468354431,0.41333341880363644,0.22452388627915007,0.6665164660980929,0.46537667831353596,0.2531830472944564,0.2443392449884379,1.2655157359986589,1.2213413254638061,0.6500868388878125,21.499143626209275,325.66452789445987,1926.6573295487892
1.9462025316455698,0.4163620989130548,0.22721606642895245,0.6680381356340845,0.46651895495997114,0.25167603672102984,0.24263453472550747,1.257981413891148,1.2128169873286128,3.556577687312115,16.932034439813844,-1823.721356208908,2341.163309720172
1.9620253164556964,0.4199118422671044,0.23022281132758962,0.6695601485805601,0.46765744995978475,0.24964830631345583,0.24074179253904565,1.2478427713810603,1.2033531946504707,-12.977991212315153,39.0693727099377,-814.1613197361672,2185.837409787948
1.9778481012658229,0.4226474243014178,0.23251743955113371,0.6710833539295954,0.46879308501059086,0.24843592962817765,0.23953477768344306,1.2417803204969788,1.197318450271719,-29.147199052633354,71.479818905295,1823.7213562090144,2384.2558213116263
1.9936708860759496,0.42548070569409946,0.23465725637272353,0.6726041245669491,0.46992182088848944,0.2471234188728497,0.2385362764555944,1.235216737674271,1.1923271575824892,-20.365135627518093,56.3715772028338,586.1961502100429,3382.5243036131274
2.009493670886076,0.4284442528979389,0.23689719732065478,0.6741161425870669,0.47103613700194424,0.24567188968912787,0.2374562717977454,1.227957693438891,1.1869286918528712,3.0512439753347436,14.43296348333526,-358.2309806840993,1243.0833019140673
2.0253164556962027,0.43186373044083076,0.2397989017211187,0.6756192468582071,0.4721348566445261,0.24375551641737636,0.23560323855405418,1.2112570063269463,1.1848564437375135,16.688081311366897,35.049238757959394,1074.6929420516258,1448.0174363889919
2.0411392405063293,0.4343387808528285,0.24147677775301532,0.6771161364708714,0.47322118716468553,0.2427773556180428,0.23511459620518144,1.206816910060011,1.1819547395464574,17.80791792294939,41.52241663566382,-1074.6929420514866,3113.6322098238415
2.056962025316456,0.4387026855266141,0.24526865409129334,0.6786085666983093,0.47429839642451627,0.23990588117169523,0.23245996769651486,1.1927425107416527,1.1683971155592667,9.798586357655049,22.93677966407935,-1432.9239227354763,2992.571731218996
2.0727848101265822,0.4414057011081381,0.24733652099688283,0.6801000236623204,0.4753714041613816,0.23869432255418221,0.2315309114059825,1.1868008272379706,1.1636296556208643,2.842568260363174,33.57050917170897,390.7974334732058,3974.174849424726
2.088607594936709,0.4449228780093981,0.25009295411924587,0.6815898920051788,0.4764399183289092,0.2366670139957807,0.22977448517722546,1.17661528543067,1.154889705803001,5.835242184761053,31.863947803828037,-8.947154128691182e-11,1797.9513582217187
2.1044303797468356,0.4482120897411321,0.2530167025698258,0.6830776027477713,0.47750305982592983,0.23486551300663924,0.2279149237796601,1.1672298905408203,1.1459666667050725,8.360302776158763,22.723349559793977,1367.7910171567958,3172.8483982770063
2.1202531645569622,0.45091510532265594,0.2550311500820721,0.684566065347076,0.4785636114375136,0.23365096002442007,0.22698434879262794,1.1609373945507935,1.1415214980307353,8.940231248321508,22.793472059497045,-65.13290557887065,3317.305267751571
2.136075949367089,0.4547579467518106,0.25804042790709025,0.6860547089694093,0.47962045293511835,0.23129676221759876,0.22517370840186887,1.1560680869824709,1.1255326874211427,7.527313837947204,19.749121763816948,-2214.51878968233,2536.8409696585672
