Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.1318960050729232,0.3085671401799917,0.10928387891150772,0.8440887371860745,0.7675876809371297,0.5355215970060828,0.697970508256593,2.6771159329207728,3.4896545635993528,16.469513479895046,53.88512468709962,814.161319736114,1585.086573100453
1.1414077362079897,0.31100962413920014,0.11054570030392906,0.8436284782622891,0.7674724785577429,0.532618854123089,0.696880625164434,2.662603632115234,3.4842040696404983,10.209994324863194,49.73896059456326,-423.363886262781,2117.8212389571113
1.1509194673430565,0.3135498074567768,0.11185335905326405,0.843210999438432,0.7673718203680019,0.5296611919816551,0.6956467053934238,2.6478170273755253,3.478033201793056,15.432765380805572,49.60296568853774,-814.161319736022,1799.425451572703
1.160431198478123,0.31595972496319574,0.11293493649110761,0.8428374376336715,0.7672849623353832,0.5268777126704757,0.6945963006572856,2.6339013789802066,3.4727798644801884,17.773964640742822,45.18950693026748,260.53162231558395,1495.2222811613676
1.1699429296131896,0.318174243752878,0.11388525325507752,0.8425111422766823,0.7672107295232403,0.5243368985238044,0.6935733678992714,2.621199473548534,3.4676635366348227,10.707966448985658,34.99323485944828,944.4271308938165,1734.603126007153
1.1794546607482561,0.32038876254256027,0.1148532684537727,0.8422341621563745,0.7671481558811477,0.5218453996138142,0.6924950499698387,2.608744478013152,3.4622702067155955,2.84954671011608,29.510882571221583,358.23098068386224,986.1775793245214
1.1889663918833226,0.3227009806906109,0.11597901489862353,0.8420069396654664,0.7670962770754585,0.5193059589748554,0.69156257737084,2.5960504241898446,3.457605705077744,-0.8286294369805832,26.480832206213158,-618.7626029994661,854.8306152572065
1.1984781230183894,0.32524116400818764,0.11705490828817823,0.8418293597968471,0.767054090676383,0.5165881957886596,0.6904065081881032,2.575613713735659,3.4568973377996803,-1.0855511021202833,17.288977292839242,-423.36388626273293,1030.356453434743
1.207989854153456,0.3274882492506593,0.1182587945789933,0.8417012411514938,0.7670207811212292,0.5142129919008345,0.6891867233528891,2.564012874246574,3.4505828127382228,0.8989609932806794,8.031680832599738,-260.53162231550624,1264.652269087882
1.2175015852885225,0.3298981667570782,0.11949770723041792,0.8416222019256523,0.7669956583948888,0.5117240351685741,0.6880346921617934,2.552011316059851,3.4444838945767615,0.997246634234403,14.305547055429281,-97.6993583684188,1641.6205852621913
1.227013316423589,0.3321126855467605,0.12052366802325833,0.8415929611836628,0.7669774418223446,0.5094802756369022,0.6871206239988774,2.5414023722150376,3.4394555183815307,-2.335644370313326,17.95535062606652,683.8955085783014,1566.2398631037972
1.2365250475586556,0.33409923916691664,0.1214968111823261,0.8416135875037837,0.7669644755493406,0.5075143483368669,0.68627446738304,2.531860633587583,3.435004732096358,-4.618576586181279,24.904525241118193,358.2309806840258,1544.4191732002766
1.2460367786937223,0.33647659022054616,0.12276068549160313,0.8416830970086076,0.7669553411472043,0.5052065067880614,0.6847891690608706,2.52045042010598,3.4274754673318566,-5.023572580974639,33.41391868120746,-97.69935836827945,1863.131289569011
1.2555485098287889,0.33852827674628116,0.1238592967857702,0.8418011808868703,0.7669489453013209,0.5032729041405892,0.6837484617452372,2.5110781244076956,3.4220490496769678,-4.920709874242944,39.97422950322468,358.2309806837555,708.2735557444122
1.2650602409638554,0.3409381942527001,0.12489277104201237,0.8419670300497418,0.7669440827659396,0.5010288357970417,0.6830238437221546,2.4999949615094414,3.418315077723134,-3.3435461668557145,41.859278733135746,455.93033905215106,1609.9821374071278
1.274571972098922,0.34308758013680346,0.12597593422996975,0.842179958502332,0.7669391213811161,0.49909237836552833,0.6821090376668046,2.4904545970203706,3.4136303189704655,-2.1596595615641707,38.105862102154425,-683.8955085782392,1343.1441152146267
1.2840837032339885,0.3458557286239063,0.1273954678637455,0.8424398395971916,0.7669331664633908,0.4965841109732852,0.6811212669111586,2.478059763206762,3.408575245207456,-5.013186307725786,32.44576824511968,-1107.259394841032,1393.905049933519
1.2935954343690552,0.34823307967753575,0.1287266031624597,0.8427465768040011,0.766926142899392,0.4945134971264653,0.6799761496117911,2.467856319221187,3.4027346058759855,-10.237627967590717,28.212400414651874,455.93033905212997,1606.0247808183087
1.3031071655041218,0.35054529782558635,0.1300477427793049,0.843099365991395,0.7669181962049858,0.49255406816580855,0.6784478386670667,2.4582121520902445,3.3949782612474295,-10.651594767994228,25.595815229537223,814.1613197360194,2271.4954913123597
1.3126188966391883,0.35285751597363696,0.1315636366092056,0.8434960226055704,0.7669101139829801,0.4906385066319334,0.6770063160306127,2.4487909224112996,3.387653617570491,-6.489714540996636,26.855579121182917,-683.8955085781625,1764.9094564544378
1.3221306277742548,0.35546283219679253,0.1331135940712313,0.8439353716043847,0.7669024096225548,0.4884725394075921,0.6758395972861562,2.438120511289545,3.3816989875642305,-7.3358275515004285,32.27719867627345,-1042.1264892621268,1512.149865175806
1.3316423589093214,0.35777505034484314,0.13434117698248396,0.8444176443122718,0.7668945193706596,0.48664259396742865,0.674673240899085,2.436049503565961,3.370716446490045,-12.877476086899557,30.682830173984268,455.930339052027,1165.1328355718101
1.3411540900443881,0.3599244362289466,0.13560093742829815,0.8449413667216193,0.7668855949969221,0.4850169304926726,0.6737156435333557,2.426626615985804,3.366884169713727,-15.217085921916714,25.943150726768373,1302.6581115777497,1939.8237059525238
1.3506658211794547,0.3619435563018922,0.1368024855314852,0.8455041060965538,0.766874849168544,0.48356054979466156,0.6727207515823956,2.417720321847353,3.3630964561214367,-16.789597407700523,28.810927807738526,195.39871673677578,829.0065458378972
1.3601775523145212,0.36438604026110055,0.13827315862623255,0.8461044738670123,0.7668622813679051,0.4817184336059117,0.6713374278652292,2.4078574749421904,3.3566544809141927,-20.959317729406138,37.24455168849641,-683.8955085784055,2483.8192506037235
1.3696892834495877,0.36666569195636173,0.13974932750110927,0.8467401908724943,0.766849096645463,0.4800744989161326,0.6697906842163378,2.398655506590008,3.3496301721248303,-21.894952866183772,38.10137197407187,-162.83226394724167,973.186747560569
1.3792010145846543,0.36904304300999113,0.14123613645866634,0.847407903443156,0.7668365318277655,0.4783648604331647,0.6688160408034837,2.3894458064646473,3.345230449718413,-17.46699494418631,31.679160473543973,65.13290557898874,2166.0975740713384
1.388712745719721,0.37125756179967345,0.14262629602066457,0.8481049393223642,0.7668252637164303,0.47684737752269074,0.6678551935406555,2.3810293960711326,3.341016336403178,-13.99354227231103,32.87765584037473,1.7659355459424358e-11,529.1422263284805
1.3982244768547876,0.3737326122116713,0.14419391192310627,0.8488297604971838,0.766815701640538,0.47509714828551264,0.6664213268394226,2.371444416268119,3.3344369213797136,-14.254125607955345,40.54366125657758,455.93033905220153,1000.590681467173
1.407736207989854,0.3757842987374063,0.14556305695326208,0.849580884451219,0.7668081262620811,0.4737965857138127,0.6653433717789531,2.36426653222129,3.3295221719546193,-14.797915039738427,41.15153935564356,-162.83226394720631,1298.1725013799912
1.4172479391249206,0.3784547478661408,0.14706136398812275,0.8503560514868239,0.7668025418414549,0.4719013036206832,0.6640308686890023,2.3542738093078603,3.32331738359956,-15.31730986799615,38.000459319207266,-553.629697420614,1406.4032939347487
1.4267596702599872,0.3807018331086125,0.14841415455956228,0.8511537721334511,0.7667988374837351,0.4704519390248385,0.662991341285143,2.3465056819097843,3.3184805542233495,-15.172968606869164,39.32336725272477,586.1961502099842,1692.202525608397
1.436271401395054,0.38304661770945253,0.15004228242195228,0.8519719784970364,0.7667972109637509,0.46892536078758384,0.6616935819838049,2.3385096433596337,3.3122404543282813,-11.014238356110075,40.42480687939623,227.96516952622505,869.5913713439003
1.4457831325301205,0.3854565352158715,0.15126291042703013,0.8528082850591922,0.7667970386063732,0.4673517498433208,0.6609433376742473,2.3301121939252787,3.308848693585509,-9.041136457671085,33.31882752624089,-1009.5600364727912,1763.7072019168816
1.455294863665187,0.3880944178918165,0.15278369715833506,0.8536623685592142,0.7667966500196853,0.4655679506673977,0.6599930442407677,2.3209863515072904,3.3042297862173062,-15.307306967814085,27.575058406970584,-65.1329055789535,268.54984940518324
1.4648065948002535,0.3902763702287093,0.15407019132276434,0.8545334089900862,0.7667953319317917,0.46425703876137686,0.6590473974810318,2.3142223347193567,3.299639381021122,-18.75742840142647,30.391890115900416,1204.95875320945,1066.7688306933696
1.47431832593532,0.3925885883767599,0.1553509267883317,0.8554181805369,0.7667932796384656,0.46282959216014,0.6583108303289634,2.3068735437567383,3.296092578711302,-9.313575624680979,28.30734041966888,195.3987167366594,748.3201128978877
1.4838300570703868,0.3950962052415472,0.15694336862385577,0.8563138366191655,0.7667904727615442,0.46121763137761834,0.657211721750915,2.298600051131267,3.290734138774568,3.1004492589687533,27.85521951491007,-749.0284141571598,1096.1889294171242
1.4933417882054534,0.39773408791749226,0.15848565549295796,0.8572206570016919,0.7667868519002048,0.45948656908419977,0.6562256670000264,2.2898924607707127,3.2858279137591495,5.837358645542653,37.452761940012266,-227.9651695261009,671.3746235127808
1.50285351934052,0.4001114389711218,0.16006636494802304,0.8581402543708051,0.766782376382967,0.45802881539968343,0.6550207999057365,2.2755780037523112,3.284630958762017,2.135290441103283,41.48715042731689,-521.0632446312258,2103.5004375760263
1.5123652504755865,0.4027818880998563,0.1619000184781002,0.8590728984028493,0.766777576222306,0.4562910103029931,0.6538402489114209,2.267424933285064,3.278342707303313,-1.5390447799153624,32.42547576082066,-521.0632446311778,644.7828689849965
1.521876981610653,0.4050941062479068,0.16329193867095526,0.8600184996036511,0.7667727997642239,0.45492439335574414,0.6528419274627515,2.261615571250719,3.272638748724232,-5.533560020956773,25.852008733449853,1042.126489262303,1361.5737530732297
1.5313887127457197,0.40721092567922085,0.16471652098248593,0.8609770400308133,0.7667675129190203,0.45376611435159236,0.651807980721018,2.2560295394912724,3.2673191381800573,-6.669096668134095,25.0784855994086,846.7277725256969,1000.590681467215
1.5409004438807863,0.40952314382727134,0.16627789466445753,0.8619470332729229,0.7667616249021998,0.45242388944565165,0.6507540285765792,2.249682870996517,3.261787702420008,-3.0870157047443882,25.660121541449847,-781.5948669467497,1475.2279602261592
1.5504121750158528,0.4120633271448481,0.16790520569648637,0.8629275483255627,0.7667550706680488,0.45086422118071434,0.649806751667287,2.2427343044382133,3.256455255000632,-1.2388259229942236,29.613583308211908,-814.1613197362202,1084.5166649900716
1.5599239061509194,0.4142452794817409,0.1694047524745074,0.863919186281953,0.7667473364242594,0.44967390680021196,0.6487011317790488,2.2443657500455374,3.2457391697134836,-2.3449591580574114,31.373300491172945,195.398716736864,859.1620322800591
1.5694356372859861,0.4165574976297915,0.1710530759223163,0.8649213362713927,0.766738228371444,0.4483638386416011,0.6472363230493574,2.2378687778027504,3.2383759857816217,-4.745514320442031,20.598245340755287,1042.126489262211,1056.2782244019754
1.5789473684210527,0.4184463518915793,0.1723587536255307,0.8659337198048177,0.7667272155794845,0.44748736791323845,0.6461920264138876,2.23352105035378,3.2331289718609804,-9.360392232302578,14.531500592976286,162.8322639469793,237.08735501102922
1.5884590995561192,0.4208888358507877,0.17421758058237946,0.8669560589091453,0.7667141656626948,0.4460672230583577,0.6444374989271001,2.226109081505293,3.2245667878391178,-9.741609369139105,20.352759156597713,-879.2942253148849,1622.1232120649427
1.5979708306911857,0.4231684875460488,0.175953322705959,0.8679858883271973,0.7667007918449329,0.44481740078114856,0.6428458112883412,2.219374596284151,3.216936596113002,-3.6237575535483564,22.682878045368007,130.26581115784504,644.7828689852695
1.6074825618262523,0.42522017407178386,0.1774550793764457,0.8690223558465884,0.7666878433127841,0.4438021817748045,0.6415215846666658,2.213965615942426,3.2105395272352126,0.6997347451422394,18.29037477993424,227.9651695260144,690.0707626266643
1.616994292961319,0.4275323922198344,0.17928695650114532,0.8700659502397222,0.7666748453604971,0.4425335580198877,0.6401743983164188,2.2067851177828275,3.2043673492557745,1.8569000930431916,9.25257071579221,-97.69935836832336,270.51727387145263
1.6265060240963856,0.4296817781039379,0.18095503703607066,0.8711166033261685,0.7666625128385511,0.4414348252222306,0.6387392459292145,2.2006027400425356,3.19765431813054,3.1296964505293396,7.552297873911637,390.7974334733428,1251.1622590997752
1.636017755231452,0.4317660310824623,0.182616824672475,0.8721746052771376,0.7666511954667145,0.4404085741946753,0.637528343652206,2.202728736224802,3.186640329392471,1.1667217947674757,9.447477370303922,-488.49679184163034,907.7807440907571
1.6455294863665186,0.4341759485888812,0.1845577514318625,0.8732406582479783,0.7666402835531888,0.4390647096590971,0.6362693461273132,2.1961070309482698,3.1802786078700986,-5.9257274296905775,10.153890802931327,-488.49679184170196,1856.2878089983758
1.6550412175015852,0.4362602015674058,0.18628818307265466,0.8743149831358942,0.7666301027672192,0.43805478156848837,0.6349680447094037,2.1911503764806644,3.1737078901701725,-10.520291807489762,11.726672967703147,976.993583683308,829.0065458378608
1.664552948636652,0.4382141887347724,0.18789317033085667,0.8753956873338128,0.7666213509469004,0.4371814985990403,0.6338281955235091,2.1868720929549053,3.1679477373612674,-8.619851774396219,13.016062653549549,586.1961502100609,1058.284452657057
1.6740646797717185,0.440526406882823,0.18983387588603068,0.8764811580885622,0.7666139387971994,0.43595475120573907,0.6321322833104562,2.1808215463052973,3.1594106984095975,-7.609513295463436,13.68930568092775,-879.2942253150762,1319.242844740267
1.683576410906785,0.44277349212529477,0.19164175132304065,0.8775711702918644,0.766607903247061,0.43479767816656967,0.6306440268306162,2.1751144568887253,3.151915574741405,-10.188301863287554,15.197976543789856,-1107.2593948411677,1821.3936955843387
1.6930881420418515,0.4451508431789242,0.19366130408575483,0.8786645102833669,0.7666038358918202,0.4335136671044428,0.6288112752755893,2.168767674560234,3.142701247576754,-10.536108842072634,23.812306672821826,390.7974334734754,1555.0268074266937
1.702599873176918,0.4469745645351331,0.19519251928531578,0.8797594976088378,0.7666016676942237,0.4327849330737046,0.6275629665329165,2.1650293681223807,3.1365250958300304,-6.419516061830774,25.803580473878615,1302.6581115778388,1675.8280185079318
1.7121116043119848,0.4490262510608682,0.1967708089364302,0.8808548514184459,0.7666005807175549,0.4318286003575775,0.6263386590896842,2.1604738622342414,3.1302472424196113,-2.7733943882424192,20.112633091815997,-97.69935836845723,1757.6835941512043
1.7216233354470514,0.4512082033977611,0.19860147858360766,0.8819501331758905,0.7666002135926293,0.4307419297781298,0.6250580777141017,2.1550992477703086,3.1238046063241556,-6.141013543266752,16.849388487565864,-976.9935836833321,1334.8273534213529
