Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
21.761334028139657,0.9266784141236585,0.6424770397644631,0.9031391682123666,0.6549613636933638,-0.02353924591129195,0.052949107839229986,-0.11739530058923602,0.2643166074682078,8.062149584023471,48.65698749311431,32.56645278952838,3356.873117565675
21.776967170401253,0.9245290282395554,0.6440237734203297,0.9012254753902237,0.6555618378529388,-0.023303552849331582,0.052036283127377514,-0.11622066324111104,0.2597517531862932,4.716765306200959,40.478186840372786,65.1329055791873,1709.6612305148583
21.79260031266285,0.9227704397889251,0.6443521162376048,0.8993446295540014,0.6561645274929273,-0.023425810234923822,0.05236425285432557,-0.11683597100494049,0.26138996521138824,-3.802837658176627,37.99266893166235,749.028414156347,1163.766644558453
21.80823345492444,0.9204582216408747,0.6450337229661709,0.8974980701289764,0.656768506248249,-0.022960151511898185,0.05188411938734135,-0.11451108575181229,0.2589892674041492,-15.178559645449516,43.173328911588584,97.69935836696304,803.6724911289426
21.823866597186036,0.9186996331902447,0.6457538125640964,0.8956838420463874,0.6573713861035283,-0.02301579114385725,0.051964688158255105,-0.11479258568112326,0.2593922304774469,-18.765280653833695,40.43343745498433,-911.8606781040772,2564.2850569269667
21.839499739447632,0.9169084782868252,0.645786903231546,0.8938991141158903,0.6579694111452884,-0.02300936417093488,0.052526849411821064,-0.11476405069865132,0.2622038910539688,-12.280533165389883,33.01829686109473,716.4619613684907,3396.9167576623763
21.855132881709224,0.914563693685985,0.6472475525582458,0.8921416271298797,0.6585595745566233,-0.0224220665561053,0.05202712077242921,-0.11183044253021505,0.25970935409182394,0.7481881079481832,18.46852582629707,-32.56645278954011,4055.66761428736
21.87076602397082,0.9129679374993023,0.6479082482500278,0.8904098420703108,0.6591450710665606,-0.022558095428991485,0.05227579053109926,-0.11251269912590932,0.26095274207737884,9.69279288949467,41.33454089365854,-1107.2593948410272,5449.79908064811
21.886399166232415,0.9110790832375143,0.6478389733740018,0.888705704271313,0.6597257180673266,-0.02237337896620147,0.052719886765633224,-0.11159118998358132,0.26317717940494106,6.644281749833971,41.07566385992017,976.9935836841805,3679.865063037494
21.90203230849401,0.9086040328255165,0.6487471144027553,0.8870310021803464,0.6602962029120278,-0.02157303064517033,0.05218444926576464,-0.10759053183580686,0.2605049734540975,-2.121987833617498,45.22667629700446,97.69935836859406,5908.1864421975815
21.917665450755603,0.9071385424499917,0.6493470950039612,0.8853857662635763,0.6608552213070642,-0.021752776186415444,0.05193557713318602,-0.11551938328167437,0.2556351841740325,-8.937357492766035,78.05038460477657,-1139.825847631799,5012.801229229393
21.9332985930172,0.9047937578491516,0.6497835960202799,0.8837692387277462,0.6614033481486581,-0.021024519121405547,0.05089629223038262,-0.1120860252852673,0.2503348089495707,-9.563653636427325,79.03466762138606,651.3290557883265,5811.446772792923
21.948931735278794,0.9028397706817849,0.6497010245334145,0.8821796911188358,0.6619366134522161,-0.020660079562949067,0.05127406683565307,-0.1093391586915554,0.2528619682809274,-4.533689941897232,38.72388230485098,32.566452789747984,4684.70432598592
21.964564877540386,0.9003972867225766,0.6504150785814304,0.880615614355018,0.6624499319903825,-0.019781672367558668,0.05122290676018284,-0.10484554934761053,0.25277564789877294,-8.828230071072822,35.415937159549244,-1823.7213562087343,3511.1408973244156
21.980198019801982,0.8988340969886831,0.6507640563350564,0.8790779151834558,0.6629418019448424,-0.019756181805227365,0.051347027295639606,-0.10527840636777587,0.253085631963751,-27.715630144094778,45.22401835691167,846.7277725258406,4085.759703690667
21.995831162063578,0.8954471858985807,0.6517061573325783,0.8775655953722198,0.6634130172167502,-0.01788159052636096,0.05066470990462744,-0.09631032648694175,0.24966856336328871,-33.65460332816723,34.4680073377671,2833.281392681922,2921.7390192852113
22.011464304325173,0.8932978000144773,0.6517941861591595,0.8760716102273647,0.6638641407925238,-0.0172261897871126,0.05061055281662904,-0.08585290444734457,0.25265633769528406,-11.708360855032234,21.53615347685709,-32.566452789454765,2072.2604825807803
22.027097446586765,0.8907901831496902,0.6522135926277781,0.8745914661492077,0.6642932569977995,-0.01619871700048265,0.05106054372487389,-0.08071229956710148,0.25491528298769256,9.05186956674864,57.02757748605001,-2507.6168647868326,3523.353073776647
22.04273058884836,0.8890641611518496,0.6524103219745245,0.8731271216472347,0.6646980140566693,-0.015937039504614836,0.05188947245911247,-0.07940036086356109,0.25906298001859185,7.147047610356779,68.45673405458737,-390.79743347327457,4291.3639188830575
22.058363731109957,0.8863937120231151,0.6529568164334847,0.8716815183251261,0.6650771580177798,-0.014712193697989066,0.05288347627370143,-0.06826154238290807,0.2651150804003182,3.595721371034387,43.769409678955206,2930.98075104842,3553.1776029479925
22.07399687337155,0.8836255635360123,0.6536483352909939,0.8702535013126321,0.6654311631891103,-0.01337206222338015,0.05225445230307657,-0.0610836687073369,0.2619146519643914,15.794470785788212,33.29246364201216,586.1961502087366,6276.122424572602
22.089630015633144,0.8818669750853823,0.6540364042526444,0.8688428989475855,0.6657613346517235,-0.013024076137796733,0.053414175973345385,-0.05985527401191041,0.2676059489357801,24.92188983631358,60.908023411859624,-2637.8826759441777,2817.515793556917
22.10526315789474,0.8799129879180154,0.6542010649356956,0.8674543449449285,0.6660672993129342,-0.012458642973087018,0.05376831533701688,-0.05788529377567115,0.26922246519528686,14.449647362192067,76.65282704279973,-976.9935836828596,7084.83161722292
22.120896300156332,0.8777961684867015,0.6541481890149309,0.8660914024873723,0.6663471110539458,-0.011704765999329287,0.05482501127311706,-0.05710511073797642,0.27399766660990926,-2.3379555186053778,46.583107177240706,1986.5536201559914,2970.696043569246
22.136529442417928,0.8752885516219145,0.6547409784542937,0.8647545744339599,0.6665992378547899,-0.010533977187954582,0.0547767007131655,-0.05114843945765352,0.2737543535566941,-2.565232219152648,49.804506372557555,2116.8194313140466,5806.791224661068
22.152162584679523,0.8732042986433898,0.6548070223687162,0.8634414785918482,0.666824970510892,-0.009762820051541667,0.054552693417901824,-0.04605407515267627,0.27277955843531065,14.46049377190567,51.62171507732017,-944.4271308935122,2947.0390624210213
22.16779572694112,0.8717388082678649,0.6549044117871524,0.8621518518242075,0.6670257908383285,-0.009586956443657384,0.05505752092994383,-0.04477039069564642,0.27533738848831696,22.145004762731418,47.614969237404175,-2149.385884103108,2862.885728042991
22.18342886920271,0.8702081849867609,0.6547770933503126,0.8608905620287941,0.6672005997118945,-0.00931762295796675,0.05574220360050962,-0.04321014802011988,0.2787614122731182,8.36604573132155,57.55940837106364,130.26581115679883,1478.1008508937514
22.199062011464306,0.8683193307249731,0.6547288457606351,0.8596606376094432,0.6673483434758173,-0.008658693115529898,0.05577280417648665,-0.03972779902084339,0.2788908622410256,-7.1046938109865865,56.4153234687608,1172.392300419121,1607.3449822575917
22.214695153725902,0.8666584416327113,0.6546874819524552,0.8584607978029725,0.6674694719523535,-0.008197643829738815,0.0559737789104759,-0.03693256712680887,0.2798965552025972,-12.069110190728884,53.703846069497416,-553.6296974202105,2022.5314160692328
22.230328295987494,0.8651603848043968,0.6546331945188857,0.8572892978353988,0.6675642783949933,-0.007871086968998147,0.056567225200475475,-0.03530980659082431,0.2828382788594245,-14.320963641759525,48.25581599609441,-944.427130893524,2206.121797453693
22.24596143824909,0.8637274608816613,0.6545391893361024,0.8561450812205731,0.6676328301346162,-0.007582379661088282,0.056650287549639036,-0.032898033738902856,0.28326197240601486,-13.243659451299656,66.48040936761105,944.4271308939627,2108.7878370464464
22.261594580510685,0.8617083408087157,0.6546863090933822,0.8550257633918833,0.6676765178450075,-0.006682577416832469,0.056212296113191375,-0.02694028373709276,0.2809719586396002,1.7860031308223914,64.40774734609003,683.8955085783379,2919.56024268171
22.27722772277228,0.8604708156027169,0.6545669353930765,0.8539290913179535,0.667696955504987,-0.006541724284763331,0.05626310198445982,-0.025433990622315158,0.28117904129681315,26.71099099793983,33.00236462075744,-32.566452789478035,1042.635215916469
22.292860865033873,0.8589076258688234,0.6546833121373117,0.8528567906194454,0.6676945349272704,-0.00605083524937815,0.05615758062323302,-0.025359826091941748,0.2806763964827149,42.06057523270104,42.69425528060632,553.6296974207083,4330.358668041873
22.30849400729547,0.8575724013044564,0.6549169533663003,0.8518146140982449,0.6676696870584582,-0.005757787206211448,0.05587270928802186,-0.028351412272872956,0.27904064227067993,35.638447464507514,38.12942378536799,-781.5948669465979,3842.289415730412
22.324127149557064,0.8567256735319306,0.6545585950105048,0.8508090905090828,0.6676223427952284,-0.005916583022847932,0.05594334999172064,-0.030468395746680626,0.2792397668734653,15.213611726293443,14.303406912224274,-651.3290557888372,2514.163902738871
22.339760291818656,0.8555858476843001,0.6544680980652194,0.8498437101366795,0.6675528574550257,-0.005742137547620649,0.055517692107979855,-0.030229533545956793,0.27702209157072905,-0.2878587014188578,28.660723307832292,1042.1264892624808,3454.500966807273
22.355393434080252,0.8543808889310908,0.6540406106235667,0.8489183015082604,0.667462869603943,-0.005462587422830219,0.05473635272066148,-0.030083319152919823,0.2729199371011692,-2.7701518496198916,29.47431016017255,-325.6645278943614,3280.6559408556427
22.371026576341848,0.8538598256864595,0.6537156901544279,0.8480315930449841,0.6673527227934575,-0.005828232641475469,0.05547612899518063,-0.03280818241630707,0.2764325850573274,-0.9271316193705784,38.79273240200686,-586.1961502100866,2363.705359707339
22.38665971860344,0.8529153985555654,0.6532382698549432,0.8471841357582767,0.6672223223239925,-0.005731262797288948,0.05387264271394608,-0.03335762908238516,0.2681783935162459,0.5005740423710853,40.81560635320861,-32.56645278943707,2970.6960435690658
22.402292860865035,0.8520686707830399,0.6529197529397135,0.8463754926713088,0.6670730829127137,-0.005693178111731066,0.05358593334754367,-0.033199702700337626,0.2667326473875156,0.5633787533257172,28.739675489787285,-1432.9239227356384,2335.720846001425
22.41792600312663,0.8517430062551457,0.6522712285154398,0.8456056661275121,0.6669066908481192,-0.006137340127633417,0.05279658616704975,-0.035104914211710254,0.26281076322735664,-6.016786650343619,33.295828596585935,716.4619613680173,1438.8329124352838
22.433559145388227,0.8501798165212522,0.6521597489478265,0.8448759095896965,0.6667246775909783,-0.005303906931555816,0.051919507666515874,-0.03320720803732868,0.2579004088085096,-9.34830241005872,41.345342564408725,2116.819431314228,3181.694104144932
22.44919228764982,0.8494307881070949,0.6518615934983021,0.84418345599472,0.6665291653279675,-0.00524733211237475,0.052150099586288225,-0.033220844254485335,0.25897820660655796,0.6980481211052497,30.133176625335587,-390.7974334734934,1251.162259100916
22.464825429911414,0.8489097248624639,0.6511133528085443,0.8435268270134958,0.6663211726099815,-0.005382897848968033,0.051045366562328554,-0.0405603641501345,0.2519064823454542,10.192682951308308,30.950732740410565,-781.5948669467444,3907.97433473108
22.48045857217301,0.8480955635427277,0.6506015056856016,0.8429081570574907,0.6660997406531681,-0.005187406485237068,0.05052396587688895,-0.03180960001923334,0.2511512648554683,8.059576000098156,31.85191438811589,-846.7277725253165,1208.035435683137
22.496091714434602,0.8478675983732016,0.6501382732311173,0.8423289429908288,0.6658646909174956,-0.005538655382372749,0.05052048334086251,-0.0404149812971513,0.24950265632651414,-0.5558603825166534,25.4448422704404,-390.797433473336,2806.7672752910153
22.511724856696198,0.846955737695097,0.6497812750341645,0.8417899619987751,0.6656174560649777,-0.005165775696322084,0.050297440613976875,-0.03873662897432903,0.24841008266578912,-6.7329884669757405,30.15187568824862,1042.1264892620832,1318.8408203989077
22.527357998957793,0.8462067092809401,0.6494625642453201,0.8412903170976952,0.6653587472312315,-0.004916392183244698,0.0493696584252486,-0.037673674760950175,0.2437330565209914,-5.271920504543417,37.191248759132755,-293.09807510498405,3456.4959698647294
22.54299114121939,0.8456205131307298,0.6491546474605352,0.8408283149581909,0.6650897626190944,-0.004792198172539134,0.04895842704775954,-0.0369102978417166,0.24173334239978278,-4.062986071057792,26.826279274790668,-1498.0568283144696,2252.506445145349
22.55862428348098,0.844969184074941,0.6488746328664386,0.8404042163456283,0.6648128290111706,-0.004564967729312833,0.04871190491033406,-0.036276788767823094,0.24038876404048481,-11.499924278328258,18.648239171506237,521.0632446310889,3693.098925850097
22.574257425742577,0.8437967917745212,0.6486882261194072,0.8400179440152332,0.664529261563152,-0.003778847759287815,0.04831670092469903,-0.025428333682548945,0.2400419080026125,-17.124980305294816,9.746461254486972,1953.987167366896,2779.4279813732037
22.589890568004172,0.8426569659268903,0.6486138356439133,0.8396665777485564,0.6642395324565,-0.0029903881783339497,0.046847814748319845,-0.02148071400988834,0.2327716181966707,-8.319893827687332,10.11907872632335,586.1961502101711,4135.811287891133
22.605523710265764,0.8420056368711014,0.6484560157090817,0.839347349245624,0.6639440054573915,-0.0026582876254773818,0.04674268601029328,-0.019955163324920797,0.23225517466651094,7.471924563588921,28.962951602456616,-976.9935836835747,1826.046049768088
22.62115685252736,0.8412240420041548,0.6483247211283468,0.8390602763261749,0.6636428911134993,-0.002163765677979965,0.04649560908198715,-0.01775426152337498,0.23101901426914792,13.335002227622331,61.218236108438425,-1107.259394841163,3288.405532616316
22.636789994788955,0.8408332445706815,0.6480870513380397,0.8388082107555356,0.6633354075401268,-0.0020250338151457507,0.046318903884369676,-0.003636918211037144,0.23088900540222818,6.177385486375179,59.05429082652662,7.063742183769743e-11,4073.8016105785964
22.652423137050548,0.8396934187230509,0.6479765042108265,0.838592784003047,0.6630209393366016,-0.0011006347200039491,0.04625825585485513,-0.0017261542069591518,0.23080516014401464,-4.278091019447399,24.265299490365308,749.0284141573064,2942.717360383208
22.668056279312143,0.83917235547842,0.6478516640089835,0.8384138635471957,0.6626995507848419,-0.0007584919312240661,0.04608123681957301,-0.0002929414604102287,0.22991712301334788,-6.994054241763749,27.583895039824526,846.7277725257821,4716.180098905176
22.68368942157374,0.8380650960835786,0.6479117381536657,0.8382702781646593,0.6623723594050442,0.00020518208108051607,0.04469479300329507,0.004560886619255511,0.22290148925394135,4.531306191682833,39.900732772278765,488.49679184181497,3970.5705181906546
22.699322563835334,0.8377719980084737,0.6476818234942476,0.8381600295295847,0.6620415314571726,0.0003880315211109847,0.0440870694140054,0.0041904072783807075,0.21997616658574123,17.127491310151218,38.64361575532386,-325.6645278944698,3168.165224656323
22.714955706096926,0.8371858018582636,0.6474844199427627,0.8380857647567695,0.6617060520743859,0.0008999628985059983,0.04367415125853474,0.005294073274233151,0.21798190956629096,12.004169087660644,39.94288343452174,-423.36388626282604,1767.3115119467213
22.730588848358522,0.8371206689526848,0.647383711681603,0.8380512400088943,0.6613637632437256,0.0009305710562095166,0.04385030968707243,0.006267298700275435,0.21881532706047363,-0.7255219854840611,45.51531748002582,130.26581115743838,2042.1009689857951
22.746221990620118,0.8367298715192114,0.6471751457376947,0.8380563712706884,0.6610149511486061,0.0013264997514771503,0.043715409822941614,0.006944060249925099,0.21820253481334556,-3.21034201071191,42.181569565115424,-521.063244631417,1742.837771747865
22.76185513288171,0.8367950044247903,0.6469801087897084,0.8380994991542122,0.6606598301022466,0.0013044947294217665,0.04377985557563813,0.007162526236307397,0.21851131934113763,-3.3202920231587782,32.898030747423306,-781.5948669465212,1204.5185856137132
22.777488275143305,0.8368275708775798,0.6468008488416969,0.8381813721844306,0.6602983077306298,0.0013538013068507316,0.043406521405667704,0.007584535412023918,0.21663632004739827,-8.490225236978034,25.85937593256376,944.4271308940394,1568.946111105808
22.7931214174049,0.8362739411801591,0.6467286486540716,0.8383015966235274,0.6599318089188981,0.0020276554433682173,0.04268038224224166,0.011299433412107469,0.2129607920538867,-8.331280257317674,23.516180555697026,618.7626029994884,1682.4599841927331
22.808754559666497,0.8366973050664219,0.646538666399458,0.8384574472059724,0.6595624326959816,0.0017601421395502836,0.04255589679812435,0.010964473086786497,0.21225238752017875,-1.377621526834222,24.99563434869591,65.13290557900409,1239.2380444739606
22.82438770192809,0.8365019063496852,0.6463751351882975,0.8386490421916034,0.6591913289933226,0.0021471358419180514,0.0418712925059525,0.013578302539440562,0.20871219383897793,5.8611511550610755,35.58965592556307,195.39871673655549,2504.8662400514536
22.840020844189684,0.8369578366887375,0.6459592122084789,0.8388762650550565,0.6588181100920079,0.0019184283663189357,0.042386722688621634,0.013439250029020222,0.2111490088179328,10.621231363813138,30.255818931338023,-781.5948669469393,3236.3910943832457
22.85565398645128,0.8375440328389475,0.6457700029538683,0.839140458236913,0.6584409475083817,0.0015964253979655,0.042254891087260736,0.013318863343371632,0.2102326953382963,11.32985333453839,23.766894322973606,-162.83226394724474,1455.3233225070808
22.871287128712872,0.8378045644612632,0.6455254385085688,0.8394436868828383,0.6580582608033771,0.001639122421575184,0.04178898524150194,0.01485215691538512,0.20757078615198693,10.458270306558232,51.02150811405507,-32.56645278947675,3289.856548780899
22.886920270974468,0.8386187257809992,0.64534229207647,0.8397864659908203,0.6576701466339551,0.0011677402098210657,0.0410476506492906,0.005850245342639143,0.2048575342905967,5.598465949238175,54.88061027156947,-293.09807510508284,771.3507168135077
22.902553413236063,0.8390746561200514,0.6450111976553252,0.8401710425426523,0.6572786475931928,0.0010963864226007831,0.040799986863922943,0.005484649975449655,0.20361682524302874,-1.617129154745702,55.2873844455667,683.8955085784734,2718.664955771982
22.91818655549766,0.8396934187230509,0.6447806188204772,0.8405975237236317,0.6568862477306153,0.0009041050005807674,0.040663252308326944,0.0045146481740365495,0.20293113266594917,-0.17894672817287707,60.54443071793464,-521.0632446310825,2346.593150743278
22.93381969775925,0.8404750135899975,0.6446985120507807,0.8410639305004475,0.6564952558881405,0.0005889169104498328,0.04004907817381566,0.0029302984238887436,0.19986568411827982,1.4947197456833674,38.41548078195254,-1400.357469946278,2159.477530914054
22.949452840020847,0.841452007173681,0.6440799126173626,0.8415720143061924,0.6561065675582368,0.00012000713251148279,0.03938447537388528,0.0005778719347704469,0.19653966741886728,-5.760992305301952,40.22312081219091,814.161319736067,1955.3436320684755
22.965085982282442,0.8414845736264703,0.6440815436215984,0.8421221718094958,0.6557201377143281,0.0006375981830253665,0.03859781857195443,0.0031589500278826643,0.1926042033813163,-6.731865337264403,75.39524797297726,814.1613197362449,2809.977276252222
22.980719124544034,0.8424941336629432,0.6435320962455914,0.8427114324582482,0.6553366248711728,0.00021729879530499956,0.0372165040388962,0.0010506095085775838,0.18569397813303962,-2.04764484800493,55.83069714929641,-1595.7561866825479,2720.224941530178
22.99635226680563,0.8429174975492059,0.6433317452578751,0.8433400054774922,0.6549544102220812,0.0004225079282862334,0.03695766015294823,0.002070605229005436,0.1843937938703957,-11.493456962837568,28.942053767760488,-781.5948669463493,3208.746002641349
23.011985409067226,0.8436339595105737,0.643156864851158,0.8440090463144619,0.6545724110400238,0.0003750868038880674,0.03639596409371765,0.001828467958126449,0.18158347289580923,-27.616113234487884,53.2132783660166,2409.917506419191,3294.205762463131
23.027618551328818,0.8431780291715215,0.6434533780334287,0.8447153838595883,0.6541951585152197,0.0015373546880668157,0.034856608566876515,0.007635590366604311,0.1738826962194023,-26.395694538569984,44.20014598093433,1921.4207145772186,3360.6622710062225
23.043251693590413,0.844089889849626,0.6430468596994715,0.8454533624178703,0.653827307855072,0.0013634725682443007,0.03410062707342927,0.00676242277094858,0.17009526765212055,-11.228123161953839,38.663521738171006,-1432.923922735815,2668.8600484817216
23.05888483585201,0.8446760859998359,0.643145700938192,0.8462206908425499,0.6534687161010468,0.0015446048427138332,0.03385015094875532,0.007664695159450809,0.16884066438554973,-6.00922351909509,47.76405602408011,-2507.616864787311,1770.9084861808142
23.074517978113604,0.8457833453946771,0.6424583099958819,0.8470179850739351,0.6531170221625879,0.0012346396792581318,0.033105578196902886,0.006111966461790817,0.16510826237579254,-20.11657451886335,65.67625211828367,-976.9935836835115,2849.518095192907
23.090151120375197,0.8459787441114136,0.6423494862699972,0.8478446983032147,0.652769597867294,0.0018659541918008666,0.03301451746543774,0.0022805432378811947,0.16401170827767905,-37.64430010787738,65.54997154310928,2214.518789681919,2664.087120580972
23.105784262636792,0.8462067092809399,0.6421598269868166,0.8486969050591376,0.6524252906587693,0.0024901957781976996,0.0322090356786678,0.0055979887148733184,0.16013908212469866,-32.03829668482724,37.459196043133005,2963.5472038394014,1624.736380431234
23.121417404898388,0.8461090099225715,0.642304515734336,0.8495672896670641,0.6520856161872198,0.003458279744492566,0.03177060952599745,0.010956156847691747,0.15823140889789217,-2.678290891463694,27.50510424369849,-1009.5600364717397,1678.673497807478
23.13705054715998,0.8475745002980966,0.6419419211084915,0.8504524780733692,0.651752712567938,0.002877977775272616,0.03126854497237849,0.007596515971744544,0.15550324400822962,16.24205747429947,23.821186782493278,-2670.4491287338597,2118.5722838066145
23.152683689421576,0.8480304306371488,0.6419629094712347,0.8513564266374135,0.6514267964980291,0.0033259960002646667,0.03055110827165122,0.010523668808964035,0.15212399231226603,7.850979141792224,26.663902919815072,-651.3290557892019,810.8981349829197
23.16831683168317,0.8488771584096743,0.6417692466144529,0.8522820258257386,0.6511068816111583,0.003404867416064382,0.03016517726734021,0.010142345753414633,0.15005455135188145,-0.7744952785596363,32.40529997408001,1758.5884506297505,3870.341718644394
23.183949973944767,0.8490725571264112,0.6418871009733368,0.8532283512717368,0.6507930059024145,0.004155794145325632,0.029949129017607237,0.013773388559595706,0.14911242038312197,18.13152964362717,35.30588923859184,2181.9523368930327,2663.4899032105404
23.19958311620636,0.8494633545598843,0.6419663656125215,0.8541933992953882,0.6504861984531919,0.004730044735503716,0.028345876090390985,0.02358381147139522,0.14123704995785524,40.72916734424401,51.81885797123272,-2409.917506419178,6362.388121080144
23.215216258467954,0.8509939778409884,0.6418366459548154,0.8551822890747555,0.6501855769168446,0.004188311233767051,0.026763714061443133,0.020877308192227672,0.1333224213407459,24.213605129007874,35.377748144032985,-2344.7846008406127,3733.087241594261
23.23084940072955,0.8515150410856194,0.6419843935813134,0.8562047300119607,0.6498887657350993,0.004689688926341333,0.027218677962155824,0.0233870781985434,0.13558919853478651,-7.905579882228323,28.779485945227712,2572.7497703661375,4937.336314237924
23.246482542991142,0.8513847752744618,0.6423696919351156,0.8572589692138138,0.6495965141760806,0.005874193939352133,0.026050265600819942,0.029313058658184635,0.1297388880152029,-13.536409970518966,44.4367796547964,-260.53162231438523,3500.249860202604
23.262115685252738,0.8526874333860395,0.6422422261105113,0.858340231580586,0.6493078007816783,0.005652798194546532,0.025147822094939355,0.02820903594313186,0.1252240497774322,-13.775707326777313,42.40913382232287,-1009.5600364715879,3616.0496350571357
23.277748827514333,0.8528176991971973,0.6422848925621072,0.8594504861090299,0.6490158669314767,0.0066327869118326,0.02499603729585923,0.03940096396204357,0.1216689730348394,-22.69605794647424,22.61159708755846,2540.1833175768056,3937.1750471556975
23.293381969775925,0.852719999838829,0.6427539136741764,0.860586367591293,0.6487189854837131,0.007866367752464033,0.02455724207271538,0.04366495392970493,0.12030589105451575,-20.740816244243582,40.18416907272377,-683.8955085786865,2769.680602060793
23.30901511203752,0.8542831895727224,0.6427574678645165,0.8617430640530764,0.6484192521191178,0.007459874480354151,0.023176188987586187,0.04098197404376449,0.11373803532149235,-14.098570693157699,24.13744641764455,-1432.923922735703,2835.3394439534604
23.324648254299117,0.8541529237615645,0.6432036019448677,0.8629204419861353,0.6481168121202417,0.00876751822457075,0.023175935218989616,0.04681699798131619,0.11392863210530997,-8.91050614556614,38.93055021559612,1335.2245643673277,2798.6314266471854
23.340281396560712,0.8550973508924584,0.6431842279860526,0.8641159622297095,0.6478143028796853,0.009018611337251068,0.02243460808541263,0.046662579072589194,0.11092228524349462,5.3176074850591375,47.15921022220126,358.2309806839647,2745.8367541360785
23.355914538822304,0.8555532812315106,0.6433312440940858,0.8653283561944196,0.6475136625164599,0.009775074962909061,0.022376176093981525,0.048816964336768916,0.11136912881623005,16.251639966691467,45.696643119862365,-1107.259394841153,3013.7608445544784
23.3715476810839,0.8565954077207728,0.6436638518680313,0.8665602701327834,0.6472143845080067,0.009964862412010432,0.021067730924948704,0.04107285198544356,0.1071281780819796,0.24555013644337956,36.62408432984808,-1791.154903419326,2696.730403811486
23.387180823345496,0.8572793032293514,0.6438249311679465,0.8678154278236319,0.6469153746990546,0.010536124594280433,0.020600801528746524,0.04421376853861963,0.10518036081474012,-35.786675854876826,33.016724034216345,-97.69935836797117,2516.9043664496166
23.402813965607088,0.8576701006628246,0.6440555088098819,0.869092239402265,0.6466159743504674,0.011422138739440466,0.020725870308334626,0.048415222367352455,0.1063301009150053,-56.17440013907605,53.26365572832302,3061.246562207771,2877.6658248687363
23.418447107868683,0.857539834851667,0.6447833229646434,0.8703819024239073,0.6463193683199893,0.01284206757224045,0.01957835202952074,0.055752252888040615,0.10136963428433435,-39.66234000514043,41.83804980814857,2930.98075105031,3664.268672826628
23.43408025013028,0.858223730360245,0.6450704577842369,0.8716760833622995,0.6460304109595861,0.013452353002054185,0.01919943195404808,0.059180024463204924,0.09969022702174453,-1.2619448540606026,23.400432800265047,-814.1613197357883,1690.0075061208877
23.449713392391875,0.8593961226606651,0.6450525333287193,0.8729716055951074,0.6457510054298641,0.013575482934442315,0.01930770168180186,0.06063439512863749,0.09993662736035339,23.042658076721665,56.15246474678912,-3517.1769012608165,3551.3862352526535
23.465346534653467,0.8611872775640846,0.6451168326586739,0.8742721396728811,0.6454806764832453,0.013084862108796383,0.017970116486417193,0.05801800350966296,0.09332325788526173,12.7223431635121,58.464879581895914,-1270.0916587888385,3359.3996947347264
23.480979676915062,0.8620340053366103,0.6452320340854097,0.8755832753923783,0.6452186239387847,0.013549270055767967,0.01820195240117674,0.060483252414425516,0.09439148374627519,-7.904016994945901,52.184004693884454,1367.791017157357,2036.900805289713
23.496612819176658,0.8630435653730829,0.6453754917629254,0.8769034509920873,0.6449646759219274,0.013859885619004498,0.018317541689240432,0.06954552261544712,0.08813823019271844,-10.202600143367063,52.42207707852013,488.49679184123335,3005.479571938665
23.51224596143825,0.8641833912207137,0.6452999420022788,0.8782296341588832,0.6447193848874117,0.014046242938169534,0.0187676528032076,0.07007200004900287,0.09121470019927146,-3.9194911089311284,40.19521999421691,-325.66452789509697,1698.4583788307107
23.527879103699846,0.8651603848043968,0.6454344054160809,0.8795621133029229,0.6444823555487246,0.014401728498525933,0.018914984545109877,0.07106021864827194,0.09291803330925077,-3.872174854796583,48.767824224986185,-65.13290557837665,1569.9597514245856
23.54351224596144,0.8663327771048169,0.6455274889220466,0.8809004792944791,0.6442509842848649,0.014567702189662033,0.019267099945066885,0.07039288001543155,0.09619496650251909,-7.882854335421122,47.12263145896655,293.0980751053804,3504.0353066204434
23.559145388223033,0.8672120713301318,0.6458264124024551,0.8822442071142786,0.644023854975682,0.0150321357841468,0.019705524749267202,0.07165822623047978,0.09926147035225047,-8.210074432165603,22.668559684918964,749.0284141570984,1544.4191731999442
23.57477853048463,0.8684170300833415,0.645981967971278,0.8835919386243106,0.6438021206722965,0.015174908540969067,0.020173850055363124,0.07192610253021427,0.10164066033661942,4.754508727712349,41.927370817927816,683.8955085780717,3070.4138041210817
23.590411672746225,0.869491723025393,0.6462933532453868,0.8849418495718195,0.6435879291415759,0.015450126546426385,0.020196770387924105,0.073142332947427,0.10158523914607107,27.09381938936265,64.26641907973317,-97.69935836844054,3465.688794529797
23.60604481500782,0.8711851785704443,0.6466126149330296,0.886295802073946,0.6433825219724567,0.01511062350350155,0.020109458990800563,0.06978957244528491,0.10124301596181512,36.27370177141095,62.48821340255615,-1139.8258476303997,2016.2290436985716
