Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.94424863825697,1.3860607971715702,0.4958073922989438,0.9306451149999999,0.9314514653860962,-0.4554156821715704,0.4675592497755163,-0.4138964705570687,0.42596460764185096,7.641666665365172,44.22121037655749,-846.7277725268445,1403.0057236407154
23.953860942005765,1.3837811454763091,0.49779876959313196,0.9284632716666668,0.930976622005949,-0.45531787380964256,0.4652775779022768,-0.4125135284413415,0.4206158905172878,3.511666666700941,30.099300333519633,-455.93033905279555,1031.8992890182549
23.963473245754564,1.3816643260449952,0.49989621719277816,0.9263468100000001,0.930560087462602,-0.4553175160449954,0.46296216089601366,-0.40669017786980133,0.41863332722292484,-4.418333332821711,23.94520649091955,65.13290557928762,1062.285542363161
23.973085549503363,1.3791241427274183,0.5021832300430588,0.9242959900000001,0.9302016632539474,-0.45482815272741856,0.46051500592702443,-0.398012760789266,0.40391175814498975,-13.661666666689394,28.531202461382197,553.62969742075,1113.4679283564176
23.982697853252162,1.3767142252209998,0.5041328378098506,0.92230956,0.9298993244259252,-0.45440466522099965,0.45841084176706154,-0.3974797004101514,0.4013425411895591,-20.32666666649774,30.642499716492647,227.965169526182,2056.8493082443815
23.99231015700096,1.3742066083562126,0.5062718837138989,0.92038507,0.9296511883012504,-0.45382153835621236,0.4562330496190887,-0.3961413193378082,0.4068751191449543,-24.623333333188057,32.66004269577706,-455.9303390522919,1771.8065887588796
24.001922460749757,1.3717641243970038,0.5082444033613532,0.9185197033333333,0.9294559488726194,-0.45324442106367074,0.45434024086976865,-0.39443322628018357,0.4014540126435807,-29.93166666663144,41.57087178013421,-879.294225314941,1724.7926372871195
24.011534764498556,1.3692565075322165,0.509983734943689,0.916710185,0.9293125913728095,-0.4525463225322166,0.4525867776683613,-0.3924749957606369,0.39605774223788176,-38.351666666349125,56.32754016037637,325.66452789575357,1553.6621500269137
24.021147068247355,1.3663580932339563,0.5120714531465337,0.9149526166666667,0.9292200080073029,-0.4514054765672893,0.45080290713882853,-0.39254013879861543,0.3847559503316611,-43.798333333506434,56.10436685808394,1628.3226394721023,2302.795960661281
24.030759371996155,1.3633945460301167,0.5141659563991792,0.9132414033333333,0.9291777065344802,-0.45015314269678325,0.4487329338787354,-0.4040916916309844,0.3900925273873925,-35.57500000094543,37.38858638306054,293.098075102633,1537.5367005703908
24.040371675744954,1.3608217962597504,0.5158892933712212,0.9115699483333334,0.9291861129436668,-0.44925184792641715,0.4470594164291589,-0.39941892646487337,0.38729094992470775,-17.631666666490258,28.36583297834417,-781.5948669464257,1722.023367151142
24.04998397949375,1.3582490464893844,0.5176173157734926,0.9099349266666668,0.9292440698176025,-0.4483141198227176,0.4455420432185919,-0.38258580812634224,0.38045671257362806,-5.908333332840677,27.530190346841405,-162.8322639455436,601.3781521844671
24.05959628324255,1.3554483315494918,0.5194424693909064,0.9083361233333332,0.9293486129894089,-0.44711220821615855,0.4439575808231377,-0.3816373468454353,0.3780879568917191,-6.808333333466322,23.26512011336447,-683.8955085786397,1160.115602949685
24.069208586991348,1.3530384140430731,0.521177191349745,0.9067731233333335,0.9294977700579141,-0.44626529070973975,0.4425853257546432,-0.3750876204981779,0.36920377330388887,-16.486666666632836,35.21884091718385,-1.113278358388925e-09,338.4405051215926
24.078820890740147,1.3500748668392337,0.5231914839883296,0.9052452333333333,0.92969031174982,-0.44482963350590027,0.44102176844430485,-0.3718117896125237,0.3645750241596321,-23.793333333246675,45.61058892655004,1660.8890922618496,1979.0652384474758
24.088433194488946,1.3470787531826047,0.5253386831845844,0.903749185,0.9299255819249964,-0.4433295681826046,0.43955385310801737,-0.3854431709990658,0.3538582092646631,-18.63166666660593,42.1336086819977,390.79743347399926,607.5192991640462
24.09804549823774,1.3447014021289752,0.5269745496473157,0.9022807916666666,0.9302025590042988,-0.4424206104623085,0.43832590477636796,-0.36510002194886454,0.34912773550898557,-9.276666666199263,45.69851772465148,-814.1613197352264,1659.6114850782064
24.10765780198654,1.3420309530002406,0.5287321796510462,0.9008393183333334,0.9305178902151987,-0.44119163466690736,0.4370306057443552,-0.3626330806300178,0.34767113177914405,-6.29500000011442,57.4434030879352,-911.8606781042364,1641.2975269917845
24.11727010573534,1.33971873485219,0.5303882681376849,0.8994241666666668,0.9308675082900937,-0.4402945681855232,0.43598518153477617,-0.35884571729555276,0.34418348662244397,-9.831666667708722,65.69870202069134,-1042.126489263948,1279.6585561048398
24.12688240948414,1.3370808521762447,0.532233374537696,0.8980342466666666,0.9312469012457883,-0.43904660550957836,0.4347620623757535,-0.34606787899657837,0.34098580985024074,-23.728333333329942,65.42392259141826,325.66452789520537,3074.3835360967087
24.13649471323294,1.3342150043307737,0.5342096737253742,0.8966690633333334,0.9316506814502976,-0.43754594099744026,0.43336376936613796,-0.34365462362997423,0.33462974993163475,-42.621666666090704,65.0547150266865,1563.1897338946937,1122.480169347594
24.146107016981734,1.3311863242213553,0.53613361440952,0.8953241383333334,0.9320751464760128,-0.435862185888022,0.43192608493086465,-0.3579147299274629,0.33676309281058064,-46.531666666628304,75.60806006788894,814.1613197350844,2059.940766865537
24.155719320730533,1.3285158750926211,0.537943609298268,0.8939917533333334,0.9325178467167454,-0.4345241217592877,0.4306874566984439,-0.3521494663817994,0.3312872111277948,-32.1900000001102,88.92056117697484,-586.1961502104183,356.74761621369373
24.165331624479332,1.3259105588694657,0.5397220722168518,0.8926663716666666,0.9329733476598463,-0.43324418720279884,0.4294662241811244,-0.34161135778497576,0.3318910278353107,-17.691666666160454,88.22493835189059,-976.9935836819304,1220.264594909513
24.17494392822813,1.3234355084574676,0.5413729178499614,0.891345705,0.9334342114217616,-0.4320898034574676,0.4284065449587318,-0.335838657543208,0.3218456126656648,-16.099999999901772,73.56557097790869,-65.13290557881736,900.1546641149807
24.18455623197693,1.3206673599703647,0.543143499769912,0.8900287566666667,0.9338947291193731,-0.430638603303698,0.427130217828336,-0.3304656603182689,0.3251458219781533,-25.296666667728804,62.273665292118366,423.36388626081134,1925.8314422506066
24.194168535725726,1.3179969108416303,0.5448465318286008,0.8887132266666667,0.9343512861469933,-0.4292836841749635,0.42570378139589515,-0.3342336360608233,0.32610238943327485,-37.523333333345484,65.61862709809776,-32.566452789729425,1556.7309469041948
24.203780839474526,1.3153915946184749,0.5465343605810694,0.8873951933333334,0.9348009650912434,-0.4279964012851414,0.4245695440271235,-0.330956845395088,0.315111519669738,-45.6099999994552,74.06584547964034,260.5316223161806,2349.303365102587
24.213393143223325,1.312623446131372,0.5484607461292419,0.8860690216666667,0.9352389681277693,-0.4265544244647052,0.4234194598771065,-0.33944652494489097,0.30609711158390307,-45.22500000008707,70.81837867626396,325.6645278943317,1962.652341436186
24.223005446972124,1.3100506963610057,0.5501604937942285,0.8847281583333334,0.9356611476674914,-0.42532253802767234,0.42225689734539384,-0.33883252108032935,0.3106487616881239,-40.52833333332622,79.68836498448249,-586.1961502097315,813.5097299406075
24.232617750720923,1.307575645949008,0.5517803445713308,0.88336748,0.9360649741829614,-0.42420816594900784,0.421030493925646,-0.33411535649468727,0.3025446998965258,-38.32833333320789,107.14124764622285,-781.5948669463402,836.6473206849238
24.24223005446972,1.3049703297258521,0.5534894686301628,0.8819824266666667,0.9364444931696141,-0.4229879030591856,0.4197545422790415,-0.32810301432280503,0.29233210888974875,-39.10166666664632,126.31977021525464,-423.36388626312174,1351.0172431101203
24.251842358218518,1.3022673141443284,0.55522340112803,0.8805680733333333,0.9367908932321914,-0.421699240810995,0.41835503331537394,-0.3260622090780162,0.2872040588646253,-41.17333333290554,131.44700854557217,358.230980684498,509.7456155632103
24.261454661967317,1.299368899846068,0.5569543214967596,0.87911967,0.9370957863988418,-0.4202492298460678,0.4168448177831376,-0.3194264405632496,0.2881932949707582,-38.84166666669511,124.85433972110351,1270.0916587888366,1653.2086391194484
24.271066965716116,1.2962750868310702,0.5587079418032492,0.8776316999999999,0.937352146362482,-0.41864338683107033,0.41528662531461047,-0.3251545837405676,0.2880911668886927,-24.696666667588005,97.56704817136358,358.2309806822414,751.8549465182061
24.280679269464915,1.2936046377023358,0.5603097829060361,0.8760987149999999,0.9375534741128052,-0.41750592270233583,0.41383078514680355,-0.3165939652644676,0.27980107904095797,-9.039999999930762,62.61749010209827,-553.629697420953,262.5591363353964
24.29029157321371,1.2908690556680227,0.5618649658172384,0.8745195183333333,0.9376954735367984,-0.4163495373346892,0.41244089831690633,-0.31196091242502555,0.28172261133283005,-10.144999999599172,52.45755196664112,-227.96516952497424,884.1057207428428
24.29990387696251,1.2880357742753406,0.5635211523184444,0.872894865,0.9377770756018375,-0.41514090927534064,0.4108757121609843,-0.3152255240817341,0.2732200316260461,-22.158333333451807,63.98140235432597,-749.0284141573361,1206.717818019591
24.30951618071131,1.285495590957764,0.5648678085517372,0.8712224883333333,0.9377945095302349,-0.4142731026244307,0.4096344034160121,-0.3154000813980769,0.2617058605534913,-23.230000000017935,48.954306926684716,-293.0980751055875,1260.031368414545
24.31912848446011,1.2824343443955561,0.5666224467840159,0.8694979750000001,0.9377416320233133,-0.41293636939555606,0.40808818249184575,-0.3244285327152746,0.25430940521678114,-8.79333333341989,13.94029132469253,911.8606781045851,2238.33662673561
24.328740788208908,1.2794056642861378,0.5681765262640207,0.8677184516666667,0.9376178135149528,-0.41168721261947105,0.40672989495624123,-0.31754947705597,0.25668337134027563,1.3033333334738515,15.868732008263201,97.6993583687187,1578.381439095092
24.338353091957703,1.276507249987877,0.5696254933286069,0.8658848149999999,0.9374261411561542,-0.4106224349878771,0.4051712037251518,-0.31660270839145216,0.24955989655280827,-6.5066666656108465,62.36576108336386,-521.0632446299463,1249.4657671211257
24.347965395706503,1.2735111363312484,0.5708667590788744,0.863998615,0.9371650896357117,-0.40951252133124827,0.4036493990511207,-0.31678013947399714,0.25365475107070795,-6.496666666756298,71.86435756978857,488.49679184160885,1249.8901059917837
24.3575776994553,1.270352190410672,0.5723425061253853,0.8620566883333334,0.9368278288163376,-0.4082955020773386,0.4019239822350084,-0.34301210713575614,0.2515306923041431,28.149999998324613,45.910521306006025,683.8955085760437,1869.9497251270852
24.3671900032041,1.267290943848464,0.5736775508874986,0.8600564716666667,0.936410399200264,-0.4072344721817975,0.40010690551121203,-0.3193078887830054,0.24526356897142226,63.22833333318666,102.53366153237415,-651.3290557894201,1080.1070465538617
24.3768023069529,1.2644576624557826,0.5748450299718931,0.8580070983333333,0.9359191777571493,-0.4064505641224491,0.39865785225797806,-0.3001150637766767,0.24337197581312875,55.9816666674077,100.8803199207415,-814.1613197352498,1879.0024847290792
24.386414610701696,1.261428982346364,0.5761075675141308,0.8559201716666666,0.9353637622475677,-0.4055088106796974,0.39696668217554254,-0.30464413853162875,0.24270507538072747,30.59500000023552,66.32288864597705,-130.26581115781798,1074.1993976206027
24.396026914450495,1.2581723370674196,0.5773408819905244,0.8537992733333333,0.9347485687594814,-0.4043730637340863,0.39513539013270627,-0.3044810621348894,0.23858982842201798,25.573333333396267,68.49468535746617,-390.7974334734781,2067.905643945856
24.405639218199294,1.2551110905052119,0.5785379696210079,0.8516456966666667,0.9340761877332558,-0.40346539383854524,0.39349679196894943,-0.3050463569883551,0.23883352765615457,33.88166666739026,89.41853562894994,716.4619613695153,1920.0402842576466
24.415251521948093,1.2513659484344257,0.5801332333386924,0.8494638083333333,0.9333533277093513,-0.4019021401010922,0.39162354822616346,-0.28787479111630226,0.23411943624553025,36.909999999889784,95.78365292001119,1823.7213562094921,2166.09757407163
24.424863825696892,1.2479464708915338,0.581066632506467,0.84725862,0.9325873515736268,-0.40068785089153386,0.3900352982700381,-0.301692397954027,0.23222274947443658,27.296666664990553,120.27175058371473,293.0980751025593,1849.4190053905716
24.434476129445688,1.2447549585181683,0.5821444905487857,0.8450345850000001,0.9317824885970112,-0.39972037351816825,0.3882111251685551,-0.27836750094259816,0.23173202128213607,-4.113333333341548,190.9077670558921,-1139.825847630854,1190.792691370778
24.444088433194487,1.2417588448615393,0.5830410888578451,0.8427958516666667,0.9309397522265564,-0.3989629931948726,0.38671491699698446,-0.269950078152097,0.23931694775003615,-48.21833333246971,262.08178897856243,-1009.5600364716338,1437.7268267520024
24.453700736943286,1.2386324653937526,0.5840793734500997,0.8405389,0.9300478782847407,-0.3980935653937527,0.38511372122354354,-0.24516511259413334,0.26659453817546536,-74.78499999977072,292.39056629442285,-32.56645278919408,1222.4354996592808
24.463313040692086,1.2354083865675975,0.5852360077560743,0.8382532783333333,0.9290863067687996,-0.3971551082342643,0.3831428514581456,-0.21467626369782342,0.3129985773694967,-72.80999999994062,288.7761580648568,944.4271308938374,1163.7666445576851
24.472925344440885,1.2319889090247058,0.5860629925717831,0.8359285349999999,0.928035427105926,-0.39606037402470595,0.3813302521354092,-0.17873264742583328,0.3664788558507454,-52.043333333636156,268.3647423860671,521.06324463068,2032.7310960944615
24.48253764818968,1.2288625295569193,0.5868310476157376,0.833556115,0.9268770938515403,-0.3953064145569192,0.37957320089870983,-0.14218591689556706,0.4252849543919131,-24.001666666732035,221.51878478771675,-716.4619613677979,1304.2854177850686
24.49214995193848,1.225768716541922,0.5881838975054825,0.8311306799999999,0.9255966184263985,-0.394638036541922,0.37722939173448283,-0.1017423225706739,0.4783995287017138,-10.984999998888531,146.23683892344036,-488.49679184019516,1890.2574669889032
24.50176225568728,1.2226423370741353,0.5892738012600204,0.8286523183333334,0.9241884783905226,-0.3939900187408017,0.3747964162148851,-0.12919820450414957,0.4161186461661131,-25.4450000000442,90.7362674184307,911.8606781042648,1208.0354356828225
24.511374559436078,1.219255425984033,0.590594514084655,0.8261213333333334,0.9226503884828249,-0.3931340926506995,0.37205414817606014,-0.11012240381677314,0.47539417510935633,-43.3733333351862,95.46059111231395,814.1613197335173,1841.373017553939
24.520986863184877,1.216259312327404,0.5916437466891554,0.8235309033333333,0.9209730594416261,-0.3927284089940705,0.36937872908372993,-0.08782581447202335,0.5173448004117192,-51.53999999998752,112.44343852214764,-521.0632446311357,1775.3944559267434
24.530599166933673,1.2133608980291433,0.5933518184501553,0.82087505,0.9191484536915083,-0.39248584802914327,0.366085027905581,-0.06129069812964146,0.5394805028759843,-59.12499999919191,98.06725545104575,-553.6296974191994,1030.3564534350135
24.540211470682472,1.2105276166364616,0.5949340148194946,0.8181484966666668,0.9171678111858361,-0.3923791199697948,0.36224451498739435,-0.012933017000520417,0.677389160845254,-43.62999999994096,56.241375931394266,716.4619613681299,2680.755190094115
24.54982377443127,1.207564069432622,0.5966952566457926,0.81534029,0.9150150194014562,-0.39222377943262204,0.35828617792885387,-0.04622914121991021,0.636230192724169,4.423333333332709,19.651380500173055,618.7626029995411,832.1987276351815
24.55943607818007,1.2048936203038876,0.5987069044831081,0.8124459733333333,0.9126845327910187,-0.3924476469705542,0.3540530898330889,-0.04606043021619622,0.5825115002681396,31.291666666631386,57.472479911883724,-944.4271308945489,2156.5287664100483
24.56904838192887,1.2025814021558372,0.6007694337136645,0.8094734233333334,0.9101876098378646,-0.39310797882250376,0.3497883594485637,-0.05057902604094694,0.53752833477496,14.746666666950318,57.147430291522454,-976.9935836834928,1246.0658539690994
24.578660685677665,1.1999760859326813,0.6028697210420557,0.8064277566666666,0.9075318209313018,-0.39354832926601463,0.3450084489492769,-0.04075889699992596,0.6055953791559606,9.061666667850844,91.86509101532815,-65.13290557760592,1893.3408578048036
24.588272989426464,1.197468469067894,0.6048707610714509,0.8033057416666667,0.9047162185714454,-0.39416272740122743,0.34035120007273634,-0.07280983778297191,0.5365205406363551,43.17166666625419,129.23094861673238,130.2658111576643,1068.2590789138605
24.597885293175263,1.1947980199391595,0.606801422662797,0.8001085933333334,0.9017480035147512,-0.39468942660582623,0.335579785021966,-0.09433074268528076,0.4810746110149725,78.22833333105632,152.43165609574032,-325.6645278962237,1800.3093282298114
24.607497596924063,1.1921601372632147,0.6087182225090254,0.7968463066666667,0.8986440683549244,-0.39531383059654795,0.33083854067623203,-0.09557861176024639,0.4310071612702622,80.85000000017537,158.00966900837545,-390.79743347347585,1891.0988903425875
24.61710990067286,1.18948968813448,0.6106313875306142,0.7935316550000001,0.8954224260862486,-0.39595803313448014,0.3258139316271002,-0.11255871977055754,0.39753859965782484,67.14166666776195,155.68410638480552,1139.8258476309202,2663.4899032106814
24.626722204421657,1.186330742213904,0.6131833161088758,0.7901733466666666,0.8920995571663628,-0.39615739554723733,0.32030624769542565,-0.13130790456871627,0.3681313632822229,62.585000000188835,144.05511615946813,1400.3574699463309,1974.7734139578165
24.636334508170457,1.1836602930851692,0.6152962319418996,0.7867777916666666,0.8886920503802734,-0.39688250141850273,0.3149777134686793,-0.1258262158052946,0.3370351471828953,61.45333333336462,121.59034469154103,-553.6296974200872,2304.8675452317225
24.645946811919256,1.1811201097675927,0.6175292546390075,0.7833540033333334,0.8852160166595198,-0.3977661064342594,0.30956293404221247,-0.1361093163657705,0.31692304685958345,49.05000000090407,87.68813070642122,-1237.5252059980048,1520.5429908700821
24.655559115668055,1.1787101922611738,0.6194353686973929,0.7799095883333332,0.8816828453303024,-0.3988006039278403,0.3044836004114575,-0.14179898108989553,0.30030039017411614,27.691666666648104,38.953285448128305,-65.13290557943928,1393.9050499333234
24.665171419416854,1.1759746102268605,0.6213840656922485,0.77644973,0.8780996261714201,-0.39952488022686045,0.2992098308889548,-0.1435414189161259,0.2880399481126149,12.77499999780475,17.889272156277627,911.860678102229,1994.8115387221687
24.67478372316565,1.1734018604564944,0.6236024804812459,0.7729760949999999,0.8744669004569358,-0.4004257654564943,0.2935480565292321,-0.1165387386434606,0.31235111845848545,8.049999999954116,7.141491440740609,618.762602999769,832.1987276367951
24.68439602691445,1.1708291106861282,0.6255768165854808,0.7694882183333333,0.87078412732774,-0.40134089235279474,0.28835981139359945,-0.15754763630387822,0.2512792303702537,-16.7783333321857,66.44691450396715,-521.0632446296497,1859.4275307621015
24.694008330663248,1.1686471583492353,0.6276052810600948,0.7659900866666667,0.8670571298889246,-0.4026570716825686,0.2830474463125611,-0.15868799377583884,0.2360558912506675,-58.34666666661885,181.1342586467827,-1139.8258476308133,2457.2030670278973
24.703620634412047,1.166302373748395,0.6304226354940728,0.7624775183333333,0.8632728571060786,-0.4038248554150618,0.2767770958885502,-0.15028892821352216,0.23766112202629688,-50.58833333333819,169.66963973320028,-586.1961502104419,2552.6781461312366
24.713232938160846,1.1639250226947657,0.6322061858269917,0.758934785,0.8594002352104483,-0.4049902376947658,0.2716524091424998,-0.16787691410860975,0.18794119319887456,3.426666666584289,40.95665296652287,455.9303390524347,1952.9013172316604
24.722845241909642,1.1612545735660316,0.6339697437567076,0.7553592833333335,0.8554345597271613,-0.4058952902326978,0.26648062883453605,-0.1881135566718973,0.1587305830823446,23.919999999874094,45.457213581958115,814.1613197363391,1211.979693927907
24.73245754565844,1.1586492573428755,0.6358035310714777,0.7517596016666667,0.8513913394690532,-0.4068896556762089,0.2611001724199843,-0.21260796585430367,0.1401360651223875,1.326666668170993,5.947239321505944,-390.7974334727557,1744.0544125745168
24.74206984940724,1.1561416404780884,0.6376886183908499,0.7481369400000001,0.8472733573265828,-0.40800470047808846,0.2558834418852645,-0.24322130515572185,0.151580663086365,-18.824999999810967,52.233628614948,-1367.7910171566557,1166.9519355640468
24.75168215315604,1.1536340236133011,0.6393664477829805,0.7444884566666667,0.8430750310578594,-0.4091455669466344,0.25069921267773126,-0.27098632460772126,0.206015406276464,-39.78833333608835,76.41906555982081,-195.3987167383017,1607.3449822581915
24.76129445690484,1.1505727770510932,0.6410197944829734,0.7408118150000002,0.838792338337533,-0.4097609620510932,0.24538154719447444,-0.31238912388371065,0.27791511704633054,-88.0500000001541,148.07243689066368,846.7277725255739,1586.0898983858738
24.770906760653634,1.1475115304888854,0.6424163013949402,0.7371025250000001,0.834420868194585,-0.4104090054888853,0.2403894992725982,-0.3541980721363178,0.36051818975001737,-127.14499999866989,223.70937878787194,358.23098068488815,1686.237967956504
24.780519064402434,1.1443525845683091,0.6436673450119272,0.73334412,0.8299371591070395,-0.4110084645683092,0.23552677795881777,-0.5834367151835621,0.8398365503368751,-90.27999999995995,164.0209314893845,32.5664527892527,1644.2027663081249
24.790131368151233,1.141128505742154,0.6446861081075608,0.7295137566666666,0.8253054270106325,-0.4116147490754874,0.2308858142641294,-0.5649461228995502,0.8295328384492424,-5.909999999990833,21.52023543867291,-521.0632446312135,1137.497293926227
24.799743671900032,1.1378392940104203,0.6450983348965288,0.72560671,0.8205189150595597,-0.41223258401042034,0.2268047129377197,-0.5576140307525814,0.8145166580207548,34.698333333474686,103.27811472200973,-1302.6581115777192,1384.7445670217057
24.80935597564883,1.1345175158258969,0.6452120996938366,0.7216318716666668,0.8155933230697443,-0.4128856441592302,0.2226454154914924,-0.5488406986297067,0.7996460611265619,25.10499999994811,117.96303329866868,-195.39871673701177,2873.9779266148025
24.818968279397627,1.130511842132795,0.6450055569555899,0.7175936750000002,0.8105372410916954,-0.4129181671327952,0.21882895486190607,-0.6448715588629702,1.0148365805952333,30.331666667910934,155.28950613127637,1660.8890922630926,2354.9396271377823
24.828580583146426,1.1263759026285356,0.6449615058415713,0.7134915683333333,0.8053549053026129,-0.41288433429520227,0.21456914037364955,-0.6047598857898618,0.9076553046151474,71.78000000009,224.4187180251313,1595.7561866831081,2257.4448689194396
24.838192886895225,1.1221748302186974,0.6451149124606037,0.7093301200000001,0.8000623574227607,-0.41284471021869723,0.21066369108621144,-0.5658944220136489,0.8350151979639434,112.01999999721654,265.0917806429923,-195.39871673968833,1673.2946413702693
24.847805190644024,1.118364555242332,0.6451336415458141,0.7051231783333334,0.7946873697544262,-0.4132413769089989,0.20650321435606078,-0.5256079953178068,0.7779108447002789,118.17499999989087,260.6487515632717,-814.1613197359871,2132.791886474861
24.857417494392823,1.1144240144548092,0.6450467252839653,0.700887825,0.7892594023423034,-0.41353618945480924,0.20237314997479572,-0.4995714783177914,0.7271944998868973,92.80500000140478,216.1000075410881,390.7974334752198,1725.7147398050224
24.86702979814162,1.1102880749505497,0.6451236659199164,0.6966387216666666,0.7838049836888387,-0.41364935328388297,0.19839861695747862,-0.48267062642348124,0.6860136154887269,62.20166666671171,143.05593223393825,358.23098068365647,1489.8929701058066
24.87664210189042,1.1064452335213952,0.6447225468904297,0.692384965,0.778341816173455,-0.4140602685213952,0.19484449549052274,-0.5502227478472687,0.8499833034220683,56.91166666678314,106.81174286510273,-97.69935836873098,2376.458654553575
24.886254405639217,1.102537259186662,0.6441572486300858,0.6881310033333333,0.7728773979402224,-0.4144062558533285,0.19159840121643226,-0.5941024217037895,0.9622046579895992,82.85333333484185,148.18097220234665,651.3290557904767,856.6896184284411
24.895866709388017,1.098596718399139,0.6443035349012514,0.6838837416666667,0.767422300441576,-0.4147129767324722,0.18776138841303625,-0.5280435765472088,0.8273034489510619,112.36166666645556,205.02516970817365,-65.1329055784234,1873.0665462889772
24.905479013136812,1.0950144085923001,0.6441600270114692,0.679656935,0.7619990187704784,-0.4153574735923,0.18436647643709356,-0.4810566310529687,0.733982500628782,119.6149999969774,216.61563868537604,-1335.224564369745,979.7036959177074
24.91509131688561,1.0915297981438294,0.6438975804830349,0.6754670083333334,0.7566328191041818,-0.41606278981049605,0.18130911884845816,-0.44939127986060784,0.6746798719924343,105.46333333345724,193.7759031860289,3.6618530430132523e-10,1305.910696195232
24.92470362063441,1.0876543902618854,0.6437164966444111,0.6713288783333334,0.7513461207728434,-0.4163255119285521,0.1783638841234115,-0.42608018735184955,0.6363347343440291,80.41500000153967,156.96125655409577,814.16131973782,1608.9937107482037
24.93431592438321,1.0839092481910992,0.6435925282698509,0.66725438,0.7461590308430391,-0.41665486819109915,0.17590347440111234,-0.4141216592620593,0.6132202234827743,51.65333333341162,106.07930000210193,-651.3290557890546,1478.1008508934246
24.94392822813201,1.0804572041954181,0.6432590328620514,0.6632522966666667,0.7410874476340488,-0.4172049075287514,0.17349124135534272,-0.4066350534474719,0.6041537279119608,31.989999999990967,63.63073209289171,-651.3290557894101,1512.149865175177
24.953540531880805,1.0765492298606845,0.6428062122454729,0.6593262716666667,0.7361375915532892,-0.41722295819401806,0.17139222257152822,-0.496231001913904,0.8057099248242265,28.064999999922694,52.22166560262012,260.5316223155056,1254.5483607155647
24.963152835629604,1.0727715213371092,0.6427559869542633,0.6554788433333333,0.7313130093105312,-0.4172926780037756,0.16929832775474335,-0.38183104353561986,0.5623565203634071,28.348333333300506,56.2717221514146,227.9651695261341,2541.226899772819
24.972765139378403,1.0687984140967968,0.6427844198350035,0.6517146733333333,0.7266210375503682,-0.4170837407634635,0.16712023017657773,-0.48812323151665665,0.802969121369829,24.38166666793798,60.46189307422726,195.398716738042,1426.9904648564072
24.982377443127202,1.064857873309274,0.6424141320907287,0.6480365833333334,0.7220668623596893,-0.41682128997594065,0.16616567127131543,-0.3803172913907716,0.5695816348014375,14.626666666750404,51.246833289535054,521.06324463152,4054.4906749121387
24.991989746876,1.0608847660689615,0.6417120218914476,0.6444479333333333,0.7176570026129564,-0.4164368327356282,0.16541215265510756,-0.3999376604342411,0.6133890304637182,-0.6233333360051031,14.494567561830475,260.5316223128818,762.3611141138863
25.001602050624797,1.0569116588286493,0.64174574982789,0.6409498983333334,0.7133948529888993,-0.4159617604953159,0.1639120680871886,-0.41590835740381826,0.6567258141548008,-17.530000000112448,33.75142219218912,-1009.560036473591,3110.9060346618503
25.011214354373596,1.0533293490218105,0.6414283713318217,0.6375406783333334,0.7092772014179114,-0.415788670688477,0.16281477642184636,-0.42814572993383243,0.6913544457706307,-35.68833333188227,65.57011270622466,-162.83226394647866,1919.211549472529
25.020826658122395,1.0491934095175506,0.6410397384670296,0.634218165,0.7052995249953221,-0.4149752445175509,0.16237950417819733,-0.4387822608972743,0.7164061061402934,-46.67666666647947,74.40382218351495,1237.525205998964,1746.48515161091
25.030438961871194,1.0451226029188703,0.640560304652127,0.6309753783333333,0.7014512450595548,-0.41414722458553693,0.16170979995743195,-0.5527935901320064,0.9752189806820322,-45.586666666826,58.96593668294089,-358.2309806833491,979.7036959179196
25.040051265619994,1.0415402931120312,0.6406432894388799,0.627805695,0.6977226985125703,-0.4137345981120311,0.16122694699424275,-0.4164605915286917,0.6758840221357219,-46.455000000219606,52.7605871685623,-781.5948669462573,1305.9106961956259
25.04966356936879,1.03750205296614,0.6403650383977695,0.6247053566666666,0.6941103457888856,-0.41279669629947335,0.1611639106629919,-0.5228018944329159,0.9115206041456079,-45.27166666645585,55.277756049317865,911.8606781040288,1192.127910656324
25.05927587311759,1.0335940786314068,0.6406477095622938,0.6216669016666666,0.6906052726647973,-0.41192717696474007,0.16099363188196156,-0.4868155333920181,0.837043969320106,-27.224999998833724,65.10850629319137,976.9935836842989,2723.926327128249
25.068888176866388,1.0296861042966734,0.6405490888616912,0.6186841583333333,0.6871990807047235,-0.4110019459633399,0.16058856751018288,-0.45493041066026335,0.7666035778427367,-9.01666666674432,102.59933149038362,-1302.6581115770398,1234.0923971507461
25.078500480615187,1.0262666267537817,0.6401594218625727,0.6157565133333334,0.6838917358697308,-0.41051011342044824,0.16132242815920292,-0.34998009094893656,0.5287434910854519,-12.555000002180577,105.39620260987755,-1530.6232811058396,3362.555246523301
25.088112784363986,1.022651750494153,0.639519300162132,0.6128845583333333,0.6806848790340394,-0.4097671921608197,0.16213407203154195,-0.35131715379382716,0.5309620144743636,-25.375000000033864,78.97817836787551,1758.58845063072,1349.053268757206
