Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
26.01752021563342,1.458488588175296,0.6739902848864184,1.3587038933233349,0.8722394756317381,-0.09978469485196144,0.25302388004801385,-0.49878732301816764,1.264605642279761,-11.268104711293,24.89682217439215,162.83226394665004,1163.7666445576722
26.02762803234501,1.4570556642525603,0.6766673210588728,1.3589217773183375,0.8721709508457817,-0.09813388693422274,0.2508389409136879,-0.4905246670297036,1.2536873225111387,-4.391784702987519,16.70444599639367,683.8955085769468,1213.7285832848281
26.037735849056602,1.4558507054993512,0.6790619858967614,1.3591527979986069,0.8720776912959782,-0.09669790750074424,0.24871764225254844,-0.4833359598094431,1.243086900715368,7.844585425153228,12.632740711896346,-65.13290557869108,692.3722835100349
26.04784366576819,1.4546457467461416,0.681582213646735,1.3593979961134695,0.8719586096601514,-0.09524775063267221,0.2464474390152354,-0.47607640218704034,1.2317418319674225,8.120459677402573,16.613554891677566,-97.69935836753434,1570.297486129134
26.057951482479783,1.4532779557289848,0.6842103885807308,1.3596596530997422,0.871814219792693,-0.09361830262924249,0.24420067743797327,-0.4679206099978141,1.2205142845070158,-2.0404734636308848,28.605106143403496,-195.39871673681003,1150.4764932044995
26.068059299191372,1.4520404305229861,0.6864159590735437,1.3599381919149627,0.8716442862627608,-0.09210223860802337,0.24185036502826612,-0.4549357571953488,1.2107409954979862,-14.215140425066451,39.86319100485643,-455.93033905261217,1775.3944559281097
26.078167115902964,1.4506726395058294,0.6888430050973574,1.3602325790864185,0.87144618219921,-0.09044006041941084,0.23959551246723945,-0.45159370079429945,1.1976587243224803,-22.979673068182947,36.09035558488274,423.3638862628856,1919.2115494726997
26.088274932614553,1.4490443168663572,0.6912563745933988,1.3605403242493541,0.8712178397324654,-0.08850399261700315,0.23743641955948164,-0.44661403884910383,1.1850544745659572,-19.34648048507448,26.888953140509887,553.6296974212122,1727.2504834043605
26.098382749326145,1.447578826490832,0.6932480982667875,1.36085736081821,0.87096039723345,-0.08672146567262194,0.235365510476507,-0.4333994652089701,1.1763645465684789,0.8168742647465237,18.02222215952906,-293.09807510467664,2076.350810729617
26.108490566037734,1.4460807696625178,0.6951867730675305,1.3611814134435753,0.8706749879422951,-0.08489935621894247,0.23333784676507213,-0.42427969184548714,1.1662327487948865,25.94947869198624,39.934940833709284,-32.56645279029741,1519.4963854981256
26.118598382749322,1.4445501463814139,0.6975377262512311,1.3615146518146322,0.8703608494506858,-0.08303549456678158,0.2308291245392312,-0.4149510857755608,1.1536966325068994,38.39246703337364,37.55109330937323,814.1613197355324,2288.242356929137
26.128706199460915,1.4428566908363625,0.700018217733898,1.361862276371891,0.8700183446345292,-0.08099441446447132,0.22823732869879385,-0.4047369051635772,1.1407438697940275,28.071723552837692,25.01295576123378,423.363886262776,2260.2619809171133
26.138814016172503,1.4415540327247849,0.702109478885015,1.362230401554377,0.8696484814418532,-0.0793236311704079,0.22571463836411107,-0.39637443106646814,1.1281357335704336,4.897942998975345,28.263150331347916,-455.9303390523751,1796.7712127967268
26.148921832884096,1.440186241707628,0.703756816854977,1.362621305501335,0.8692507716632012,-0.0775649362062933,0.2238996124767009,-0.3875729599846305,1.1190662742156061,-6.104318462509357,20.56658961510154,-1074.6929420514307,1660.8890922620053
26.159029649595684,1.4390138494072078,0.7059622569880736,1.3630326817609968,0.8688250035192973,-0.0759811676462109,0.22142971707632295,-0.379646953401987,1.106722561321118,2.342146193991353,23.02368565714621,-618.7626029995297,2639.490405897747
26.169137466307276,1.437613491937262,0.7077655998572533,1.3634633987749056,0.8683707904353757,-0.0741500931623564,0.21913735145697485,-0.3704846997970959,1.0952662456016429,9.672512884438907,32.15469743861531,716.4619613683662,987.7894206282568
26.179245283018865,1.435854903486632,0.7097757069373684,1.3639153881160297,0.8678863409898782,-0.0719395153706021,0.21702768952216167,-0.3594263058898299,1.0847222174819606,1.1493200537690083,26.749254158866062,586.1961502107978,2540.183317575855
26.189353099730457,1.4345196789222647,0.7115465375750439,1.3643908983387971,0.8673704502111378,-0.07012878058346747,0.214882071306751,-0.3503676529154451,1.0739975916503521,-9.205156215147078,25.774036943984306,162.83226394607007,1374.3660436794507
26.199460916442046,1.4327936569244242,0.7127819752655896,1.3648881931323598,0.866822021077072,-0.06790546379206411,0.21284082282825406,-0.3392467023408481,1.063794802025631,-8.24294046166492,24.86067329230429,97.69935836743912,1333.6350107498988
26.209568733153638,1.4314909988128466,0.7146593402207607,1.3654049535130637,0.8662396515850611,-0.06608604529978289,0.21042797893374657,-0.3301463082786837,1.051733332186521,-9.778393845734806,25.373852867398124,-97.69935836800853,834.7436838139447
26.219676549865227,1.4299929419845319,0.7159049147253396,1.3659418916537722,0.865623151401409,-0.06405105033075968,0.20834710955493435,-0.3199686921529605,1.041330561048909,-20.098558821514796,28.85184085283402,130.26581115831542,1143.077853804245
26.22978436657682,1.4286251509673749,0.7174222029155416,1.3664973213572427,0.8649723480255203,-0.0621278296101322,0.20600878650065424,-0.31035047552533807,1.0296409980071697,-20.731047429237023,33.06364401584213,-325.6645278943083,1465.128481365868
26.239892183288408,1.4273550593085869,0.7190551307029364,1.3670667052864207,0.8642881976320256,-0.060288354022166,0.2038630172863997,-0.3011517905525283,1.0189136008196957,-7.263831679222321,36.337385423481365,-455.93033905230396,1131.8892205167615
26.249999999999996,1.426052401197009,0.720755348291466,1.3676479033125137,0.863573446440473,-0.05840449788449518,0.2012185180227745,-0.2917320393177088,1.005691590243855,2.512537698740123,31.413799497931542,195.39871673692846,1199.223972793046
26.26010781671159,1.4245543443686943,0.7223997210558722,1.3682419029828765,0.8628298397023824,-0.05631244138581782,0.19877716993082548,-0.2812723388536757,0.9934838857218292,0.35234155982449405,24.14125443501376,-32.56645278900455,1185.436775055351
26.270215633423177,1.4233168191626955,0.7240174406708877,1.3688494355471967,0.8620575698812493,-0.054467383615498584,0.19622598146123962,-0.2720484740920892,0.9807273084867612,-6.954666255730143,26.27264542672667,293.098075104251,1154.6173937887324
26.28032345013477,1.4217861958815916,0.726046317731421,1.3694699972808382,0.8612560952583028,-0.05231619860075345,0.19330046977525206,-0.26129464675689734,0.9660982254423507,-13.103430811932677,36.78232866713092,651.3290557876064,1370.8890755226726
26.29043126684636,1.4203858384116455,0.7277680524043281,1.3701022704028523,0.8604258464035662,-0.05028356800879303,0.190409631784598,-0.24441509199389908,0.9532539324539964,-15.56061834015415,41.13742194402842,-293.0980751048083,1385.127463355414
26.30053908355795,1.419343711922383,0.7291046669158268,1.3707440335140497,0.8595678973067326,-0.048599678408333236,0.18785047068688612,-0.2367889168150269,0.9402500004755352,-13.55085853181721,35.04901280673297,5.741564261067348e-10,1015.3215153645284
26.31064690026954,1.4179107879996478,0.7310752898539182,1.3713933044486681,0.8586831630682188,-0.0465174835509797,0.1849498583257735,-0.2273607198025376,0.9254938579942522,-8.341521273149164,23.171743543323316,455.93033905206175,1929.9573445215183
26.32075471698113,1.4169337944159641,0.7320613270239359,1.372048451064172,0.8577726346543523,-0.044885343351792506,0.18257747254924625,-0.22021100311596245,0.9133855238930544,-2.9412104528661467,18.49265423468735,97.69935836768279,1890.2574669897085
26.33086253369272,1.415891667926702,0.733563732708879,1.3727089868261118,0.856836435716057,-0.04318268110059042,0.17944547644519257,-0.21322734144476055,0.8973710841151189,1.2394835305364313,23.12664226694126,130.26581115795966,2442.266839873041
26.340970350404312,1.4150123737013869,0.7354086741962528,1.3733749084099305,0.8558751275474689,-0.04163746529145664,0.17622115895357648,-0.20608905110216982,0.8811061963665289,4.766918987195439,33.98404104248437,-586.1961502089915,1776.5888014757224
26.3510781671159,1.4144261775511768,0.736632867533054,1.3740463763247313,0.8548916362951287,-0.04037980122644575,0.17361286661549175,-0.20042980084326154,0.8679149674775842,6.119662521312141,33.96907268886821,-586.1961502101225,2366.395975671724
26.36118598382749,1.4137097155898093,0.7377069567500514,1.3747246450348563,0.853888812182003,-0.038985070554952976,0.17027940288933827,-0.1952678240836591,0.8508274750545896,6.658908187292631,10.201072227692698,521.0632446304462,1920.0402842577373
26.371293800539082,1.4129281207228626,0.7391942407119525,1.3754102398635133,0.8528669732274438,-0.03751788085934928,0.1672989245700075,-0.18864117751700174,0.8357579576485237,8.595093228193269,19.703253743786448,325.6645278941956,1705.935120968913
26.38140161725067,1.4124396239310208,0.7406303455029257,1.3761037806014713,0.8518253441052681,-0.036335843329549526,0.16435034759764947,-0.18364255401283144,0.8207990354834409,6.667070641347102,17.415959427442928,-195.398716736599,1395.4259506036226
26.391509433962263,1.4119185606863898,0.7417955483883629,1.3768072363506454,0.8507643686649439,-0.035111324335744355,0.16128147810047067,-0.17912621267673026,0.8050645759389352,0.4063470063958838,22.860118651774854,-618.7626029988193,973.1867475613369
26.40161725067385,1.4115277632529162,0.742987310578623,1.3775209102030026,0.8496862864641125,-0.03400685304991339,0.1583239434628053,-0.1744386745653502,0.7900702928240494,-2.12724431590912,25.047502464815736,-1172.3923004198475,1291.2095445498094
26.411725067385444,1.4112020987250216,0.7440102475024803,1.3782440328567687,0.8485922805764567,-0.03295806586825301,0.15527539112749983,-0.17039610218788104,0.7745195148596503,0.6119818396845839,30.096835615265302,162.83226394636097,1636.4439997747984
26.421832884097032,1.4103553709524963,0.7453115788191041,1.378976440186458,0.8474837336957036,-0.03137893076603849,0.1523549658641556,-0.1639055885370738,0.7595713727777953,1.6763206341812502,42.57931234988324,1498.0568283145712,1582.0727794876304
26.431940700808624,1.4096063425383392,0.7467971603518766,1.3797185021375675,0.846363681640543,-0.029887840400771446,0.14905302637916434,-0.1492759471591971,0.7447796127729209,-3.927095349318133,43.20615505332298,488.4967918422024,2303.0262287434193
26.442048517520213,1.409085279293708,0.7488518916783108,1.3804709825336758,0.8452346626398443,-0.028614296760032243,0.14556886929166724,-0.14291768503448765,0.7273537074153595,-8.33264373807547,32.80470818699783,-618.7626029997324,2665.8779699487545
26.452156334231805,1.4086293489546557,0.7504271710739938,1.3812323205136765,0.8440995816573129,-0.0273970284409793,0.14205673050374862,-0.13684005846224473,0.7097884703317107,0.3931566308142749,40.17970266900381,-358.2309806834466,1459.6893022828551
26.462264150943394,1.4082059850683928,0.7518817821827894,1.3820006101493074,0.8429613164216802,-0.026205374919085478,0.13924852112876168,-0.13088933795110877,0.6957429802832185,15.954526378292114,49.651240310810024,65.13290557895691,1698.4583788302782
26.472371967654986,1.4076523553709723,0.7530519848914274,1.3827771553413566,0.841821979373464,-0.024875200029615876,0.13596901156306446,-0.12424565134225914,0.679342337603275,21.273712751275372,38.47941103966177,-390.7974334738863,1246.0658539690737
26.482479784366575,1.4073592572958675,0.7546222441759715,1.3835657161899835,0.840682061124816,-0.023793541105883984,0.13278709990808474,-0.11884349038100912,0.6634289207854311,14.575201644268176,22.35376394945436,-65.1329055789093,1598.0806688862936
26.492587601078164,1.4067404946928679,0.7561228878199345,1.3843689611469863,0.8395407692002035,-0.022371533545881436,0.12960819441312862,-0.11173874289353465,0.6475318242791949,6.050401921890466,18.452188066174422,944.4271308941458,960.0201421282478
26.502695417789756,1.406154298542658,0.7579393533821053,1.3851875743684552,0.8383975937377771,-0.02096672417420282,0.12612921660531362,-0.10471950336508844,0.6301350624321952,-2.109352220764231,23.250532126537532,-130.26581115745122,1746.4851516106896
26.512803234501344,1.4058286340147632,0.759212443147973,1.3860223131322105,0.8372532132739819,-0.019806320882552988,0.1230534444402428,-0.09892190785071207,0.6147555000962368,-9.277670424552644,9.35909062396858,-1074.6929420515673,1126.7239658419355
26.522911051212937,1.4055355359396586,0.7609560488776876,1.3868722350866447,0.8361092044087041,-0.01866330085301386,0.11983345455682297,-0.09321072784472607,0.5986543450616965,-8.944270656060697,22.00633317666661,455.93033905150463,1675.8280185075905
26.533018867924525,1.4047865075255013,0.7629682599159066,1.387735101944808,0.834964412592212,-0.01705140558069353,0.1165261635220972,-0.08515477098310198,0.5821176414182178,-4.642590924945201,16.881466604337472,1042.1264892613879,994.2106545771491
26.543126684636118,1.4044282765448175,0.7643813465564819,1.3886104206741274,0.8338170386774288,-0.015817855870690067,0.11384210656816733,-0.07899022141967742,0.5686959699773484,-8.144446674593832,30.700854375639164,-325.6645278944067,1617.8678113816027
26.553234501347706,1.4040700455641335,0.7660018794381851,1.3894983833141223,0.832667428107944,-0.014571662250011157,0.11082631892968905,-0.07276257927877981,0.5536170215518895,-20.078601747189776,30.956013336897676,-944.427130893151,776.8310750146896
26.5633423180593,1.4038746468473968,0.767856235479994,1.3903974885399781,0.8315146091010479,-0.013477158307418595,0.10777184137157275,-0.06729329541572938,0.5383450619764975,-30.790094053112558,38.092862596677286,-260.5316223154882,849.2291894158067
26.573450134770887,1.403353583602766,0.7696260697453801,1.3913040127934797,0.8303567848604573,-0.012049570809286094,0.10494604064605328,-0.060158138298302015,0.5242159613787623,-33.081987329931025,40.765253665651095,358.2309806837272,1428.8473172554488
26.58355795148248,1.402930219716503,0.7714818387276484,1.3922133600824498,0.8291928756388506,-0.010716859634053116,0.10192779537979234,-0.0534973818006416,0.5091258964641592,-26.89486264868624,32.01572547949509,260.53162231574294,961.6758262710309
26.593665768194068,1.402376590019082,0.773607876152717,1.3931212002888265,0.8280217476476232,-0.009255389730255782,0.0986805392584933,-0.04619246347776371,0.4928913034396454,-18.811014499196837,32.51762413279001,260.5316223155714,1778.9750870388298
26.603773584905657,1.4019532261328198,0.7754592285545855,1.3940249533142122,0.8268419530730233,-0.007928272818607286,0.09573131549996594,-0.03955959064962963,0.47814664971194615,-14.828960289650796,38.80024444001213,749.0284141572292,862.2425801055415
26.61388140161725,1.4013995964353987,0.7772940730758342,1.3949230509375141,0.8256508977307232,-0.0064765454978846825,0.0927400353965249,-0.03230369851001949,0.4631919032919446,-16.24291478809359,32.261603315206,97.69935836819322,1761.3002308847338
26.623989218328838,1.4012041977186624,0.7790506322113504,1.3958134572207666,0.824445373654486,-0.005390740497895703,0.09002608398889535,-0.026877252467887008,0.4496246535168951,-26.036727227153346,38.4314554187468,-1335.2245643671679,816.7624807384154
26.63409703504043,1.4011716312658729,0.7810237228925193,1.3966947357792538,0.8232234931818514,-0.004476895486619204,0.08720727682515084,-0.029472129443184485,0.4347547927622888,-36.00124617303697,63.40166443292345,-586.1961502087917,1002.7083360717877
26.64420485175202,1.4007808338323995,0.782737459616823,1.3975626288873249,0.8219888751275947,-0.0032182049450746202,0.08479585303722774,-0.021308278415158116,0.4230500654928208,-27.548684122154892,54.32392568273117,846.7277725255094,1244.3624138646635
26.65431266846361,1.4003574699461367,0.7846907850532816,1.398410218086817,0.8207487139384062,-0.0019472518593200178,0.08241519122811364,-0.012785067689962792,0.41142749241553345,-11.173921263410094,24.881261444678845,423.36388626174244,884.1057207428324
26.6644204851752,1.400096938323821,0.78619395598439,1.3992364670677138,0.8195055764301802,-0.0008604712561076517,0.07999071361043285,-0.005210216980769349,0.39944634913788957,-8.96989412659382,36.22280825619565,-195.39871673649623,930.2839670694773
26.67452830188679,1.3998038402487163,0.7881376773645897,1.4000419491760816,0.8182574193634867,0.00023810892736560348,0.07773154020433197,0.0025597662730851476,0.38815605779216483,-10.63399735851231,45.97399013404132,32.56645278987469,898.3856064002201
26.68463611859838,1.3995758750791902,0.7898653871163045,1.4008237978406697,0.8170002789839014,0.001247922761479666,0.07557127732716207,0.002840408404357601,0.37694216483709553,-3.4570104463286886,23.08896870247098,-65.1329055792789,1091.8264534030006
26.694743935309972,1.3993153434568748,0.7914765795737706,1.4015809591529222,0.8157308520609263,0.0022656156960476803,0.07400909100987861,0.013075178105323224,0.3690583008686741,2.915804026098922,25.647617421024208,-683.8955085781063,526.127146365835
26.70485175202156,1.3992502105512958,0.7933180519915092,1.402313987208835,0.81444948967313,0.0030637766575394507,0.07211275700974049,0.013768641990988512,0.3601522130498033,-0.5918557080751347,33.59098679379046,-130.26581115660994,432.04281862185553
26.714959568733153,1.3988268466650329,0.7948367745671232,1.4030237910068915,0.8131589421170796,0.004196944341858886,0.07085997570654101,0.021494461304634283,0.35382082562555844,-11.129908245409874,19.749178058852387,749.0284141569891,939.9244729172289
26.725067385444742,1.3984360492315595,0.7966942479879059,1.4037099509762347,0.8118610321408677,0.005273901744675284,0.06956568792398055,0.029265180841684207,0.3470876486563371,-15.937062970544366,19.37492990842977,-7.638050192326773e-10,225.62700341375464
26.73517520215633,1.3982080840620332,0.7981885281572227,1.4043698528822819,0.8105552023445729,0.00616176882024855,0.06834217687153285,0.0357643258561824,0.34058394707262224,-3.378631008586879,21.903989120108978,-749.0284141571256,671.3746235128478
26.745283018867923,1.397882419534139,0.7999813498205682,1.4050005592346242,0.8092396528323333,0.007118139700485149,0.06724882320408297,0.035646556690368696,0.3358314954672709,16.093570907918924,30.676519415478626,-488.4967918417235,333.7068383552251
26.75539083557951,1.397459055647876,0.8015289928909108,1.4056032077161227,0.8079140460090782,0.008144152068246315,0.06638601523361914,0.0474764792966526,0.33024561254914625,16.922771802840792,34.3863288755149,195.39871673674511,1235.8099935232988
26.765498652291104,1.3968402930448764,0.8036381317461858,1.4061824333529944,0.8065797174719751,0.009342140308117648,0.06559612930765427,0.0498641352425954,0.3270615422674645,-5.35308463191203,47.326222388263176,618.7626029999589,1365.0744484034574
26.775606469002692,1.3960912646307195,0.8051483368701711,1.4067399490793215,0.8052356802092028,0.010648684448602118,0.06504632008437779,0.05410076819836499,0.32472813719755705,-23.08758876233748,70.90892398638402,130.26581115772458,1460.778758313941
26.785714285714285,1.3955050684805095,0.8065880683880343,1.407272496103148,0.8038767577753473,0.011767427622638682,0.0647350066695707,0.05723645353626269,0.3235907987812871,-11.386876105940004,57.871806196782906,-325.66452789494514,1997.9989892853407
26.795822102425873,1.3947234736135627,0.8082648602821517,1.4077747238872471,0.8024968652907737,0.0130512502736844,0.06470185134216608,0.0598935525575797,0.3239362392269743,11.955730990822643,46.17129901955164,-195.3987167367566,1857.1446231713699
26.805929919137466,1.394007011652195,0.8095704271871187,1.408247659896323,0.8010936431139023,0.014240648244128268,0.06477961998145378,0.07127587075157708,0.32357283883205223,12.040908918255022,52.69779452611636,293.0980751048892,1660.8890922610838
26.816037735849054,1.3930300180685116,0.8104466247964525,1.4086961452637932,0.799665802162925,0.015666127195281435,0.06485000427243995,0.07840905909152095,0.3239337525071625,-2.4665923212195486,71.08937096887571,325.664527894684,1097.639235139804
26.826145552560646,1.3921507238431967,0.8115630551909717,1.4091198804635108,0.7982086342660414,0.016969156620314233,0.06544849549991717,0.08493018293716424,0.32693610838036585,-2.342876420611278,67.22713253969631,-390.7974334725243,1496.6402257958198
26.836253369272235,1.3913039960706708,0.8121501081353049,1.4095162541178776,0.7967151515548311,0.018212258047206765,0.06591286071590219,0.09717214628276272,0.3272194137354725,4.863796754508679,83.64115295556897,-9.183054316963535e-11,195.39871673695214
26.846361185983824,1.390261869581409,0.8131485218294939,1.4098866912123895,0.7951824482958557,0.0196248216309803,0.06703238526161505,0.09651601294330832,0.33533458356262175,3.4583942262861975,104.90048948764479,846.7277725248226,2235.4918851159505
26.856469002695416,1.3891546101865677,0.8138177389008591,1.4102327075730805,0.7936125255666198,0.021078097386512635,0.06828430178515607,0.10549362297563432,0.3411331164921388,3.2204288298851176,66.41231277021959,-97.69935836788385,1098.1222447268967
26.866576819407005,1.3883404488668314,0.8143778012008731,1.410552955939713,0.7920063855861963,0.02221250707288155,0.06940217494306973,0.11117341480805336,0.34672591365977673,5.86525796129681,43.108535445500046,-781.5948669464811,1901.166923643483
26.876684636118597,1.3874285881887272,0.8144058082375691,1.4108489640236275,0.7903630345519118,0.02342037583490039,0.0704353515340468,0.11722106196496636,0.3518901921646732,-3.893906175341646,59.81715013171681,423.36388626150614,1030.356453433101
26.886792452830186,1.3862887623410967,0.8148872566554499,1.4111218950743123,0.7886804296016235,0.02483313273321575,0.07203468139330742,0.12429206421391491,0.35988653107471597,-30.093570964584444,64.61931784242009,521.063244630761,1750.124930102834
26.896900269541778,1.3853443352102026,0.8151284854259191,1.4113708887274805,0.786957712964035,0.026026553517277836,0.07382488679645796,0.1302651340334262,0.36883476652479624,-49.47865970189878,53.61646330552586,-358.2309806832063,776.8310750128533
26.907008086253366,1.3845301738904665,0.8150229967605698,1.4115896147100118,0.785193651164915,0.027059440819545134,0.07552530176954624,0.13543491834404128,0.3773327532679687,-33.96213937391555,34.84670403212117,195.39871673726586,1058.2844526570968
26.91711590296496,1.3834229144956252,0.8149215399853014,1.4117683881136742,0.7833855117817707,0.028345473618049035,0.0773851340927173,0.1418699356558983,0.3866267185665208,-7.430522804238354,36.41120651562614,488.496791841723,787.6774090093592
26.927223719676547,1.3827064525342576,0.8145470027673865,1.411906636187109,0.7815339356380772,0.029200183652851434,0.07922065413674592,0.14614698509877047,0.3957979463668505,-15.507639324201717,51.48200677919804,-97.69935836883451,604.8950134645453
26.93733153638814,1.3818597247617321,0.813942777322578,1.4120075000428356,0.7796421574738219,0.0301477752811033,0.08098945772884171,0.15088774265511817,0.4046342405978522,-34.804280550143105,80.7624671679664,-195.39871673646533,1286.2718226598347
26.94743935309973,1.3813060950643115,0.8132520522939707,1.4120655289828001,0.777711319010215,0.0307594339184889,0.08277348195431582,0.15394750860089457,0.4135470162183482,-15.528184447935834,67.91646116461223,260.53162231556524,1429.960271324124
26.95754716981132,1.380557066650154,0.8124420774379232,1.4120727168756393,0.7757433429422114,0.03151565022548527,0.08461312347397944,0.15132641827241672,0.42478161596199643,25.441870894874558,100.025527097719,195.39871673632686,628.1189944519242
26.96765498652291,1.3801337027638916,0.8118612063055503,1.4120314888165355,0.773744525349248,0.031897786052643894,0.08700888749564523,0.15499357414566833,0.4362379092973094,49.5223130154701,133.72437676846567,-455.93033905202606,1356.8921102617317
26.977762803234498,1.3797754717832074,0.8111019926911479,1.4119485104276386,0.7717209208160677,0.032173038644431017,0.08934664902659692,0.15827039491249897,0.44731886036828167,54.18007823346672,122.77456928223127,-260.5316223157606,1074.1993976218116
26.98787061994609,1.3793846743497342,0.8102122409925955,1.411829957559209,0.7696763108966158,0.03244528320947481,0.09201328872245629,0.1616850935351856,0.459952048631394,38.27729209826324,112.7654926433038,162.83226394712446,1406.4032939345768
26.99797843665768,1.3790590098218398,0.809255626969463,1.411684403011848,0.7676158405357183,0.032625393190008435,0.09468431321432261,0.16478074338479703,0.472519780111966,6.99407343933719,111.1504385344063,65.13290557948616,673.7400141287496
27.00808625336927,1.3787984781995242,0.8081506174163069,1.411515115289055,0.7655453320726882,0.03271663708953088,0.09713138646599272,0.1740737404718932,0.481318201223916,-3.8113026508645,91.27706646557996,455.930339052316,1672.0265133803528
27.01819407008086,1.378570513029998,0.8068956701121976,1.4113186719203663,0.7634691419198503,0.032748158890368605,0.0992866579780534,0.17575839624160217,0.49153212585036243,23.533979125853772,65.97694588415251,1042.1264892616957,1097.639235139222
27.028301886792452,1.3784402472188402,0.805599096782056,1.411093956079512,0.7613917581101721,0.03265370886067193,0.10172543907732881,0.16715410858396207,0.5069290331276373,59.900624919488706,73.48728196147437,195.39871673684436,1281.3150727274324
27.03840970350404,1.3787659117467346,0.8042712330624338,1.410847505850543,0.7593176997769605,0.0320815941038081,0.10412680473889895,0.16339821828920265,0.5192903818566089,73.49618400071354,79.8368488997803,-1302.6581115774034,1176.0052282455747
27.048517520215633,1.3793521078969448,0.8026510466462161,1.4105900139097065,0.7572497508502942,0.03123790601276176,0.10608167480979583,0.15812014412799438,0.5294365685075397,65.12132978290968,66.15963780983708,-1074.692942051874,1430.3310635708908
27.05862533692722,1.3798406046887866,0.8011284053469347,1.4103308054272965,0.7551904171201178,0.0304902007385099,0.10808838191771475,0.1534840436369893,0.539748575555677,51.417482405243426,66.11310513658302,32.56645278981546,1005.3491316280371
27.068733153638814,1.38023140212226,0.7993957380951704,1.410076784963639,0.7531434705672956,0.029845382841379314,0.11000499398930519,0.1490368940010381,0.5496656527695464,36.681305214414955,64.55689690731228,390.79743347412614,937.0993253408534
27.078840970350402,1.3807198989141012,0.7976721411042533,1.4098336919804106,0.751113510053057,0.029113793066309134,0.11198841010212886,0.14464416659963156,0.559750737964271,10.667809388952994,40.05939383103195,32.56645278902814,1066.7688306925274
27.08894878706199,1.3811106963475748,0.7957820623240691,1.4096056867237146,0.7491042704380229,0.028494990376139766,0.11407651646251202,0.14032707827861024,0.5704487500646901,-29.122645311751544,30.504598680743726,-553.629697421275,1774.498169228927
27.099056603773583,1.3817945918561534,0.7939788015655586,1.4093928468150994,0.7471169618091301,0.027598254958946165,0.11618995756595137,0.13510911635467462,0.5811278738198741,-55.832203659094,49.59210085088482,162.83226394700947,2019.3826885503722
27.109164420485172,1.3820225570256792,0.7915290124712157,1.4091873869993226,0.7451492299349735,0.027164829973643206,0.1174716090950878,0.132207332713491,0.5876457690373507,-43.079872804269165,37.011899748170755,455.9303390524971,1859.4275307627538
27.119272237196764,1.382511053817521,0.7896003043713021,1.4089791472860511,0.7431979789202334,0.02646809346853023,0.11941484811807979,0.12799061986257862,0.5974439438191986,-12.352059006433734,41.75900583280671,-651.3290557886236,2145.434803769103
27.129380053908353,1.3831298164205201,0.7876054786590264,1.4087660535868034,0.7412640217985097,0.02563623716628303,0.12104204074971768,0.12309990521275332,0.6056418012850684,-1.19369140309873,44.245699337498216,-390.7974334735547,1992.6837391423003
27.139487870619945,1.3833252151372573,0.78578077149508,1.4085495135204615,0.7393509608861796,0.025224298383204377,0.12262010424781884,0.12047375464231784,0.6135745140193726,-12.416282915865864,39.79691245400072,-260.53162231572514,1159.6584145164763
27.149595687331534,1.3837811454763091,0.7835943761176919,1.408329334427151,0.7374626432051765,0.02454818895084185,0.12415898327030371,0.11652867473062208,0.6212909988722561,-28.53593872016556,33.738654117273285,-162.83226394705036,1511.097446627593
27.159703504043126,1.3838462783818881,0.7815476231297996,1.4081027518269276,0.7356002718848726,0.02425647344503955,0.12594862645307095,0.1146703510118288,0.6302507455002051,-41.47593882422461,43.97857880541944,911.8606781043536,1702.2008550073244
27.169811320754715,1.3837160125707302,0.7790931445017885,1.4078648132374492,0.7337620223199203,0.024148800666719067,0.12727790525466212,0.12069804041697046,0.6358676370446829,-54.23140784589958,65.5959670085933,227.965169525723,1485.6157565816025
27.179919137466307,1.3839114112874669,0.7767716847583013,1.407610326266729,0.7319458202391605,0.023698914979261968,0.12838864192213928,0.11844515280485816,0.641415238949333,-60.779262705899605,70.05828868457021,-521.0632446306535,1520.5429908702652
27.190026954177895,1.3838462783818881,0.7747838077629815,1.4073310140788742,0.7301516240261882,0.023484735696986368,0.12986998378331102,0.11737168074692365,0.6488161232921705,-49.7132077521942,49.28860631371339,65.13290557944045,1318.840820399103
27.200134770889484,1.3837485790235196,0.7724002662071581,1.40701800543202,0.7283797331616987,0.023269426408500476,0.13102312797139082,0.116294223947081,0.654576661581359,-31.061112073296474,26.881217711302522,325.66452789414257,849.2291894146783
27.210242587601076,1.3836508796651514,0.7702196683408804,1.4066671576887197,0.7266295655216886,0.02301627802356845,0.13253492419014784,0.1150281371231021,0.6621315866735734,-19.44705222677674,30.961608371425402,944.4271308936478,768.5958840240576
27.220350404312665,1.3834229144956254,0.7677575552049019,1.4062760761150486,0.7249000838791468,0.02285316161942325,0.13355441263316314,0.11421285426283556,0.6672249998146721,-11.714887865629436,52.26359329616969,586.1961502101223,1225.4683054902764
