Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
25.65468113975577,1.0932558201416698,0.49388210080623757,0.9577785116666666,0.8602610759440856,-0.1354773084750033,0.4266722821612503,-0.04727949885337179,0.22377374192607455,3.7999999999927305,4.7389942672620755,-1172.392300419617,1330.0515694044436
25.664857530529172,1.0920182949356712,0.49653947004635485,0.957924835,0.8614408950340114,-0.13409345993567098,0.42515546645634417,-0.04974633389382432,0.23621896899050454,-24.448333333411085,46.7928169050107,1693.455545050688,1746.485151610948
25.675033921302578,1.0899340419571468,0.49960584869623653,0.9580556033333334,0.8626027192908634,-0.13187843862381332,0.4231282717897633,-0.06290982189043877,0.21506658946654683,-28.608333333255086,48.51478586153453,1758.5884506295613,2398.4479455872647
25.685210312075984,1.0886639502983584,0.5026980364231518,0.9581652049999999,0.8637442498686553,-0.13049874529835834,0.4216018311090408,-0.07342134519673142,0.21898886642680868,-10.510000000171777,25.535559520024712,-293.0980751049389,1229.3566335224148
25.69538670284939,1.0871984599228333,0.5051217956574339,0.9582501533333333,0.864863593963063,-0.1289483065894998,0.41996396022798665,-0.06278489085746193,0.20582956494679336,6.234999999921712,28.3167198822861,-325.6645278950953,1782.5485257003006
25.705563093622796,1.0859283682640448,0.5078186939534018,0.9583116983333332,0.8659607731153031,-0.1276166699307116,0.41828538262882486,-0.06249356972435798,0.2043802159192114,9.931666666899256,22.096013529234668,-358.2309806842054,1201.432897068334
25.715739484396202,1.084755975963625,0.5103383911303498,0.9583516516666667,0.8670366481190808,-0.12640432429695822,0.41660515698537837,-0.062027078858911094,0.20258827777849164,11.92500000015014,17.848924103573907,-488.4967918414745,1132.3576207938295
25.72591587516961,1.0834858843048367,0.5132022216811181,0.95837055,0.8680923243431528,-0.1251153343048366,0.4146874688779548,-0.06153026743793011,0.200740814970906,18.51666666649891,28.230659259282813,65.13290557945349,1165.1328355721535
25.736092265943014,1.0822483590988374,0.5162504931635038,0.9583700299999999,0.8691301913805913,-0.12387832909883745,0.4124795466325573,-0.051268873119638486,0.21059398205544919,18.311666666492826,26.027029166089847,455.930339052564,2381.585382743025
25.74626865671642,1.0808480016288915,0.5192431559413494,0.958353685,0.8701548123945476,-0.12249431662889143,0.410386982331809,-0.0428305323669023,0.2193608202665221,7.245000000162151,18.208725701388094,-65.13290557959579,1421.0322322999432
25.756445047489827,1.0797407422340504,0.5222101706686456,0.958323805,0.8711689797489726,-0.1214169372340504,0.40845511380174243,-0.05751381555657823,0.19600177020989296,-1.7000000000102133,34.48423504528768,-911.8606781047853,2085.270431833234
25.76662143826323,1.0784706505752621,0.5249920473447438,0.9582794149999999,0.8721717099047479,-0.12019123557526197,0.40637786049309627,-0.057015894534752844,0.1925332798319942,-2.781666666817261,32.68135014366886,-325.6645278936929,2091.364756854597
25.776797829036635,1.077167992463684,0.5282979517569977,0.9582202216666666,0.8731628085063536,-0.11894777079701752,0.40393107581926524,-0.054898460459065136,0.191049945099515,-1.1516666665490478,24.08297145085077,716.4619613676441,2796.925579558425
25.78697421981004,1.0754419704658436,0.5312270933869937,0.95814604,0.8741433357713457,-0.11729593046584358,0.40194342305616737,-0.06449829643496273,0.1961267060996726,0.1433333333590691,11.169298197488231,488.4967918409092,1698.7705667514358
25.797150610583447,1.0742044452598445,0.5342479968487172,0.9580564983333333,0.8751138886708375,-0.11614794692651124,0.3997092078984261,-0.05091817347905404,0.1829763132943244,-2.213333333425203,8.182384873884287,162.83226394760308,3025.877397322712
25.807327001356853,1.072478423262004,0.5365270743391249,0.9579524083333334,0.8760745895852653,-0.11452601492867069,0.3980740299128978,-0.061150020193082966,0.18693969249402345,-6.129999999847644,15.267629155113513,-586.1961502094537,2014.913568223422
25.81750339213026,1.0713385974143737,0.5391454315921573,0.9578327783333331,0.8770241693661331,-0.11350581908104018,0.3963244795019607,-0.05791183826294322,0.18312808368707703,-3.7083333332940143,32.42865523807073,-521.0632446308815,2017.0179171721438
25.827679782903665,1.0697428412276906,0.5419442343454671,0.9576963066666666,0.8779611924076494,-0.11204653456102402,0.3945224979095111,-0.06214302494010509,0.16979876980335668,5.434999999867213,49.03381749711739,1530.623281103795,1810.0034846021238
25.83785617367707,1.0679842527770604,0.5447958090521169,0.9575429316666666,0.8788851417058441,-0.11044132111039394,0.39269122082793545,-0.0578315976393945,0.16877073794785324,15.118333333453213,46.03948139702027,716.4619613678811,1679.6209196667492
25.848032564450477,1.0667141611182722,0.5475001077000872,0.9573740266666665,0.8797957035752973,-0.10934013445160562,0.3908210075036341,-0.053045452602696185,0.15366263306971037,21.30833333335826,30.991980369468617,-1726.021997840312,1990.8200489530334
25.858208955223883,1.06567203462901,0.5503873320568655,0.9571923933333334,0.8806936300977293,-0.10847964129567668,0.3887635732796839,-0.050922940187736014,0.17417633249780068,24.549999999776233,28.119485532688064,-358.2309806849239,2013.0704583980048
25.868385345997286,1.0641088448951168,0.5535952381675903,0.9570006866666666,0.8815813612109216,-0.10710815822845009,0.38632450176805594,-0.04712553194264399,0.15419298209518065,24.05999999998906,27.49773263385527,976.9935836830392,2369.083535850863
25.878561736770692,1.0626759209723808,0.5564766288439266,0.9568024716666667,0.8824617807494476,-0.1058734493057144,0.3843901732055089,-0.036816891895185756,0.16869246036959226,17.703333333558657,18.238731376365685,-716.4619613670466,2283.3705422593803
25.888738127544098,1.06156866157754,0.5590630288338788,0.9566008366666668,0.8833368115439962,-0.1049678249108733,0.3822963015739978,-0.045809660639097166,0.1544378507020936,7.88666666656744,32.349948823840855,-195.3987167360336,895.4294101430983
25.898914518317504,1.0599729053908573,0.562151226049443,0.9563972266666667,0.8842076404919796,-0.10357567872419048,0.3803252617371546,-0.03485934503463414,0.1690207155790729,0.38333333308188977,61.14422612854316,1465.490375525288,2666.673516960838
25.90909090909091,1.0583771492041743,0.5650174528836006,0.9561921800000001,0.8850760723092834,-0.10218496920417429,0.3781936375852267,-0.04440981270011484,0.17377505000863566,3.235000000264225,59.858157547394384,-32.566452790195136,1879.002484729363
25.919267299864316,1.0573675891677017,0.5677609078020274,0.9559845450000001,0.8859442790469022,-0.1013830441677017,0.3762671876149983,-0.04164206873191229,0.19577484502749432,15.976666666795843,26.601054908387322,-553.6296974214255,1644.2027663079089
25.929443690637722,1.0559997981505451,0.5705571335621529,0.9557751,0.88681491513822,-0.10022469815054498,0.3744357496571417,-0.030132611229850153,0.1743324632728964,23.789999999862555,28.68573222641828,358.23098068446205,2053.753196141373
25.939620081411128,1.0548274058501248,0.5734583348844936,0.9555676616666666,0.887689996169539,-0.09925974418345823,0.3721187725129516,-0.03147140716151126,0.16770024199005826,17.38333333346452,35.653460172032695,-651.3290557879465,1370.8890755246118
25.949796472184534,1.0538829787192308,0.5763794575381319,0.9553655733333334,0.8885709883175968,-0.09851740538589748,0.36996225850223263,-0.021782920019375946,0.18090155305545103,2.9883333332551896,36.15004813857992,-1074.6929420523632,1176.4560640786542
25.95997286295794,1.0527105864188109,0.5790818333237449,0.9551703666666667,0.8894579124660046,-0.09754021975214418,0.36814453204193204,-0.012756512929756936,0.174064042898805,-8.256666666881188,20.433712068337343,97.69935836800612,728.9358665142502
25.970149253731346,1.0513753618544437,0.5819168618508138,0.9549809833333334,0.8903482585690766,-0.09639437852111032,0.36585030997529455,-0.0158057408029834,0.19184712504091378,-10.833333333468387,27.946550571187323,749.0284141577558,1506.8804222772117
25.98032564450475,1.0499424379317082,0.5844010490268092,0.9547956483333334,0.8912413295068605,-0.09514678959837468,0.36416741602336505,-0.021819372941106155,0.17707526225821865,-6.548333333264776,12.523537062332338,651.3290557893042,1923.3516525431205
25.990502035278155,1.0485746469145514,0.5871508471810531,0.9546130733333333,0.8921385585729906,-0.09396157358121808,0.36219062167238586,-0.024152927973614433,0.1956276764195215,0.6800000003260237,40.882481985993216,65.13290557890893,2501.4767036682274
26.00067842605156,1.0472719888029736,0.5898979457554049,0.9544326733333334,0.8930397243873479,-0.09283931546964026,0.3605555398401354,-0.023762627692305804,0.1957579040220877,7.605000000117445,37.77809804181586,-260.53162231583735,2716.1280679912247
26.010854816824967,1.046132162955343,0.5925072231759416,0.954255295,0.8939417532792002,-0.09187686795534317,0.3586567881364134,-0.02694446850169427,0.17849033340035528,10.666666666583295,14.637329750343962,195.398716736668,1521.937345120715
26.021031207598373,1.0447643719381863,0.5955129455595252,0.9540821216666666,0.8948447346066191,-0.09068225027151959,0.3563106014233673,-0.016902658375466277,0.21916632781362896,3.974999999956213,16.465599238873544,227.96516952640636,2715.542295784152
26.03120759837178,1.043787378354503,0.5983479073713673,0.9539152533333336,0.8957529921601572,-0.08987212502116969,0.3541224677489899,-0.013497343354190387,0.1795655006597893,-10.475000000264632,27.51967705131239,-293.09807510520426,1074.6929420507136
26.041383989145185,1.042614986054083,0.6007440190650474,0.9537546600000001,0.8966659251770068,-0.08886032605408291,0.35230829759649546,-0.012677205601247951,0.17861597764731982,-17.636666666792575,37.37406037386915,-521.0632446317411,1893.3408578056578
26.05156037991859,1.0417682582815575,0.6032589611175008,0.9535969233333335,0.8975790675912215,-0.088171334948224,0.3503879475393279,-0.00890297902709397,0.18453092520710224,-12.02499999962979,24.806843645748675,-65.13290557847854,1641.297526992543
26.061736770691997,1.0405307330755584,0.6061640398521336,0.9534398133333334,0.8984906824817731,-0.0870909197422251,0.3483123862919396,-0.02736761278564719,0.1506942400056283,-6.174999999967799,28.789476519886314,32.56645278994532,1899.2134305098393
26.071913161465403,1.0395537394918752,0.6086834729520153,0.9532826683333333,0.8994012101138057,-0.08627107115854178,0.34626510782861747,-0.02078811041627652,0.16065266210294332,-9.886666666849962,38.17721164354657,-4.167569992811574e-11,1880.9769681076025
26.082089552238806,1.0384464800970339,0.611069770370996,0.9531255566666667,0.900312126842733,-0.08532092343036733,0.34433433346533093,-0.026077729653564544,0.15125204848082544,-14.686666666594336,36.236261151039386,488.49679184178257,1761.3002308851555
26.09226594301221,1.0371763884382457,0.6132196820110256,0.9529663133333335,0.9012236194757884,-0.08421007510491225,0.34276111990367986,-0.041401863183094516,0.1605122123868229,-8.414999999961196,16.262907437345127,-195.3987167362891,1957.2411032878
26.102442333785618,1.0363622271185096,0.615673299831649,0.9528020033333334,0.902134572840562,-0.08356022378517612,0.34094772300431625,-0.029637795289813095,0.1374461806360594,1.6899999998859563,3.7402718259856065,-846.72777252614,810.8981349824742
26.112618724559024,1.0351247019125107,0.6181322693404927,0.9526331716666667,0.9030445566393657,-0.08249153024584394,0.339047600120668,-0.032554892250419014,0.13543103345800717,1.333333333439094,8.448531757713937,-293.09807510645754,1598.4124618232513
26.12279511533243,1.0340825754232486,0.6206010223227334,0.9524607383333333,0.9039540516539196,-0.08162183708991526,0.33722923098247226,-0.027676934321254936,0.14650683847977466,-12.421666666451088,19.559944969493056,455.93033905287456,810.8981349822619
26.132971506105836,1.0325519521421445,0.6229906376151003,0.9522849333333333,0.9048633495886285,-0.08026701880881115,0.335360043803405,-0.02821838575072712,0.11732431882013464,-29.340000000348066,42.68436442869099,781.5948669477074,1583.4129515020081
26.143147896879242,1.0313144269361456,0.6255428000879559,0.9521030950000001,0.9057699792129983,-0.0792113319361455,0.3333889485590866,-0.04997269844512933,0.12925712506189502,-31.756666666876324,49.20073328292316,293.0980751046938,872.02720628763
26.153324287652648,1.0299140694661995,0.6277183133129076,0.9519091766666667,0.9066703560499466,-0.07800489279953274,0.33166344144517246,-0.04874267779193028,0.1313258047846187,-17.233333332965795,32.85046862505021,-260.531622315465,1959.407391835155
26.163500678426054,1.0288393765241475,0.6301675935230661,0.9516997333333332,0.9075629545160143,-0.07713964319081433,0.32954107529363913,-0.04807081573763819,0.13296334053404796,-1.6233333332846394,9.363759335442047,-65.13290557861313,1389.3323583876086
26.17367706919946,1.0275041519597803,0.6325795249524531,0.951474145,0.9084481635369425,-0.07603000695978039,0.3276859497493969,-0.04774223141195127,0.134605148976075,1.586666666568421,5.184819722406689,65.13290557880316,1398.462789779406
26.183853459972863,1.0263968925649392,0.6349391569517164,0.95123342,0.9093268915738547,-0.07516347256493926,0.32601984107403814,-0.035057827048586905,0.11566961411130883,-5.973333333177091,19.32606328716802,-32.56645278929465,1101.9786999494565
26.19402985074627,1.0252570667173089,0.6371866666519131,0.950978215,0.9101992950274608,-0.07427885171730876,0.32434334454928687,-0.05399439838653965,0.14622879728978844,-5.051666666976021,17.114390062744633,162.8322639471768,854.8306152573688
26.204206241519675,1.0240521079640994,0.6393238528169425,0.9507057416666668,0.9110651003525305,-0.07334636629743252,0.32276062832932373,-0.053937195236529505,0.1463111489423895,10.489999999814033,20.557272028790425,-521.0632446317532,624.7328835592075
26.21438263229308,1.023140247285995,0.6416700817840008,0.9504154133333332,0.9119245272875273,-0.07272483395266148,0.32101000391619133,-0.03915858950220922,0.12077340789716176,15.36833333386584,36.73622799389125,-586.1961502097041,773.4104019666935
26.224559023066487,1.0219678549855746,0.643798765721094,0.9501116466666667,0.9127779868326449,-0.07185620831890814,0.3194681747950375,-0.03017467259469737,0.106643926119175,1.473333333361533,12.830134667590066,944.4271308940093,611.8680969719868
26.234735413839893,1.0206326304212077,0.645843775933294,0.94979623,0.9136254721245919,-0.07083640042120755,0.3179924605199275,-0.052329776584818556,0.14191254399552727,-4.248333333618196,7.052834930665964,586.1961502094526,607.519299163244
26.2449118046133,1.019557937479156,0.6479435924770108,0.9494665033333334,0.9144659702477551,-0.0700914341458226,0.3164134535126526,-0.04297257006325083,0.11176046941824458,7.436666666599128,12.793822293698694,-976.9935836829723,797.7119206658666
26.255088195386705,1.0186786432538408,0.6500701194434924,0.9491221383333333,0.9152991739876598,-0.06955650492050743,0.3150498909958752,-0.04304696323110883,0.12825280661328128,13.964999999947166,22.684195489504077,-553.6296974201172,891.2742628492496
26.26526458616011,1.0174085515950526,0.6521610214860767,0.9487660633333332,0.91612678343009,-0.06864248826171916,0.31337693320002125,-0.03289357060843937,0.1092817039672951,2.63333333354788,7.215699704311078,683.8955085779886,665.0257847022584
26.275440976933517,1.0163012922002115,0.6543324057646877,0.948400575,0.9169497534195369,-0.06790071720021142,0.3118158852104716,-0.04057211206101801,0.11985080768074542,-13.778333333088055,23.182950211881362,814.161319736423,1899.2134305084026
26.285617367706923,1.014966067635844,0.6563755334374785,0.9480242916666666,0.9177666432723781,-0.06694177596917739,0.3101059286446943,-0.05073981389610149,0.12460857663376816,-21.136666666825583,48.7094541359549,-716.4619613672925,1412.0477445538424
26.295793758480325,1.0141844727688973,0.6581879597403748,0.9476341733333333,0.9185761195867105,-0.06655029943556409,0.3089219266845136,-0.05090735740687475,0.13859587795833117,-17.18500000032269,51.510045866573705,-1204.9587532096964,2279.8843009129546
26.30597014925373,1.0130446469212666,0.6603765207908353,0.94722741,0.9193792782083432,-0.06581723692126676,0.307063886058919,-0.07471602539912767,0.18442347352551486,-3.488333333293562,18.610315613293327,814.1613197368497,2464.9599532453344
26.316146540027137,1.0116117229985313,0.6625032167808925,0.9468017966666666,0.9201777046175945,-0.06480992633186447,0.30535261352859333,-0.05236293808534012,0.13812859491405788,12.983333333449188,25.157863361580524,749.0284141575721,854.8306152566919
26.326322930800544,1.0104393306981112,0.6642829083630116,0.9463582333333335,0.9209715916206629,-0.064081097364778,0.3042291461915369,-0.05650597820973327,0.14470062459721134,18.94666666663335,39.039233542079764,-683.8955085785093,1876.7433886496658
26.33649932157395,1.0093972042088488,0.6661692337042625,0.9458999566666669,0.9217612835956114,-0.06349724754218217,0.30293430038367725,-0.03842956686779634,0.12019691482181216,10.658333333356415,21.69835125581715,260.5316223152339,893.0574075390673
26.346675712347356,1.0078991473805345,0.6680513948830139,0.9454297449999999,0.9225470084931924,-0.06246940238053463,0.30151640466771273,-0.049915760577824375,0.12700276911759056,-1.423333333029125,6.290849615136238,293.0980751047827,1020.0112470902844
26.35685210312076,1.0068570208912724,0.6697990924732963,0.9449476,0.9233283074389812,-0.061909420891272444,0.30030620430633104,-0.05202071498014162,0.1412401649453622,-7.253333333265104,16.557531686576855,-586.1961502098176,970.4584362000456
26.367028493894168,1.0056846285908523,0.6716389832780194,0.9444526033333333,0.92410582480244,-0.061232025257518974,0.2988185139855154,-0.05713572521934315,0.14836094703871425,-3.825000000518047,6.872306139210171,65.1329055782829,1516.3522351086576
26.377204884667574,1.0042842711209061,0.673179922260342,0.9439433033333332,0.9248793023975955,-0.06034096778757286,0.2976073174272779,-0.06367523574387957,0.15132400742698296,3.5783333331328713,6.146105587096252,293.09807510491805,1491.3159818635615
26.38738127544098,1.0032095781788544,0.6749623172809984,0.9434195550000001,0.9256474361852233,-0.05979002317885437,0.29630245672182415,-0.0438819239663415,0.12116333379755252,4.731666666968692,7.435653785681861,-32.56645278916429,1795.885594797728
26.397557666214382,1.0017440878033295,0.6767690398491841,0.9428832416666667,0.9264115789937364,-0.05886084613666281,0.29476085622506465,-0.06833197070334872,0.1784106029384665,1.1883333335927428,4.096170637238077,-195.39871673704673,1836.4707551095607
26.40773405698779,1.0007670942196463,0.6784275304868189,0.9423341783333333,0.9271731926850512,-0.05843291588631283,0.29382731859151556,-0.052078768049095336,0.1318342215270033,0.8299999999707955,11.469664336535496,325.66452789436164,1920.0402842570757
26.417910447761194,0.9992039044857526,0.6802321753467949,0.9417721466666665,0.9279309013683666,-0.057431757819086084,0.2923400472003909,-0.05720918752174494,0.14264375268815413,2.7299999999374727,4.753949235311476,455.93033905237536,1760.999128184155
26.4280868385346,0.9981617779964903,0.6819952834881795,0.9411976616666665,0.9286840869109595,-0.056964116329823754,0.29121217886141476,-0.05903943427087455,0.15408712502726327,4.388333333288455,5.824031870211956,-781.5948669465893,1534.4295164579128
26.438263229308006,0.9969893856960704,0.6834100092592522,0.9406108483333334,0.9294340672210987,-0.056378537362737124,0.29032374228423846,-0.0630071350094926,0.15986712260590322,2.2216666667598512,10.04783462124879,-1009.5600364722558,1107.7382097365887
26.448439620081412,0.9958495598484398,0.6850521538982729,0.9400127349999999,0.9301807179581384,-0.05583682484843977,0.2892540487343386,-0.048129075679404824,0.12085357506711689,-6.785000000057008,15.023094166305857,455.93033905209126,2066.879642570257
26.45861601085482,0.9943189365673359,0.6866892301743553,0.939403735,0.930923206345499,-0.05491520156733589,0.28787700683183354,-0.07363593451666438,0.18214068502327646,-12.088333333715228,26.803361368456105,1107.2593948397919,1637.4158561398324
26.468792401628225,0.9928208797390213,0.688048844024139,0.93878162,0.9316621491482007,-0.054039259739021434,0.2870818959980596,-0.07356037827056977,0.18079190625163408,-3.3649999999232563,5.869527948057631,-162.83226394781724,2180.007204046221
26.47896879240163,0.9916484874386015,0.6892121492948944,0.9381440216666667,0.9323974188181777,-0.05350446577193483,0.28654969199545116,-0.0753269388285601,0.17811002591742034,5.850000000353101,14.724936899541978,-553.6296974200048,1494.1579396230259
26.489145183175037,0.9901829970630763,0.690790351792806,0.9374922283333333,0.9331280021368488,-0.05269076872974304,0.2856910992870031,-0.05159161687780334,0.13455898035259528,-0.3949999999709861,4.982886546314044,325.66452789474613,1831.8448768432124
26.499321573948443,0.9888152060459197,0.6921877271476986,0.9368283433333334,0.9338542316758736,-0.05198686271258642,0.2848210359085406,-0.08039060407702674,0.1954743104920241,-9.48333333351355,22.034634606139917,325.6645278943734,1019.4912311254856
26.509497964721845,0.9873822821231841,0.6933684887090372,0.9361504100000001,0.934576683665014,-0.051231872123184106,0.28422510266674433,-0.07890504457306845,0.1917116515814339,-3.7583333332885105,9.50596903109544,-195.39871673696382,1251.1622590997872
26.51967435549525,0.9861447569171852,0.6946875112248794,0.9354563049999999,0.9352951764210705,-0.050688451917185275,0.2836608724739228,-0.07811612431828002,0.18976116032934948,11.29500000005902,22.144298551469024,-195.3987167367092,943.8654733176837
26.529850746268657,0.984744399447239,0.6960589276600441,0.9347466816666666,0.9360100151237919,-0.04999771778057244,0.28295480342518553,-0.07600407245591302,0.19031369628079445,20.933333333563127,44.02217799740938,65.1329055797675,512.8570113853581
26.540027137042063,0.9834417413356612,0.6972362060409303,0.9340241483333331,0.9367213487321845,-0.0494175930023279,0.2824988863894775,-0.05560316983703806,0.1400430885193023,17.55999999990271,37.48714135101369,-65.13290557884524,1056.278224401779
26.55020352781547,0.9820739503185046,0.698426995071444,0.9332923383333332,0.9374284954049626,-0.048781611985171246,0.2819671737988426,-0.060446131344604866,0.15546564688916786,5.168333332769312,10.82701161521152,-521.0632446323377,525.1182726724222
26.560379918588875,0.9807712922069268,0.6995926964855858,0.9325528066666666,0.9381315419888141,-0.048218485540260196,0.2814822487298174,-0.06621899508093122,0.16672246033728,-3.4183333330669576,4.95955783182389,-293.09807510481295,1143.5416711714233
26.57055630936228,0.9793058018314017,0.7006223411461212,0.93180494,0.9388306329363126,-0.047500861831401786,0.28122668323598976,-0.07088895005714624,0.17616502824026806,0.7300000001857182,11.987677006973357,651.3290557893273,571.5389269021442
26.580732700135687,0.9776123462863507,0.7018093161037415,0.9310474483333334,0.9395249105664683,-0.04656489795301727,0.28069984339729476,-0.07556797111929829,0.1828704383503939,10.583333332974853,28.264689199697155,781.5948669466658,1251.1622591002792
26.590909090909093,0.9761468559108257,0.7030254089599438,0.9302810683333335,0.9402137968859463,-0.04586578757749219,0.28023875197803105,-0.05352489663363153,0.139626218773683,10.180000000016827,21.977542325423876,65.13290557918724,994.2106545758586
26.6010854816825,0.9746162326297215,0.7041230955792976,0.9295088033333333,0.9408973533171355,-0.045107429296388314,0.27984889745499825,-0.06215164271761998,0.15794878881629115,-1.0166666661781614,4.25849608203365,-749.0284141569033,824.5167288238705
26.611261872455902,0.9733787074237229,0.7050417747229839,0.9287313066666667,0.9415755136600799,-0.04464740075705611,0.27977959988509865,-0.06952016121481602,0.17373924696758558,-8.296666666434788,22.096203042396827,-911.8606781049366,1062.2855423629637
26.621438263229308,0.9718480841426188,0.7060815265362599,0.9279470516666667,0.942248180881236,-0.043901032475952305,0.27948236062947346,-0.07514880824877664,0.18603272261430678,-5.100000000425891,28.547561485781582,162.83226394608835,442.9516471897425
26.631614654002714,0.9702523279559361,0.7070645663460898,0.9271546383333332,0.942915456185864,-0.04309768962260279,0.27917323416043605,-0.07964551696307587,0.19585856169686566,1.4916666664567781,36.58284771846449,1204.9587532099451,1048.7206871407132
26.64179104477612,0.9683960401469377,0.7081365686805121,0.9263538966666668,0.9435790579501223,-0.04204214348027103,0.27871154684497973,-0.0778208293446297,0.20773304922512417,2.1416666667839657,34.43024078458836,553.6296974215146,760.2714954360508
26.651967435549526,0.9669305497714128,0.7091320028783934,0.9255459633333332,0.9442423451085464,-0.041384586438079345,0.2784725569258343,-0.08256325200144453,0.2134523542539308,-3.428333333370276,21.030287220207846,-781.5948669469384,829.006545838157
26.662143826322932,0.9654650593958878,0.7100201102448379,0.9247308300000001,0.944906866011364,-0.04073422939588761,0.2783823749339238,-0.08549231924797114,0.21970325522198428,-8.876666666699839,13.877526997174328,-749.0284141577325,1084.5166649902133
26.67232021709634,0.9639670025675731,0.7109436316588638,0.9239074233333334,0.9455725719214556,-0.0400595792342398,0.27829076386938867,-0.0887430282331913,0.22511485537333964,-11.456666666590003,15.046548515339415,227.96516952606348,690.0707626266329
26.682496607869744,0.9622735470225221,0.711969688678363,0.9230744233333333,0.9462390657592185,-0.03919912368918874,0.2779678847386393,-0.09260279573406492,0.22956331108599168,-11.358333333445643,15.035159257124429,586.1961502105722,667.4136767105913
26.69267299864315,0.9606126579302602,0.7130042538450494,0.9222301416666666,0.9469053514701021,-0.03838251626359344,0.27776313971443223,-0.0950013718630659,0.2349320369053389,-9.548333332975796,12.94889109322254,130.26581115840403,907.1963985237794
26.702849389416556,0.9590494681963669,0.7140444963239985,0.9213732200000001,0.947570707857741,-0.03767624819636694,0.2775509829840736,-0.09771983840968572,0.24054005436516931,-10.874999999685976,15.74671579501103,-455.9303390525684,350.7514309100372
26.71302578018996,0.9574537120096842,0.7149947792553792,0.9205027599999999,0.9482348787431902,-0.036950952009684096,0.2773234278053698,-0.10015659425490465,0.24631018131837604,-18.21500000071625,27.617821994801115,-260.5316223163872,745.4801781263328
26.723202170963365,0.9559230887285803,0.7158449736868638,0.9196176716666667,0.9488972543152419,-0.0363054170619135,0.27728715243842944,-0.10360782033816135,0.2517413368895546,-21.09333333341679,31.053471446851486,846.727772526047,1044.159908736573
26.73337856173677,0.9540342344667924,0.7169505084553108,0.9187144033333333,0.9495570205544718,-0.03531983113345911,0.27680286257721,-0.14402718537283338,0.3413445546426358,-8.93166666628191,27.503975117382947,455.9303390526599,1050.236545346418
26.743554952510177,0.9526338769968467,0.7178808504363381,0.9177895633333333,0.9502131669699043,-0.03484431366351309,0.27684481529755933,-0.09969622747606799,0.24188409004324637,5.28666666652954,55.354482404128454,-846.727772525711,948.3494200454778
26.753731343283583,0.9512009530741108,0.7187603263561092,0.9168439783333335,0.9508633394760369,-0.03435697474077735,0.2768495564465999,-0.10528712500840413,0.25400288229830037,2.1966666668345156,57.51308971771694,-130.26581115776477,736.8947074118524
26.76390773405699,0.9496377633402174,0.7197426788945177,0.9158799633333333,0.9515043952028721,-0.03375780000688406,0.2768618243999395,-0.07693472597158636,0.19163485188168752,-10.861666666611834,45.58223316772408,683.8955085779648,665.0257847026622
26.774084124830395,0.9481071400591135,0.7204710737921755,0.9148967716666667,0.9521333915566929,-0.033210368392446836,0.27686659924532486,-0.12538602655433537,0.3011690487015093,-14.666666667071503,44.40911793287986,-293.09807510498445,674.5266343789779
26.7842605156038,0.9468044819475359,0.7213631380819233,0.9138910683333336,0.9527474659371772,-0.03291341361420231,0.2769253467917213,-0.0889439219679974,0.22263146961842953,-13.644999999522929,44.86251098306385,-749.0284141559861,1136.0978708491716
26.794436906377207,0.9454366909303787,0.7221520732770358,0.9128619216666668,0.9533433520674971,-0.0325747692637122,0.2771526963207876,-0.09906817581128648,0.24845894521378498,-21.228333333132237,44.66625400929837,97.69935836839939,369.883801079118
26.804613297150613,0.9438409347436961,0.7230016801459493,0.9118082116666667,0.9539179318798371,-0.03203272307702942,0.2770317171516046,-0.10655700301341492,0.2695830638551392,-30.493333334265525,50.12718579350743,683.8955085766601,1482.757426359058
26.81478968792402,0.9424405772737501,0.7237567097802245,0.9107257833333334,0.9544678391227545,-0.03171479394041666,0.2770868716550653,-0.10932105144268141,0.2891649704112193,-29.798333333207754,48.15996968993755,651.3290557886057,683.1196767823076
26.824966078697422,0.9408448210870675,0.7247066996940564,0.909610165,0.9549890314565646,-0.031234656087067287,0.27698043272762396,-0.11313758839389064,0.30435991800694956,-21.83499999953439,35.44709097104142,-390.7974334722583,1281.3150727278503
26.835142469470828,0.939802694597805,0.7253605036603712,0.9084578633333332,0.9554785469661986,-0.03134483126447162,0.2773078043297173,-0.11596358352447166,0.31868358790917195,-14.695000000146903,26.90069686213445,-781.5948669461153,638.1695365330258
26.845318860244234,0.9384674700334378,0.7260774201341357,0.90726713,0.9559353582722281,-0.03120034003343762,0.2772890248601058,-0.12247429290854227,0.32667180905753734,-7.469999999907728,37.11093594429833,227.96516952583806,839.8104598336531
26.85549525101764,0.9371322454690705,0.7267352439428992,0.9060363266666666,0.9563581547123254,-0.031095918802403904,0.2773382655361397,-0.11526601914406741,0.3433762702353696,2.6816666670751537,52.63233651778623,130.26581115774675,312.3664417799862
26.865671641791046,0.9359272867158611,0.7274311553118498,0.9047644116666668,0.956742791414644,-0.03116287504919429,0.27738513103977125,-0.07453202427729547,0.2642225404015788,4.43499999983622,41.492101959580346,-455.93033905213997,604.0177178420238
