Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.8506998444790048,0.2798381010775697,0.29370427035149443,0.5653397808742122,0.5985124601292183,0.2855016797966424,0.325572075690452,0.9296365179759722,1.4543298887261409,3.7044822110953595,63.653377325497715,-249.67613805239236,4168.407012658734
1.8662519440124419,0.282383712137278,0.29589768430315677,0.5675132407637263,0.5991540000094172,0.28512952862644825,0.3242920344436466,0.931214632970845,1.4488975064475578,-2.844815322021532,38.44773710645294,-108.55484263151862,2634.2393287742952
1.8818040435458787,0.28509758320306505,0.29831700528433597,0.5697268117962961,0.599805304302136,0.28462922859323114,0.3230366606541929,0.9200615345308489,1.437049442653587,-15.553978817723438,61.87452298152285,162.83226394719694,3110.5650947698814
1.8973561430793158,0.2876377665206418,0.3004967426782886,0.5719794153861966,0.6004670162756811,0.28434164886555474,0.32184029362104916,0.9262377821722638,1.4386308780164678,-24.483046651259794,72.73221846820286,515.635502499562,3445.3253203535055
1.9129082426127528,0.29012910015903426,0.3025298833348797,0.5742683406070895,0.601139724752047,0.2841392404480552,0.32070924137227735,0.9122951808919364,1.4249356377503006,-18.853749686975597,56.63646947257243,103.12710049989892,2361.2300300487605
1.9284603421461899,0.29292981509892657,0.30497914693614425,0.5765888798147343,0.601824507931238,0.2836590647158076,0.31934243198899176,0.9314068427378744,1.4441021478677387,-5.010053168815976,71.46353798574533,-146.549037552485,3172.3051702895696
1.944012441679627,0.29544828744797696,0.30704765134997225,0.5789398842599409,0.6025233202757923,0.2834915968119639,0.3183118858087162,0.9441811125372005,1.4472753536571736,-2.780816642383093,98.95880861292594,-130.26581115771742,3106.64159669463
1.9595645412130638,0.29836298497263225,0.3096794115433616,0.5813227802996526,0.6032396305895129,0.2829597953270202,0.3169258156590422,0.9274064871189002,1.4215802875260797,-12.521888312509027,118.07108906799652,-151.97677968410747,3601.8293939461064
1.9751166407465008,0.3009085960323406,0.3118280606859049,0.5837364327016815,0.6039763509608124,0.2828278366693408,0.3159482128760433,0.907766962595955,1.4072788517980113,-21.33276617172406,118.43783572320562,-27.1387106579416,3114.1951325864384
1.990668740279938,0.3038070103306012,0.31442640770963903,0.5861783360243091,0.6047349647349941,0.28237132569370793,0.31430887131399815,0.9270603802563788,1.4308088317616547,-25.087057948642933,119.76834351902862,86.84387410522804,3226.0336826962757
2.0062208398133747,0.3063580491324411,0.31646002432786996,0.5886454640439986,0.6055173970943155,0.28228741491155757,0.313525791550095,0.9102434839902875,1.4161730587575416,-23.346957888015098,129.5233362690927,124.83806902626326,2583.7135791447017
2.021772939346812,0.3092347524621754,0.3189345050343372,0.5911342142225322,0.6063245756390879,0.2818994617603568,0.31234183465814036,0.9096456522563534,1.4103102347918446,-15.327142832538597,136.26084491651804,146.54903755246082,2816.71578404596
2.037325038880249,0.3118834906223836,0.3212560191784781,0.5936418912289441,0.6071561909533575,0.2817584006065605,0.31134333705107,0.8758879333545929,1.3875496032536827,-5.021648421585835,125.76191521416087,-5.427742131615951,2689.6365464428404
2.052877138413686,0.31477104943638096,0.3236845762123549,0.5961670679364336,0.6080139371622562,0.28139601850005275,0.310193774234006,0.9114440629267939,1.435317629972788,-1.004178791487903,99.81545427944444,-336.5200121576114,3214.8915728046695
2.068429237947123,0.31763146953972066,0.3260989528831055,0.598710387113685,0.608900932388035,0.28107891757396414,0.30923067365528795,0.8856811508914272,1.396907708850152,-4.630345173345273,76.3715431114879,-130.26581115777753,2798.0629265035245
2.08398133748056,0.3204104735110866,0.32846492676301486,0.6012718755175921,0.6098177670754659,0.28086140200650556,0.3085368689938975,0.893418505711005,1.393711445503627,-8.471227269928995,72.49994443539605,-162.83226394715405,3427.5321306152136
2.099533437013997,0.3232654658722946,0.3308669009165521,0.6038499475194296,0.6107641413224595,0.280584481647135,0.3076120963376549,0.8967321179331635,1.4009588089170946,-14.188999660025154,68.63267706379852,-271.3871065786917,2583.7648891720078
2.115085536547434,0.32602275887513427,0.3331045148761945,0.6064440066208342,0.6117402713924626,0.2804212477456999,0.3070777875382616,0.915314924793144,1.425383922000532,-25.1142484137304,64.05991601987884,499.3522761047895,4099.350530111603
2.130637636080871,0.3286226473561583,0.33521493137124514,0.6090521012189085,0.612743387197109,0.28042945386275014,0.306696034844039,0.9010179195582899,1.4140561799782079,-29.103376277267394,80.0302010515324,428.79162839436833,1556.267227118593
2.1461897356143083,0.33133651842194534,0.33745164722127713,0.6116692722464997,0.6137697014268101,0.2803327538245542,0.3058377444871714,0.8695439276372228,1.3837174057293422,-19.889246109321952,107.55843018288441,-238.8206537891945,5207.193741625202
2.161741835147745,0.3342023662674166,0.33988014971478975,0.6142917339637076,0.6148200013874735,0.2800893676962911,0.3048469433861833,0.8605128939477519,1.372066190966091,-9.172709660555734,96.9251184731919,54.27742131578225,2484.72051710754
2.177293934681182,0.3367805437799143,0.3418809662060485,0.6169185690183115,0.6158962407642468,0.2801380252383971,0.304487557243826,0.8640928315840738,1.3813401084653691,-3.4921143415983398,68.72171813407805,-75.98838984221368,3647.814235368692
2.192846034214619,0.3397658019522801,0.3444504231852057,0.6195489565077178,0.6169972338091423,0.27978315455543784,0.3035686681856272,0.8541644076021636,1.3683116416150907,-3.0874813432026174,33.908619666969656,-75.98838984215718,1549.0665738619844
2.208398133748056,0.34240911237035676,0.34648140193367943,0.6221827242266088,0.6181217163491922,0.27977361185625216,0.303136006292233,0.8686472657664714,1.3863918362076328,-12.149743519493144,36.515370984715226,369.08646494714776,3031.227547833012
2.223950233281493,0.34523696602090687,0.34867597650035626,0.6248202767365976,0.6192687954942498,0.27958331071569076,0.30247406203332017,0.8713593541132619,1.39122633497768,-20.93949904723404,49.04546042762645,-5.427742131544442,2688.0588091004815
2.23950233281493,0.34814623580343057,0.3510390036133011,0.6274586503900489,0.620436085384829,0.2793124145866182,0.3019309274100676,0.8473486599909444,1.3556628620630602,-12.607968407408883,53.833988114907115,-233.39291165773182,2583.5767474229783
2.255054432348367,0.35098494493824384,0.3533049297479397,0.6300935449068272,0.6216203219432532,0.27910859996858334,0.3015428169164497,0.8521101242443797,1.356268118875841,1.6122124844315873,73.0371421458301,-352.8032385522821,2624.7104082120964
2.2706065318818043,0.3539864863370044,0.35574057767171274,0.632725408009584,0.6228205004287406,0.2787389216725797,0.3009997515074532,0.8573312734732147,1.3556324790493879,1.948685823487799,64.79329346748773,-179.11549034192996,2525.6853620295306
2.2861586314152413,0.35677634579263345,0.35789679300126637,0.6353561530499996,0.6240369673745124,0.27857980725736586,0.30054220992890546,0.8483662411157394,1.3434109967021246,-3.0109488973454566,50.199474831410946,412.50840199962977,2042.5048712483372
2.3017107309486784,0.35957706073252577,0.36010458249386257,0.637984609297699,0.6252696894984895,0.27840754856517314,0.30018878295557583,0.872854359942866,1.3793043939725842,-0.8278833600575718,55.63729583695681,591.6238923416241,2821.648172823781
2.317262830482115,0.36243205309373383,0.3621704291860835,0.6406100498519377,0.6265184429629659,0.27817799675820387,0.29997606902473956,0.8687896796729757,1.3711856897938484,1.990890400482497,74.04295361053045,162.8322639472042,2945.5991995951804
2.332814930015552,0.3653304673919944,0.3642212482974314,0.6432332433054964,0.6277798378416722,0.2779027759135019,0.299931403693268,0.8620385123658116,1.3683733453686804,2.4003246564041802,86.63792044882011,-711.0342192362766,3050.8884194645702
2.348367029548989,0.36854369073388643,0.366997391380032,0.6458544074292818,0.6290489928756118,0.2773107166953955,0.29959462181358315,0.8435125329394219,1.3337204428928628,6.093305324181688,72.43895705187231,-705.6064771046252,2848.5047199257237
2.363919129082426,0.3714095385793575,0.36907359394963263,0.6484733009233765,0.6303235266756699,0.2770637623440189,0.2993669407975038,0.8583388282679826,1.3736925578164145,7.353211451858292,68.11324455357999,43.42193705263229,2471.238534775017
2.3794712286158632,0.3744002244938549,0.371374974933893,0.6510916261066885,0.6316035090738435,0.27669140161283345,0.2992397075580156,0.8686380476541048,1.365453262762582,-0.6092279495812597,78.8416471442575,439.647112657525,2672.979772783852
2.3950233281493003,0.37710866781751035,0.3733943990342633,0.6537108754566634,0.6328887772629435,0.27660220763915316,0.2990569670832685,0.8437661093273676,1.3322107131513201,-5.03416570310868,90.01776230700482,341.9477542891624,2889.9401211660024
2.4105754276827374,0.3800450763106922,0.375688842229003,0.6563290590956092,0.6341772636797162,0.2762839827849171,0.29899352883685926,0.8536805032991972,1.3388049846661112,2.749782025518489,90.98355816853865,75.98838984197413,3515.4509918761223
2.4261275272161744,0.3828675022191106,0.3777226716399256,0.6589453576774082,0.6354676898096827,0.27607785545829744,0.29904582312757627,0.8623138227034794,1.3458817875822977,11.306948736569137,86.27038105586281,43.42193705261712,2331.681201251854
2.4416796267496115,0.385820193938687,0.38004030000093364,0.661561672230341,0.6367597967546877,0.2757414782916541,0.29864223336174534,0.8479375797330827,1.3193711746307728,16.308907823160432,79.93695313857793,-173.68774821032108,3252.9885462566185
2.4572317262830485,0.38876203017400024,0.38228999585996337,0.6641794973676356,0.638053492480377,0.2754174671936354,0.2983605345043841,0.8805195264505828,1.3716942093583788,22.154945812946305,63.88298507588695,-309.3813014997765,1925.211794272812
2.472783825816485,0.3917689993148923,0.38449381225428714,0.6668007724596205,0.6393501124500917,0.2750317731447283,0.2983062697252791,0.8844429223885686,1.3687983785546252,21.03527539747831,74.20006980584374,-124.83806902619033,2959.483552096286
2.488335925349922,0.39461856393396866,0.3865046668718859,0.669429603435169,0.6406502943364037,0.2748110395012005,0.2981951795771083,0.88468783424002,1.374389771021848,8.480760597453447,85.04318002976835,54.27742131577006,2504.278107975634
2.5038880248833593,0.3975821111378082,0.3888325077818992,0.6720685147292608,0.6419524516226236,0.2744864035914526,0.29786895159682997,0.8535436966831751,1.333206927042162,-2.164194309784068,80.02345722561834,564.48518168369,3336.997757020583
2.5194401244167963,0.40031226542998993,0.3907229681221935,0.6747167111554064,0.6432550465891831,0.2744044457254165,0.2979538898470493,0.8807861511772465,1.3984622722905593,-1.3162266723093257,71.81923855438122,173.68774821035106,2356.8653856204564
2.5349922239502334,0.4033138068287505,0.39296141797022527,0.6773733797998591,0.6445572339311575,0.2740595729711086,0.2978444929159633,0.8833447830721577,1.4009027081388485,6.414089460158899,58.24058173651918,-879.2942253150457,3134.6796798261093
2.5505443234836704,0.40640761984374785,0.3953100352548723,0.6800386563340376,0.6458579907543409,0.2736310364902896,0.29749923996930394,0.8629750833485024,1.3474350433666644,13.62811284211173,52.31141971384843,-75.98838984190252,2317.156451917093
2.5660964230171075,0.40913777413592967,0.39711503728736924,0.6827140514447432,0.6471561878386122,0.2735762773088137,0.2978012720007503,0.8653636716639834,1.354702808797959,16.45670027268872,67.47855221636077,716.4619613678881,2791.231893299293
2.5816485225505446,0.412025332949927,0.3991564865299433,0.6854018530605224,0.648450456349574,0.2733765201105953,0.2976004054930337,0.8756125329219651,1.3707572578322633,13.361941875730942,62.30958527581307,-59.70516344752858,2211.0772150682615
2.5972006220839816,0.41497802466950345,0.4013529447878838,0.6881041577767552,0.6497397060150447,0.27312613310725165,0.297587648673558,0.8947396767958841,1.3825685946004505,4.121290424255186,53.806423826700026,-119.41032689477343,2374.1269199807466
2.6127527216174187,0.4178818667098956,0.4033247834196927,0.6908227580351339,0.6510223432336503,0.27294089132523836,0.2976966162629948,0.8906816098292327,1.3808360953204315,-3.600069109772434,54.35642852352416,374.51420707867146,2561.9575323175873
2.6283048211508553,0.42077485326602454,0.40534704726726917,0.6935570607377707,0.6522964600777308,0.2727822074717461,0.2977983631117348,0.8841188721662548,1.3883868190156272,1.2104166140846113,50.67315122486938,-130.26581115773834,2698.106537514581
2.6438569206842923,0.42385781079675877,0.40743735068622605,0.6963054925482965,0.6535613350595659,0.2724476817515377,0.29762353788698853,0.857624264174614,1.3360696126417462,12.677327995823909,50.692536007186966,-607.9071187362456,2623.8852967372013
2.6594090202177294,0.42690277413257177,0.4095551486303627,0.69906916025868,0.6548153111156627,0.27216638612610816,0.29763910364753776,0.8631432879508438,1.348990950856939,11.674804166177633,62.0001773308181,27.1387106579176,2425.77570459015
2.6749611197511665,0.42982289939935875,0.41162116912927893,0.7018512670166241,0.6560565398762791,0.2720283676172653,0.297772257289929,0.8992482256042761,1.4290186623685384,-7.034760228573429,68.15511820629007,412.5084019995994,2636.7879658137554
2.6905132192846035,0.4327538801504089,0.4136677404796707,0.7046531336674792,0.6572853303987274,0.2718992535170703,0.2978601879905123,0.8764700456541272,1.4192997793102253,-25.27673657152862,76.85775837234488,-217.10968526298538,2009.5257759767533
2.7060653188180406,0.4358042712283536,0.41589880274267543,0.7074717562442827,0.6585027579621011,0.2716674850159292,0.2975864135680816,0.8680883476299674,1.4092373063817387,-22.421918923326494,75.88383540125271,-65.13290557887507,2809.033539104977
2.7216174183514776,0.4387406797215351,0.4180231507684828,0.7103019462039393,0.6597095949687726,0.2715612664824042,0.2976969230213257,0.8418829033412378,1.3427214553315472,-5.124829979704158,61.87639222743473,618.7626029994458,1744.9663365124245
2.7371695178849147,0.4415848165984799,0.41983566606401,0.7131416834947009,0.6609057088068437,0.2715568668962211,0.2977793541067245,0.8854675308618392,1.4206814846445464,-1.1093489941402437,70.44398548895721,-450.50259692067124,2776.30469096647
2.7527216174183518,0.44479803994037187,0.4223471008585896,0.7159931759491374,0.6620916573678751,0.2711951360087654,0.2975759979300609,0.8848372628233754,1.4049089016456071,-14.323467046051437,73.02150301174156,-830.4445461308464,2325.880919468974
2.768273716951789,0.44778329811273765,0.424404768649698,0.7188559239378995,0.6632699736223928,0.2710726258251616,0.29779893028534793,0.8717522654614613,1.394298941421729,-19.23774579742027,61.92551355361469,825.016803999284,2869.9568256524294
2.783825816485226,0.45047545820999857,0.42599762840322014,0.7217257135540789,0.664440259191128,0.2712502553440804,0.2982817107257369,0.8319506271867259,1.331603338985495,-6.660575879868356,59.06476408119824,580.7684080783906,2230.0227150288533
2.7993779160186625,0.45356927122499585,0.428202234252392,0.7246001541068318,0.6655997268258327,0.27103088288183574,0.29821751495872006,0.8621578625309692,1.4004092169850388,4.473306175794316,69.59902731319292,-597.0516344731766,2979.0542312217613
