Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.2883625128733265,0.020093501371087546,0.016258228737501424,0.6985302716666667,0.6921435567141069,0.678436770295579,0.6938767285078208,1.0335943690094769,1.8325557425215593,888.3333333331548,888.99225048473,325.6645278944248,1208.0354356834832
0.29866117404737386,0.022959349216558733,0.01608205829405216,0.7045245916666668,0.6976622725803366,0.681565242450108,0.6985520685648269,1.0174168121155953,1.8157966891240946,881.7366666667152,882.9908500406651,-683.8955085784137,1839.067698318565
0.30895983522142123,0.02579263060924045,0.016243185560022345,0.7093365783333333,0.7019534744394044,0.6835439477240929,0.7018873752062246,1.0183753940143925,1.8160557773449506,878.3299999999775,875.1817996658355,-97.69935836834816,572.4659979524637
0.3192584963954686,0.028235114568448835,0.016485349419957596,0.7130762466666667,0.7051260638391951,0.6848411320982178,0.7042204863605082,1.0181972955402419,1.8170258465033928,858.9466666666816,859.0109015153744,1074.6929420516926,1695.020516778805
0.329557157569516,0.030612465622078314,0.017077246681817024,0.7158540933333333,0.7072888137217742,0.685241627711255,0.7054866236712738,1.0196241011608702,1.8169361913475868,806.0800000002832,803.2445712032171,586.1961502100966,996.3418695712727
0.33985581874356335,0.033054949581286665,0.01729339972451564,0.7177771933333332,0.708550344310965,0.6847222437520467,0.705835156634345,1.021935992729293,1.8163043774872463,735.4599999998148,711.1280391976678,-455.9303390521913,1192.1279106559628
0.35015447991761073,0.03562769935165283,0.017923742500645472,0.7189417633333334,0.7090066286065929,0.6833140639816806,0.7048800831899329,1.0197455822114063,1.8175279018756887,683.3716666663851,642.264439111131,-390.7974334733967,1435.881457198445
0.3604531410916581,0.03800505040528231,0.018587115703625,0.7194335116666668,0.7087365965478207,0.6814284612613842,0.7034132352733813,1.0192798535945222,1.8180858264733835,658.4750000003655,627.373297241884,97.69935836835371,369.8838010780823
0.3707518022657055,0.0403824014589118,0.019297924777975758,0.7193350483333333,0.7078160305931831,0.6789526468744215,0.7012932827928939,1.0200026168280043,1.8179147794275572,633.4533333334496,622.8957151260538,195.3987167366505,1453.5002937035133
0.38105046343975285,0.042694619606962414,0.020500653164863353,0.7187285733333333,0.7063256732610388,0.6760339537263708,0.6986102211129105,1.0308213205632306,1.8164985922703758,587.6233333329485,586.9396659409645,-130.2658111578946,1192.1279106558623
0.3913491246138002,0.04497427130222358,0.021411817374504604,0.7176924233333334,0.7043443987652565,0.6727181520311097,0.6953508093093664,1.014529711980869,1.8197996379913068,533.3066666667693,542.1789301103836,-586.1961502099592,1281.3150727282607
0.4016477857878476,0.047319055903063595,0.02245595659498334,0.7162958316666667,0.7019410399959516,0.668976775763603,0.6914035914671719,1.0281332052167964,1.8172867223817426,489.9583333334362,521.9364014713397,-65.13290557874627,803.0123904092081
0.411946446961895,0.04927304307043029,0.023441173459294,0.7146015116666665,0.6991795253312151,0.6653284685962363,0.6876297588005446,1.011574210258049,1.8207697576787,455.40666666637713,505.51581500676076,749.0284141572018,1419.9122802810252
0.42224510813594235,0.05129216314337589,0.024640325683371746,0.7126685933333333,0.6961257899942925,0.6613764301899575,0.6833104220903925,1.001300299566296,1.8231693773998423,412.4950000002387,447.02837940321433,976.9935836832607,1230.6500127680492
0.4325437693099897,0.053213583857953155,0.025877525522682982,0.7105522716666667,0.6928430315789623,0.6573386878087135,0.6788295787334959,1.016021468422965,1.8204404832879393,349.37500000025517,344.11923828598464,227.96516952614706,839.8104598335796
0.4428424304840371,0.05536296974205652,0.027543056990351002,0.708302265,0.6893833224030219,0.6529392952579435,0.6737861775097814,1.0016077577704827,1.8237719948105375,280.3866666664107,252.72781080722575,-1042.1264892622157,2042.1009689857942
0.45314109165808447,0.05777288724847545,0.029321022698533403,0.7059571983333334,0.685780691264231,0.6481843110848579,0.6681952160543038,1.01675738564558,1.8211886338295793,237.43666666670447,227.59753298803622,-553.6296974206057,2877.112941487738
0.46343975283213185,0.05975944086863161,0.030824194875128615,0.7035462216666667,0.6820584885114277,0.643786780798035,0.6628222102707474,1.001027843486287,1.8243668808985898,226.4616666666673,255.72914098165683,227.96516952612993,1283.3827117569997
0.4737384140061792,0.061908826752734965,0.0326016218518518,0.7010966783333333,0.6782458536031979,0.6391878515805983,0.6577119976230092,0.9906371820319847,1.8268358996231153,220.82333333299297,268.16635220571226,-293.0980751050002,2873.42433363591
0.4840370751802266,0.06392794682568058,0.03443980525686112,0.6986379,0.67437988360251,0.6347099531743194,0.6525905181531919,0.9938516060972513,1.8264440693529682,201.40833333352222,243.22883281794094,227.965169526079,545.9132267015085
0.49433573635427397,0.06584936754025783,0.036209267958412276,0.6961971733333333,0.6704927192401089,0.6303478057930755,0.6470365674390288,0.9965328848338748,1.8262385615705552,164.73833333373287,192.9905120659154,1172.3923004200503,1052.2542927294878
0.5046343975283214,0.0675753895380984,0.03779191971131099,0.6937981233333333,0.6666123368852168,0.6262227337952349,0.6419811973255509,0.9986961576563828,1.8260938944842697,112.25833333320726,113.9430056966972,-195.39871673662336,406.75486497005636
0.5149330587023687,0.0698224747805701,0.03983860971597918,0.6914600916666668,0.6627627969826162,0.6216376168860965,0.6362571003574573,1.0002750034052899,1.8259773069937204,71.84833333308048,61.08253471473162,-1367.791017156714,2930.980751049875
0.525231719876416,0.07187416130630515,0.04171925304305708,0.6891916299999999,0.6589486276319605,0.6173174686936947,0.6302952453042131,1.0012291617799025,1.8261758044311138,70.5150000000052,82.22594861112978,-97.69935836837266,1482.7574263602319
0.5355303810504635,0.07363274975693518,0.04329017545616597,0.6869976916666668,0.6551696554194264,0.6133649419097315,0.6253433159635847,1.002365043960794,1.826100664286408,80.60000000006909,143.79594616459363,814.1613197361456,2251.800071915656
0.5458290422245109,0.0754564711131441,0.045012787455332604,0.6848902683333334,0.6514446227565149,0.6094337972201892,0.6203561698401941,0.9864882043229635,1.8295785867195167,70.65833333334933,140.13914697131744,521.0632446311233,1197.453899543671
0.5561277033985582,0.0771824931109847,0.04659743900840224,0.6828804883333334,0.6477960796936967,0.6056979952223487,0.6153711918504082,0.9770319081395503,1.8317649903349558,51.450000000059084,94.71835003496463,97.69935836835084,1187.2247651748953
0.5664263645726055,0.0791364802783514,0.04846347760472444,0.6809746383333333,0.6442346824046742,0.601838158054982,0.6102231380252781,0.9999366780455562,1.8271066917637935,27.72499999989677,59.16541522150811,-423.3638862627676,862.2425801062288
0.576725025746653,0.08099276808734976,0.05035979426722994,0.67917914,0.6407689369234174,0.5981863719126502,0.6053034864308126,0.9841389870504881,1.8304636181225697,-4.601666666787428,20.808408089493916,-130.2658111578478,1323.6570536655836
0.5870236869207004,0.08301188816029535,0.052246345086993294,0.6774961899999999,0.6374059236780816,0.5944843018397046,0.6001869262195936,0.9888734867468244,1.8297121347394545,-23.72333333316088,19.226456309257035,521.0632446311242,1019.4912311253665
0.5973223480947477,0.08464021079976762,0.053767371357457336,0.6759213716666667,0.6341439347663362,0.591281160866899,0.5956566858457083,0.9773391157275438,1.8321690999488267,-14.886666666556367,16.69434002542689,-358.2309806838645,876.8785772747435
0.607621009268795,0.08695242894781822,0.055945260814614886,0.6744503216666665,0.6309769009685585,0.5874978927188484,0.5906207290036171,1.000598125242939,1.82800739230483,-0.6666666666419067,24.696513698975295,-749.0284141572852,926.285184192978
0.6179196704428425,0.08864588449286936,0.05761144488703015,0.67308346,0.6279056830714538,0.5844375755071306,0.586247084832721,0.9829720680880523,1.8314468743580294,-3.2249999999818777,34.70316448089609,97.69935836835914,635.6717988211974
0.6282183316168899,0.09059987166023604,0.05943887076474095,0.6718221466666666,0.6249368894003732,0.5812222750064305,0.5815758234794204,0.9874611877483499,1.8307593601390528,-15.606666666905427,22.66516465587102,390.79743347340394,596.9529400953688
0.6385169927909372,0.09226076075249774,0.06106331478234307,0.6706647383333334,0.6220719610767533,0.5784039775808355,0.5774486826920561,0.9908206658537483,1.8303232779328784,-26.313333333529282,12.605744281510002,488.49679184165774,955.5909598329506
0.6488156539649845,0.09405191565591724,0.06268347654465914,0.6696084400000001,0.6193112790270401,0.5755565243440829,0.573092512811515,0.9755912396196408,1.8336141903172625,-37.23333333309324,34.9942203160314,227.96516952607294,346.1861417552953
0.659114315139032,0.09587563701212616,0.06447581956990894,0.6686496000000001,0.616654559180153,0.5727739629878738,0.568972941257502,0.9997348111617493,1.8293870049415728,-47.06333333309925,59.97839685135883,-195.39871673663046,1215.0385983267438
0.6694129763130794,0.0977970577267034,0.06631349496940661,0.6677828883333333,0.6140943409053735,0.5699858306066299,0.5649052162512095,0.9810064586822521,1.8325564681804312,-42.386666666821576,46.80804513017644,-32.56645278942579,1428.847317255227
0.6797116374871267,0.09971847844128066,0.06813792305665778,0.6670008116666666,0.6116201038059489,0.5672823332253859,0.5605359804416429,0.984234046277961,1.8322909220027177,-20.675000000043816,20.17763345061813,130.26581115774223,1186.778020186289
0.690010298661174,0.10163989915585793,0.07001506363767386,0.6662984283333334,0.6092288419011759,0.5646585291774754,0.5565747669877809,0.986461200028809,1.8319851936764193,-4.148333333317694,30.46667382373351,-488.496791841706,2007.795107459436
0.7003089598352215,0.10375671858717188,0.07202618635074864,0.6656759866666667,0.6069236723328792,0.5619192680794948,0.5526216055081095,1.006914284253564,1.828775489076094,-9.125000000146867,34.29933612101402,-716.4619613678178,1434.4034522187906
0.7106076210092689,0.10571070575453856,0.07387785770983965,0.665134385,0.6047035721143155,0.5594236792454614,0.54878924791531,1.0211070413605094,1.8275740409268761,-22.35666666658375,25.14791420538777,130.26581115784174,1148.6313011689792
0.7209062821833162,0.10750186065795803,0.07558364999370448,0.6646709766666666,0.6025639352662227,0.5571691160087086,0.545075218436086,0.9900402617321796,1.8315734328810258,-28.563333333200685,29.68444635755241,651.3290557889244,1131.8892205171576
0.7312049433573635,0.10929301556137751,0.07729920438291127,0.6642816333333333,0.6005024477991661,0.5549886177719557,0.5417363876765753,1.0043741991116621,1.8296965567180854,-32.15166666668903,34.48525598798613,521.06324463105,818.70792807059
0.741503604531411,0.111084170464797,0.07894259298523931,0.6639634249999999,0.5985189741249364,0.552879254535203,0.5383143412552942,0.9792185886064527,1.8337623000758163,-38.020000000085695,39.50974141494076,3.1455726912099616e-11,586.1961502100277
0.7518022657054584,0.11303815763216368,0.08088969980588202,0.6637116100000001,0.5966102291766133,0.5506734523678364,0.534881117276822,0.9923440326664833,1.8316779073372018,-46.55333333334755,53.477213735322515,-130.2658111577193,1323.657053665334
0.7621009268795057,0.11502471125231983,0.08280285600167546,0.6635211799999999,0.5947727594507526,0.5484964687476802,0.5315609303959425,1.290291113979251,2.546920965318335,-57.90499999990647,68.66821966265093,-1.3552418446730977e-11,713.4952324282591
0.772399588053553,0.11694613196689711,0.0845730965465517,0.6633862949999999,0.5930019283278607,0.5464401630331029,0.5281471703172206,1.3678780927194472,2.749881270860604,-58.92333333335997,68.25329678639149,-618.7626029995378,2047.5469270142937
0.7826982492276005,0.11919321720936883,0.0867706718617757,0.6632976883333334,0.5912863981155263,0.5441044711239645,0.5242266341029677,1.430927075473547,2.8577556388386345,-40.235000000068105,41.38866340373205,-488.496791841724,1403.3836376459071
0.7929969104016479,0.12101693856557777,0.08851839840886931,0.6632477833333333,0.5896177756020864,0.5422308447677556,0.5210879568767776,1.271063930783055,2.5344724475207183,-19.11333333333722,26.770867665403674,97.69935836839686,1001.1205150661522
0.8032955715756952,0.12297092573294442,0.0903250632044641,0.6632340266666666,0.5879950417854182,0.5402631009337223,0.5179691527977731,1.2537866529269968,2.4712831318465525,-13.93666666664,35.05711419336774,97.69935836837125,1121.0620005312458
0.8135942327497425,0.1247620806363639,0.09198443448575672,0.66325584,0.5864184556674674,0.5384937593636361,0.5150106109660565,1.1486007572970303,2.271438838052098,-18.93999999996215,34.75953730021579,586.1961502100731,866.5369489406496
0.82389289392379,0.12645553618141503,0.09360254030407576,0.6633110816666666,0.5848878799693729,0.5368555454852517,0.5120826554990171,1.1404969393147903,2.257164457191636,-20.578333333421494,33.18146139889185,651.3290557889288,914.1838937883773
0.8341915550978374,0.12827925753762395,0.09541533288710817,0.6633965283333333,0.5834007617890713,0.5351172707957094,0.5089431297909699,1.1273949483440084,2.2275659214896444,-17.99833333328041,32.44708482880189,-162.83226394731886,413.221961436303
0.8444902162718847,0.13023324470499065,0.09724312810335092,0.6635099133333333,0.5819521578565594,0.5332766686283427,0.5061543138549535,1.1094671531289426,2.1918828117959177,-17.13166666649388,23.73944215588294,-390.7974334733819,1418.0437279775647
0.854788877445932,0.1322197983251468,0.09908511176356845,0.66364927,0.5805376387440959,0.5314294716748532,0.503175554678387,1.0876088952106588,2.1476796901454382,-18.483333333477724,20.381528947189807,-3.856825969705824e-11,1240.9485187795085
0.8650875386199794,0.13414121903972406,0.10094090113833237,0.6638125233333334,0.579156095918889,0.5296713042936092,0.5004441472737244,1.01735273768441,1.998967847203448,-16.260000000144093,24.79465937139374,-130.26581115772498,1641.2975269918638
0.8753861997940269,0.1361929055654591,0.10286067586254599,0.6639969333333333,0.577806530194318,0.5278040277678743,0.49737687848165113,1.0476874504752758,2.081895652436374,-7.199999999931595,23.255896026568013,-195.39871673658465,2584.8820549318993
0.8856848609680742,0.13817945918561525,0.10478883076793377,0.6642004283333333,0.5764844977712906,0.5260209691477181,0.4947297683155786,0.9808880891912138,1.9297056931017387,2.0483333334406417,12.23794838010802,-32.566452789533564,808.9339056907286
0.8959835221421215,0.1400683134474031,0.1065486595325438,0.6644232583333333,0.5751877067350596,0.5243549448859303,0.4920452050669695,0.9684390215840706,1.9052866438021332,3.71333333332208,17.238288455899813,-162.8322639472519,2209.0043620074393
0.9062821833161689,0.14215256642592755,0.10849572765090856,0.6646664283333333,0.5739173859370338,0.5225138619074058,0.48932476191848256,0.9262286526506239,1.7969313944921022,0.4183333332597101,11.594854342518854,521.0632446311773,1746.4851516110734
0.9165808444902164,0.14381345551818928,0.1100243425546022,0.6649302933333333,0.5726748088438036,0.521116837815144,0.4867366631334679,0.9131835243641594,1.78891782560832,-0.6266666665882153,12.02794477680933,455.9303390522102,1318.8408203990314
0.9268795056642637,0.14589770849671377,0.11191904880323907,0.6652142366666666,0.571458162017679,0.5193165281699529,0.48405674432105034,0.9059021574216456,1.767224725264195,0.4233333334015838,14.664231615949525,-683.8955085783722,2180.9799873182756
0.937178166838311,0.14794939502244878,0.11391272692393066,0.6655184566666666,0.5702653737020006,0.5175690616442178,0.4814840855021678,0.8646572026739148,1.6810248887722268,0.11166666666605529,21.364355374286625,-390.79743347324796,805.6495482154232
0.9474768280123584,0.14987081573702601,0.11563554519759041,0.6658432266666666,0.569097481954935,0.5159724109296407,0.4788875532377253,0.8602929996290444,1.6700576140891994,0.14833333320480513,25.495141639562597,390.7974334733849,2289.8639918098665
0.9577754891864059,0.1517922364516033,0.11741660564621295,0.6661881716666667,0.56795393641289,0.5143959352150633,0.4761578380077913,0.852075044698103,1.6504898600503395,1.6249999999031826,28.55262670335545,423.36388626263147,1464.0422621521202
0.9680741503604532,0.15368109071339117,0.1191905344508945,0.6665535100000001,0.5668324360141807,0.5128724192866089,0.47374195368377503,0.8420675736421641,1.627964371254388,2.3716666668276756,26.614878931895237,-227.96516952618865,1544.419173200273
0.9783728115345005,0.15573277723912618,0.12105540573705913,0.6669395866666666,0.5657307898154657,0.5112068094275405,0.4711884612291172,0.8245782088262678,1.6003513008864596,1.311666666646918,26.451033638766408,-521.063244631041,2007.5309760228834
0.9886714727085479,0.15775189731207176,0.1229558835275401,0.6673467116666667,0.5646467653152905,0.509594814354595,0.46876530680370704,0.8129953768348527,1.5713567084875348,-0.2783333334477239,36.05669120358893,130.26581115786823,268.5498494051541
0.9989701338825954,0.15954305221549117,0.12460539805393875,0.6677750733333333,0.5635812964328142,0.5082320211178422,0.46624600370630853,0.7806796611311703,1.4993132253257215,2.7100000000559064,38.141937986030655,97.69935836833083,1103.90187540981
1.0092687950566428,0.1615621722884368,0.12660155221705882,0.6682241433333335,0.5625368276316814,0.5066619710448965,0.4634642845686489,0.7919466484720924,1.5195282762463322,12.015000000085074,27.838898894665366,-195.3987167367062,739.767602156373
1.01956745623069,0.16335332719185627,0.1281357782518822,0.6686943533333333,0.5615136496685104,0.505341026141477,0.4611374904338549,0.7634570579027736,1.4487252759673632,20.64333333330274,33.18549013589705,260.5316223155661,818.7079280706446
1.0298661174047374,0.16520961500085465,0.1297848489701707,0.669188515,0.5605109479065166,0.5039788999991452,0.4586457264277221,0.7507615004467966,1.427738426912805,24.893333333215782,40.87600831240126,390.79743347334716,657.8101015438923
1.0401647785787849,0.1669682034514847,0.1313478521392718,0.6697094416666666,0.5595267092373064,0.502741238215182,0.4563910648707744,0.7453080642999009,1.4063167675182278,25.016666666738047,42.93330745337231,-260.5316223155448,1131.8892205171871
1.050463439752832,0.16895475707164084,0.13313822311664789,0.67026047,0.558560581311189,0.501305712928359,0.4539957456073602,0.737664094767925,1.3524120950729313,20.106666666747454,38.70311041193444,-390.79743347340394,596.952940095399
1.0607621009268795,0.1707784784278498,0.13481855390036496,0.6708452316666667,0.5576133847354274,0.5000667532388169,0.45152146048404196,0.7332289937802395,1.365514065414986,14.029999999998033,29.820939511106484,-2.1846820648837213e-11,821.2946894231463
1.071060762100927,0.1725370668784798,0.13651398647462504,0.6714650249999999,0.5566842244928942,0.4989279581215202,0.44923041369939337,0.7149136294938246,1.3137453532488905,6.151666666660457,23.857097068904217,162.8322639473067,327.2887999550667
1.0813594232749744,0.17439335468747819,0.13810910449118136,0.67212183,0.5557730877499193,0.4977284753125218,0.4469595896321767,0.7128103671650812,1.295360239410757,-4.066666666784884,30.168013782102182,814.1613197361183,1424.3868048603422
1.0916580844490218,0.1759565444213715,0.13941789725345508,0.6728162100000001,0.5548819341214424,0.49685966557862843,0.44501743367847896,0.6843149905892846,1.2621328341959017,-3.1800000000684583,38.02816982179775,749.0284141571765,1190.792691371134
1.101956745623069,0.17797566449431715,0.14122900627008253,0.6735453883333334,0.5540124401430533,0.4955697238390162,0.4425104042721925,0.6991006530339049,1.2635594874980036,10.065000000144039,39.78177210304316,-683.8955085783377,994.7438863943462
1.1122554067971164,0.18002735102005216,0.14301160157782625,0.6743099583333333,0.553163052945093,0.49428260731328116,0.439973435670837,0.6945862628562344,1.2379095579796568,20.760000000237298,36.64301616043164,-1237.52520599882,2767.1904844829614
1.1225540679711639,0.18227443626252382,0.14503931438717615,0.6751127266666667,0.5523313256377175,0.4928382904041428,0.4369852574429012,0.6916536538858827,1.229980867982983,23.478333333265216,34.36216883761076,-195.39871673665195,657.8101015437582
1.132852729145211,0.18406559116594332,0.14650990916360565,0.675956335,0.5515162183810027,0.49189074383405657,0.43498855929675406,0.6841451205779059,1.1829320995204147,18.078333332989885,30.48220541930697,390.7974334732405,2401.099630138825
1.1431513903192585,0.18605214478609947,0.14829807530085815,0.676844605,0.5507184248472637,0.4907924602139006,0.4327343653572336,0.689086541255331,1.1670838765567513,10.506666666616248,15.476309494093128,553.6296974205652,1036.5140169345595
1.153450051493306,0.18787586614230836,0.14986316221289986,0.6777788183333334,0.5499396229844633,0.4899029521910249,0.4305206393608535,0.6639975534485447,1.147969136613373,9.603333333568463,16.74679836719274,944.4271308939537,1169.2218306007721
1.1637487126673534,0.1896995874985173,0.15129936913100914,0.6787591016666666,0.5491794554989364,0.4890595141681493,0.42845003573123236,0.6568414485767332,1.1156123127064026,6.673333333585308,25.906093019663658,-358.23098068389345,346.1861417553864
1.1740473738414008,0.19201180564656795,0.15314829326330373,0.6797879149999999,0.5484360327378517,0.487776109353432,0.42595753400066255,0.6604250367624853,1.110153561153103,-4.045000000070378,25.199585148772925,-1139.8258476305148,1708.7304648719376
1.184346035015448,0.19416119153067127,0.15497297394318776,0.6808658200000001,0.5477063205215963,0.48670462846932866,0.42330037014898236,0.643316128742387,1.100772960347488,-6.818333333673469,17.365750216073536,162.8322639471904,808.9339056907959
1.1946446961894954,0.196115178698038,0.1564751600580662,0.6819902983333334,0.5469879179851256,0.48587511963529534,0.42133777937138467,0.6329076124222069,1.0683899014586653,1.9266666666111263,15.76965088031265,32.56645278932891,751.8549465184394
1.2049433573635429,0.19829713103493082,0.15819990706092915,0.683160715,0.5462804980423497,0.4848635839650692,0.4188997853748399,0.6391336064564191,1.0573159748154666,2.8550000001178524,31.251982737082777,-586.1961502100097,1076.1722172762848
1.21524201853759,0.2003488175606659,0.15992684349726377,0.6843791500000002,0.5455834611888559,0.4840303324393341,0.4166795249914612,0.6349534965274566,1.0363561758429265,-7.84833333317074,44.784896046450534,749.028414157317,912.442036581214
1.2255406797116375,0.20213997246408533,0.1613358012500744,0.6856457133333334,0.5448975124286694,0.48350574086924797,0.4147919122600274,0.6156513083799285,1.016680318010798,-11.476666666622203,44.535555707971106,846.7277725256736,1482.3997475643564
1.235839340885685,0.20412652608424142,0.16268742210516404,0.6869573250000002,0.5442256998913892,0.48283079891575853,0.41300496975035084,0.6146484102348332,1.003409624448468,-6.6516666668401045,30.663109983836478,-846.7277725255881,834.1081727332595
1.2461380020597324,0.20643874423229205,0.16448830442863027,0.6883129666666666,0.5435703748621635,0.48187422243437456,0.4107806110026118,0.6314515117874284,0.9884968593215979,-9.683333333404427,30.134849519288366,-455.93033905235797,710.516116149946
1.2564366632337798,0.20829503204129043,0.1658354637897818,0.6897133466666666,0.5429318663903971,0.48141831462537615,0.4088838788635071,0.597851268873366,0.9685478055518053,-15.978333333291223,39.41410425059423,521.063244631109,994.210654575543
1.266735324407827,0.21034671856702547,0.1672501444812535,0.6911558233333333,0.5423081495395278,0.4808091047663079,0.4067458977945306,0.5801751785672299,0.9557566230524371,-14.0283333332264,29.2283928266081,-97.69935836823048,1165.5878767278743
1.2770339855818744,0.2123984050927605,0.168856300863445,0.6926375316666666,0.5416970190182993,0.48023912657390616,0.4044883722261243,0.6017356077499897,0.94835627396833,-14.648333333221265,36.61738494971052,-65.13290557886927,432.0428186214681
1.2873326467559219,0.21438495871291666,0.17021061783556013,0.6941583050000001,0.5410989492604462,0.47977334628708324,0.4026774718660525,0.5920968109920133,0.9291403771876859,-23.255000000054366,50.08794923264113,521.0632446310573,1097.6392351397496
1.297631307929969,0.21633894588028335,0.17159591552196962,0.6957158516666667,0.5405153829556082,0.47937690578638326,0.40067654750690657,0.5649024787013542,0.9194071529981728,-28.503333333489213,57.276446487364325,130.26581115775795,243.70501728130478
1.3079299691040165,0.21848833176438676,0.17317899255972133,0.6973057633333334,0.5399468467941921,0.4788174315689466,0.39862374090433533,0.5775883776649983,0.909035285967693,-29.60500000000364,57.35213589455269,-325.6645278944711,1524.7222282283415
1.318228630278064,0.22063771764849013,0.17482967975987376,0.6989250516666666,0.5393916606354264,0.4782873340181765,0.3963736305842129,0.58326443186627,0.8966537645685702,-27.048333333210604,47.05218358954002,-65.13290557888634,1213.2915972818298
1.3285272914521113,0.22278710353259346,0.17635382495563937,0.700569695,0.5388471738175524,0.47778259146740637,0.39449715142615216,0.5673947349844431,0.8873110669628845,-12.531666666696841,24.32395075956644,325.66452789456383,1561.8322089010658
1.3388259526261588,0.22496905586948626,0.17760119134240254,0.7022355266666667,0.5383131078893406,0.4772664707971804,0.3929669278657924,0.5595715075209144,0.8700067879003722,4.211666666569878,16.971829028032836,-65.13290557882118,1906.7373045336963
1.349124613800206,0.22721614111195798,0.1791608555869447,0.7039230516666667,0.537789412762815,0.47670691055470876,0.3912865117545911,0.5585483449396782,0.852206201729268,1.7783333333790996,30.160010729806313,-879.2942253151472,1218.9601962531933
1.3594232749742534,0.22965862507116638,0.18085540811599776,0.7056347449999999,0.5372749683953084,0.47597611992883365,0.38908214388435763,0.5517274834222631,0.8462300121522262,-18.53833333326733,40.717006445639896,-97.69935836845566,1068.755366549458
1.3697219361483008,0.23171031159690145,0.1821005763795786,0.7073700449999999,0.5367693867216599,0.4756597334030985,0.3874793173949362,0.5392810975634182,0.8341017895408166,-34.619999999998456,43.040259060598544,911.8606781045945,1044.1599087359102
1.380020597322348,0.2338271310282153,0.18347671291695095,0.7091244849999999,0.5362732582064911,0.4752973539717847,0.38574191234384214,0.5314025912846596,0.8267996359257661,-31.491666666703022,31.7377889466245,130.26581115787164,994.2106545755775
1.3903192584963955,0.2361719156290554,0.1848970846901737,0.7108921366666667,0.5357868538503805,0.4747202210376112,0.3838854533045206,0.5253466693974171,0.8165733000144719,-18.350000000048375,19.088050363193855,-521.0632446312563,692.3722835107804
1.400617919670443,0.23838643441873766,0.18636571955809467,0.7126701266666666,0.5353098630439344,0.474283692247929,0.38203428838853637,0.5175494384456026,0.8023431474214434,-13.021666666679378,37.78163461119893,-293.09807510501383,1275.092038988239
1.4109165808444903,0.24073121901957772,0.18773024291172816,0.714457835,0.5348409920322041,0.47372661598042226,0.3799523849229951,0.5022119953607921,0.7907693201306631,-14.748333333243671,42.09744743499489,195.39871673674725,1204.5185856137548
1.4212152420185378,0.2428154719981022,0.18915156488961138,0.71625332,0.5343770175187235,0.47343784800189775,0.37808239850556474,0.48992711775641956,0.7829173906925357,-12.358333333167304,30.877289073831687,553.6296974205935,1243.0833019139359
1.431513903192585,0.24509512369336336,0.19038366127018186,0.7180541183333332,0.5339152855349939,0.4729589946399699,0.3764267574002859,0.49147107392703226,0.773271667910726,-8.218333333411493,22.96553607537024,325.66452789447595,1557.7525357363768
1.4418125643666324,0.24730964248304563,0.1918130673188433,0.7198593166666666,0.5334558551568437,0.4725496741836211,0.3746387137487294,0.4915466305232743,0.7638891341896323,-10.753333333572636,27.873572110913653,-390.7974334734801,1751.3365085997566
1.4521112255406798,0.24981725934783286,0.19335252644167403,0.7216686283333335,0.5329991070505784,0.4718513689855004,0.3723552774273143,0.48545570236565877,0.7563779586675492,-15.138333333313993,42.129538891761264,-716.4619613679224,2004.3586838497313
1.462409886714727,0.25219461040146235,0.1948878520106959,0.7234798983333333,0.5325452616583298,0.4712852879318709,0.3704907830325279,0.4808209597266823,0.752444072084091,-12.214999999834708,35.521518712710574,7.402907916305897e-11,2292.641268745433
1.4727085478887745,0.25450682854951295,0.19640554443360836,0.7252906116666668,0.5320959096146538,0.4707837831171537,0.3686915728518744,0.47888478141131996,0.7395425339953692,-4.468333333334788,29.937735617228444,521.0632446312346,1621.7962699648658
1.483007209062822,0.25675391379198464,0.19766158553427063,0.7270999266666668,0.531651025900558,0.470346012874682,0.36694665890108236,0.4634444150236842,0.7288659861793984,0.4499999998496224,18.94027014944946,195.39871673673,2350.206075362527
1.4933058702368693,0.25916383129840365,0.19923182738297626,0.7289078533333333,0.5312085447885075,0.4697440220349298,0.3648575798303254,0.46462893210937284,0.7148565429280426,-0.5750000000195605,21.35876147325154,-130.2658111578056,1050.2365453451307
1.5036045314109168,0.2615086158992436,0.20073233443188002,0.7307149333333333,0.530768141941875,0.46920631743408964,0.3630591786732576,0.4642088994238214,0.7104410882939405,-3.988333333255641,28.654991081700274,-195.3987167368058,1733.073897881079
1.513903192584964,0.2639836663112415,0.20218455163616197,0.7325208033333332,0.5303321970190981,0.4685371370220918,0.36120915694325645,0.46008534756053243,0.6994344097602517,-5.156666666611532,33.14736775207394,-260.53162231556195,1347.480028258425
1.5242018537590114,0.2663284509120815,0.20330902358487912,0.7343243433333333,0.529902339079504,0.46799589242125167,0.3596893378684081,0.44937320284199256,0.6875597190286297,-7.404999999917174,31.48959074043313,1.1537319248115334e-10,813.509729939893
