Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.9101123595505616,0.26612219671108167,0.18043081567969108,0.7193261385828902,0.7448672680266619,0.45320394187180846,0.6323531457694226,1.6050824584939358,2.8180623538995837,-10.390419444500827,59.99362052588039,151.9767796840772,1573.4087334972835
1.9261637239165328,0.2683529987271586,0.18227168204483035,0.7203868183239995,0.7449389537195178,0.4520338195968405,0.6310690845529966,1.5979209139735677,2.811571850904313,-14.16957461614108,51.493847048365886,-260.5316223155742,2330.265671143549
1.9422150882825038,0.27063265042241985,0.18411712725466262,0.7214706570225385,0.7450197548942781,0.45083800660011897,0.6297427864102394,1.5894148337168792,2.8073538592941034,-17.489486814935276,52.27116561165677,-157.40452181564257,1632.1086113935546
1.958266452648475,0.2727657530801284,0.18574482942837575,0.7225756579729191,0.7451103385968098,0.44980990489279055,0.6285182890639833,1.5822621550393177,2.803198999881188,-17.967357986359573,61.945403531466496,298.52581723656715,2259.7861877404666
1.974317817014446,0.27495313315915293,0.18734322428442002,0.7236992366248658,0.7452112611685706,0.4487461034657131,0.6271975341178172,1.5721480047048382,2.800578365466257,-14.889227869213945,68.46037755927532,483.0690497100695,2174.6423440806657
1.9903691813804172,0.2770211029112827,0.1890168232337509,0.7248391298600405,0.7453228652448811,0.4478180269487577,0.6260105361876245,1.5702803656137063,2.7951237862971507,-12.06359228752107,70.21416319824156,-293.09807510500326,2554.547099263852
2.0064205457463884,0.27938217073851745,0.19113101498685844,0.7259939100318856,0.7454451749330949,0.4466117392933682,0.6245368462471275,1.5630928179991366,2.792020674621287,-12.706255605555667,67.72886670573604,-754.4561562887752,2504.930926149881
2.022471910112359,0.28160211727033124,0.19281803557114313,0.7271623447574944,0.7455779127547609,0.44556022748716323,0.6233018786780529,1.5476926599881693,2.7869862764207896,-13.594377060147382,59.53761644342133,298.5258172366085,1778.6686948593842
2.0385232744783304,0.2836266650854084,0.19445145882963508,0.7283426136513103,0.7457205014381589,0.4447159485659019,0.6221572533261693,1.54262854718352,2.7838322248855483,-9.821934924664458,54.63170235759626,461.3580811837908,2097.5186251326336
2.0545746388443016,0.2857543400009855,0.1960922660596584,0.7295325964096754,0.7458721763571662,0.44377825640869006,0.6209974989886541,1.5390995625842583,2.7796883749296675,-4.799523049062862,58.86124608043408,-271.3871065787424,2055.703143764955
2.070626003210273,0.2879851420170625,0.19799794540348373,0.7307317531060796,0.7460323971240256,0.4427466110890172,0.6196476492926225,1.5378418815331638,2.774268982151578,-4.174665827287885,62.18790555544073,97.69935836832464,1497.7028032998971
2.086677367576244,0.2899391291844292,0.1996023449245319,0.7319400628816592,0.7462003424040716,0.4420009336972298,0.6182929055199906,1.524892361755674,2.7701200824698353,-4.7337539307048795,59.4954673525051,65.13290557893752,1959.4073918355052
2.1027287319422148,0.29218621442690085,0.20157558344949386,0.7331565288731449,0.7463744044462565,0.44097031444624396,0.6168755613552173,1.5257242290273034,2.7635491781989723,-2.927469720124794,51.31529459779661,-249.67613805239054,1494.946413524989
2.118780096308186,0.29425418417903054,0.20322961398023634,0.7343805695076174,0.7465534715922563,0.44012638532858683,0.6153933823088686,1.527432358675186,2.757389110541796,-0.8528071604199334,47.71466984963394,488.49679184160675,1190.7926913710678
2.134831460674157,0.29629501522050256,0.20501637711833948,0.7356122071985749,0.7467368161392888,0.43931719197807234,0.6143274928873194,1.5931044198195343,2.8423258584353595,2.525053518158023,42.7783762260155,309.3813014996949,1503.9743590905093
2.1508828250401284,0.29844982884673743,0.2067117016212902,0.7368511888178311,0.7469234409533325,0.4384013599710935,0.6129204343818093,1.5721893889030363,2.8340625073850925,7.778493263619698,42.63592218742736,-797.8780933413321,1735.1380374443747
2.166934189406099,0.3008000411897091,0.20865460936368702,0.7380979352752098,0.7471121630806153,0.43729789408550057,0.6117109854509886,1.5718976461963377,2.8240542251119525,9.52541929724115,42.24674785373778,-108.55484263143153,1725.9878607600745
2.1829855537720704,0.3028354444890494,0.21032943378808977,0.7393544458658177,0.7473020316000408,0.4365190013767682,0.6103233841941107,1.5678922123269876,2.8172944267103963,9.584543863427164,43.940507003762654,911.8606781043964,1979.868919795777
2.1990369181380416,0.3049034142411792,0.21209956105850242,0.7406214915963125,0.7474920720735619,0.4357180773551335,0.6089727625947599,1.565318098473834,2.8077865113167113,14.428685049915957,49.078174339636284,-70.56064771050217,1497.456903351893
2.215088282504013,0.3073024762633349,0.21424183878844263,0.7418998660708745,0.7476811282276519,0.43459738980753954,0.6076091011950084,1.5646986401902383,2.7966738264261153,19.452643549759408,59.17688682818174,-716.4619613676549,2042.1009689858404
2.2311396468699836,0.30951699505301716,0.21620205280532784,0.7431924607057472,0.7478688277721467,0.43367546565272985,0.6062107683026753,1.559803032922344,2.7875526967041226,18.554629420048542,59.5314928620736,-217.10968526294425,1888.7294819850615
2.2471910112359548,0.3117803635218837,0.21823698415397966,0.7445018781180515,0.7480546423079858,0.43272151459616803,0.6049304618558025,1.559169837048647,2.7777667598991225,12.58771094239113,54.1472606596632,27.138710657676405,2094.988936559232
2.263242375601926,0.3139243216638554,0.22001744325022038,0.7458302952470629,0.7482373322656538,0.4319059735832073,0.6038113407789164,1.5557231963970282,2.7709138299115743,4.840195256471221,62.33039091376848,309.3813014996996,1814.6119839692644
2.279293739967897,0.3160519965794326,0.22178741596206217,0.7471790366367694,0.7484160483878224,0.4311270400573368,0.6025491241796697,1.5493192833455816,2.76525261027756,2.2933284425872875,73.37217014088404,434.219370526014,2247.845522173068
2.295345104333868,0.3181525327843518,0.22339896398759254,0.7485475829312024,0.7485904104592687,0.4303950501468508,0.601237056325806,1.5304504872015938,2.758873253128513,6.552209901216024,69.95857839201145,-65.13290557889981,1826.0460497672855
2.311396468699839,0.32042675673748133,0.2253246399702992,0.7499361818222837,0.748759590114648,0.4295094250848022,0.5999904472137629,1.53812480206766,2.746350802943566,9.997181896048097,67.69648550149469,-314.8090436312974,2147.5484384985234
2.3274478330658104,0.32263584778503196,0.22726415253652152,0.7513466170866085,0.7489228895551511,0.42871076930157653,0.598635094727721,1.5344783855609554,2.739739228178484,11.13959476491556,75.3083630715728,16.283226394743195,1937.2933959746167
2.3434991974317816,0.32483951109045106,0.22898598902654355,0.7527798658844959,0.7490808264190139,0.4279403547940448,0.5974597504662416,1.5482210711166724,2.7352109600776555,12.943807535620852,78.67948055635708,265.95936444714994,2160.28909923988
2.359550561797753,0.32705945762226496,0.23083356652529355,0.7542373948951772,0.7492340093472625,0.427177937272912,0.596179806455683,1.5465656260548313,2.725468657288155,13.814435432972573,87.30652841059474,54.27742131575204,1472.7895982723453
2.3756019261637236,0.32930654286473654,0.23267775300665,0.7557212284181711,0.749381764704026,0.4264146855534345,0.5947256631284922,1.5277063990303028,2.7140461961245363,14.187051314924972,86.80888047416204,-374.5142070786328,2767.7174269591364
2.3916532905296948,0.33168932166049764,0.2345448025846481,0.7572328601644434,0.7495226923646204,0.4255435385039457,0.593109205480923,1.5278979334716383,2.7038363738098807,15.720895985123567,63.9113122361595,-390.79743347336466,1937.0880908472732
2.407704654895666,0.3338821294816537,0.23624859336583334,0.7587740838587425,0.7496560214776712,0.42489195437708865,0.5919101409305546,1.5212772521446012,2.699166302943795,14.782788070206626,52.95632789668603,5.427742131593135,1880.6871936391194
2.423756019261637,0.3361509256926516,0.23793721697128692,0.7603471999457229,0.7497812383662769,0.42419627425307116,0.5904075194042447,1.541427753007407,2.690848695610791,8.2291070659057,64.84774263408532,347.3754964207714,1534.5063128103434
2.439807383627608,0.3381754735077289,0.23949992811990822,0.7619541531021945,0.7498969658143082,0.42377867959446563,0.5891229734617917,1.5222028454809458,2.679612482922726,0.2891096487564478,69.57805466362409,48.84967918414419,1526.3733485056257
2.455858747993579,0.34044969746085835,0.2411243520422839,0.7635951970270856,0.7500016903164862,0.4231454995662269,0.5877330621686986,1.5221906841147668,2.6720528181177743,-2.855013070155261,61.3420172693267,-43.42193705260604,854.3479911667637
2.4719101123595504,0.3425339504393829,0.2426775364301273,0.7652696652555935,0.7500951791390839,0.42273571481621064,0.5863753560599432,1.5146821754302178,2.666658184428054,-0.5937688548074114,56.69353921456357,407.0806598680772,1525.678357758742
2.4879614767255216,0.34463448664430213,0.244210508970637,0.7669771405181798,0.7501771288522141,0.42234265387387776,0.5849400303505535,1.5103957466975546,2.65398887292355,4.237402008380791,59.635407280716926,-75.98838984202577,1047.4839214936865
2.5040128410914924,0.3469141383395632,0.24577695601119112,0.7687177653058693,0.7502465029317147,0.421803626966306,0.5834914148704698,1.5090986841360232,2.6467742824218274,7.603864652986521,63.00067530600155,-537.3464710258319,1655.692680353329
2.5200642054574636,0.3491123739028509,0.24725419095851278,0.7704924366501515,0.7503031469021222,0.4213800627473007,0.5819841585042406,1.5241956617532901,2.640913126409393,3.682227701420926,60.358223396891,151.9767796840715,1336.5036632605745
2.536115569823435,0.35124004881842796,0.24868146565345645,0.7723026906550307,0.7503469677421547,0.4210626418366024,0.5805190112246914,1.5213093402958169,2.6319714317471017,-7.060201326901947,54.9179345465615,624.1903451309786,2593.410178605526
2.552166934189406,0.3533460127654788,0.2500886794383446,0.7741486892876532,0.7503774519828201,0.42080267652217446,0.57906783006879,1.5059236011944188,2.62325284455798,-13.688479305002497,59.670836612619524,103.12710049985631,1305.4932830949178
2.5682182985553768,0.35566365865566085,0.2517959105489166,0.7760281235307781,0.7503954653019583,0.420364464875117,0.5773850160832686,1.508506755515822,2.6204408318865497,-9.28504113804423,78.48183812041415,-445.0748547890282,2655.558546462319
2.584269662921348,0.3579595935773167,0.25338415160068484,0.7779388382293582,0.7504030096945505,0.41997924465204123,0.5758379397943003,1.5121011407907627,2.6095912809807396,-0.6126097696993758,99.55253497364187,-428.7916283942768,1786.0076001068223
2.600321027287319,0.36028809495176195,0.25503357101410556,0.7798803754538072,0.7504006188712307,0.41959228050204506,0.5743080652016384,1.506236854070005,2.596299194261055,1.4141902981837753,104.44241271385515,-113.98258476310951,1794.0391531553994
2.6163723916532904,0.3625080414835759,0.2565557293060383,0.781853598434128,0.7503874387963263,0.41934555695055215,0.5728167390003935,1.515007199155832,2.5872078292842104,-3.3973539390556753,96.46487167597051,173.68774821036376,1750.596199157648
2.6324237560192616,0.36468456607833705,0.25811536956930076,0.7838588338143481,0.7503633765158123,0.4191742677360109,0.5711839084908759,1.5670635359879124,2.674384853095917,-3.233063002342613,103.50721880601704,271.387106578881,1600.917119259659
2.6484751203852324,0.3668773738994931,0.25966246125493603,0.7858943840922614,0.7503291982512543,0.4190170101927684,0.5696092158526276,1.575163559391938,2.664848410069051,4.324139775152748,131.4238252750866,320.2367857628351,1574.7843405331225
2.6645264847512036,0.36902675978359645,0.2610739665406008,0.7879601012584617,0.7502847652872892,0.41893334147486533,0.5682467809393081,1.6025991278395273,2.6546689591938204,8.832350156566523,141.11017609256072,141.12129542065952,1755.335497688763
2.680577849117175,0.37133897793164705,0.2626886768090589,0.7900579621407557,0.7502292050511038,0.4187189842091085,0.5665723027081473,1.619097662860531,2.6503434658222584,8.598659021385856,125.43722098356575,-200.8264588682378,1486.319569781231
2.696629213483146,0.3736349128533029,0.2642571515507823,0.7921885019259236,0.7501628664051122,0.4185535890726207,0.5650554672729666,1.6354886910076873,2.64748569630912,4.370725982156372,114.16447838529561,-184.543232473353,1677.0581389644562
2.7126805778491168,0.37603397487545875,0.265771026002433,0.7943531649297678,0.7500857364677916,0.41831919005430884,0.5636678894740182,1.657932042852831,2.647689675809387,-4.834615073936096,127.80264509204207,54.27742131575175,1554.7615511854337
2.728731942215088,0.37830819882858824,0.2673835178898244,0.7965526344757546,0.7499977953132508,0.41824443564716646,0.5621800365742857,1.6267680141134027,2.6225991794796193,-10.126080166542598,107.85836085483967,-92.27161623685237,1818.1801950327958
2.744783306581059,0.38077782149845446,0.26905270268483406,0.7987843631852792,0.7499014218161507,0.41800654168682466,0.5607480548478241,1.6529923761332819,2.6397666184517505,-11.497177119697943,61.97960348625839,-200.8264588682435,1876.7355398285954
2.7608346709470304,0.38310089513076817,0.2707811475998255,0.8010476642928813,0.7497994171477899,0.417946769162113,0.5592422352983069,1.649768259823285,2.6160291039998222,-17.992325889784233,90.19744607557787,-21.710968526213023,2151.2491495423196
2.776886035313001,0.38547824618439763,0.2724762381562491,0.8033414308271242,0.7496942909917423,0.4178631846427263,0.5577815641021564,1.608771002887645,2.59639316009385,-25.107913836497953,79.70144310378228,162.83226394724787,1817.604889490352
2.7929373996789724,0.38781217530097467,0.2741345985641479,0.8056620942001835,0.7495880617207413,0.41784991889920886,0.5562751317442448,1.622050843745175,2.5922894152293203,-25.617555991664446,64.67904548859262,434.21937052589436,1762.270100731915
2.8089887640449436,0.390113537964762,0.27578565350705825,0.8080063755294122,0.7494822356103462,0.41789283756465,0.5548245231204286,1.607302433021339,2.590992116791877,-17.317537791615518,61.94227716763829,271.3871065786518,1446.388894641895
2.825040128410915,0.3926048716031547,0.2776055951001076,0.8103708162838252,0.7493791205442892,0.4177659446806704,0.5531276158344128,1.6186234895753389,2.5887957455852972,-3.5519261576218164,47.4798810675844,-553.6296974205937,1969.933934735769
2.841091492776886,0.3951179162100734,0.2795068426951438,0.8127535797361521,0.7492811170350056,0.41763566352607856,0.5516834712359234,1.631667869750351,2.5857041011149517,-0.7294234483238571,37.78620787576818,-765.3116405519236,2142.652337978463
2.8571428571428568,0.39775037114388706,0.28130543141469083,0.8151565130060139,0.7491892432156179,0.41740614186212704,0.5500326759833761,1.6794769388717545,2.635207638655767,-12.702078662082776,50.379968600558605,401.6529177365781,2274.0361118139563
2.873194221508828,0.3999377512229112,0.28288488920694516,0.8175794915211863,0.7491037235500807,0.41764174029827467,0.5487161082720207,1.6164614043813885,2.5708247085048934,-19.589759034437073,73.9237139885936,683.895508578351,1940.643638517064
2.889245585874799,0.40248336228261955,0.2849389455284885,0.8200184549433025,0.7490256998123913,0.4175350926606829,0.5473038243901862,1.6699375345482306,2.627526386263353,-16.450108009229623,98.78641678779303,-130.2658111578804,1897.8168471661602
2.9052969502407704,0.40497469592101226,0.2868472145582749,0.8224714088058521,0.7489573746984025,0.41749671288483986,0.5459674585497316,1.6163996210478462,2.558390817207495,-15.033708328966238,117.28144742380559,-43.42193705259915,1578.792014231698
