Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.8506998444790048,0.6799224013380335,0.005571053138053124,1.3994738001247804,0.21407941815017154,0.7195513987867468,0.2106301799726328,3.596993829922584,1.0531463614348409,48.39071147245042,57.46109807888025,-4135.939504259618,6558.159134165146
1.8662519440124419,0.6861100273680281,0.005579043042510402,1.401758995621926,0.21497268016425095,0.7156489682538979,0.2117093480164847,3.577482105576136,1.0585426518139327,19.89237058741839,18.47116416586105,293.0980751049588,4422.447548340474
1.8818040435458787,0.6918742895117599,0.005604931572329215,1.4040768874847818,0.2158670550124683,0.7122025979730221,0.21278865260683252,3.560250596825993,1.0639395164639045,-22.817703877275132,89.33536462957818,1986.5536201563061,4506.072159465511
1.8973561430793158,0.6975408522971233,0.0061536809486183175,1.4064251702421444,0.2167633129094303,0.7088843179450212,0.21356927193521674,3.5436594708093785,1.0678428781163323,-29.314334734683197,102.70489955194658,944.4271308939973,6735.274691503962
1.9129082426127528,0.7030771492713289,0.006615159674030164,1.4087969017643533,0.21766444332915014,0.7057197524930244,0.21390479131815507,3.527836862848105,1.0695206703111673,0.4345725097227362,24.180841050976838,1335.2245643669605,3021.6684548930184
1.9284603421461899,0.7088414114150607,0.006957645628053739,1.411188861116696,0.2185735210789519,0.702347449701635,0.21412051307368665,3.510975524330128,1.0705990905615366,31.450565225459666,69.58773553270059,976.9935836832619,7153.657056310403
1.944012441679627,0.7144754077476346,0.007526233361367358,1.413604528628759,0.21948976917376978,0.6991291208811244,0.21470574209181537,3.4948838288854454,1.0735251170037619,35.130504510050024,47.19481318103952,-1302.6581115774595,5357.94857182948
1.9595645412130638,0.7213469292862076,0.008213463415529499,1.4160505028180899,0.22041102606921403,0.6947035735318824,0.21508578752878332,3.4727558593722248,1.0754253832958887,11.178286500618844,72.12385357420432,-2344.784600840007,4222.601984629041
1.9751166407465008,0.7270460585243606,0.008065507923934625,1.4185312186432257,0.2213366105875995,0.6914851601188653,0.216046305086921,3.4566637977868377,1.0802280828246222,-15.684446523493625,97.47631190530153,-1107.259394841357,5509.027247524581
1.990668740279938,0.7337547477989862,0.008373632351954234,1.4210452258508368,0.22226851930233102,0.6872904780518508,0.21591825923915534,3.4356903918355237,1.0795883075163166,-19.10792047847078,69.1161317764811,2898.4142982606613,2531.1907497190814
2.0062208398133747,0.7384443170006664,0.00870377672840209,1.4235881500942529,0.22320760680033203,0.685143833093587,0.21722894467135184,3.4249571705512114,1.0861421011817896,4.288737825556523,51.284269062922505,3224.0788261551206,2305.787652072561
2.021772939346812,0.7449576075585552,0.008701826875706076,1.4261573457684131,0.22415134840513312,0.6811997382098579,0.21771101510777893,3.405236890631477,1.0885527303977318,30.638094106644427,56.81996738926341,-1986.5536201561881,3025.8773973230254
2.037325038880249,0.7515685974748126,0.008989520836390081,1.428756215061363,0.22509972992620217,0.6771876175865503,0.21860657751369722,3.385176826500679,1.0930307901802552,33.545721574602396,49.39720290047758,-2996.1136566289265,2192.3778588338737
2.052877138413686,0.75817958739107,0.008158075179771915,1.4313911513086444,0.2260519091068508,0.6732115639175745,0.22012170023897448,3.3652969893443903,1.1006065779330692,11.611089152481314,36.11471710546999,-423.36388626289016,4950.207949325934
2.068429237947123,0.7644323463266435,0.007966276250552785,1.4340660516386619,0.22700473232489693,0.6696337053120184,0.22138309803690503,3.3474082329607895,1.1069140927700094,-15.193632237403412,40.77664103322999,1139.8258476305039,3889.0671935775204
2.08398133748056,0.7704245736399012,0.006975685535299185,1.436780188193105,0.22795638002763466,0.6663556145532038,0.22350452246471658,3.331018208482058,1.1175216027841763,-33.645805288529324,66.4898675587594,-423.3638862626285,5859.156497554807
2.099533437013997,0.7766121996698959,0.00745828651342679,1.439529270915303,0.2289024248000367,0.6629170712454068,0.225214363798471,3.3138258353953476,1.1260711544080757,-48.46880322216854,80.59508061520106,-1172.3923004199094,5216.328462242239
2.115085536547434,0.7828323921526797,0.007119476477210081,1.442309262789558,0.22983431426625198,0.659476870636878,0.2274954268852053,3.2966251071145223,1.1374767022294285,-47.32059695735767,61.80314950038495,4233.63886262781,6922.803695845584
2.130637636080871,0.7876847936183071,0.007656718654651724,1.4451122270859964,0.23074366541866684,0.6574274334676894,0.22869654009246196,3.2863781410780355,1.1434824713841318,-8.740955866599597,95.9547173725043,2670.4491287343712,2029.598192466691
2.1461897356143083,0.7942306506289857,0.007462480256145011,1.4479299062947806,0.23162969663727473,0.6536992556657949,0.22892569349312267,3.2677374279161273,1.1446283683425096,31.09553281873896,170.78285728994865,-5536.296974205413,9591.58056886762
2.161741835147745,0.8018837670345053,0.00808992901960475,1.4507675995537859,0.23250839727153313,0.6488838325192806,0.22756413445798057,3.2436602611683014,1.137820536085447,28.212231260176395,148.29092425867623,-1921.42071457702,4535.631258802639
2.177293934681182,0.8072897981975533,0.006951316785778792,1.4536333777529065,0.23340101935560006,0.6463435795553535,0.2289043822986443,3.230958955536463,1.1445217486523624,8.646112995573697,66.24327717020677,3289.211731733458,6017.74825126666
2.192846034214619,0.8136728229442842,0.0070690210045400515,1.4565264838514895,0.2343139137365673,0.6428536609072053,0.22954024095446576,3.21350932964596,1.1477010217123191,-4.386728778202242,17.258546325327252,-260.53162231576187,3097.067948054199
2.208398133748056,0.8200884141438051,0.007517138723175204,1.4594478893951959,0.2352473769189555,0.639359475251391,0.2293552079186088,3.196038375247079,1.1467760898103703,-23.80836038388693,52.13899488283649,-1139.825847630276,4699.622364590063
2.223950233281493,0.8263411730793783,0.008261615490690146,1.4623975260921036,0.23620301396311558,0.6360563530127251,0.2305560867416505,3.1795225514645957,1.1527800935386685,-35.75518761548363,64.11131812593797,1204.9587532095504,4835.761859193842
2.23950233281493,0.8323659668454257,0.0084522964292025,1.4653690544928708,0.2371786431138676,0.633003087647445,0.23111633207910887,3.164255862873567,1.1555812723173815,-22.67250742503319,44.58659204608745,325.66452789438944,4412.243594907545
2.255054432348367,0.838748991592157,0.007602784703711966,1.468356917915244,0.23817344133508733,0.6296079263230867,0.23297447501322885,3.1472797668400734,1.1648719542983983,-7.710998449136497,36.424595779323305,-1172.3923004200267,3224.5722195048515
2.2706065318818043,0.845327415055625,0.007750063141253319,1.4713611178583152,0.23918874011225538,0.6260337028026904,0.23367029559662061,3.129408609402036,1.1683507473097952,-10.772826453972849,43.18719572854567,-227.96516952621974,4854.149685081697
2.2861586314152413,0.8512219430105145,0.00832275189549819,1.4743819868134853,0.24022453408435512,0.6231600438029706,0.23462779592080488,3.1150402825345904,1.1731383167702056,-22.364725028201846,34.75479220686847,-488.4967918417014,2692.7947181137943
2.3017107309486784,0.8578003664739824,0.007661357517063166,1.4774163684930806,0.24127912345380395,0.6196160020190983,0.23602876078089619,3.0973198564268483,1.1801432032795394,-37.06854398463585,24.610962285458637,1432.9239227357928,5622.218685229574
2.317262830482115,0.8635320621649246,0.007097096107237214,1.4804619599603734,0.2423496030840571,0.6169298977954488,0.23727031221935074,3.083889161557895,1.186351013302111,-46.685989128079,37.752734700755845,3289.2117317339794,4021.0009079694787
2.332814930015552,0.8692963243086566,0.0065192312263285986,1.4835124416721384,0.24343380447529586,0.614216117363482,0.23983845560364603,3.0703201203974975,1.1991917630201194,-34.80611575341185,44.7097841625266,-3028.6801094185435,6346.448849429289
2.348367029548989,0.8771122729781232,0.006528984962765114,1.4865597688119243,0.24453031551430449,0.6094474958338011,0.24222711492532809,3.0464767098553356,1.2111350667667597,-15.90474802604544,50.019092588310585,-4038.2401458911627,3879.6474119046516
2.363919129082426,0.8831045002913811,0.00696229327809877,1.4896026514063605,0.2456384079605184,0.6064981511149795,0.24339947968847767,3.031729552252917,1.2169970452730923,-13.489770699971823,40.9247926195448,2181.9523368929295,3243.1020402611575
2.3794712286158632,0.8889338953406917,0.006720377720997294,1.4926406072523843,0.24675842572289297,0.6037067119116926,0.24476771626288873,3.0177720090298337,1.2238383553636212,-21.852644100211638,21.730740662873476,1432.923922735604,5253.605790483415
2.3950233281493003,0.8951866542762653,0.006099932201116877,1.495671092947721,0.24788957173418447,0.6004844386714558,0.24567383243445304,3.0016605567566366,1.2283688836041982,-25.718969786367982,36.06877727553485,-781.5948669468261,3988.5596033290158
2.4105754276827374,0.9011788815895231,0.006309492842675284,1.4986909855110537,0.24903053213589488,0.5975121039215304,0.24782348556695483,2.986798622456094,1.2391171134314598,-12.359779139690596,45.12419163692261,1009.5600364726187,6907.850542027499
2.4261275272161744,0.9069757101860444,0.006774135311936214,1.5016959136521197,0.25017942097535767,0.5947202034660753,0.24922481908292823,2.9728389117380853,1.2461237663143157,17.439166855126803,28.022147792370305,814.1613197363749,4278.61720396026
2.4416796267496115,0.9130656368576705,0.007202783551360223,1.5046851846181457,0.25133477903168167,0.591619547760475,0.24913184049084403,2.957335466457497,1.245658888588736,35.241879337845894,27.41722799885243,-1139.8258476303602,5602.660453584132
2.4572317262830485,0.9194812280571912,0.007576723645874873,1.5076647537404169,0.25250017179188405,0.5881835256832255,0.25019044045042754,2.940155414362486,1.250951880089625,24.421404037487196,36.845577992227724,651.3290557886348,2338.4436612014388
2.472783825816485,0.9254083224648703,0.007852500460444086,1.5106406437405155,0.25367903687013255,0.5852323212756452,0.25121160870911663,2.925399247264268,1.2560574275837815,11.698869051173112,63.90370929164701,1139.8258476305743,4139.527950215773
2.488335925349922,0.9315633820420753,0.008028604904749688,1.51361285509195,0.2548703046320719,0.5820494730498748,0.2526414286549871,2.9094845067005526,1.263206248436792,14.238748493179889,79.67132443159356,-2865.847845471042,3049.44445645657
2.5038880248833593,0.938858267466911,0.009520160674464408,1.5165817842822007,0.2560737660543898,0.5777235168152896,0.2532050693214801,2.8878543259797347,1.2660244446327846,10.27817276825745,70.52259436015709,-618.7626029996087,5732.898303090721
2.5194401244167963,0.9443619979883273,0.010119943329358951,1.519551916575771,0.25729144660964676,0.5751899185874437,0.25408851214313266,2.875186015202193,1.2704416540581052,-2.7570733326124732,45.37985972120409,2247.0852424716,3198.3174884750656
2.5349922239502334,0.9505496240183219,0.009400598664518936,1.5225228449916945,0.25852362230735765,0.5719732209733726,0.25620385075289476,2.8591024631144926,1.2810180435844432,-5.858635953993975,47.32333622619038,-1335.2245643672932,4749.457354051073
2.5505443234836704,0.9572583132929476,0.009850369543352548,1.5254922163646472,0.2597707435948806,0.5682339030716999,0.25657704278389126,2.840405822392254,1.28288377014217,-6.404593730238159,41.194266907282355,-521.0632446307762,3808.465299238218
2.5660964230171075,0.9627294773615742,0.009690804560488412,1.5284610687956641,0.26103474783721226,0.5657315914340898,0.2580813600388881,2.8278942232331024,1.2904051751462982,-13.718022120154297,35.51093459911787,1204.958753209814,4183.870379143475
2.5816485225505446,0.9689171033915688,0.010811081364342471,1.5314278958226257,0.2623153860540282,0.562510792431057,0.2589680041517457,2.8117901954410573,1.2948382627208697,-19.97822798185756,27.60463651168847,-32.56645278980856,4544.041398671079
2.5972006220839816,0.9748767642520372,0.011243163980139624,1.5343900511003792,0.26361127799024225,0.559513286848342,0.2601017732661211,2.7968024496126738,1.3005072503669934,-21.32948516707736,17.965958635072344,1367.7910171562528,2623.9751173723052
2.6127527216174187,0.9805433270374007,0.011400537900081421,1.537345236927586,0.26492091901847303,0.556801909890185,0.2617471873583896,2.78324539049004,1.3087344416977333,-13.585828559333097,28.56786200782386,846.7277725255432,5119.877265086681
2.6283048211508553,0.9869589182369215,0.011342105861811634,1.5402898136778589,0.2662412805475822,0.5533308954409374,0.26373153016943307,2.765890178778323,1.3186562626571916,3.4586447719911746,31.977983233762583,-1856.2878089981625,4316.130168055368
2.6438569206842923,0.9935047752475997,0.011690630814060451,1.54322291019436,0.2675713042847871,0.5497181349467603,0.263837523881012,2.7478262647350555,1.319186307236018,17.021329705073793,22.933922954124068,-1563.189733893132,5396.213075029244
2.6594090202177294,0.9998226670887521,0.012171011912414566,1.5461467706995424,0.2689136760910338,0.5463241036107903,0.2651056079423208,2.7308562104906042,1.3255264939936908,17.909597125106895,34.136800321113064,260.5316223155539,4246.145947077265
2.6749611197511665,1.0059451602131677,0.011602481538977284,1.549064374267721,0.27026938157088604,0.543119214054553,0.2663748868819588,2.714832036351043,1.3318723869326086,8.823619422291989,37.32922176545216,749.0284141571592,5615.140239210406
2.6905132192846035,1.0119048210736363,0.012000019778702912,1.551977943495136,0.2716358263883179,0.5400731224214996,0.2683402920723859,2.6996017970990764,1.3416990360932362,-3.15836997555625,35.855064936415204,-781.5948669466615,2317.4869929863485
2.7060653188180406,1.0181250135564204,0.012091981370157791,1.554887538744793,0.27301101598459987,0.536762525188373,0.26918364400369155,2.683049177757388,1.3459155039435564,-10.791976275636236,40.539461005306364,227.96516952600663,5198.50768997454
2.7216174183514776,1.023954408605731,0.011517295352117164,1.557792155684061,0.2743958053906699,0.5338377470783301,0.2704266355314124,2.6684251972797193,1.3521298581039527,-6.748259961331853,42.53493268952008,2670.4491287344904,1633.5249614790139
2.7371695178849147,1.0292627404104107,0.012407818512778447,1.5606892452556016,0.27578897168034505,0.5314265048451913,0.2719810153466003,2.6563691058653665,1.3599014222345363,0.9971979142875261,54.121628893651966,-1921.420714577116,4835.761859193726
2.7527216174183518,1.0361993948545623,0.013445173525187365,1.5635786152900426,0.2771880562232665,0.5273792204354805,0.2726316847335186,2.6361327796178853,1.3631544908597195,-8.095993103580659,45.701362973244144,-3289.211731733932,2558.6954409040027
2.768273716951789,1.042028789903873,0.013350855539789033,1.566462745540185,0.2785928890277117,0.5244339556363119,0.2750440927542812,2.621406532262902,1.3752162901688176,-22.081864158138586,25.79626468072638,3810.2749763650863,3725.835622667684
2.783825816485226,1.0467183591055529,0.014109995860615747,1.5693383195109947,0.2800000199041217,0.5226199604054417,0.2760169137410918,2.6123366174212372,1.3800802166003436,-13.269477332897601,26.469518092108466,1888.8542617875676,3393.1680898754917
