Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.215526046986721,0.27346050407297,0.11308757353011392,0.6683734558292808,0.7743929647772733,0.3949129517563108,0.6979046905148567,1.9681713637480733,3.4926764843391953,7.212704627897767,10.732602602319309,-65.13290557891202,537.0996988102679
1.2257405515832482,0.2746654628261795,0.11466540273412494,0.6692769023470944,0.7742132771599037,0.394611439520915,0.6960423423321345,1.9728220972477342,3.479919175174092,5.744449678489495,15.642563775378228,-325.6645278943947,907.196398523891
1.2359550561797752,0.2760006873905467,0.11639055683137407,0.6701956039400149,0.7740262407713074,0.3941949165494681,0.6941900559990626,1.9707420296150306,3.4706564005707836,7.442647368828605,10.39899153189058,1.1899222348195812e-11,781.5948669465542
1.2461695607763024,0.2771079467853878,0.11788673112800152,0.671130332086765,0.7738319413926901,0.3940223853013773,0.6924562181958094,1.9755720145617854,3.4587139172007486,7.932883859892859,17.652050227436952,-97.69935836834424,433.26847447039614
1.2563840653728293,0.27850830425533396,0.11953582928905693,0.6720822884472587,0.7736294758510678,0.39357398419192463,0.6905031366994707,1.9722180627850394,3.4495889157163324,5.275022743245928,15.529364172800571,-195.39871673657368,930.2839670692453
1.2665985699693565,0.27968069655575395,0.12086689614088161,0.67305260626798,0.7734179960374117,0.39337190971222596,0.688916445570961,1.9699209054011633,3.4423962806804664,2.2433918762605445,15.191334479095515,260.5316223155178,864.0856372432687
1.2768130745658834,0.2808856553089634,0.12249851628378536,0.6740414422348718,0.7731971266965316,0.3931557869259085,0.6869592200422658,1.9668899266391355,3.4337316465871157,-0.8026427949894988,9.612435853708549,162.83226394711465,708.2735557444615
1.2870275791624106,0.28218831342054124,0.12405594648737157,0.6750489999134822,0.7729662261787902,0.39286068649294087,0.6852629245376899,1.9641040076513525,3.4260022027479606,-7.333409895545311,10.094740265016659,4.926429634603361e-13,504.51731719428335
1.2972420837589376,0.2833932721737507,0.12558867334765267,0.6760753086947311,0.7727253444022634,0.39268203652098027,0.6834674793075025,1.9615634842204583,3.4179686294822367,-13.951333220111005,16.336803934227248,130.2658111577738,994.2106545756562
1.3074565883554647,0.28479362964369687,0.12714095406244508,0.6771187103804771,0.7724757325186796,0.39232508073678035,0.6818614642059121,1.958446873824509,3.4106998459894973,-11.545428234457058,10.76448986466114,390.79743347335676,1261.2932929856952
1.317671092951992,0.2860311548496957,0.12851509998198477,0.6781765544169405,0.7722185797516322,0.39214539956724476,0.6802663486035582,1.9562060783667512,3.403490831742288,-1.7064577790411917,13.015711566409555,162.83226394729473,808.9339056908041
1.3278855975485189,0.28762691103637855,0.1303440773983439,0.6792477863357442,0.7719541062923457,0.39162087529936573,0.6780233031696169,1.9522316229242025,3.393046722194597,4.116667752326712,9.389528629743355,-390.79743347334517,1853.7149902858534
1.338100102145046,0.2891901007702719,0.13183646650740238,0.6803336339732656,0.7716821479522816,0.3911435332029937,0.6762189295675001,1.948809275334878,3.3846147161918734,4.890326320842565,9.079419632625322,-293.0980751050807,907.7807440909112
1.348314606741573,0.29085098986253366,0.13317884730119306,0.6814345213215048,0.7714025294948825,0.3905835314589712,0.674479082090546,1.9526741509694305,3.3721095524002247,7.836798609381163,12.50944692772323,162.8322639471974,1078.633167705377
1.3585291113381002,0.2924793125020058,0.13451303183222113,0.6825506640314591,0.7711149797948059,0.3900713515294532,0.6730890275267,1.9501065532216855,3.36516314521664,10.500375383095706,15.608874971026697,227.96516952617768,1263.3936995914248
1.3687436159346271,0.294172768047057,0.13579197466698048,0.6836838056640794,0.7708191897183344,0.3895110376170225,0.6716544670333894,1.9472973248597418,3.3579948176877865,8.14930872562536,17.11248890324557,-97.69935836826748,1218.960196253123
1.3789581205311543,0.2960616223088448,0.13747487833536395,0.6848354813901302,0.7705149277559872,0.3887738590812853,0.6699785905451427,1.9436033882081716,3.349620246877061,6.259569040979048,21.35206356596286,260.53162231552704,487.41003456271443
1.3891726251276812,0.2978202107594748,0.1385372959080234,0.6860061397388515,0.7702022821168827,0.38818592897937654,0.6685293660191074,1.9406553855872668,3.3423788454035788,9.817537712475344,19.6017264137145,195.3987167366563,836.647320685154
1.3993871297242084,0.2998393308324205,0.14019653674838567,0.6871962353580042,0.7698813128425271,0.38735690452558375,0.6667501655351217,1.9365014730028562,3.333487923725838,13.249723382132265,18.505587286171224,-749.0284141571369,1332.0435602905027
1.4096016343207354,0.30205384962210274,0.14161857785076348,0.6884077831148616,0.7695520646580036,0.38635393349275887,0.6651428344050574,1.9314769018800992,3.325456224312067,10.60344290892813,10.86343778245425,-293.0980751049919,771.3507168132443
1.4198161389172625,0.3040078367894694,0.14275916437600877,0.689642743472794,0.7692144861930404,0.38563490668332445,0.6637708247663243,1.9278722698262731,3.318601000459284,3.735311924860108,4.674037845712627,358.23098068374543,1113.4679283565702
1.4300306435137895,0.3061246562207834,0.14413185017107463,0.6909019855154922,0.7688678917001166,0.38477732929470876,0.6623185758271168,1.9235748675448188,3.3113448057337207,-3.4187790872991695,5.720106911701143,-162.8322639472744,1336.812227906037
1.4402451481103167,0.3082740421048867,0.14537728724166996,0.6921856091774082,0.7685122114430633,0.38391156707252133,0.6608756829863845,1.9192361438435164,3.3041355301562483,-7.156539527251695,8.318846073816063,-32.56645278940645,998.9994946431935
1.4504596527068436,0.3103908615362007,0.14652948552106485,0.693492482252668,0.7681484179928125,0.3831016207164673,0.6593140506804266,1.9151763733645952,3.2963325874590796,-7.5403282244292145,16.379931014897238,293.0980751048877,1910.3493420091556
1.4606741573033708,0.31247511451472515,0.14771158276766538,0.6948214136927597,0.7677763061935509,0.3823462991780344,0.6578279215143414,1.9113898177804571,3.288907113648587,-12.523444261116481,10.281263918164203,-162.83226394723548,1477.0241717282493
1.4708886618998978,0.3148198991155652,0.1490735734974281,0.6961721167868619,0.7673950058719092,0.3813522176712966,0.6563862271749005,1.906409535000135,3.2817038994556826,-22.597118191398007,25.850404731945254,-32.566452789210224,1346.298891410574
1.481103166496425,0.3169041520940897,0.15013304631543262,0.6975426166906239,0.7670058364761799,0.3806384645965344,0.655244072745443,1.9028311441892702,3.275998285825949,-23.2369750112879,41.01171379442494,521.0632446311839,1495.2222811613053
1.4913176710929519,0.3192489366949297,0.15129739236282794,0.6989283656738126,0.7666119872695627,0.3796794289788829,0.6538825252547594,1.8980265405116203,3.26919559190615,-9.071915855335627,30.774246400219816,-65.13290557909278,417.05408636658603
1.501532175689479,0.3215285883901909,0.15240326432579981,0.7003266210528097,0.7662156886794513,0.378798032662619,0.6525994703710635,1.8936099098324302,3.262785471202957,6.3022107377424135,13.358196056362694,-944.4271308939323,1136.0978708493683
1.511746680286006,0.32419903751892537,0.15357963815668435,0.7017379919385087,0.765817230820056,0.37753895441958335,0.6510642785985989,1.8873050740992066,3.2551145351802258,9.995985452958902,12.37909321724586,162.83226394736903,497.10532728775985
1.5219611848825332,0.3262832904974498,0.15463807270354943,0.7031643548634617,0.765416019759043,0.37688106436601193,0.6498464918179303,1.8840061512838602,3.249030659096915,0.3200807106591217,12.595904796305067,911.8606781044317,1085.9825588761225
1.5321756894790604,0.32872577445665824,0.155525336105692,0.7046072977916883,0.7650115054319534,0.37588152333503005,0.6487287568220382,1.8789993345445162,3.2434468116369297,-12.189943755990802,18.0835229933103,-227.9651695261687,1283.3827117569647
1.5423901940755873,0.33133109067981376,0.15703026191359132,0.7060658141080327,0.7646040730297259,0.37473472342821895,0.6469747115090684,1.8732563205031656,3.234681358839978,-13.336625656119544,18.387832289862274,-195.39871673670098,916.501220430859
1.5526046986721145,0.3337410081862328,0.15796359855806807,0.7075366033140617,0.7641949930774573,0.37379559512782895,0.6460599294765925,1.8685517421556312,3.2301122504677373,-6.979841087162986,16.514808130853766,-65.13290557891492,1959.4073918353504
1.5628192032686414,0.3364440237677567,0.15923722341179197,0.7090188088427668,0.763784695884951,0.37257478507501,0.6448034141464875,1.862439008868627,3.223834380706693,-5.202313920792705,11.455660208080143,-683.8955085782892,1126.7239658420683
1.5730337078651686,0.3390493399909123,0.1605747301538595,0.7105125718799732,0.7633729134618077,0.37146323188906094,0.6429703228215713,1.8568731463607204,3.214673156863792,-4.783398342785457,22.5515477733987,-358.2309806838834,1994.0138799615054
1.5832482124616956,0.3415569568556996,0.16172912285120714,0.7120163592265767,0.7629603306332662,0.3704594023708772,0.6417694852632474,1.8518463713474418,3.208673595944269,-2.806090281085932,20.64556468793846,390.7974334734129,1669.4873676283153
1.5934627170582227,0.3439668743621184,0.16283129997736928,0.7135300011755016,0.7625479776843148,0.36956312681338316,0.6405191568141874,1.8473581248488626,3.2024259886100563,-3.072738822809994,11.461855060891779,1107.2593948411504,778.876267868136
1.6036772216547497,0.3463116589629585,0.16383630552443332,0.7150536818611198,0.7621358396938495,0.3687420228981612,0.6393510920472848,1.8432463435306443,3.196589280559633,-0.2823836599694527,17.901396061955012,553.629697420371,1785.2239106334878
1.6138917262512769,0.3488844087333247,0.16499859753029378,0.7165860851103663,0.761723580206123,0.3677016763770414,0.6382659265931365,1.8380384513715258,3.191167010292034,5.293498398420723,10.707352818913975,-1237.525205998898,1393.9050499335326
1.6241062308478038,0.35181538948437474,0.16598982976518306,0.7181277040075732,0.7613107059557538,0.3663123145231984,0.6371650756560929,1.82381955536347,3.1897826445241466,2.636652945563848,8.322756742748124,-683.8955085781416,914.763775796456
1.634320735444331,0.35435557280195146,0.16735029345740346,0.7196805413009068,0.7608965441732708,0.36532496849895507,0.6357610408183506,1.8190422843192013,3.182671271260979,-3.6872409491788876,16.659317169563753,944.4271308938495,1392.7632845133367
1.644535240040858,0.3568306232139493,0.16841723663779518,0.7212437191643352,0.7604812881508705,0.36441309595038596,0.6345622865834701,1.8146435222160726,3.176585198807756,-2.7977333755182947,16.821598580545263,32.56645278928128,912.4420365811407
1.6547497446373851,0.35969647105942054,0.16993130441070334,0.7228160064000688,0.7600653898697011,0.36311953534064817,0.633023824392379,1.8080123414925833,3.1689793416018874,0.3562738679542481,17.50698542248667,-651.3290557888785,1561.8322089010678
1.664964249233912,0.36230178728257606,0.17104318001827834,0.724398040090457,0.7596495578565856,0.3620962528078809,0.6318400504782448,1.8028978475241866,3.163055391960137,1.0344633338496356,19.383314696274017,227.96516952623088,953.3686522667793
1.6751787538304392,0.36493966995852106,0.1722973420545891,0.7259896826744767,0.759233898963661,0.3610500127159557,0.6309167969152211,1.797508196531491,3.158521313605216,0.26777142823661215,24.307485293540807,65.13290557905442,2322.058879444855
1.6853932584269662,0.3675775526344662,0.17372485948558264,0.7275910230598063,0.7588179533145342,0.36001347042533993,0.6299253172602972,1.7995643308582938,3.1494825756160254,-5.066586790410171,17.154099737999196,-423.36388626283014,690.0707626265206
1.6956077630234934,0.3703131346687796,0.17497655661373038,0.7292026045874649,0.7584018883755991,0.35888946991868526,0.628551220279971,1.7939416098871275,3.1426135971264575,-10.968744232951027,10.865821606570403,227.9651695258506,1632.5507888678578
1.7058222676200203,0.3727230521751985,0.1763554246451496,0.7308229358438109,0.7579860663883476,0.35809988366861245,0.6273224892497911,1.7899918872730607,3.1364709660803567,-7.776333135651536,20.10815887372419,553.6296974205234,1024.1618695144425
1.7160367722165475,0.37539350130393295,0.17775385987440884,0.7324497055522424,0.7575714291905308,0.3570562042483094,0.6260074536678608,1.7847722487738873,3.1298965099382747,-0.06246450245356024,34.52095357625603,130.26581115789944,1810.882198214834
1.7262512768130744,0.3779662510742991,0.17905676636166803,0.7340828096982386,0.7571589363893818,0.3561165586239395,0.624961261887621,1.7728869766848707,3.1286994419301024,1.7553636603944875,28.4891288868498,-227.96516952597673,1693.768655074103
1.7364657814096016,0.38073439956140187,0.18030674443223363,0.7357232092356739,0.7567493182497435,0.35498880967427193,0.6237305296957739,1.7674322800204945,3.1224385530844256,-0.3018055475578671,17.503229511086186,-618.7626029994428,1101.978699950042
1.7466802860061288,0.38343741514292584,0.1818798456869842,0.7373705821585866,0.7563435793601618,0.3539331670156609,0.6224625133411316,1.7623256435222094,3.1159995398595,-4.203746260173944,12.971841958514247,-521.0632446312547,1943.1013602850983
1.7568947906026557,0.3861078642716604,0.18307525075867154,0.7390248710014196,0.7559419958840992,0.35291700672975895,0.6214790729542956,1.7574040473754018,3.1109891540990464,-14.135487764412117,19.05180888114062,683.895508578385,1375.9085425302858
1.767109295199183,0.38851778177807933,0.18429343836188827,0.7406859514193077,0.755544255031556,0.3521681696412282,0.6204306313758854,1.7538068066569605,3.105663868975626,-22.059160231429797,27.949642959105326,1432.9239227356336,1807.364780459128
1.7773237997957099,0.39099283219007713,0.18551534642427206,0.7423504871032192,0.755150768910009,0.351357654913142,0.6191682966385599,1.7498895635561722,3.0992767101449075,-15.246627443037383,28.869700061689578,65.13290557881079,1920.040284257036
1.787538304392237,0.39389124648833773,0.18704765774452745,0.7440147819926367,0.7547621063559811,0.3501235355042989,0.6175119926426393,1.743842663185257,3.090924084927004,-0.36725681495633083,19.48226648179906,-1302.6581115778208,2106.5234337764036
1.797752808988764,0.39682222723938776,0.1885842748907396,0.7456779983808416,0.7543787213870804,0.34885577114145366,0.6164495168765988,1.737616821326793,3.085543066078889,4.326515484152197,15.505729538445086,-814.1613197361079,1817.021295033241
1.8079673135852912,0.39962294217928007,0.18983078074456233,0.7473418272511313,0.7540010654348296,0.34771888507185106,0.6153205772970269,1.732035303713924,3.0798369304304165,-3.2995382065750616,10.203056339548384,358.23098068391255,2464.9599532462325
1.8181818181818181,0.4022933913080146,0.19115000073169938,0.7490070375774716,0.7536295110420703,0.34671364626945694,0.6138014962630792,1.7271028222418616,3.0721890576997932,-6.2171341691553685,8.695340115926808,846.7277725255791,1713.3792368563325
1.8283963227783453,0.40489870753117013,0.19251079217563272,0.7506714137102751,0.7532643734661857,0.3457727061791051,0.6126240691837473,1.7224830310324937,3.066253116558237,0.431761485260657,12.148130108515968,-390.79743347328855,2450.9366109783946
1.8386108273748722,0.4077645553766413,0.1940895042425934,0.7523343051549026,0.7529056021825623,0.3445697497782612,0.6114526427779325,1.7165449351278788,3.060349228567387,0.7936845555711608,19.502523204742847,-1172.392300419926,1857.1446231723064
