Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.1508951406649617,0.3075901465963084,0.1308115442451959,1.5152397966666669,0.7203623657063335,1.2076496500703584,0.6041054361635949,3.3585718014326957,2.318803060714359,6.623333333474676,31.604272742079335,-553.629697420561,1293.2613646018506
1.1604859335038364,0.31065139315851625,0.13210130681737514,1.5164036583333333,0.7206892211504516,1.2057522651748172,0.603234863193318,3.396791512954716,2.2591129356149513,4.746666666712724,15.987355072924027,-227.96516952613652,1763.7072019167576
1.170076726342711,0.3138429055318818,0.13352898942505267,1.5175871183333334,0.7210099765018722,1.2037442128014515,0.6022837277562283,3.3862110262003178,2.2474495037924087,-6.111666666948186,35.74268569300163,553.6296974205253,1506.8804222769138
1.1796675191815857,0.31661105401898465,0.13476613591642508,1.51879062,0.721324913831907,1.2021795659810153,0.6015169345190408,3.3330083716286367,2.2656629312548557,-6.436666666657477,53.26299674476637,879.2942253150719,1545.7919905142787
1.1892583120204603,0.3198025663923502,0.13619256292420495,1.5200110333333334,0.7216358061740956,1.2002084669409834,0.6003347673583715,3.2948920991393247,2.274158755451348,6.366666666971864,41.77097064845859,358.23098068399554,1892.5004312519095
1.198849104859335,0.3227986800489792,0.13752257374733987,1.52124814,0.7219451657106061,1.1984494599510207,0.5994228672920731,3.3385791631333532,2.214544273272873,11.158333333445276,28.519652532162684,-944.4271308940212,2072.260482580806
1.2084398976982098,0.3263484234030287,0.13910176574642458,1.5225051049999998,0.7222551389291239,1.1961566815969713,0.5979140685875649,3.285272440444622,2.2236398754911466,6.854999999822932,22.777324067235266,-1367.791017156769,2222.1682728743513
1.2180306905370843,0.3295725022291838,0.14053482088169142,1.5237825850000002,0.7225670656620705,1.1942100827708164,0.5970239587332505,3.285966444563955,2.195462696749923,5.176666666521467,19.112806061992515,488.49679184183174,2460.653590849948
1.227621483375959,0.3325360494330233,0.1418430682948941,1.5250804916666665,0.7228809373776272,1.1925444422336433,0.5960540934663515,3.284980377210496,2.179974955077451,-2.221666666508087,29.952515985946356,1400.3574699461035,1730.9307087768302
1.2372122762148339,0.3355647295424417,0.14320960515956518,1.52640081,0.7231970065384221,1.1908360804575582,0.5950122036618196,3.2776303991459645,2.1556961469340066,-15.441666666483416,50.40156823465222,195.3987167364697,2306.477491325852
1.2468030690537084,0.3388539412741756,0.14468213575446917,1.5277423700000001,0.7235164815728659,1.1888884287258243,0.5937879343361726,3.2675205119251465,2.137288567179951,-9.595000000293163,39.28626509365265,-781.5948669466019,1901.166923643191
1.2563938618925832,0.342175719458699,0.1461693600366841,1.5291005933333335,0.7238401394341262,1.1869248738746343,0.5926671079677521,3.2588190224905724,2.118550559250012,17.696666666500203,40.88522091042995,-846.7277725253886,1074.1993976206988
1.265984654731458,0.3454974976432224,0.1476469483412295,1.5304752983333334,0.7241685626236701,1.1849778006901108,0.5915731200278986,3.2501471459986475,2.099252868523874,32.26666666703058,77.25590024239766,-65.13290557889393,1933.251726454672
1.2755754475703325,0.34862387711100906,0.14907545169572514,1.5318723399999998,0.7245011231872167,1.1832484628889908,0.5907783001072388,3.3635435177257285,2.010895945646553,18.655000000048847,60.93067966965556,911.8606781043304,955.0358677384525
1.2851662404092072,0.35161999076763806,0.1504016281504997,1.5332969733333333,0.7248358509507832,1.1816769825656952,0.5897802684175356,3.2608229615113227,2.0531651819522656,3.656666666442549,30.935476218695086,651.3290557888123,1486.686213612893
1.2947570332480818,0.35484406959379317,0.15185040962870675,1.5347483166666667,0.7251717669104671,1.1799042470728736,0.588805055816265,3.2465220293208614,2.043327436492569,2.281666666590108,21.992393697840413,-553.6296974204774,1211.979693927519
1.3043478260869565,0.3581332813255271,0.15333386123757417,1.53622605,0.7255086621297036,1.1780927686744729,0.5876598150829048,3.628500749883685,2.3827885481950557,-4.321666666754611,17.972700981247986,-814.161319736019,1644.202766308121
1.3139386189258313,0.3614876259628399,0.15481695702159823,1.5377321800000001,0.7258462352686219,1.1762445540371602,0.586438487475228,3.53930166404608,2.423167458017682,-20.346666666457995,31.53552476510432,553.6296974205247,1388.1868319937482
1.3235294117647058,0.36448373961946884,0.1561345248772174,1.53926481,0.7261848347996643,1.1747810703805313,0.5853426055436005,3.522690957389776,2.4073195314670444,-26.674999999653306,34.90636558473551,683.8955085783967,2112.807450581223
1.3331202046035806,0.3677403848984133,0.15756787422957028,1.5408196083333332,0.7265253182170986,1.1730792234349199,0.5840979834191635,3.4591477026674937,2.424590099866249,-16.636666666984507,17.44996816309664,-879.2942253149085,942.1784916772623
1.3427109974424554,0.37122499534688397,0.1591174121271871,1.5423929066666666,0.7268682146705108,1.1711679113197826,0.5828842295732265,3.449125063089203,2.3677964766920887,-3.0650000003182476,12.80771479748526,-651.3290557890936,1625.7152356545937
1.35230179028133,0.37428624190909177,0.16048602878455637,1.5439839266666668,0.727213025078281,1.1696976847575746,0.5818951195854501,3.470277556964604,2.339679415488027,-0.3199999996890291,22.435508314506297,130.26581115757452,928.0010581876419
1.3618925831202047,0.37747775428245745,0.1619176555332272,1.5455937033333333,0.7275592616567514,1.168115949050876,0.5807791318911418,3.45878070607201,2.3260864529873473,-7.154999999858533,28.101403138032367,162.83226394734587,1011.6589161529815
1.3714833759590792,0.3804738679390864,0.16326485246075664,1.5472220700000001,0.7279069053338293,1.1667482020609137,0.5797176288863576,3.4508702011329526,2.311743896546613,-8.110000000211304,27.160490913603535,911.8606781046038,1553.6621500266626
1.381074168797954,0.38337228223734704,0.16456284570088098,1.54886688,0.7282563387177602,1.1654945977626532,0.5787025001879857,3.391316855646379,2.3354756708052444,4.611666666577046,27.493606176073556,1009.560036472726,708.2735557444579
1.3906649616368287,0.38646609525234427,0.1659387451163954,1.5505268833333332,0.7286079282490754,1.164060788080989,0.5777542982809515,3.4657728306291475,2.2712948435662534,19.890000000318445,29.28530803420498,-65.1329055789417,2362.8078068517493
1.4002557544757033,0.38982043988965714,0.1674300597538563,1.5522043266666667,0.7289607642584042,1.1623838867770093,0.576576767898659,3.4421334915032067,2.231905421954576,23.526666666759088,24.246185725651316,-814.1613197360076,1158.2857664748885
1.409846547314578,0.39327248388533825,0.16895992945913985,1.5539029783333334,0.7293143824492945,1.160630494447995,0.5756031254329959,3.4723241710065995,2.2431404246073026,12.956666666266019,55.27487001831533,-1107.2593948410613,1910.0717354768683
1.4194373401534528,0.39675709433380885,0.17051027460858115,1.5556259333333333,0.729670895023254,1.1588688389995245,0.5743992365687898,3.407862684011453,2.261886677202888,-3.9716666667119824,55.0092435919693,-618.7626029995015,1054.7710489979925
1.4290281329923273,0.40007887251833224,0.1719909357501376,1.5573738816666667,0.7300330053378139,1.1572950091483343,0.5731679570985699,3.405029597890502,2.235646315071625,-15.011666666498739,29.758438252336948,586.1961502098947,1413.5491248234039
1.438618925831202,0.40307498617496124,0.17332326639221218,1.5591446566666667,0.7304015860661618,1.1560696704917055,0.572109341967431,3.322819458149841,2.2336536957223885,-14.0633333333515,27.250629758047875,1009.5600364727371,1048.7206871406986
1.4482097186700769,0.40626649854832686,0.17476509785674876,1.5609356216666666,0.7307757695624388,1.1546691231183397,0.5711018079865793,3.3838625328036023,2.175542723806146,-6.01833333336251,32.689292547097594,553.6296974206433,1253.2796447051944
1.4578005115089514,0.40936031156332414,0.1761358397993497,1.562745485,0.7311548307894911,1.153385173436676,0.5700353057343087,3.310738522166447,2.2069856529791148,0.561666666736901,25.570414816551718,-488.49679184163006,948.9084235830076
1.4673913043478262,0.41284492201179473,0.17769932935331512,1.564574135,0.7315387813142054,1.1517292129882053,0.5688985274859121,3.3765085115917626,2.1226654879186126,-1.0933333332506676,25.8761142538113,-1042.1264892621787,907.1963985239751
1.4769820971867007,0.41616670019631813,0.1791802118751044,1.5664224000000002,0.7319276486126945,1.150255699803682,0.567660577331573,3.297286462915887,2.159710968818117,-10.066666666766531,39.673222147254485,-325.66452789442445,1528.8900416384024
1.4865728900255755,0.4193256461168942,0.18058672160143924,1.5682899833333332,0.7323224957522566,1.1489643372164389,0.5665459649915933,3.3027000657637546,2.1448076907194937,-13.580000000041927,41.24321237078207,293.0980751048528,1676.1444214217813
1.4961636828644502,0.4224520255846811,0.1819775150275333,1.570174308333333,0.7327248202569258,1.1477222827486522,0.5654983071620373,3.2349070145427916,2.1690196563934854,-3.06833333328191,10.481770551409435,814.1613197361381,1738.2677845835963
1.5057544757033248,0.42538300633573106,0.18329087053858356,1.5720731000000001,0.733135576483703,1.146690093664269,0.5647054303539044,3.2761413140944,2.1375130940228013,10.074999999979086,38.72165576268035,586.1961502101084,983.4853068173918
1.5153452685421995,0.4285093858035178,0.1847052643710564,1.5739876300000002,0.7335545122255474,1.1454782441964821,0.5637072873634885,3.313197501738409,2.0676024367021126,11.63166666673826,63.56373846154755,-781.5948669468272,2146.4232557012424
1.5249360613810743,0.4318311639880413,0.18620725389059262,1.5759204166666667,0.7339803180353287,1.1440892526786255,0.5626393578838045,3.298939382967463,2.064744758069615,2.891666666706703,49.79271480061787,-846.7277725255557,1705.9351209691974
1.5345268542199488,0.43492497700303856,0.1875970634037217,1.5778724400000002,0.7344120995190996,1.1429474629969616,0.5619178945277021,3.3328594976421315,2.0461068907626947,-9.77333333337913,12.279124109194658,586.1961502102499,1634.8229552962314
1.5441176470588236,0.43788852420687796,0.1889227728390734,1.579843565,0.7348490699079416,1.141955040793122,0.5609903070079132,3.284047796581708,2.026283873863331,-21.251666666718886,54.09616665912791,781.5948669466134,1973.4303046316131
1.5537084398976984,0.4408520714107175,0.19025184864186137,1.58183163,0.7352916517381958,1.1409795585892826,0.5598752039926997,3.2138628160332368,2.0852758509455644,-23.47833333342415,73.83428571626084,-260.5316223158136,1574.007785007045
1.563299232736573,0.44414128314245144,0.19172650466366836,1.5838327716666667,0.7357414504622009,1.1396914885242153,0.558994587519518,3.1865597141028363,2.0487507674683827,-15.676666666680257,61.779520249115784,32.56645278950075,1958.595314412243
1.5728900255754477,0.44707226389350146,0.19303445061278773,1.5858439483333333,0.7361988990031599,1.138771684439832,0.5580587807600148,3.1850014828055073,2.0459172912516688,-10.534999999897517,50.40381095036312,651.3290557891564,803.0123904091149
1.5824808184143222,0.450328909172446,0.19449625713152105,1.5878645583333333,0.736664141658939,1.1375356491608875,0.55692081655844,3.1769383497818153,2.0409072082414443,-14.635000000096293,58.986849876448865,-65.13290557884822,1143.077853804217
1.592071611253197,0.45361812090418,0.19596772789103295,1.5898937183333333,0.7371377760629872,1.1362755974291534,0.5558152124410333,3.128561417040228,2.048599197734329,-18.13500000000752,72.371377341799,-1302.6581115780011,1289.5657379701838
1.6016624040920717,0.45710273135265056,0.19751684365438282,1.5919283899999999,0.7376207251329683,1.1348256586473495,0.5545175840908545,3.095413154596534,2.0643471400068876,-17.018333332902575,74.0067126270308,-1335.224564367426,1312.7956816815852
1.6112531969309463,0.460424509537174,0.199001023792489,1.5939663050000001,0.738114819665696,1.1335417954628262,0.5534375866118987,3.111123800829217,2.0729019888246643,-19.98166666673816,69.83327989280627,521.0632446311212,728.2080222323588
1.620843989769821,0.46316009157148735,0.20022358391303535,1.5960061316666667,0.7386207446414486,1.1328460400951794,0.5526710174221142,3.119248076985354,2.0635609368074794,-26.54333333377852,61.71448524387172,1204.9587532095634,1990.8200489526978
1.6304347826086958,0.4661562052281163,0.20155434197694894,1.59804469,0.7391369902519123,1.1318884847718838,0.5518608419093736,3.0884042248643926,2.066484343083963,-26.006666666673983,53.49938431586318,455.9303390522846,1403.0057236394593
1.6400255754475703,0.4690220530735875,0.20284443796767757,1.6000778016666668,0.7396624925266494,1.1310557485930792,0.5509576151980926,3.0389318960904625,2.055372061925031,-14.314999999882696,47.132997906249045,358.2309806838884,1536.1565057681141
1.649616368286445,0.4720181667302164,0.20417067410460554,1.60210233,0.7401972920335602,1.1300841632697836,0.5500549176450271,3.036568196624486,2.0521497164148608,1.5216666668206653,38.27854726316586,-390.7974334734136,1571.3102546870798
1.6592071611253196,0.4751445461980031,0.20556903604285218,1.6041173933333335,0.7407418274310761,1.1289728471353302,0.5491104302574312,3.064139297510296,2.056339916410103,8.241666666720272,33.509074102966025,-846.7277725255549,1254.5483607156032
1.6687979539641944,0.47836862502415817,0.20702932556235873,1.6061249100000001,0.7412964306614328,1.127756284975842,0.5481615754505187,3.0712979503747064,1.9925144204086065,1.1133333332224868,20.386017811796915,488.4967918417844,914.7637757965717
1.6783887468030692,0.481136773511261,0.20826242230235917,1.6081264283333334,0.7418602322162636,1.1269896548220724,0.5474317144897161,3.048394071138478,1.984811057493032,-6.601666666684969,5.044377783520243,1074.69294205162,1176.456064079604
1.6879795396419437,0.48436085233741605,0.20972340723080293,1.6101206716666667,0.7424321295053911,1.1257598193292504,0.5466195192487577,3.005630880807469,1.986073114738628,0.4116666665450988,14.93142705479736,423.36388626273646,1433.293948286731
1.6975703324808185,0.4874872318052028,0.21112553047334381,1.61210602,0.7430121149152319,1.1246187881947973,0.5457160330521416,3.00506882905425,1.9889563452613115,19.971666666683433,39.23023554031717,-749.0284141571364,1397.324748530329
1.7071611253196932,0.4910695416120417,0.21273840047114517,1.6140830133333333,0.7436011787445178,1.1230134717212916,0.5446081996780321,3.0277972388741925,1.9970850352257208,30.260000000151436,62.06644987437535,-1726.0219978405748,1428.8473172553706
1.7167519181585678,0.4946192849660913,0.214301730645234,1.6160565800000002,0.7442008661317282,1.1214372950339087,0.5436260679316778,3.196470169860662,2.0267136105832004,16.206666666681212,36.011261047610084,-130.26581115784015,1641.2975269916487
1.7263427109974425,0.49774566443387797,0.2157004969809201,1.6180319066666666,0.7448117537759514,1.1202862422327886,0.5428159758263614,3.04552089028512,1.9586732356099965,-6.313333333238046,29.332840336747058,1172.3923004199435,1911.1819196656595
1.7359335038363173,0.5008069109960859,0.2170555519841926,1.6200083683333333,0.7454329062281787,1.1192014573372473,0.5420024975780555,3.027249143236691,1.9488595755036529,-16.565000000067574,39.033366815978425,97.69935836832383,1754.059500410296
1.7455242966751918,0.504258954991767,0.21868869420206896,1.6219835583333335,0.7460630117631881,1.1177246033415662,0.5410657564785917,2.9957627830963993,1.922306434632585,-13.141666666911528,23.774028838895077,-162.83226394715874,2188.7466889058546
