Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.254305977710235,1.1645437852977651,0.7556169638641017,0.9254080820705224,0.7580124915941268,-0.23913570322724273,0.29234306505365854,-1.1952101611439017,1.4614373334574433,0.04297587206897494,19.942910437979847,65.13290557829359,1228.925204614484
27.264437689969604,1.1618407697162412,0.756244288432848,0.9239127335155773,0.7576440944174375,-0.23792803620066375,0.2933422232456751,-1.1891696503568026,1.4664343762453753,-13.387076574154213,42.18353224818413,1074.6929420498227,2192.619723012538
27.274569402228977,1.1594308522098222,0.7569854111897297,0.9224422253191352,0.7573003561986209,-0.23698862689068712,0.29447371679939804,-1.184470863283557,1.472093096996833,-4.3530726952973255,7.249133485485292,-97.69935836838677,1098.1222447281675
27.28470111448835,1.1571186340617718,0.7574133787110179,0.9209937127369878,0.7569801104799043,-0.23612492132478366,0.2955243791276073,-1.1801511347286537,1.4773465314021508,7.983815469747121,50.14580579085402,-260.53162231487823,2277.7899949132034
27.294832826747722,1.1546435836497737,0.758327805447876,0.9195687651768015,0.7566844299102148,-0.23507481847297237,0.2968543515334595,-1.1748998515825948,1.4839968817933817,0.9507063676487003,28.354567330292817,293.09807510491925,1797.0663218121017
27.30496453900709,1.1523313655017233,0.7586677850233018,0.9181700940832748,0.7564147971132285,-0.23416127141844859,0.2980043519885599,-1.1703315012003739,1.4897470789347445,-8.427555375210503,25.325326435593073,1.2505552149377763e-11,2024.365912061896
27.315096251266464,1.1499214479953046,0.7595185067768284,0.9167956854589906,0.7561703878601784,-0.2331257625363137,0.29904516144612714,-1.1651542314752392,1.4949519754757918,0.9253789889530505,24.012214827740976,-293.09807510479476,2862.329989762691
27.325227963525837,1.147772062111201,0.7598525834249161,0.9154428282608053,0.7559507723597937,-0.23232923385039583,0.29980746078256426,-1.1611718077940818,1.498763396035215,11.101275177930988,48.5327016053067,-293.09807510479556,2195.5200149212105
27.33535967578521,1.1452644452464138,0.7600778798515385,0.9141145586103278,0.7557580188904733,-0.23114988663608607,0.30071459194138805,-1.1552754392145832,1.5032983812282998,2.328733100430964,85.70129580525092,-195.3987167364428,2522.58658597027
27.34549138804458,1.1431476258150999,0.7606020872548467,0.9128128406485682,0.7555930026553669,-0.2303347851665318,0.30202687943818957,-1.1446036038910699,1.514781569885574,-13.422915693930072,66.00611895937661,1009.5600364719991,1459.6893022829474
27.35562310030395,1.1403794773279972,0.7614908308130387,0.9115364859059905,0.7554551744788202,-0.22884299142200681,0.30323062104262,-1.1388885690404238,1.5194833112383848,-19.401866811117156,24.041417668646965,651.329055787537,1782.5485256974964
27.365754812563324,1.1382626578966828,0.7621066878925289,0.9102824599796638,0.7553434518611537,-0.22798019791701915,0.3044177431955807,-1.1358291765354132,1.5244786691367045,-16.496334774327977,44.327564352716806,-1563.1897338931622,1575.3548180184496
27.375886524822697,1.1362761042765268,0.7624054250661528,0.9090480444302843,0.7552566258904961,-0.2272280598462424,0.30580484971543154,-1.1338106650346742,1.5301227969827205,-16.543760873367393,47.158087608628385,-1237.5252059984284,1959.4073918351567
27.386018237082066,1.1337684874117395,0.7630144558667206,0.907832284387282,0.7551940499710724,-0.2259362030244576,0.3065349994723793,-1.1287673468211348,1.532727804646258,-18.135933327453433,31.492291524794812,553.6296974207479,1636.4439997752215
27.39614994934144,1.1313911363581102,0.7639411847119201,0.9066327378484359,0.7551548696089544,-0.22475839850967413,0.30801372366369284,-1.124130448482594,1.5392040402738851,-8.075278990785945,8.660890755084022,1823.7213562086251,2133.5376613870158
27.40628166160081,1.1284275891542708,0.7649858013380902,0.9054457701105488,0.7551380966939888,-0.2229818190437218,0.309299682272576,-1.1168241347602348,1.544493476852176,4.698019048768816,13.305908902151332,1172.3923004192939,1684.6648376872693
27.416413373860184,1.1262782032701675,0.7658451231527953,0.9042724302271176,0.7551443724825945,-0.22200577304304991,0.3106525968826366,-1.1131937330018298,1.5503628016970932,5.574521582892495,24.16727792106339,-683.8955085777785,1361.9631635638125
27.426545086119553,1.1240636844804848,0.7664041401469278,0.9031148418704734,0.7551746099014969,-0.22094884261001127,0.31161899813540667,-1.108832414615477,1.5545432591841033,4.941941783350686,23.37166164356729,-1042.1264892612123,1943.1013602845117
27.436676798378926,1.1221096973131184,0.7671673276847555,0.9019718195853775,0.7552286328985591,-0.22013787772774082,0.3128474636918028,-1.1055365947661506,1.5601586718465128,5.660673630234107,17.753248079388925,-553.6296974207895,1078.6331677053986
27.4468085106383,1.1199928778818042,0.7678222465021536,0.9008450741886388,0.755306929184771,-0.21914780369316525,0.31391978134492654,-1.1015064544182118,1.5648826287962674,-1.2040928801397532,22.627316625389675,-130.2658111591334,2133.537661387618
27.45694022289767,1.117843491997701,0.7688519597300981,0.8997358478649992,0.7554098894889854,-0.2181076441327017,0.31535675765218274,-1.0900099620881298,1.5763704676656949,-7.413827367518565,39.923875339202276,-260.53162231596207,1013.2302226905964
27.46707193515704,1.115661539660808,0.7695038032723119,0.8986421277386752,0.7555371894827656,-0.21701941192213284,0.3161176641268956,-1.080415761793364,1.5831708233857322,-9.670153472700255,39.84232084319604,162.83226394777918,1919.2115494733396
27.477203647416413,1.1133493215127577,0.7705995043382987,0.8975633109731032,0.7556892852538738,-0.2157860105396543,0.3175858664406116,-1.0772331670677684,1.588493525221189,-20.24941119155667,32.383127756009934,651.3290557892087,1876.4608104062738
27.487335359675786,1.1108091381951806,0.7715101877450167,0.8964985886932152,0.75586695585809,-0.21431054950196557,0.318828110194512,-1.0728407067538512,1.5926859501933837,-40.597660878236944,57.004821519741334,162.83226394692016,1498.4107696847525
27.49746707193516,1.1087900181222354,0.772399789058791,0.8954445387562163,0.7560696729591438,-0.21334547936601903,0.3202597757900756,-1.0708377221049263,1.5979333254606658,-53.42770976312655,79.42517971164773,716.4619613686182,1148.6313011687114
27.50759878419453,1.1060870025407115,0.7732173187213448,0.8943942076410668,0.756295620178498,-0.21169279489964443,0.32133089599976683,-1.0649086614276808,1.6017229982818737,-40.93515370254696,63.07842302746677,293.09807510622886,1394.2854306341646
27.5177304964539,1.1043284140900813,0.7736997651385741,0.8933389335534606,0.7565429101665513,-0.21098948053662084,0.3222824638800793,-1.0545150175150138,1.6111242344739902,-12.28315074134889,17.97020197002695,-683.8955085794463,2544.5634866689775
27.527862208713273,1.1022115946587674,0.7742262110746864,0.8922755568724671,0.7568112747915999,-0.20993603778630032,0.3234587003516801,-1.0492524277556519,1.6170028157352891,6.8350073473965445,13.768270468280155,97.69935836780746,1430.3310635706548
27.537993920972646,1.1002576074914006,0.7749372805720486,0.8912055602111328,0.7571016890591769,-0.20905204728026783,0.3245314936408859,-1.0448377079657256,1.6223643852303833,10.96617126273596,20.497242823289838,5.569139223856231e-10,2512.4759778061302
27.54812563323202,1.0984990190407709,0.7758817405003606,0.8901303532366751,0.7574149712662047,-0.20836866580409566,0.32602834909920747,-1.0414261369368847,1.6298467603669167,13.79711416625503,26.511908511241362,-390.7974334729809,2579.9537719834775
27.558257345491388,1.0966752976845615,0.7765487766889974,0.889051253736581,0.7577517569450603,-0.20762404394798054,0.32730650374891307,-1.0330283757129328,1.6391556313958,26.504811299579256,54.49507282592476,65.13290557916048,1641.2975269910203
27.56838905775076,1.0949492756867214,0.7770455818387463,0.8879695629049533,0.7581129588362074,-0.20697971278176788,0.3283627668776463,-1.0322767851945251,1.6428991470942698,42.215747292575166,80.88425684095104,488.49679184177967,3273.0500196981898
27.578520770010133,1.093190687236091,0.7775099144434585,0.8868898112439713,0.7585023291537372,-0.20630087599211966,0.329631693588434,-1.0311958753468162,1.647796311718312,40.25792945357052,63.58419393020656,358.23098068366807,442.9516471890989
27.588652482269506,1.0916274975021978,0.7784457026174874,0.8858196906886012,0.7589248152849968,-0.20580780681359667,0.33121714815622716,-1.0325161026280074,1.6533382789020048,17.65957525778586,23.34033426124284,-911.8606781044131,2771.7858773267094
27.598784194528875,1.0902922729378306,0.7790747559423464,0.8847634484805962,0.7593819319320011,-0.20552882445723422,0.33275748809438405,-1.0337722289608096,1.6593557907230143,-4.623883388830216,4.542626270351118,-1432.923922735362,1269.6740715144967
27.608915906788248,1.0888919154678844,0.7799916506665707,0.8837209945170725,0.7598737333591902,-0.205170920950812,0.334519804964053,-1.0254766280994556,1.6722832663885774,-8.012043005845053,36.046351257312054,423.3638862618729,1540.2933799707546
27.61904761904762,1.0870681941116753,0.7806030994389774,0.8826898250217132,0.7603996239617404,-0.20437836908996224,0.33593111633159456,-1.0215217963893453,1.6793351631905435,3.4789288244593464,59.07957414023213,1823.7213562089553,1512.1498651755887
27.629179331306993,1.0853096056610454,0.7812717626617761,0.8816688505069781,0.7609576841422786,-0.20364075515406724,0.337252083596305,-1.0178425607981505,1.6859350542797646,7.154860351238082,43.16305245278843,521.0632446318734,728.2080222335177
27.639311043566362,1.0839418146438888,0.7818494598622407,0.8806609288243169,0.7615463761466765,-0.20328088581957174,0.3387771819488693,-1.016052581715961,1.6935550261154009,-3.2950295973352888,14.585406892764514,-488.49679184193695,1244.7884924300795
27.649442755825735,1.08270428943789,0.7820977022033186,0.8796667375871428,0.7621642099761429,-0.2030375518507471,0.33996237975320526,-1.0148455145704272,1.699474958741474,-10.923253979008635,37.156068219900476,-32.56645278938041,839.8104598340165
27.659574468085108,1.0814341977791015,0.7824817568566689,0.8786839147487587,0.7628097264330133,-0.2027502830303428,0.34153247688481503,-1.013419152946941,1.7073191820876716,-8.599908931366196,36.7540806809842,-358.2309806840321,1190.792691371202
27.66970618034448,1.0805874700065758,0.7828340429631001,0.877711360727969,0.7634828290901673,-0.20287610927860686,0.342809460357008,-1.0140587621840587,1.713697915204145,0.6763035128427491,16.45450975814213,-781.5948669470208,695.4291296481126
27.67983789260385,1.0795127770645243,0.7829422308565066,0.876747859541059,0.7641832657414276,-0.20276491752346515,0.3441275460642584,-1.0135131027380415,1.720281547863136,10.163671322877834,35.490783264439244,-423.3638862621743,661.8285268323982
27.689969604863222,1.0786009163864196,0.7830678924683221,0.8757941200205255,0.7649093924376302,-0.20280679636589416,0.34527605704331216,-1.013733228426909,1.7260173592140557,2.101132823575417,23.879699469519924,-227.96516952593853,671.3746235121323
27.700101317122595,1.0773959576332102,0.7832015620484316,0.8748534395047312,0.765659387706047,-0.20254251812847904,0.34657101190446377,-1.0124227227408753,1.732484989651479,-29.442303481942563,40.375859609343834,32.56645278826534,622.1812069323068
27.710233029381968,1.0763212646911586,0.7832132232403097,0.8739251791361348,0.7664318426163247,-0.20239608555502386,0.3474903606689253,-1.0117015685940962,1.7370750812463183,-61.283027560494304,90.96627941730408,976.9935836836012,1325.258575187028
27.720364741641337,1.0748557743156335,0.7830905028890126,0.8730027557725983,0.7672258800332853,-0.20185301854303514,0.34821367079933263,-1.00899714913691,1.7406846449451707,-64.98266483182462,87.68519988356333,1074.6929420528252,1434.7730962033036
27.73049645390071,1.0737810813735817,0.7829301125076794,0.8720750957713155,0.7680393578602904,-0.20170598560226619,0.34918156798791833,-1.008272442155019,1.7455169620103257,-41.113126042951734,50.49023862353559,-130.26581115811717,385.3314659096239
27.740628166160082,1.0728692206954773,0.7827887016511114,0.8711345253171004,0.7688694464071059,-0.2017346953783771,0.35026981701044657,-1.0084260824528835,1.7509513888709143,-12.033486444904568,17.35304331316445,-521.063244631429,1181.4039034265268
27.750759878419455,1.0720550593757412,0.7826722673185221,0.8701788872612357,0.7697140821733317,-0.20187617211450556,0.3516890426525978,-1.009143647893733,1.7580404961217242,13.569835178793673,34.272587743307604,-162.83226394674878,862.2425801054737
27.760891590678824,1.071306030961584,0.7823817133127406,0.8692076350121939,0.770572097599061,-0.20209839594939003,0.35263214539183474,-1.0102646377160691,1.7627498289564276,31.224525172121336,61.67535756591123,-227.96516952618018,611.868096971433
27.771023302938197,1.0706221354530057,0.7820986250037248,0.8682245201194502,0.7714431392903934,-0.2023976153335554,0.353905031695172,-1.0117705480882806,1.7691078512887406,26.31603986935237,52.88328661552762,-195.3987167372771,1215.0385983256053
27.78115501519757,1.0700033728500062,0.7818608733167172,0.8672356546930579,0.7723264682809821,-0.2027677181569484,0.3546918376607774,-1.0136308298994061,1.773036070627411,3.8747095712434416,14.622930713555224,97.69935836840897,1086.470750655037
27.791286727456942,1.0692543444358489,0.7815005359160881,0.8662432188711314,0.7732216968336671,-0.20301112556471756,0.35568886284559326,-1.0148577897199396,1.778014777477169,-10.429353364646733,17.69121434290682,-32.56645278915557,522.079954367657
27.80141843971631,1.0687658476440074,0.7811285119060103,0.8652449003995618,0.7741284052662286,-0.20352094724444544,0.356700586083353,-1.0174165615836765,1.7830672892506374,-11.291831821536803,30.98252905401096,97.69935836839903,1068.7553665495006
27.811550151975684,1.0680493856826396,0.7807296510340715,0.8642388582258506,0.7750465089668203,-0.20381052745678918,0.3576020008282255,-1.018874302043832,1.7875680630054496,-16.87062805444309,55.82279992192736,97.69935836858849,501.35416803610786
27.821681864235057,1.067560888890798,0.7802828989332203,0.8632249427783414,0.7759768527750324,-0.20433594611245653,0.35853146936551894,-1.0215108003873616,1.7922095026896923,-24.731375091125514,73.37230437829336,-423.36388626265403,1902.5610478492456
27.83181357649443,1.0671049585517458,0.7796618266375737,0.8622001463517858,0.7769205830694811,-0.20490481219995993,0.3594878502632726,-1.0243645718100851,1.7969856970770715,-9.35156072891384,36.38699873615034,-130.2658111580282,1486.686213613252
27.8419452887538,1.0664861959487462,0.7791710793780888,0.8611589112013416,0.7778793745018575,-0.20532728474740455,0.3604047969671179,-1.0264854458020005,1.8015655040535423,24.81501940061329,46.8397952497142,358.23098068403857,1502.6515633627218
27.85207700101317,1.0659976991569045,0.7787504562538752,0.8601023518738461,0.7788535566539564,-0.20589534728305844,0.36135415965529766,-1.029333909337161,1.8063078408763011,42.23336683088622,84.94555149653614,65.1329055789637,1586.089898387351
27.862208713272544,1.0654115030066944,0.7782342480258577,0.8590374541078337,0.7798417400131831,-0.20637404889886077,0.3620930127057893,-1.0317348965682125,1.809997978984605,26.48956375422165,52.40110636424774,-358.2309806843998,497.10532728690976
27.872340425531917,1.0650858384788,0.7777816193536953,0.857970289811432,0.7808423336339103,-0.20711554866736817,0.3631774340754977,-1.035449145505602,1.8154164395530772,-5.593062406301588,16.779784962943626,65.13290557912823,332.11395652370936
27.882472137791286,1.0644019429702218,0.7771986735184909,0.8569028048646486,0.7818547265536284,-0.20749913810557305,0.3639485715853831,-1.037373451239036,1.8192688872458977,-26.257026344127564,59.620165258950344,325.66452789477654,512.8570113846399
27.89260385005066,1.0640111455367482,0.7766452932380205,0.8558304497282981,0.7828801880744727,-0.20818069580845033,0.3649051476318223,-1.0407874767471816,1.8240485663446766,-30.698007674002824,70.6441648134754,32.56645278942796,509.745615562601
27.90273556231003,1.0635226487449065,0.7760848748295011,0.8547493704093801,0.7839198282940105,-0.2087732783355267,0.36577071534716876,-1.0437557623641813,1.8283734740807756,-31.98717344121464,72.48011385848929,-97.69935836799955,728.9358665140987
27.912867274569404,1.0630992848586438,0.7754037886735188,0.8536565745981001,0.7849749996901066,-0.2094427102605437,0.3666333394792405,-1.0471076037611715,1.832684113796218,-26.977607159508825,51.9387590726728,-390.79743347346886,686.2177410963247
27.922998986828773,1.0628061867835388,0.7748200270641584,0.8525464527343538,0.7860479635006153,-0.21025973404918508,0.3677115627606994,-1.051197426588429,1.8380731151950458,-12.861629793968499,13.16243588337324,260.5316223150439,1050.2365453448278
27.933130699088146,1.062252557086118,0.7743259783631006,0.8514166772473968,0.7871390415537087,-0.21083587983872143,0.3689650723502369,-1.054082493723268,1.8443385645748192,1.1618369090358767,27.98010316095973,846.7277725259537,1333.2373262295137
27.94326241134752,1.061861759652645,0.7736469443567378,0.8502670742324107,0.7882465254730942,-0.21159468542023419,0.37001309055606924,-1.057880567260473,1.8495767764855855,13.294291025797952,27.34822899134339,-195.39871673624296,686.2177410960385
27.95339412360689,1.061731493841487,0.7731021502055758,0.8490978960463941,0.7893692233564752,-0.21263359779509305,0.37109193757525205,-1.0630785573317854,1.8549695639439117,20.054770524243484,27.963213393115772,-749.0284141577276,1485.6157565807284
27.96352583586626,1.0615360951247506,0.7726063008503805,0.8479123967404592,0.7905084208918433,-0.21362369838429138,0.3723239134047342,-1.0746614676069435,1.8572385476066526,16.169784587331595,27.89803787885928,-325.6645278946075,1154.158027391753
27.973657548125633,1.0613406964080139,0.7720071223451322,0.846713525286118,0.7916651070466035,-0.21462717112189586,0.3735315017000521,-1.0787768786377012,1.8638125554562885,11.619965328820484,41.55775184173061,32.566452789667814,854.8306152563767
27.983789260385006,1.0610801647856982,0.7715141900936519,0.8455024750290242,0.7928385082731443,-0.2155776897566741,0.3751661177363695,-1.0826271086707495,1.8725234336414949,21.891938784408936,69.06543421923301,195.3987167368251,2242.1240010628726
27.99392097264438,1.0607545002578038,0.7710881874005123,0.8442797347511557,0.7940273255592342,-0.21647476550664813,0.3768608809840899,-1.0863731610067047,1.8814366040750559,39.49331517341651,93.3668140862459,-65.13290557891486,736.8947074111038
28.004052684903748,1.0605265350882778,0.7706125955649197,0.8430489290634343,0.7952289916972894,-0.21747760602484337,0.37816669939809017,-1.090811773140178,1.8883037802328344,35.25890150901413,86.30622775362212,-130.2658111575871,2091.3647568552337
28.01418439716312,1.0601683041075938,0.7702381684771186,0.8418184163802916,0.7964412078703099,-0.21834988772730216,0.3795315311739687,-1.0945981556615039,1.8954662844339945,11.99068586510611,61.09806259798527,227.96516952624765,784.979875712304
28.024316109422493,1.0598100731269098,0.769927192720276,0.840591252158863,0.7976611262451209,-0.2192188209680469,0.38147059547266965,-1.0985309037397952,1.90540552950268,6.131528007467813,55.85506109806398,-65.13290557916248,1988.421309152273
28.034447821681866,1.059451842146226,0.7695401167255738,0.8393648290750342,0.7988845279698702,-0.22008701307119174,0.38304676283183475,-1.1026229626669402,1.913432509200673,12.621298871148463,44.31190872357754,-618.7626029996946,1293.2613646024454
28.04457953394124,1.059158744071121,0.7692679122326272,0.8381414350011752,0.8001081212325164,-0.22101730906994574,0.38473548187539336,-1.106863323987972,1.9221168987858395,-6.233538629993697,28.501368348103732,-358.2309806840326,966.6258632268078
28.054711246200608,1.0585399814681216,0.7688669422120429,0.8369251043633921,0.8013304517861589,-0.22161487710472957,0.38572284831160897,-1.1097659508526203,1.927104095049251,-40.60943166316745,79.92153794682068,32.56645278952838,1868.8150467923458
28.06484295845998,1.0579537853179115,0.7686364515693778,0.8357120988892421,0.8025559088884636,-0.22224168642866934,0.3868219761608089,-1.112814676267316,1.9326504643778821,-43.090056947942664,69.21665504380523,651.3290557888625,683.119676781663
28.074974670719353,1.0570744910925964,0.7683603077805651,0.8344930087067345,0.803792443234721,-0.22258148238586198,0.38810423767303026,-1.1144287195767457,1.9391136199739583,-6.455418930544574,29.320744340036605,944.4271308939445,1355.7191734827895
28.085106382978726,1.056227763320071,0.7679425516745391,0.8332626343914008,0.8050428675027103,-0.22296512892867018,0.3890594903276342,-1.1162625302400258,1.9439404274245478,26.468687917637368,67.06369093685154,130.26581115793041,1309.1551998200594
28.095238095238095,1.0557067000754399,0.767543366113861,0.832025452048114,0.8063048484727717,-0.223681248027326,0.3902935839151092,-1.1197593469490474,1.9501602961528703,35.45615014775515,91.36148080620826,-65.13290557858939,1606.0247808188578
28.105369807497468,1.0549251052084931,0.767240655782691,0.8307865860887205,0.8075744610964696,-0.22413851911977278,0.3912233557679779,-1.121962565513327,1.9548582749333565,42.65992439474764,111.61722443768235,-65.13290557841235,1131.8892205166887
28.11550151975684,1.0545668742278094,0.7671333130226399,0.8295489030754476,0.8088465687122898,-0.22501797115236166,0.39301975961242513,-1.1399735092065566,1.955827929620351,53.192259398717454,116.50332491756484,-358.2309806844519,1489.8929701078425
28.125633232016213,1.0539806780775993,0.7669155275910836,0.8283194101313485,0.8101150991151995,-0.225661267946251,0.39438804559841756,-1.1408219081056463,1.9640978206613458,51.139863271695184,95.56526871211878,-195.39871673721578,970.4584361995569
28.135764944275582,1.053589880644126,0.7667632293729786,0.8271060217131305,0.8113761983713521,-0.2264838589309955,0.39552965316857824,-1.1426909582751559,1.971138516180955,41.35049573280272,75.06105585822696,-260.5316223150651,778.876267869578
28.145896656534955,1.0530362509467055,0.7666302614546725,0.8259142987786842,0.8126266303644356,-0.22712195216802114,0.3970495123735735,-1.1439265318776437,1.9798991519075644,39.50009751732362,72.87323839469545,-455.93033905208466,654.5775999099134
28.156028368794328,1.0525803206076532,0.7666255301338091,0.8247479478244344,0.813861234905764,-0.2278323727832188,0.398454109036351,-1.1456513586517045,1.9879968699729296,40.189850425004785,75.81853891471583,-2.1632710437794836e-10,298.47647004798915
28.1661600810537,1.0518312921934958,0.7665684081974398,0.8236126025264605,0.8150760390097821,-0.22821868966703537,0.39969331513131473,-1.1458904745942886,1.9951844951484112,31.42839586752981,65.36747117293424,879.2942253154614,1013.7534503138963
28.17629179331307,1.0510822637793387,0.7664726097407873,0.8225141815068762,0.8162668392229431,-0.22856808227246236,0.4012036369695341,-1.1460841789550253,2.003640158656509,25.08439878959406,45.29287762937338,879.2942253148994,1187.2247651758387
28.186423505572442,1.050365801817971,0.7665220590819043,0.821454511225102,0.817428984627265,-0.22891129059286888,0.40226840973326494,-1.1462250742657119,2.009870670715235,32.67220499131241,34.22483447261935,-423.3638862632281,428.3448092136977
28.196555217831815,1.0499750043844975,0.7665764250462395,0.820436151156324,0.8185594669711506,-0.22953885322817366,0.40350169401203945,-1.1477690807264227,2.016946176157766,37.247328114629774,50.778066542291576,-1270.0916587877884,1280.0728862290803
28.206686930091188,1.0495190740454452,0.7667438043967684,0.8194651092733984,0.8196578591071502,-0.23005396477204687,0.4044962612937964,-1.1489002520405156,2.02273839717465,25.779145472597847,68.04891482471956,-130.26581115791376,525.1182726708121
28.216818642350557,1.048835178536867,0.7668264133345056,0.8185465289777684,0.8207282024324005,-0.23028864955909878,0.4050222548362517,-1.148622809376049,2.0261859841462293,10.778182902910252,47.5934058361231,911.8606781039531,1407.5339948762582
28.22695035460993,1.0480210172171307,0.766836770376834,0.8176816439994643,0.8217745217152778,-0.23033937321766654,0.40551130413368597,-1.1475860260270079,2.0293526892019496,-0.7950524949296648,11.902744525245177,-227.9651695256812,734.7326644907866
28.237082066869302,1.0475325204252892,0.767025792771974,0.8168710941166824,0.822796770742342,-0.23066142630860667,0.4060635410526793,-1.1477435839731702,2.032922991443791,-15.271656448132012,31.244830533226153,-911.8606781043239,1380.14152525326
28.247213779128675,1.046783492011132,0.7670841581759674,0.8161148935862027,0.8237914391747584,-0.23066859842492926,0.4067375043800397,-1.14632955324145,2.037088581705145,-25.397337137271666,40.54609656812253,260.531622315257,1524.7222282283726
28.257345491388044,1.045839064880238,0.7670876029268194,0.8154090515205713,0.8247549344317339,-0.2304300133596667,0.4067316087561426,-1.1436896431162291,2.037848173132762,-20.946088687980218,42.801427929441104,1074.6929420519728,1289.9768859918415
28.267477203647417,1.044894637749344,0.767133891605241,0.8147495863771654,0.8256874398168853,-0.23014505137217875,0.40683127003732483,-1.14831090356199,2.0349982433644946,-11.894263950243912,32.436549656799706,651.3290557890971,1259.6104459479031
28.27760891590679,1.0440153435240291,0.7672851562842585,0.8141350038522979,0.826589519359346,-0.22988033967173138,0.4067606557604347,-1.146649365860465,2.034832780568753,-10.99297203635352,23.284467806688458,-521.0632446315816,1080.10704655245
28.287740628166162,1.043429147373819,0.7674553190631459,0.8135647762836641,0.8274610995723305,-0.22986437109015487,0.4066566547431,-1.1462548877053396,2.034488583411128,-12.727997866321365,21.764144000614593,-814.1613197361593,986.1775793242689
28.29787234042553,1.0427126854124513,0.7675309155103099,0.8130370568479113,0.8283011412874987,-0.22967562856454013,0.40680901845093553,-1.145021216376064,2.0354098137108063,-6.772545614198896,23.352027004336616,325.6645278947851,1249.465767120632
28.308004052684904,1.0418659576399256,0.7675263749036706,0.8125494703336632,0.8291079351955885,-0.22931648730626253,0.4064563012882359,-1.1429608650627183,2.0337920327329133,0.8272859207692141,26.752422913761237,325.66452789452154,994.2106545753443
28.318135764944277,1.0411169292257685,0.7677256064056359,0.8121024825095456,0.8298832215220429,-0.2290144467162228,0.4065165928465055,-1.1412117432674729,2.034223588676335,-1.7333642697118778,17.780126161362045,-879.2942253152481,2106.7751543289473
28.32826747720365,1.0405307330755584,0.7678242355359032,0.811696895981548,0.8306280739047782,-0.22883383709401053,0.4066428048827445,-1.1400965751887049,2.034970006846303,-13.47410407516572,16.153153218970008,-521.0632446308699,1460.7787583139534
28.33839918946302,1.039553739491875,0.7677147647165544,0.8113321081231216,0.8313410018333404,-0.2282216313687535,0.4065410102299979,-1.1368501017825767,2.034558002755993,-22.010050762510065,28.50435857341022,911.860678104466,1849.132251531777
28.34853090172239,1.0385441794554022,0.7675439430055838,0.8110053198630487,0.8320204009382981,-0.22753885959235354,0.4062280629378692,-1.1332777837429406,2.033075426258634,-19.347132103060634,40.16962759517667,195.39871673674762,859.162032281865
28.358662613981764,1.0375020529661403,0.7675673692794484,0.810712459584564,0.8326660298335701,-0.2267895933815762,0.4054546735941696,-1.129398758877712,2.029278126633052,-18.18738503194246,43.659640519046526,-1042.126489261662,1859.4275307622029
28.368794326241137,1.0368181574575617,0.7675351002787347,0.8104527319274032,0.8332810119480476,-0.2263654255301585,0.405197368455853,-1.1271702041318867,2.028047864577567,-27.571065227783937,42.73922255781212,749.0284141563161,1868.8150467912035
28.378926038500506,1.0351572683653,0.766977147509351,0.8102241897617697,0.8338669254916725,-0.22493307860353043,0.40390627669590273,-1.119925582545737,2.0216295589511932,-30.425097898129,45.048619158972755,1172.392300418967,2978.36190861771
28.38905775075988,1.0343105405927744,0.7669354882297034,0.8100209447895791,0.8344227739212585,-0.2242895958031953,0.4032959750512742,-1.1166492978113411,2.0186070859135534,-19.214184158410056,39.18607680639913,-521.063244630636,1482.3997475634483
28.39918946301925,1.0332684141035122,0.7668293703303449,0.8098397275895111,0.8349497256953557,-0.22342868651400108,0.40287110172924023,-1.1123089317104626,2.016495920095376,-8.868776554296728,24.508234976473474,-227.96516952596843,2246.141088966754
28.409321175278624,1.0321937211614605,0.7666695081572987,0.8096795333516787,0.8354490826306338,-0.22251418780978183,0.402111019777422,-1.1077231958464173,2.0126979376757252,-7.642718126768794,11.95287980562904,-553.6296974206141,590.7019517128604
28.419452887537993,1.0313144269361454,0.7664974046850821,0.8095398588836297,0.8359220469975084,-0.22177456805251572,0.40140638286568386,-1.1038711776642145,2.0092558127365594,-10.367816059817612,19.11282381630001,-1204.9587532090363,2138.7508044064975
28.429584599797366,1.0302397339940936,0.7662460439762047,0.8094196288371474,0.8363682773740024,-0.2208201051569464,0.4011159031984806,-1.0992913898709413,2.007689964497637,-12.051097427201283,33.15463136983849,390.7974334732468,836.6473206845434
28.43971631205674,1.0287416771657794,0.7659999998987183,0.8093169409259987,0.8367864054441437,-0.2194247362397805,0.399580699826022,-1.092363230230681,1.9999824830866588,-15.411306924331017,47.94482658078264,1563.189733893246,2833.8428276214327
28.44984802431611,1.027243620337465,0.7655254025321705,0.8092308634299253,0.8371785163703168,-0.2180127569075397,0.39851023443390593,-1.0853706311427251,1.9945862570375317,-20.523554848833495,50.72954815519001,879.2942253151685,1845.9750191524754
28.45997973657548,1.025940962225887,0.7650347180910874,0.8091589226191912,0.8375453590679215,-0.21678203960669598,0.3974736373796117,-1.0793027279527612,1.9893515065438547,-20.385507624517675,40.93100337734996,-651.3290557891355,1991.6189868692138
