Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.1149281698938165,0.14247823095382203,0.15207069286524613,0.2507599281550446,0.329948541095641,0.10828169720122255,0.19214902597216255,0.5395428892195757,0.961422583764379,-10.847484015786582,34.25675490022131,162.83226394724542,1136.097870849396
1.1242973141786383,0.14365062325424205,0.1533566433596196,0.2535229522467997,0.3332016329666137,0.10987232899255765,0.1940680099066675,0.5474903945825509,0.971023872409015,3.2386258558239134,20.55101834307559,-227.96516952612114,262.5591363363688
1.1336664584634604,0.14508354717697766,0.15481230203562285,0.2563538888484063,0.33647281111018973,0.1112703416714287,0.19600868540270816,0.5544742114619715,0.9807315669592299,14.801341533594526,22.035244932186,-586.1961502100444,586.196150210077
1.1430356027482824,0.14648390464692376,0.15629734234031523,0.2592547746925464,0.3397632666834979,0.1127708700456226,0.19787458680293593,0.5619701323895421,0.9900668291755508,-10.181509823562536,43.22193212508037,-1.0800249583553523e-11,406.75486496996655
1.1524047470331042,0.147819129211291,0.15758567309341276,0.262231773948065,0.34307869057110063,0.11441264473677397,0.1999964626308518,0.5701720969555378,1.0006825864245195,-46.54140514983904,72.80822218123922,293.09807510503174,572.4659979523813
1.1617738913179263,0.14915435377565828,0.15887832956640224,0.2652779726252342,0.3464053530406593,0.11612361884957596,0.2022106959319121,0.5787197164791676,1.0117598383228783,-46.02401236598569,50.54287091546654,-65.13290557884217,803.0123904090892
1.1711430356027484,0.15068497705676218,0.16034920069133654,0.268383401944197,0.34973304724424836,0.11769842488743483,0.2043216078324357,0.5865862218058476,1.0223200874367635,-23.497795072379734,33.873213486093036,488.49679184164967,728.9358665141892
1.1805121798875704,0.15195506871555056,0.16149471131455248,0.27154600463971335,0.35306528653464314,0.11959093592416277,0.20661882142642138,0.5960410329673834,1.0338133192899,-3.3299778259805506,47.226339839784984,423.3638862627096,1288.331506641185
1.1898813241723922,0.15361595780781226,0.16299358663034633,0.2747627488244364,0.35639899094777905,0.12114679101662412,0.20878773516872742,0.6038121972863331,1.044663300854745,0.40641971481095257,37.96249979656993,-651.3290557888521,914.1838937884422
1.1992504684572143,0.15537454625844227,0.16458323899185912,0.27803537294091146,0.359732278789564,0.12266082668246914,0.2108986645772517,0.6113737789839803,1.0552237031561849,-31.3569952655142,28.034114487001418,-455.9303390521536,1482.3997475643396
1.2086196127420363,0.15703543535070397,0.166251304505798,0.2813664846109571,0.36306925851109184,0.12433104926025312,0.21265399548491815,0.6197162901427735,1.064008578000342,-65.67511491058676,60.40907791323085,97.69935836828529,1007.4567841122241
1.2179887570268582,0.15876145734854455,0.1676271503658677,0.28474648394854324,0.36640782351954454,0.12598502659999863,0.21509487664084823,0.62797737924869,1.0762184421123189,-52.57926699125671,68.28108414421337,130.26581115775028,841.7026375078474
1.2273579013116802,0.16048747934638516,0.16912300444858142,0.28816325230849366,0.3697348794466641,0.1276757729621085,0.2171957133823533,0.6364223483836392,1.086729391571233,-11.95736124571576,64.29677702133756,227.9651695261657,1942.282465245571
1.2367270455965023,0.1622135013442257,0.17057865601282965,0.2916136625476981,0.3730462102582976,0.12940016120347234,0.21935876248869612,0.6450355547676746,1.0975513272044335,11.895268530007664,122.82545161929066,260.5316223155251,1050.2365453451687
1.2460961898813243,0.16410235560601355,0.17212107265043347,0.29510047265005485,0.3763588666783071,0.13099811704404127,0.2215722820252465,0.6530164296610061,1.1086247916583647,20.455550428526355,145.74512183353133,162.83226394717732,1494.1579396233299
1.2554653341661461,0.1659586434150119,0.17369222875371187,0.29862495137713047,0.3796884781749411,0.1326663079621185,0.22362570877114152,0.6613485359755638,1.118898917200455,20.86800664452309,134.77035385879225,-521.0632446310565,1434.403452218734
1.2648344784509682,0.16814059575190474,0.17546553622307676,0.3021900409041706,0.38304843507551123,0.13404944515226588,0.22565238038687177,0.6682558017993027,1.1290371670683872,-5.29590825723957,74.60166512152273,-651.3290557888939,803.0123904090887
1.2742036227357902,0.17015971582485032,0.17715324463252827,0.3058008059872688,0.3864570102520574,0.13564109016241835,0.22774988264255283,0.6762055657962934,1.139530497386615,-43.01507737148315,34.02817220603181,358.23098068385616,364.10401111621564
1.283572767020612,0.17208113653942755,0.1786822589100895,0.30945282507748556,0.3899154303654084,0.13737168853805795,0.23011461676555214,0.6848504472120984,1.151359813167447,-49.91802666852584,46.9409942791254,293.0980751050173,1074.692942051625
1.2929419113054341,0.17416538951795205,0.18032586891369667,0.31313593046985577,0.393409909220366,0.13897054095190364,0.23240099256484748,0.6928368792435032,1.1627964504116113,-33.326290781998274,48.040088824134884,-358.23098068381813,1298.1725013799633
1.3023110555902562,0.17628220894926597,0.18197658545136727,0.3168458100926281,0.3969430563044383,0.1405636011433621,0.23473146962998429,0.7007941910725743,1.1744532042640377,-24.526803191208444,24.034920708756776,5.69950013111035e-11,1718.3240645603212
1.3116801998750782,0.17826876256942215,0.18344435122950775,0.32058040679822297,0.40052336645253045,0.14231164422880077,0.23706967832216141,0.7095264817539612,1.1861494429579391,-18.3765500845815,64.29629984241498,423.3638862626564,912.4420365809723
1.3210493441599,0.18038558200073607,0.1849423277687234,0.3243356696588162,0.4041427908873704,0.14395008765808007,0.239572655305221,0.7177108256265261,1.1986681802847023,-9.790441690628064,50.7875539175161,260.5316223154844,1143.077853804231
1.330418488444722,0.18246983497926053,0.18639919280329437,0.32810970816917906,0.40779455900214984,0.14563987318991845,0.24226104543311028,0.7261521128531587,1.212113658912662,-20.441812280888605,34.801888087652465,-65.13290557880033,795.0484343629371
1.3397876327295442,0.1848146195801006,0.1880921287883972,0.3319040272259655,0.41148568490224047,0.14708940764586487,0.24457463540698293,0.7333915641745735,1.2236849808770573,-41.5040524983234,44.5885206903368,-130.26581115780232,1228.925204614575
1.349156777014366,0.18702913836978285,0.1892135485890847,0.33571404414103356,0.4152137397278081,0.14868490577125068,0.24771781910980767,0.7413605610940918,1.2394021041325245,-36.868547458048425,41.09334659939237,-521.0632446311971,385.3314659098617
1.358525921299188,0.18950418878178069,0.19113871498290952,0.3395304409817949,0.4189638504753591,0.1500262522000142,0.2498809624650886,0.7480591563928093,1.2502211469931572,-17.662763195331348,32.192876103995516,-423.36388626269877,1401.871370355693
1.36789506558401,0.1918164069298313,0.19263177675573212,0.3433519106612881,0.4227376651740207,0.15153550373145683,0.25267774158302614,0.755596987599693,1.2642071254030416,-13.022517369552682,30.847226219953793,651.3290557889669,673.740014129241
1.3772642098688321,0.1939332263611452,0.19386355280843715,0.3471780423788465,0.426541656460859,0.15324481601770126,0.2555221635718024,0.7641352742707235,1.2784320955513577,-14.135442211311931,17.63728454247831,553.6296974204859,760.2714954351951
1.386633354153654,0.19640827677314307,0.19549324785206987,0.35100564496674735,0.4303739574020827,0.15459736819360428,0.2583499872413591,0.770889498345848,1.2925719531466688,-14.666536146134456,37.71000374610203,-227.96516952610094,832.1987276357006
1.396002498438476,0.19875306137398308,0.19681085447058458,0.3548338088997507,0.43423324405600383,0.1560807475257676,0.261327884298352,0.7782984153327518,1.30746212200644,-26.217233307986152,64.81083801679775,-162.83226394713748,1837.9139543540143
1.405371642723298,0.20135837759713868,0.19829147233913935,0.35866111161520003,0.4381169783002945,0.1573027340180613,0.26409358958963175,0.7771777548738944,1.3254338192686466,-41.628549002120735,90.46269595274717,65.13290557883234,368.44735370564234
1.41474078700812,0.20373572865076817,0.199670995967003,0.3624830740083613,0.4420157301602627,0.15874734535759305,0.26727909910146985,0.7916168847911846,1.3372179263614674,-41.77874249091841,62.580828650415285,-553.6296974206524,2315.8847004397267
1.424109931292942,0.206503877137871,0.20127830182012754,0.36629209337333796,0.4459150110665216,0.15978821623546696,0.2701040716826848,0.7968143086653764,1.351341605979979,-33.51398840178948,24.075933552750982,-683.8955085783135,988.3261169024292
1.433479075577764,0.2089463610970794,0.20270541657464702,0.3700842091556762,0.44981398387277155,0.1611378480585968,0.2729777668085865,0.8035561565136939,1.3657102729683939,-35.657086504014515,40.03727355587455,358.23098068398104,986.1775793244807
1.4428482198625858,0.2112911456979194,0.20397622239415267,0.3738568114986705,0.4537174120673075,0.16256566580075105,0.2759886624205047,0.8106892376626642,1.3807648855572976,-41.435268246809514,60.35848561456949,586.1961502100313,1209.7900269288907
1.4522173641474079,0.21370106320433835,0.20535895916836364,0.37760370035329355,0.45761663211210923,0.1639026371489553,0.2789334334484337,0.8173689048877502,1.3954884319995529,-42.01636453995955,48.80400013273301,-65.1329055789697,582.5664177858476
1.46158650843223,0.21607841425796784,0.2065800791576003,0.38131960890469346,0.4615033001940349,0.1652411946467256,0.28193768408830416,0.8240565822197695,1.410509196962208,-45.52389207596485,43.79713449943722,-325.664527894521,934.8330600512112
1.470955652717052,0.21858603112275513,0.2080327058916073,0.3850001123329669,0.46537565920054275,0.1664140812102117,0.2848010266277722,0.8299159683706213,1.4248251420570759,-44.382527301824894,40.600946403348615,358.230980683933,699.2313948896552
1.4803247970018738,0.2208005499124374,0.20913748992388023,0.38863846922686696,0.4692263153358309,0.16783791931442957,0.2877956236478749,0.8370301630208141,1.4397982300750136,-23.819787373231303,28.25931194667544,358.2309806840062,1560.8132903132882
1.4896939412866959,0.22327560032443516,0.2103774499980635,0.3922279212026198,0.4730484540749222,0.16895232087818454,0.2905264502589572,0.8425975989957123,1.4534515640768975,-5.618155577722817,19.62339808196018,-553.6296974205953,1795.8855947972756
1.499063085571518,0.22581578364201194,0.2118175464888712,0.39576900993788905,0.4768470899114012,0.16995322629587709,0.2931669494361623,0.847598085159357,1.4666529302306952,-15.27327714196448,49.07709111419977,65.13290557879706,1429.9602713256022
1.5084322298563397,0.2281280017900625,0.21308038931080595,0.39926330717487923,0.4806210223609026,0.1711353053848167,0.29611569652807107,0.8535046727254958,1.4813955898002136,-32.39794140527211,62.70321190326644,521.0632446311898,1649.0334576486423
1.5178013741411618,0.23057048574927086,0.2142339981713683,0.40270561288218215,0.4843578635290366,0.17213512713291126,0.2992528717738572,0.8585001600288275,1.4970789801638615,-32.06084731801925,49.553815337250775,-358.23098068388094,946.6704289020323
1.5271705184259838,0.23320836842521597,0.21581499306232588,0.4060909969726032,0.48805192879444315,0.17288262854738726,0.301741383765027,0.8622345782082487,1.5095195190996424,-15.474388170281374,30.255313529080922,-260.5316223156038,654.5775999100936
1.5365396627108059,0.2355857194788454,0.21716220100107306,0.40941588011834096,0.49169858781657816,0.17383016063949552,0.30450467067215237,0.8669695758155732,1.523334053802691,8.458784007881915,19.3382485754621,227.9651695262431,642.310848884434
1.5459088069956277,0.23815846924921158,0.2185678087730009,0.4126789297484738,0.49529368923061823,0.1745204604992622,0.3070554895291102,0.8704191364839039,1.5360853718759961,18.65561032898466,34.565583871080335,-65.13290557887944,537.0996988104292
1.5552779512804498,0.24060095320841998,0.2200998549852107,0.41588433725819507,0.4988432776160107,0.1752833840497751,0.30949106691620887,0.8742318199083986,1.5482612059777119,4.680389215358027,32.30947358386226,-32.56645278968923,1506.8804222771812
1.5646470955652718,0.24320626943157556,0.22168759211022515,0.4190355642864987,0.502352118508634,0.17582929485492305,0.3119554816630863,0.8769596347453331,1.5605801088157676,0.037330263142708965,44.25348521187772,586.1961502100213,739.767602156372
1.5740162398500936,0.2455510540324156,0.22292512188021055,0.4221296399120737,0.5058139985241521,0.17657858587965802,0.31462678596438015,0.8807046984887422,1.5739337703701781,24.76040873779857,38.101287978201775,32.56645278962704,1955.3436320684782
1.5833853841349157,0.24831920251951842,0.22427251550108163,0.42516558097589335,0.5092230377914052,0.176846378456375,0.3174140440874601,0.8820425482425032,1.5878646847410984,38.300452696381065,53.17673430324897,-1237.5252059990305,1154.1580273916734
1.5927545284197377,0.2510222181010424,0.2260320821101092,0.4281518254102397,0.5125836582725032,0.17712960730919733,0.31943339425932066,0.883457418593918,1.5979577098425515,17.018521625585397,52.3546246114602,-553.629697420619,1640.3279704277418
1.6021236727045598,0.25352983496582965,0.22739034709532824,0.4310937402253958,0.5158955605022797,0.17756390525956614,0.32185981691322374,0.8784048249063453,1.6139407618832182,-2.962758668270586,50.248382380638596,1042.1264892623979,1425.5032414562147
1.6114928169893816,0.2557769202083014,0.22875357060625445,0.4339891942053898,0.5191493051280928,0.17821227399708842,0.324286083627405,0.8888689175485879,1.6222141577644664,-1.820641776222774,43.93780687595697,618.7626029994212,1388.1868319936873
1.6208619612742037,0.2582845370730886,0.23011544262081543,0.43683706055663124,0.5223413588018789,0.17855252348354267,0.3266718964566731,0.890569512698924,1.6341390059794705,1.249807169705748,41.285957335218114,-553.6296974206726,1616.8842053661822
1.6302311055590257,0.26085728684345477,0.23177382235158614,0.4396387835388554,0.5254734911044713,0.17878149669540064,0.3284335596322053,0.8917138569216064,1.64294415434145,3.7188265746060174,39.42990856932475,-260.5316223153993,1269.6740715144836
1.6396002498438476,0.2632020714442948,0.2331423871253786,0.4423937213278237,0.528543272448651,0.17919164988352895,0.3305642957203047,0.8937642053841026,1.6535946243915285,12.628176834417317,34.15097076331062,195.39871673678635,491.7426534087141
1.6489693941286696,0.2657096883090821,0.234574007324833,0.44510184321780627,0.5315491073289546,0.1793921549087243,0.3326184230716469,0.8898810020144053,1.6664385188672224,12.275096798039817,33.741786235776004,97.69935836810423,538.0861086381435
1.6583385384134917,0.2680219064571327,0.23586798804930578,0.44776744136554775,0.5344944605796741,0.17974553490841497,0.33470786213511505,0.8941877602320417,1.6755500949562114,-0.5364245978192148,43.84838997770189,32.56645278932288,622.181206932326
1.6677076826983137,0.27052952332192,0.2373373213215764,0.4503910014190771,0.5373784124999462,0.17986147809715722,0.33665636948397687,0.8972949421483518,1.6839464422194765,-2.7158817733334524,40.47448360592101,97.69935836846291,1828.6577975379685
