Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.637913399249914,1.0624805222556442,0.7640148189760898,0.9502999733333333,0.8381231117491925,-0.11218054892231098,0.25072358867242245,-0.2884322314415131,0.6038022352656514,-5.819999999048668,40.998046701219856,358.2309806845864,1322.4546397425663
23.648141834299352,1.0601683041075938,0.763345902139803,0.9475876066666666,0.8358017835443745,-0.11258069744092718,0.2510486499743287,-0.2783351233333201,0.6082377241680913,10.06000000018074,39.718549822126874,-683.8955085785448,1966.1616600274529
23.65837026934879,1.0578235195067538,0.762879146121647,0.9448827016666668,0.8334904270214377,-0.1129408178400871,0.2512470235122865,-0.2768823217440418,0.6137478161415384,15.433333333433168,28.467730073759164,32.566452789394994,590.7019517130406
23.668598704398228,1.0554461684531242,0.7625007560038226,0.9421875833333334,0.8311908991639376,-0.11325858511979099,0.2514714470051248,-0.28640406113698025,0.6196559644432853,27.163333334040427,42.87640247248803,97.69935836899083,886.5016755989232
23.678827139447666,1.0531339503050738,0.7620276361780939,0.9395028083333336,0.8289045255914547,-0.11363114197174036,0.25175430761295603,-0.28590049740555207,0.6304870875560807,50.53833333319859,90.29108140089838,-488.4967918417066,645.6047722745005
23.6890555744971,1.050951997968181,0.7617957451740646,0.93683292,0.8266345690582673,-0.11411907796818094,0.25215702904814213,-0.21202136129055174,0.46559042633201936,57.228333331487384,105.30818730467182,-423.3638862641742,1374.3660436790544
23.69928400954654,1.0485095140089726,0.7616413308002071,0.9341874566666668,0.8243873637806687,-0.11432205734230581,0.2523623867332193,-0.16665758451349824,0.3656953746228995,31.028333333557487,53.40203317507242,-32.56645278910414,1667.2624429706343
23.709512444595976,1.0461972958609218,0.7614263488733916,0.9315741549999998,0.8221678229221645,-0.11462314086092183,0.252494761784922,-0.20061505021796103,0.4504828022292823,-8.696666665564395,24.370217934365787,553.6296974209226,1932.428657492973
23.719740879645414,1.0435268467321877,0.7610488021061504,0.9289938750000001,0.8199756965047947,-0.1145329717321875,0.2524910231359353,-0.23535036017332145,0.5190729272222652,-34.42666666692467,57.25753914470937,1107.2593948409155,1569.9597514259226
23.729969314694852,1.0411494956785579,0.7603142312572277,0.9264423166666665,0.8178068759790563,-0.11470717901189127,0.2526893865836551,-0.26264281088328184,0.5740235796609059,-31.98666666678439,49.40437621190655,683.8955085788169,2581.8029805162246
23.74019774974429,1.038739578172139,0.759641573437304,0.9239133666666667,0.8156561693448853,-0.11482621150547229,0.25305991977008746,-0.28006469918458776,0.6208054543920625,-5.076666666668523,17.563679062934,-618.7626029997308,1278.4147600328304
23.750426184793728,1.0369158568159302,0.7592516346708996,0.9214029783333334,0.8135204008420867,-0.11551287848259684,0.2537034608867778,-0.2956034735328337,0.6581055351156198,17.260000000142973,26.836429221264765,-1237.5252059992363,1652.8878457455291
23.760654619843162,1.0348316038374055,0.7589775812916058,0.918913945,0.8114019559271893,-0.11591765883740567,0.25420975300832777,-0.2205504858909212,0.4951417130553081,5.905000001105063,33.332848538478025,-814.1613197353803,1351.0172431097978
23.7708830548926,1.032877616670039,0.7584314875747801,0.9164510633333333,0.809304129657668,-0.11642655333670561,0.2546512533407457,-0.24646164972171,0.5726485429093683,-28.72166666697828,64.01990899099476,4.375522166810697e-11,491.7426534083668
23.781111489942038,1.0305653985219883,0.7578666073141154,0.9140128700000001,0.8072248750288872,-0.11655252852198822,0.25498978291161617,-0.2695799431195412,0.6350734228567615,-55.83833333522867,115.85732884803525,521.0632446299093,934.833060050808
23.791339924991476,1.028220613921148,0.7568920177898089,0.9115924766666667,0.8051591853852328,-0.11662813725448141,0.25503720350002257,-0.399114425285855,0.9077910749499801,-59.92333333292755,124.21661639593488,521.06324463094,1821.3936955838908
23.801568360040914,1.025940962225887,0.756046838762204,0.9091814199999999,0.8031014619058113,-0.11675954222588712,0.2552841953978528,-0.376578638395856,0.8843010258507936,-37.26333333243574,79.7678154941229,683.8955085785864,1582.4079289
23.811796795090352,1.0234659118138894,0.7550254405962851,0.90677138,0.8010457544819699,-0.11669453181388924,0.2553790184790665,-0.49402972344488577,1.123176604676081,-2.245000000333628,13.195949820713846,-5.95434812566964e-11,704.520092354492
23.82202523013979,1.0214793581937331,0.7546865647620148,0.9043596716666666,0.7989912508782249,-0.11711968652706635,0.2559654539148803,-0.3398290943672088,0.7847216639589503,11.035000000002242,30.706051928053142,-683.8955085779174,1807.658160021299
23.832253665189224,1.0192974058568403,0.7540234170041294,0.9019505099999999,0.7969410899939522,-0.11734689585684022,0.2564589771650404,-0.3434266321432429,0.8025734762728597,-4.811666666429061,16.696232525578356,-293.0980751051616,1966.1616600273762
23.842482100238662,1.0171805864255263,0.753420025286366,0.8995453799999998,0.794893918655046,-0.11763520642552637,0.25703163284711117,-0.34735005576648276,0.8246083344665437,-15.530000000010086,54.173032959359624,-65.13290557942408,1085.9825588753533
23.8527105352881,1.015031200541423,0.7526962543074692,0.8971409016666666,0.792846264643819,-0.1178902988747564,0.2573339204920525,-0.4799295071543026,1.101446558046325,3.0450000005901727,33.36405088737369,293.09807510605634,2365.723608567629
23.862938970337538,1.0127515488461618,0.7519611184318764,0.8947337333333333,0.790798623794141,-0.11801781551282842,0.25764810890546525,-0.4496757458693144,1.0367918712204125,25.628333333400672,42.77510974725552,130.26581115833028,921.1183842630836
23.873167405386976,1.0106021629620583,0.7516464859365086,0.892327025,0.7887554831238639,-0.11827513796205842,0.25832825636749324,-0.3178362299320761,0.7435110057531437,10.514999998597492,33.97548073988003,-521.0632446327481,1972.3551586493352
23.883395840436414,1.0084853435307446,0.7510413582711631,0.8899277766666667,0.7867208567369071,-0.11855756686407791,0.2589648842829046,-0.3336490638401191,0.7921876352959657,-27.41000000017665,47.271801672081644,32.56645278952829,652.1427088928093
23.893624275485852,1.0061405589299046,0.7503865978538498,0.8875345083333334,0.7846939403412441,-0.11860605059657109,0.2594064808388425,-0.47411630392431725,1.1024077661047043,-28.479999999322075,76.02447105927111,390.79743347445833,1546.8208039327976
23.90385271053529,1.0038609072346432,0.7497320068697542,0.8851380249999999,0.7826709994270433,-0.11872288223464339,0.2597772455569213,-0.5917862803212015,1.3632736640407888,8.583333333538222,33.43645449045172,-32.56645278927684,1415.423610628394
23.914081145584724,1.0016789548977505,0.7492028962164244,0.8827359416666668,0.7806525068654162,-0.11894301323108376,0.2603759019331298,-0.40886327022718655,0.942215177467416,20.078333333282213,40.12744132431187,618.7626029989937,1659.611485078089
23.924309580634162,0.9992690373913318,0.7483118983389073,0.8803359983333333,0.7786440492442293,-0.11893303905799833,0.26099640714858363,-0.4100519530533256,0.9467547931488878,-5.804999999288341,11.881479635610425,293.0980751051557,1637.7396801040736
23.9345380156836,0.9971847844128071,0.7477306012826919,0.8779399083333334,0.7766482038894247,-0.1192448760794738,0.2616915022904969,-0.5479219166731578,1.256973676479949,-12.863333333190369,13.66637316762528,-911.8606781040444,1920.0402842566625
23.944766450733038,0.9953284966038088,0.7469901732230038,0.875541775,0.7746632174489423,-0.11978672160380881,0.2628021877676131,-0.5077701651371255,1.1828637255039711,17.459999998378922,46.776984010339824,130.26581115674531,770.6629318192226
23.954994885782476,0.9929511455501792,0.7464780468275337,0.8731406033333333,0.7726876463468972,-0.1198105422168458,0.26353376207589924,-0.48525059385590313,1.1315597783957527,45.99333333327468,98.31248762076343,423.36388626239494,2243.306244224334
23.965223320831914,0.9911274241939703,0.7460896151421609,0.8707424916666668,0.7707231191362328,-0.12038493252730358,0.2647992750427302,-0.3479856275922886,0.8223275311033503,45.35333333417994,89.76331408653625,-455.9303390519251,878.6909358956585
23.975451755881352,0.9891083041210247,0.7454389081112843,0.8683554866666666,0.7687736132469409,-0.12075281745435806,0.26585840029826513,-0.3751745061557996,0.8830834313812519,23.503333333288865,37.107226011137065,-130.26581115804322,1452.0402227232719
23.985680190930786,0.9870891840480791,0.7445603824142593,0.8659841416666666,0.7668413232027435,-0.12110504238141252,0.2667243434749483,-0.3975863938903768,0.9334216112649701,-7.143333333423598,31.70453945748552,-130.26581115772635,968.2702520482442
23.995908625980224,0.9852003297862915,0.7440035726490986,0.8636299116666667,0.7649263190578238,-0.12157041811962462,0.2679776489463859,-0.41688966411227923,0.9760361162053122,-36.74666666660908,90.03780311034967,-227.96516952583806,671.3746235124146
24.006137061029662,0.9830835103549774,0.7433264969686739,0.8612902283333335,0.7630276627600374,-0.12179328202164409,0.268888505992571,-0.5745923896120496,1.3282215886912379,-41.980000000031204,109.48350895630797,65.13290557899478,1873.066546288698
24.0163654960791,0.9810969567348212,0.7424099865041804,0.858956735,0.7611429527221837,-0.1221402217348212,0.2700072626848398,-0.7056732393692736,1.6217039761226604,-16.398333332545576,61.31931245836784,488.4967918424866,779.5568064593708
24.026593931128538,0.978882437945139,0.7418834227912179,0.856624005,0.7592715738329513,-0.12225843294513898,0.2709518355332721,-0.6394773371312461,1.4637324849905988,11.196666666908422,25.153373973148003,455.9303390522734,1694.707638046786
24.036822366177976,0.9768633178721934,0.7411735163605152,0.8542939766666667,0.7574167275139038,-0.1225693412055268,0.27215655776313125,-0.5924595643253402,1.3602225534472878,26.62166666488478,85.74731471066981,-488.4967918433042,1602.388618369843
24.047050801227414,0.9749744636104057,0.740320300289044,0.8519690733333335,0.7555796499162604,-0.1230053902770723,0.27354138282006757,-0.5571724863825085,1.2988062402180995,35.52666666656425,108.98595363086686,-586.1961502097772,1661.8466530746134
24.057279236276848,0.97295534353746,0.7398389576154533,0.8496528333333333,0.7537594460195233,-0.12330251020412669,0.2752234638942985,-0.4005680325242065,0.9456722214121244,29.758333334366228,71.82187397098419,488.4967918428331,2278.0227906620994
24.067507671326286,0.9708710905589354,0.739302517756111,0.847352055,0.7519574046444596,-0.12351903555893544,0.2767220346492539,-0.42945887217336565,1.0118549469817542,15.994999999837118,33.98247820579373,976.9935836833846,1215.0385983265642
24.077736106375724,0.968786837580411,0.7384415328689026,0.8450688316666667,0.7501726754518419,-0.12371800591374428,0.27800877344783465,-0.6050000300456052,1.4064792183270283,15.179999999951947,30.993115364808396,260.5316223151274,1197.4538995437565
24.087964541425162,0.9670608155825705,0.7378673774440226,0.8428027083333335,0.748402983942494,-0.12425810724923719,0.27971681367055307,-0.4325938391815997,1.0205797011406275,17.816666666718373,53.10301487552551,-423.3638862630186,545.9132267018138
24.0981929764746,0.9653347935847298,0.7370715581905898,0.8405579666666667,0.7466490480360575,-0.1247768269180632,0.2813453502214746,-0.4585476468201107,1.0785751020767798,13.456666666866553,60.95515555586275,-781.5948669462103,1166.951935564108
24.108421411524038,0.963804170303626,0.7364284862574008,0.8383362133333333,0.7449108186829247,-0.12546795697029262,0.28339134783897557,-0.477291477284337,1.1322009273369753,6.1600000008432145,39.07380409899261,-976.9935836825284,1431.4428640212438
24.118649846573476,0.9621758476641536,0.7356561389353742,0.836138055,0.7431865979830011,-0.12603779266415374,0.28522888040877326,-0.35718989068683943,0.864655608443124,-14.740000000442132,23.168262774965036,-293.0980751053192,811.5518216141202
24.12887828162291,0.9603195598551554,0.734709730080247,0.8339660266666665,0.7414748282045674,-0.1263535331884886,0.28667565004922674,-0.5535106346255949,1.3006285708551084,-41.080000001439736,71.84402086320782,749.0284141559299,1185.436775054974
24.139106716672348,0.9583330062349992,0.7337828083833091,0.8318152566666664,0.7397729146684198,-0.12651774956833248,0.2882832201239852,-0.5471446718795497,1.2962067396598604,-39.26833333296512,78.97046671953836,1302.6581115778945,1234.0923971506088
24.149335151721786,0.9563138861620536,0.7330543337802337,0.8296774083333331,0.7380794378779082,-0.12663647782872034,0.2896703893378616,-0.717087693025638,1.6577479820952425,-8.943333332736357,29.68550413002419,293.09807510587257,771.350716813442
24.159563586771224,0.9545552977114236,0.7321812621093053,0.8275484916666667,0.7363938570444887,-0.12700680604475686,0.29148012981087895,-0.6522723662043076,1.534799103353531,12.656666666473605,30.374475944352717,-1074.6929420519486,1412.4232392408583
24.169792021820662,0.9530898073358984,0.731545392389631,0.82543109,0.7347151300591179,-0.1276587173358986,0.29353546538180786,-0.46329947198032273,1.1032615748979235,5.5616666667352375,27.699589296685264,-195.39871673715675,516.9764109864004
24.1800204568701,0.9511358201685319,0.7306272672983022,0.8233288166666668,0.7330442499182672,-0.12780700350186522,0.2949543299216546,-0.6277280396704246,1.471012374464839,-3.53166666585634,14.746348042274676,651.3290557895173,1170.5816548604178
24.190248891919538,0.9495726304346385,0.729894434367045,0.8212397283333334,0.7313807751150279,-0.12833290210130513,0.2968320541103286,-0.5836054097872853,1.3873686047828488,15.151666666611534,44.767922078738074,32.566452789538225,497.1053272876765
24.200477326968972,0.9478791748895872,0.7291551690181045,0.8191617933333334,0.7297231202446098,-0.12871738155625392,0.29858673712106915,-0.5547821147390114,1.313096084319298,41.56833333175518,83.0433616461176,-358.23098068497575,768.5958840248368
24.21070576201841,0.9464136845140624,0.7284713798316963,0.8170997916666667,0.7280723986334819,-0.12931389284739567,0.30065447137216855,-0.39594392339529016,0.96553564137733,41.3016666667893,65.73816279141354,-390.79743347309983,930.2839670696928
24.220934197067848,0.9448179283273794,0.7276298635295325,0.8150625733333333,0.7264281418033014,-0.12975535499404614,0.3026196868922529,-0.4076978157206537,1.0081833674282177,31.565000001092994,37.65734932730661,-65.13290557858049,834.1081727329179
24.231162632117286,0.9432547385934863,0.7268812360855741,0.8130528483333332,0.7247889504156108,-0.13020189026015297,0.30434138920414394,-0.5522625917252314,1.3107907484666372,38.11999999989979,44.060843916863455,423.36388626274294,912.4420365816474
24.241391067166724,0.941561283048435,0.7260584126599363,0.8110724583333333,0.7231563870831454,-0.13048882471510162,0.30618465285361973,-0.38690344238861374,0.9550787931212351,32.681666666195376,43.49640384263505,162.8322639473438,509.7456155629239
24.251619502216162,0.9400306597673311,0.7253525971307121,0.8091304633333335,0.7215308424279893,-0.13090019643399775,0.3080284197232504,-0.3867466164311564,0.9683084453670978,5.633333333254261,33.04060111781705,-195.39871673659385,586.1961502101458
24.2618479372656,0.9385326029390165,0.7244957598761902,0.8072295683333333,0.7199095269988806,-0.13130303460568324,0.310063888830659,-0.4988132174402788,1.2209805457504794,-1.1583333330076755,49.30406522008599,32.5664527898304,939.9244729180243
24.272076372315034,0.9369042802995442,0.7236894636005746,0.8053653183333335,0.7182900583724849,-0.13153896196621098,0.3118815525817175,-0.3506920545756336,0.8885261982596648,12.268333334170729,62.95600670844232,-130.26581115752208,582.566417786102
24.282304807364472,0.9355364892823878,0.7229432781501073,0.8035395366666664,0.7166725113515912,-0.13199695261572109,0.31382146156474583,-0.34926520702727143,0.8853239722419196,9.403333333124053,59.51753625810622,-162.83226394779524,966.6258632268926
24.29253324241391,0.9339081666429155,0.7219699284977267,0.801756255,0.715055031061214,-0.13215191164291537,0.31537500157185205,-0.32998307213152733,0.8794761984613223,-1.986666668100381,49.92691714309185,358.2309806827784,545.9132267018091
24.302761677463348,0.9324426762673905,0.7213244397048424,0.8000146316666666,0.7134316610805957,-0.13242804460072372,0.3173324792272454,-0.32134034496149416,0.8607164763419213,7.370000000152477,51.581879246994845,455.93033905229646,753.9678919859423
24.312990112512786,0.930879486533497,0.720570568347017,0.7983126766666665,0.7118008308109567,-0.1325668098668304,0.31891236069073464,-0.32003484936398535,0.8279792019391375,29.59666666744131,52.044915752849484,-227.96516952521065,534.1295394559759
24.323218547562224,0.9296093948747086,0.7197562655959131,0.7966528666666667,0.7101651234058249,-0.13295652820804194,0.32064496069231585,-0.22747566477041403,0.647034241151355,32.55999999991006,30.995831440242423,-553.6296974203119,642.3108488846107
24.33344698261166,0.9282741703103414,0.7187913980228845,0.7950419533333334,0.7085251128498212,-0.13323221697700796,0.322308843090888,-0.23933410598776125,0.6674044347826334,11.92166666661844,16.531011681765303,227.96516952594766,1136.0978708490336
24.343675417661096,0.9268086799348163,0.7177578468368736,0.7934838383333332,0.7068804750248443,-0.133324841601483,0.3233997791152234,-0.3014223857230245,0.8268744301403584,-2.718333333377686,35.82351947011237,358.23098068357325,579.8292072580037
24.353903852710534,0.925538588276028,0.7169218741111046,0.7919766450000001,0.7052307912936507,-0.13356194327602794,0.32513982302515093,-0.2241017349318187,0.6300703969702027,3.296666666505582,37.999182739727814,65.13290557861016,934.8330600511804
24.364132287759972,0.9242684966172398,0.7161215588503657,0.7905194683333333,0.7035773634480091,-0.13374902828390633,0.32649924859241075,-0.22191342532667346,0.6282008094047612,13.763333333953033,17.104429900690988,32.5664527901503,346.1861417559084
24.37436072280941,0.9230309714112406,0.7151222638889564,0.7891140333333332,0.7019191658215217,-0.13391693807790736,0.3278074224369733,-0.2004692060129063,0.6306682345679692,10.786666666857812,13.698792728807533,-814.1613197356078,1054.771048997362
24.384589157858848,0.9220539778275573,0.7144062160858519,0.7877630533333333,0.7002536610373393,-0.13429092449422408,0.3292423872967119,-0.20569379755519568,0.6105453284999286,-7.048333334294065,24.664749080961297,-846.7277725265112,1323.6570536665708
24.394817592908286,0.9207838861687692,0.7135627764194052,0.7864678816666665,0.698584527920659,-0.13431600450210243,0.33032938146393803,-0.2052016553321966,0.5873802416139409,-23.935000000066438,28.467932690365227,553.6296974207106,1147.2454595607996
24.405046027957724,0.9193509622460335,0.7123899659995446,0.78522538,0.6969129888795924,-0.1341255822460334,0.33088402371626974,-0.21948400214991906,0.6772752603607992,-22.569999999612303,25.687921934298892,1107.2593948415604,1590.0968687264274
24.415274463007158,0.9179506047760874,0.7114337887433456,0.7840311416666667,0.695235090753219,-0.1339194631094207,0.33170880079495835,-0.2053519592753911,0.6126186393595802,-1.0383333332674145,24.133435600913103,293.09807510478544,1314.410437128036
24.425502898056596,0.9167130795700885,0.7106110629707406,0.7828825133333334,0.6935506315426959,-0.13383056623675513,0.33237596421495225,-0.1830683152649172,0.5682001319318156,24.516666666595583,37.88550675666464,-358.23098068384314,898.3856063988136
24.435731333106034,0.915638386628037,0.7095576551506696,0.7817812433333335,0.6918640441976281,-0.13385714329470336,0.33332020656438843,-0.1733596133126718,0.5295814586701574,30.318333333586622,36.57169461747397,-97.699358367931,1469.8261553408045
24.445959768155472,0.9144334278748273,0.7084435367234019,0.7807334149999999,0.6901804994697317,-0.13370001287482727,0.333736890090609,-0.17533136155992843,0.5820192298560589,11.268333333501724,9.845556386425987,-32.56645278921203,690.0707626261719
24.45618820320491,0.9134890007439332,0.7076091260791562,0.7797427033333332,0.6885017606055228,-0.13374629741059993,0.3345612419173046,-0.13659396910058488,0.4612723338554924,-15.038333333977988,42.31831180266454,-65.13290557938785,968.2702520488979
24.466416638254348,0.9124143078018815,0.7065900003762008,0.7788084033333332,0.6868274084420886,-0.13360590446854823,0.33513330170051675,-0.12523411267108095,0.44851170666458245,-31.50166666668561,67.04741939268662,-97.69935836846896,1347.8735105352548
24.476645073303786,0.9114698806709879,0.7057426264795897,0.7779267899999999,0.6851514134189299,-0.13354309067098782,0.3360957735051491,-0.09814133817399699,0.4506921631385079,-31.578333333057397,54.70702648845519,-162.83226394721353,622.181206932525
24.486873508353224,0.9105905864456728,0.7044989963280073,0.77709244,0.6834626060083919,-0.1334981464456728,0.3361828394957677,-0.09419960227917186,0.435454696919825,-22.5083333333819,26.93951584375357,260.53162231537544,1074.199397620279
24.497101943402658,0.9094833270508317,0.7035425315516555,0.7763020016666666,0.6817578513750948,-0.13318132538416508,0.33674629156961094,-0.10371854523939654,0.41242566454686735,-19.3649999998848,20.16391393058788,32.56645278972737,776.8310750138369
24.507330378452096,0.9087994315422532,0.7024974200331044,0.7755539466666667,0.6800408530940367,-0.13324548487558666,0.33724197453115917,-0.09548021400774005,0.4044770568154671,-23.988333333284746,22.009079502717,-32.566452789010235,808.9339056911316
24.517558813501534,0.9077898715057805,0.701333217461623,0.7748458299999998,0.6783107564432593,-0.13294404150578043,0.3372111931267407,-0.09454549446896061,0.43710372113491575,-25.990000000024708,39.18566361991722,2.425129726664939e-10,356.7476162134277
24.527787248550972,0.9070734095444126,0.7004433555599114,0.7741735583333335,0.6765645087479044,-0.13289985121107928,0.3378215381657657,-0.07031957719967152,0.3861575905763229,-23.149999999870122,25.222811104078307,-521.0632446310178,1197.4538995430885
24.53801568360041,0.906356947583045,0.6994323722810745,0.7735342866666666,0.6748037889130191,-0.13282266091637818,0.33786184424441784,-0.07943245116877067,0.40936711734945685,-17.013333333387443,26.872701555482752,162.8322639467136,824.5167288235617
24.548244118649848,0.9054125204521509,0.6984665968937965,0.772925285,0.6730291180412793,-0.13248723545215094,0.33781400783199933,-0.06739835909063936,0.35963813609991907,-6.253333333651677,38.2976420784142,749.0284141565144,1415.4236106286721
24.558472553699286,0.9046634920379937,0.6975010884356301,0.7723442216666666,0.671239764726244,-0.13231927037132704,0.337860213390032,-0.06973749045908108,0.35417472053943877,1.5016666666386165,36.803254120894664,-162.83226394737775,946.6704289021066
24.56870098874872,0.9039795965294154,0.6965855421918039,0.7717921133333334,0.6694367461249198,-0.13218748319608206,0.33781113856355965,-0.055629971823062,0.35963103493923904,1.6266666667316965,44.977782910196574,-814.1613197358716,1185.4367750556203
24.578929423798158,0.9034585332847843,0.6954310664764076,0.7712693816666666,0.66761780701876,-0.1321891516181176,0.33765419803697083,-0.05201064424889056,0.3584935116612936,1.863333333490137,47.20112027861326,325.6645278949659,762.3611141147152
24.589157858847596,0.9026118055122586,0.6942751568184943,0.7707755450000001,0.6657814645521174,-0.13183626051225872,0.33705214984842485,-0.05567763997941844,0.3735483889750611,3.82333333334959,39.46011601040349,1042.126489262563,1782.5485256991694
24.599386293897034,0.9019279100036802,0.6931004516363878,0.7703113933333333,0.6639292391672678,-0.13161651667034696,0.3364279505018201,-0.04165103375741397,0.3495949900832934,6.553333333168747,32.91000844049359,-358.23098068435525,1298.1725013806604
24.60961472894647,0.9016348119285752,0.6919309209375979,0.7698774433333333,0.6620595611663707,-0.13175736859524192,0.3363119886925352,-0.03401108094553799,0.35227675508075545,16.253333333515485,43.58553034603732,-553.6296974211058,1163.7666445582363
24.61984316399591,0.9011137486839442,0.6907874769283029,0.7694740800000001,0.6601715074943489,-0.13163966868394422,0.3358325496584336,-0.04448388242149961,0.3607582810185414,28.506666666798058,56.0289459915098,162.8322639474624,953.3686522669249
24.630071599045348,0.9006903847976813,0.6896224098666868,0.7691043616666667,0.6582705727354129,-0.13158602313101475,0.33548173338114395,-0.03395422669362872,0.3444456040947871,27.051666666542634,47.19377551361327,-325.66452789377604,654.5775999097723
24.640300034094782,0.9004624196281551,0.6883435748354493,0.768773695,0.6563606538631074,-0.13168872462815526,0.33490521385558825,-0.0064680099967330444,0.3825793186739139,14.284999999838574,32.09507997128971,97.69935836794325,293.0980751047851
24.65052846914422,0.8999413563835241,0.6872839967569888,0.7684848066666666,0.6544421728092686,-0.13145654971685752,0.3346763874817023,-0.03698069978491061,0.33445093814095317,9.561666666632464,27.648152690932907,618.7626029988434,966.6258632270589
24.660756904193658,0.8996482583084192,0.6860589970169017,0.76823729,0.6525164560338893,-0.13141096830841925,0.3342377429529306,-0.0076468585257552695,0.37537073710709484,10.033333333415738,37.90193559860911,-716.4619613670108,1056.2782244019136
24.670985339243096,0.8994854260444719,0.684894305697761,0.7680330633333332,0.6505838389308407,-0.1314523627111385,0.33396710919120515,-0.009035124594206911,0.35955184356415204,-2.243333333309311,43.822955425267764,-1400.3574699458757,2105.7680915781602
24.681213774292534,0.8992900273277353,0.6835993006179042,0.7678744266666665,0.6486413217137025,-0.13141560066106867,0.33342124208735674,0.01805787898919181,0.4040377497184899,-18.114999999899183,45.425515865776276,325.6645278932308,634.8370357566814
24.69144220934197,0.8986061318191569,0.6824584827558936,0.7677591649999999,0.6466846958300239,-0.13084696681915706,0.3329981631887688,-0.02169045898994243,0.3388888409323542,-14.716666666645375,69.33622926740641,1498.0568283144169,2418.7032355447855
24.70167064439141,0.8979873692161576,0.6813033277796455,0.7676828616666667,0.644714718449684,-0.13030450754949094,0.3327004240145131,-0.02109738452045773,0.339662507475173,-0.15000000019564652,80.14976086450862,162.83226394838266,381.1805570569334
24.711899079440844,0.8976291382354735,0.6800628579303084,0.7676449966666666,0.6427377689455736,-0.12998414156880683,0.3320997303896072,-0.020430315490623168,0.33997500809355474,-1.2533333333599022,65.20614021653532,-618.7626029994802,1341.5639451188479
24.722127514490282,0.8972383408020003,0.6788814379353746,0.7676478783333334,0.6407609736273964,-0.12959046246866698,0.33160890984457503,-0.018740483342830034,0.3407179694539435,-18.248333333220163,43.203760028062405,-3.65067383730396e-10,836.6473206851119
24.73235594953972,0.8967172775573692,0.6776244041581703,0.7676904083333334,0.6387878923831024,-0.12902686922403583,0.33097012847382073,-0.019205530477334715,0.345447174515219,-29.44499999998773,37.89091040979901,-32.566452789211816,919.3896650980123
24.742584384589158,0.8964241794822642,0.6763626750357546,0.7677682233333334,0.6368215928233686,-0.12865595614893077,0.330752886568074,-0.01601567758911976,0.3414495535494132,-28.95166666662063,27.312139801778738,-162.83226394693477,854.8306152572752
24.752812819638596,0.8958705497848435,0.6752791506488023,0.7678771516666666,0.6348643374630919,-0.1279933981181769,0.3304207447828824,-0.013969312397968245,0.3434227732469293,-28.803333333275035,44.27381869923413,-65.13290557891484,1244.3624138650614
24.763041254688034,0.8955123188041597,0.6742330145945956,0.7680144516666667,0.632913525849475,-0.1274978671374931,0.3302682183781471,-0.014323864123084265,0.34881224444789294,-29.47833333352221,65.11760550917309,293.0980751048895,702.2583847765367
24.77326968973747,0.8949261226539497,0.6729027118940046,0.768176275,0.6309621295354136,-0.12674984765394973,0.3296803028523639,-0.015848170177234444,0.35022308949148,-15.5150000000746,59.78760260305033,749.0284141573002,1163.7666445581501
24.783498124786906,0.8944376258621082,0.6716905162609428,0.7683577600000001,0.6290015932859738,-0.12607986586210798,0.32938070623473376,-0.012062676092744787,0.3501066683456367,10.063333333488012,40.663121975664154,-358.23098068356165,960.0201421282587
24.793726559836344,0.8941770942397924,0.6704506825659058,0.7685582999999999,0.6270291520203858,-0.12561879423979241,0.32918711808344253,-0.010875000158506213,0.3534123482153096,17.590000000020332,31.302867813182964,-1400.3574699462697,2372.885702103371
24.803954994885782,0.8939491290702665,0.6691732055117181,0.7687826333333333,0.625046370088205,-0.12516649573693306,0.32893147812919116,0.026455596209519355,0.4258559515550344,0.5683333333432744,34.95440049287924,227.96516952547654,1206.717818017396
24.81418342993522,0.8932652335616881,0.6677928387484681,0.76903329,0.623053405808972,-0.124231943561688,0.32816334396466074,-0.018440309159370078,0.34396607084180997,-6.228333333359039,50.49090789996013,1432.9239227357302,2676.0034784875293
24.824411864984658,0.8926464709586884,0.6665179754101976,0.7693066616666666,0.6210501880354105,-0.12333980929202186,0.32778383000659495,-0.013762599409539463,0.3519343153126433,12.88499999997998,47.85776730888296,-260.5316223151213,941.6154928260937
24.834640300034096,0.8924185057891624,0.6651962622259265,0.7696018133333333,0.6190373517644704,-0.12281669245582923,0.32778376540762527,-0.009636987999232294,0.3590097196880512,29.900000000003995,50.21878068347329,-911.8606781045195,1533.0465242728885
24.844868735083534,0.8919625754501102,0.6638059887289659,0.7699236166666666,0.617018766702319,-0.12203895878344351,0.3275499090442783,0.0013599706227138502,0.3641302669724256,26.913333333261672,47.24123645932978,651.3290557886645,1223.736193944055
24.855097170132968,0.8913763792999002,0.6622768807733858,0.7702767549999999,0.6149997405099632,-0.12109962429990018,0.32714017715625676,0.0012423895311183448,0.37221532968786547,11.671666666704034,35.156781904637704,390.79743347297466,1133.761660539975
