Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.8632567849686847,0.337127919276335,0.23628538596098228,1.0491590383333333,0.9269249766636534,0.7120311190569982,0.7176738104346979,1.566831858496565,1.9391095333354744,-15.018333333363437,29.22835576184554,-488.496791841819,2506.770840180075
1.8789144050104385,0.3398635013106484,0.2388868097897326,1.0493495566666666,0.9272312598279794,0.7094860553560182,0.7154540721474968,1.5348491156131991,1.923248747082642,-6.839999999723086,25.39114806385921,2019.1200729455777,2873.2397789399174
1.894572025052192,0.3428270485144879,0.24163361022347316,1.0495448283333333,0.9275363579680524,0.7067177798188453,0.713113672861532,1.527454109472665,1.9263509261238045,-3.0483333333623914,20.113257167782898,-716.4619613676426,3184.1931442777645
1.9102296450939458,0.3464093583213268,0.2449351405985827,1.0497452666666665,0.9278401063797385,0.7033359083453399,0.7098851168327026,1.511276932840719,1.9211608421192221,-4.145000000154538,13.728156892718472,-2442.483959208285,5155.897931713905
1.9258872651356993,0.34969857005306076,0.24801785151641917,1.0499504666666668,0.9281421950738543,0.7002518966136059,0.7074240454291209,1.5098652603638296,1.9138002347623233,1.608333333316424,6.481289523431145,-195.39871673673042,2804.4991801534293
1.941544885177453,0.35249928499295313,0.25063765797969334,1.0501589383333332,0.9284414936726508,0.6976596533403804,0.7052889057062288,1.4935473449848686,1.911384348347762,12.400000000026191,20.668292947149162,1400.3574699460441,5997.623127409606
1.9572025052192066,0.3552999999328454,0.2532725842552401,1.050371808333333,0.9287386599117657,0.695071808400488,0.7030575986707798,1.5056360152160517,1.9361896497041737,14.173333333532144,24.99783035038522,911.8606781044751,4502.186954064908
1.9728601252609603,0.3579378826087904,0.2557791199064062,1.05059218,0.9290358807539142,0.6926542973912095,0.701099111649309,1.4891743476587473,1.9236539326603859,7.318333333360093,26.117199579751368,227.96516952614763,2488.085518348467
1.9885177453027139,0.36103169562378773,0.2586613756144422,1.0508212533333332,0.9293337242297256,0.6897895577095458,0.6979243447110375,1.469005678585301,1.9174749155875535,2.2433333331938097,30.15450583610472,260.53162231550306,3441.582299830086
2.0041753653444676,0.36363701184694336,0.26103213570966516,1.051059165,0.9296315525319545,0.6874221531530568,0.6958047941955001,1.4502971479338447,1.908432130717223,0.684999999895248,23.01024029293798,-1465.4903755250245,2447.6890454723384
2.019832985386221,0.3671216222954139,0.2643350444864103,1.05130612,0.9299289230351828,0.6841844977045862,0.6924042018046935,1.4481699979925,1.9092281570134497,-0.49333333340481933,13.525747874320205,-2051.6865257349436,3142.114247508421
2.035490605427975,0.3698572043297273,0.2668834714854966,1.0515621366666665,0.9302257374818469,0.6817049323369394,0.6900999835767242,1.439808828160408,1.9054677929146018,-2.2316666665278677,9.36396891750968,1693.4555450511318,2094.4052693735316
2.0511482254697286,0.37210428957219904,0.26900782609721496,1.0518270933333331,0.9305218005997525,0.6797228037611344,0.6884351518858565,1.4310604597484673,1.9038154455445337,-4.469999999906961,6.45724657491782,2833.28139268162,4544.50817231324
2.066805845511482,0.37454677353140736,0.27140043352951665,1.0521006016666667,0.9308165088511011,0.6775538281352594,0.6867540820215473,1.4249946289612965,1.9008074608347905,-6.22499999999641,8.146960067138073,-521.0632446311645,778.8762678683206
2.0824634655532357,0.37767315299919413,0.2743003264178809,1.0523819416666667,0.9311092023625069,0.6747087886674725,0.6841991961289631,1.4197212858895758,1.8988137285668831,-4.820000000008959,13.715644352467843,-1986.553620156079,3163.6427416584415
2.0981210855949897,0.38053900084466524,0.2770323780243513,1.0526700900000001,0.9313992789039555,0.6721310891553348,0.6822762902069337,1.4166776790467448,1.8968403601528427,0.3049999998523672,13.012776734085424,-358.2309806838148,2459.79141367168
2.113778705636743,0.3833071493317681,0.27964762000725074,1.05296444,0.9316859269247514,0.669657290668232,0.6801539693791697,1.413994524282766,1.8973037014163885,4.290000000004387,8.676666026378744,1009.5600364728084,2260.26198091778
2.1294363256784967,0.3858473326493448,0.2820519091366089,1.0532657816666666,0.9319685427223213,0.6674184490173217,0.6777657431459128,1.400213413562695,1.8972758703317254,4.790000000097922,7.1449679260566095,423.36388626274794,1455.3233225067795
2.1450939457202507,0.38864804758923704,0.2846507315240874,1.0535748933333335,0.9322469641413972,0.6649268457440963,0.6758354348858531,1.4002770018382742,1.8952331477842186,5.288333333340504,7.088837273369769,-911.8606781045734,2996.8215393695455
2.1607515657620042,0.3914813289819188,0.28736979879744895,1.0538919666666666,0.9325206570674515,0.6624106376847478,0.6729989225121438,1.3878853075179378,1.893516791939866,5.213333333438615,5.942021728567211,-195.39871673654127,836.647320684975
2.1764091858037578,0.39411921165786384,0.28988271675662375,1.0542180916666668,0.9327892801049804,0.6600988800088028,0.671101396703636,1.7189115165488091,2.5628978949064996,2.4316666665090025,7.857553513888432,1204.9587532096332,5070.859190263428
2.1920668058455113,0.39652912916428273,0.2921387619924125,1.0545539333333334,0.9330531616986882,0.6580248041690505,0.6695389645539715,1.7122197061009274,2.554382685293157,0.08999999963940354,9.796650788030227,-390.7974334736122,797.7119206661737
2.2077244258872653,0.3995252428209117,0.29495770511852704,1.0548992483333333,0.9333128247287175,0.6553740055124218,0.6666431539343998,1.6863977258779081,2.5168622845460353,-1.2216666664426419,8.799485622523914,-455.93033905238366,4259.6123508355395
2.223382045929019,0.4021956919496463,0.29752865972944054,1.055254113333333,0.9335690009346773,0.6530584213836871,0.6644522719436756,1.6698509437744045,2.4909525390693346,-3.8349999996496043,8.306482909723588,1595.7561866829267,2433.7840777479873
2.2390396659707723,0.40447534364490734,0.2996791245413159,1.0556184533333333,0.9338222005139563,0.651143109688426,0.6629702353473513,1.6595416646429826,2.4783809415454834,-3.449999999974261,13.361291105487101,-97.69935836832063,2642.702931543041
2.254697286012526,0.40802508699895684,0.3030471242448687,1.055991285,0.9340721749411425,0.6479661980010429,0.6599439679278803,1.6304250094853316,2.4360295222663537,4.650000000020197,26.003612569870526,-1400.3574699461576,1912.568743677972
2.27035490605428,0.4105652703165335,0.30544926766371894,1.0563718716666666,0.9343188134795308,0.6458066013501331,0.6580030364308368,1.6257565629103556,2.4223112012419117,11.133333333167414,33.80292870278511,-716.4619613678257,5269.328545647865
2.2860125260960333,0.41391961495384644,0.30874070407160953,1.0567619983333334,0.9345642935372982,0.6428423833794868,0.6553580231671438,1.6515874237012707,2.4188264184414527,5.0416666664094985,15.901875587857704,-227.9651695261454,2425.9275089328844
2.301670146137787,0.4163946653658443,0.3111736476070683,1.0571641533333334,0.9348114934102253,0.6407694879674889,0.65284438715234,1.5942070300840419,2.3721714632414943,-3.4916666666068417,6.891275684255441,911.860678104595,4445.290982900395
2.317327766179541,0.41916281385294707,0.3137320444396965,1.0575773866666667,0.9350600001587422,0.6384145728137195,0.6508800455860532,1.5594136236968668,2.3400763241471947,-1.7083333331533617,3.559168520322817,749.0284141573106,3131.294495599271
2.3329853862212944,0.42173556362331327,0.3163085727903861,1.05800034,0.9353089633237597,0.6362647763766868,0.6488726438915405,1.5810418599261842,2.3403975980085243,2.4316666665787747,8.931682216974783,-1009.5600364729556,2188.7466889057628
2.348643006263048,0.4246665443743633,0.3190888099811137,1.0584339583333333,0.9355595801038681,0.6337674139589702,0.6462521895129183,1.5383769752855112,2.295705450723011,-0.67833333342729,5.130858981369409,-1204.9587532095532,3497.976626015643
2.3643006263048014,0.4273369935030978,0.32165800187379995,1.0588787233333334,0.9358125191696485,0.6315417298302356,0.6441425791138962,1.5408821548992837,2.2817446095254215,-7.553333333122754,19.190750086629077,1335.2245643673634,2182.92425334939
2.3799582463465554,0.4294212464816223,0.32363841470809357,1.059334145,0.9360669662316222,0.6299128985183778,0.6429077454972432,1.5049331797416914,2.2568216622759856,-11.031666666580414,24.161179204617532,1921.4207145773773,3774.4785720160735
2.395615866388309,0.4319939962519885,0.32602780759587974,1.0597986250000002,0.936320361445035,0.6278046287480115,0.6410396011448004,1.4886041996140555,2.2331868939422597,-6.415000000375173,9.63271292724551,358.23098068375447,1892.5004312519604
2.4112734864300625,0.43476214473909125,0.32870294423847646,1.0602703933333335,0.936570704087005,0.6255082485942421,0.6389702215961164,1.4787905410603839,2.215918081146967,5.383333333252192,18.956794442885027,-553.6296974207146,1560.8132903133294
2.4269311064718164,0.43762799258456253,0.3314953226679988,1.0607490133333333,0.9368182625221659,0.623121020748771,0.6364403014701157,1.462301173863625,2.191381120592567,14.891666667193306,37.9505728623543,-2181.9523368925825,5205.847051127074
2.44258872651357,0.4410474701274541,0.33486653147220796,1.061236288333333,0.9370656983184036,0.6201888182058791,0.6331343194706112,1.4861945686714024,2.180536844313423,12.001666666724601,32.06647959971026,-781.5948669466114,2083.235028291089
2.4582463465553235,0.4436853528033992,0.33741144781457066,1.0617352716666668,0.9373166983247168,0.6180499188632674,0.6311217745546841,1.4612300661335744,2.1539155054676855,1.4199999996327028,13.763634451887233,2800.714939892021,4655.066578231737
2.473903966597077,0.44609527030981816,0.33973834270005604,1.0622467216666667,0.9375722134385784,0.6161514513568486,0.6295752829621216,1.4426688619914725,2.1365781493722147,-2.8733333333066526,14.653444039313516,781.5948669467465,3273.536032028473
2.489561586638831,0.44938448204155207,0.34285889267674396,1.0627694016666667,0.9378315390420708,0.6133849196251148,0.6266083697022713,1.4161190238896175,2.099666958712747,-1.2383333332663862,27.564847431256354,-1791.154903419351,3543.164211596552
2.5052192066805845,0.45270626022607546,0.3461581041378656,1.0633031133333333,0.9380962840905773,0.6105968531072578,0.6241477933852392,1.4439113457151358,2.1056871006996665,-5.381666666752095,24.661905452571066,-162.8322639473264,5653.539956141692
2.520876826722338,0.4555069751659677,0.34875754278366194,1.06384853,0.9383693709224193,0.6083415548340322,0.622321910683782,1.4124260849442383,2.078536953047522,-14.003333333254853,17.08061539342631,-618.7626029994228,3252.897980937145
2.536534446764092,0.4590892849728067,0.3522934596189448,1.064404225,0.9386509978076425,0.6053149400271934,0.6193618355588836,1.3851485922953388,2.035232887638875,-16.11000000003421,24.617011732655588,-1204.9587532094542,5688.325545086474
2.5521920668058455,0.4618899999126989,0.3550186125622065,1.064967275,0.9389394495880565,0.6030772750873009,0.6169667226978461,1.3572994565761922,2.008515778790982,-12.348333333503602,25.235524178424075,911.8606781043615,2571.7189799204352
2.567849686847599,0.46462558194701237,0.3575934861709584,1.0655360533333333,0.9392329366111707,0.600910471386321,0.6153545259523634,1.3419840562166387,1.9905765663945498,-9.128333332946974,19.309699131813264,1498.056828314642,3698.2645030629023
2.5835073068893526,0.46732859752853634,0.36028778189914334,1.0661095266666667,0.9395295382639125,0.5987809291381303,0.6135494767703337,1.327354926256733,1.9750007222462544,-5.233333333144437,6.845082582030764,521.0632446312686,3145.993506491142
2.5991649269311066,0.4702270118267969,0.36299610326367593,1.0666862499999998,0.9398280237555242,0.5964592381732031,0.6112376829881258,1.3040518750326717,1.9447844578878721,-2.6783333339101483,12.279459022387151,-749.0284141575115,2016.2290436981784
2.61482254697286,0.47332082484179416,0.3660443796577871,1.0672661566666668,0.9401289148949437,0.5939453318248725,0.6091950644509807,1.3282804575733087,1.951460607461368,-7.638333333384691,14.549664849317637,-1204.9587532096173,3934.6151589262017
2.6304801670146136,0.4764146378567915,0.3691002353508671,1.0678495816666669,0.9404336954092166,0.5914349438098753,0.6071703667446334,1.3051159103708152,1.9199885753098673,-14.038333333055315,14.115151925774432,-390.79743347321374,2824.846478481562
2.6461377870563676,0.4791176534383154,0.3717397634985235,1.0684344866666666,0.9407419211710022,0.5893168332283513,0.6052663742054111,1.2798453011646616,1.8981687973056458,-12.186666666719105,29.137745661558423,97.69935836833899,1197.8966630638708
2.661795407098121,0.48198350128378653,0.37445212177789233,1.0690184100000002,0.9410520953104055,0.5870349087162134,0.6030553290155681,1.2551277858161671,1.8735235490177153,-5.234999999958981,35.085459357501264,1791.1549034194493,3570.00223009051
2.6774530271398747,0.48432828588462656,0.37682382322255903,1.0696004783333333,0.9413633252715997,0.5852721924487067,0.600966330548363,1.233292426206387,1.853328178430048,-0.436666666680489,21.690104246189154,2247.08524247164,3336.5916254424646
2.693110647181628,0.48703130146615053,0.3794608323988806,1.0701805483333333,0.9416748452187662,0.5831492468671828,0.5988118531348772,1.2150787892389308,1.8312771755780086,-0.3483333335037817,8.50961694502961,-1823.7213562089019,3237.7016395255496
2.708768267223382,0.49074387708414724,0.3831086680843389,1.0707588966666666,0.9419871334719913,0.5800150195825193,0.596174987981713,1.232741288006291,1.824418016667863,-3.9366666666422,7.662344433809079,-3549.7433540492707,4628.677164055176
2.7244258872651357,0.49380512364635504,0.3860754846192298,1.0713355599999999,0.9423015540111944,0.5775304363536449,0.5939839236803339,1.207036891731875,1.79433902227917,-4.848333333128294,13.342078069467195,814.1613197361436,2362.134418397448
2.740083507306889,0.49654070568066855,0.38867754156856393,1.0719093933333332,0.9426178869229044,0.5753686876526649,0.5917129467395988,1.179932138881324,1.7692342132018914,1.418333333454077,22.07857061872393,3289.211731733742,3388.9458821691705
2.755741127348643,0.4987552244703508,0.3909277386225141,1.0724795083333332,0.9429349228134948,0.5737242838629825,0.590040776565513,1.1612507223550785,1.7533070219125837,7.1933333332713145,13.021893957058168,-781.5948669466843,2432.694404947528
2.7713987473903967,0.5025329329939264,0.39456201547680697,1.07304712,0.9432528287324663,0.5705141870060736,0.5864982586164843,1.1648222376971888,1.7318298875227809,3.6083333331769283,8.361521824586696,-2312.218148050532,3699.554770406942
2.7870563674321502,0.5051708156698714,0.39719403357400196,1.0736138116666667,0.9435720782426886,0.568442995996795,0.5845229887677558,1.1346252063392648,1.7000679415483821,-4.883333333391989,10.638943661067177,1563.1897338932204,1836.470755109533
2.8027139874739038,0.5079389641569744,0.3999229366982178,1.0741792700000001,0.9438917668373145,0.5662403058430256,0.5821579224392965,1.1216941791334216,1.682425661419494,-8.104999999934376,7.22977581455096,1888.8542617878347,4442.427056274422
2.8183716075156577,0.5107396790968665,0.40260038428613015,1.0747420783333332,0.9442109598398083,0.5640023992364668,0.5806459528492621,1.1082488393097116,1.6652278522138448,-3.478333333262277,6.874507052809141,-1856.2878089981598,2178.060334085044
2.8340292275574113,0.5143219889037055,0.4061867544708156,1.0753009599999999,0.9445293135503477,0.5609789710962946,0.5773807515590671,1.1002580529241541,1.6412496003736945,2.0649999999919486,5.488189592265394,-2572.749770366136,4315.638693427671
2.849686847599165,0.5173506690131239,0.4092300664852251,1.0758562033333334,0.9448475062692993,0.5585055343202096,0.574805567317338,1.0886378567914055,1.6218413090004304,0.29166666646241435,10.786085815440082,586.1961502098723,1867.395729319478
