Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
21.04220948410631,0.9824591649314999,0.5628458739189728,1.0223947547194974,0.667106550520568,0.03993558978799745,0.3060370915662407,0.1650436506488189,1.3522553488633817,-17.695953504151092,58.01548614211304,385.214612995207,2037.8747756457149
21.0578426263679,0.9821744410871119,0.5631706225185095,1.021934736931754,0.666843945408771,0.03976029584464185,0.3051024819359426,0.16548247254482437,1.3470500571543584,-2.454585858431334,50.363037269896395,167.48461434583447,1888.7763390410655
21.073475768629496,0.9819176313451153,0.5635789398057911,1.0214486059268528,0.6665646113621514,0.03953097458173717,0.3041325008137429,0.18233639276854494,1.3758458241075466,16.166521694773657,52.69998292862133,-709.018200730232,2338.302227010561
21.089108910891092,0.9819008828836806,0.5639801907764853,1.0209369741069014,0.6662671055585486,0.039036091223221096,0.3033471152945991,0.1794479864924578,1.3633021753357577,24.423333592598993,53.11368407631583,-787.1776874249281,2957.651624681483
21.104742053152684,0.9817836436536386,0.564194832963147,1.0204039129433646,0.6659526452406181,0.03862026928972616,0.3025701162447747,0.15251960409396711,1.3273553593572833,15.605471681912032,59.05947177206408,318.2207672569468,2138.9999466676622
21.12037519541428,0.9813928462201653,0.5644285149075443,1.0198532630975556,0.665623699051159,0.03846041687739007,0.3017969385532021,0.15948801253908812,1.3299396403160642,3.5605405403357673,65.80653621068984,575.0305092537159,2878.570669521197
21.136008337675875,0.9812700241696451,0.5647969456076662,1.0192850991026272,0.6652809644795404,0.03801507493298199,0.30089355705394955,0.16019078954270202,1.3323881184738011,0.8231012023059139,63.64419060441649,446.6256382550254,2049.130888625605
21.15164147993747,0.9809685518638227,0.5650724017629135,1.018699209375397,0.6649243695250387,0.037730657511573736,0.2999732428880616,0.14872321502958408,1.3168213485819806,5.317741005607029,58.67064001664693,11.165640956140377,2347.0830646506406
21.167274622199063,0.9809518034023883,0.5654461697711228,1.0180957249451796,0.6645542599391309,0.037143921542791225,0.2992205797020789,0.1544467008231558,1.3228259152897353,11.022215530724559,54.49878636889661,-887.6684560322539,1835.5851887318024
21.18290776446066,0.9810746254529085,0.5659129173174301,1.0174756360416275,0.6641693957795467,0.03640101058871929,0.29835469629424843,0.175331307888427,1.3479888760957066,12.241390288380503,63.42639132508261,-173.06743482387654,2074.631977242583
21.198540906722254,0.9808401469928248,0.5661350746170489,1.0168411082120279,0.6637681350966808,0.03600096121920327,0.2974922244659957,0.16307309280018567,1.3389482609283494,7.604061449510229,72.25542133284542,441.0428177770268,1877.8868770324534
21.214174048983846,0.9808233985313901,0.5663061221151985,1.0161935653117795,0.6633508685037331,0.035370166780389733,0.29682368969590295,0.1649996203473214,1.3375923578256557,4.308105950532133,75.3976940950072,-22.331281912726254,1905.2392236782036
21.229807191245442,0.98076198750613,0.5665827741497982,1.0155334902934605,0.6629172129466513,0.03477150278733047,0.2959523489164804,0.16327574652354004,1.3357224112195365,10.234954379056255,77.51678794486912,-145.1533324328663,1422.403618490535
21.245440333507037,0.9806559139170442,0.5667903068655432,1.014860601247302,0.6624660182823731,0.034204687330257534,0.29515124189799774,0.14870601372047515,1.3180919534535767,17.50660129752635,85.91463836969521,-245.6441010403455,2251.9190656719934
21.261073475768633,0.9806949936603914,0.5669902348197333,1.0141771792954275,0.6620000621874154,0.03348218563503591,0.29443155810173705,0.12994678814319624,1.305244986708317,8.879393986737824,78.32262377536237,139.57051195460667,1468.6107744481767
21.276706618030225,0.9804270182774384,0.5671391567242704,1.0134869788025733,0.6615236281932861,0.033059960525134546,0.29358778769275135,0.13676115018602103,1.3095994242430036,-10.01108291887112,81.49076277028395,474.53974064603193,2295.5509645854336
21.29233976029182,0.9803935213545694,0.5674049699507255,1.0127896818192266,0.6610361281549986,0.032396160464657445,0.29290197992063166,0.14162386281715297,1.312762920397327,-15.520346983692422,101.47593323559717,217.72999864956117,1911.5270781494444
21.307972902553416,0.9802762821245273,0.5676919325209774,1.0120815773715799,0.6605321510665643,0.03180529524705278,0.29207696919835674,0.15021936450761497,1.316806009132067,-6.381476602989739,98.67058052263353,-106.07358908539183,2366.707669641906
21.32360604481501,0.9803321103293092,0.5679317119225693,1.0113609867819395,0.6600060507009947,0.031028876452630336,0.2912440865052278,0.1442353846474574,1.3141614670329091,-2.131880774182785,89.07765562653965,-558.2820478191194,1913.450127711919
21.339239187076604,0.9804214354569601,0.5683630625060871,1.0106288766073397,0.6594556414400289,0.030207441150379325,0.29048896755613574,0.14243196682578388,1.31154029510258,-8.181558168145669,97.43574602493523,-362.8833310826507,2151.233945745873
21.3548723293382,0.9804046869955255,0.5685391644095216,1.0098847127069626,0.658880661839317,0.029480025711436937,0.2899391627944196,0.1273686475115928,1.2995825644639198,-16.45600525013172,101.1005207978607,206.56435769299196,1474.8159163564142
21.370505471599795,0.9803041962269184,0.5687067941510408,1.009126744629077,0.6582788855756219,0.02882254840215887,0.2891759695935405,0.13127349207802128,1.3014007372311696,-22.997659852789887,96.43099082714473,128.40487099858794,1733.2477360776413
21.386138613861387,0.9802483680221363,0.5688079513256409,1.0083526780361278,0.6576465727269826,0.028104310013991662,0.2886646023603117,0.13634923619304673,1.3138675540657803,-24.713170968961997,97.39738120115322,44.66256382565529,1946.203568679044
21.401771756122983,0.9801311287920943,0.5691199424460495,1.0075587254315426,0.6569813157725036,0.027427596639448323,0.28811441417950634,0.1331277711853935,1.3127723467091226,-20.386191799796524,98.04282642142917,318.22076725671235,1274.987130738699
21.41740489838458,0.9799915582801396,0.5692990715588174,1.0067418851095826,0.656282401342046,0.026750326829443064,0.28769115100161424,0.131961556576927,1.3135664662873336,-12.742769767459682,87.11072611228761,27.914102390693934,1984.5336692463761
21.43303804064617,0.9799468957163142,0.5695373837889055,1.0059001058437669,0.6555475616104801,0.02595321012745295,0.28711998540828826,0.12223555028589139,1.3204059070778296,-4.3093776908649115,83.07941778239034,-307.05512630042267,1830.7906210808949
21.448671182907766,0.9799524785367923,0.5697095772278269,1.005031947735527,0.654774028735829,0.02507946919873484,0.28674452335096184,0.10016760958712322,1.3129827935822378,1.0278455303069851,99.7569029820521,128.4048709985582,1333.4178410063275
21.464304325169362,0.9797794111019684,0.5700368041091436,1.0041381430959828,0.653963060081555,0.024358731994014757,0.28613333867669555,0.12429341062265656,1.3260774800696222,5.469835720256261,98.7731234335565,44.662563825422325,2507.5876903240105
21.479937467430954,0.9798240736657937,0.5703490468879548,1.0032185565362703,0.6531157527713706,0.02339448287047641,0.28551129504115946,0.10480807817739446,1.345492830472781,11.990945366894456,98.46004045789077,-290.30666486598074,1660.8867465372125
21.49557060969255,0.9797570798200556,0.5706257908617788,1.0022738650337208,0.6522322698710145,0.02251678521366542,0.2848470986362872,0.10727474871146313,1.3250623598984952,11.165178171345605,110.7750427501197,-72.57666621632458,2052.0643757290486
21.511203751954145,0.9796510062309699,0.5708831936222825,1.0013071813475323,0.6513165008959233,0.021656175116562586,0.28437287079922235,0.1219149002253796,1.3264944078001386,0.637647942739278,77.87056223311455,-22.33128191269197,1629.322986303059
21.52683689421574,0.9795895952057094,0.5710228111994615,1.0003192626023474,0.6503717540023768,0.02072966739663774,0.28383545464040855,0.11640501934942551,1.3412733716904375,-7.396310194706128,45.39328467059644,145.15333243281646,1756.007825808182
21.542470036477333,0.9793606995661038,0.5710668787450801,0.999308987347485,0.6493963996270466,0.019948287781380938,0.2832851118391184,0.09451492683558214,1.3858638063500222,-7.848231567037627,50.43891934892535,312.6379467784255,2069.065877750349
21.55810317873893,0.9792546259770185,0.5711942022677639,0.9982749734498058,0.6483884638742473,0.019020347472787063,0.2826035120719059,0.11308876318908331,1.3614766062440633,-6.456310467162192,62.35862636127099,-111.65640956387274,1591.7403463912597
21.573736321000524,0.979098307003629,0.5713743531788686,0.9972165782259328,0.6473492756197913,0.01811827122230413,0.2821368045893232,0.10189236932424922,1.3736518479542918,-6.416716179574152,57.92603970268004,-362.88333108216074,1789.1175862132368
21.589369463262116,0.9790648100807597,0.5716379321548491,0.9961331493445276,0.646278613956287,0.017068339263768148,0.2815743005390816,0.12455279346731647,1.4144474619123644,-6.146063095073159,63.16483703914643,133.9876914766608,1922.906864304345
21.605002605523712,0.9787521721339812,0.5717159162373916,0.9950234976724103,0.6451764552321858,0.01627132553842877,0.28113269728572765,0.07784212926897192,1.38806939120032,-6.210180948020459,98.87571451910176,307.0551263003587,1846.2177141423676
21.620635747785308,0.9786572641858519,0.5720606247955575,0.9938873735703355,0.6440457996382716,0.015230109384483414,0.2805477609110675,0.051990449697931686,1.4632698475550723,-3.196074842952073,105.37807523827189,-5.5828204781941375,2046.4216652106654
21.636268890046903,0.9784562826486373,0.5721359356963129,0.9927235996238206,0.6428864122116198,0.014267316975183108,0.27984818813071255,0.01693417052184174,1.5432725241752645,9.757711453733913,86.35857518978852,-139.5705119547132,2817.1401151027067
21.651902032308495,0.9783390434185949,0.5722219838462602,0.9915314359462796,0.6416955252179269,0.01319239252768453,0.279327639906873,0.03497699493116777,1.5221443806068433,26.540460941254608,81.92940533514985,11.165640956345449,3070.733968057398
21.66753517457009,0.9782050557271185,0.572398648106127,0.9903136880053207,0.6404742561932997,0.012108632278202344,0.27876702244778534,-0.023149071102089764,1.5931196813794941,36.13470146933313,130.26142797457237,273.55820343125714,2671.5064780836506
21.683168316831686,0.9779705772670348,0.5726340080278545,0.9890750941838141,0.639230332655534,0.011104516916779708,0.2782644447884529,0.018045435691267767,1.4388788110831159,41.54970592585818,151.4822011950659,78.15948669461395,2863.850868442817
21.69880145909328,0.9780096570103818,0.5729162859530058,0.9878203032778531,0.6379733603217266,0.009810646267471242,0.2777644268698638,0.009754388169266475,1.44284202138788,49.305967653294346,155.95834182119955,128.4048709984312,1886.9272515902342
21.714434601354874,0.9778254239346014,0.5732165134233769,0.986554482984409,0.6367108135418978,0.008729059049807366,0.27745078690758307,-0.0013650149617718506,1.4423553809525995,52.87338453309894,158.6628708139083,39.07974334731585,1928.5877381396583
21.73006774361647,0.9779482459851218,0.5735095723921432,0.985284995147343,0.6354519341951802,0.00733674916222139,0.2771442035019193,0.017559640280628633,1.3665552171884257,45.535563525426916,139.1854520246153,-681.1040983392759,1763.4644433741435
21.745700885878062,0.9780319882922944,0.573887295640845,0.984018908315717,0.6342054064314028,0.005986920023422211,0.27689657758304137,0.006270022593006903,1.3912797095798657,35.245770039516195,111.07215363995748,-468.95692016798205,1815.180911412498
21.761334028139657,0.9780599023946854,0.5742417231630281,0.9827606369983239,0.6329762720227639,0.004700734603638321,0.27679090311092674,0.019715578705066957,1.3419890089568527,29.041761097184956,113.1917094628942,189.81589625850305,2232.0392757956615
21.776967170401253,0.9779091662417744,0.5748078651145921,0.9815139057412635,0.631770326437428,0.0036047394994889593,0.27645372807613344,-0.03727614182348323,1.4604265765979563,22.001076024105014,131.84509922610565,94.90794812932853,1785.595114230249
21.79260031266285,0.977875669318905,0.5749637160333523,0.9802824746008351,0.6305920267351134,0.0024068052819295584,0.2764597643482997,-0.04537937007540057,1.469373225979523,13.915909467498832,118.94434924818802,173.06743482381512,1640.6654674985134
21.80823345492444,0.9776467736792993,0.5753254687557107,0.9790685170221453,0.6294420245105754,0.0014217433428460448,0.27637054163372926,-0.09255274623498394,1.6156029131145653,13.947291669738433,91.35948292443615,346.1348696476422,1763.2876921682798
21.823866597186036,0.97749045470591,0.5755659682680186,0.9778725090309,0.6283213137566872,0.00038205432498973613,0.27625573959777466,-0.08511234916161489,1.5747888989341752,20.681141522598715,79.26550975415398,-100.49076860741684,1660.8867465370156
21.839499739447632,0.9774178780396939,0.5757463775706602,0.9766966580678312,0.6272326489954984,-0.000721219971862495,0.27644348027656634,-0.08167578240428623,1.5474285015959723,22.864874044115478,75.59782605795218,-150.73615291109869,2006.3696791497755
21.855132881709224,0.9772503934253478,0.5762122992342334,0.9755446875801892,0.6261789866380765,-0.0017057058451587766,0.2766191639797055,-0.07826100843291474,1.5286064995607138,21.365550006327723,68.76353552873528,33.49692286911157,2051.745391365253
21.87076602397082,0.9771219885543498,0.5764810557706128,0.974419010019843,0.6251630990001268,-0.0027029785345068324,0.27670999151642117,-0.07819253215709342,1.513863575855617,23.293707923508684,64.61150611310576,-150.7361529112231,3006.886585932592
21.886399166232415,0.9770047493243078,0.5765991630228493,0.9733218751227467,0.6241865568031955,-0.003682874201560923,0.27715890506921875,-0.0782576090881657,1.5048789307065173,23.94449969241814,66.35227704963847,-156.31897338922,2307.64383575886
21.90203230849401,0.9767926021461367,0.5770657066719642,0.9722569384281863,0.6232500476151456,-0.004535663717949774,0.27740175016592283,-0.07837290308536267,1.498026680098627,17.23447938396659,62.800523407942485,1.4057377484277822e-10,3380.21223827958
21.917665450755603,0.9766027862498778,0.5773107552826927,0.9712273653664959,0.6223553987015156,-0.005375420883382005,0.2779172217006123,-0.049440688325910066,1.390192508954071,7.571446345696206,51.4322595309648,55.82820478171626,2467.8971430190827
21.9332985930172,0.9762733998416647,0.5774210713295924,0.9702343877925551,0.6215032469397272,-0.0060390120491097335,0.2781371078772722,-0.09303538000837344,1.5260696466048387,-0.1874969316175721,51.48404803351623,-78.15948669479248,3107.5505343599366
21.948931735278794,0.976044504202059,0.5774872060892771,0.9692783927908203,0.6206918379702175,-0.006766111411238338,0.2786710674339781,-0.09030390768653243,1.5123016790881605,-6.34150262582015,62.406920509791306,-145.15333243282012,2364.4019188728666
21.964564877540386,0.9756202098457164,0.5777248588344001,0.9683589295592938,0.6199199891963385,-0.007261280286422637,0.2792032907745893,-0.08646898662939742,1.5012184631572332,-11.410157128081824,79.41232891842756,150.73615291116346,2378.0849373984843
21.980198019801982,0.9752517436941559,0.5778289925323689,0.9674747698987888,0.6191877831345258,-0.007776973795366446,0.2796413741389199,-0.08631477469721689,1.4920841375501366,-15.159211943875961,73.56961829166111,390.79743347322363,2121.545238605051
21.995831162063578,0.9746878788258586,0.5779690613705568,0.966624222225777,0.6184946544273572,-0.00806365660008147,0.2800973194305752,-0.08756418951331543,1.4864661179626268,-17.036844687238606,69.3121992935718,3.613292522329305e-11,2286.84484363568
22.011464304325173,0.9743752408790799,0.5780624540374063,0.9658050865332742,0.6178393086596694,-0.008570154345805782,0.28050697036802835,-0.0527322753646884,1.3812960158600311,-17.889292184735737,71.31450195355659,-401.96307442956487,1880.55714662858
22.027097446586765,0.9738672042155646,0.577975888540852,0.965015106580061,0.6172198392237278,-0.008852097635503445,0.2811169680682772,-0.10097668531813027,1.516321670976629,-21.00934553551399,85.83539959237437,-206.56435769299085,2256.564711395476
22.04273058884836,0.973414995756831,0.5778357254540427,0.9642523058495874,0.6166322933594335,-0.009162689907243587,0.28178281435285163,-0.0986820305563377,1.504315655352808,-22.34558614155975,80.08456808570502,290.3066648657639,2715.719395617315
22.058363731109957,0.9727562229404048,0.5777765472890384,0.963513693329961,0.6160718562148605,-0.009242529610443686,0.2824784064317437,-0.1388024431662808,1.6384216458465117,-11.174028968264201,56.35328715255735,496.87102255869667,2419.5843476950763
22.07399687337155,0.9721644439697167,0.5777846352976975,0.9627954185021939,0.6155363684140457,-0.009369025467522381,0.28308571236687013,-0.08304934110185572,1.454874038390101,4.882205158845462,65.45978314081387,100.49076860745657,3328.6253298339952
22.089630015633144,0.9716452416652448,0.5778018661929955,0.962097636889335,0.6150265792365781,-0.009547604775909584,0.283674806220832,-0.09244972291863221,1.4598686906727036,4.848740799002555,60.41657644717452,-217.72999864923588,2334.887437968128
22.10526315789474,0.971120456540295,0.5777402051185362,0.9614232504621254,0.614543057365068,-0.009697206078169174,0.2840361212913457,-0.0875188869572842,1.4591318853237254,-7.149311595698697,67.30454507004569,-173.06743482397724,3501.875044143951
22.120896300156332,0.9706347511586917,0.5777083741035227,0.9607718194633422,0.6140841470419934,-0.009862931695349648,0.2846553296332641,-0.10458764777539545,1.4785769510277709,-10.399651086723043,66.98296064376652,150.73615291112807,1831.8628364820672
22.136529442417928,0.9700653034699166,0.5778474991402607,0.9601406504701812,0.6136473597504318,-0.009924652999735637,0.2852015761346195,-0.08701219852563284,1.457584572617041,-6.369864350820503,69.22976415685855,262.392562475052,2854.978192689542
22.152162584679523,0.9695516839859234,0.5778805767475091,0.9595290917403875,0.6132326955941361,-0.010022592245535675,0.28576614875501366,-0.04901000238641267,1.3672565331609865,-8.712576877370685,75.9926995919184,-173.06743482384007,1856.5207617017363
22.16779572694112,0.9691497209114937,0.5777564209355008,0.9589372188752735,0.6128400246016719,-0.010212502036219678,0.2864459333457573,-0.07848206830439719,1.4104337377162555,-14.748429191562835,70.11974904809466,-161.90179386758945,1975.9083690718203
22.18342886920271,0.9686584327094128,0.5776860704264678,0.9583630838561191,0.6124666485873247,-0.01029534885329358,0.28701727971132385,-0.0834262821100405,1.4214727127062803,-14.767999822936138,67.23189174348377,173.0674348237062,1648.624941947857
22.199062011464306,0.9682006414302011,0.5777662803669127,0.9578042431005263,0.6121104984021027,-0.010396398329674875,0.287671757138518,-0.10528113603177322,1.5187502891299944,-8.900778157498367,70.86902452154642,-5.58282047825797,1385.2146551513974
22.214695153725902,0.9677930955352932,0.5778211332045173,0.9572590473813457,0.6117715716227208,-0.010534048153947349,0.2884604102845552,-0.06683700122121249,1.3966654910923686,-3.928090823800519,69.52982836232836,-323.803587734954,1305.3059310458675
22.230328295987494,0.9673911324608637,0.5777509151387104,0.9567269551461154,0.611450585533952,-0.010664177314747815,0.28905789868118453,-0.06894245332863166,1.4003277884912595,-4.696240472979198,55.901228839525565,-111.65640956370244,1245.7323022391627
22.24596143824909,0.9669500896430865,0.5777997745277598,0.95620808153791,0.6111482359069424,-0.010742008105176172,0.2898390986929775,-0.06655448745934456,1.4061547329214876,-8.496111292852003,56.21934270812493,223.31281912755887,1353.071149290642
22.261594580510685,0.9663973904157457,0.5777430999568683,0.9557014269212181,0.6108650090436816,-0.010695963494527382,0.290619996427203,-0.05258766746750502,1.3467018111604279,-10.273078861605928,56.03350387391606,-27.91410239107988,2035.012730282718
22.27722772277228,0.9660177586232288,0.5777476115275564,0.955205490085339,0.6106011473622597,-0.010812268537889351,0.2913641360691224,-0.02889549752152518,1.3086673350927707,-10.259579708231138,51.564523006493495,200.98153721500225,1372.556596361949
22.292860865033873,0.9654427281139748,0.5777824361136841,0.9547191623145409,0.6103568440477602,-0.010723565799433983,0.2920698364471027,-0.052592101064865907,1.3441696126381013,-9.286746830852195,91.7285408085456,446.62563825531987,2729.02290193617
22.30849400729547,0.964968188373329,0.5777701194927696,0.9542409999447713,0.6101311999212741,-0.010727188428557497,0.29259962530022243,-0.10546354687708367,1.5367555326873608,-7.626824584192595,78.66222749123726,-362.8833310824454,2322.8827269585718
22.324127149557064,0.9647281270927668,0.5776033303053456,0.9537699017463758,0.609922650637371,-0.010958225346390895,0.29341703463575686,-0.10873152865623384,1.5053452370566878,-8.234321753622018,35.80518164384667,-240.0612805620603,2075.322935441862
22.339760291818656,0.9642480045316422,0.5776379930843049,0.9533053243693753,0.6097306503087617,-0.010942680162266722,0.2942464475726751,-0.06107687969386897,1.3825320510942734,-9.433508464249439,61.18013872142182,401.9630744298681,2268.137196613548
22.355393434080252,0.9638907040210378,0.577537048723469,0.9528460183921384,0.6095552014647828,-0.011044685628899651,0.294915744901433,-0.06953373454168642,1.3637633409478551,-6.855030821177525,54.63050006201183,-195.39871673666826,2179.374662074295
22.371026576341848,0.9636171458176065,0.577433125512681,0.9523902290373982,0.6093949026791022,-0.011226916780208334,0.2956771640073842,-0.08621773774796215,1.389181295761095,-7.424948527650986,55.691273072993276,-357.30051060427024,1935.749918024405
22.38665971860344,0.9633324219732188,0.5772812229535684,0.9519380787433646,0.6092488987956176,-0.011394343229854397,0.29635199300844584,-0.0629253677346099,1.3664620434547572,-16.506252508143017,60.34436195993475,234.47846008401564,1906.9724934970043
22.402292860865035,0.9628802135144856,0.5771650484027309,0.9514888589180183,0.609118872943122,-0.011391354596466952,0.2971526602835723,-0.08289022077806296,1.3939367944667638,-21.620008828182616,56.6943824194834,16.748461434664588,1860.9810996301244
22.41792600312663,0.9626959804387054,0.5769509602783581,0.9510386578515262,0.6090060343142432,-0.011657322587178541,0.29796260766742055,-0.11718102000887701,1.445703046002625,-15.133069976294639,60.579405116377444,-66.99384573816529,1229.5647218240795
22.433559145388227,0.962271686082363,0.5769236579183139,0.9505847077587278,0.6089096832130363,-0.011686978323634717,0.2987443047206519,-0.11165780191882967,1.4971147952967947,-5.51484924126834,56.010641496146405,301.4723058222139,2104.686298596102
22.44919228764982,0.9619981278789315,0.576805479806155,0.9501261357077962,0.6088289446337749,-0.011871992171134875,0.2993863627952983,-0.09612539461748712,1.418454720392614,1.654214633809449,39.99522127262198,189.815896258168,1567.013277478128
22.464825429911414,0.9617245696755,0.5766101534241933,0.9496626424895501,0.6087638678550632,-0.012061927185949813,0.3000073782499201,-0.12157731906378538,1.4941771604871337,6.6523339305451366,43.42272827978264,-150.73615291116377,2125.1855142908094
22.48045857217301,0.9615403365997196,0.5764870835303114,0.9491949974629329,0.6087153581479084,-0.012345339136786962,0.3007614381596508,-0.09346612417971074,1.41091301265178,9.179653748607583,48.507179471968215,-435.4599972986207,1606.611191939062
22.496091714434602,0.9614286801901558,0.576381366385837,0.9487243173251191,0.6086841899259269,-0.012704362865036503,0.3016515200262437,-0.09683389207938031,1.415921868889246,9.358696919705977,45.661913444794685,-61.41102526009255,1731.250543468419
22.511724856696198,0.9611718704481591,0.5762830009951219,0.9482518954508659,0.6086702329482728,-0.012919974997293061,0.30234667435113405,-0.09986464521307377,1.4195109795353205,9.001764465168494,48.3663735779174,234.47846008394657,1421.219871226616
22.527357998957793,0.9609485576290319,0.5762728760477203,0.947778911919184,0.6086735524113566,-0.013169645709847595,0.3031653619800031,-0.08174095784138216,1.3947402644642124,10.305513984166055,58.67794776315674,-206.5643576930091,1745.1650354598628
22.54299114121939,0.9608313183989896,0.5761478853461313,0.9473061883685162,0.6086947225156799,-0.013525130030473348,0.30399054368476014,-0.07809471833538897,1.3723069560123209,9.929847992558363,68.20486687093026,-27.914102391003183,1395.9284145046151
22.55862428348098,0.9605186804522111,0.5760273376468737,0.9468354280362088,0.6087341204025748,-0.013683252416001863,0.304817831831108,-0.10453442159558701,1.4501310871764541,3.0278671457758515,52.22600266107487,351.71769012591403,1904.11011535101
22.574257425742577,0.9603121160945177,0.5759868551219866,0.9463681817298671,0.6087921313656983,-0.013943934364650693,0.30576310067937845,-0.07590044198625133,1.3757191434396017,-3.7065326392029663,40.93942304841469,145.15333243304894,1930.0255301787893
22.589890568004172,0.9601111345573029,0.5759183138990983,0.9459037955241872,0.6088686405342651,-0.014207339033115784,0.30643528530674874,-0.14372005281167022,1.5120804850530551,-0.15815464227474832,46.0220516431265,27.91410239105371,2016.704551321535
22.605523710265764,0.9599659812248703,0.5758632728298719,0.9454409034020642,0.6089629371663212,-0.014525077822805283,0.3072530418665087,-0.08277900292483291,1.3776578846597949,8.63128990889955,45.43707262118627,-156.31897338944646,1462.0808889211817
22.62115685252736,0.9598710732767409,0.5758527230926745,0.944980307850479,0.6090744569802367,-0.014890765426261608,0.30822580964423935,-0.06412939986240493,1.3381984279405947,11.41022544703682,51.06033035300814,-212.14717817131495,1909.0144216523543
22.636789994788955,0.9598208278924371,0.5756765422184034,0.9445241952304668,0.6092024942287958,-0.015296632661970325,0.30901590208304097,-0.09319224353679352,1.4114435235773264,8.627362057859223,55.171194788299424,61.41102526008979,1864.1438017274008
22.652423137050548,0.9596421776371348,0.5755481320953162,0.944073596304994,0.6093464729653887,-0.015568581332140976,0.30982332585789046,-0.06344417992038091,1.370061712537633,3.530188923187488,49.84917589215025,-5.582820478227118,1903.9300506908598
22.668056279312143,0.959664508919048,0.5754526600836929,0.9436294674405202,0.6095066443577191,-0.01603504147852754,0.31056646794843906,-0.047703038443021345,1.3216153710361616,-3.8900330346221494,58.84242905425518,11.165640956468659,2339.6347752888796
22.68368942157374,0.9594858586637457,0.5752850599876134,0.9431922882497895,0.6096840039910831,-0.01629357041395609,0.31120067035984206,-0.08183737738751307,1.401302962119404,-5.945788351664219,70.29763213762843,133.98769147674605,2299.1055222600157
22.699322563835334,0.959491441484224,0.5751745369280414,0.9427602502211481,0.6098791510768786,-0.016731191263075536,0.3117980572189258,-0.101143400310153,1.4169011597227574,2.2623078028815704,64.70171714588214,44.66256382551065,1778.6869548104614
22.714955706096926,0.9594132819975292,0.5750041936206367,0.9423324936518309,0.6100912062769004,-0.01708078834569817,0.3124677316395355,-0.14826177853355546,1.5183440746989592,9.31954803865201,60.242519611192776,-39.079743347464905,1947.1642141529292
22.730588848358522,0.9594356132794418,0.5749171559850752,0.9419105977839992,0.6103181468460452,-0.01752501549544259,0.3131960875457452,-0.12395058158509478,1.4403523426323357,5.302037664351273,43.08666692262592,-178.65025530203206,1551.5420479640559
22.746221990620118,0.959469110202311,0.5748554032824702,0.9414964748189212,0.6105586207212836,-0.01797263538338967,0.31411477574138397,-0.09263598600467794,1.393506717334471,-1.0035913855125536,53.29838378627655,-128.40487099835778,1399.6744434371144
22.76185513288171,0.9594579445613547,0.5746999105421632,0.9410898296771119,0.6108127459560015,-0.018368114884242847,0.3148910353368417,-0.131684827046195,1.474158589291363,1.4966475239291221,65.75176601478108,178.65025530197863,1826.0688076381432
22.777488275143305,0.9594746930227893,0.5746417052627399,0.9406895337887251,0.6110801630107155,-0.01878515923406421,0.3157267070136001,-0.07930002859321329,1.3596904881417835,4.997139464535469,66.09041834410475,301.47230582231776,1737.2711149586007
22.7931214174049,0.9594300304589636,0.5746731333009663,0.9402969423091004,0.6113597137292391,-0.01913308814986317,0.31677813489894,-0.05934976954600908,1.321611959077571,-0.39877275221070413,65.11765222188305,-44.66256382544973,1619.4606535630899
22.808754559666497,0.9596086807142656,0.5745965463671959,0.9399131672087658,0.6116507730929374,-0.019695513505499886,0.31747062125293485,-0.06785465860867705,1.3323460865969141,-4.958542575365505,70.58120898445924,-39.07974334733599,1814.3393531739498
22.82438770192809,0.9596533432780914,0.5745358969657823,0.9395369328194297,0.6119528828556452,-0.02011641045866147,0.31813199307279505,-0.0741375971474703,1.3423243256944644,1.554453305498405,77.70253291114413,-195.39871673663453,1962.3435298006177
22.840020844189684,0.9598264107129154,0.5743066141113491,0.9391669763062915,0.6122648399613609,-0.02065943440662349,0.31887364977368327,-0.07943439635370399,1.3660670251814864,8.21639352967163,75.18844342038666,-608.5274321227807,1961.6604422994321
22.85565398645128,0.96008880327539,0.5742985018684112,0.9388048426655243,0.6125851936101268,-0.021283960609865708,0.3196495192747304,-0.06505505555358228,1.3484044637505703,2.7281041176267165,58.579293228952984,206.56435769280722,1654.6824411521538
22.871287128712872,0.9599324843020012,0.5742344519531652,0.9384525155346078,0.6129125799454103,-0.021479968767392842,0.32047958507723134,-0.052024431712080675,1.3060725877382071,-6.9762812235838805,52.53358344137505,474.5397406460194,1996.668251195228
22.886920270974468,0.9601278830187372,0.5741451360840318,0.9381088882409139,0.6132455015736252,-0.022018994777823552,0.3211715269901316,-0.0829779445308509,1.355692277160759,-10.578009001590937,65.47349459823519,94.90794812927527,1370.0791989504457
22.902553413236063,0.9601334658392155,0.5740733168990627,0.9377725129978326,0.6135828937041639,-0.02236095284138327,0.3218305391870193,-0.06424297603284261,1.3203213110130718,-7.477413984801897,84.61130795678068,273.5582034313072,1664.0551462559836
