Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.2101694915254237,0.0396333730447546,0.07158444869912244,0.11727925,0.14751399723293482,0.0776458769552454,0.07938998386350522,0.038350312647379724,0.05491647742934317,-33.78999999997871,53.41341466960211,-195.39871673657535,436.9248133393642
1.2203389830508473,0.040414967911701266,0.07311676351129424,0.11877316166666667,0.14850857830259956,0.07835819375496537,0.07904379424782496,0.0358875615295434,0.049373722170981085,-42.591666666688084,46.125569704410104,358.2309806839068,801.0288244556297
1.230508474576271,0.0409360311563324,0.074169000542834,0.12029374,0.14949882043256996,0.07935770884366761,0.07913405241948886,0.03394573702594649,0.04637725584744253,-39.97666666667497,56.581677737194504,716.4619613676883,1131.8892205170407
1.240677966101695,0.0416524931177002,0.07563414756623685,0.12183585166666666,0.15048228198709734,0.08018335854896644,0.07885328525369024,0.03636377293438041,0.05003510570148039,-35.72499999995698,51.63348421001317,-586.1961502099857,1144.9319959049633
1.2508474576271185,0.04259692024859408,0.0773676113301401,0.12339493666666666,0.15145961308409453,0.08079801641807254,0.07837548230563471,0.03447515386687531,0.04767765787476613,-29.873333333346192,27.431111088614585,-651.3290557888062,968.2702520483201
1.2610169491525423,0.04334594866275132,0.07874692865672843,0.12496657,0.1524309432985182,0.08162062133724869,0.07819996046075965,0.03007054947943449,0.04315033051807659,-17.24333333337498,32.144302588337496,195.3987167366732,298.4764700477121
1.271186440677966,0.044029844171329664,0.08007300710531802,0.12654711500000002,0.15339418372363772,0.08251727082867033,0.07808999991505797,0.02591985467676369,0.035418694346523005,-5.621666666646752,16.2456542052085,-65.13290557893609,92.11183842649766
1.2813559322033898,0.0448440054910658,0.08151068261692174,0.12813544333333335,0.15435108092031993,0.08329143784226753,0.07787849465490874,0.038168032517988094,0.05391557305948665,-10.1866666666417,15.235921005548558,293.0980751049763,842.3324188436309
1.2915254237288134,0.045430201641275814,0.08253660838291609,0.12973303166666666,0.15530232360996357,0.08430283002539085,0.07803821010478756,0.03928250603074734,0.05567301035206108,-18.770000000021657,22.66626494743481,781.5948669466778,996.3418695712761
1.3016949152542372,0.046081530697064714,0.08387040226337128,0.13133685,0.15624438107505542,0.08525531930293528,0.0779430348510497,0.03259859576887394,0.04500171147038291,-8.03333333334115,25.560204528815287,-586.1961502099963,1505.119841675516
1.311864406779661,0.04709109073353751,0.08558039972570174,0.1329425,0.15717900918703312,0.0858514092664625,0.07756027007631089,0.03890922389107548,0.05395117173296591,5.809999999999756,21.77334609105695,-879.2942253150068,1132.357620794017
1.3220338983050846,0.04784011914769475,0.0867946067627694,0.13455202000000002,0.15811239645531522,0.08671190085230525,0.0775825747610542,0.048452586826620264,0.07206661790249563,2.861666666655123,17.12334314774831,716.4619613677811,1637.4158561410386
1.3322033898305083,0.048426315297904775,0.08774166946580486,0.13616748666666667,0.15904654522776582,0.08774117136876187,0.07781832732188931,0.035324397037491385,0.052566192729985445,-1.4383333333073411,37.91618098590473,553.6296974205653,832.1987276357709
1.3423728813559321,0.04924047661764089,0.08919025741808077,0.13778676333333337,0.15998269322922243,0.08854628671569242,0.07771360160808738,0.04278285802422364,0.061422422112192614,-4.1649999999685035,49.033374263559196,-521.0632446311362,934.8330600512179
1.352542372881356,0.05015233729574536,0.09059329257647555,0.13941085333333333,0.16092759068279688,0.08925851603758796,0.07766727994873224,0.04948697557670794,0.0699793025936446,-12.105000000015323,41.63225222107842,-32.566452789457536,470.8077464136068
1.3627118644067795,0.0508362328043237,0.09183707928502927,0.14103964166666666,0.16188549504224864,0.09020340886234292,0.07776478501744725,0.0428029934256717,0.059183366065124796,-7.926666666701163,20.018247231496925,130.26581115783523,312.3664417801908
1.3728813559322033,0.05174809348242813,0.09324507950969516,0.14266843499999998,0.16285519260020048,0.09092034151757188,0.07778497678485527,0.05055893186520067,0.070311809177847,2.2599999999990494,7.173653183694509,-293.0980751049851,402.8247741077609
1.383050847457627,0.05259482125495372,0.09435461343271959,0.14429855,0.16383942953634686,0.09170372874504625,0.07798712592538395,0.06220352130111537,0.09229992071189211,-4.256666666654991,13.564658328004942,227.96516952609304,973.186747560544
1.3932203389830506,0.05334384966911095,0.09549781196377397,0.14593230499999998,0.1648388196688028,0.09258845533088904,0.07825396363486938,0.051488998268669005,0.07253283410200226,-8.115000000005208,25.65982186870698,390.7974334733142,451.2540068289425
1.4033898305084744,0.05422314389442597,0.09693100913224491,0.14756574833333333,0.1658487233419039,0.09334260443890734,0.07833710085329301,0.05317363184888232,0.07666904280654886,7.295000000056345,63.708500152369346,-227.96516952612356,784.9798757126271
1.4135593220338982,0.055167571025319884,0.09825671743131868,0.14919820666666667,0.16687162079926238,0.09403063564134678,0.07846034966270572,0.061225843904834897,0.0867687141342942,23.8350000000388,96.54324311762232,-162.8322639471517,208.52704318323237
1.423728813559322,0.05611199815621376,0.0995802943435681,0.15083312166666665,0.16791822470205997,0.09472112351045288,0.07867813610331442,0.05816194269964179,0.08114401968703798,30.361666666569807,80.10596636470436,32.56645278943105,285.7694634509548
1.4338983050847456,0.0569912923815288,0.10077635011707875,0.152473435,0.16900023661309913,0.09548214261847121,0.07892483516193893,0.06794664937645377,0.09507874792133961,17.74666666660917,20.92752228252373,-390.79743347342287,805.6495482154655
1.4440677966101694,0.05809855177636994,0.102307707106101,0.154124505,0.17012617945203407,0.09602595322363006,0.07898410444698419,0.08002803884496838,0.11452568116362027,-14.541666666636921,45.73161066363521,227.9651695261309,428.3448092142008
1.4542372881355932,0.05884758019052716,0.10330048537555796,0.15578835166666666,0.17129471649202524,0.0969407714761395,0.07955698885043755,0.06717475533751624,0.09332740375642369,-25.58333333331051,48.46653954588165,911.8606781044709,2060.712906869278
1.464406779661017,0.059792007321421085,0.10439467889815417,0.157457645,0.17249276861373056,0.0976656376785789,0.07995857083860844,0.07014963298195681,0.09787071142963842,7.2716666666953484,54.69504499699374,-1.716671249596402e-11,225.62700341445364
1.4745762711864405,0.0609643996218411,0.10625259271558428,0.159128415,0.17371422729118877,0.09816401537815889,0.08000488661212121,0.09066559355375121,0.12776270585767258,37.97666666666917,132.92134888304795,-814.161319736109,2454.6119910157113
1.4847457627118643,0.06210422546947167,0.10787462855167879,0.16080695833333333,0.17497378461943616,0.09870273286386166,0.08018222237660327,0.09901663115923796,0.15366141110384524,25.301666666640447,111.69463466920676,-618.7626029994499,1217.2188236550817
1.494915254237288,0.06334175067547058,0.10947470199353956,0.16250089666666664,0.17629175499897348,0.09915914599119607,0.08033573633471196,0.105450839862315,0.16016271909711413,-4.071666666661348,27.922511477678775,293.09807510504015,1181.8526798536602
1.5050847457627117,0.06422104490078558,0.11045137036788552,0.16421042166666666,0.1776725410584524,0.09998937676588109,0.08100850114554566,0.09778091317669091,0.15639844062849825,-6.083333333301808,25.576316301479707,488.49679184170355,1361.9631635640965
1.5152542372881355,0.06536087074841616,0.11176987362462482,0.1659310983333333,0.17910656885797752,0.10057022758491717,0.08140297668202275,0.1042929436978083,0.14764764709079786,10.954999999988454,20.614442146178927,-130.26581115783316,216.02140931092703
1.5254237288135593,0.06643556369046787,0.11318989652168185,0.16766396333333333,0.18059166159574297,0.10122839964286545,0.08187669859071374,0.09985516402169087,0.15035910294863314,14.398333333286837,15.72448241507414,32.56645278941394,262.55913633637454
1.535593220338983,0.06751025663251954,0.11445866579004704,0.16941293666666668,0.18213137707029614,0.10190268003414711,0.0823959841463675,0.09617738940797532,0.1348571335523515,7.099999999994935,8.239306200517099,195.3987167366913,298.4764700477081
1.5457627118644066,0.06861751602736069,0.11588195079396835,0.17117853833333332,0.18372291045616906,0.10256102230597264,0.08294554781796716,0.08033432009562477,0.11212785326594833,3.363333333371306,35.98961269903382,-260.5316223155594,994.210654575599
1.5559322033898304,0.06982247478057015,0.11744929448727565,0.17296081,0.18536632431095815,0.10313833521942982,0.08339054205041926,0.09778261474140311,0.13833009548621844,-3.8299999999640693,36.7760932310289,-65.13290557891239,350.7514309098334
1.5661016949152542,0.07096230062820073,0.11880244209391205,0.17476124666666668,0.18706661148564857,0.10379894603846591,0.08396995488008463,0.08371875822573183,0.12144642675083703,-8.973333333336788,19.705697709584786,390.7974334733522,1386.275517811831
1.5762711864406778,0.07203699357025241,0.11994333765138664,0.17657808166666666,0.18882144703903378,0.10454108809641423,0.08467420463465189,0.07391693247688624,0.10247626603798089,4.329999999945274,41.458375510950226,-260.531622315518,500.2953407335897
1.5864406779661016,0.0734047845874091,0.12166080569993748,0.17840825833333332,0.19062310149717826,0.10500347374592423,0.08503220264730663,0.08072373033136072,0.11225383929475266,16.554999999972157,49.57787434936698,-195.3987167366574,1052.2542927295817
1.5966101694915253,0.07454461043503968,0.12318561567753687,0.1802557783333333,0.19247229109419686,0.10571116789829364,0.08568586171326094,0.11743988460460729,0.1645686951329326,10.51166666671705,25.791460742289328,521.0632446310987,745.4801781257667
1.6067796610169491,0.07568443628267026,0.12441716538264314,0.1821239033333333,0.1943694139591687,0.10643946705066308,0.08639698289789921,0.0998679117934813,0.14021399460047115,9.13833333336902,13.650320407333739,-293.09807510506613,418.3236603426235
1.6169491525423727,0.0771499266581953,0.1262967389691929,0.184010455,0.19630992524382873,0.10686052834180466,0.08673074780857913,0.13553212328026282,0.20057820051537467,12.063333333317443,33.22908498424746,-423.3638862628061,622.1812069324077
1.6271186440677965,0.0783223189586153,0.12754335565571348,0.18591869333333333,0.1982986076473657,0.10759637437471802,0.08746051391549169,0.12587509433120445,0.17940735862806398,-4.07666666669492,24.886980308817336,325.664527894531,560.294439377309
1.6372881355932203,0.0795598441646142,0.12901369104836474,0.18785124999999994,0.20033891020468947,0.10829140583538581,0.08813592911962703,0.10396311239480988,0.15165203515778358,-26.31333333336447,39.23913508511016,97.69935836839203,314.05949722573683
1.6474576271186439,0.08089506872898145,0.1304896759944982,0.1898046916666667,0.202426307506158,0.1089096229376852,0.08872667791201118,0.10423141791876722,0.14714919535305462,-27.978333333316062,54.32356622336487,32.56645278937976,346.1861417554213
1.6576271186440676,0.08210002748219093,0.13184445054777352,0.19177408666666665,0.20455336485968922,0.10967405918447572,0.08945604801199693,0.07579876863898241,0.10534122683701325,-7.879999999948903,48.7298772142787,-65.13290557896282,683.1196767816598
1.6677966101694914,0.08350038495213707,0.13319155250848752,0.19375558499999998,0.2067110328006639,0.11025520004786292,0.09004455504555225,0.10198609475726057,0.14411524354681188,10.541666666729556,41.47684551514351,-488.4967918415791,625.5811295498497
1.6779661016949152,0.08480304306371485,0.13474565730866087,0.19575098666666668,0.20889824620228173,0.11094794360295179,0.09079523934289262,0.1031509169963022,0.14614892776563687,10.5150000000242,47.99967873159656,260.531622315662,770.6629318196123
1.6881355932203388,0.08607313472250322,0.13600610440124217,0.19776349333333332,0.21111683348069368,0.11169035861083008,0.09145648767067013,0.11017527343037331,0.15944957662037373,8.07499999987663,67.88298283320395,944.4271308937963,1169.2218306005852
1.6983050847457626,0.08718039411734435,0.13717622750306968,0.19979249166666668,0.21336203643819052,0.11261209754932229,0.092403636158275,0.09292098896525536,0.12932436500550837,13.54499999989998,79.23530584067555,-455.9303390523044,856.6896184282793
1.7084745762711864,0.08887384966239549,0.1388165630849659,0.20183893166666667,0.21563063557785303,0.11296508200427118,0.0926729932136196,0.14293239078386358,0.21969219273701418,11.981666666687625,72.25990875922687,-976.9935836832889,1161.4860884871828
1.71864406779661,0.09017650777397329,0.1402712732449493,0.20390667666666665,0.21792395130711564,0.11373016889269338,0.09349816138178492,0.11297081731228009,0.1618526156613942,9.44500000003349,57.64927312351532,325.66452789445526,644.7828689850595
1.7288135593220337,0.09144659943276168,0.1414548160020778,0.205995445,0.2202391213468077,0.11454884556723832,0.09423916506583695,0.12513488888760357,0.20086892828089434,18.165000000069856,44.78711970716669,130.26581115775573,762.3611141141342
1.7389830508474575,0.09281439044991834,0.14302936920692583,0.20810552333333332,0.2225732679291404,0.11529113288341498,0.09494726169272695,0.13773854619073742,0.20141063992714653,11.193333333360831,24.06790647775429,-260.53162231550317,368.44735370564945
1.7491525423728813,0.09411704856149612,0.14453706460455773,0.21024247833333332,0.2249304924961991,0.11612542977183717,0.09575870133523541,0.16031361020020587,0.2460092200670747,-23.083333333378736,44.21534600371469,618.7626029995098,953.3686522668917
1.7593220338983049,0.09522430795633725,0.14582464830253142,0.21240719666666663,0.2273100561408211,0.11718288871032939,0.09683148171437961,0.11139153774619852,0.16902603144786163,-38.85833333331747,82.21196839403285,390.7974334733064,713.4952324282119
1.7694915254237287,0.09662466542628341,0.14774140560875992,0.21459122499999997,0.22970177162177424,0.11796655957371656,0.09755582401593037,0.09437638119216574,0.132769669112679,-14.243333333319889,74.30668580663743,-814.1613197362116,1651.9250918459106
1.7796610169491525,0.09802502289622957,0.1494755767126311,0.21678861333333332,0.23210098385417066,0.11876359043710376,0.0982937621914897,0.11779979426659547,0.1637284718071691,4.4949999999506565,32.70050700425655,-521.0632446311126,1000.5906814672246
1.789830508474576,0.0993602474605968,0.1512619884172289,0.21900282666666668,0.23451398364444467,0.11964257920606984,0.09912001891269613,0.1372151959854583,0.19038360414732372,-7.313333333355756,33.73336314234328,1042.1264892623,1541.3258636392995
