Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.5379850016302575,0.1222870302243661,0.02170990737677751,1.0864366464517465,0.988013139541739,0.9641496162273803,0.9694326694616447,4.578409397687982,4.531525833176604,-10.250760841447486,46.158179688740915,781.5948669467552,2306.477491325757
0.5477665471144441,0.1259996058423628,0.021847818394047792,1.0861412606254417,0.9861779779112197,0.9601416547830786,0.9672486785299691,4.564761977333852,4.528619062417876,-15.820166025094322,21.39188881914823,618.7626029993897,1450.944205290196
0.5575480925986306,0.12941908338525457,0.022391325067336695,1.085900896955209,0.9845275842211482,0.9564818135699547,0.9649436275769954,4.552273087283798,4.524282055188134,-16.226380409697487,16.250893449213258,-32.56645278956762,1608.9937107484761
0.567329638082817,0.1331316590032513,0.02263216174575028,1.085713237871212,0.9830599237908885,0.9525815788679606,0.9631024931638282,4.5333687623909125,4.526946221794036,-13.449122105716887,35.4192735903109,-32.56645278940133,1054.771048997996
0.5771111835670035,0.1366162694517219,0.023082815951901436,1.0855763013104776,0.9817713392728766,0.9489600318587555,0.9611757147273572,4.524087252374248,4.522035833796205,-9.321401817648564,55.156225568672184,325.6645278945843,1641.2975269917856
0.58689272905119,0.14006831344740306,0.023406672095909846,1.0854886407999622,0.9806568564916202,0.9454203273525591,0.9595821171511615,4.515768830599339,4.516947107536203,-7.979589833792791,68.98720633063091,-651.3290557888871,1181.4039034259088
0.5966742745353766,0.1438460219709787,0.023747286770255675,1.0854494103954453,0.9797105503962682,0.9416033884244667,0.9580445711672424,4.5053268988932755,4.513491917010425,-14.493213060440537,76.18035714815002,-488.4967918418138,1357.2828639372308
0.606455820019563,0.14713523370271267,0.024161323258765723,1.0854581480098748,0.9789258357241412,0.9383229143071622,0.9566484023916169,4.48868279486599,4.517213045040171,-24.79461868292176,85.83177002666828,390.79743347334517,2052.4617710019843
0.6162373655037495,0.15045701188723604,0.024437602307125533,1.085512244620279,0.9782942215235988,0.9350552327330429,0.9556727809063789,4.476441944363263,4.517498191144773,-27.49002483979203,95.50055009879044,-195.3987167365593,1466.5755221939125
0.626018910987936,0.15384392297733832,0.024729498414297,1.0856072662878895,0.9778056682271257,0.9317633433105512,0.9546020767991145,4.4645400522119765,4.517975229135547,-22.893464102118255,100.39666055514517,-97.69935836841826,2017.2808064423893
0.6358004564721226,0.1568400366339673,0.025260821507903847,1.0857400093662954,0.9774501220646993,0.9288999727323283,0.9534784146919769,4.454765939900475,4.5182459241958135,-20.85237999467932,102.55435644066672,293.0980751049895,549.7850002290115
0.6455820019563091,0.15999898255454345,0.02617404933090556,1.0859085056091666,0.9772176772033387,0.925909523054623,0.9522228416551328,4.444030073695313,4.517308845974864,-21.3346582595147,102.29781669741159,-130.26581115762602,1192.1279106558109
0.6553635474404955,0.16289739685280405,0.02703800201448017,1.0861098111693928,0.9770980798919577,0.9232124143165888,0.9510761386558239,4.43493733693326,4.517272495580962,-19.428853983604533,100.78593155867286,-3.5887145107456796e-11,937.0993253406308
0.665145092924682,0.16589351050943302,0.028272332988853302,1.086341013593711,0.9770814392421797,0.920447503084278,0.949774322013859,4.425043008514898,4.515721000529848,-17.2501257366217,99.86713161806324,553.6296974204431,717.2017261092915
0.6749266384088686,0.16849882673258856,0.029068838380509405,1.0866003153713113,0.9771585151671025,0.9181014886387225,0.9489769601302882,4.416631129381737,4.515995967783018,-16.26941148288764,99.28777958263007,-260.531622315565,664.2279130475378
0.6847081838930551,0.17152750684200702,0.030390712924194128,1.0868853613875398,0.9773195825454873,0.9153578545455326,0.9477703423714731,4.406934512563156,4.515095999402386,-15.057379863649762,97.49588081710802,-749.0284141572398,953.3686522668224
0.6944897293772415,0.1741979559707415,0.0314995721328249,1.0871942718463143,0.9775553014347816,0.912996315875573,0.9468614280059438,4.398724758361598,4.515203275006014,-13.201177971294422,93.46343619524171,455.9303390522989,878.6909358955137
0.704271274861428,0.17664043992994985,0.03261539595681452,1.087525279579169,0.9778567036837827,0.9108848396492192,0.9461296405220366,4.391028291817147,4.5151926891035705,-10.67757528370933,87.83744908995196,423.36388626282513,1419.9122802810937
0.7140528203456146,0.17924575615310548,0.03398377617289583,1.0878766232145385,0.9782152908309435,0.9086308670614329,0.9452388583744145,4.382706948267207,4.514456987221797,-10.314155047582478,82.76949495002874,-325.66452789451864,914.1838937884286
0.7238343658298011,0.18168824011231385,0.03565110438336446,1.0882475669906284,0.9786237822090242,0.9065593268783144,0.9440966101920673,4.375721362342179,4.513068610574635,-13.974465630036187,81.13159835431408,-130.26581115772933,1852.5703683858683
0.7336159113139875,0.18406559116594332,0.037353536796340854,1.0886366919006998,0.979074934077165,0.9045711007347567,0.943002401274647,4.368934068123351,4.511628627736577,-15.904856515766246,84.88719433800931,162.8322639472651,611.8680969721336
0.743397456798174,0.18634524286120446,0.03885351155888224,1.0890419094668695,0.9795614514635901,0.9026966666056652,0.9422028899543808,4.362343769480411,4.511203566952365,-6.815969630749791,91.5975778208156,260.5316223154819,1294.4908955700719
0.7531790022823606,0.18852719519809732,0.040482982701668266,1.0894605034391682,0.9800755580624397,0.9009333082410711,0.941329167133976,4.356270725899644,4.510356330703477,11.581143049218907,102.12494966107752,162.8322639472182,1042.635215916508
0.7629605477665471,0.190774280440569,0.04224088625365653,1.0898924021513776,0.9806092784712592,0.8991181217108085,0.9403700865691946,4.3428899142306605,4.516136309927144,26.994787793238185,116.99170025587048,65.13290557890339,624.7328835604548
0.7727420932507335,0.19289109987188294,0.04422683760829114,1.0903412418603133,0.9811553210765706,0.8974501419884305,0.9392961959722105,4.34028597103898,4.5108811641823445,36.72784313327949,133.4667408069426,65.13290557892667,1192.1279106559664
0.78252363873492,0.19513818511435463,0.046147847195311544,1.090810626187201,0.9817056665018542,0.8956724410728464,0.9382894088911172,4.337405151349859,4.506041771798879,43.27555613236961,140.00398196873064,-32.56645278939478,854.8306152570586
0.7923051842191066,0.1972224380928791,0.048231785158684856,1.0913059019519282,0.9822508974828,0.894083463859049,0.9370109423416222,4.335543012889803,4.501289330920057,47.07628225392165,138.57932585284325,-97.69935836842662,1333.6350107510161
0.8020867297032931,0.19950208978814024,0.05058726483024495,1.0918333094174733,0.9827826465192986,0.8923312196293329,0.9355098008547167,4.332579677996224,4.4956054177095375,57.00515150994109,157.82261896256085,32.56645278938254,1397.3247485303914
0.8118682751874796,0.20148864340829645,0.05266982185805967,1.092397759270145,0.9832938455389838,0.8909091158618487,0.9343131565406515,4.323644581704108,4.4977309937890935,68.43562825004844,186.69203550863875,-651.3290557888256,1338.001739244375
0.821649820671666,0.20376829510355757,0.05488030947587331,1.0930075281244485,0.9837739445687096,0.8892392330208909,0.9329633671257844,4.319082018129464,4.495976038049403,56.78241250982959,168.61828145523168,-716.4619613677611,1652.8878457450326
0.8314313661558526,0.2057222822709243,0.05723897567078735,1.0936738189664739,0.9842097674032211,0.8879515366955498,0.9314025845199141,4.315782619044744,4.4922398463343916,30.47578313375725,115.5612462531223,976.9935836833292,1230.6500127681124
0.8412129116400391,0.20728547200481762,0.059402647150959824,1.0944017179363763,0.9845927918717691,0.8871162459315588,0.9299690616171118,4.314262430493382,4.488526774001888,28.478931004081932,101.58347793780406,651.3290557888606,1561.832208901013
0.8509944571242256,0.20920689271939494,0.06222292749660674,1.0951908634534246,0.9849192160889422,0.8859839707340296,0.9278829541590567,4.311753729389702,4.482117545477895,43.97044497234328,119.8668025442882,-749.0284141572965,1813.5157844467078
0.860776002608412,0.21103061407560383,0.06476349887090682,1.096046354636391,0.9851828436788659,0.8850157405607874,0.9259305878379459,4.310237599774901,4.476677160487498,32.22786077231786,91.35341686665473,97.69935836842144,2001.446332331691
0.8705575480925986,0.2125938038094972,0.06702441827389621,1.0969773716620015,0.9853749562042363,0.8843835678525042,0.924220503114537,4.309760710260176,4.471609874524639,-2.240187777766145,22.154457081156984,749.0284141573617,912.4420365811831
0.8803390935767851,0.2142546929017589,0.06965343040571882,1.097985408669465,0.9854922920959516,0.8837307157677059,0.922004233577654,4.309192308877377,4.4639465635597615,-17.06576187170971,29.71676811966433,-325.6645278944864,2042.1009689858643
0.8901206390609716,0.21598071489959944,0.0722021981371858,1.0990655714529762,0.9855369859740762,0.8830848565533769,0.9197388032144506,4.3091593844223635,4.456760542087864,-10.854818107664578,42.821637203939176,-781.5948669467434,1509.3417850085557
0.899902184545158,0.2177067368974401,0.07478636826770961,1.1002166398478197,0.9855105196784046,0.8825099029503796,0.9173515696924024,4.309331013843053,4.448744828211287,-5.902415524210426,43.902881463221014,-5.472126455667118e-11,1819.0630565034153
0.9096837300293446,0.21904196146180732,0.07718801684329264,1.1014383970644777,0.9854154678624466,0.8823964356026703,0.9150487882809303,4.311659866908215,4.441007828332638,-2.912330118977575,46.94067353520583,260.53162231550004,1649.0334576486284
0.9194652755135311,0.22060515119570068,0.07987458829366255,1.1027291933533478,0.9852535650197339,0.8821240421576472,0.9124509357437963,4.326502803536518,4.417927657406741,-3.0833855819717506,70.87416421476811,130.2658111578287,1533.0465242738578
0.9292468209977176,0.2217775434961207,0.0821500762048754,1.1040899460809817,0.9850205650618544,0.8823124025848609,0.9101154190615657,4.325494521994632,4.414092207727066,-7.809799910701322,115.81788039077742,618.7626029995486,884.1057207432032
0.9390283664819041,0.22321046741885622,0.0848054942666713,1.105520156855931,0.9847145562816865,0.8823096894370748,0.907229293552989,4.329749597207997,4.403273764364401,0.4379437225606049,145.45745105182448,1172.3923004199967,1281.3150727281911
0.9488099119660905,0.2243177268136974,0.08694350015851071,1.1070171351169058,0.9843387883774953,0.8826994083032083,0.9048896801208719,4.327378380442156,4.401048946252753,23.3452732948998,132.73347135860078,423.36388626270946,743.3431068063179
0.9585914574502771,0.22614144816990633,0.08987800539314668,1.1085817205556578,0.9838924101000198,0.8824402723857515,0.9014909534858995,4.331231290644069,4.388783341832629,30.23201198941155,110.8593317192202,-846.7277725255284,1197.4538995436008
0.9683730029344636,0.2278349037149575,0.09237848470087494,1.1102204021159727,0.983369400370318,0.8823854984010154,0.8985895843020976,4.331149584675949,4.380462516158674,8.277371244309528,114.5641351741549,-1270.0916587883087,1416.921413810421
0.9781545484186501,0.2298214573351136,0.09502134767358955,1.1119372297258234,0.9827680213996444,0.8821157723907098,0.8952622206055341,4.331643044314749,4.371103846785663,-17.49384333951578,141.82686508862875,-553.629697420575,1180.056550122861
0.9879360939028365,0.2314823464273753,0.09735345479085658,1.113729979090172,0.9820925507533764,0.8822476326627967,0.8922063941565027,4.333336174809385,4.362830943477713,-26.71613345756393,133.0229593418804,1042.1264892622082,1512.1498651757634
0.9977176393870231,0.2329804032556898,0.0995222698225536,1.1155949617376721,0.981347495572787,0.8826145584819822,0.8893610336838624,4.33504967709013,4.354476522524191,-23.699649410998834,94.0440088499022,814.1613197360693,1169.2218306005448
1.0074991848712096,0.2347064252535304,0.1019326902942845,1.1175283721961642,0.9805358315207544,0.8828219469426338,0.8861707059372134,4.336428898185878,4.345497163240517,-20.16160523199406,60.54143393363737,-814.1613197360754,2123.8221612254456
1.0172807303553961,0.23666041242089708,0.10447781466823637,1.1195282004577463,0.9796581518859373,0.8828677880368492,0.882738166596995,4.344849891732994,4.328664079432538,-16.097207803437808,31.158283339352437,-293.0980751049592,1375.9085425301525
1.0270622758395827,0.23832130151315878,0.10651540336640616,1.1215918817845383,0.9787155989227612,0.8832705802713795,0.8797841110081781,4.348864405512782,4.318916932354976,-5.092252562990618,12.477491288464936,846.7277725255759,1590.096868726146
1.0368438213237692,0.24004732351099933,0.10842315140370619,1.1237167842808142,0.9777090783260064,0.8836694607698146,0.876899414916457,4.352862326275791,4.3087577433692505,-0.034677596500399,29.53521061840355,227.96516952613902,1824.0121049324187
1.0466253668079555,0.2420338771311555,0.11050246134894168,1.1259044106474905,0.976637112460617,0.883870533516335,0.8738345908133976,4.356035790591187,4.297526431567958,-15.190315899473083,73.64483505017758,-488.4967918417606,1165.5878767278643
1.056406912292142,0.24398786429852226,0.11254760657194851,1.1281556209543122,0.9755004547754164,0.8841677566557898,0.8706298297389432,4.360341732606321,4.2869300512999775,-33.95186524252053,95.99018260248384,-7.128164725145325e-11,1534.4295164579767
1.0661884577763285,0.2460721172770467,0.11451757774770353,1.130465924107425,0.9743043945917302,0.8843938068303783,0.867494894855832,4.364454484784503,4.276539914764978,-37.161009536022966,80.50527397129864,651.329055788943,1793.226116521493
1.075970003260515,0.24799353799162394,0.116163971043042,1.1328295201623415,0.9730536070405796,0.8848359821707176,0.8646430045924717,4.376796930520136,4.25873954988333,-32.089033635011866,61.43978289336203,65.1329055789568,1114.8957570195766
1.0857515487447016,0.2504360219508323,0.11845985314547453,1.1352424702990986,0.9717511782106499,0.8848064483482659,0.8611268432124453,4.379999618741281,4.2456418064119985,-33.64875385038656,62.86065749070492,-521.0632446310657,1586.0898983869606
1.0955330942288881,0.2527156736460935,0.12040518322774565,1.137701320895366,0.9704016828149188,0.8849856472492724,0.8579004451072537,4.3844105074282504,4.23426908150059,-47.99769879626945,77.38620906195874,-162.83226394727183,442.95164718975406
1.1053146397130746,0.2551907240580913,0.12223060482512424,1.1402019601888764,0.9690103196694704,0.8850112361307851,0.8547900230402249,4.387891506320191,4.223260441082566,-68.5245032370924,89.80930725646367,-227.96516952612387,734.7326644904089
1.1150961851972612,0.2576332080172998,0.12405955417945332,1.1427373743995348,0.9675840898944187,0.8851041663822352,0.8517379253004136,4.391384688672488,4.212104602448738,-78.47682508034241,88.94161106452984,-293.0980751049358,1176.4560640796035
1.1248777306814477,0.26017339133487644,0.12593800997275323,1.1452963960779625,0.9661302409296562,0.8851230047430861,0.8484697981600172,4.395485141413378,4.201235673202245,-72.27469685206994,85.33997387345212,683.8955085783049,795.7151417626568
1.134659276165634,0.2625181759357164,0.1276067198843692,1.1478691561716112,0.9646533856345405,0.8853509802358949,0.8455566116418451,4.399328632074583,4.190351610707803,-56.15729481532505,85.05888740537465,976.9935836832497,1082.0690954854933
1.1444408216498205,0.2650909257060826,0.12921774246742465,1.1504473011412761,0.9631608544818147,0.8853563754351935,0.8426330825712587,4.402385082348289,4.179874156408319,-39.457581847731696,73.07796588600615,-683.8955085783786,935.4001411223584
1.154222367134007,0.2680544729099221,0.13103269607191456,1.1530243915147433,0.9616605196376106,0.884969918604821,0.8395327827564051,4.403807314604849,4.168962556350447,-39.885735143488525,67.43748615804826,-944.4271308937781,1597.0848764937107
1.1640039126181936,0.27092032075539324,0.13268545267943516,1.1555985180840025,0.9601554437432744,0.8846781973286092,0.8366162092060037,4.405540539660937,4.158763215909762,-51.21310292798185,79.30710403442903,814.1613197362321,1060.7869022436778
1.17378545810238,0.27355820343133835,0.1341624341807409,1.1581636228470829,0.9586513730463001,0.8846054194157446,0.8336437808856725,4.408856201512989,4.14897883194614,-39.687725864876185,77.12992036179594,227.96516952605006,2431.1680425118757
1.1835670035865666,0.27671714935191444,0.13589848078918046,1.1607101611709976,0.9571572360218957,0.883993011819083,0.830644937571759,4.410287218309158,4.140193896760095,-11.40953972988919,86.26271348995627,-1335.224564367351,1858.5717690244005
1.1933485490707532,0.2798435288197012,0.13730739875528064,1.1632356370657024,0.9556765596861049,0.8833921082460012,0.8279947266306997,4.410635648959865,4.131584115757361,-1.9370999613418192,76.98298194763701,130.2658111577738,1652.887845745028
1.2031300945549397,0.2827093766651724,0.13861329429067895,1.1657425426763968,0.9542084334653256,0.8830331660112244,0.8254362645837934,4.411867773309994,4.122992825860787,-3.152153522814499,52.42922010364053,1400.3574699462636,1383.5952422415419
1.212911640039126,0.28557522451064354,0.1396369026509505,1.1682290246308717,0.9527548863946897,0.8826538001202282,0.8230861439835852,4.412781514248981,4.115152327436327,3.940364695088546,53.274412601315404,-325.66452789440024,2468.184794300824
1.2226931855233125,0.28902726850632465,0.14098562056957903,1.1706937255002385,0.9513188926174021,0.8816664569939139,0.820566844220921,4.407832455623885,4.102567126806149,-3.5697023921877076,62.665842326919005,-1465.49037552515,2584.2665335385236
1.232474731007499,0.2921536479741114,0.14248543633192484,1.1731406333890684,0.9499011373804823,0.8809869854149568,0.8177944543780274,4.404424264867755,4.088715863577732,-26.79273568655383,61.422350756301796,-97.699358368451,2564.4918457714216
1.2422562764916856,0.2953451603474771,0.1440974567783433,1.175567650007218,0.9485058523070293,0.880222489659741,0.8149729767842114,4.400591586256158,4.074618477701409,-22.347803720640727,43.432775941617166,1693.4555450512235,2676.003478488445
1.252037821975872,0.29811330883457987,0.14490092486777895,1.1779668936379,0.9471385563920415,0.8798535848033198,0.8128993608600186,4.398737560252498,4.064259551184277,11.027692384188486,42.47870306951511,586.1961502101937,1794.4085934825177
1.2618193674600586,0.30156535283026104,0.1460976080805273,1.180337523461649,0.9457984190177922,0.8787721706313879,0.8107410583803989,4.393321162775849,4.053476724962341,27.574782259896903,47.47013564489127,-1953.9871673667383,2982.6319637266747
1.2716009129442452,0.30514766263709997,0.14708002327884923,1.1826854575736452,0.944481323295165,0.8775377949365453,0.8087330699475027,4.387140289461601,4.043444831074916,18.94312356768635,32.56423350357747,-781.594866946803,989.9344598978556
1.2813824584284317,0.3082740421048867,0.1481274642800284,1.185014373555915,0.943184227200704,0.8767403314510286,0.8065780455076786,4.383144242615547,4.032677562679769,17.84707592823798,51.983573802630275,1465.4903755250662,2501.688684237433
1.2911640039126182,0.3113027222143051,0.14946607225801037,1.187323899978565,0.9419055957096535,0.8760211777642596,0.8040977809123635,4.379540340487096,4.0202838333815825,26.339098950177327,89.29021505552095,390.7974334733305,1422.5241300672963
1.3009455493968045,0.3146896333044074,0.150014504180506,1.1896171434135845,0.940640318830649,0.8749275101091772,0.8023610858121557,4.374063770016249,4.0116084999751305,18.232701706729987,72.78067266337857,-814.1613197361817,2462.377039557633
1.310727094880991,0.3180439779417203,0.15101597559027874,1.191900067928587,0.9393802876994831,0.8738560899868668,0.8002879405251577,4.368698741795211,4.001250562921323,4.749317939092279,8.182988845296471,-97.69935836829093,1115.371293725869
1.3205086403651776,0.3212029238622964,0.15213533010988844,1.1941721721336074,0.9381254731973185,0.872969248271311,0.7981010146803422,4.364257040970011,3.9903229370098514,12.853264574763648,31.00916598499081,325.6645278944595,2221.213528137146
1.330290185849364,0.32455726849960925,0.1531051712513867,1.1964321941254183,0.9368791568387813,0.8718749256258089,0.7962214506628688,4.358778475478038,3.9809316915072674,33.69696283218812,40.07981983879405,260.53162231557116,1393.9050499334955
1.3400717313335506,0.32771621442018545,0.15384388506126884,1.1986842090339225,0.935639506279585,0.870967994613737,0.7943641726662155,4.3542376835261924,3.9716514068311275,51.77142697694607,94.30982765095695,65.13290557894159,1883.230985654273
1.3498532768177371,0.33116825841586656,0.1548303320486688,1.2009331318336331,0.9344025210002224,0.8697648734177665,0.7921915820567883,4.348216592953236,3.960793858461399,58.47533796731389,100.23528892579127,-553.6296974205547,2159.4775309137312
1.3596348223019237,0.33449003660039,0.15554692791875813,1.203186951077362,0.9331611818908192,0.868696914476972,0.7904428983941636,4.342871835494862,3.952054899162276,39.707014866177126,51.58555997805549,-390.79743347334505,1466.5755221939394
1.3694163677861102,0.3379420805960711,0.15679058747251165,1.2054546524802092,0.9319084642487852,0.867512571884138,0.7881445581673379,4.336945960633867,3.940566882402583,5.703966755348677,19.510286611984018,1107.2593948410802,2226.9358567130703
1.3791979132702965,0.34097076070548954,0.15772207104392622,1.2077388736018935,0.9306436090401462,0.8667681128964039,0.7861204360899008,4.333220144484431,3.9304497765113413,-10.676976568632616,30.472722608422483,814.1613197361212,1351.0172431101769
1.388979458754483,0.3444879376067496,0.1591385498927474,1.210036463080012,0.92937089117669,0.8655485254732623,0.7836391128750427,4.327119390400111,3.9180459157730505,-5.082593551930283,20.96121441563115,-1660.8890922616656,1985.4855804981737
1.3987610042386696,0.34826564613032523,0.16020282555177576,1.2123456805742723,0.9280931989616938,0.8640800344439468,0.7814730220957421,4.319774489985338,3.9072174443459455,0.2123661785417458,36.221088171035255,-1302.6581115778124,826.4439228725125
1.408542549722856,0.35161999076763806,0.16146393759922903,1.214667886656473,0.9268107468512349,0.863047895888835,0.7791614675137577,4.314612032688529,3.8956609852832345,3.33105283628398,73.71074168364325,1042.126489262268,1641.2975269917438
1.4183240952070426,0.3547138037826354,0.16266762894572198,1.2170022894009465,0.9255255975971824,0.8622884856183108,0.7768174880975465,4.310813378025601,3.883942207917973,9.136723337344778,83.83074492387735,716.4619613678259,914.1838937884726
1.4281056406912291,0.35803558196715873,0.1636507771241312,1.2193491355757713,0.9242388451752979,0.8613135536086124,0.7747355244038974,4.305937435328865,3.8735333074373868,-2.7126547598873283,57.84902802056323,-618.7626029994459,1810.003484601475
1.4378871861754157,0.3613573601516821,0.1647418105786081,1.221712031134752,0.922950074955663,0.8603546709830697,0.7726093144598997,4.30114218777586,3.8629027562112745,-31.958508027566737,43.78239950714444,65.13290557881722,1720.791149914857
1.4476687316596022,0.36445117316667947,0.16596957416129815,1.2240893465612437,0.9216617087475657,0.859638173394564,0.7702975444128243,4.2975590322931,3.8513441898311958,-38.57032296044648,53.65844267632256,618.762602999431,1837.9139543539504
1.4574502771437887,0.3675775526344662,0.1670749075405281,1.2264721931209293,0.9203781193911129,0.8588946404864629,0.7680353684938241,4.293841025413713,3.8400337294194467,-17.905724926021072,67.0414689592203,-260.5316223154528,2524.2677501605017
1.467231822627975,0.370931897271779,0.1684028120546586,1.2288565611048625,0.9191022894934557,0.8579246638330836,0.7657095853263629,4.288990868275712,3.8284051808782538,-9.696080994420692,47.68577167866284,-293.09807510500104,2516.904366448115
1.4770133681121616,0.3739931438339868,0.16925852961334498,1.2312442050365178,0.9178349102983542,0.8572510612025308,0.7637223506125698,4.285622636026065,3.8184692025892057,-18.127266469537044,14.76499556527898,586.1961502100195,1669.487367628297
1.486794913596348,0.37721722266014185,0.17024109691400888,1.2336328734817021,0.9165767255014442,0.8564156508215603,0.761636360044981,4.281445408843705,3.808039422731245,-14.191858124412567,31.791307206097628,749.0284141572316,1997.2026035549447
1.4965764590805346,0.38031103567513913,0.17133614096965166,1.2360183708005232,0.9153294778298714,0.8557073351253841,0.7594862616346939,4.2779036901408185,3.7972889649773505,0.7001046161795738,13.022178562722779,-325.66452789457827,1609.9821374071348
1.5063580045647211,0.3838933454819782,0.1723727056518631,1.2384001564252929,0.914093503188436,0.8545068109433149,0.7574853912507474,4.271900957052868,3.7872846951645225,3.2798125062427546,17.623941175720006,-911.8606781044288,1038.047700659059
1.5161395500489077,0.3872802565720804,0.1736881376504349,1.2407804985548212,0.912867722235744,0.8535002419827405,0.7552851868754329,4.2668680225079125,3.7762836417734587,-3.88147768460338,30.54828055080556,-130.26581115768235,1975.57884125554
1.5259210955330942,0.39063460120939325,0.17489445612230842,1.243159110040251,0.9116537472777851,0.8525245088308578,0.7530855862257749,4.261989093261527,3.7652852929760137,-1.592925755498805,16.255307074318846,97.69935836824659,975.363901842092
1.5357026410172807,0.3939889458467061,0.17605654498278508,1.2455338681119175,0.9104534324781266,0.8515449222652115,0.7510273312555599,4.2570907579504125,3.7549935599433195,6.381026420084385,30.50355535329798,-293.09807510503873,2051.6865257349846
1.545484186501467,0.3973107240312295,0.17709045335232856,1.2479058528488918,0.9092653833022721,0.8505951288176622,0.7491245339535418,4.25234146872636,3.7454791888085928,6.269147492711595,54.22969070081471,130.2658111579251,2035.8591786266907
1.5552657319856535,0.4005348028573845,0.17830320864683968,1.2502768865460572,0.9080863650729708,0.8497420836886728,0.7467806119581432,4.248076368878979,3.7337595569806052,1.7452390954926968,59.93338622207937,716.4619613677747,1370.88907552469
1.56504727746984,0.4036286158723818,0.17925453657321283,1.2526467658776352,0.9069120736587092,0.8490181500052536,0.7449723507079015,4.244456801099934,3.724717764423433,-3.1774850052189616,60.96309125056552,97.69935836817588,2891.086731744757
1.5748288229540266,0.40704809341527354,0.18070418025078228,1.255015823004733,0.9057390807963205,0.8479677295894592,0.742690721463657,4.2392045878381,3.71330904999408,-9.562581706547235,71.14479954214465,-488.49679184160914,1664.7160307276024
1.5846103684382131,0.4103047386942181,0.18180830929875944,1.2573835943655771,0.9045664592520968,0.847078855671359,0.7405190070313799,4.234760129301308,3.702449936519998,-8.012850731657272,62.88867156718956,130.26581115791814,2163.1578338695194
1.5943919139223997,0.4136265168787414,0.18291621023269036,1.2597475000029388,0.9033943745320928,0.8461209831241976,0.7383618891181802,4.229970503715163,3.6916640662224744,4.028424199097557,36.641603919695555,227.96516952606726,1477.0241717282915
1.6041734594065862,0.4168505957048965,0.18423946184291629,1.2621067757310105,0.9022216882078566,0.845256180026114,0.7360200261759979,4.22564646963778,3.679954234227018,7.836702058045332,27.27069894575158,-651.3290557888478,1447.6511742265566
1.6139550048907727,0.42040033905894597,0.18531672910707528,1.2644639046899442,0.901045444564556,0.8440635656309982,0.7340850808465516,4.219683382792628,3.670279167164041,-6.370716576095789,27.157911028213334,-390.79743347328053,1325.258575187409
1.6237365503749592,0.4234941520739433,0.1865431090617109,1.266820338398135,0.899863438969588,0.8433261863241915,0.7318844846618722,4.215996474362938,3.659275748591225,-18.849375804904717,41.511011384932196,814.1613197358906,1620.8150479714134
1.6335180958591455,0.42671823090009836,0.18756816065282858,1.2691728737678063,0.8986760214097539,0.8424546428677079,0.7297876758105628,4.211638747563994,3.6487913001371806,-13.615041042935843,38.187840577966035,814.1613197359957,1437.7268267522086
1.643299641343332,0.42984461036788507,0.18843247047409595,1.271517911650374,0.8974837277535846,0.8416733012824889,0.728059055117181,4.207732223717984,3.6401480399096626,-6.275442697918867,23.930576934317553,-586.1961502098737,1973.430304631822
1.6530811868275186,0.4333943537219345,0.1895990577127854,1.2738555578607207,0.8962854597478452,0.8404612041387859,0.7258766583039071,4.201671693570231,3.629235639889001,-9.237263646030527,16.372263601794934,-1107.2593948409908,2235.491885115417
1.6628627323117051,0.4367161319064579,0.19092167870377574,1.276185880446685,0.8950810910426249,0.839469748540227,0.7234222090981566,4.196714380034045,3.616962898799308,-4.925025115077372,15.607612619621605,586.1961502100218,1884.3569833546724
1.6726442777958916,0.43984251137424474,0.1921095684926707,1.2785056815259892,0.8938736642818003,0.8386631701517445,0.7212243338818477,4.192681459656921,3.6059730801933365,10.155900203739412,8.955941368330741,944.4271308938702,1307.9394541316572
1.6824258232800782,0.4430014572948209,0.19309016770377765,1.2808150075234215,0.8926636601877534,0.8378135502286007,0.7193768836611896,4.188433337293432,3.5967354581052198,7.363071025725407,19.928608829709727,-879.2942253149754,1171.0345787133222
1.6922073687642647,0.4466489000072387,0.19454011825533502,1.283118319738497,0.8914478822688383,0.8364694197312582,0.7170806482523434,4.181712666608504,3.585253996245519,-16.202854446583803,40.03233780149464,-358.23098068393364,661.828526832837
1.7019889142484512,0.44964501366386767,0.19553747925666934,1.2854154487807878,0.8902267234655095,0.83577043511692,0.7151258188087093,4.17821772897824,3.5754794665628244,-26.655827317730957,47.57717693125595,781.5948669465542,1133.7616605406536
1.7117704597326375,0.4529342253956017,0.1967863635563797,1.2877008355692696,0.8890050333290032,0.8347666101736678,0.7129721591514987,4.173198400921817,3.5647107102170534,-13.303843088418908,32.41738500303843,-293.0980751050126,988.3261169024227
1.721552005216824,0.4562885700329145,0.19789811277272937,1.2899710013643366,0.8877863708784508,0.8336824313314222,0.7109974599312798,4.167777344038457,3.5548368449135666,1.3440710636701663,22.758432756853573,-423.36388626266233,1536.156505768065
