Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.8506998444790048,0.6551067643124765,0.02593672120263977,1.2484638683333333,0.2856755649497709,0.5933571040208571,0.2851212077391907,0.6416757977653059,1.0251612622230712,10.554999999972841,20.76214724751743,3224.0788261551093,5509.12350449846
1.8662519440124419,0.6595032354390514,0.025843014170025196,1.249834895,0.2871308394268957,0.5903316595609486,0.28542880569834345,0.6141686548150522,0.9695783683287827,7.695000000017285,31.606432230337255,-455.9303390522964,4451.013307924797
1.8818040435458787,0.6653651969411516,0.02840535921464414,1.2512433500000002,0.2885396169005517,0.5858781530588483,0.28638470853818454,0.6042015514392421,0.9260650055768792,1.6033333333354083,43.280874785740565,-1530.6232811039865,5252.091506637521
1.8973561430793158,0.6703152977651473,0.02876738763455285,1.2526912566666668,0.28990008736500866,0.5823759589015193,0.2866863612829533,0.5859390442301681,0.9018210595658753,-3.886666666635629,24.477469686081193,2019.1200729455702,4390.556940559073
1.9129082426127528,0.6748094682500908,0.028838968470367935,1.25417735,0.2912130100480451,0.5793678817499093,0.2868841232162589,0.5742882918553253,0.8847520505161898,0.11666666665634502,15.208622189160854,-423.36388626278386,4501.833587307713
1.9284603421461899,0.6809970942800853,0.03026881416867023,1.255700395,0.2924804321597043,0.5747033007199148,0.2871910252383104,0.6067942454381462,0.9368475624371921,5.613333333324551,27.316226963856316,-1530.6232811038565,2211.8831699563166
1.944012441679627,0.6854586983122392,0.030754044813973726,1.2572619816666668,0.29370236889519763,0.5718032833544274,0.2874462260787871,0.5577512980211868,0.8374684980589421,7.9400000001091575,51.878206406642065,879.2942253150917,4900.250246306824
1.9595645412130638,0.6911252610976026,0.033783453016590914,1.2588624266666666,0.2948765494148614,0.567737165569064,0.28813192488485,0.5735347019930472,0.8272697542816633,11.56166666649007,55.71411892184306,1074.6929420516556,6867.507438293403
1.9751166407465008,0.6957822638464933,0.03514994573422145,1.2605028583333333,0.29600205718751016,0.5647205944868401,0.2881206189975319,0.5576762474461014,0.8289508852201685,12.294999999795658,57.60424369476354,-130.265811157907,4559.768601828333
1.990668740279938,0.7015790924430146,0.03620887253961695,1.2621852916666667,0.2970853744515904,0.5606061992236521,0.2869046982596869,0.6564502577643715,1.0759529029667707,4.02500000021183,47.74106853639135,-1953.9871673666396,5607.8637394074985
2.0062208398133747,0.7068548577949046,0.03750141224593712,1.2639115416666666,0.2981367645239584,0.5570566838717621,0.28688957588199354,0.6119632725774439,0.9912880387681351,-7.014999999839438,20.951123080757455,-1139.8258476303256,4244.272233984838
2.021772939346812,0.712228322505163,0.03921579712074782,1.265681285,0.2991597523755448,0.5534529624948371,0.28662007885361135,0.5790958164873072,0.9328861936173096,-7.668333333347044,17.64680085892802,2019.1200729454506,4548.590398450895
2.037325038880249,0.7167224929901065,0.040865591261107496,1.2674920566666668,0.30015309575179283,0.5507695636765603,0.28648474502008314,0.561233518114213,0.8903209501601583,1.8950000000476013,34.10983961157718,2084.2529785241677,4373.130184922845
2.052877138413686,0.7219331254364176,0.04190648310438523,1.2693433916666668,0.3011204700955447,0.547410266230249,0.2853517917778199,0.652683424088312,1.1180524480537632,8.571666666578745,27.231290468099935,-846.7277725254953,5782.907102198578
2.068429237947123,0.7274042895050443,0.04320074682175493,1.271236735,0.302068925837235,0.5438324454949556,0.2850184210307409,0.6047824986629445,1.0066052414298097,4.119999999900621,21.90920963110754,-2116.819431313786,4506.072159465769
2.08398133748056,0.7327777542153028,0.045757442311980825,1.2731735066666665,0.3029983892184289,0.540395752451364,0.2852589027716768,0.5814929960903028,0.9279701446510116,-10.861666666789196,43.367148633113416,-781.5948669466129,5587.401164114048
2.099533437013997,0.738053519567193,0.04752266806660444,1.2751541483333333,0.3039073358315823,0.5371006287661404,0.28426435191294996,0.5976509659509578,0.984778678853428,-26.556666666645132,48.33069854913552,683.8955085783722,2725.677860688212
2.115085536547434,0.7426453894105046,0.04886930195850957,1.2771757499999998,0.3047976686042307,0.5345303605894953,0.28442048070511855,0.5277317658076329,0.8426229405418574,-34.829999999743414,41.50931903402009,-683.8955085783733,5426.493607286926
2.130637636080871,0.7478885883096053,0.05101500267123022,1.279233435,0.3056673079490397,0.5313448466903946,0.28488174420800966,0.5185834826873605,0.7936170518173069,-41.32833333343919,35.27871285288115,-846.7277725254958,1050.2365453451118
2.1461897356143083,0.7522199265306014,0.05200710585855099,1.281323565,0.3065152646938592,0.5291036384693986,0.28406633078081445,0.5372484085516214,0.8905391500314158,-41.61333333328807,43.53811535753129,3614.876259628511,4594.640620358835
2.161741835147745,0.7562256002237033,0.05305778820001277,1.283439765,0.30734275370584696,0.5272141647762967,0.28439495910358653,0.4717389493582557,0.7595422543345526,-23.90499999994606,23.858354756034,2279.6516952611196,1764.60896961196
2.177293934681182,0.7606546378030679,0.05484841360031829,1.2855756233333333,0.30814730890524356,0.5249209855302656,0.2840964613753912,0.5067702062695797,0.8193738774767704,-8.048333333618503,20.82931701286702,-4526.736937733293,3295.6542248952937
2.192846034214619,0.7666794315691151,0.056907861193733277,1.2877315249999999,0.30893189929132975,0.5210520934308848,0.28316397385574354,0.5590962496492746,0.9384742578555861,-13.743333333239073,20.977773687823333,-488.4967918420859,1347.8735105354722
2.208398133748056,0.7702291749231648,0.058213670759827,1.2899080200000002,0.30970155994106174,0.5196788450768354,0.2835188390758017,0.47932499337327655,0.7677563586127779,-20.729999999744944,29.206913565150998,4624.436296101402,2692.5977828215114
2.223950233281493,0.774723345408108,0.059536935852305795,1.2921006666666666,0.31045493172475047,0.5173773212585585,0.2822750223687161,0.5122938878694676,0.8682911648374136,-15.35499999995698,23.692051233636157,-1139.825847630409,2750.4678243345675
2.23950233281493,0.7804550410990503,0.061530889051806266,1.2943070116666666,0.31119263378530493,0.5138519705676162,0.2819350961341089,0.5052205112412194,0.8187489429186734,-8.196666666980564,22.26478285424516,-2377.3510536295767,3544.9597341160325
2.255054432348367,0.7849817780367833,0.06281672834642738,1.29652646,0.3119162845998915,0.5115446819632167,0.2816735892571986,0.4932862544081411,0.7894219624976113,0.6083333332423267,28.730946971780256,-195.39871673662296,4270.553579800924
2.2706065318818043,0.7901924104830945,0.065049090734673,1.2987572433333332,0.31262507372088716,0.5085648328502388,0.2816445940429886,0.49939418180447187,0.7619651025449613,9.186666666920583,38.600129389265554,-1042.1264892621914,3214.030067154894
2.2861586314152413,0.7950773784015112,0.06665970254994169,1.3010007083333333,0.3133200551114673,0.5059233299318221,0.2805572701933569,0.53381143207696,0.8645123016933655,2.783333333269409,34.068892784244234,911.860678104544,3078.520407494162
2.3017107309486784,0.7992458843585601,0.06810578910513708,1.3032593233333334,0.3140063217057755,0.5040134389747731,0.2801182821013493,0.5377611438476412,0.8887384838410031,-14.646666666659252,23.27433469620749,2442.483959208508,2335.947868487519
2.317262830482115,0.8039680200130296,0.0698765363398179,1.3055325983333332,0.3146877589269555,0.5015645783203037,0.2795758172053675,0.5046315544864078,0.8261429363874212,-18.211666666516592,36.11499523113424,423.3638862625343,2901.340143092126
2.332814930015552,0.808527323403552,0.07145133920264053,1.3078160349999999,0.31536420579787067,0.49928871159644794,0.27892720186445114,0.4834358368879526,0.7828519200306874,-2.0783333334389487,37.96494322259216,-1563.1897338936062,2113.560277061727
2.348367029548989,0.8140961868305472,0.07377568879645585,1.3101074833333333,0.3160318899441945,0.4960112965027861,0.2795392511580808,0.49967269589837665,0.7444340685171613,12.898333333121329,42.91134248550309,-1237.5252059987195,2760.2830505058278
2.363919129082426,0.8184600915043329,0.07532602930495418,1.3124091666666666,0.31668509051067634,0.49394907516233394,0.2788403437970667,0.45609471568222176,0.731820247430138,13.780000000025483,62.459360387042416,-227.96516952595826,3987.6288308189505
2.3794712286158632,0.8238986891201701,0.07817607347155921,1.314723285,0.3173200458883243,0.49082459587982985,0.2792546804076826,0.49818357018273,0.7065016140869675,9.766666666877132,68.90605674067929,1042.1264892622858,3249.4727608629323
2.3950233281493003,0.8278066634549034,0.07951157304973494,1.3170516166666666,0.31793514501704145,0.4892449532117631,0.2787150400855327,0.4876873373959402,0.6971175045546726,15.241666666767431,74.63012917436694,1009.5600364727858,5087.146788491037
2.4105754276827374,0.8331475617123726,0.08216846472557311,1.3193937833333333,0.31853075509586093,0.4862462216209608,0.2787582636847636,0.5083490591820832,0.6869171703534741,22.026666666548294,78.33674481933362,-162.83226394743102,4895.919680972964
2.4261275272161744,0.8376091657445265,0.08415272225119834,1.3217531516666667,0.3191065224210588,0.4841439859221402,0.27906663421838473,0.5116625006807394,0.685483760743537,13.571666666484091,53.408540021427115,-227.96516952610136,3264.614309744406
2.4416796267496115,0.842852364643627,0.0865510265513678,1.32413422,0.3196618261502426,0.48128185535637286,0.2787736215263009,0.4797842213696162,0.6736117593171015,4.550000000070736,23.344598947065254,-1400.3574699460326,5082.140779532396
2.4572317262830485,0.8477047661092544,0.08856461056582923,1.3265357983333332,0.32019952246280536,0.4788310322240789,0.2783027650109472,0.4718176443784079,0.6988822938748657,4.720000000067643,12.703293536241095,-2149.3858841034767,2980.4977008678634
2.472783825816485,0.8527851327444079,0.09079157912579844,1.3289581666666666,0.3207210416865673,0.47617303392225874,0.2789129251440398,0.4806735014899155,0.6527166229067716,-9.836666666771983,23.00968395154699,358.23098068403186,5134.460450915703
2.488335925349922,0.8566931070791411,0.09229597017525722,1.3314041066666669,0.32122380706778175,0.47471099958752555,0.2783485952148214,0.4678562804119423,0.6795809957208511,-37.43333333323067,68.83584716957206,3061.246562207951,2652.117221241892
2.5038880248833593,0.8607964801306114,0.09381619005790238,1.3338703433333332,0.32170861925036626,0.473073863202722,0.2779866996517502,0.429461519135903,0.6646439801421167,-38.07666666657375,92.04065834656771,2605.3162231553947,4919.582827343405
2.5194401244167963,0.8649324196348709,0.09540466156415461,1.3363482400000002,0.3221784711252481,0.47141582036512913,0.27779912577012345,0.4060824037878356,0.6348307932025792,-3.441666666764332,59.37736757855247,-1400.3574699462458,3612.5283654067434
2.5349922239502334,0.8699476533644455,0.09711698995680844,1.3388333166666666,0.3226342056408164,0.4688856633022213,0.2770353209490049,0.4274176653991964,0.6721691082530098,20.415000000018747,26.371450313942905,-3940.540787522735,4525.799676593559
2.5505443234836704,0.8750280199995988,0.09951541203296954,1.3413301216666664,0.32307922030062997,0.46630210166706787,0.2762913104005712,0.48978013989471986,0.7470162554612964,5.220000000202616,21.353483712524813,521.0632446314386,3703.4228752760732
2.5660964230171075,0.8788382949759638,0.10090155045922859,1.343843645,0.3235180403918672,0.46500535002403626,0.2766665194794308,0.42681364061333465,0.6379626687518984,-12.703333333352704,39.59453820338567,3647.4427124178696,3749.5288930260226
2.5816485225505446,0.8830393673858022,0.10229008770550951,1.3463701666666668,0.3239519105698777,0.46333079928086435,0.2754568967476608,0.42488007523700433,0.6986917225546946,-4.3266666670881575,28.037436679432446,-944.4271308944161,1624.7363804314841
2.5972006220839816,0.8879894682097981,0.10457055535751329,1.3489065483333336,0.32438162058488257,0.46091708012353544,0.2755040427243775,0.44169899327200296,0.663220523713185,3.089999999942781,9.260997066612177,-3061.2465622080886,3487.500663898193
2.6127527216174187,0.8926139045058993,0.10631823657723356,1.3514556716666666,0.32480746421495194,0.45884176716076747,0.2748831417205294,0.42729723525526303,0.639370607252859,-5.843333332980297,11.7531381154013,911.8606781045418,1228.9252046144354
2.6283048211508553,0.8964567459350535,0.10792463984018048,1.3540177,0.32522931267755717,0.4575609540649463,0.2742360386629589,0.4112503757584063,0.6250349088739412,-10.259999999983544,32.60047647904374,2247.0852424718837,3563.4604913720436
2.6438569206842923,0.9006903847976814,0.10925151844954538,1.3565897266666667,0.3256464169710985,0.4558993418689852,0.27405030511435263,0.40704145372351447,0.6102143379988538,-7.001666666847577,41.276098982542464,-195.398716736481,1449.1156674424933
2.6594090202177294,0.9051519888298353,0.11111200265477904,1.3591712566666665,0.32605602686809826,0.4540192678368313,0.27376377129362145,0.4033865601644154,0.5984267494063729,-9.751666666654295,45.48453965059132,-358.23098068388896,3455.8822454329807
2.6749611197511665,0.909515893503621,0.11274820139520948,1.3617620716666667,0.3264573387364295,0.45224617816304563,0.2739937980667067,0.3917177147738007,0.5936504210209498,-13.33833333319471,58.439483347243204,1074.6929420515255,2060.9702225857336
2.6905132192846035,0.9138797981774066,0.11447324491048154,1.3643602166666666,0.32685149768274635,0.4504804184892599,0.2733133557497896,0.39086637683649456,0.5836917478143752,-3.9649999999133008,65.05572835404384,-553.6296974205844,3127.2274374971576
2.7060653188180406,0.918732199643034,0.11634728406913276,1.366962955,0.32723995127689315,0.4482307553569658,0.27253723620937426,0.3944293073242078,0.5717090503795624,13.221666666562301,46.6544061572335,-1465.4903755249388,2833.281392681838
2.7216174183514776,0.9237148669198191,0.11834618474206607,1.3695712416666668,0.3276242050960286,0.44585637474684764,0.2725396371733012,0.4415475900507468,0.5981826365738571,30.056666666501084,44.79245571392885,1270.0916587883155,1807.6581600214906
2.7371695178849147,0.9277856735184997,0.12014708991757007,1.3721884116666667,0.328008654279275,0.44440273814816683,0.27105805688848944,0.4595471914788289,0.6573971686653548,48.39666666661902,80.37874484090827,-553.6296974205608,3713.2897259143047
2.7527216174183518,0.9331917046815477,0.12297517327028622,1.374817553333333,0.32840011920978446,0.4416258486517857,0.2711484296690161,0.5202252369881166,0.6510371560403051,49.02000000003653,81.72310852266202,-2768.148487102873,2396.899774866363
2.768273716951789,0.9379464067888067,0.12454484984043579,1.3774684983333334,0.32879834034810523,0.43952209154452665,0.2707068549951796,0.4788746323885515,0.5914925719653608,22.79833333339825,52.07798108476379,1856.2878089982812,3208.250175395011
2.783825816485226,0.9417566817651717,0.12653062304876214,1.3801475483333334,0.3291966708826792,0.43839086656816156,0.271032092404945,0.4114081484932716,0.5055940707552016,7.080000000125309,25.94370251177239,2800.714939892255,1660.569782618687
2.7993779160186625,0.9464462509668518,0.1282732509161749,1.3828522349999999,0.3295914500449273,0.43640598403314823,0.2705068111661562,0.43076735090325885,0.5688858778992275,11.645000000204965,10.853028379425492,-1237.5252059988143,4175.115777318229
2.8149300155520995,0.9512660859796896,0.13066972542728653,1.385584025,0.32998311501769906,0.4343179390203103,0.2707238687976819,0.4354897589469269,0.5393834265524191,1.9066666665185095,34.994442257233146,-2279.6516952609336,3717.1435380486687
