Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.8829113924050633,0.3147147559965593,0.18264123225932302,0.9180344652882839,0.7086114305576833,0.603319709291725,0.6139854454108955,2.0241085619511514,2.6774779024284636,7.267975634494135,46.76441468129466,-267.9753829531434,1736.4815441099051
1.89873417721519,0.3176066570042619,0.18432336592711462,0.9194228641113584,0.7086553502920029,0.6018162071070966,0.6125750086779848,2.0141324617817045,2.670658017927112,7.174080847055429,33.67569593864651,-781.5948669466421,1511.3881878581392
1.9145569620253167,0.3202473310904462,0.18580570691747408,0.9208350641326327,0.7086978673818406,0.6005877330421868,0.6113626969020102,2.0182986836284793,2.6601992559227887,3.515324327386042,30.00784339194276,-401.96307442971846,1807.7996836657453
1.9303797468354431,0.32301641004762865,0.18753477742014205,0.9222717114185455,0.7087398431646986,0.5992553013709169,0.610087011569679,2.0087334701841155,2.6550596755432108,-1.6735206672921308,39.86319237224735,256.80974199674733,1546.8946841870397
1.9462025316455698,0.3254449369556416,0.1889216026546322,0.9237330512007432,0.7087821197319503,0.5982881142451016,0.6090422192007013,1.9936837802057528,2.6514878005153815,-4.832213083274937,59.09810094315376,887.6684560323137,1827.2461405867662
1.9620253164556964,0.32801303437560925,0.19047730681577538,0.9252184761322079,0.7088239387282854,0.5972054417565987,0.607745545647817,1.9892149589728778,2.6429574396740243,-1.2433695060588321,73.3021321252419,653.1899959483012,1964.534159812407
1.9778481012658229,0.33056438333414234,0.1919841086462235,0.9267267529719482,0.7088645316128817,0.5961623696378059,0.6064966290275409,1.9924243415098115,2.6341042479319525,6.592540760961831,80.99233844244029,-401.96307442975575,1923.0041142448702
1.9936708860759496,0.333484198444236,0.19394765619984294,0.9282583260392615,0.708903523976065,0.5947741275950256,0.6051463754870676,1.9751025523815067,2.6292452734020917,10.746294731416858,73.90386902480621,-686.6869188174392,2509.8860814637465
2.009493670886076,0.3362588602218967,0.19564893358643493,0.9298149260767413,0.7089398625021307,0.5935560658548448,0.6039313418107732,1.9739910082548644,2.6207397601142874,10.00148708494952,59.61617713757884,-44.66256382550881,2195.37627441387
2.0253164556962027,0.3390279391790792,0.1972801633380656,0.9313978536804681,0.708972339877174,0.5923699145013892,0.6026756910506536,1.973655812940473,2.6112635389056913,6.6051571597018786,63.8497355015817,161.9017938675232,2509.935753162147
2.0411392405063293,0.3418416807000873,0.19904033484386807,0.9330083168098544,0.7090005344518016,0.5911666361097673,0.6015350227965316,1.9666277753430672,2.604355162172525,0.946363913626241,51.246494237477165,161.9017938675374,2238.8711118539577
2.056962025316456,0.34459959401631357,0.20060675809191392,0.9346470605429127,0.7090242090528852,0.5900474665265991,0.6003568389703305,1.961269171980886,2.597205205866538,-3.14762417850735,29.53829176543734,-128.40487099837497,2062.0644533247905
2.0727848101265822,0.3474747465625816,0.202453512391491,0.936313530328447,0.7090434900936177,0.5888387837658657,0.5991547871071202,1.9570041506531397,2.5890992841927862,-2.175942966018608,37.674834918063866,-435.4599972988876,2202.3218459302057
2.088607594936709,0.35036106474980616,0.20417818734843193,0.9380068929905084,0.7090601353079361,0.5876458282407023,0.5979489917269114,1.9534539923842296,2.5821703553557076,-2.140555410067996,48.9175260058032,117.23923004199489,1586.1892408247884
2.1044303797468356,0.3530296529383813,0.20577843026341003,0.9397274190083408,0.7090758052024145,0.5866977660699594,0.5969287544795119,1.966787415522681,2.578398311814229,-9.218084546784812,64.51048440568604,262.3925624749846,1932.623762129599
2.1202531645569622,0.3558768913822584,0.20763736596894028,0.9414751750802894,0.7090918612311097,0.5855982836980311,0.5957048606746934,1.9514988249799619,2.5684357889358767,-16.392711991672268,56.391341119414456,89.32512765104387,1415.48447065468
2.136075949367089,0.3586236390575282,0.20915923081762253,0.9432478422941256,0.7091097843854076,0.5846242032365971,0.5945798838369302,1.939462171733438,2.565302235190294,-15.29029872999891,39.72385037283753,61.41102526009415,1753.7877617258368
2.151898734177215,0.36140946647614525,0.21081162390607522,0.9450426887277086,0.7091303900580276,0.5836332222515638,0.5933445830674904,2.0058870836066536,2.646515684439211,-10.313562361612478,35.29324960657483,-206.5643576930446,1776.7583821743713
2.1677215189873418,0.3643460300476735,0.2127366825985179,0.9468584074738091,0.7091545947513348,0.5825123774261359,0.5921293737388316,1.98438556678078,2.6415247076745207,-8.79964924892759,51.45145578285117,122.82205052018165,1933.2687440465545
2.1835443037974684,0.3670202010567268,0.2142138827287852,0.9486941436340369,0.7091829960274099,0.5816739425773101,0.5909684661693495,1.971583738213861,2.637153781880521,-11.134177867675996,61.487561442208964,234.4784600841,2113.7151109711813
2.199367088607595,0.3699902615511242,0.21596101718602823,0.9505488009850307,0.7092161988736828,0.5805585394339062,0.5897945462958039,1.9622658375824926,2.627748010330016,-14.850206113493748,50.280198510434005,-267.9753829531205,1577.835841163313
2.2151898734177218,0.37283191717452324,0.2175218020524847,0.9524207401500249,0.7092552859667772,0.5795888229755014,0.5887001873019923,1.9566421668718452,2.615231068198061,-18.311578582559154,52.725556803023515,-217.72999864959814,1873.4834251065574
2.2310126582278484,0.37579081202796416,0.2194171498080965,0.9543078886499222,0.7093011725382591,0.5785170766219577,0.587569913041804,1.9567192232222628,2.6096018956142926,-20.596497324909798,66.33552393706042,117.23923004193207,1912.3421657616734
2.2468354430379747,0.3785766394465813,0.2208387288689613,0.9562076280695582,0.7093552140002964,0.577630988622977,0.5866368095505615,1.9523331136362847,2.6042823020658346,-22.887464541133905,79.65752160080675,-66.99384573823414,1937.1341257804268
2.2626582278481013,0.38152995147954416,0.2225189363940574,0.958117358889901,0.7094186241022068,0.5765874074103566,0.5856642183146972,1.947190310428407,2.597691087398619,-25.78529775128879,86.85250637946527,-167.48461434567386,2228.4476740689624
2.278481012658228,0.3843716071029431,0.2241356022171894,0.9600342108953133,0.7094920745159887,0.5756626037923701,0.5846796250757287,1.9335957736355203,2.592256279998836,-24.714347405651278,89.85728049199295,396.38025395154494,2193.0893569238415
2.2943037974683547,0.38714068606012564,0.22564315243464012,0.961954324240426,0.7095765538703444,0.5748136381803004,0.5836292718383564,1.9458570523847856,2.5854050545852965,-17.36476206755221,92.19515021866683,234.4784600840076,2451.1443086705426
2.3101265822784813,0.39004933552926285,0.22730748992141928,0.9638747033295382,0.7096740612279082,0.5738253678002752,0.5823611078442407,1.944650112477729,2.5717167871871847,-9.867833249148678,87.71727509512064,-401.9630744297048,2213.121862061159
2.3259493670886076,0.3930193960236603,0.2289209560243207,0.965794070354092,0.7097879519076726,0.5727746743304318,0.58121597066072,1.945521999848169,2.573245685547085,-7.8008560394131194,86.39999993446067,-273.55820343133666,2216.2039413693155
2.3417721518987342,0.39584430318562475,0.2303065297671056,0.9677117406101652,0.7099211463834387,0.5718674374245405,0.580094661692818,1.92498593304116,2.56937166796805,-10.691793226501979,77.8487247738237,-33.49692286915615,1860.4618363034294
2.357594936708861,0.39876411829571834,0.2320082117942866,0.9696267293976494,0.7100751483146326,0.5708626111019309,0.5790387750966386,1.92662430962058,2.559975091554637,-15.339919727895017,65.76408389725836,234.47846008398133,1792.56358870663
2.3734177215189876,0.4014829518685973,0.23344060475751233,0.9715375218811553,0.7102509605361095,0.5700545700125581,0.5782387959539274,1.9033946051735682,2.5528009539557024,-16.989899803811255,61.95308992977738,251.22692151859343,2105.3229808190695
2.389240506329114,0.40434135595343085,0.2349220597291621,0.9734416095778718,0.710448714537828,0.5691002536244409,0.5771936367872342,1.9115544628792667,2.546290451838269,-13.354206092771093,59.203034396909594,-206.56435769300813,1983.3239851723538
2.405063291139241,0.40719976003826436,0.23638947843500505,0.9753367072227805,0.710668023760923,0.568136947184516,0.5761441374807372,1.9025618637654016,2.537875936227012,-7.68400562640696,48.71381386492275,-251.22692151861202,1453.678977125783
2.420886075949367,0.4100023359183161,0.2377553194849989,0.9772217209949551,0.7109087357769132,0.5672193850766393,0.5750555556113762,1.909157201717376,2.528806631360348,-2.0156775904904563,39.403032713401444,61.411025260047644,1994.7473037327045
2.4367088607594938,0.41278816333693324,0.23908582063597467,0.9790959424289478,0.7111705426462381,0.5663077790920147,0.5740397564449656,1.8894598357144328,2.525506414822568,3.962852947960908,41.66152229702815,145.15333243298886,1731.6105681243537
2.4525316455696204,0.41549583126885564,0.24040445753781114,0.9809593796432734,0.7114526464618413,0.565463548374418,0.5731767177272031,1.8919409407816223,2.5190100787107657,8.226691053052498,44.32131349384365,50.24538430374571,1792.89391743275
2.468354430379747,0.41830957278986364,0.2418313160694246,0.9828132118220672,0.711753704294724,0.5645036390322035,0.5723109300366176,1.8782919297202816,2.5130441174811224,12.125192472588633,38.2631313031813,133.98769147656415,2000.2085703478153
2.4841772151898738,0.4209669953374822,0.24294291834383022,0.9846585483757747,0.7120722002111114,0.5636915530382922,0.5715469392129617,1.8830547225084218,2.5099242384267173,19.722861619639104,40.80732080842192,-83.74230717286461,2130.9268151666474
2.5,0.42381423378135963,0.24446474152551134,0.9864967420931915,0.7124075918202987,0.5626825083118316,0.5705519075869224,1.9013661075128199,2.493568598423757,25.225616376768773,53.54370593031609,-407.5458949079284,2086.4815921217782
2.5158227848101267,0.4265498158156729,0.2458528386405123,0.988331352384931,0.7127603524490291,0.5617815365692579,0.5696020095892695,1.894262005068934,2.488920292567609,20.025255358147376,53.97999219585548,5.582820478208744,2102.167294667948
2.5316455696202533,0.42921840400424816,0.24707054546492646,0.9901662561039397,0.7131304447681135,0.5609478520996914,0.568724015978023,1.8953898678445176,2.4875317442270553,9.581536170001229,45.44925299491967,496.8710225589862,1784.966617133194
2.54746835443038,0.43183674680851936,0.24845770130987352,0.9920030172871194,0.7135171472717361,0.5601662704786,0.5678320025539534,1.8814355023468368,2.479217513579892,5.025131628811138,44.56421899360167,223.3128191275676,2170.9204992330815
2.5632911392405067,0.4345276662790073,0.2499147330361864,0.9938417791096708,0.7139198901603971,0.5593141128306633,0.5668817504254547,1.8680496214720494,2.4779804358853132,7.75417404951657,54.098767823325886,-256.8097419967999,2224.8362653609947
2.579113924050633,0.43732465933858083,0.2514748528254726,0.9956831246185099,0.7143383048919284,0.558358465279929,0.5657531114064058,1.8706789512387079,2.4616920999027636,13.049252212623903,55.21769801901011,-128.40487099832828,2064.1794537595
2.5949367088607596,0.4399653334247649,0.2525767036731081,0.9975283362420131,0.7147715091951161,0.5575630028172485,0.5649167107668885,1.857982070168852,2.461657670031678,16.249239057206466,53.51565569544225,-39.079743347210034,1993.668888679679
2.6107594936708862,0.4427567436638602,0.25400835708617575,0.999379428553152,0.7152179365107887,0.5566226848892918,0.5637897234506727,1.8601162110561311,2.454193286853692,13.640611250384707,56.14208828542093,-100.49076860743124,1452.7781889332796
2.626582278481013,0.4454030005705225,0.2552832014831654,1.00123897675318,0.7156760780908817,0.5558359761826573,0.5627825642218488,1.8531762777943648,2.4455613200424313,9.405569946795785,65.87463361849478,-83.74230717305093,1505.8099470955015
2.6424050632911396,0.44809392004101034,0.25654194715151174,1.003108178330103,0.7161442551872029,0.5550142582890925,0.5616782814363136,1.842019568352699,2.4417056069685703,11.775841933141942,69.11515679971343,-161.90179386757632,1770.942463518637
2.6582278481012658,0.45074017694767277,0.25773281875749127,1.0049873412544212,0.7166201835739989,0.5542471643067486,0.5606037499951766,1.8441782712427945,2.439622261533136,15.985907643968638,71.76324443583896,133.98769147667818,1744.4326397035854
2.6740506329113924,0.4532524461628585,0.25887633887736666,1.0068787795193095,0.717101320454828,0.5536263333564512,0.5597143111214877,1.8453503399456805,2.434888775901335,12.688410253350625,72.45020319565641,262.3925624749984,2323.2583938803955
2.689873417721519,0.45581496076234795,0.26013219708016877,1.0087852055876698,0.7175846662038654,0.5529702448253216,0.558774292206479,1.8351808978457729,2.430087758305969,7.508850467650682,68.18954905706566,-16.748461434610075,2091.181771509412
2.7056962025316458,0.458366309720881,0.2616079275384872,1.010707218028416,0.7180682317189552,0.5523409083075347,0.5575655906214777,1.824637712515633,2.4199293420371566,9.127599949640066,65.89464970662759,72.57666621648396,1860.2272827738102
2.7215189873417724,0.4608897445770231,0.26290222741161196,1.0126452581631789,0.7185518641832127,0.551755513586156,0.5566818189213528,1.8252809186143335,2.4151770865892135,12.793840504599737,70.89145918595048,89.32512765107131,2145.7503509618273
2.737341772151899,0.46341876225364353,0.2640956479179801,1.014601002707889,0.7190352509364059,0.5511822404542457,0.555692062820312,1.8341916910437954,2.4131637678091082,9.50721035977379,70.60408665233554,-189.81589625854136,1594.616157064458
2.7531645569620253,0.4660371050579149,0.26539734078641775,1.0165766265808993,0.7195173087074759,0.5505395215229847,0.5546021929754114,1.8276017889200566,2.4019369152098844,1.003037602525377,58.87111127199663,106.07358908562179,2421.3870866246257
2.768987341772152,0.468499128888797,0.2666499078300403,1.0185729273982345,0.7199966283573564,0.5500737985094374,0.5536344681892542,1.8159359478328279,2.3971020242010503,-2.7115116583590733,46.880263355179416,441.0428177771103,1715.152940663018
2.7848101265822787,0.4710672263087648,0.2678878955286268,1.0205888180511893,0.7204721165490341,0.5495215917424252,0.5525505228778065,1.829783064012353,2.379351511708045,0.6777568888393705,40.30014029822833,61.41102526013443,3075.287931699395
2.8006329113924053,0.47371348321542694,0.2691562956075063,1.022623995137054,0.7209437465556627,0.548910511921627,0.5515276335696598,1.8246032195236,2.3782362160590376,4.738352825561864,55.59969774811715,-173.06743482388322,1225.8582229943831
2.816455696202532,0.47642115114734934,0.27055929843966897,1.0246791210623922,0.721411977133693,0.5482579699150432,0.550362382176182,1.8259144822440345,2.377349213843448,5.830714009613213,66.45704007239856,-212.1471781713417,3203.7121235256827
2.8322784810126582,0.4791232362587936,0.271880034171063,1.0267548836812368,0.7218774857003405,0.547631647422443,0.5491679881301309,1.847215400311769,2.3939610927974977,3.396345974597383,51.29973436572662,-284.72384438781256,1856.8564979582807
2.848101265822785,0.4819258121388453,0.27324951497299654,1.0288522739673327,0.7223411456350733,0.546926461828487,0.5481491745347911,1.8223906884509466,2.366259644075154,-1.9267646923722075,47.48863319075323,78.15948669478375,1912.342165761501
2.8639240506329116,0.4845162408407257,0.274311974582237,1.0309714237447924,0.7228025967231066,0.5464551829040668,0.5472618541563141,1.811522362256221,2.3624124052719737,-7.281092474310722,43.24618446668173,357.3005106042985,2104.76034130811
