Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
24.822081809112074,1.0623828228972763,0.7029038306037866,0.6899652614389521,0.727581740279865,-0.37241756145832405,0.4447297117134242,-1.8611292524367438,2.2237872620768675,-66.37986739038435,77.754898463799,716.4619613679166,795.0484343633428
24.832058530096443,1.0598100731269098,0.7007174381575865,0.687816458099162,0.7250619460535376,-0.3719936150277478,0.44338521612304577,-1.8589179953689878,2.217141925901595,-44.54827798361515,75.85031647113333,195.3987167379552,2300.952986407014
24.842035251080812,1.0574001556204908,0.6986982415551174,0.6856496134219849,0.7225141837251425,-0.37175054219850595,0.44198274618124345,-1.8575943041687453,2.2102212147271736,3.435673343576852,48.201886165059435,-618.7626029988191,884.1057207433462
24.85201197206518,1.055218203283598,0.6968198570135533,0.6834614005238113,0.7199371121097765,-0.3717568027597867,0.4402720460070496,-1.8575046918364482,2.201771039504314,27.484912897785975,41.10398895001325,-227.9651695280239,1912.568743677264
24.86198869304955,1.052873418682758,0.6949264058390141,0.6812589933102933,0.7173340930920454,-0.3716144253724649,0.4387904599648565,-1.8568242603058842,2.194337896419482,20.353444672032705,35.524869435618335,781.5948669462879,916.5012204303678
24.871965414033923,1.0504635011763392,0.6928998203346737,0.6790455726591982,0.7147050652808915,-0.371417928517141,0.43732135343282763,-1.855702233966505,2.18711164374334,18.634055123347938,26.728612138869593,-553.6296974190309,793.0449491925393
24.881942135018292,1.0485746469145514,0.6911725454416502,0.676820886016776,0.7120472782944202,-0.3717537608977752,0.4360282741161627,-1.8570724625858552,2.1809105333237224,18.43286107264535,17.09073541467796,-1432.9239227354628,1249.465767120522
24.89191885600266,1.0463275616720795,0.689040076131154,0.6745893279499948,0.7093637241693902,-0.3717382337220849,0.4347293825944939,-1.8568442742543982,2.1745465631709373,0.7015049425405557,45.10166665044262,130.26581115691843,1817.8966164623391
24.90189557698703,1.0439502106184502,0.6868953309590609,0.672353925596556,0.7066541068173395,-0.3715962850218942,0.4333124227845995,-1.8559813162102115,2.16759510902281,-10.016472919074518,58.24199579457858,1302.6581115780389,1244.362413864802
24.9118722979714,1.041377460848084,0.6847315157921567,0.6701110992572737,0.703909140086271,-0.3712663615908103,0.4314881106316753,-1.8543410402931624,2.1584691562231977,2.232615477255226,26.68238516374813,423.36388626355694,1589.0960733675913
24.921849018955772,1.0391303756056123,0.6828220947152636,0.6678588135545757,0.7011239479697609,-0.37127156205103634,0.42973978788529316,-1.8540525651550148,2.1500015802494246,9.332792251525087,36.90891470566516,-781.5948669461801,628.1189944512406
24.93182573994014,1.03691585681593,0.6808445929774061,0.665600870108116,0.698304284044832,-0.3713149867078142,0.428359972735244,-1.8541218397564678,2.143233954725587,2.1513370854556135,48.9805491293404,-651.3290557891997,1259.610445947929
24.94180246092451,1.0345385057623004,0.6790861163965202,0.6633377825063126,0.6954534614300835,-0.37120072325598796,0.4265184044384859,-1.853571076179944,2.134013813845326,-0.5692805486361129,38.178286736621494,-162.83226394884602,1312.7956816814672
24.95177918190888,1.032161154708671,0.6771637433062684,0.6610679732947722,0.6925722583055728,-0.3710931814138989,0.4248201581741019,-1.8527361031356495,2.1257855834574793,-1.0022180185912835,21.680771384306073,683.8955085781939,1333.6350107510261
24.96175590289325,1.029523272032726,0.6750116325596748,0.6587929837888515,0.6896632268276025,-0.3707302882438746,0.42322886119380804,-1.8509590709589323,2.1178015045034435,1.3616232764741465,28.88530526896185,1302.658111578939,1208.0354356843604
24.97173262387762,1.0269505222623598,0.6729984889002354,0.6565118395366953,0.6867253970357395,-0.3704386827256645,0.42169393318983633,-1.8493861314212179,2.110231119986765,18.49564872091083,43.61388746672163,-488.496791841613,1713.6887066033605
24.98170934486199,1.0247685699254667,0.6709702749871594,0.6542234151841745,0.6837560565534965,-0.3705451547412924,0.4201528177680077,-1.8498157801606616,2.10262197585554,27.553059751975468,34.00501028523445,-1432.9239227361766,1768.2114414866064
24.99168606584636,1.0225866175885743,0.6692136731717765,0.651933830457161,0.6807608097727667,-0.3706527871314131,0.41857073293244745,-1.8502646708311856,2.0947968833978052,10.673231876860479,14.356545474447168,618.7626029998137,1341.5639451209238
25.001662786830728,1.019785902648682,0.6666940933517466,0.6496475723410021,0.6777439009644103,-0.37013833030767973,0.4173747486085126,-1.847617440072532,2.0888856974617243,-0.7983145721581071,15.106858615565859,879.2942253157108,2235.7290851682515
25.011639507815097,1.0176365167645784,0.6650112018186035,0.6473614991159214,0.6746978448542288,-0.37027501764865706,0.4157372978148256,-1.8482416667542054,2.0807588929708496,9.154324604627728,25.62408646625694,-390.797433472714,1046.1893759743
25.02161622879947,1.0151940328053703,0.6630196701210204,0.6450761284912113,0.6716232067870185,-0.37011790431415886,0.41417425677772707,-1.8474138069320223,2.07298738569744,21.49381689729431,47.3651855296981,-358.2309806838598,1303.065128651917
25.03159294978384,1.0129795140156879,0.6611763292189853,0.6427940471984043,0.668526801260759,-0.37018546681728365,0.41254376584300895,-1.8477274337510252,2.0648647318055793,24.36581639319303,40.06981388640885,65.13290557720627,1380.1415252529866
25.041569670768208,1.0106021629620585,0.6593170725325919,0.640518237959406,0.665414221789229,-0.37008392500265247,0.4110595984714705,-1.847214168979102,2.057455407012381,16.83685123057451,19.10439665566754,293.0980751046275,1218.9601962528275
25.051546391752577,1.0082573783612183,0.6573883971602079,0.6382529685215069,0.6622906129967414,-0.37000440983971167,0.40917244738102276,-1.8468298222073611,2.048016973366321,9.163899230190383,28.095085449540633,-488.4967918405509,1109.6514032347409
25.061523112736946,1.0060754260243256,0.6554170896124217,0.6359982665619808,0.6591543785675025,-0.3700771594623448,0.4078210098337002,-1.8472256319307594,2.0412381603908356,1.583512612122849,62.15432404446195,-846.7277725252134,1304.2854177858312
25.07149983372132,1.003763207876275,0.6535801321094571,0.6337550999364597,0.6560061291436524,-0.3700081079398152,0.4061087660784958,-1.8467673369924713,2.0327867640284554,-26.728136356944855,68.87823319144269,227.96516952603312,992.6092404009535
25.081476554705688,1.00112532520033,0.6513595804239909,0.6315253781981653,0.6528495494452099,-0.36959994700216453,0.40462567323191456,-1.8447937716677283,2.025315723089667,-64.58783195302088,88.95690794433625,618.7626030000857,926.2851841926524
25.091453275690057,0.9986502747883321,0.6493797731013466,0.6293020249558753,0.6496778603493699,-0.36934824983245695,0.40329422258419695,-1.8437828749572611,2.0184391459917026,-75.59319968422066,103.23369610812908,586.1961502096652,1133.7616605400522
25.101429996674426,0.9959798256595976,0.6469249844125401,0.6270728447316024,0.6464775721676461,-0.3689069809279952,0.40185374688761544,-1.8416800591213651,2.0111469785300637,-52.534605785162135,76.30853569080475,781.594866944892,2858.436796484261
25.111406717658795,0.9935373417003892,0.6446882072531899,0.6248291557477993,0.6432369594331422,-0.36870818595259003,0.4006938225283176,-1.8408086733257631,2.005239494243661,-4.204643409378346,14.514938210028305,-162.83226394741405,1243.0833019141048
25.121383438643168,0.9912251235523386,0.6426344796371434,0.6225650729626081,0.6399496606089524,-0.36866005058973045,0.3991745186214843,-1.8407080833644311,1.9975208084151137,49.21189815493972,72.43978441815898,-1237.5252059979045,2694.960056516882
25.131360159627537,0.989206003479393,0.6406995675827065,0.6202839577064483,0.6366226997299821,-0.36892204577294474,0.39753107425223555,-1.842173596329408,1.9891678137373248,70.74561061277389,109.15746029928296,-65.13290557836422,2483.6057448446286
25.141336880611906,0.9866983866146058,0.6386346690652559,0.6179978582477729,0.6332702017152644,-0.3687005283668329,0.39559995332085085,-1.8412371462574202,1.979359315982503,56.25901867723221,101.62201402343362,911.8606781044901,1478.1008508939615
25.151313601596275,0.9844187349193447,0.6365786710288063,0.6157156427299766,0.6299019708223189,-0.36870309218936814,0.39432200363868364,-1.8414365044497922,1.9727996691686311,35.28558830895122,73.42513524633189,-911.8606781051591,2195.2784702805698
25.161290322580648,0.9823344819408201,0.6346482606157405,0.6134419461977093,0.6265247649778434,-0.3688925357431108,0.3931828173082671,-1.8425848924536223,1.9669191282460896,17.69707536659293,56.37954989680014,-1042.1264892628703,2203.95739990105
25.171267043565017,0.9800873966983485,0.6328384709267677,0.6111804698370612,0.6231466976868643,-0.3689069268612874,0.39174898226939064,-1.842872057334196,1.959551057334354,2.604104044472752,26.062165785196235,1595.7561866843023,2159.477530914448
25.181243764549386,0.9772215488528772,0.6304843669585257,0.6089326224007267,0.6197746388512148,-0.3682889264521507,0.39022914891367777,-1.8400102859514103,1.9517380631847736,4.147015465487126,27.586763943484364,1107.2593948422248,2038.9824622512876
25.191220485533755,0.9751698623271423,0.6283564258342366,0.6066961361030688,0.6164065297938147,-0.36847372622407343,0.38857266842374005,-1.8411747537479914,1.943230407515849,20.861650372812715,60.736518909024376,-944.4271308953985,1905.9027852844797
25.201197206518124,0.97295534353746,0.6263789809647209,0.6044724909608684,0.6130400751615623,-0.3684828525765917,0.3871488115977812,-1.841472511494431,1.935872186372308,26.669785099135893,66.07770361842049,-488.4967918417142,1807.6581600211923
25.211173927502497,0.9707733912005673,0.6244911441045178,0.602266788543465,0.609679013424256,-0.36850660265710206,0.3857170629131659,-1.841855011823509,1.9284618213411846,9.682890854190346,31.09451297221184,260.53162231629295,1208.035435683262
25.221150648486866,0.9685914388636744,0.6224444651424631,0.600082413528509,0.6063271223417526,-0.36850902533516533,0.3843776059386634,-1.8421425722771552,1.921499687392364,-11.471349481166504,33.587405636652406,32.56645278932422,1437.7268267529068
25.231127369471235,0.9664094865267815,0.6201151564167854,0.597919096943349,0.6029852832765559,-0.3684903895834326,0.3829790703577132,-1.842335825698452,1.914229834453722,-9.2736588748709,51.75220713832869,-97.69935836825026,1679.9366082186536
25.241104090455604,0.9643903664538359,0.6179792927965722,0.5957720729945019,0.5996513929759523,-0.3686182934593341,0.38173345078916127,-1.843270597350817,1.9077135286863494,9.473710742611473,30.664693954708763,32.56645278962689,1899.2134305090824
25.251080811439973,0.9621107147585747,0.6158662896479793,0.5936415899532392,0.5963291653908052,-0.36846912480533556,0.3797947456817481,-1.842828158445512,1.8977200016370066,12.346337407016614,27.087430934752867,-586.1961502099979,1009.0346343891142
25.261057532424346,0.9602544269495765,0.6137758465431061,0.5915321956999721,0.5930251160671252,-0.3687222312496045,0.37872006736581887,-1.8444062861121553,1.8920361429698245,4.557060879810038,12.787377731818848,6.507434591185302e-10,2385.14530308926
25.271034253408715,0.9579096423487364,0.6114382169573032,0.5894437412838786,0.5897395107259366,-0.3684659010648578,0.37734322547880983,-1.84344591152362,1.8848313898408942,11.56999101094342,24.265947817222102,1302.658111577732,1533.0465242733474
25.281010974393084,0.9555974242006857,0.6092617920691181,0.5873751279823268,0.5864720115276894,-0.36822229621835917,0.3753844998590142,-1.8425568593841017,1.8747039838532036,21.447840608650782,33.243862924034985,-358.23098068486235,2203.2354615506315
25.290987695377453,0.9538062692972663,0.607456058000775,0.5853301079961462,0.5832272667580157,-0.36847616130112004,0.3744190063750775,-1.8441626808382996,1.8695345466773754,14.239068952687907,53.05114060153651,-1237.5252059986972,1309.155199819746
25.300964416361822,0.951722016318742,0.6052022186151695,0.5833124398325766,0.5800101106580914,-0.3684095764861652,0.3727967485366392,-1.8441722917578491,1.861070794854882,2.5506497367936234,57.768489874193776,390.79743347364456,2403.7483895000014
25.310941137346195,0.9494423646234808,0.6029045796404834,0.581322137930652,0.5768230793992979,-0.36812022669282873,0.3716054223702091,-1.8430722415431624,1.8547592455293387,6.821466893229553,52.801513518890424,846.7277725258413,1269.674071514637
25.320917858330564,0.9473906780977456,0.6007739353627604,0.5793583703196746,0.5736683665329223,-0.36803230777807094,0.37013710889080587,-1.8429841253360744,1.8470512257506466,21.10570136131066,50.32148664922678,-195.39871673649063,1404.5167695520418
25.330894579314933,0.9452087257608529,0.59869612694018,0.5774223817371323,0.5705492963532653,-0.3677863440237206,0.3684079180897325,-1.8421126303392705,1.838027470517817,14.80969379266575,29.550889860364858,-1302.6581115773995,1753.75715454869
25.340871300299302,0.9434501373102228,0.5967770120384488,0.5755197409105138,0.5674729204178592,-0.36793039639970887,0.3671220171284914,-1.8431989782640947,1.8312093096846465,-22.043846548668927,62.740610275691594,-260.53162231599805,1889.9769092921929
25.35084802128367,0.9409099539926462,0.5942757714928846,0.5736519451169482,0.5644421953990637,-0.367258008875698,0.3653034081837882,-1.840211572926761,1.8217189312477235,-56.37032000648467,104.05184927032926,1139.8258476287967,1723.562399869948
25.360824742268044,0.9385977358445953,0.5920491128771891,0.5718113612988863,0.5614515402241252,-0.3667863745457091,0.3638253242578136,-1.8382355890090991,1.813922128850337,-61.706542121074726,90.92329288207605,455.9303390521993,1929.9573445211868
25.370801463252413,0.936285517696545,0.5895954768596863,0.569988784223551,0.5584917812059891,-0.3662967334729939,0.3626960890929573,-1.8361755848670989,1.8078659111951134,-48.666714911137035,66.59269753256588,293.0980751057004,1797.0663218115633
25.38077818423678,0.9339732995484944,0.5872774925725877,0.5681768611647872,0.5555530810083915,-0.3657964383837073,0.36147535074733056,-1.8340685511926769,1.8013420423287076,-46.22127109188276,84.15960682199504,-423.3638862633472,2066.1098071816577
25.39075490522115,0.9317913472116016,0.5851596278497466,0.5663711925148198,0.5526315483315879,-0.36542015469678174,0.3604336744460835,-1.8325893028862517,1.795703867385327,-70.79831852179471,150.62360495289218,-1367.791017156717,1344.3280238760208
25.40073162620552,0.9298699264970242,0.5825975997291573,0.564567573793304,0.5497258476530309,-0.3653023527037202,0.35901906190147564,-1.832410404583543,1.788179564013119,-88.91635156262684,185.15014622432957,749.0284141578569,2757.399846087533
25.410708347189892,0.9270040786515531,0.5796570410154349,0.5627529487196625,0.5468227680696036,-0.36425112993189046,0.3572752124865614,-1.8275703303022637,1.7790101869115016,-57.63645607917292,120.38250505418871,1465.4903755252699,1969.395480732685
25.42068506817426,0.9249198256730286,0.5774072828818788,0.5609127008659155,0.5439068957898172,-0.36400712480711306,0.35617218569590753,-1.8267710512391897,1.7730339642879567,-4.383772430281842,9.88377086018352,-521.0632446302953,1333.2373262305769
25.43066178915863,0.9226727404305569,0.5748881186355894,0.5590451364865168,0.5409779117854997,-0.36362760394404003,0.354915378516086,-1.817717693303712,1.7741791384152057,19.908031132909333,58.88423994619926,-553.6296974204943,2066.109807181334
25.440638510143,0.9205884874520324,0.5728656249973119,0.5571546059265423,0.5380411792146585,-0.36343388152549005,0.35408996910427776,-1.8167505266796609,1.7700498063447279,21.807037337375903,79.28819020324826,651.3290557869115,1434.403452219819
25.45061523112737,0.9182762693039818,0.5708572952103369,0.5552433720429514,0.5350995134539867,-0.36303289726103055,0.35292881548888977,-1.8147467617323223,1.7642420674238948,32.17200203867639,97.35297815676721,97.69935836780239,2294.7220205900735
25.46059195211174,0.9163222821366152,0.5687677239647755,0.5533131970063173,0.5321556671312413,-0.36300908513029767,0.3522867932099338,-1.8146286261786264,1.7610303739406166,47.7413457625402,115.67510387782548,-1270.0916587874174,1285.034427642363
25.47056867309611,0.9144659943276167,0.5668063114130151,0.5513694624263052,0.5292170795300359,-0.3630965319013115,0.35138971825842585,-1.8150667918069747,1.7565432323118906,45.98788518333772,98.35787335627072,4.948409089896207e-10,1488.1122918439983
25.48054539408048,0.912218909085145,0.5646950878265107,0.5494206461072794,0.5262948356548452,-0.3627982629778657,0.35026678990114746,-1.8135763843016743,1.7509267304310676,30.58801869831325,55.55183372449796,1400.3574699462927,2114.814392331157
25.49052211506485,0.9099718238426734,0.5624767724320412,0.5474711489823401,0.5233931369561007,-0.3625006748603332,0.3490609042812562,-1.812089193403556,1.7448958583205931,20.584138456211136,31.554864337082467,-325.6645278950011,1366.239353563677
25.500498836049218,0.9082783682976223,0.560285705530254,0.5455229411146116,0.5205100027467842,-0.3627554271830106,0.34814829945863024,-1.8133637464618821,1.7403315369302148,14.470220665031604,18.89115234960286,-1302.65811157782,2405.5126087383196
25.51047555703359,0.9061941153190975,0.5583924261719588,0.5435790197297542,0.517646043336134,-0.3626150955893434,0.34753192047801623,-1.8126629133428036,1.7372480297200372,8.539763617274785,21.547167014465252,-130.26581115667548,1520.5429908704891
25.52045227801796,0.904174995246152,0.5562467435444884,0.5416406661667704,0.514805344315396,-0.3625343290793816,0.34660160477112256,-1.8122599323657056,1.7325949875500155,13.987290165689094,43.401745300353404,976.9935836828212,2113.5602770623454
25.53042899900233,0.9018302106453121,0.5538513424753921,0.5397075448892128,0.5119893454003073,-0.36212266575609925,0.3457190527976125,-1.8102026803940732,1.7281811158688973,29.741094467722707,71.76530669905303,1074.6929420498864,1750.4279033451214
25.540405719986698,0.899778524119577,0.5517017791404011,0.5377823610273723,0.5091984619442415,-0.3619961630922048,0.3451224928927467,-1.8095710187904241,1.7251972527817787,38.8647331094997,82.50967585732262,97.69935836829511,1537.5367005708006
25.550382440971067,0.8978571034049998,0.5496937746481698,0.5358707117508815,0.5064373588489042,-0.3619863916541184,0.34447046266375264,-1.8095230346659565,1.7219357645245161,31.029033764836203,67.64744737495137,-976.9935836823896,1230.6500127673141
25.56035916195544,0.8961636478599487,0.5474740402134654,0.5339777667908863,0.503712020182174,-0.3621858810690623,0.34399820919786134,-1.8105215635800587,1.7195733319589321,7.031109565443817,39.30520627720059,-1628.3226394722406,1724.4851602126282
25.57033588293981,0.8943724929565291,0.5453997461569043,0.5321073850478696,0.5010247136175566,-0.36226510790865946,0.34357036714484823,-1.8109187549428558,1.7174328177734555,-20.937648238521323,40.70514713086478,-358.23098068461877,1378.9883640500263
25.580312603924177,0.8923533728835836,0.5430960363751921,0.5302579124910766,0.49837072887282985,-0.36209546039250706,0.3427490064548535,-1.8100719381738575,1.713325110637906,-39.67970657058323,73.28173345599664,1986.553620157031,2508.4626040583453
25.590289324908547,0.889748056660428,0.5408931751756276,0.5284245958897429,0.4957442581141739,-0.36132346077068517,0.3415727570684168,-1.80621307671416,1.7074424814841298,-44.57919156859355,99.42911517328801,846.7277725268773,1565.9012532503225
25.600266045892916,0.8879894682097978,0.5386628614124961,0.5266018604797046,0.4931405510463479,-0.3613876077300932,0.3410271857521833,-1.80653472083073,1.7047137406336108,-29.014800033453,80.3490631545743,-1074.6929420525778,2224.314950180672
25.61024276687729,0.8859703481368523,0.5364526538599327,0.5247826645699298,0.49055357266645555,-0.3611876835669225,0.3406067888941898,-1.8055362108571102,1.702610723702064,0.2921221608200071,14.453518776460346,-488.49679184191496,1143.5416711712865
25.620219487861657,0.8839186616111173,0.5342021721644409,0.5229650315652019,0.4879826847857294,-0.3609536300459153,0.340020521841234,-1.8043670236191673,1.6996783722484625,16.52726233608028,51.9701315503378,521.0632446313085,2386.9232722536835
25.630196208846026,0.8819646744437506,0.5319126418127946,0.5211525762883984,0.48543145442053215,-0.36081209815535215,0.3393666876473534,-1.8036604201533313,1.6964087435104958,11.154761235606221,50.44764449827565,1042.1264892624647,1594.0937670347223
25.640172929830396,0.8796524562957,0.5296313295660904,0.5193477178697293,0.4829003712753879,-0.3603047384259706,0.3387155724048326,-1.801124466296007,1.6931526487824393,-0.8549547262821603,25.623240986185657,-325.66452789397505,1304.2854177855236
25.650149650814765,0.878252098825754,0.5274938300190638,0.517550858307484,0.48038735541034405,-0.36070124051826974,0.3382701923001264,-1.8031076525891694,1.690925369136366,-6.701691153248118,57.999511267751096,-1237.5252059991778,1091.826453402815
25.660126371799137,0.8762329787528084,0.5252468422406579,0.5157610741545223,0.4778912265334386,-0.36047190459828604,0.3376076933885691,-1.80196170534789,1.6876120069558536,-7.002130233135898,57.82188826825569,-390.7974334733113,902.508013657806
25.670103092783506,0.8745069567549676,0.5232483548929736,0.5139766556724606,0.4754141165343003,-0.36053030108250717,0.3373744304249781,-1.8022544653492114,1.6864447500636486,-12.827835719609965,47.07118269006598,195.39871673799496,686.2177410967204
25.680079813767875,0.872422703776443,0.5207909107942148,0.5121983987284277,0.47296229551177105,-0.36022430504801556,0.33677327409677715,-1.8007251072409272,1.683438360142854,-16.412866017871586,29.939804742630468,683.8955085781282,1280.0728862291405
25.690056534752244,0.8703384507979187,0.5186718665236197,0.5104229662530947,0.47053684550645625,-0.3599154845448241,0.33663027059003175,-1.7991815023763078,1.6827227603071058,-3.5524000045997948,32.6120942619912,390.79743347147627,1082.0690954866357
25.700033255736617,0.8684170300833415,0.5165585210458624,0.5086468637557251,0.4681333818476971,-0.35977016632761644,0.3360429909876387,-1.7984555011046457,1.6797856052132494,5.993698281098887,29.52110200962878,-195.39871673654207,1695.95880664698
25.710009976720986,0.8664304764631852,0.5141584150861592,0.5068733771833686,0.4657514596873877,-0.35955709927981677,0.3353196151764576,-1.7973908294104541,1.6761679646169585,1.4879237683017497,13.920109001391994,-260.5316223147865,1565.901253249717
25.719986697705355,0.8646067551069764,0.5118625988266866,0.5051029168364112,0.4633917421662937,-0.35950383827056526,0.33510315681871616,-1.7971250552000413,1.6750850484009459,2.383658312616511,33.522183967486484,-97.69935836844108,1969.3954807325006
25.729963418689724,0.8625876350340307,0.509763555171757,0.503333882161563,0.461055069597614,-0.35925375287246775,0.33490312192651434,-1.7958750528782295,1.674084312085772,8.163928450490385,64.9811737610428,-32.56645278929773,1671.0747858511745
25.739940139674093,0.8607313472250323,0.5075261282537343,0.5015680458942539,0.45874203849533285,-0.3591633013307785,0.33443765351435656,-1.7954233265980302,1.6717566054956654,5.953959961851777,63.47875704087015,-260.5316223154796,2305.5576597872846
25.749916860658466,0.8587122271520867,0.504921786360778,0.4998068648459913,0.45645000888958515,-0.35890536230609554,0.33398807348682213,-1.794134248310517,1.6695089364819238,-2.1180647418740217,52.6541573466834,-97.69935836860036,1743.142011563926
25.759893581642835,0.8567582399847201,0.5024866052851642,0.49805041485770357,0.4541748360463045,-0.35870782512701666,0.3339347297860803,-1.7931468641905388,1.6692427239193508,-8.419469362600697,39.644023686299555,749.0284141580964,1817.0212950335372
25.769870302627204,0.8545437211950376,0.5001815021124387,0.49629827919661484,0.45191227646132476,-0.35824544199842295,0.3338514182861159,-1.7908349982745986,1.6688262882394662,-0.12579293819614415,46.71030154564707,879.2942253154184,1050.741345444579
25.779847023611573,0.8525897340276711,0.49811629478542474,0.4945479056620182,0.4496587444915978,-0.35804182836565285,0.33385354811650614,-1.7898169698923703,1.668836667858814,21.2818161062412,60.10887279518879,-846.727772526872,1213.2915972836336
25.789823744595942,0.8508311455770411,0.49609272287778666,0.49279970574407045,0.4474157381387958,-0.3580314398329707,0.3340499581337052,-1.789765250747563,1.6698189019714875,23.453408225151946,44.652287738277906,-1465.4903755249436,1103.9018754101594
25.799800465580315,0.8491051235792004,0.4939820070784862,0.49106039251425987,0.4451880859219956,-0.35804473106494067,0.33392976040837763,-1.7898322691089057,1.669218281943993,-0.7786183232674014,23.604664521969593,586.1961502102788,1673.2946413707887
25.809777186564684,0.8467277725255711,0.49177762628294314,0.4893324263044656,0.44297520412549124,-0.35739534622110547,0.33373709942166957,-1.7865856029576186,1.668255345345133,-14.506943730736232,25.518025736995636,944.4271308934418,1608.9937107485393
25.819753907549053,0.8448389182637833,0.4895023815324123,0.48761132882265357,0.44077253163950336,-0.3572275894411298,0.33378875007130143,-1.7857468338187463,1.6685141658506484,-11.654509149484582,11.899893457515077,-521.063244630997,1228.9252046147346
25.829730628533422,0.8428197981908375,0.48766798464083067,0.48589566225947656,0.43857741499519326,-0.3569241359313611,0.3341064984629675,-1.7842293863854026,1.6701030607286773,-19.306383626570607,28.53634651289113,-130.265811156608,1750.1249301016278
25.83970734951779,0.8407355452123132,0.4853824432828254,0.4841862076434685,0.4363911269853582,-0.35654933756884466,0.33399461335100955,-1.7823556340518307,1.6695439598017001,-26.207745698542933,33.60881261908227,423.36388626294655,1307.9394541315885
25.849684070502164,0.8385861593282097,0.4831963036222548,0.4824777590999536,0.4342132130086342,-0.356108400228256,0.3343918703245034,-1.780151330625401,1.6715309365619442,-13.247057606166537,22.18575823342751,-227.96516952773527,2304.867545230338
25.859660791486533,0.8366647386136327,0.480981967579433,0.4807657225930775,0.43203806629173397,-0.355899016020555,0.3347126932654426,-1.7863745209935342,1.6652765505861569,-3.736730930146375,43.055670040415436,358.23098068418716,2050.6524094770525
25.869637512470902,0.8344502198239504,0.4793150933623309,0.4790525090801984,0.42986610112741785,-0.3553977107437518,0.3347848978334246,-1.7838144717725666,1.6657079987229,-1.4461682552018296,37.65040811496737,423.363886264066,2059.9407668657996
25.87961423345527,0.8323985332982152,0.47728846134887276,0.4773366266138758,0.42770038811193706,-0.3550619066843394,0.3351015341181355,-1.7817643052560779,1.6677127625167851,15.953650159171929,23.20983195833657,-1009.5600364730429,1237.953637795
25.88959095443964,0.830770210658743,0.47531921224285684,0.47561617546928087,0.4255406911687665,-0.3551540351894622,0.3354437148257075,-1.7821840351962264,1.6694749309024053,30.41355399118224,36.66303892236819,260.5316223149878,1114.8957570198324
25.899567675424013,0.8283602931523241,0.4733279278334506,0.4738974735376075,0.42339098234637956,-0.35446281961471654,0.33577369543234403,-1.7788531215822374,1.6710103960796239,20.577591164248606,60.65115432251713,1107.2593948407994,1742.8377717477347
25.909544396408382,0.8265365717961152,0.4711698948172968,0.4721847119173599,0.4212539674877656,-0.35435185987875517,0.3357251912788131,-1.7782659993824919,1.6708043178588006,2.575971665877528,63.60302707100944,-846.7277725254362,834.1081727334221
25.91952111739275,0.8248105497982746,0.4693168505400019,0.4704786769182638,0.4191318063153434,-0.35433187288001083,0.33639824989680844,-1.7783034773946362,1.6740353855011896,-5.554850003220285,26.38786093749523,-846.727772524346,2023.3178323057894
25.92949783837712,0.8228565626309079,0.46713813120479775,0.46877869601559996,0.4170271873687138,-0.3540778666153079,0.3369572462765167,-1.7771781978473327,1.6766918072272095,0.09719696171168953,17.74442818900033,488.4967918417474,968.8177614240169
25.93947455936149,0.8209025754635412,0.4653502714859057,0.46708281272751023,0.4149372414127151,-0.35381976273603083,0.3374657976497907,-1.7687043500098472,1.6869071564482832,8.676117117690263,15.776792893684386,521.0632446296075,1429.9602713251563
25.949451280345862,0.8188834553905955,0.46361006607291333,0.4653925729139971,0.4128603820341345,-0.3534908824765983,0.33791351334390407,-1.7670575634852854,1.6891481752027584,8.690973670733188,48.90999959414107,-488.4967918421274,1143.5416711712012
25.95942800133023,0.8171248669399654,0.4616719187487609,0.4637099781623091,0.41080124881391056,-0.3534148887776564,0.33835945507566123,-1.76667511172874,1.69138047961923,8.484193829397748,48.33810466708522,-586.1961502097639,1261.2932929863498
25.9694047223146,0.8151383133198093,0.46001251091433504,0.4620350187296703,0.4087674301766072,-0.35310329459013906,0.33894341742059364,-1.7651145791017686,1.6943029186146508,12.809398245691222,27.08068292457499,358.23098068426606,768.5958840242037
25.97938144329897,0.8129889274357058,0.45808673086073026,0.46036886419633066,0.40676350088254976,-0.3526200632393752,0.3395484520587837,-1.762695989609831,1.6973310222735036,7.600173344834648,21.264230063162554,260.5316223160805,948.3494200451757
25.98935816428334,0.8110349402683391,0.4563941936555844,0.4587145176564484,0.4047906242707174,-0.352320422611891,0.3402256139905658,-1.761195265201999,1.700719615078505,-8.978821358323636,26.286342880283655,-97.69935836853539,849.8533932407296
25.99933488526771,0.8088529879314464,0.45466806644731306,0.45707228022782087,0.40284967780832626,-0.35178070770362563,0.34102776350558833,-1.7584946736443439,1.70473258908103,-16.573132712698527,50.06261006355505,32.56645278902215,1834.4483687043387
26.00931160625208,0.8068338678585009,0.4528257851869111,0.45543866986767595,0.400941672656483,-0.3513951979908249,0.34217701155384583,-1.7565655114672778,1.7104808980981443,-4.619610850736362,54.38721109989734,651.3290557897682,1074.1993976207204
