Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.797866937531742,0.29827614109852707,0.19405561135698687,0.5192769335655938,0.6373607395119502,0.22100079246706664,0.4687838144772271,1.1038140709981585,2.344131961111924,1.0297725945000242,7.68552501368222,-1.4627706453514595e-11,491.74265340880623
1.813103098019299,0.2996764985684732,0.19620404302478434,0.520716463535145,0.6389900231361921,0.22103996496667186,0.4678528297162535,1.1040606300526592,2.339454456099794,13.045262768418548,25.151550289161012,-1400.3574699462397,3661.5179917020737
1.8283392585068563,0.30153278637747166,0.1991030919806869,0.5221565638486662,0.6406107635287077,0.22062377747119452,0.4658961427582313,1.1020252774984776,2.3296507150643775,13.34115223343393,20.0018069245617,-814.1613197361022,1865.406870617941
1.8435754189944134,0.30280287803626,0.20061497421869187,0.5236008998264244,0.642229645446338,0.22079802179016447,0.4658534414705571,1.1029368712331473,2.3294180483046496,-0.4316489835640451,17.865106102668534,716.4619613678555,1814.392797048085
1.8588115794819706,0.304268368411785,0.20254109622136335,0.5250508005464866,0.6438473266507401,0.2207824321347015,0.4651147885355954,1.1028945650777084,2.3257081176686816,-8.68069181551973,36.980015308488674,1074.6929420517445,2395.1292115407437
1.8740477399695277,0.30553846007057334,0.20397322746163712,0.5265039275707287,0.6454581148910377,0.22096546750015536,0.4654039204340208,1.10384084453347,2.327138701617664,-5.391860495219928,30.336789595805897,358.23098068391863,1222.4354996593702
1.8892839004570847,0.30719934916283503,0.20603150592633251,0.527959212010071,0.6470574487100954,0.220759862847236,0.46472436327203337,1.10283964014779,2.3237279692818884,-1.1944192501545239,16.082141821992206,-358.23098068399577,2056.849308245072
1.904520060944642,0.3089579376134651,0.20800021054256798,0.5294168660762425,0.648644487756201,0.2204589284627774,0.4641602629209203,1.101357628766675,2.3208961885599853,2.633564161935213,16.74060783197217,-65.13290557889438,1120.5888787543895
1.919756221432199,0.3106839596113056,0.20978916589480726,0.5308764063789246,0.6502181915757343,0.22019244676761898,0.4639106826220226,1.1000446146008325,2.319638913068044,6.962944206983928,26.77411790430861,-65.13290557886467,2100.4730906903333
1.9349923819197563,0.31270307968425126,0.21173199936628942,0.5323385209237155,0.651776070677646,0.21963544123946424,0.46376335491016235,1.097276244169299,2.3188936182052355,4.316680688128364,21.327379101356584,-683.8955085783015,1239.6658843087637
1.9502285424073134,0.314657066851618,0.21372218420007952,0.5338050172172094,0.6533162731337351,0.2191479503655914,0.46331087348654765,1.080926937744129,2.323029468979297,-5.148258492715598,6.3408341740156295,-683.8955085783014,1574.3446513103684
1.9654647028948704,0.316708753377353,0.2159114681683732,0.5352758550573548,0.6548386121934789,0.2185671016800017,0.46261794323828914,1.0717654097040716,2.3224040426256627,-9.946822273372298,18.018100967409634,293.0980751048591,1260.0313684145947
1.9807008633824277,0.31843477537519366,0.21775480181940288,0.536749361205613,0.6563431439270615,0.21831458583041943,0.46245264837911076,1.0709875324509595,2.3213542993259653,-3.2769001149131936,23.179955224988078,455.93033905221273,2468.1847943006105
1.9959370238699847,0.320291063184192,0.21978636711853847,0.5382237202186676,0.6578278501702851,0.2179326570344756,0.46205873452881807,1.0695476680225122,2.3191667766424535,5.304341711088996,38.99672469308785,-846.7277725254493,2177.816852967148
2.011173184357542,0.3223101832571375,0.22278003886628575,0.5396994915218626,0.6592953539915537,0.21738930826472505,0.46032555187339214,1.066308420745215,2.3107436794822647,1.2917481966507582,38.211790070712674,-390.7974334733544,2811.297976021733
2.026409344845099,0.32390593944382035,0.2249186259585162,0.5411788395075391,0.6607535496128394,0.21727290006371866,0.45978253652073453,1.0650286373570441,2.308343916587487,-10.265106261790764,17.55617218048549,846.7277725255436,1126.2532225726384
2.041645505332656,0.3254365627249242,0.22712862379525559,0.542660712507669,0.662205019989524,0.21722414978274465,0.459115058901925,1.0711950892547468,2.3020994669071766,-14.308260774390753,17.56308647474911,749.028414157255,3061.4197831197444
2.0568816658202134,0.3271625847227649,0.22944487637041888,0.5441425046721658,0.6636474786650027,0.21697991994940094,0.45851684195039527,1.0840887556106489,2.292617816636323,-10.43254891361776,27.999375550191086,586.1961502099597,1534.4295164580628
2.0721178263077706,0.3286606415510793,0.23170989736406772,0.5456227590567705,0.6650787526243336,0.21696211750569105,0.4577247087622542,1.0840124357080378,2.288652326566906,-7.201770970789095,49.49360885161057,-846.7277725256494,3654.994963119476
2.0873539867953275,0.3308100274351828,0.2350990609994608,0.5471004074517735,0.6665011433446925,0.2162903800165906,0.4554699277109275,1.0806662170940038,2.277373518037498,-5.930477500196182,45.7797469503566,162.8322639473187,3239.175369011697
2.1025901472828847,0.3325686158858127,0.23739351892423202,0.5485751986202533,0.6679207901744497,0.21600658273444048,0.45477689610321964,1.0792588782399912,2.273902876420567,5.6364539373396845,15.3138695079396,2572.749770366314,3813.0574179337596
2.117826307770442,0.3340015398085483,0.2393675131742915,0.5500453460753912,0.6693385813623377,0.2160438062668428,0.45420801084089696,1.079455515571517,2.2710541518595067,27.551368491450273,45.84100164324982,-1498.0568283145442,2692.5977828214714
2.133062468257999,0.3373233179930717,0.24351472251662878,0.5515121007206174,0.6707549316086748,0.21418878272754563,0.45251782994618683,1.0701898859171146,2.2625980109903003,31.53265943315854,59.99832868890653,-3093.8130149974386,4939.913324364141
2.148298628745556,0.3393098716132279,0.24591616825124446,0.5529829569969562,0.6721741285392248,0.21367308538372823,0.45200847304353964,1.0676197955400533,2.2600469829485714,10.506481352271457,33.980185213051584,455.93033905216197,719.4164562173311
2.1635347892331134,0.3414266910445418,0.24842994860918488,0.5544610167263542,0.6735956682822785,0.21303432568181233,0.45129692535767496,1.0644340728469712,2.256485118566126,-8.274941420992231,19.669981822675133,1139.8258476306344,1785.2239106335674
2.17877094972067,0.3436412098342241,0.25111590310838056,0.5559447728759019,0.6750165368264008,0.21230356304167786,0.4502784794864193,1.0607878108012991,2.251389028380435,-11.036140040481188,17.352963183802874,1139.8258476306682,2141.724046070567
2.1940071102082275,0.3453346653792752,0.25279596909104823,0.5574324531188158,0.6764341516532765,0.21209778773954077,0.45042023864952224,1.0597661188750074,2.252094100109755,-4.118163634621797,15.30441559359549,358.2309806839839,876.8785772747102
2.2092432706957847,0.3481353803191675,0.2562627082879815,0.5589225187708073,0.6778466857496579,0.2107871384516398,0.448514206513093,1.0532203738779249,2.242560018677715,2.892190935191653,21.356068469681688,-1009.560036472838,3189.6841406361814
2.224479431183342,0.3501870668449025,0.2586062071456263,0.5604153737579622,0.6792560693679928,0.2102283069130597,0.44784323662864073,1.0504337894415368,2.2392013539845177,2.2362689682905366,11.06629303422283,-1139.8258476307037,2243.3062442248442
2.239715591670899,0.3531506140487421,0.2621775019329846,0.5619120765180377,0.6806653917866349,0.20876146246929558,0.44608896799374487,1.0359031728651014,2.233711488661277,-3.7689884315827946,19.6270612436736,65.13290557895986,2493.8334027139895
2.254951752158456,0.3549743354049509,0.2635325975530218,0.5634126708347281,0.682073254220371,0.20843833542977722,0.446709082072,1.0346164279612557,2.2366557610103555,-6.6625346709958935,21.243468956612666,683.8955085784972,1461.1417298091094
2.2701879126460134,0.3575470851753171,0.2667494849210794,0.5649156823865612,0.6834744847701507,0.20736859721124415,0.445122957967149,1.0292707339243836,2.22871815237094,-3.6576544275727727,10.347098123648431,553.6296974205302,2016.2290436980702
2.28542407313357,0.35976160396499934,0.2690380971797902,0.5664205753606822,0.6848685407367232,0.20665897139568276,0.4446788461603245,1.0257246953365848,2.22648840313134,6.880105847792255,15.007135698226381,683.8955085782007,1309.560197571222
2.3006602336211275,0.36200868920747103,0.2713648215256406,0.5679266738417071,0.6862550149159963,0.20591798463423613,0.44432847869117537,1.0154677818310085,2.227669275425028,20.332682367616442,30.57985059407525,-1791.1549034195104,3197.654212340102
2.3158963941086848,0.3651025022224684,0.27489080445660213,0.5694354296813967,0.6876329533908503,0.20433292745892828,0.4430388961434427,1.0111691538717469,2.2195837943962813,18.269180470851968,26.564386152675645,-1986.5536201560517,3025.8773973228617
2.3311325545962416,0.36721932165378224,0.2772299857439852,0.5709519309893231,0.6890048452680996,0.20373260933554085,0.44243878437770723,1.0093506001985553,2.216043789125973,-1.1163490465075208,20.409724068347252,976.9935836833434,1773.0033511980826
2.346368715083799,0.36920587527393844,0.2793743574876293,0.5724775664792393,0.6903694779269315,0.20327169120530095,0.4417674986124711,1.007554310878459,2.212459937371034,-15.415797395107838,31.312215086433252,976.9935836833023,1579.3890239011407
2.361604875571356,0.3711924288940946,0.2815688652864728,0.5740097230098802,0.6917223691046924,0.2028172941157855,0.44117002374568665,0.9990653269541055,2.21222570483314,-14.87037771991182,32.92048095267168,-130.26581115767576,928.0010581877085
2.376841036058913,0.37304871670309286,0.2835444196214851,0.5755458694051635,0.6930595971371771,0.2024971527020707,0.44066912144905107,0.998070730379642,2.2094530660555316,-8.719900244657332,30.235088260523604,-32.566452789435495,568.7486469631418
2.39207719654647,0.37490500451209124,0.2857236772883033,0.5770846341059829,0.6943774676154896,0.20217962959389146,0.4397082151129151,0.9962339671433077,2.204768168262461,-5.086763339757401,23.124997928655695,32.566452789281236,979.7036959177095
2.4073133570340275,0.3765007606987741,0.2877304195867646,0.5786254680814495,0.695672713262406,0.2021247073826754,0.43895618844090667,1.0024436680679896,2.1981363822099835,-5.991123452491904,15.068037246913054,-716.4619613677363,1910.0717354767032
2.4225495175215848,0.378324482054983,0.2901556995267875,0.5801679443773867,0.6969436307712029,0.20184346232240366,0.43766770068163735,1.0004505601103284,2.191964072398465,-7.501466778364024,15.5811678845864,-162.83226394708188,793.0449491932972
2.4377856780091416,0.37959457371377137,0.29177858808442814,0.5817112757447575,0.6981891815419539,0.2021167020309861,0.437240065760842,1.000722702979083,2.190325501292407,-0.6564353096440717,27.9805241504888,1042.1264892621787,1478.1008508931889
2.453021838496699,0.3807343995614019,0.29323197405689716,0.5832536627006392,0.6994069576499415,0.2025192631392373,0.43689876495479785,1.001136457323082,2.189344307562715,11.808964434969297,43.73589955111219,293.09807510490623,1229.356633521979
2.468257998984256,0.38216732348413757,0.2950443716726134,0.5847957909283092,0.7005945007968256,0.2026284674441716,0.4362186895936418,1.0005475801707644,2.1864579067673207,14.9940267631293,34.573571229680056,390.7974334733065,1595.423841331438
2.483494159471813,0.38317688352061036,0.2962755339582639,0.5863411326404309,0.7017501304028458,0.20316424911982048,0.43592418786900833,1.001070755327943,2.185955902608185,11.463307084052666,10.593167297117185,749.0284141573379,973.1867475606808
2.4987303199593702,0.3845121080849776,0.29815783445923527,0.5878908225965392,0.7028725740190691,0.20337871451156164,0.43477615118964025,1.0161541485527443,2.1738799604329966,15.338520527438474,17.05487237255906,-553.6296974203943,2209.004362007224
2.5139664804469275,0.38604273136608147,0.30027486627202193,0.5894453482235245,0.7039632383916818,0.20340261685744307,0.43324333669496856,1.016235807184825,2.1662347908132285,18.4858128873796,22.28937960243942,-586.1961502101221,1344.3280238756126
2.5292026409344843,0.3873779559304487,0.30207950141740575,0.5910078340565321,0.7050255682887231,0.20362987812608324,0.43211525716948185,1.0173265531356315,2.16061707713596,7.4512870944392295,13.509822067476822,1009.5600364726074,2084.507388409713
2.5444388014220416,0.38877831340039487,0.3037563326478519,0.5925816479704478,0.706061611437609,0.20380333457005276,0.43098590165822287,1.0181393977316116,2.1549971744140843,-2.771048644359663,37.65252966933325,716.4619613679209,1244.362413864907
2.559674961909599,0.39017867087034097,0.30559502264549726,0.5941653111211748,0.7070717001749625,0.2039866402508337,0.42956646951677646,1.0189914176239048,2.147931501226718,1.2962430220663386,37.782421924222334,-1237.525205998754,2951.893414287031
2.574911122397156,0.39239318966002323,0.30850081778698674,0.5957574831682951,0.7080588978268072,0.20336429350827182,0.4270845666630683,1.0158055155182737,2.1355578687504706,5.344208080127839,23.335313696729287,-293.0980751050954,928.5723115863336
2.590147282884713,0.39363071486602214,0.30981666061793295,0.5973604827418232,0.7090275749902717,0.2037297678758009,0.42641797748025956,1.0175490978713906,2.132265826035357,2.637647937134345,16.686088284328253,618.7626029992766,1612.9437830859226
2.6053834433722702,0.3956498349389678,0.31210538618193967,0.5989741500600886,0.7099787774266718,0.20332431512112067,0.42451069952141474,1.0083695525594571,2.126066415969674,-0.5769603004425576,16.367991748115056,-683.8955085782336,1394.2854306335842
2.6206196038598275,0.39744098984238724,0.3139295307496785,0.6005986931265573,0.7109136976198633,0.20315770328417002,0.42326491753566203,1.0075314540256028,2.1198488301062617,-4.08551559228404,9.150551381670548,-227.9651695259523,824.5167288245095
2.6358557643473843,0.3991670118402279,0.3159310324879451,0.6022342862937653,0.711833431115793,0.20306727445353737,0.4217996567720958,1.0072143579885113,2.1124733439961667,-6.768822186839366,8.193101502939275,130.26581115769707,1490.9603562516018
2.6510919248349416,0.4009256002908579,0.31772627300115386,0.6038793653150768,0.7127378603494314,0.20295376502421889,0.42092747626811927,1.0062748350192432,2.108292277472074,-9.416150342499861,9.918410311016107,-32.56645278942931,413.22196143627076
2.666328085322499,0.40271675519427735,0.31958334755033174,0.6055338063537329,0.713627096326905,0.20281705115945545,0.41962830031709486,1.00536666708236,2.101907620337856,-9.528891284566177,14.657226715179409,814.1613197361107,1952.0865332516803
2.6815642458100557,0.40421481202259185,0.32082237291227444,0.6071957304851948,0.7145006647832561,0.20298091846260283,0.41905365781441256,1.0059480508569376,2.099153987199594,-1.0674671819335673,6.767095232136098,423.3638862626888,1788.7848661211342
2.696800406297613,0.4062664985483269,0.32278540119242644,0.6088632940896489,0.7153580052663975,0.20259679554132196,0.4181582510862873,1.0110691285232858,2.0913603782559127,5.543416153950996,11.364653374290322,-488.4967918416393,1338.3980080932286
2.7120365667851702,0.40812278635732513,0.3247329869725637,0.6105382597456265,0.7161987368719106,0.20241547338830124,0.4169102951606598,1.0100189582958055,2.0851906032775447,0.006052928457724131,8.882885032474286,-423.3638862627657,1741.9247334739491
2.727272727272727,0.4102396057886392,0.3268208653440738,0.6122216820343316,0.7170223344479612,0.20198207624569228,0.4156622962219409,1.0077018138044742,2.0790228048900934,-11.32633326342023,20.2847573926061,6.502887117676437e-11,1315.620203087664
