Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.09445843828715367,-0.041229129231437386,0.007813505803750193,0.25761911233606155,0.18858137563498104,0.29884824156749884,0.1829980532957003,1.4941326392295087,0.9149665924817545,-3099.934597297319,2405.10114149242,-2051.686525735065,1280.0728862291373
0.10390428211586902,-0.0377770852357562,0.008536387286165383,0.29013864713073806,0.21210426235227345,0.32791573236649424,0.20588025881434233,1.6394272063021853,1.0293663185573447,-2523.6136891972847,1954.0862385553173,-32.566452789498804,2359.4389427172046
0.11335012594458439,-0.03461813931518003,0.008652447474914416,0.3217586675160103,0.23485684473908502,0.35637680683119033,0.2282293848318467,1.7816858090229795,1.1411005859441556,-2009.01745482777,1536.0510935226166,130.2658111578246,1421.0322322997288
0.12279596977329976,-0.03093813014997275,0.009730559633978283,0.3522032527929904,0.2566280297935104,0.3831413829429631,0.24920592830616348,1.9154555550486572,1.245970001831273,-1560.1042437327967,1183.0362341279845,-1367.791017156623,2219.3028064691557
0.13224181360201512,-0.027160421626397133,0.010092868615227117,0.3812517480006275,0.2772553617304038,0.40841216962702465,0.2693096217608165,2.0417543290842635,1.3464755369712795,-1146.2242549723362,883.960702189129,32.566452789425064,2035.0776087549839
0.1416876574307305,-0.023871209894663167,0.0100956528911281,0.4087351417491167,0.2966149269682614,0.43260635164377986,0.28848413011018736,2.162672677154844,1.4423380246015278,-771.2526069288882,618.6612030939866,749.028414157208,1885.76353500481
0.15113350125944586,-0.020223767182245334,0.010487864197428018,0.4345382495461802,0.31461724202595637,0.4547620167284255,0.30597089300966285,2.273400710155387,1.5297649745075794,-457.6281816722685,387.4797664770027,-749.0284141572823,1464.0422621520297
0.1605793450881612,-0.01654375801703802,0.01070104104465022,0.4585880897441445,0.33120696992068344,0.4751318477611825,0.32240288232430875,2.3752040722751686,1.6119211478657205,-202.65175053647997,216.16162288136317,-390.7974334733937,1966.9706136349296
0.1700251889168766,-0.013059147568567417,0.010925110587428538,0.4808469195457395,0.3463584201238653,0.4939060671143069,0.3372151559753853,2.4690339339662604,1.6859817745824006,15.940623256230323,172.85656028247516,1009.5600364728416,847.3538190233814
0.17947103274559195,-0.009704802931254601,0.011276084311655422,0.5013044685964015,0.360071429326272,0.5110092715276562,0.35068110249904255,2.5545137091871912,1.753312965893373,215.03217767413673,243.72236194341417,488.4967918417555,1869.9497251278501
0.18891687657430734,-0.006057360218836767,0.011457098408019206,0.5199751062487691,0.3723648080582052,0.5260324664676058,0.3627947036358687,2.629598002704013,1.813884335849624,379.3135063667584,354.92437705924374,-911.8606781044132,1259.610445948088
0.1983627204030227,-0.002344784600840066,0.01148483557737801,0.5369002189291443,0.383269488344207,0.5392450035299844,0.3735341760492086,2.695633234443205,1.8675861635989421,496.8932305503591,473.3347622144721,-586.1961502100626,1815.5614881816853
0.20780856423173805,0.00127009165878835,0.01159937320895809,0.5521378418329429,0.3928351069376893,0.5508677501741546,0.38302624311208777,2.7537234712594536,1.9150511595842925,595.6166464012464,546.979907778002,1009.5600364727394,2059.940766865794
0.21725440806045343,0.004624436296101183,0.011835027117143349,0.5657546542487392,0.4011281060896947,0.561130217952638,0.391119764409805,2.805015479481746,1.9555241079784778,685.95213696795,578.3950553894616,846.7277725256382,1264.6522690878255
0.22670025188916879,0.008337011914097884,0.011839327766087841,0.5778320195288114,0.4082174163179444,0.5694950076147135,0.3980929822647377,2.846822396482802,1.9903953594458448,741.9617175046823,613.8505905764936,-618.7626029994391,2277.0914648706184
0.23614609571788414,0.012212419796041865,0.0116759249271369,0.5884633912015877,0.41417480770293724,0.5762509714055458,0.40426295128923356,2.880588015309591,2.0212501103198295,763.372567539304,657.6808593848214,-716.461961367856,1793.2261165213797
0.24559193954659952,0.01599012831961748,0.011985029835383371,0.5977435914733426,0.41907976125402163,0.581753463153725,0.40886300198752484,2.9080887305619783,2.044254760443621,772.6455613157249,692.352370686837,-651.3290557889491,1545.448900511008
0.2550377833753149,0.019800403295982566,0.012303742059486561,0.6057683915051945,0.42301678444989105,0.5859679882092119,0.41257337788462484,2.929151385968689,2.062810810802214,774.5189493621127,713.2580214326705,-651.3290557888665,2720.8097055957633
0.26448362720403024,0.02351297891397928,0.0130672257734085,0.6126359302340757,0.4260729543802198,0.5891229513200963,0.41515988608197457,2.9449178422399225,2.075747314924324,772.3931689116977,713.7956308096904,716.4619613679264,1473.7894148229343
0.2739294710327456,0.0267370577401343,0.012903426975488453,0.618442300720875,0.4283380508740716,0.5917052429807408,0.4176386463532708,2.957822421423287,2.0881444773979685,771.6133191880366,691.3906405246004,846.7277725255408,1831.844876843189
0.283375314861461,0.0302542346413944,0.012803918290590025,0.6232835547603728,0.42989965799081903,0.5930293201189785,0.41935198097960474,2.9644371121252853,2.096714098677584,760.6200716734826,664.6322140268345,-195.3987167368276,1797.9513582217735
0.29282115869017633,0.033738845089865035,0.012884796768243636,0.6272575120175414,0.4308396798250432,0.5935186669276765,0.42036569485715275,2.9668790984841173,2.1017852438754567,733.4544267762009,641.949687127744,423.36388626283247,808.9339056907419
0.3022670025188917,0.037060623274388395,0.012826387456769856,0.630458078371422,0.43123827566435946,0.5933974550970337,0.4208156756440382,2.9605304271805366,2.1120591676187037,700.5548600991048,617.1550711044944,488.496791841793,1713.6887066028698
0.3117128463476071,0.040610366628437915,0.013037852373824573,0.632974645466867,0.4311726632267767,0.592364278838429,0.42047348941266477,2.957939912985223,2.1067586441359105,668.6648252911306,586.042984282577,-716.461961367802,1000.5906814673114
0.3211586901763224,0.044355508699224104,0.013182295085845445,0.6348929554939996,0.4307166091098863,0.5905374467947754,0.41980208397550406,2.9514032624088635,2.0997596407945647,639.156325938603,543.5653434703762,-553.6296974206134,1919.211549472452
0.3306045340050378,0.04784011914769471,0.013656220775925555,0.6362942559289507,0.42993957294108137,0.588454136781256,0.4185413411964221,2.942789643981133,2.0909163488992464,608.6382688893327,498.18716436706023,-227.9651695261625,1351.0172431102917
0.3400503778337532,0.05142242895453369,0.014190941571887735,0.6372568509533963,0.42890405885149563,0.5858344219988627,0.41705194073205926,2.9316740011851476,2.0806649994587576,566.6592215107306,463.6773803566337,-260.531622315624,1866.259498164964
0.3494962216624685,0.054874472950214866,0.014739081479568839,0.6378554997297313,0.42766873386358645,0.5829810267795165,0.41539564957926306,2.919241922816226,2.069778305979301,512.0910794788163,427.4230701111608,749.0284141572987,992.6092404011889
0.3589420654911839,0.05803341887079102,0.015030044227219146,0.638158403018502,0.4262895027746806,0.5801249841477111,0.4137908848129906,2.906972029543199,2.0588890682488246,462.85227460071957,377.27021826528096,976.9935836835247,1843.387806921839
0.3683879093198993,0.06145289641368271,0.015871761183840975,0.6382250360907195,0.4248160822270078,0.5767721396770366,0.4117033804079468,2.8831333569849655,2.058477657245148,429.2046534607685,328.67244145603917,-325.6645278944865,683.1196767817702
0.37783375314861467,0.06493750686215338,0.01622737684886972,0.6381097027687953,0.42328978208200496,0.5731721959066419,0.4097233089939478,2.8651341862742044,2.0485752800926043,395.7100957539977,302.3431429149718,-586.1961502101793,2011.7529175443265
0.38727959697733,0.06855238312178177,0.01689734497338906,0.6378657172865158,0.42174744354663973,0.569313334164734,0.4076016763994316,2.8458408911575503,2.0379646826037754,357.592514474889,284.25557831564146,293.0980751049904,402.82477410777506
0.3967254408060454,0.0718090284007263,0.01743680385904307,0.6375399548577367,0.4202248365123501,0.5657309264570104,0.40573541944829183,2.827930046879852,2.0286308967489237,323.1681755129525,237.3824752777266,-260.53162231548384,1503.709893036613
0.40617128463476077,0.07558673692430189,0.018363119339472638,0.6371732534128745,0.41875719941103,0.5615865164885725,0.40346300564392645,2.8072099109129245,2.0172658548295894,274.92349076800355,170.7719856294302,-618.7626029994062,839.8104598336614
0.4156171284634761,0.07894108156161474,0.018814843574888038,0.6368067517998014,0.41737029912661283,0.5578656702381867,0.40191177202782363,2.7886077858411213,2.0095058156733474,215.19654501774144,130.0334784232541,618.7626029994659,1693.7686550742771
0.4250629722921915,0.08229542619892759,0.0196746930256129,0.6364708126453084,0.41607706323764876,0.5541753864463809,0.4001829004011188,2.770159201986024,2.0008568965295277,181.8731463697335,127.19193653404469,260.5316223155249,1103.4213957893505
0.43450881612090686,0.08571490374181932,0.020354527997466367,0.6361850170857574,0.41489173921890465,0.5504701133439379,0.39851893882404077,2.7516358713301767,1.9925319486036006,162.12574462122228,113.61956010143099,-846.7277725256499,1264.6522690879897
0.4439546599496222,0.08929721354865827,0.0214256571441758,0.6359735915288353,0.41383139846118017,0.546676377980177,0.3967362987555871,2.7326703891696873,1.983613546765029,120.18563832072738,78.02668315870845,-32.566452789469736,397.5242171814742
0.45340050377833757,0.09239102656365555,0.022232108628471622,0.6358566238619743,0.412906698700422,0.5434655972983187,0.3954018159152371,2.716620383340185,1.9769354552652227,74.01118209834544,53.644113525130834,618.7626029995364,1217.2188236550196
0.46284634760705295,0.09574537120096836,0.02324177180188876,0.6358437158080764,0.41212255266800774,0.540098344607108,0.39402828266697365,2.699788388107796,1.9700616346648137,48.560975703066134,50.64350232073671,195.39871673670464,1673.2946413700386
0.4722921914357683,0.09893688357433399,0.024316653057736188,0.6359417577667728,0.4114818529467301,0.5370048741924388,0.3927981758865902,2.6843250256932962,1.963904833272168,39.646920144494345,59.95523683883811,-521.0632446311621,1356.8921102616614
0.48173803526448367,0.10225866175885738,0.02554738070780908,0.6361551966651302,0.4109851532612742,0.5338965349062726,0.3916447213257536,2.66878747945607,1.9581309679114296,30.894109891320024,66.2739225907223,-749.0284141572292,1686.2379679560424
0.49118387909319905,0.10554787349059132,0.026756170312435695,0.6364889797758561,0.4106365407179391,0.5309411062852648,0.39032651895448334,2.6540148066657454,1.951533010808123,6.198696366121109,54.60147369363676,1042.1264892622723,2103.5004375759922
0.5006297229219144,0.10831602197769417,0.027916650211913394,0.6369476810201408,0.41044094868585373,0.5286316590424467,0.38951822258860186,2.6424722968632595,1.9474844408874379,-26.33114808686554,45.00163033007823,1270.0916587883664,1165.5878767277966
0.5100755667506298,0.11147496789827031,0.029242806870091637,0.6375291839991154,0.4103955046794506,0.5260542161008451,0.388777668869008,2.6295898217510616,1.9437744025149186,-45.51810599028212,47.65222550806618,-846.7277725255259,1852.5703683859317
0.5195214105793451,0.11495957834674093,0.03080380187072483,0.6382273675694748,0.4104961775722468,0.5232677892227338,0.38823536977186673,2.61566243750368,1.9410557148408736,-50.21306306117285,55.22398165940085,-749.0284141572571,1388.1868319937983
0.5289672544080605,0.11798825845615935,0.03206194980814493,0.639036039288464,0.41073847609473374,0.5210477808323047,0.3877007087141303,2.604567537519211,1.9383753099576657,-51.11497051098644,68.09611131604913,162.83226394707972,973.1867475605965
0.5384130982367759,0.12134260309347218,0.03371934988144457,0.6399487382071415,0.4111137893480509,0.5186061351136694,0.3871476779902522,2.5923643809667025,1.9356031496199115,-58.82559173938649,77.65524239421356,65.1329055788471,921.1183842642638
0.5478589420654912,0.12433871675010115,0.03527612837862354,0.6409593325808406,0.41161483946640226,0.5166206158307395,0.38657220207836834,2.5824419923444206,1.932718884791325,-79.91281447882558,91.09439026984052,32.56645278954022,939.9244729180609
0.5573047858942066,0.12762792848183507,0.036894916542536606,0.6420606779626301,0.4122363317026531,0.5144327494807951,0.3864805363819769,2.5715074019085082,1.9322538801193263,-99.26213450483368,113.30098248739631,260.53162231563357,1460.7787583140407
0.566750629722922,0.13059147568567456,0.03845578244524028,0.6432402382845058,0.41296949139741723,0.5126487625988312,0.3860950236145608,2.562592027322957,1.9303199044758919,-97.44650497097582,142.00310634143455,-65.13290557887925,1473.7894148229311
0.5761964735516373,0.13384812096461907,0.040219714227488844,0.644483274021462,0.4138040274344804,0.5106351530568429,0.38563425005651675,2.5525282025523466,1.928010265382859,-88.31966194809165,158.66300927267915,-976.9935836834003,2347.4969031936484
0.5856423173803527,0.13700706688519526,0.0419284574358617,0.6457794942649547,0.41473208212583496,0.5087724273797596,0.38524833641547673,2.543218910984922,1.926074908787932,-94.64678945420599,155.20769843735212,-32.566452789483044,1511.0974466292182
0.595088161209068,0.13993804763624532,0.0435617057872383,0.6471190798786658,0.4157414881940266,0.5071810322424205,0.3854589446213626,2.53526617152584,1.9271227783798996,-111.03215617752721,146.71033762419805,1302.6581115778306,1668.2163454664524
0.6045340050377834,0.1426084967649798,0.045186337586541656,0.6484887808602396,0.4168165736970479,0.5058802840952598,0.38551242073864983,2.5287663948520445,1.9273851898910663,-119.02222969074938,146.4678768404193,-195.39871673664672,2092.3787519475504
0.6139798488664988,0.1458651420439243,0.047118615530710145,0.6498734487447876,0.41794538803440995,0.5040083067008634,0.3855172080790422,2.519410254209584,1.9274048614913972,-106.0796332257695,138.25249752592683,-1172.392300420078,1684.6648376874716
0.6234256926952142,0.14869842343660603,0.04890657221326465,0.6512570659141824,0.4191180834013131,0.5025586424775764,0.38573379232525185,2.5121656969299893,1.9284835873215533,-76.47471657688526,116.29662295567586,130.26581115779913,1656.7332666362404
0.6328715365239296,0.15143400547091942,0.050638561714978214,0.6526273583901365,0.42032615320060424,0.5011933529192171,0.3856693208234419,2.5053430269808845,1.9281573129650411,-55.8114548178778,114.62956860984575,553.6296974206643,1360.404852797912
0.6423173803526449,0.15410445459965388,0.05222664072206444,0.6539782697935578,0.4215613604082439,0.499873815193904,0.3859847901954136,2.4987487440150837,1.9297313153499183,-58.8787570302545,121.48951991251286,488.4967918416108,988.3261169024074
0.6517632241813602,0.1567749037283884,0.054013364163872035,0.6553043340981355,0.42281399127911273,0.4985294303697471,0.3860210832038733,2.4920303111961326,1.9299100680989356,-63.1697982789739,102.6258827945081,1009.5600364727376,1237.9536377949794
0.6612090680100756,0.15938021995154397,0.0555903530240557,0.6565965810435478,0.42407215924527153,0.4972163610920038,0.38647362327239004,2.4854683329287988,1.932170109494665,-39.93632960689218,53.30621150462055,455.93033905229663,1143.0778538042007
0.670654911838791,0.1623763336081729,0.05746494322710877,0.6578454971117546,0.42532501370766357,0.4954691635035817,0.38635845413248576,2.4767352311771,1.9315919310406873,-3.330362607231983,24.80109220642245,-781.5948669466675,1986.286664081549
0.6801007556675064,0.1655352795287491,0.05939600509797821,0.6590488298658732,0.4265709858929797,0.49351355033712413,0.3862252464487473,2.466959665990446,1.930924092241763,4.4463116740078155,47.4319189209941,-1074.6929420517176,1516.7019070225404
0.6895465994962218,0.16869422544932525,0.06141445873968814,0.660210911101387,0.427815595305911,0.4915166856520616,0.38618853224268174,2.456977534774946,1.9307386389681598,-19.38183495466378,84.19470780052168,-358.23098068391346,1585.08657310055
0.698992443324937,0.17178803846432258,0.06322644923206433,0.661331685897927,0.4290557061956236,0.4895436474336044,0.38662074156935317,2.4471142891438156,1.932898380477864,-32.21170040837888,92.6746437252383,325.6645278944511,2082.216580404086
0.7084382871536524,0.17465388630979373,0.0651076046726117,0.6624050223787062,0.43027931996138796,0.48775113606891257,0.38671014058022113,2.438153672075892,1.933343974355425,-8.587128070963042,72.90870885730452,4.774847184307873e-12,1773.0033511979714
0.7178841309823678,0.17778026577758044,0.06701952066183942,0.6634257673047544,0.43147850503962654,0.48564550152717395,0.387070302678329,2.4276272428649324,1.9351439046643462,33.278637171639616,92.03260824943288,-130.26581115773624,1849.1322515313711
0.7273299748110832,0.18058098071747272,0.06885436168375114,0.6643956192433044,0.4326474506756651,0.4838146385258317,0.38746915969098267,2.4184745143497133,1.9371375686038943,66.75909949940855,117.98676445795009,358.23098068390345,1433.2939482866275
0.7367758186397986,0.18351196146852278,0.07076917987794089,0.6653224869582847,0.4337820322208665,0.4818105254897618,0.38744123015365683,2.414737055259186,1.9290999812326355,88.25176279666317,132.67556934462823,227.9651695260261,1778.0806052490634
0.746221662468514,0.1863452428612045,0.07264100415992103,0.666215980332353,0.43487855007327164,0.4798707374711484,0.38731006279481356,2.4037985788091576,1.9300408897303434,98.14577172832948,146.25383345186626,-97.69935836827415,1280.072886228951
0.7556675062972293,0.18934135651783343,0.07455555759340013,0.667088603958017,0.4359283804162494,0.47774724744018343,0.3874902174018618,2.3918425837507233,1.9326497342280309,89.17341207034389,146.8457288552495,358.2309806840058,364.1040111161205
0.7651133501259446,0.19217463791051514,0.07626357511457574,0.6679543574086485,0.43692294131581033,0.4757797194981334,0.3876785328209405,2.380852424376837,1.9350438080155379,75.35333766158328,141.59348549351475,325.6645278943166,1062.2855423630174
0.77455919395466,0.1951707515671441,0.07792869079166667,0.6688222640756795,0.43785668588058646,0.47365151250853543,0.38798021305668634,2.3690563656366534,1.9379902266662272,77.12831948926231,137.22485332669117,-879.2942253151077,1137.9633858511013
0.7840050377833754,0.1984273968460886,0.0797220977333662,0.6696999238842615,0.43872481010548653,0.47127252703817285,0.38833633604026246,2.3558241521141294,1.9414096898546727,84.45757304688226,135.28351787544582,-586.196150209903,781.5948669467468
0.7934508816120908,0.20132581114434922,0.08133780454315392,0.6705988206489342,0.43952557388310126,0.4692730095045851,0.38835277253102357,2.3442930118925287,1.943341934597998,82.41486445116827,145.79500005316157,716.4619613678665,1347.4800282585534
0.8028967254408061,0.2042242254426098,0.08296161148933247,0.6715298080786809,0.44025666115913753,0.4673055826360712,0.3885118080656108,2.3327065672822944,1.9462168130625839,72.64626126252719,141.5563269307251,879.2942253149669,1197.8966630639513
0.8123425692695215,0.20722033909923876,0.0845648947783896,0.6725027312508279,0.4409110962403295,0.465282392151589,0.3884206363882809,2.32075701007577,1.947910152935182,57.01037198916257,122.80565914996643,97.69935836827237,1062.7846194600336
0.8217884130982368,0.21028158566144659,0.08610600294408813,0.6735264248563585,0.4414897502240195,0.4632448391949118,0.38844773814110545,2.3086381258960964,1.9502725760355342,37.01561615822546,118.46738072321877,-1237.5252059989282,1943.1013602851865
0.8312342569269522,0.2137336296571278,0.0878452462059265,0.674606642142623,0.44200232878971607,0.4608730124854951,0.3880466863512362,2.3037681416981344,1.9400416172773713,21.394772533029265,113.50735898752832,-716.4619613677677,1652.887845744947
0.8406801007556676,0.21669717686096723,0.08934088609799731,0.6757467845892827,0.44245475669466855,0.45904960772831543,0.38806365078645805,2.294649351889134,1.9401308315718795,19.277833618279853,110.93128610934266,1009.560036472828,1593.0954825615263
0.850125944584383,0.21962815761201734,0.09073432215238451,0.6769475689404777,0.4428501874738177,0.4573194113284604,0.3879757455653348,2.285996381991461,1.939695751587795,20.399496241676864,124.37634405780817,260.53162231555086,1856.0021163750268
0.8595717884130983,0.222754537079804,0.09210218920595302,0.6782122820499872,0.4431984539991672,0.4554577449701831,0.38771193704465545,2.27668588480144,1.938381240404915,4.0972012990790505,140.89767998489648,-911.8606781043932,1412.0477445539734
0.8690176322418137,0.22591348300038025,0.0935026189772038,0.6795447894780103,0.4435139453361265,0.4536313064776302,0.38759296073599503,2.267551193246548,1.9377912833772968,-23.02585927329641,145.21196207264504,488.49679184176557,1940.0970553098787
0.878463476070529,0.22871419794027245,0.09484159028242557,0.6809433167347132,0.44380736150755523,0.4522291187944407,0.38751314473988474,2.260537872170287,1.9373968935685255,-34.84787930277675,141.4689445519284,1270.0916587881745,655.3872200091929
0.8879093198992444,0.231677745144112,0.096084105578846,0.68240240095652,0.444086900293485,0.450724655812408,0.3871923016399033,2.253012884358651,1.9357974369794877,-24.60591264372574,139.7536003247635,-260.53162231572196,1852.570368385787
0.8973551637279598,0.23506465623421424,0.097598480550658,0.6839168627841877,0.44436394815489466,0.44885220654997343,0.3867136232571245,2.24364811633869,1.9334087435971452,-9.59230347853688,134.10142024173922,-553.6296974203535,1096.188929416832
0.9068010075566751,0.23819103570200095,0.098833963788387,0.685485555496704,0.44465390267515825,0.4472945197947029,0.3867999056381521,2.235857090116191,1.933844823346738,-4.609242065070368,121.3851160693845,-130.26581115761772,2076.0954013182704
0.9162468513853905,0.2415453803393138,0.10008327972393276,0.6871083142857669,0.4449693900271988,0.445562933946453,0.38669299260551465,2.227196128451497,1.9333152434919474,-11.565152345608901,128.10559508745823,-455.9303390524081,1338.0017392441569
0.9256926952141059,0.2448997249766267,0.10136760296523997,0.6887846607950836,0.44531882668945066,0.44388493581845695,0.3872162421324512,2.2188033284861515,1.9359364509483368,-26.58661418234858,144.92875341331782,390.7974334732481,2395.7933261277035
0.9351385390428213,0.24802610444441342,0.10239014984052802,0.6905130619973855,0.44570817119395445,0.4424869575529721,0.3876533505130261,2.2118104229252133,1.938126794003233,-36.78499322301698,137.6307613144579,651.3290557889968,1366.239353563467
0.9445843828715366,0.2513478826289368,0.10341476955094081,0.6922881516993135,0.4461386679054961,0.4409402690703766,0.38806878932607003,2.2040739940455083,1.940208621900073,-33.87279681422621,112.87110147456933,-781.5948669466296,873.8496266788112
0.954030226700252,0.2548976259829863,0.10454779381867477,0.6941045193048615,0.446614256793461,0.4392068933218752,0.38844143917191437,2.1954041510497033,1.9420764151046084,-33.19133664957457,91.37303838320192,-944.4271308939569,2003.5648259992838
0.9634760705289673,0.2581868377147203,0.10575143105775264,0.6959592432161702,0.44714600612597905,0.4377724055014501,0.38893719657476733,2.1882283820784125,1.9445600422225293,-47.34282884096001,76.40286303711427,586.1961502099592,851.7232599526042
0.9729219143576827,0.26137835008808585,0.1065619322208107,0.6978488134113805,0.44774080774974395,0.4364704633232945,0.38934717255033413,2.181715240519082,1.9466144157346077,-53.1727769598024,60.44278671320392,1367.7910171568074,2152.344434552721
0.9823677581863981,0.26447216310308314,0.10733276885232092,0.6997647440090047,0.44839651219070875,0.43529258090592143,0.3898598322817418,2.175822317124153,1.9491821596728667,-27.053615033518877,42.90597315424288,260.5316223155157,961.6758262711694
0.9918136020151135,0.2680544729099221,0.10832724732450356,0.7016986014881015,0.4491096109839309,0.43364412857817936,0.3905799430537377,2.1675760962791593,1.9527870541032595,2.015308026319,74.33663090133969,-1074.6929420518793,1732.1557129703735
1.0012594458438289,0.27157164981118215,0.10922342094122153,0.7036514813008568,0.44988515091363007,0.4320798314896745,0.39073066438282794,2.1597502933117765,1.9535451005143127,-1.3152002488324825,61.28843754120396,-846.7277725254377,1750.124930102213
1.0107052896725441,0.27518652607081057,0.11022448750600335,0.7056268299199911,0.4507315205434456,0.4304403038491806,0.3915335610687108,2.1515484343161977,1.9575641419316847,-14.23164213646182,39.92936606841998,651.3290557890641,2013.8605691622545
1.0201511335012596,0.2784106048969656,0.11095656193730935,0.7076214703997529,0.45164836797844565,0.4292108655027871,0.392446332945105,2.1453972908698287,1.9621322853661725,-5.748320737550905,40.56233491382173,846.7277725255102,1342.7492470257837
1.029596977329975,0.2819277817982257,0.11165142726999552,0.7096321835068004,0.45263242909143614,0.42770440170857466,0.3932418383132163,2.137860852060718,1.9661141117922898,9.396535524747437,42.1609253892735,-390.79743347339553,2067.9056439454944
1.0390428211586902,0.2856403574162224,0.1120262166218786,0.7116604796635563,0.4536845708003329,0.42602012224733393,0.39380380950413557,2.129435008724243,1.968928252395047,8.83400606862321,50.572805120404794,-195.39871673668617,1542.7014336262475
1.0484886649874057,0.289124967864693,0.11251192416762967,0.7137089139277918,0.4548039619652151,0.42458394606309874,0.39478267205914286,2.122249037432408,1.9738273145197334,-4.659164174638458,52.289371272709474,-130.26581115779604,1913.4003556063549
1.057934508816121,0.2928701099354792,0.11307748198474156,0.7157779056277924,0.4559864938079876,0.4229077956923131,0.39561660077442623,2.1138632548154255,1.9780015993711626,-19.04796117123013,60.95669916292094,-325.66452789445356,1660.569782618721
1.0673803526448364,0.29658268555347594,0.11340604496864619,0.7178658551890339,0.4572285043935906,0.42128316963555795,0.397113440669061,2.1057351414546797,1.98549056624333,-22.43712902722324,69.4683294078425,716.4619613679275,2452.666887657668
1.0768261964735517,0.2999695966435782,0.1137673918625659,0.7199690891282859,0.4585213596472339,0.41999949248470775,0.39844012404270157,2.0993118107723263,1.992128633269198,-8.968962897614313,71.46187247617424,65.13290557899091,1131.8892205170037
1.0862720403022672,0.30397527033668,0.1138994448540452,0.7220839593293557,0.4598568123759958,0.4181086889926757,0.39935675100782647,2.0898524955165465,1.9967165309675141,6.177050817877412,74.90061520054691,-586.1961502102696,2300.9529864074675
1.0957178841309825,0.30765527950188726,0.11414556568974536,0.72421159303601,0.46123469939515394,0.41655631353412265,0.4003908422264204,2.082085421520759,2.0018916956966355,6.540216413348001,73.62397926474888,260.53162231537505,1197.4538995435953
1.1051637279596978,0.311367855119884,0.11422152560913462,0.7263542573858595,0.46265453701734555,0.41498640226597533,0.4017735922208495,2.074230365964467,2.0088103968772626,-0.6273251176779032,75.65642245166441,130.26581115791683,1148.6313011690993
1.1146095717884132,0.3153409623601963,0.11441621964562773,0.7285115944017823,0.4641101536546292,0.413170632041586,0.403423710620822,2.06514615700355,2.017065858324416,-3.677256000041704,62.513961492768345,-130.2658111576658,1959.4073918354638
1.1240554156171285,0.3190209715254036,0.1145744646273191,0.7306832895749583,0.46559347175416604,0.4116623180495547,0.4048466631427658,2.0575993423056906,2.0241857855672825,-0.034491631248757905,50.1160406413422,-97.69935836830741,779.5568064583518
1.133501259445844,0.3231569110296631,0.11458694651792989,0.7328684659004855,0.46710067541542216,0.4097115548708223,0.4066047843912408,2.0478405638486445,2.032981304107719,6.50898024974654,51.424038639925506,32.56645278942066,2123.8221612253787
1.1429471032745593,0.326804353742081,0.11448045734454124,0.7350673786406526,0.4686314800103315,0.4082630248985717,0.4078733120681129,2.040593177163462,2.039328494216403,8.200294930172424,62.489239002291924,-325.6645278944504,941.6154928271453
1.1523929471032746,0.33100542615191936,0.11451153926528305,0.7372821730404878,0.4701854578753826,0.40627674688856846,0.4099239480158701,2.0306566558011667,2.049586491295224,7.990109778947935,76.2885362205104,-651.329055788887,1994.8115387226444
1.16183879093199,0.3347505682227055,0.11425860482418963,0.7395130335631919,0.47176116108159316,0.4047624653404862,0.41161760505628553,2.023080567931015,2.0580590847628537,10.665833995853069,66.80777506880352,358.2309806837955,1708.7304648719269
1.1712846347607053,0.3385608431990707,0.11423516944888457,0.7417609161167199,0.4733595077663447,0.4032000729176491,0.4127739502818386,2.0152646700197328,2.063844418716348,8.352084960391537,39.83875694602635,488.4967918416214,1443.6161574043701
1.1807304785894208,0.3422082859114885,0.11445671528070328,0.7440282444523549,0.4749816087905177,0.40181995854086644,0.414316841481929,2.00270154588706,2.0769893266593566,-0.37910673579627857,34.22592710514832,-553.6296974203942,1889.134986209558
1.190176322418136,0.34618139315180074,0.11474340323578733,0.7463153609631773,0.4766230353156822,0.4001339678113765,0.41586216766986933,1.9979131713969347,2.08122210076025,-8.36237232475329,36.50209343550457,-65.13290557881282,1503.7098930365642
1.1996221662468516,0.3496660036002714,0.11490395744242857,0.7486213633931024,0.47828009301321767,0.398955359792831,0.4173087790122316,1.9951426925474376,2.0854627944853408,-16.078638999719164,44.01689454746325,618.7626029993008,1523.6784935516196
1.2090680100755669,0.3533134463126892,0.1150650941256976,0.7509451284731243,0.47995194544462166,0.3976316821604351,0.41857142703095845,1.9917795565953849,2.088656382286085,-22.269675837867045,44.88741819886031,65.13290557886434,1114.8957570196426
1.2185138539042821,0.35705858838347543,0.11490223601778336,0.7532840280131095,0.481636863815824,0.3962254396296341,0.4199801278681768,1.9873231552346364,2.0932443332666297,-18.055397392950912,29.77623659088814,1.0360660477696608e-10,2414.314367411741
1.2279596977329976,0.36057576528473545,0.11446344231270625,0.7556341400075614,0.48333321959966286,0.39505837472282584,0.4217734224457874,1.9708100714803598,2.112323628168722,-8.0335597851722,35.199927128551664,-683.8955085783663,1001.1205150661933
