t_qd,qd_rad,t_q,q_rad,tau
1.855,0.6340780187031679,1.855,0.6069084141840977,0.1352053958405111
1.86,0.6373224183444371,1.86,0.6110117872355679,0.13089988480080267
1.865,0.640600775581529,1.865,0.6149197615703013,0.12774213396180037
1.87,0.6439039129385467,1.87,0.618632337188298,0.12568606021643738
1.875,0.6472231695990914,1.875,0.6217587166560847,0.12664219006802155
1.8800000000000001,0.6505558861472212,1.8800000000000001,0.6248850961238713,0.12766612042014022
1.885,0.6538936908993678,1.885,0.6289884691753416,0.12383207488384462
1.8900000000000001,0.6572285028208258,1.8900000000000001,0.6332872409435483,0.11900616225852717
1.895,0.6605577901858556,1.895,0.6366090191280717,0.11903881744779997
1.9000000000000001,0.6638736552919773,1.9000000000000001,0.6397353985958584,0.11998233306886752
1.905,0.6671684075422165,1.905,0.6440341703640652,0.11495795526271171
1.9100000000000001,0.6704440406308222,1.9100000000000001,0.6479421446987986,0.11179282485901858
1.915,0.6737013444569778,1.915,0.6526317139004786,0.10462875864295351
1.92,0.6769353644546441,1.92,0.6569304856686854,0.099301658159664
1.925,0.6801410970855406,1.925,0.6608384600034187,0.09578777633601052
1.93,0.6833174924234121,1.93,0.6653326304883622,0.08919676195707506
1.935,0.6864668536363745,1.935,0.6694360035398322,0.08442614200950849
1.94,0.6895866449846079,1.94,0.6739301740247756,0.07755379772193569
1.945,0.6926668984707477,1.945,0.6768611547758258,0.07829980251416593
1.95,0.6956991463551669,1.95,0.6803783316770857,0.0758748703233878
1.955,0.6986801099970695,1.955,0.6837001098616091,0.07417171808485612
1.96,0.7016003813470123,1.96,0.6866310906126593,0.07411890745897717
1.965,0.7044525741776797,1.965,0.6913206598143393,0.06493376486747214
1.97,0.7072453434959777,1.97,0.6960102290160194,0.05545115686140831
1.975,0.7099903914079496,1.975,0.6999182033507527,0.04963878803611066
1.98,0.7126878528038755,1.98,0.7030445828185395,0.04749715846744529
1.985,0.7153353258175871,1.985,0.7075387533034829,-0.0007156726668908322
1.99,0.7179391303684105,1.99,0.7114467276382163,-0.0007117074731840008
1.995,0.7205096461153893,1.995,0.7151593032562131,-0.0007073851583865412
2.0,0.7230531542266705,2.0,0.7176994865737898,-0.0007016269868845846
2.005,0.7255642641440518,2.005,0.7202396698913666,-0.0006958702898510247
2.0100000000000002,0.7280355166586319,2.0100000000000002,0.72238905577547,-0.0006878144527281932
2.015,0.7304697240487699,2.015,0.7253200365265199,-0.0006779193035339445
2.02,0.7328745988647818,2.02,0.7272740236938866,-0.0006654025448505677
2.025,0.7352579695541035,2.025,0.7296188082947267,-0.0006507884985758882
2.0300000000000002,0.737623117484313,2.0300000000000002,0.7315727954620934,-0.0006333464623961719
2.035,0.7399740643289796,2.035,0.7339175800629335,-0.0006113417146284374
2.04,0.7423245830039423,2.04,0.7358715672303001,-0.0005856867975902883
2.045,0.7446873458668425,2.045,0.7378255543976668,-0.000555961585303813
2.05,0.7470693522022094,2.05,0.7393887441315602,-0.0005275807761466547
2.055,0.7494772900916432,2.055,0.7405611364319802,0.04408164296865419
2.06,0.751917478891773,2.06,0.7415381300156635,0.05142498404740295
2.065,0.7544013398190889,2.065,0.7429059210328203,0.05703412655440371
2.07,0.7569389080199145,2.07,0.7440783133332403,0.06388764106072402
2.075,0.7595221604375237,2.075,0.7450553069169236,0.07194449371328349
2.08,0.7621387775330021,2.08,0.7460323005006069,0.08016650853809837
2.085,0.7647838673656008,2.085,0.7470092940842904,0.08852840791501002
2.09,0.7674533334762942,2.09,0.7479862876679737,0.09700905521576116
2.095,0.7701437839348066,2.095,0.7491586799683937,0.10461627405844799
2.1,0.7728524292769293,2.1,0.7503310722688137,0.112311081708741
2.105,0.7755890712690721,2.105,0.7516988632859705,0.11916617053709447
2.11,0.7783740945756054,2.11,0.753066654303127,0.12626099914671707
2.115,0.7812124620957526,2.115,0.7542390466035471,0.13459665881571178
2.12,0.7840958664327378,2.12,0.7558022363374406,0.14120120852762577
2.125,0.787029240387024,2.125,0.7575608247880705,0.1470767672432398
2.13,0.7900286429995783,2.13,0.7593194132387007,0.1532798426910622
2.1350000000000002,0.7930946083777562,2.1350000000000002,0.7608826029725938,0.1607906243033837
2.14,0.7962207018399969,2.14,0.7636181850069071,0.1627372536762424
2.145,0.7994132420249519,2.145,0.7657675708910107,0.16794598264741323
2.15,0.8026767442985904,2.15,0.767330760624904,0.1764396110000057
2.1550000000000002,0.8060016548601633,2.1550000000000002,0.7688939503587974,0.18523956734183306
2.16,0.8093728744438878,2.16,0.7712387349596374,0.19036252369933554
2.165,0.8127832738194067,2.165,0.7731927221270041,0.19763490957489616
2.17,0.8162262909609408,2.17,0.7749513105776341,0.20604586241776002
2.1750000000000003,0.8196896809026826,2.1750000000000003,0.7771006964617375,0.21260462989696294
2.18,0.8231690189580262,2.18,0.779836278496051,0.2163109572754266
2.185,0.8266727626393724,2.185,0.783353455397311,0.21622807819534756
2.19,0.830213922862645,2.19,0.7862844361483611,0.21926295469255644
2.195,0.833796773606726,2.195,0.7892154168994111,0.22250488732726056
2.2,0.8374119583379227,2.2,0.7921463976504612,0.22590852288413665
2.205,0.8410449542578994,2.205,0.794686580968038,0.2313552279415548
2.21,0.8446957775136695,2.21,0.7989853527362445,0.2280958482165481
2.215,0.8483768195245898,2.215,0.8021117322040313,0.2308500007224591
2.22,0.8520858279561428,2.22,0.8046519155216081,0.23667649780487182
2.225,0.8558081960350006,2.225,0.8077782949893948,0.2396377374309239
2.23,0.8595379134994526,2.23,0.8109046744571815,0.24263601419131217
2.235,0.8632828083740245,2.235,0.8157896423755981,0.23691631775440958
2.24,0.8670431781748956,2.24,0.8187206231266484,0.24104319739004304
2.245,0.870800081049028,2.245,0.8218470025944351,0.2441774616113304
2.25,0.8745508513136888,2.25,0.8261457743626417,0.24141817120592118
2.255,0.8783131478390955,2.255,0.8302491474141118,0.23969276162613168
2.2600000000000002,0.8820890353284107,2.2600000000000002,0.8341571217488452,0.23901400551979868
2.265,0.885867261134651,2.265,0.8380650960835787,0.238347154894443
2.27,0.8896452362243109,2.27,0.8415822729848388,0.23963550929029864
2.275,0.8934277999760445,2.275,0.8447086524526255,0.2429027713132861
2.2800000000000002,0.8972262799717577,2.2800000000000002,0.8495936203710422,0.23745710386270713
2.285,0.9010574169311597,2.285,0.8531107972723023,0.23901632188376734
2.29,0.9049147058783751,2.29,0.856237176740089,0.24266125330535931
2.295,0.9087789299443102,2.295,0.8601451510748225,0.2424359593407586
2.3000000000000003,0.9126479572185726,2.3000000000000003,0.8632715305426091,0.2461439642766504
2.305,0.916520186518009,2.305,0.8669841061606058,0.2469380454066589
2.31,0.9203946516405198,2.31,0.8712828779288125,0.24481316235642742
2.315,0.924277969512006,2.315,0.8749954535468092,0.24566419376647375
2.32,0.9281688008783524,2.32,0.8789034278815427,0.2455763350386167
2.325,0.9320663121749054,2.325,0.8833975983664862,0.2425913239879274
2.33,0.9359845979166926,2.33,0.8875009714179563,0.2416645153525238
2.335,0.9399356278053845,2.335,0.8910181483192163,0.24383268262009122
2.34,0.9439146997045813,2.34,0.8943399265037396,0.24711827305778536
2.345,0.9479102469421171,2.345,0.8974663059715264,0.25146340939799167
2.35,0.9519123556683308,2.35,0.9009834828727865,0.2538875065159286
2.355,0.9559125962746488,2.355,0.9045006597740466,0.2563023754357534
2.36,0.9599112612443484,2.36,0.9076270392418332,0.2606634432609471
2.365,0.9639159293609498,2.365,0.9111442161430933,0.2631006115901562
2.37,0.9679327451552892,2.37,0.9146613930443533,0.2655985758575545
2.375,0.9719591969565385,2.375,0.9185693673790868,0.26618962887190384
2.38,0.9759926865583367,2.38,0.9238451327309769,0.2599771826668598
2.3850000000000002,0.9800450635651071,2.3850000000000002,0.9281439044991837,0.2587443548960104
2.39,0.9841256135547076,2.39,0.9332242711343369,0.2537445884973129
2.395,0.9882409772145603,2.395,0.9383046377694905,0.24891902708406133
2.4,0.992402628014565,2.4,0.9422126121042239,0.2501869721810201
2.4050000000000002,0.9966118921824295,2.4050000000000002,0.9463159851556939,0.2507172281393063
2.41,1.000854822235115,2.41,0.9492469659067441,0.2572776149485342
2.415,1.0051185063957953,2.415,0.9533503389582141,0.2580796827354261
2.42,1.0094110605945152,2.42,0.9580399081598941,0.2560950175132984
2.4250000000000003,1.0137383393346628,2.4250000000000003,0.9623386799281008,0.25623903036697304
2.43,1.0180780363575663,2.43,0.9654650593958877,0.2623068005377325
2.435,1.0224041790923295,2.435,0.9695684324473578,0.26342159487033856
2.44,1.0267138182832178,2.44,0.9752349952327212,0.2566377336308761
2.445,1.031023185052858,2.445,0.9797291657176646,0.2557143204406899
2.45,1.035345451217696,2.45,0.9844187349193447,0.2538794397253757
2.455,1.039672490949941,2.455,0.9877405131038681,0.2589070550391007
2.46,1.0439847671534142,2.46,0.9916484874386016,0.2609284602830604
2.465,1.0482720981987501,2.465,0.9959472592068082,0.2608711733889165
2.47,1.0525261937127934,2.47,0.9988782399578583,0.2674866805800498
2.475,1.0567405634807123,2.475,1.0029816130093283,0.2680416108632281
2.48,1.0609165587140326,2.48,1.0066941886273253,0.27035866630059147
2.485,1.0650560419411976,2.485,1.0107975616787952,0.27053918306766495
2.49,1.0691676803871937,2.49,1.0141193398633186,0.2744884570859064
2.495,1.0732595282291864,2.495,1.0176365167645787,0.27736178995827193
2.5,1.0773263251735101,2.5,1.0211536936658387,0.2801098727085524
2.505,1.0813578617522817,2.505,1.0258432628675187,0.2768196956219799
2.5100000000000002,1.0853593470219858,2.5100000000000002,1.0311190282194087,0.2704482840334262
2.515,1.089349107484499,2.515,1.0348316038374055,0.27183419931390895
2.52,1.0933301265182498,2.52,1.0383487807386655,0.274153402822683
2.525,1.09729902602263,2.525,1.0438199448072925,0.2666420742785063
2.5300000000000002,1.1012670296042089,2.5300000000000002,1.047727919142026,0.26694221593437806
2.535,1.1052441214917479,2.535,1.0524174883437059,0.2633798257009895
2.54,1.109232378502654,2.54,1.0569116588286493,0.260850255400656
2.545,1.1132338384733726,2.545,1.0608196331633828,0.26131768123646376
2.5500000000000003,1.1172504157894514,2.5500000000000003,1.0645322087813796,0.26283768785157946
2.555,1.121290965381304,2.555,1.0694171766997962,0.2586155947185235
2.56,1.125370131069318,2.56,1.071957360017373,0.26631050537052153
2.565,1.1294859098668124,2.565,1.0756699356353696,0.2683265203078601
2.57,1.133614980029548,2.57,1.0787963151031563,0.27333997301448437
2.575,1.137737596473068,2.575,1.0827042894378898,0.2744131829439206
2.58,1.1418515984317688,2.58,1.0875892573563064,0.27055835265374384
2.585,1.1459698390516706,2.585,1.0924742252747233,0.26672471576789103
2.59,1.1501105737685393,2.59,1.09560060474251,0.2717964916986789
2.595,1.1542818748232924,2.595,1.09970397779398,0.2721361314633958
2.6,1.1584757496436948,2.6,1.1028303572617668,0.27747360802511634
2.605,1.1626779076922023,2.605,1.1073245277467103,0.2760135456818495
2.61,1.1668833830360532,2.61,1.1122094956651272,0.27261493252031876
2.615,1.1711023325899874,2.615,1.1165082674333338,0.27221490121799585
2.62,1.1753430435484726,2.62,1.1202208430513305,0.27485599189550136
2.625,1.179597596413236,2.625,1.123542621235854,0.27952019647675136
2.63,1.1838588480077428,2.63,1.1268643994203773,0.2842166783108771
2.6350000000000002,1.1881275673535787,2.6350000000000002,1.1307723737551107,0.2860196951937564
2.64,1.1924039273635865,2.64,1.133507955789424,0.29372301853412186
2.645,1.1966806063347866,2.645,1.1366343352572106,0.29947406282070466
2.65,1.200944072441035,2.65,1.1405423095919442,0.30125115909389005
2.6550000000000002,1.2051897165413161,2.6550000000000002,1.1456226762270976,0.2970772563520187
2.66,1.2094273379821314,2.66,1.1510938402957245,0.2909093111589522
2.665,1.2136784670203256,2.665,1.1559788082141411,0.28773993111463286
2.67,1.2179605654085999,2.67,1.1598867825488746,0.28961040286777184
2.6750000000000003,1.2222739863316134,2.6750000000000003,1.1647717504672912,0.28675254907910414
2.68,1.226604912910413,2.68,1.1682889273685515,0.29082120241747894
2.685,1.2309412477166397,2.685,1.1729784965702312,0.28905495440075596
2.69,1.235292526905783,2.69,1.1776680657719116,0.2873634435065047
2.695,1.2396665427159475,2.695,1.1809898439564348,0.29262458296945804
2.7,1.2440429708381593,2.7,1.184507020857695,0.2969196499821815
2.705,1.2484046716220647,2.705,1.1884149951924285,0.29918733095441397
2.71,1.2527507635584945,2.71,1.192127570810425,0.3023553016875102
2.715,1.257074169147443,2.715,1.1960355451451585,0.3044327692713295
2.72,1.261369404928065,2.72,1.2001389181966287,0.3053911818074525
2.725,1.2656459571880372,2.725,1.2050238861150453,0.3023483826275207
2.73,1.269919267837349,2.73,1.209908854033462,0.299289519571829
2.735,1.2742029827685994,2.735,1.2144030245184054,0.2982367804352298
2.74,1.278502091823977,2.74,1.2177248027029288,0.30312306569499287
2.745,1.2828071297433836,2.745,1.2218281757543992,0.30413109475906897
2.75,1.287110383008034,2.75,1.225931548805869,0.30513025960448636
2.755,1.2914126250351536,2.755,1.230034921857339,0.3061244155063477
2.7600000000000002,1.2957148387679036,2.7600000000000002,1.2339428961920726,0.30809546131531906
2.765,1.300018122955645,2.765,1.2370692756598594,0.31397986397020383
2.77,1.304316447458357,2.77,1.2401956551276458,0.31983949238892173
2.775,1.3085977695827362,2.775,1.2437128320289061,0.32366129125961957
2.7800000000000002,1.3128593719109907,2.7800000000000002,1.2474254076469027,0.32640728301499206
2.785,1.3171136069893503,2.785,1.2525057742820562,0.32227731179428887
2.79,1.3213710933446436,2.79,1.2560229511833163,0.32597940831506816
2.795,1.3256264161611806,2.795,1.2599309255180497,0.32771659012457616
2.8000000000000003,1.3298820389842876,2.8000000000000003,1.2642296972862568,0.3275011969194683
2.805,1.3341542443957402,2.805,1.2687238677711998,0.3263916527683297
2.81,1.3384422165173833,2.81,1.2724364433891966,0.3292688602596126
2.815,1.3427448287421833,2.815,1.2786892023247702,0.31951830668418524
2.82,1.34707499132068,2.82,1.28220637922603,0.32358337905312284
2.825,1.3514289570409108,2.825,1.285918954844027,0.3267904447504937
2.83,1.3557959909775454,2.83,1.2892407330285505,0.33201681566001157
2.835,1.3601667717733896,2.835,1.2925625112130739,0.3372619024357849
2.84,1.3645262526442714,2.84,1.2974474791314903,0.33463452617344724
2.845,1.368868790345144,2.845,1.3009646560327504,0.3387613773517781
2.85,1.3731967671817502,2.85,1.3054588265176938,0.3379304468543065
2.855,1.3775193059259045,2.855,1.3103437944361107,0.3351183311783657
2.86,1.3818511220235954,2.86,1.3144471674875808,0.3362605705657667
2.865,1.3861975066643197,2.865,1.3179643443888407,0.3404066285881271
2.87,1.3905487651722752,2.87,1.321286122573364,0.3455540456653179
2.875,1.3948896721944717,2.875,1.3248032994746242,0.34967270863802413
2.88,1.399214489142065,2.88,1.3292974699595674,0.3488259508456939
2.8850000000000002,1.4035255950527674,2.8850000000000002,1.3330100455775644,0.35181861022475647
2.89,1.4078252828344437,2.89,1.3367226211955612,0.35475417737558274
2.895,1.4121228446405971,2.895,1.3421937852641879,0.34888617112915893
2.9,1.4164334186172063,2.9,1.346883354465868,0.34699234921639005
2.9050000000000002,1.4207699859396046,2.9050000000000002,1.3517683223842847,0.34425126960636726
2.91,1.4251435942701898,2.91,1.3554808980022812,0.3475571718653657
2.915,1.4295563051352091,2.915,1.3591934736202782,0.3510584390573218
2.92,1.433995270646292,2.92,1.362319853088065,0.3576218420392776
2.9250000000000003,1.4384495623592017,2.9250000000000003,1.3675956184399551,0.3535148520567556
2.93,1.442917188233518,2.93,1.371112795341215,0.3582673994919424
2.935,1.4473892065622125,2.935,1.374239174809002,0.36499583585240297
2.94,1.4518582552814574,2.94,1.3779517504269985,0.3687783950033835
2.945,1.4563330881300907,2.945,1.383032117062152,0.36575088098657305
2.95,1.4608213029873314,2.95,1.3869400913968852,0.36865220753174327
2.955,1.4653145916965955,2.955,1.3910434644483554,0.3706018849668195
2.96,1.4698061013666996,2.96,1.3951468374998257,0.3725426473768734
2.965,1.4742977327118598,2.965,1.3990548118345592,0.375460995882515
2.97,1.478783803229404,2.97,1.4021811913023456,0.3822595018941102
2.975,1.4832522527103231,2.975,1.4058937669203424,0.3860389118189668
2.98,1.4877084783379981,2.98,1.4101925386885492,0.38682621360450387
2.985,1.4921726238063937,2.985,1.4142959117400193,0.388630101679688
2.99,1.4966466429135181,2.99,1.4178130886412792,0.39341433350145627
2.995,1.5011246933433458,2.995,1.4223072591262227,0.3933349000196653
3.0,1.5056095933421276,3.0,1.4264106321776928,0.3952423180314228
3.005,1.5101038041976593,3.005,1.4314909988128461,0.39231136575347364
3.0100000000000002,1.514617166388234,3.0100000000000002,1.435203574430843,0.3963163100723222
3.015,1.5191578209375725,3.015,1.4395023461990497,0.39752653314274794
3.02,1.5237246220641774,3.02,1.443410320533783,0.40082016427408823
3.025,1.5283163127050985,3.025,1.44712289615178,0.4052153371262945
