Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
3.9811912225705326,assist_as_needed,54.02643171806167,70.93976663825,-16.91333492018833,-0.6055365419329923,-0.10758450656916192,-0.7131210485021543,2856991.695242267
3.9890282131661436,assist_as_needed,55.13656387665198,70.36104079432359,-15.224476917671609,-0.036526012339289086,-0.10638023319644241,-0.1429062455357315,-3999788.3733391343
3.996865203761755,assist_as_needed,55.50660792951542,69.89143310559022,-14.384825176074804,-0.03100065169654636,-0.10698882124677922,-0.1379894729433256,-9.885152394417673e-08
4.004702194357367,assist_as_needed,55.13656387665198,69.55382425097086,-14.417260374318882,-0.09903891825115502,-0.10945744860060443,-0.20849636685175943,1142796.6780969987
4.012539184952978,assist_as_needed,54.27312775330396,69.40126703657288,-15.12813928326891,-0.10545784987695703,-0.11101648313462505,-0.2164743330115821,3428390.034290701
4.020376175548589,assist_as_needed,53.65638766519823,69.47614903831406,-15.81976137311583,-0.1569386494664869,-0.11316128809260252,-0.2700999375590894,-3428390.0342907007
4.028213166144201,assist_as_needed,52.54625550660793,69.7905154014359,-17.244259894827966,-0.17484381929502527,-0.11494795396904045,-0.2897917732640657,2856991.695242234
4.036050156739812,assist_as_needed,51.559471365638764,70.3648992739881,-18.805427908349333,-0.3107248357576589,-0.11474903956164607,-0.425473875319305,571398.3390484669
4.043887147335423,assist_as_needed,50.81938325991189,71.21379744142466,-20.394414181512776,-1.0210216640195446,-0.11457556560046499,-1.1355972296200096,-1714195.0171453343
4.051724137931034,assist_as_needed,49.95594713656387,72.34009957778146,-22.384152441217587,-0.29986588599235153,-0.1145103432020131,-0.4143762291943646,3999788.3733392004
4.059561128526646,assist_as_needed,49.83259911894273,73.73954782808725,-23.90694870914452,-4.225142188119919,-0.11446157497890966,-4.1,-1714195.0171454325
4.067398119122257,assist_as_needed,50.07929515418502,75.38973125318077,-25.310436098995755,-2.45793808136579,-0.11326638468565016,-2.5712044660514404,1142796.6780969661
4.075235109717868,assist_as_needed,50.942731277533035,77.26644605021654,-26.323714772683505,-8.856998075183387,-0.1103940533841632,-4.1,1142796.6780969335
4.083072100313479,assist_as_needed,52.669603524229075,79.34111205264522,-26.671508528416137,-12.57296026548448,-0.10850238102543368,-4.1,-1142796.6780969664
4.090909090909091,assist_as_needed,55.013215859030836,81.57685929353279,-26.563643434501955,-13.407120980157584,-0.10831074763513036,-4.1,-7428178.407629936
4.098746081504702,assist_as_needed,56.370044052863435,83.93502097523358,-27.56497692237015,-32.84489184031806,-0.1086716629443027,-4.1,10856568.441920701
4.106583072100313,assist_as_needed,59.08370044052863,86.3726750953219,-27.288974654793268,-15.164266654251787,-0.10977635243059998,-4.1,-11999365.120017601
4.114420062695924,assist_as_needed,60.563876651982376,88.84737974955398,-28.2835030975716,-49.12457168719949,-0.1099081014312846,-4.1,8570975.085726835
4.122257053291536,assist_as_needed,62.66079295154184,91.31828035121136,-28.657487399669517,-28.860463310596423,-0.11018256265978507,-4.1,-2285593.3561938023
4.130094043887147,assist_as_needed,64.88105726872246,93.74397947604658,-28.862922207324115,-29.931175063725398,-0.1108502943603342,-4.1,-6285381.729533032
4.137931034482758,assist_as_needed,65.86784140969162,96.09162747958611,-30.223786069894484,-63.37744896975084,-0.1115132886190312,-4.1,8570975.085726866
4.14576802507837,assist_as_needed,67.47136563876651,98.34751314173266,-30.876147502966155,-30.262814619818627,-0.11067546485165844,-4.1,-5713983.390484599
4.153605015673981,assist_as_needed,68.45814977973568,100.50977030795804,-32.05162052822236,-52.020761416120216,-0.10961884562035264,-4.1,7428178.407629966
4.161442006269592,assist_as_needed,70.431718061674,102.58096454295855,-32.14924648128456,-20.511574774326782,-0.10661595358308572,-4.1,-6285381.729533034
4.169278996865203,assist_as_needed,72.0352422907489,104.57267367932354,-32.53743138857465,-26.31793575442504,-0.10445848039183787,-4.1,-571398.3390484989
4.177115987460815,assist_as_needed,73.1453744493392,106.49405255699718,-33.348678107657975,-37.83492544188213,-0.10420097157955584,-4.1,5142585.051436167
4.184952978056426,assist_as_needed,74.87224669603523,108.34371759139702,-33.47147089536179,-18.854468578765687,-0.10493933919352255,-4.1,-6856780.068581467
4.192789968652037,assist_as_needed,75.73568281938326,110.11739272266243,-34.38170990327917,-35.88125544687804,-0.10540829379896775,-4.1,7428178.407629901
4.200626959247648,assist_as_needed,77.33920704845815,111.80588141374079,-34.46667436528264,-19.53972525127736,-0.10705854340480972,-4.1,-3428390.0342907985
4.20846394984326,assist_as_needed,78.94273127753303,113.39347641101581,-34.45074513348279,-15.463843014047056,-0.10601078157405396,-4.1,-2856991.69524217
4.216300940438871,assist_as_needed,79.92951541850219,114.8667414654887,-34.93722604698651,-27.721167995050674,-0.10178844490008747,-4.1,4571186.712387668
4.224137931034482,assist_as_needed,81.2863436123348,116.21906509361695,-34.932721481282144,-14.536603145175377,-0.09216675132086502,-4.1,-2285593.356193998
4.231974921630093,assist_as_needed,82.51982378854625,117.44761596330498,-34.92779217475873,-21.084494240299147,-0.09038764070853961,-4.1,2285593.3561939974
4.239811912225705,assist_as_needed,84.12334801762114,118.55751360301936,-34.434165585398226,-10.074587936625045,-0.08429557387848538,-4.1,-3999788.373339298
4.247648902821316,assist_as_needed,85.23348017621144,119.56347156390984,-34.32999138769841,-14.457363605703756,-0.08225005440800015,-4.1,2285593.3561939327
4.255485893416927,assist_as_needed,86.34361233480176,120.48329939046619,-34.139687055664425,-11.185529316244228,-0.07961215536309661,-4.1,1714195.0171452344
4.263322884012538,assist_as_needed,87.8237885462555,121.33784726626325,-33.51405872000775,-7.5818574704397745,-0.07959045088507276,-4.1,-5142585.051436035
4.27115987460815,assist_as_needed,88.56387665198237,122.14487670142853,-33.58100004944617,-11.705340004770386,-0.08304228781215253,-4.1,5713983.3904846
4.278996865203761,assist_as_needed,89.79735682819383,122.91315462440554,-33.11579779621171,-7.319002506051691,-0.08247855226307299,-4.1,-2856991.695242366
4.286833855799372,assist_as_needed,90.90748898678413,123.6483482479435,-32.740859261159365,-8.585804347587393,-0.08854755945694105,-4.1,1142796.6780969994
4.294670846394984,assist_as_needed,92.14096916299559,124.35480117893718,-32.213832015941605,-7.184901972615206,-0.09362309952903644,-4.1,571398.3390483678
4.302507836990595,assist_as_needed,93.62114537444933,125.04514482349853,-31.423999449049198,-5.8642301281276,-0.09740977093701891,-4.1,-3999788.3733391017
4.310344827586206,assist_as_needed,94.48458149779735,125.73747634418753,-31.252894846390173,-9.592547837391063,-0.10007090490441835,-4.1,5713983.390484468
4.3181818181818175,assist_as_needed,95.96475770925109,126.44613005198127,-30.48137234273018,-6.007566371913095,-0.10124686793971474,-4.1,-5142585.051436035
4.326018808777429,assist_as_needed,96.95154185022025,127.18448018778189,-30.232938337561635,-9.047976427038215,-0.10133626082962013,-4.1,3999788.373339167
4.33385579937304,assist_as_needed,98.30837004405285,127.95504494989503,-29.64667490584217,-6.32790314724538,-0.1013322241015863,-4.1,-2285593.3561938
4.3416927899686515,assist_as_needed,99.54185022026431,128.7508963955921,-29.20904617532778,-6.294610438914641,-0.10066745917634179,-4.1,-1714195.0171454328
4.3495297805642625,assist_as_needed,100.28193832599118,129.56125675875558,-29.2793184327644,-9.857689841844529,-0.1013418160091853,-4.1,3999788.373339299
4.3573667711598745,assist_as_needed,101.3920704845815,130.36921601470854,-28.977145530127057,-7.676954465181144,-0.10064696167962196,-4.1,-3428390.0342908655
4.3652037617554855,assist_as_needed,102.13215859030836,131.153932140186,-29.021773549877615,-8.094689174095405,-0.10390734864496887,-4.1,2856991.695242366
4.373040752351097,assist_as_needed,103.11894273127753,131.89155050202058,-28.772607770743036,-6.4518583197631685,-0.10505462527999174,-4.1,-1714195.0171454328
4.380877742946708,assist_as_needed,103.98237885462554,132.5589741933682,-28.57659533874266,-8.386821500501338,-0.10839011250423246,-4.1,2856991.6952424324
4.38871473354232,assist_as_needed,105.33920704845815,133.13483379935508,-27.795626750896933,-4.2411658455887356,-0.11183310456280499,-4.1,-4571186.712387865
4.396551724137931,assist_as_needed,106.20264317180616,133.60298290255886,-27.40033973075271,-4.877131444053906,-0.11465251031944879,-4.1,2285593.356193999
4.404388714733542,assist_as_needed,107.06607929515418,133.96038938992695,-26.894310094772756,-3.6768801975004552,-0.11527950185183375,-3.792159699352289,571398.3390483671
4.412225705329154,assist_as_needed,108.05286343612335,134.21092620014852,-26.158062764025185,-2.7125013149820476,-0.11272177948771642,-2.825223094469764,0.0
4.420062695924765,assist_as_needed,109.16299559471365,134.35923312189485,-25.19623752718119,-1.8586156497065995,-0.11082589886533943,-1.969441548571939,-1714195.0171453003
4.427899686520376,assist_as_needed,110.02643171806167,134.41312752727515,-24.386695809213485,-1.5741655440133877,-0.1080054759043789,-1.6821710199177666,2285593.356193734
4.435736677115987,assist_as_needed,111.13656387665198,134.37915421321492,-23.24259033656294,-1.1151679392475689,-0.10660132092252475,-1.2217692601700936,-3999788.3733391664
4.443573667711599,assist_as_needed,111.62995594713655,134.25492047204756,-22.624964524911,-0.6506646101129687,-0.10767417483667088,-0.7583387849496396,571398.3390484989
4.45141065830721,assist_as_needed,111.62995594713655,134.0338017138915,-22.403845766754948,-0.2773144806501462,-0.11207729183402128,-0.38939177248416745,1714195.0171453669
4.459247648902821,assist_as_needed,111.50660792951541,133.70677121569724,-22.20016328618182,-0.15192728529232213,-0.11684999174845026,-0.26877727704077237,571398.3390484337
4.467084639498432,assist_as_needed,111.38325991189427,133.26627308434087,-21.883013172446613,-0.1740638123631403,-0.12614690285952423,-0.3002107152226645,-1142796.678096933
4.474921630094044,assist_as_needed,111.01321585903084,132.69543508691524,-21.68221922788441,-0.2100176567469283,-0.13540738342642372,-0.345425040173352,571398.3390484337
4.482758620689655,assist_as_needed,110.51982378854625,131.96490542723433,-21.44508163868808,-1.5200332059721746,-0.14808479938893573,-1.6681180053611104,571398.3390485649
4.490595611285266,assist_as_needed,110.02643171806167,131.05287798787916,-21.02644626981748,-1.1491382534139747,-0.15465031455710296,-1.3037885679710777,2285593.3561937353
4.498432601880877,assist_as_needed,110.02643171806167,129.94574695029794,-19.91931523223626,-3.6907559172902396,-0.15346506086009037,-3.84422097815033,1142796.6780969333
4.506269592476489,assist_as_needed,110.76651982378854,128.65522585623702,-17.888706032448493,-2.0371608904152585,-0.1519652478068456,-2.189126138222104,571398.3390484987
4.5141065830721,assist_as_needed,112.37004405286343,127.22722486766567,-14.857180814802232,-1.7694468626598707,-0.14673858735452525,-1.916185450014396,-5713983.390484665
4.521943573667711,assist_as_needed,113.60352422907488,125.7292984918155,-12.125774262740613,-3.070086557435186,-0.14556632188846141,-3.215652879323647,5142585.0514362315
4.529780564263323,assist_as_needed,115.5770925110132,124.25115859295613,-8.674066081942938,-0.47321476179013516,-0.14876013221742387,-0.621974894007559,-6856780.068581534
4.537617554858934,assist_as_needed,116.81057268722466,122.87812328549339,-6.067550598268708,-0.7487129512276994,-0.1519843935301548,-0.9006973447578542,2856991.695242234
