Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
50.88257277101906,4.1,0.5069647868365391,0.28547404890691097,4.481677696783823,0.0,35.813845832320816
49.69072898959667,4.1,0.4804041462592462,0.25192774604929563,3.215229786851262,0.0,19.834120515458014
48.89384860209718,4.1,0.4598670682329291,0.23042117467664106,2.9538214843185435,0.0,17.519156120500895
48.464386303098294,4.1,0.41784753159781374,0.18734130616698785,1.9720046211569584,0.0,8.751895356749875
48.353124773407266,4.1,0.38103848902238213,0.15506317177182002,1.5858945736302559,0.0,6.239374401357949
48.51435620667028,3.79743541273406,0.3459320341547786,0.12684310901631635,1.1731661324451745,0.0,3.79743541273406
48.91369844822066,2.3092068644353296,0.29805844556478756,0.09375337680415681,0.847091668382487,0.0,2.3092068644353296
49.54933125312982,0.9903900540373602,0.2568249538192784,0.06888965165222573,0.51079575418563,0.0,0.9903900540373602
50.48914331995223,0.676775151254674,0.190907071137424,0.038341054587665076,0.3666755062385203,0.0,0.676775151254674
51.8165679954307,0.008584323579756092,0.13759953351194976,0.01882465815683485,-0.02863621336306614,0.0,0.008584323579756092
53.53769072562865,0.008726643159438838,0.06880935243973607,0.004614976656445286,-0.023748463092090746,0.0,0.008726643159438838
55.61131602158083,-0.06332709791101039,0.008936644206461897,-5.8781588854533594e-05,0.020409220522147206,0.0,-0.06332709791101039
57.980859680049015,-0.18254940848195497,-0.06471212990301445,0.0047025403927018275,0.11508039579663425,0.0,-0.18254940848195497
60.57914078042312,-3.1550485659364855,-0.1251304932299625,0.018581187055482905,0.6842236650683986,0.0,-3.1550485659364855
63.34735341893176,-1.1810117767596608,-0.19066755043363381,0.0388022385838477,0.488711474656247,0.0,-1.1810117767596608
66.23457376084797,-4.1,-0.24105905163062802,0.06555175166632612,1.5720819974663887,0.0,-9.104245751193103
69.19538002476155,-4.1,-0.27981789524981016,0.08517577371620888,1.329266509103303,0.0,-5.82858375568156
72.18940738867481,-4.1,-0.30623958224533954,0.10680865129674934,2.68140047293017,0.0,-20.647467743426976
75.17525458718144,-4.1,-0.31960152422138344,0.1130102687648706,2.1026878455097275,0.0,-12.53987576412719
78.1069411335595,-4.1,-0.33201818449275655,0.12175755718239628,2.1972723021655653,0.0,-13.205815051861581
80.94277213849836,-4.1,-0.3578316531928125,0.1469667660994112,3.8018724828657993,0.0,-35.24546132549547
83.64888274278798,-4.1,-0.37276975766134535,0.15492852884766112,2.993574820235945,0.0,-21.619775859859477
86.1929413623715,-4.1,-0.3977964956371469,0.18128174812828055,4.4659215072087175,0.0,-43.83732596923855
88.5251577154725,-4.1,-0.4105145724347534,0.18531323261626623,2.909285121966308,0.0,-18.82579083549546
90.59188895612488,-4.1,-0.43366886313818265,0.2112605489501483,4.157333382890676,0.0,-35.570467817230494
92.35241284870803,-4.1,-0.44932599839070697,0.21979857251335266,2.8284247994592753,0.0,-16.452835016504533
93.77118849307762,-4.1,-0.4633241595655757,0.23471600403121554,3.158617275241166,0.0,-19.802854929225315
94.81919063902207,-4.1,-0.4730039314470844,0.23923067063879047,2.0968275842838686,0.0,-8.806230218913441
95.46863155373586,-4.1,-0.47572749757281607,0.23973180810737474,1.6416453647102052,0.0,-5.46204559486491
95.72700947265727,-2.2189067851989104,-0.47162572683925763,0.232587761968502,1.019893550401116,0.0,-2.2189067851989104
95.6428915121447,-0.602147533281727,-0.45939344630176593,0.21800990730129888,0.48808504874948727,0.0,-0.602147533281727
95.2678868737574,-0.09216360332465136,-0.4485427225850631,0.20527177038568056,0.00643359837599006,0.0,-0.09216360332465136
94.64941868715331,-0.19376908671722362,-0.4528182196430617,0.20813064349959975,-0.21387962278837488,0.0,-0.19376908671722362
93.83078168401998,-2.582055053523769,-0.4536001117928048,0.2043342995690581,-1.058957908511383,0.0,-2.582055053523769
92.85124018179637,-2.5734846594626406,-0.4731019809851198,0.2230686711370221,-1.078723457747513,0.0,-2.5734846594626406
91.74615926118149,-4.1,-0.47103731268579585,0.21764100056670646,-1.688557306507756,0.0,-6.2733843067299
90.53876992985589,-3.070081994696575,-0.4456587354341175,0.19642442666370177,-1.1465419395915615,0.0,-3.070081994696575
89.23946837645678,-4.1,-0.41006467115124434,0.1625833841295579,-1.5493196563519969,0.0,-6.120890521276978
87.84972084883678,-4.1,-0.36858636875644857,0.13054297172006546,-1.3244456766666264,0.0,-5.000953811986246
86.36075788616247,-4.1,-0.3275292593844541,0.1016763539949983,-1.241935641582812,0.0,-5.0018366016749365
84.76437071633437,-4.1,-0.2845972439012807,0.07567432339267648,-1.0922487827389373,0.0,-4.508218628969782
83.05844471377927,-3.90849092575159,-0.23975341512823012,0.05268500405810471,-0.9252577933871409,0.0,-3.90849092575159
81.24589890718457,-2.805185529004348,-0.19735437779345144,0.03514776333800778,-0.7059413811732477,0.0,-2.805185529004348
79.33997997792137,-0.7577245642458471,-0.14902001396864506,0.020500386639797356,-0.3222086186116757,0.0,-0.7577245642458471
77.3693433182684,-1.6231110548829666,-0.1081674287973069,0.00936638364111559,-0.37477986571221933,0.0,-1.6231110548829666
75.39195701835406,-0.6545723387957838,-0.0779611853465676,0.004810530678657169,-0.2009146719334429,0.0,-0.6545723387957838
73.48130513429332,-0.6610015121764484,-0.053225335243462624,0.0015756040107377503,-0.13987432736418723,0.0,-0.6610015121764484
71.70913473246078,-0.18292183178944302,-0.03305927199157854,0.0005395961690101392,-0.05463857692680374,0.0,-0.18292183178944302
70.14363733905635,0.059432615947603136,-0.018653162245064303,-5.84022387027283e-05,0.013641023480915886,0.0,0.059432615947603136
68.80708604586029,-0.03440743060998522,-0.019007060923271313,6.927431937882165e-05,-0.011198154672057637,0.0,-0.03440743060998522
67.6821613781609,-0.05209902055313806,-0.02305454100128057,7.738846022835597e-05,-0.013224132917379313,0.0,-0.05209902055313806
66.75315852819608,-0.3179847173157494,-0.04774413414162604,0.0015270324830684394,-0.10083642918808311,0.0,-0.3179847173157494
66.01079804205207,-0.7698695010589444,-0.0929138833207257,0.007170575890751776,-0.24364486857791937,0.0,-0.7698695010589444
65.44736006461642,-1.5082814338979176,-0.11321964194985368,0.010551323828284071,-0.3747673285093296,0.0,-1.5082814338979176
65.0491637352539,-1.5337637476059747,-0.14286789849917025,0.017945325301589363,-0.4385552260319343,0.0,-1.5337637476059747
64.79870739539865,-1.6542079709314765,-0.155719243002578,0.021604058306433003,-0.47857446265874837,0.0,-1.6542079709314765
64.67500197136498,-1.2114504551571808,-0.1600186631505055,0.02335380438750445,-0.4198319098325997,0.0,-1.2114504551571808
64.65503060957828,-0.8208526057513913,-0.15536443906462682,0.02233149146911806,-0.3427645328385755,0.0,-0.8208526057513913
64.71700924919087,-0.5173038242657857,-0.14783485425858545,0.020469608912473566,-0.2668487676090995,0.0,-0.5173038242657857
64.84042396082498,-0.23235147774219972,-0.14783601828870319,0.020957347994172513,-0.18027510723078,0.0,-0.23235147774219972
65.00975980386654,-0.1357586274860281,-0.15294431532471586,0.022720137241729384,-0.1401819159228636,0.0,-0.1357586274860281
65.21409428647436,-0.031629370194174965,-0.16296911192147223,0.0262913564962682,-0.06641869816598034,0.0,-0.031629370194174965
65.44484234037499,-0.024998365991288116,-0.18852471553757744,0.03537013564253306,-0.05864325513509379,0.0,-0.024998365991288116
65.69537114506606,-0.010200974790552327,-0.2144255583834921,0.04614877068288222,-0.00810861342891604,0.0,-0.010200974790552327
65.95979410435494,-0.037919704696747436,-0.25563870320699844,0.06540310811020189,-0.07364703119740898,0.0,-0.037919704696747436
66.23293019873287,-0.07912516993808726,-0.2926982628593858,0.08576180557235642,-0.1258130193086691,0.0,-0.07912516993808726
66.51572147703405,-0.4096643806619966,-0.34499614049419836,0.1185894946401471,-0.3560269441958184,0.0,-0.4096643806619966
66.81538141275327,-0.9536692596514256,-0.3868242865748617,0.1487899806531106,-0.5870992573864521,0.0,-0.9536692596514256
67.1414805945206,-2.0275794150692437,-0.44203085875059134,0.1942979801249427,-0.9238430807897372,0.0,-2.0275794150692437
67.51103801693648,-3.4309230261867922,-0.49584309127946546,0.2450282653542845,-1.278828752557809,0.0,-3.4309230261867922
67.93689861863021,-1.9017712057770249,-0.5140399061000298,0.26610385082448634,-0.9558669610027651,0.0,-1.9017712057770249
68.41958263579443,-1.8027421942463857,-0.5030888701466256,0.2545871225459482,-0.9205756353486909,0.0,-1.8027421942463857
68.9579493856992,-0.253749374174686,-0.482345536049567,0.23669462099258412,-0.2617145533232517,0.0,-0.253749374174686
69.54727293908833,-0.10817006463826882,-0.46464439498289956,0.22082317247669586,0.051431165356535705,0.0,-0.10817006463826882
70.17770254690991,-0.5493924526026635,-0.46057766410836387,0.21901217748303906,0.461821092448186,0.0,-0.5493924526026635
70.83811586455784,-0.9829247932267151,-0.4742568799586362,0.23335174724531246,0.655119794165189,0.0,-0.9829247932267151
71.51773262267714,-1.5520185730871578,-0.4947297461727359,0.2551680152375072,0.857541740989023,0.0,-1.5520185730871578
72.20760358451578,-2.7445154731396726,-0.5175344110372053,0.28114034167887986,1.1882187946920282,0.0,-2.7445154731396726
72.90140919623616,-2.5269474259289786,-0.5339492613971332,0.29919584446532493,1.1517136874169953,0.0,-2.5269474259289786
73.59493675922332,-4.1,-0.5395951137247004,0.30819132754464723,1.6611450454026,0.0,-4.997584063860099
74.28900891559748,-2.3586188863156874,-0.5323334968001738,0.29715159286631526,1.1082849093138505,0.0,-2.3586188863156874
74.98852800130129,-4.1,-0.5316254338264639,0.29856493477431445,1.5455474572166568,0.0,-4.412079789014841
75.70072510946835,-2.0259508554245693,-0.5246801569874885,0.2881223811532877,1.01464983704497,0.0,-2.0259508554245693
76.43502767621298,-3.92174257016766,-0.5245791802832459,0.2901822312673057,1.4440188148422024,0.0,-3.92174257016766
77.20261501162122,-3.1219189703266745,-0.5250591323829479,0.2898908672046509,1.2804720848706401,0.0,-3.1219189703266745
78.02014604201408,-4.1,-0.5285635954340404,0.2953993374056591,1.5994067204528362,0.0,-4.733397146687145
78.90393926588767,-4.1,-0.533224551930965,0.30225661232759454,1.9235714618241309,0.0,-6.688732232336208
79.86471985926809,-4.1,-0.5370763624749364,0.30778314799738965,2.156702210184341,0.0,-8.281854922387327
80.9062156787393,-4.1,-0.5423369194706835,0.31403388283397715,2.2018024206763784,0.0,-8.542700247363038
82.02507781139886,-4.1,-0.5511006023949937,0.32592396635925736,2.5463854655971643,0.0,-11.143461773107166
83.20906117765095,-4.1,-0.5610008652584537,0.33687860502201566,2.389163010333987,0.0,-9.694635820970369
84.43704138261683,-4.1,-0.5738218468512352,0.35256193754398957,2.4185936721322756,0.0,-9.722977020715692
85.68353721112335,-4.1,-0.5869659870378607,0.3708903881574123,2.8175910295578075,0.0,-12.78156527683751
86.91961809888413,-4.1,-0.599928352217073,0.38584252321689677,2.502783024571791,0.0,-9.97095627951613
88.11591788838497,-4.1,-0.6143492352848867,0.40842369065844353,3.243877901252299,0.0,-16.07918277425756
89.24650169060797,-4.1,-0.6297759870368006,0.4258894309207163,2.5904004440478086,0.0,-10.190759234032178
90.28671645468202,-4.1,-0.6436255015311548,0.4435866473788236,2.311955430635285,0.0,-8.041073171958685
91.2104986361596,-4.1,-0.6575957131358973,0.4620143337035638,2.0530764356967506,0.0,-6.303300728017598
91.99461884168595,-4.1,-0.666975534387153,0.4749047112703866,1.9277795103320736,0.0,-5.536120552857255
92.61369240562826,-2.536961277803045,-0.6734747483234078,0.4808862198615707,1.2570735500787227,0.0,-2.536961277803045
93.04653472332568,-2.4375819689361515,-0.6788764428758942,0.48873180423220236,1.2312544629590376,0.0,-2.4375819689361515
93.28474380041989,-0.8241850884570046,-0.6830339755793253,0.4915108758466183,0.5928745217331786,0.0,-0.8241850884570046
93.32484146927801,-0.43967478759007267,-0.6837338119232739,0.4908315650157681,0.273337593936311,0.0,-0.43967478759007267
93.1680752503933,-0.3959868165958341,-0.6896090413810215,0.4971065595976708,-0.19578877878120465,0.0,-0.3959868165958341
92.81971693315593,-1.2761344738614915,-0.700751674034898,0.5106582633188536,-0.8180370989306193,0.0,-1.2761344738614915
92.28810932872419,-2.420151132569908,-0.7259186355416762,0.547855912969566,-1.2354590336283113,0.0,-2.420151132569908
91.5840886306033,-4.1,-0.7416179337901383,0.5670143737431274,-2.348800195146569,0.0,-7.63620528651541
90.7296636849192,-4.1,-0.7503865246430437,0.5833164755950425,-2.03802055240978,0.0,-5.780869411588873
89.75645955164156,-4.1,-0.7247895920901432,0.5391612647032019,-2.446556246061782,0.0,-8.437216562745432
88.69338616116606,-4.1,-0.6954713160695214,0.4913336375092914,-2.802873537687112,0.0,-11.46183505498701
87.56629903044909,-4.1,-0.6607301314485758,0.4438260067940524,-2.1267547255890533,0.0,-7.026831608000993
86.3979899237546,-4.1,-0.6295751456892383,0.396974724674374,-2.713066189566653,0.0,-11.923543937189171
85.20837002250533,-4.1,-0.5980482163987042,0.3608527569647387,-1.7537164900935158,0.0,-5.312928343970876
84.01466009925907,-4.1,-0.5729083898577342,0.32685572298345084,-2.208002242671067,0.0,-8.732574027855154
82.83158441125883,-3.2579466914887734,-0.5458013367019418,0.2997290220938697,-1.3035632622501006,0.0,-3.2579466914887734
81.67156547040095,-4.1,-0.5212495287318805,0.2712529236884242,-1.448530204001924,0.0,-4.17344462777273
80.54491725626164,-1.5843059144188139,-0.49728014981684154,0.2488450846245873,-0.8549165048207438,0.0,-1.5843059144188139
79.46003481684177,-2.728409940475671,-0.4740397211853029,0.22381007326667265,-1.1126917898550712,0.0,-2.728409940475671
78.4235785481568,-1.346284782304588,-0.4581029757771121,0.21024861486918994,-0.75741636191585,0.0,-1.346284782304588
77.44065175927852,-2.7339583008502477,-0.44310049603842794,0.19443896257238522,-1.0779120006559233,0.0,-2.7339583008502477
76.5149704147745,-1.3527755374386041,-0.4290971377858419,0.18361213568006546,-0.7383385888365742,0.0,-1.3527755374386041
75.64902420277014,-1.8788633548953548,-0.413983525241193,0.16975452403128222,-0.861170105341044,0.0,-1.8788633548953548
74.84422830533892,-1.40660289928998,-0.4020900160577724,0.16042822781543156,-0.7317632407693858,0.0,-1.40660289928998
74.10106545001493,-1.2787294850149158,-0.39127220638714366,0.15181389943969198,-0.6878230195229124,0.0,-1.2787294850149158
73.41921799842792,-1.209416449086727,-0.3815245523939147,0.14420367924572536,-0.6605488401664823,0.0,-1.209416449086727
72.79768998196569,-1.1781226710906207,-0.3728296711465563,0.13754344639313973,-0.6447573562336095,0.0,-1.1781226710906207
72.2349191265945,-1.0144287451410803,-0.3673131248526581,0.13362913675302757,-0.5926163589672183,0.0,-1.0144287451410803
71.72887902115635,-1.034114024758151,-0.3606338878989199,0.12863326272161246,-0.5935554423141368,0.0,-1.034114024758151
71.27717167724386,-0.6058779219795425,-0.3635142526586935,0.13154368418985274,-0.4493809875896893,0.0,-0.6058779219795425
70.87711080574354,-0.8291772653629854,-0.36729601840909987,0.13393387072544272,-0.5333102315130064,0.0,-0.8291772653629854
70.52579619690331,-0.7492386366405626,-0.3826927121074516,0.14590671394230995,-0.5141677547552501,0.0,-0.7492386366405626
70.22017963884348,-0.9530509332919821,-0.4031926453202588,0.1620677070816694,-0.5973469147567279,0.0,-0.9530509332919821
69.95712284524498,-1.4888615018543632,-0.4158240704186016,0.1718537587744252,-0.7653692451221276,0.0,-1.4888615018543632
69.7334478879035,-1.5152387169871882,-0.4399069833915954,0.19306650595771735,-0.7922964956517334,0.0,-1.5152387169871882
69.5459806452408,-1.9054932600933432,-0.4495520369672781,0.2013887987825052,-0.9016978252326859,0.0,-1.9054932600933432
69.39158778494718,-1.6244380426201106,-0.4576215183800675,0.2093630209703767,-0.8362725067527074,0.0,-1.6244380426201106
69.26720779883345,-1.589249639074799,-0.45545067809879825,0.20736024234274875,-0.8249633804392646,0.0,-1.589249639074799
69.16987660176382,-1.1643707701710453,-0.45375192824502564,0.20643809123414858,-0.6979420938880605,0.0,-1.1643707701710453
69.09674819519427,-0.9990936842171034,-0.4524755967736499,0.20553732558499332,-0.6415554105466179,0.0,-0.9990936842171034
69.0451108802526,-0.6393648783242991,-0.45157435561102843,0.20545336097603534,-0.49867982840722797,0.0,-0.6393648783242991
69.01239948627394,-0.42053338112330524,-0.45315626311648083,0.207537677667191,-0.3866847270416045,0.0,-0.42053338112330524
68.99620405898422,-0.30728886277140816,-0.46148491571969585,0.21586892368693097,-0.31167483397387186,0.0,-0.30728886277140816
68.99427542875813,-0.2434537324850802,-0.4722153999386819,0.22661702996922056,-0.25588788773265675,0.0,-0.2434537324850802
69.0045280541513,-0.26375188001635463,-0.49392263234173583,0.2485086171237693,-0.26635625981576877,0.0,-0.26375188001635463
69.02504050973342,-0.45673534527110893,-0.5244202486954704,0.28042113053805784,-0.40693026906863317,0.0,-0.45673534527110893
69.0540539605781,-0.7854695132512753,-0.5572190644395304,0.31698537507473273,-0.5885155459546912,0.0,-0.7854695132512753
69.08996893898704,-1.527031650643167,-0.5922911635963006,0.35829570107229697,-0.8918374540652506,0.0,-1.527031650643167
69.13134071247165,-2.110239537249666,-0.6210000146938571,0.3945860524603029,-1.0886491771244873,0.0,-2.110239537249666
69.17687350596684,-2.718280052837447,-0.6433230021909483,0.42403932691411544,-1.2696122407119705,0.0,-2.718280052837447
69.22541381594174,-2.7173042524532938,-0.6463230194532459,0.42821542559172426,-1.271596128779827,0.0,-2.7173042524532938
69.27594302969162,-2.024450026935074,-0.6364407754351404,0.4156132098362743,-1.072047957126655,0.0,-2.024450026935074
69.32756953979444,-1.4065010978273111,-0.613660708651482,0.38611000934060463,-0.8578329582964184,0.0,-1.4065010978273111
69.37952052161131,-0.664716215334024,-0.5908863049675638,0.3585191058773034,-0.5241939620178502,0.0,-0.664716215334024
69.4311335208865,-0.29498794743486256,-0.5745644894753695,0.3397258667199896,-0.24291039815618834,0.0,-0.29498794743486256
69.4818479790168,-0.19031650758183846,-0.5689911366482171,0.3342762882419156,0.008264558163984512,0.0,-0.19031650758183846
69.53119680544513,-0.23305845812899567,-0.5763109232512776,0.34393143349288235,0.14420831676828705,0.0,-0.23305845812899567
69.57879808990062,-0.3025547975185149,-0.5986700127261739,0.37243736748308554,0.2225132550704475,0.0,-0.3025547975185149
69.62434703185036,-0.32634133061592774,-0.6209932820669664,0.4016985905614017,0.22301772779196277,0.0,-0.32634133061592774
69.66760815052614,-0.30084174127505525,-0.6604992536253,0.4553349394786597,0.00802222535202686,0.0,-0.30084174127505525
69.70840782620637,-0.5794539155947765,-0.6891981197325265,0.4952909971182899,-0.41365486713685307,0.0,-0.5794539155947765
69.74662721202601,-1.3993694247679171,-0.7307689254858118,0.5577138591946876,-0.8700211440694429,0.0,-1.3993694247679171
69.78219554540028,-2.9568275481982553,-0.7593764874455005,0.6020106021357459,-1.4077166825977463,0.0,-2.9568275481982553
69.81508387912332,-4.1,-0.7857844455540257,0.645576341690184,-1.7691354049750714,0.0,-4.316871489033108
69.8452992442737,-4.1,-0.7820061450939984,0.6389640622960597,-1.7636717584839456,0.0,-4.306554413421599
69.87287925015853,-3.2498366334087936,-0.7631120457047352,0.6078850271526406,-1.4897157272878896,0.0,-3.2498366334087936
69.89788712058497,-1.718043996534668,-0.7377145669830252,0.5682759318248485,-1.0002526149247357,0.0,-1.718043996534668
69.92040716069225,-0.862443981911156,-0.7101208383977178,0.5263841616793621,-0.6018429421498384,0.0,-0.862443981911156
69.94054064433625,-0.3431510490387538,-0.6824854565443415,0.4870041645949076,-0.08769694892667233,0.0,-0.3431510490387538
69.96191334873467,-0.3683009734811335,-0.6699415064063675,0.4700147240819785,0.19359027851994604,0.0,-0.3683009734811335
69.99765121788518,-0.6706574864248328,-0.6727180789239877,0.4757214436053719,0.4979491706919233,0.0,-0.6706574864248328
70.06364468800327,-1.0903273256227477,-0.6824811983955527,0.49146152624850403,0.7373066956495324,0.0,-1.0903273256227477
70.16717832147968,-1.4597934453473291,-0.6972051753860509,0.5146078611407642,0.9014731284247124,0.0,-1.4597934453473291
70.30836786858913,-1.680831038665199,-0.7104335430189954,0.5355678421493489,0.9900905749605723,0.0,-1.680831038665199
70.48194191446066,-1.0860148876157563,-0.7199214687153521,0.5491105906148432,0.7258244066738672,0.0,-1.0860148876157563
70.67873852667458,-1.1626945962341786,-0.7233562175552555,0.5547958016825025,0.7641719509938932,0.0,-1.1626945962341786
70.88776189691185,-0.5783572515240957,-0.7270043635795111,0.5584660063310832,0.363861027702858,0.0,-0.5783572515240957
71.09654250180111,-0.5454410659317628,-0.7306482725491339,0.5641077798969231,0.32077754887792964,0.0,-0.5454410659317628
71.2914197732811,-0.42531075952331177,-0.7383551806403567,0.5747392422246959,-0.027180044988962197,0.0,-0.42531075952331177
71.45965989001283,-0.43768419403504394,-0.7455971826778588,0.586871737351675,0.00948428774934721,0.0,-0.43768419403504394
71.59443189034978,-0.4900497754821411,-0.7587135429897224,0.6079398833797487,-0.15190399305463378,0.0,-0.4900497754821411
71.69324872530008,-0.5322804350125647,-0.7712023672824896,0.6290337448994998,-0.1961449300105297,0.0,-0.5322804350125647
71.75743371897345,-0.6588362266893766,-0.7873924099855405,0.6564996149926401,-0.3439801232558704,0.0,-0.6588362266893766
71.7913455679199,-0.851476709310792,-0.8030540866381739,0.6836301163190918,-0.5074461217451737,0.0,-0.851476709310792
71.79905692511842,-1.2640966847344317,-0.824716965544055,0.7220848190629666,-0.7651008517448806,0.0,-1.2640966847344317
71.78434849814518,-1.592609780191041,-0.8352244002320678,0.7409793313598488,-0.929436643344288,0.0,-1.592609780191041
71.750707472802,-1.657899436608487,-0.8389429116426765,0.7479062445645842,-0.9584524742565249,0.0,-1.657899436608487
71.70132964163251,-1.7045858686555277,-0.8359282768779779,0.7420234262372987,-0.9810712112336344,0.0,-1.7045858686555277
71.6391246646383,-1.5223400086270131,-0.8283841081184107,0.7282083586432784,-0.8988644942497404,0.0,-1.5223400086270131
71.56672393709103,-1.0624837820157114,-0.8163563318753866,0.707188954955938,-0.6482952689120216,0.0,-1.0624837820157114
71.48649058609757,-0.83461548617176,-0.8063446795974547,0.6897191719289932,-0.4880455918299645,0.0,-0.83461548617176
71.4005311630854,-0.6458789954970929,-0.8005387465761838,0.6802857542986056,-0.293376077210947,0.0,-0.6458789954970929
71.3107086432795,-0.589670562681972,-0.803276705929727,0.685867914821211,-0.1818464890062986,0.0,-0.589670562681972
71.21865638525814,-0.5878686184742009,-0.8102814070765467,0.6988958447020802,-0.13638801682155122,0.0,-0.5878686184742009
71.12579274358579,-0.6309930381634652,-0.8172719469071599,0.7113762396480477,-0.20779254254210797,0.0,-0.6309930381634652
71.03333606516487,-0.6480936410067238,-0.8307280766863361,0.7367232022988154,-0.1788701578057786,0.0,-0.6480936410067238
70.9423198352157,-0.8155244902027599,-0.8399036889674556,0.752903592154122,-0.4051985378832254,0.0,-0.8155244902027599
70.8536077716176,-1.1017760771805243,-0.8598836617043997,0.7905144863797526,-0.6228801036647013,0.0,-1.1017760771805243
70.76790869669881,-1.6619672192558836,-0.8691520758476385,0.8070764585187776,-0.944402258881002,0.0,-1.6619672192558836
70.68579104345226,-1.8922937024274369,-0.8784829975909599,0.8252667763633368,-1.047185850904868,0.0,-1.8922937024274369
70.60769687861486,-2.0038694470413994,-0.8792728263212491,0.8265875401196271,-1.0956971836667597,0.0,-2.0038694470413994
70.53395534813622,-1.616704445631531,-0.8693744776857493,0.8076518664430519,-0.9217496558705531,0.0,-1.616704445631531
70.46479547135598,-1.2501563080471967,-0.8552504359258788,0.7807942972734718,-0.7291644783685751,0.0,-1.2501563080471967
70.40035822880184,-0.9106009773889328,-0.8455144777492148,0.7632203843373696,-0.489353294529806,0.0,-0.9106009773889328
70.34070790501632,-0.677486502679575,-0.8380148960993857,0.7504051776449604,-0.20868921711651942,0.0,-0.677486502679575
70.28584266233581,-0.6638162364030558,-0.8392101460030021,0.752914663797126,-0.1693396441053028,0.0,-0.6638162364030558
70.23570433419958,-0.6643733077101576,-0.8490992122620646,0.7724504894796707,-0.08786438662956986,0.0,-0.6643733077101576
70.19018743748678,-0.6859608413749242,-0.856916108682324,0.7876535291143753,-0.10058879267262626,0.0,-0.6859608413749242
70.14914741269114,-0.7185544307984792,-0.8712696283576188,0.8162613268173164,-0.08309856294721348,0.0,-0.7185544307984792
70.11240810857466,-0.8387980837438422,-0.8835453807356763,0.8398553944615417,-0.3032551734097355,0.0,-0.8387980837438422
70.07976853441927,-1.0408728266237368,-0.9023511739998888,0.8776977989847448,-0.49201772180292386,0.0,-1.0408728266237368
70.05100890824183,-1.4389857401952564,-0.9126133689979345,0.8977063645827807,-0.7807714355942332,0.0,-1.4389857401952564
70.02589603347398,-1.889830183142045,-0.9250920408483766,0.9231178618512531,-1.0166861030338419,0.0,-1.889830183142045
70.00418803974846,-2.036599287340838,-0.9290188229504577,0.9312518359234699,-1.0836348677583048,0.0,-2.036599287340838
69.98563852568776,-1.8699949470197277,-0.9243894147888597,0.921651037030059,-1.0074793832058364,0.0,-1.8699949470197277
69.97000014306492,-1.437059861907703,-0.9155051573892166,0.9039020405448267,-0.775762630760941,0.0,-1.437059861907703
69.95702766249484,-1.0940756990826497,-0.9023617706913356,0.8774297917661492,-0.5421841787117856,0.0,-1.0940756990826497
69.94648056101354,-0.8504599209240535,-0.8935663729107574,0.8606048086747922,-0.2800853721947332,0.0,-0.8504599209240535
69.93812517159373,-0.7883111564664116,-0.8934205438550952,0.8611363194555571,-0.1351641770141183,0.0,-0.7883111564664116
69.93173643390809,-0.7934427408485697,-0.9019203554806223,0.879563289890258,-0.01196115285729832,0.0,-0.7934427408485697
69.92709928455943,-0.8112863872064742,-0.9082979090564727,0.8929907711620764,-0.01347678240871434,0.0,-0.8112863872064742
69.92400972361297,-0.860541319332927,-0.9254666183118916,0.9298143828081532,-0.005411445926005266,0.0,-0.860541319332927
69.92227559265135,-0.9087055206903959,-0.9383533262167323,0.95744072371315,-0.10245536400398297,0.0,-0.9087055206903959
69.92171709778076,-1.038380340075475,-0.9512605528421668,0.9848876410939934,-0.32416577512745354,0.0,-1.038380340075475
69.92216710909268,-1.3519916616297416,-0.964185381221013,1.0123927131871209,-0.628211367917185,0.0,-1.3519916616297416
69.9234712660748,-1.7618051142468647,-0.9771251172540956,1.0406814320217554,-0.8907201935917641,0.0,-1.7618051142468647
69.92548791640102,-2.014335700340867,-0.9836188015420406,1.0550646076240175,-1.0234681176636937,0.0,-2.014335700340867
69.92808791344804,-1.9541403589883704,-0.981511351017756,1.050301993446663,-0.9939642018456553,0.0,-1.9541403589883704
69.93115429581091,-1.6317273809932793,-0.9772592114195195,1.0414777126950776,-0.8088739294817123,0.0,-1.6317273809932793
69.93458187004681,-1.3603513510558543,-0.9687077177421045,1.0227832170105084,-0.624662942970033,0.0,-1.3603513510558543
69.93827671588342,-1.0940637075426562,-0.9601608888341191,1.004746736259592,-0.3679013952509262,0.0,-1.0940637075426562
69.94215563120277,-1.0204347698224225,-0.9602285886778477,1.00565313945912,-0.23951867541634933,0.0,-1.0204347698224225
69.94614553226579,-0.9885018626024406,-0.9646038836548201,1.0164994653762793,-0.09171690043102314,0.0,-0.9885018626024406
69.95018282288639,-0.9884317505023064,-0.9668271767023067,1.0222023478864244,0.012111435025229732,0.0,-0.9884317505023064
69.95421274460547,-1.0026609677957297,-0.971203170171496,1.0322702541866162,0.011143164566538504,0.0,-1.0026609677957297
69.95818871835927,-1.0171358195572773,-0.9755782220710665,1.0424168465629815,0.013738560630486646,0.0,-1.0171358195572773
69.96207168668607,-1.038801363992987,-0.982104479753011,1.0576233181260244,0.010621736872236958,0.0,-1.038801363992987
69.96582946417243,-1.0534956418903578,-0.9864757234092992,1.0677497748128586,-0.014204520171940477,0.0,-1.0534956418903578
