t_qd,qd_rad,t_q,q_rad,tau
1.995,[0.26448973],1.995,0.04787268560048421,0.04280813165355099
2.0,[0.26620532],2.0,0.048458881750694224,0.04221208846047609
2.005,[0.26793778],2.005,0.049045077900904226,0.052928426190618556
2.0100000000000002,[0.2696934],2.0100000000000002,0.04963127405111425,0.050733675792488775
2.015,[0.27147148],2.015,0.05002207148458758,0.039233111105762275
2.02,[0.27326528],2.02,0.050608267634797595,0.04192397390155197
2.025,[0.27507269],2.025,0.0511944637850076,0.04456387439590542
2.0300000000000002,[0.27689566],2.0300000000000002,0.05178065993521762,0.04710316594608991
2.035,[0.27873621],2.035,0.052562254802164296,0.049508229209445795
2.04,[0.28059646],2.04,0.05314845095237431,0.05188266332681621
2.045,[0.28247472],2.045,0.05373464710258431,0.0416705469248752
2.05,[0.28436609],2.05,0.05412544453605766,0.04691251797557792
2.055,[0.28627414],2.055,0.05510243811974101,0.06590797304009266
2.06,[0.28820578],2.06,0.05588403298668769,0.05092426376577126
2.065,[0.2901632],2.065,0.056665627853634375,0.07082782802915717
2.07,[0.29215227],2.07,0.05744722272058106,0.07013533557009748
2.075,[0.29417784],2.075,0.05803341887079106,0.070011233723291
2.08,[0.29623587],2.08,0.05901041245447442,0.05418853978036669
2.085,[0.29831871],2.085,0.05959660860468442,0.059035855154798776
2.09,[0.3004238],2.09,0.06057360218836778,0.06303282821633992
2.095,[0.30255702],2.095,0.061355197055314455,0.08490599817256597
2.1,[0.30472325],2.1,0.06213679192226114,0.06420718093461368
2.105,[0.30691817],2.105,0.06291838678920783,0.06778659688879048
2.11,[0.309138],2.11,0.06369998165615451,0.07116269234030281
2.115,[0.31137521],2.115,0.0642861778063645,0.07178152192608131
2.12,[0.3136149],2.12,0.0650677726733112,0.07438615781315434
2.125,[0.31585288],2.125,0.06604476625699454,0.07662352067996878
2.13,[0.3180985],2.13,0.06760795599088791,0.09978977448774418
2.1350000000000002,[0.32035977],2.1350000000000002,0.06838955085783459,0.07450309104298652
2.14,[0.32263495],2.14,0.0695619431582546,0.0774321720705304
2.145,[0.32492259],2.145,0.07073433545867464,0.08018279445481093
2.15,[0.3272258],2.15,0.07190672775909465,0.08254842553571484
2.1550000000000002,[0.32954732],2.1550000000000002,0.07288372134277801,0.08485861730459812
2.16,[0.3318895],2.16,0.07405611364319802,0.08703186416427083
2.165,[0.33425447],2.165,0.07522850594361805,0.08915685253441255
2.17,[0.33664408],2.17,0.07659629696077475,0.09130166623297038
2.1750000000000003,[0.33906469],2.1750000000000003,0.07796408797793142,0.11991995807844835
2.18,[0.34152647],2.18,0.07913648027835145,0.11501795396698253
2.185,[0.34403345],2.185,0.08050427129550815,0.11222797174583653
2.19,[0.34658434],2.19,0.08187206231266483,0.11118934788900213
2.195,[0.349178],2.195,0.08323985332982153,0.11139210823446122
2.2,[0.35181344],2.2,0.08480304306371489,0.11245561869686307
2.205,[0.35448981],2.205,0.08617083408087158,0.1142467209121586
2.21,[0.35720132],2.21,0.08734322638129159,0.08835279392885226
2.215,[0.35994323],2.215,0.08929721354865831,0.12873247588438577
2.22,[0.36272205],2.22,0.09144659943276168,0.12884114090976395
2.225,[0.36553803],2.225,0.09281439044991838,0.09835551498718373
2.23,[0.36838094],2.23,0.09437758018381173,0.10844522686497718
2.235,[0.37125326],2.235,0.09672236478465177,0.1537077437797024
2.24,[0.37416836],2.24,0.0984809532352818,0.15193124164640234
2.245,[0.37713234],2.245,0.10004414296917516,0.15195852799352688
2.25,[0.38013911],2.25,0.1018027314198052,0.11512655585147358
2.255,[0.38318366],2.255,0.1043429147373819,0.16726069969678842
2.2600000000000002,[0.38627344],2.2600000000000002,0.10590610447127527,0.16687063436642632
2.265,[0.38940874],2.265,0.10786009163864198,0.12553448970578657
2.27,[0.39258387],2.27,0.11020487623948202,0.18157555946725595
2.275,[0.39579986],2.275,0.11196346469011205,0.13542904693177818
2.2800000000000002,[0.39905126],2.2800000000000002,0.11411285057421541,0.14616619982504242
2.285,[0.40233339],2.285,0.1162622364583188,0.15526569409571292
2.29,[0.40564828],2.29,0.11880241977589551,0.16211898748168746
2.295,[0.40900371],2.295,0.12192879924368223,0.2180113976668811
2.3000000000000003,[0.41241214],2.3000000000000003,0.12466438127799562,0.20682296091396402
2.305,[0.41587735],2.305,0.12759536202904564,0.19902231528535713
2.31,[0.41939561],2.31,0.1299401466298857,0.1932902286493811
2.315,[0.42296287],2.315,0.13208953251398908,0.18932689527036098
2.32,[0.42656868],2.32,0.13482511454830248,0.13996746815214423
2.325,[0.43019733],2.325,0.13716989914914252,0.15028387464769988
2.33,[0.43383509],2.33,0.13951468374998255,0.11690618915282787
2.335,[0.43746996],2.335,0.14205486706755927,0.13210636355998834
2.34,[0.44109756],2.34,0.14518124653534598,0.14256403470589288
2.345,[0.44472578],2.345,0.14889382215334274,0.1942192570426232
2.35,[0.44836079],2.35,0.15182480290439276,0.1409159367652223
2.355,[0.45199547],2.355,0.15456038493870616,0.14602996802401755
2.36,[0.45562327],2.36,0.15710056825628288,0.14951268239561163
2.365,[0.45924412],2.365,0.16061774515754293,0.15048469195777534
2.37,[0.46285754],2.37,0.163548725908593,0.15060976677276725
2.375,[0.46646273],2.375,0.16647970665964307,0.14989956766259194
2.38,[0.47005863],2.38,0.17038768099437648,0.1479612284976978
2.3850000000000002,[0.47364396],2.3850000000000002,0.1741002566123732,0.14555216136060944
2.39,[0.47721725],2.39,0.17703123736342324,0.14335620900184334
2.395,[0.48077687],2.395,0.18074381298141998,0.1404228546775407
2.4,[0.48432111],2.4,0.18367479373247003,0.13812183679130038
2.4050000000000002,[0.48784822],2.4050000000000002,0.18621497705004675,0.13577694961293554
2.41,[0.4913513],2.41,0.18895055908436015,0.10232078963052811
2.415,[0.49482423],2.415,0.1930539321358302,0.13940524343121663
2.42,[0.49826682],2.42,0.1961803116036169,0.10346508665560425
2.4250000000000003,[0.50167387],2.4250000000000003,0.1989158936379303,0.10750547649587011
2.43,[0.50504072],2.43,0.20262846925592706,0.10919759331794264
2.435,[0.50836824],2.435,0.20575484872371377,0.1094729527699584
2.44,[0.51165231],2.44,0.20829503204129046,0.08451923606965667
2.445,[0.51488471],2.445,0.21142141150907717,0.08976828518730794
2.45,[0.51806307],2.45,0.2145477909768639,0.0926877780516786
2.455,[0.52118983],2.455,0.21826036659486067,0.09323774581606327
2.46,[0.52426681],2.46,0.22138674606264738,0.09253554038609654
2.465,[0.52729521],2.465,0.22431772681369744,0.09093096810407512
2.47,[0.53027574],2.47,0.22763950499822086,0.08835494125279539
2.475,[0.53320859],2.475,0.2305704857492709,0.08551238694200348
2.48,[0.53609358],2.48,0.23330606778358423,0.08240966440920168
2.485,[0.53893014],2.485,0.2368232446848443,0.07882784600443744
2.49,[0.54171406],2.49,0.2395588267191577,0.061598648342456215
2.495,[0.54444146],2.495,0.24288060490368113,0.07639899988896895
2.5,[0.54711572],2.5,0.24581158565473116,0.07189846381689295
2.505,[0.5497395],2.505,0.24952416127272792,0.06754936240625849
2.5100000000000002,[0.55230847],2.5100000000000002,0.25186894587356795,0.053589241336946626
2.515,[0.55481601],2.515,0.25499532534135466,0.05395384486732771
2.52,[0.55725972],2.52,0.2581217048091414,0.053655033087156107
2.525,[0.55964073],2.525,0.26144348299366477,0.05269259003649101
2.5300000000000002,[0.56196013],2.5300000000000002,0.26437446374471485,0.05160779471147802
2.535,[0.56421901],2.535,0.26750084321250156,0.05020466582003285
2.54,[0.56641839],2.54,0.27082262139702495,0.04863766238858399
2.545,[0.56855929],2.545,0.27394900086481166,0.04710483857413672
2.5500000000000003,[0.57064272],2.5500000000000003,0.27629378546565175,0.04579500829246838
2.555,[0.57267195],2.555,0.27942016493343846,0.05095797415280036
2.56,[0.57465209],2.56,0.2823511456844885,0.04712509663314423
2.565,[0.57658514],2.565,0.2848913290020652,0.04422694835614789
2.57,[0.57847062],2.57,0.28723611360290524,0.04205687564057415
2.575,[0.58030828],2.575,0.28977629692048196,0.04027055693863588
2.58,[0.58209621],2.58,0.292121081521322,0.03455176117830058
2.585,[0.58383309],2.585,0.29505206227237213,0.039045957008740834
2.59,[0.58552228],2.59,0.29798304302342216,0.03759888837420912
2.595,[0.58716705],2.595,0.3009140237744722,0.0363968333617904
2.6,[0.58876859],2.6,0.30306340965857553,0.035651824637174
2.605,[0.59032647],2.605,0.30501739682594226,0.03137508110653846
2.61,[0.59184088],2.61,0.30775297886025565,0.03580642261668119
2.615,[0.59331844],2.615,0.3106839596113057,0.03962609851421392
2.62,[0.59476723],2.62,0.3130287442121457,0.037655287320639115
2.625,[0.59619066],2.625,0.31537352881298575,0.036327355117492646
2.63,[0.59759011],2.63,0.31713211726361584,0.03560675594171922
2.6350000000000002,[0.59896718],2.6350000000000002,0.3198676992979292,0.034889847794836865
2.64,[0.60032366],2.64,0.3220170851820326,0.03457770035206671
2.645,[0.60165941],2.645,0.3239710723493993,0.030293962517217627
2.65,[0.6029748],2.65,0.325925059516766,0.03583652760020944
2.6550000000000002,[0.60427473],2.6550000000000002,0.32787904668413265,0.03555917358089693
2.66,[0.60556381],2.66,0.32983303385149937,0.03546118428161767
2.665,[0.60684207],2.665,0.3313962235853927,0.030941201317802525
2.67,[0.60810776],2.67,0.3331548120360227,0.0323586754994228
2.6750000000000003,[0.60936207],2.6750000000000003,0.3349134004866528,0.03368957649071359
2.68,[0.61060635],2.68,0.3364765902205462,0.030028622597428847
2.685,[0.61184235],2.685,0.33862597610464956,0.03762134503136869
2.69,[0.61307684],2.69,0.34018916583854286,0.03841159458886189
2.695,[0.61431356],2.695,0.34155695685569953,0.03321705465665529
2.7,[0.61555126],2.7,0.34331554530632963,0.03560088761310107
2.705,[0.61679197],2.705,0.34487873504022304,0.03797847836545335
2.71,[0.61803774],2.71,0.3462465260573797,0.03340162613003389
2.715,[0.61928807],2.715,0.3482005132247464,0.036796466407921585
2.72,[0.62054291],2.72,0.3497637029586398,0.032903043570642665
2.725,[0.62180556],2.725,0.35152229140926977,0.04560676631230428
2.73,[0.62308843],2.73,0.35347627857663644,0.058676798525541175
2.735,[0.62440245],2.735,0.35464867087705654,0.046886273491861766
2.74,[0.62575123],2.74,0.3564072593276865,0.06151627284050638
2.745,[0.62714136],2.745,0.3581658477783165,0.061025436059393444
2.75,[0.62857503],2.75,0.3595336387954733,0.04882997155132124
2.755,[0.63004386],2.755,0.3607060310958933,0.04166274110739874
2.7600000000000002,[0.63154414],2.7600000000000002,0.3624646195465233,0.05962441161803531
2.765,[0.63307945],2.765,0.36383241056368,0.048687568853966114
2.77,[0.63465282],2.77,0.3655909990143101,0.06726305029845069
2.775,[0.63627031],2.775,0.3671541887482034,0.06752533185918003
2.7800000000000002,[0.63793678],2.7800000000000002,0.3689127771988334,0.06787675683171258
2.785,[0.63965243],2.785,0.3702805682159901,0.06854405676936104
2.79,[0.64141706],2.79,0.3722345553833568,0.06904925828199981
2.795,[0.64323381],2.795,0.3741885425507235,0.08715968958245478
2.8000000000000003,[0.64510488],2.8000000000000003,0.3753609348511436,0.06591743574121754
2.805,[0.64702407],2.805,0.37731492201851025,0.06779732313425142
2.81,[0.64898568],2.81,0.37887811175240366,0.06963025886841638
2.815,[0.65099218],2.815,0.38063670020303364,0.08953370085367866
2.82,[0.6530453],2.82,0.382199889936927,0.06786169321046713
2.825,[0.65513842],2.825,0.38356768095408367,0.07064010970161422
2.83,[0.65726573],2.83,0.3851308706879771,0.07314496154757989
2.835,[0.65942206],2.835,0.38649866170513375,0.0588433059434925
2.84,[0.66159904],2.84,0.3880618514390271,0.06524288136596477
2.845,[0.66379375],2.845,0.3894296424561838,0.07101020597180231
2.85,[0.66600806],2.85,0.39099283219007713,0.07604528905458784
2.855,[0.66823962],2.855,0.39216522449049723,0.06208481209839503
2.86,[0.67048255],2.86,0.3939238129411272,0.07062358459805694
2.865,[0.67273667],2.865,0.39548700267502057,0.07843594129778204
2.87,[0.67500682],2.87,0.397050192408914,0.08571109058619655
2.875,[0.67729785],2.875,0.39822258470933397,0.0925342201515398
2.88,[0.67961458],2.88,0.40017657187670064,0.09876361345618545
2.8850000000000002,[0.68196685],2.8850000000000002,0.4019351603273307,0.13609841272023146
2.89,[0.68436354],2.89,0.4034983500612241,0.10264932969050039
2.895,[0.6868078],2.895,0.40545233722859075,0.1443134804498331
2.9,[0.68930266],2.9,0.4072109256792208,0.1089667355696458
2.9050000000000002,[0.69183991],2.9050000000000002,0.4089695141298508,0.08764350437010625
2.91,[0.6944074],2.91,0.41072810258048087,0.10279898637767432
2.915,[0.6970059],2.915,0.4122912923143742,0.11618817199131623
2.92,[0.69964185],2.92,0.41424527948174095,0.12732246848419715
2.9250000000000003,[0.70232093],2.9250000000000003,0.41600386793237093,0.1368621358819616
2.93,[0.70504811],2.93,0.4179578550997376,0.14498220570365208
2.935,[0.70782165],2.935,0.4197164435503677,0.11309423634393058
2.94,[0.71064008],2.94,0.4220612281512078,0.17123217117463205
2.945,[0.71351407],2.945,0.424210614035311,0.17305236642183794
2.95,[0.71644625],2.95,0.4259692024859411,0.13123530068274947
2.955,[0.71942633],2.955,0.4281185883700445,0.14479866103741817
2.96,[0.72245144],2.96,0.4298771768206745,0.1561277637263882
2.965,[0.72552496],2.965,0.43261275885498784,0.16449927125080602
2.97,[0.72864939],2.97,0.43476214473909125,0.1712197415685121
2.975,[0.73182638],2.975,0.4374977267734046,0.17605970904907542
2.98,[0.73505685],2.98,0.44023330880771805,0.1798672245491763
2.985,[0.73833466],2.985,0.44218729597508477,0.13667600724991574
2.99,[0.74165415],2.99,0.44550907415960816,0.20001814590624895
2.995,[0.74502262],2.995,0.4480492574771848,0.19762170541316718
3.0,[0.74843934],3.0,0.45058944079476154,0.14694131374096114
3.005,[0.75189674],3.005,0.4535204215458116,0.20931188420202756
3.0100000000000002,[0.75540042],3.0100000000000002,0.4570375984470717,0.20278750280559438
3.015,[0.75895438],3.015,0.4595777817646485,0.19823798231980652
3.02,[0.7625487],3.02,0.4623133637989618,0.14673315390493835
3.025,[0.76617428],3.025,0.4670029330006419,0.2056149290173543
3.0300000000000002,[0.76983532],3.0300000000000002,0.47052010990190196,0.1983423430154061
3.035,[0.77354086],3.035,0.4736464893696886,0.24802421458956386
3.04,[0.77729151],3.04,0.4767728688374754,0.1741760188501833
3.045,[0.78107469],3.045,0.48029004573873546,0.17438886873367643
3.0500000000000003,[0.78487916],3.0500000000000003,0.48380722263999554,0.17457937630853926
3.055,[0.78870716],3.055,0.488301393124939,0.22456471375821194
3.06,[0.79256617],3.06,0.4926001648931457,0.2079053549695232
3.065,[0.79644994],3.065,0.495335746927459,0.1497889925880311
3.0700000000000003,[0.80034065],3.0700000000000003,0.49846212639524584,0.15562762190864726
3.075,[0.80423514],3.075,0.5023701007299791,0.2086247030306591
3.08,[0.80813671],3.08,0.506082676347976,0.1498952657548034
3.085,[0.81202992],3.085,0.5095998532492361,0.11497818906306737
3.09,[0.81589579],3.09,0.5123354352835494,0.1300020990330721
3.095,[0.81973667],3.095,0.5170250044852295,0.18569390625824533
3.1,[0.82356089],3.1,0.5205421813864896,0.13660565529925206
3.105,[0.82736369],3.105,0.5244501557212229,0.14525740690586939
3.11,[0.83114129],3.11,0.529139724922903,0.15131278055369296
3.115,[0.83490295],3.115,0.5336338954078464,0.20342994756301797
3.12,[0.83866272],3.12,0.5367602748756332,0.19303113877110514
3.125,[0.84242047],3.125,0.5396912556266832,0.14060488543717836
3.13,[0.8461641],3.13,0.5435992299614166,0.14805369720861744
3.1350000000000002,[0.84988358],3.1350000000000002,0.5465302107124667,0.11429009617784056
3.14,[0.85357685],3.14,0.5506335837639368,0.17196348411842752
3.145,[0.8572486],3.145,0.5539553619484602,0.1285766027174272
3.15,[0.86089707],3.15,0.5574725388497203,0.1398316257149339
3.1550000000000002,[0.86452115],3.1550000000000002,0.5609897157509803,0.14868671688438237
3.16,[0.86812029],3.16,0.564702291368977,0.11440555565854527
3.165,[0.87168827],3.165,0.5684148669869737,0.12941772561843323
3.17,[0.87523258],3.17,0.5738860310556004,0.18611880351251328
3.1750000000000003,[0.87877834],3.1750000000000003,0.5783802015405439,0.23465264752387713
3.18,[0.88234076],3.18,0.5817019797250673,0.16456551373895534
3.185,[0.88591419],3.185,0.5852191566263274,0.16617781340313603
3.19,[0.88949377],3.19,0.5895179283945341,0.16746363864830355
3.1950000000000003,[0.89308151],3.1950000000000003,0.5930351052957942,0.16879728966872423
3.2,[0.89668524],3.2,0.5981154719309476,0.21996127197419185
3.205,[0.90031748],3.205,0.6024142436991544,0.20407347009904792
3.21,[0.90398218],3.21,0.607299211617571,0.19197469274762158
3.215,[0.90767595],3.215,0.6119887808192512,0.18321123249455915
3.22,[0.91139534],3.22,0.6157013564372479,0.17727064156058153
3.225,[0.91513079],3.225,0.6192185333385081,0.12975185238740816
3.23,[0.91887368],3.23,0.6237127038234513,0.181587231239524
3.235,[0.92262822],3.235,0.6280114755916582,0.17363633570650114
3.24,[0.9264032],3.24,0.6325056460766015,0.2143212932214507
3.245,[0.93019934],3.245,0.6362182216945983,0.14912561286652665
3.25,[0.93400479],3.25,0.6403215947460684,0.1474679754073278
3.255,[0.93780891],3.255,0.6438387716473285,0.1463549888130187
3.2600000000000002,[0.94160808],3.2600000000000002,0.6475513472653252,0.14462723708836833
3.265,[0.94540432],3.265,0.651850119033532,0.18334484034399695
3.27,[0.94919895],3.27,0.6553672959347919,0.1295385828302029
3.275,[0.95298167],3.275,0.6600568651364721,0.12987691747588637
3.2800000000000002,[0.95674367],3.2800000000000002,0.6641602381879422,0.13032114405407041
3.285,[0.96048851],3.285,0.6690452061063589,0.1683525996440472
