t_qd,qd_rad,t_q,q_rad,tau
2.045,[0.59751083],2.045,0.26808703936271155,0.1771841175650449
2.05,[0.60134925],2.05,0.27160421626397163,0.2490995122444603
2.055,[0.60519302],2.055,0.2755121905987051,0.24034555188962392
2.06,[0.60905041],2.06,0.2788339687832284,0.23481107744447482
2.065,[0.61292839],2.065,0.28352353798490854,0.29700404795973007
2.07,[0.6168261],2.07,0.28645451873595856,0.2984032919987735
2.075,[0.6207229],2.075,0.29036249307069195,0.2743290788543915
2.08,[0.62460797],2.08,0.2942704674054254,0.25805146024526565
2.085,[0.62848556],2.085,0.29798304302342216,0.2472990163482391
2.09,[0.63235284],2.09,0.3015002199246822,0.18134001906209027
2.095,[0.63620103],2.095,0.3052127955426789,0.19322753534604148
2.1,[0.64003636],2.1,0.309902364744359,0.265326782281855
2.105,[0.64387773],2.105,0.3140057377958291,0.25390486828632847
2.11,[0.64774137],2.11,0.3184999082807725,0.31674414154545666
2.115,[0.651641],2.115,0.32318947748245264,0.28915173998333493
2.12,[0.65558138],2.12,0.32748824925065934,0.270927410384071
2.125,[0.6595527],2.125,0.33120082486865604,0.1961945764155527
2.13,[0.6635397],2.13,0.3351087992033895,0.20730051231620228
2.1350000000000002,[0.6675364],2.1350000000000002,0.3382351786711762,0.21746351753670062
2.14,[0.67153779],2.14,0.3417523555724363,0.166270647165461
2.145,[0.67553296],2.145,0.345464931190433,0.18777650229539786
2.15,[0.67952004],2.15,0.34898210809169306,0.2055678380830931
2.1550000000000002,[0.68350488],2.1550000000000002,0.35249928499295313,0.2198562070995738
2.16,[0.68749295],2.16,0.3569934554778965,0.2306076912523161
2.165,[0.6914893],2.165,0.3607060310958933,0.2403251230753077
2.17,[0.69550593],2.17,0.36480940414736335,0.3269551271199653
2.1750000000000003,[0.69955325],2.1750000000000003,0.36774038489841343,0.23557921566747733
2.18,[0.70362556],2.18,0.37164835923314676,0.24739508386585338
2.185,[0.70770328],2.185,0.3747747387009336,0.24844575904423188
2.19,[0.71176258],2.19,0.37848731431893023,0.25919205400081263
2.195,[0.71579876],2.195,0.3829814848038737,0.26767360809696106
2.2,[0.71982353],2.2,0.38708485785534374,0.2753666615665211
2.205,[0.72386299],2.205,0.3923606232072338,0.4742360433854029
2.21,[0.72795516],2.21,0.3958778001084939,0.422597351096345
2.215,[0.73210889],2.215,0.3986133821428072,0.29583057434494336
2.22,[0.73631606],2.22,0.40232595776080404,0.3979724852979998
2.225,[0.74058546],2.225,0.40701552696248405,0.37598967244418396
2.23,[0.74492431],2.23,0.4117050961641642,0.3616345803088064
2.235,[0.74933041],2.235,0.4156130704988976,0.35451322300045335
2.24,[0.75380162],2.24,0.4197164435503677,0.35132152856677057
2.245,[0.75833585],2.245,0.42401521531857445,0.3508261320569611
2.25,[0.76293104],2.25,0.4281185883700445,0.3520380877852324
2.255,[0.76758519],2.255,0.4320265627047779,0.3552347848970736
2.2600000000000002,[0.77229636],2.2600000000000002,0.43671613190645797,0.35845302962362946
2.265,[0.77706269],2.265,0.44042870752445473,0.3636402547499147
2.27,[0.78189107],2.27,0.44453208057592475,0.48624415504228796
2.275,[0.78678703],2.275,0.44765846004371157,0.3448444212289803
2.2800000000000002,[0.79173747],2.2800000000000002,0.45117563694497165,0.3591615087903841
2.285,[0.79673108],2.285,0.45430201641275836,0.37286757148531197
2.29,[0.80175794],2.29,0.45820999074749164,0.27966884368430794
2.295,[0.80680068],2.295,0.46250876251569845,0.3148447667949108
2.3000000000000003,[0.8118624],2.3000000000000003,0.46719833171737857,0.4598285555775007
2.305,[0.81697236],2.305,0.4720832996357954,0.5826926441113066
2.31,[0.82214602],2.31,0.47520967910358203,0.40613912079085085
2.315,[0.82736007],2.315,0.4787268560048421,0.30140656205780425
2.32,[0.83259429],2.32,0.4828302290563122,0.45186348450226455
2.325,[0.83784911],2.325,0.4863474059575722,0.33097204092504084
2.33,[0.84311562],2.33,0.490059981575569,0.3577936543389315
2.335,[0.8483771],2.335,0.4935771584768291,0.27463631998487337
2.34,[0.85361928],2.34,0.49728973409482574,0.3154195283778207
2.345,[0.85883887],2.345,0.5010023097128224,0.3464080307502818
2.35,[0.86404183],2.35,0.5051056827642926,0.3672485586968733
2.355,[0.86924136],2.355,0.5099906506827093,0.4990796581403828
2.36,[0.87445641],2.36,0.5137032263007061,0.46976559745530405
2.365,[0.87969334],2.365,0.5174158019187027,0.44649063208185347
2.37,[0.88494782],2.37,0.5215191749701729,0.4278629769496
2.375,[0.89020701],2.375,0.5248409531546963,0.3113770820882049
2.38,[0.89545916],2.38,0.529139724922903,0.43333283531314476
2.3850000000000002,[0.90070197],2.3850000000000002,0.5318753069572164,0.3146441583514131
2.39,[0.90593291],2.39,0.5369556735923698,0.42925132177529945
2.395,[0.9111493],2.395,0.5394958569099465,0.3113932667116989
2.4,[0.9163408],2.4,0.5437946286781532,0.3237383238504298
2.4050000000000002,[0.92149856],2.4050000000000002,0.5477026030128868,0.3334917481739639
2.41,[0.92661546],2.41,0.5510243811974102,0.2540193634452467
2.415,[0.93167815],2.415,0.5539553619484602,0.2837840707728393
2.42,[0.93669179],2.42,0.5578633362831935,0.40681457334540694
2.4250000000000003,[0.9416695],2.4250000000000003,0.5609897157509803,0.3010144858918257
2.43,[0.94660759],2.43,0.5650930888024503,0.3234071711292283
2.435,[0.95149606],2.435,0.5680240695535003,0.2534384607584082
2.44,[0.95632761],2.44,0.5723228413217071,0.29263419909795807
2.445,[0.96111406],2.445,0.5770124105233871,0.43664638053248916
2.45,[0.96587507],2.45,0.5809203848581206,0.3257760161504548
2.455,[0.97061198],2.455,0.5846329604761173,0.35903695739988684
2.46,[0.97531875],2.46,0.5875639412271675,0.28325801812835033
2.465,[0.98000041],2.465,0.5916673142786375,0.4547728621805785
2.47,[0.9846714],2.47,0.5945982950296876,0.3464510878149655
2.475,[0.98933614],2.475,0.5983108706476843,0.39243950559631435
2.48,[0.9939904],2.48,0.6020234462656809,0.31100410649737836
2.485,[0.99863154],2.485,0.6053452244502044,0.3732757361521864
2.49,[1.0032679],2.49,0.6090578000682011,0.42710550238269074
2.495,[1.00791716],2.495,0.6133565718364078,0.47163425310054047
2.5,[1.01259532],2.5,0.616873748737668,0.5105722561795385
2.505,[1.01730663],2.505,0.6201955269221914,0.3934151783940008
2.5100000000000002,[1.02205534],2.5100000000000002,0.6244942986903982,0.6229554375010079
2.515,[1.02687607],2.515,0.6297700640422882,0.8321344416011558
2.52,[1.03179803],2.52,0.633482639660285,0.5902699279798408
2.525,[1.03681452],2.525,0.6377814114284917,0.6138313535727065
2.5300000000000002,[1.04191924],2.5300000000000002,0.641689385763225,0.6359817889127224
2.535,[1.04711656],2.535,0.6459881575314318,0.6536356044771072
2.54,[1.05240931],2.54,0.6495053344326919,0.6694551699109159
2.545,[1.05779889],2.545,0.6534133087674253,0.6816634686202088
2.5500000000000003,[1.06328529],2.5500000000000003,0.6573212831021586,0.6907971322068037
2.555,[1.06886717],2.555,0.6616200548703655,0.6970258710216085
2.56,[1.07454197],2.56,0.6657234279218355,0.7010556656605547
2.565,[1.08031642],2.565,0.670217598406779,0.9168797214063259
2.57,[1.0861944],2.57,0.6727577817243556,0.6485349560598065
2.575,[1.09215653],2.575,0.6770565534925623,0.6611015048631652
2.58,[1.09818467],2.58,0.6811599265440325,0.669925850639439
2.585,[1.10428229],2.585,0.6852632995955026,0.8769796205891093
2.59,[1.1104506],2.59,0.6883896790632892,0.6213031517273739
2.595,[1.11665886],2.595,0.6919068559645494,0.46794177355925587
2.6,[1.12287963],2.6,0.6967918238829661,0.6903586381075053
2.605,[1.1291182],2.605,0.7005043995009628,0.6765320289997564
2.61,[1.13537784],2.61,0.7042169751189595,0.6619669232668469
2.615,[1.14164078],2.615,0.7071479558700097,0.4899610321350955
2.62,[1.14789094],2.62,0.7112513289214797,0.6875186434472675
2.625,[1.15412343],2.625,0.7143777083892665,0.5039657377737454
2.63,[1.16032441],2.63,0.7180902840072632,0.5289733788605472
2.6350000000000002,[1.16648166],2.6350000000000002,0.7227798532089431,0.5436931596806986
2.64,[1.17259363],2.64,0.7262970301102033,0.5527628190695831
2.645,[1.17864995],2.645,0.7296188082947267,0.4207405531967855
2.65,[1.18463312],2.65,0.7337221813461967,0.4583363310959932
2.6550000000000002,[1.19053724],2.6550000000000002,0.7372393582474569,0.4855793819852531
2.66,[1.19635788],2.66,0.7401703389985068,0.3795479663978241
2.665,[1.20208317],2.665,0.7440783133332403,0.4223527670380154
2.67,[1.20771204],2.67,0.7477908889512369,0.4533274988210987
2.6750000000000003,[1.21325246],2.6750000000000003,0.7515034645692338,0.4732234573999395
2.68,[1.21871145],2.68,0.7550206414704939,0.4848971338139215
2.685,[1.22409513],2.685,0.7589286158052272,0.48990894303729643
2.69,[1.22940878],2.69,0.7628365901399606,0.4905583539878134
2.695,[1.23464923],2.695,0.7661583683244839,0.37677896519788645
2.7,[1.2398139],2.7,0.7700663426592175,0.5204574983633694
2.705,[1.24490868],2.705,0.7737789182772141,0.39383684307726863
2.71,[1.24993135],2.71,0.7784684874788942,0.4109919944040874
2.715,[1.25488012],2.715,0.782181063096891,0.4237040483612328
2.72,[1.25976132],2.72,0.7864798348650976,0.4302895490584444
2.725,[1.26459499],2.725,0.7929279925174079,0.6752367931510356
2.73,[1.26940535],2.73,0.7960543719851946,0.477744155683871
2.735,[1.27419823],2.735,0.8011347386203479,0.5782767190546052
2.74,[1.27897843],2.74,0.8048473142383447,0.5316214844538574
2.745,[1.28375004],2.745,0.8085598898563414,0.49972236720023183
2.75,[1.28850943],2.75,0.8120770667576015,0.4790144137403784
2.755,[1.2932466],2.755,0.8152034462253882,0.3651213002850883
2.7600000000000002,[1.29794633],2.7600000000000002,0.818916021843385,0.3848469930615305
2.765,[1.30259628],2.765,0.8222378000279084,0.3106469241375199
2.77,[1.30718674],2.77,0.8263411730793784,0.3453091522609323
2.775,[1.31171757],2.775,0.8298583499806385,0.3737819157687155
2.7800000000000002,[1.31619677],2.7800000000000002,0.8335709255986353,0.39588525261717705
2.785,[1.32062476],2.785,0.8370881024998954,0.3193159947832848
2.79,[1.32499553],2.79,0.840800678117892,0.3563356467901741
2.795,[1.32932686],2.795,0.8470534370534655,0.6162061312554069
2.8000000000000003,[1.33365641],2.8000000000000003,0.850375215237989,0.5708070664809441
2.805,[1.33799438],2.805,0.8533061959890389,0.42415672809494215
2.81,[1.34232747],2.81,0.857409569040509,0.43609797908437775
2.815,[1.34664458],2.815,0.8609267459417691,0.34591235660515784
2.82,[1.35093662],2.82,0.8642485241262925,0.3812605081698393
2.825,[1.35521117],2.825,0.8689380933279726,0.5209631568851044
2.83,[1.35948229],2.83,0.8726506689459693,0.3971710645767322
2.835,[1.36374714],2.835,0.8759724471304927,0.42013107789461607
2.84,[1.36800348],2.84,0.8796850227484895,0.4381308914214074
2.845,[1.37225704],2.845,0.8833975983664862,0.45163712760896785
2.85,[1.37650534],2.85,0.8871101739844829,0.3571901309846228
2.855,[1.38074646],2.855,0.8923859393363729,0.5021196902800548
2.86,[1.384994],2.86,0.8964893123878431,0.4989757525911799
2.865,[1.38925954],2.865,0.9009834828727865,0.49583035886247406
2.87,[1.3935454],2.87,0.9048914572075198,0.4958863807332022
2.875,[1.39786112],2.875,0.9086040328255167,0.6300558303920901
2.88,[1.40221467],2.88,0.91192581101004,0.465559467430219
2.8850000000000002,[1.40659737],2.8850000000000002,0.9154429879113001,0.47878246486441806
2.89,[1.41100197],2.89,0.919155563529297,0.4916042127814239
2.895,[1.41543022],2.895,0.9222819429970835,0.5044820434278484
2.9,[1.41987588],2.9,0.9263853160485537,0.3955446296266509
2.9050000000000002,[1.42433409],2.9050000000000002,0.9306840878167605,0.565584338709987
2.91,[1.42880901],2.91,0.9345920621514938,0.4351856256373189
2.915,[1.43330463],2.915,0.9386954352029638,0.6104021040840453
2.92,[1.43782471],2.92,0.9426034095376973,0.46486744080062803
2.9250000000000003,[1.44236442],2.9250000000000003,0.9465113838724306,0.49935901361802737
2.93,[1.44692855],2.93,0.9502239594904275,0.68344682043696
2.935,[1.45152965],2.935,0.9535457376749508,0.5135340006822071
2.94,[1.4561616],2.94,0.9570629145762107,0.5444354727224318
2.945,[1.46081078],2.945,0.961752483777891,0.43123132654814433
2.95,[1.46545712],2.95,0.9650742619624143,0.3629610749594682
2.955,[1.47009257],2.955,0.9697638311640945,0.5736578157422688
2.96,[1.47473665],2.96,0.9732810080653544,0.5981229623442665
2.965,[1.47940603],2.965,0.9771889824000878,0.6153350589275278
2.97,[1.48411474],2.97,0.9816831528850313,0.8043457719674397
2.975,[1.48888291],2.975,0.9857865259365014,0.7596218535042022
2.98,[1.49371797],2.98,0.9889129054042881,0.728713974049321
2.985,[1.49861638],2.985,0.9920392848720748,0.7072441492467952
2.99,[1.50357395],2.99,0.996142657923545,0.6889279723141102
2.995,[1.50857745],2.995,0.999659834824805,0.5216128781104058
3.0,[1.51360616],3.0,1.003763207876275,0.5537891986224099
3.005,[1.51864189],3.005,1.0066941886273253,0.4417614252090999
3.0100000000000002,[1.52366884],3.0100000000000002,1.0102113655285851,0.49301723646931295
3.015,[1.52868164],3.015,1.0147055360135286,0.529248200745571
3.02,[1.53368376],3.02,1.0182227129147887,0.5540387106882373
3.025,[1.53866946],3.025,1.0213490923825752,0.4396789524534824
3.0300000000000002,[1.54362539],3.0300000000000002,1.0254524654340456,0.4830096512325157
3.035,[1.54856396],3.035,1.0307282307859356,0.8174032800905077
3.04,[1.55351904],3.04,1.0354177999876155,0.740064154586023
3.045,[1.55849464],3.045,1.038739578172139,0.5434196224678541
3.0500000000000003,[1.56347738],3.0500000000000003,1.0438199448072925,0.6887886438571128
3.055,[1.56846319],3.055,1.0469463242750792,0.5137940452085548
3.06,[1.57344051],3.06,1.0502681024596026,0.525189872902152
3.065,[1.57839919],3.065,1.053589880644126,0.5328717868018129
3.0700000000000003,[1.58334547],3.0700000000000003,1.0578886524123328,0.6721025272887884
3.075,[1.58828433],3.075,1.0616012280303293,0.5023395440319269
3.08,[1.59320482],3.08,1.0658999997985361,0.5104457864164427
3.085,[1.59809749],3.085,1.0698079741332696,0.5169678369144163
3.09,[1.60296902],3.09,1.074888340768423,0.6477831367783172
3.095,[1.60783218],3.095,1.0786009163864199,0.6098652735220134
3.1,[1.61269029],3.1,1.0828996881546264,0.5815805219564216
3.105,[1.61753157],3.105,1.0858306689056765,0.44830621886939437
3.11,[1.62233893],3.11,1.0895432445236732,0.46841250937372536
3.115,[1.62710536],3.115,1.09325582014167,0.48341793407340633
3.12,[1.6318254],3.12,1.0965775983261934,0.3915945324140354
3.125,[1.63648781],3.125,1.1006809713776635,0.42628026605609276
3.13,[1.64109087],3.13,1.10439354699566,0.4526120956379466
3.1350000000000002,[1.64564086],3.1350000000000002,1.1086923187638669,0.4708319167145371
3.14,[1.6501506],3.14,1.1131864892488104,0.6024079436772842
3.145,[1.65464526],3.145,1.1170944635835438,0.7072829465707415
3.15,[1.65913905],3.15,1.121588634068487,0.5205499503143377
3.1550000000000002,[1.66361598],3.1550000000000002,1.1249104122530105,0.4115177307173291
3.16,[1.66805562],3.16,1.128818386587744,0.4379792044981336
3.165,[1.6724549],3.165,1.1321401647722673,0.45835953411004
3.17,[1.67681158],3.17,1.1352665442400542,0.3763635336666349
3.1750000000000003,[1.68112404],3.1750000000000003,1.1399561134417342,0.5113423845323529
3.18,[1.68539804],3.18,1.1434732903429943,0.40682957620938826
3.185,[1.68963858],3.185,1.1475766633944644,0.5342205554625649
3.19,[1.69386316],3.19,1.153047827463091,0.6341867966904233
3.1950000000000003,[1.69809288],3.1950000000000003,1.1571512005145612,0.5822422463029056
3.2,[1.70233148],3.2,1.1610591748492947,0.5454220405288819
3.205,[1.7065684],3.205,1.164967149184028,0.4207300990809108
3.21,[1.71079424],3.21,1.1692659209522347,0.5284741787735098
3.215,[1.71500727],3.215,1.172587699136758,0.4111403335498566
3.22,[1.71919949],3.22,1.1772772683384383,0.41956804981220963
3.225,[1.723364],3.225,1.1811852426731717,0.4257371103172282
3.23,[1.72750127],3.23,1.1848978182911682,0.42949909252827834
3.235,[1.73161176],3.235,1.1888057926259017,0.4307938482030371
3.24,[1.73570198],3.24,1.1934953618275819,0.5242228830529351
3.245,[1.73977747],3.245,1.1972079374455786,0.4046727985650185
3.25,[1.74383057],3.25,1.2009205130635754,0.4100061710933251
3.255,[1.74785487],3.255,1.2040468925313619,0.4148380560142956
3.2600000000000002,[1.7518452],3.2600000000000002,1.2077594681493586,0.34049056272887607
3.265,[1.7557914],3.265,1.2120582399175657,0.3614618802334328
3.27,[1.75969131],3.27,1.215966214252299,0.3771397744397178
3.275,[1.7635495],3.275,1.2198741885870323,0.38747408020086643
3.2800000000000002,[1.76737007],3.2800000000000002,1.2231959667715557,0.394599110916293
3.285,[1.77115668],3.285,1.2263223462393424,0.39863250750779
3.29,[1.77490666],3.29,1.2294487257071294,0.3293914278791637
3.295,[1.77861204],3.295,1.2333567000418626,0.3480537469512958
3.3000000000000003,[1.78227191],3.3000000000000003,1.2376554718100692,0.35795725029682973
3.305,[1.78589141],3.305,1.2409772499945926,0.3686124121750117
3.31,[1.78947518],3.31,1.244299028179116,0.37235824643393634
3.315,[1.79302705],3.315,1.247816205080376,0.3727591885120823
3.3200000000000003,[1.79654987],3.3200000000000003,1.2517241794151095,0.3708192551414987
3.325,[1.80004055],3.325,1.2548505588828962,0.30773890622788874
3.33,[1.80349629],3.33,1.2593447293678397,0.3826770990416408
3.335,[1.80692007],3.335,1.2632527037025731,0.3122907056547312
3.34,[1.81031431],3.34,1.2685284690544634,0.37996543940963823
3.345,[1.81368596],3.345,1.2724364433891966,0.3660825147621477
3.35,[1.81704569],3.35,1.2771260125908765,0.41836228392716657
3.355,[1.82039703],3.355,1.2806431894921368,0.3282605006287966
3.36,[1.8237327],3.36,1.284160366393397,0.32563732393958966
3.365,[1.82704642],3.365,1.2890453343118136,0.32189004627751444
3.37,[1.83033786],3.37,1.2923671124963367,0.3200525186594468
3.375,[1.83360202],3.375,1.2954934919641234,0.27002479823246583
3.38,[1.83683006],3.38,1.2990106688653837,0.2819337692854763
3.3850000000000002,[1.84001985],3.3850000000000002,1.302918643200117,0.29082735752977856
3.39,[1.84317507],3.39,1.3066312188181142,0.29766739141558796
3.395,[1.84629949],3.395,1.3103437944361107,0.303269931970045
3.4,[1.84939199],3.4,1.3132747751871607,0.26060047349016907
3.4050000000000002,[1.85244741],3.4050000000000002,1.3167919520884206,0.27730770780497316
3.41,[1.85546214],3.41,1.3210907238566276,0.24436267315192303
3.415,[1.85843396],3.415,1.3248032994746242,0.2660806093001116
3.42,[1.8613672],3.42,1.3285158750926211,0.2849209051550417
3.4250000000000003,[1.8642718],3.4250000000000003,1.3322284507106177,0.3005064972340231
3.43,[1.86715731],3.43,1.3361364250453511,0.31428116406192547
3.435,[1.87003299],3.435,1.3398490006633477,0.32671005772019457
3.44,[1.87290772],3.44,1.3429753801311346,0.3392182940691971
3.4450000000000003,[1.87579004],3.4450000000000003,1.346883354465868,0.35052193206335397
3.45,[1.87868219],3.45,1.3500097339336545,0.2943979813181075
3.455,[1.881587],3.455,1.3545039044185982,0.3964358982452056
3.46,[1.8845136],3.46,1.3580210813198583,0.32393155467417956
3.465,[1.88746409],3.465,1.3615382582211184,0.3498525582958589
3.47,[1.89044758],3.47,1.3660324287060617,0.46366643651549166
3.475,[1.89348542],3.475,1.3701358017575318,0.46113717860472914
3.48,[1.89658988],3.48,1.374239174809002,0.46160900953137507
3.485,[1.89976517],3.485,1.3791241427274186,0.4649396813301058
3.49,[1.90301503],3.49,1.3832275157788887,0.47192630329125834
3.495,[1.90634273],3.495,1.3873308888303586,0.4809189348789997
3.5,[1.90975113],3.5,1.3912388631650918,0.49162852302806737
3.505,[1.91324262],3.505,1.394169843916142,0.5047361898251201
3.5100000000000002,[1.9168192],3.5100000000000002,1.3978824195341388,0.5172321450289086
3.515,[1.92047461],3.515,1.401399596435399,0.41097754010178095
3.52,[1.92420344],3.52,1.4047213746199223,0.5829835255614462
3.525,[1.92800856],3.525,1.408433950237919,0.4543025756549895
3.5300000000000002,[1.93187617],3.5300000000000002,1.4117557284224425,0.37649501014182446
3.535,[1.93578643],3.535,1.416249898907386,0.43311842460423133
3.54,[1.93973842],3.54,1.4199624745253827,0.4815441294220132
