t_qd,qd_rad,t_q,q_rad,tau
8.195,[0.42685867],8.195,0.4472676626102382,0.04829776833168542
8.2,[0.42818681],8.2,0.4480492574771848,0.053253240633023315
8.205,[0.42952193],8.205,0.44922164977760487,0.05703270994022624
8.21,[0.43086844],8.21,0.4507848395114983,0.09470868372228171
8.215,[0.43223572],8.215,0.4519572318119182,0.10265445525652381
8.22,[0.43362958],8.22,0.4529342253956016,0.09511801554475909
8.225,[0.43504904],8.225,0.45430201641275836,0.08567749443676739
8.23,[0.43649302],8.23,0.45586520614665166,0.09848728058705927
8.235,[0.43796336],8.235,0.45742839588054507,0.09728038121984027
8.24,[0.43946142],8.24,0.45879618689770174,0.09829432937827018
8.245000000000001,[0.4409873],8.245000000000001,0.4607501740650684,0.0971967380337865
8.25,[0.44254606],8.25,0.4634857560993818,0.13366345532307589
8.255,[0.44414814],8.255,0.4658305407002219,0.13007940388265676
8.26,[0.44579339],8.26,0.46719833171737857,0.07687236088356704
8.265,[0.44747568],8.265,0.46993391375169197,0.12471224854021339
8.27,[0.44919912],8.27,0.47227869835253194,0.11344855758956894
8.275,[0.45096657],8.275,0.47462348295337203,0.10432727800121706
8.28,[0.4527745],8.28,0.47735906498768543,0.09505591030467342
8.285,[0.45461946],8.285,0.4795084508717888,0.09007743669215768
8.290000000000001,[0.45649805],8.290000000000001,0.4822440329061022,0.0831601472404963
8.295,[0.45840692],8.295,0.48537041237388884,0.07472616193961558
8.3,[0.46034926],8.3,0.49025538029230564,0.10821781486096801
8.305,[0.46233364],8.305,0.49338175976009235,0.08702903974408169
8.31,[0.46436055],8.31,0.49650813922787906,0.07281391236111444
8.315,[0.46642921],8.315,0.5004161135626125,0.09409297824628794
8.32,[0.46854349],8.32,0.5039332904638726,0.07013996660196367
8.325,[0.47069991],8.325,0.5066688724981859,0.05156619323163388
8.33,[0.47288729],8.33,0.510186049399446,0.01937051485129495
8.335,[0.47510119],8.335,0.5146802198843894,0.06022899865074658
8.34,[0.47734578],8.34,0.5176112006354395,0.03336967902569286
8.345,[0.47961419],8.345,0.5199559852362795,-0.009949731486694839
8.35,[0.48189327],8.35,0.5236685608542763,0.009749635321870937
8.355,[0.48417875],8.355,0.5260133454551164,-0.0026472660546666333
8.36,[0.48646851],8.36,0.5289443262061664,0.0045704887057449834
8.365,[0.48875789],8.365,0.5305075159400596,-0.014120802930235347
8.370000000000001,[0.49103826],8.370000000000001,0.5318753069572164,-0.023816779630393317
8.375,[0.49330031],8.375,0.5332430979743731,-0.019238580343037246
8.38,[0.49554427],8.38,0.5350016864250031,0.032534581191786545
8.385,[0.49777735],8.385,0.5357832812919499,0.029245520087017734
8.39,[0.50000057],8.39,0.5363694774421598,0.030281973686218672
8.395,[0.50221351],8.395,0.5373464710258432,0.06426303145081529
8.4,[0.50441647],8.4,0.5377372684593165,0.031013304204179103
8.405,[0.5066028],8.405,0.5385188633262632,0.04116886309215345
8.41,[0.50877436],8.41,0.5398866543434199,0.10239048358145832
8.415000000000001,[0.51093914],8.415000000000001,0.5404728504936299,0.06000715520101426
8.42,[0.51309265],8.42,0.5412544453605765,0.0654089549067121
8.425,[0.51523587],8.425,0.54281763509447,0.12466415123521513
8.43,[0.51738267],8.43,0.5441854261116267,0.12317201585955637
8.435,[0.51954068],8.435,0.5453578184120467,0.1255597689959562
8.44,[0.52171122],8.44,0.5465302107124667,0.13043699404606263
8.445,[0.5238944],8.445,0.5477026030128868,0.12331969336645188
8.45,[0.52609119],8.45,0.5494611914635167,0.1460126553704395
8.455,[0.52830669],8.455,0.5512197799141467,0.14850376884220284
8.46,[0.53054124],8.46,0.5525875709313035,0.12396254637230787
8.465,[0.5327892],8.465,0.5543461593819334,0.1345958484322464
8.47,[0.53504649],8.47,0.5561047478325636,0.11940445093507518
8.475,[0.53732122],8.475,0.5600127221672969,0.18916453265586233
8.48,[0.53963519],8.48,0.562357506768137,0.18525755689177456
8.485,[0.54200161],8.485,0.5650930888024503,0.18097871778941818
8.49,[0.54442218],8.49,0.5678286708367637,0.17821675898915562
8.495000000000001,[0.54690025],8.495000000000001,0.5715412464547605,0.18010766898491187
8.5,[0.54944835],8.5,0.5766216130899139,0.18621580538368912
8.505,[0.55208352],8.505,0.5805295874246473,0.17624420335323848
8.51,[0.55481056],8.51,0.5846329604761173,0.1640721560571851
8.515,[0.55762402],8.515,0.5875639412271675,0.15864430316430847
8.52,[0.56051761],8.52,0.5916673142786375,0.14887259175336126
8.525,[0.56348516],8.525,0.595575288613371,0.14113062302733284
8.53,[0.56652555],8.53,0.601437250115471,0.13882672653113734
8.535,[0.5696378],8.535,0.6053452244502044,0.11617354971305781
8.540000000000001,[0.57282154],8.540000000000001,0.6110117872355679,0.124679596528236
8.545,[0.57608498],8.545,0.6160921538707212,0.11350170786703928
8.55,[0.57942797],8.55,0.6213679192226114,0.09962781625396094
8.555,[0.58283918],8.555,0.6254712922740814,0.09184703532922459
8.56,[0.58630817],8.56,0.6303562601924982,0.08126268382496839
8.565,[0.58982782],8.565,0.6356320255443884,0.07721210302741972
8.57,[0.59339151],8.57,0.6393446011623851,0.06414319508405664
8.575000000000001,[0.59698816],8.575000000000001,0.643447974213855,0.06096886480645929
8.58,[0.60061007],8.58,0.6487237395657451,0.05990380839686427
8.585,[0.6042529],8.585,0.6520455177502685,0.051186450376610175
8.59,[0.60791362],8.59,0.6577120805356321,0.05840984849713441
8.595,[0.61158951],8.595,0.6608384600034187,0.03906548086546754
8.6,[0.61527611],8.6,0.6668958202222556,0.04990098629328894
8.605,[0.61897796],8.605,0.6706083958402522,0.0526648527459037
8.61,[0.62270343],8.61,0.6751025663251957,0.05099622921104983
8.615,[0.62645412],8.615,0.6788151419431923,0.048596967718671766
8.620000000000001,[0.6302258],8.620000000000001,0.6831139137113991,0.04345222717911739
8.625,[0.63401186],8.625,0.6872172867628693,0.0399234052678341
8.63,[0.6378067],8.63,0.691516058531076,0.036039053637188866
8.635,[0.64160566],8.635,0.6948378367155994,0.03753326314739981
8.64,[0.6454049],8.64,0.6983550136168594,0.03854658224609376
8.645,[0.64920135],8.645,0.7014813930846462,0.04193373327244379
8.65,[0.65299262],8.65,0.7051939687026428,0.04259237833977864
8.655,[0.65677693],8.655,0.7087111456039029,0.04442218057894905
8.66,[0.66056482],8.66,0.7147685058227398,0.042053720210477395
8.665000000000001,[0.6643771],8.665000000000001,0.7186764801574732,0.04626138967746135
8.67,[0.66821563],8.67,0.7208258660415765,0.04842225065612787
8.675,[0.67206964],8.675,0.7243430429428366,0.05587194540288458
8.68,[0.67592732],8.68,0.7261016313934666,0.0269304500536301
8.685,[0.67977976],8.685,0.7307912005951467,0.0635134654306622
8.69,[0.68363703],8.69,0.7341129787796701,0.0656362797332531
8.695,[0.68750741],8.695,0.7368485608139834,0.07016298637985725
8.700000000000001,[0.6913874],8.700000000000001,0.7405611364319802,0.07007384490638759
8.705,[0.69527648],8.705,0.7440783133332403,0.07484431650503721
8.71,[0.69917446],8.71,0.7466184966508169,0.07649867516025025
8.715,[0.70308798],8.715,0.7516988632859705,0.06765267219739954
8.72,[0.70702284],8.72,0.7534574517366005,0.07271319861109492
8.725,[0.71096393],8.725,0.7561930337709138,0.08296418415553165
8.73,[0.71490118],8.73,0.7595148119554372,0.09413523369953344
8.735,[0.71883771],8.735,0.7624457927064873,0.09425026929631719
8.74,[0.72277375],8.74,0.7657675708910107,0.10305064312773196
8.745000000000001,[0.72670991],8.745000000000001,0.7688939503587974,0.10386372961359094
8.75,[0.73064568],8.75,0.7716295323931107,0.11131724601530321
8.755,[0.73458107],8.755,0.774560513144161,0.11746794507664587
8.76,[0.73851852],8.76,0.7788592849123676,0.11645082215130516
8.765,[0.74246053],8.765,0.7825718605303643,0.11791314817700575
8.77,[0.7464235],8.77,0.7878476258822544,0.07422987868256295
8.775,[0.75042619],8.775,0.7898016130496212,0.12171530888812705
8.78,[0.75446045],8.78,0.7927325938006711,0.12703755755929783
8.785,[0.7585102],8.785,0.7954681758349845,0.12917028826125093
8.790000000000001,[0.76258315],8.790000000000001,0.8019163334872947,0.08669933756964952
8.795,[0.76670364],8.795,0.8054335103885547,0.11132377810479839
8.8,[0.77088173],8.8,0.8093414847232882,0.11171562232463801
8.805,[0.77511476],8.805,0.8136402564914949,0.11560037781574162
8.81,[0.77940033],8.81,0.817743629542965,0.1185043197229641
8.815,[0.7837347],8.815,0.8222378000279084,0.11842596045077962
8.82,[0.78813003],8.82,0.8292721538304285,0.007971467374712955
8.825000000000001,[0.7925987],8.825000000000001,0.8318123371480053,0.11769842814024001
8.83,[0.79711998],8.83,0.8351341153325286,0.12569358425276583
8.835,[0.80167806],8.835,0.8398236845342087,0.10511676737214516
8.84,[0.80627504],8.84,0.8425592665685222,0.13343697009932193
8.845,[0.81091819],8.845,0.8493982216543056,0.02234261952835019
8.85,[0.81562967],8.85,0.853892392139249,0.057840084571114204
8.855,[0.82041834],8.855,0.858581961340929,0.07807258256195558
8.86,[0.82527507],8.86,0.861512942091979,0.09884860714617805
8.865,[0.83019147],8.865,0.8656163151434492,0.10963952951192382
8.870000000000001,[0.83515261],8.870000000000001,0.8689380933279726,0.14468064242050732
8.875,[0.84014409],8.875,0.8736276625296527,0.12146191987214408
8.88,[0.84515764],8.88,0.8761678458472293,0.15992174166104137
8.885,[0.85017201],8.885,0.8794896240317529,0.16592544135067055
8.89,[0.85517756],8.89,0.8855469842505895,0.12996769729046562
8.895,[0.8601896],8.895,0.8888687624351129,0.15837035261536656
8.9,[0.86520695],8.9,0.8925813380531097,0.17708258968297547
8.905,[0.87021627],8.905,0.8966847111045797,0.1757340800960168
8.91,[0.8752209],8.91,0.9019604764564698,0.15343287112754644
8.915000000000001,[0.88022868],8.915000000000001,0.9062592482246766,0.17410648264846737
8.92,[0.88524549],8.92,0.91309820331046,0.11270478100164542
8.925,[0.89027847],8.925,0.9175923737954035,0.16139015923825478
8.93,[0.89531114],8.93,0.9207187532631901,0.18075507771513596
8.935,[0.90031699],8.935,0.926776113482027,0.17874567099104582
8.94,[0.90530215],8.94,0.9326380749841271,0.13590840831703563
8.945,[0.9102755],8.945,0.9357644544519137,0.1793196907397044
8.950000000000001,[0.91522066],8.950000000000001,0.9414310172372772,0.17902458191230433
8.955,[0.92013046],8.955,0.9465113838724306,0.1773335236717875
8.96,[0.92500521],8.96,0.9508101556406374,0.17939467149986862
8.965,[0.92983732],8.965,0.9558905222757909,0.17842244935766907
8.97,[0.93462429],8.97,0.961752483777891,0.17324923679654242
8.975,[0.93936745],8.975,0.9666374516963077,0.17152892541837084
8.98,[0.94406556],8.98,0.9719132170481978,0.16825616737154128
8.985,[0.94871734],8.985,0.9775797798335613,0.1625521041741811
8.99,[0.95332255],8.99,0.9832463426189246,0.15651330685948805
8.995000000000001,[0.95788086],8.995000000000001,0.9889129054042881,0.15026210534077733
9.0,[0.96239244],9.0,0.9951656643398614,0.14143903121032902
9.005,[0.9668701],9.005,1.0035678091595384,0.10494745010097972
9.01,[0.97133619],9.01,1.0092343719449017,0.11262587016710131
9.015,[0.97579175],9.015,1.013923941146582,0.11341363840185294
9.02,[0.98021442],9.02,1.0178319154813154,0.0960493662324627
9.025,[0.9845926],9.025,1.025061668000572,0.10450552536743621
9.03,[0.98892765],9.03,1.028578844901832,0.0841302482213088
9.035,[0.99321023],9.035,1.0328776166700389,0.08664932518058646
9.040000000000001,[0.99743601],9.040000000000001,1.0389349768888756,0.09326443682577223
9.045,[1.00161323],9.045,1.0440153435240291,0.08546723973448067
9.05,[1.00574924],9.05,1.0496819063093925,0.08594143681607615
9.055,[1.00984717],9.055,1.0533944819273893,0.07348952879074576
9.06,[1.01390331],9.06,1.0590610447127526,0.0697042456930841
9.065,[1.01792973],9.065,1.0668769933822195,0.0538749930892573
9.07,[1.02195499],9.07,1.072543556167583,0.05337026948039367
9.075000000000001,[1.02599064],9.075000000000001,1.0774285240859998,0.05162544198493722
9.08,[1.03003642],9.08,1.0836812830215732,0.040227411097274644
9.085,[1.03409198],9.085,1.0883708522232534,0.036767044427140995
9.09,[1.03816374],9.09,1.09560060474251,0.0009067988582808948
9.095,[1.04226932],9.095,1.1008763700944002,0.0112452539715291
9.1,[1.04641311],9.1,1.10497974314587,0.017536064953409456
9.105,[1.05059774],9.105,1.1114279007981802,-0.030757046032815715
9.11,[1.05482464],9.11,1.1137726853990204,-0.021221851741358048
9.115,[1.05907943],9.115,1.1174852610170172,-0.054783219377605365
9.120000000000001,[1.06335967],9.120000000000001,1.1198300456178572,0.004300259155210831
9.125,[1.06765874],9.125,1.1213932353517506,0.04835715482942683
9.13,[1.07195125],9.13,1.1231518238023808,0.058003168161620586
9.135,[1.07623045],9.135,1.1260828045534306,0.06406233492994183
9.14,[1.08051044],9.14,1.1282321904375339,0.08302669447751293
9.145,[1.08479286],9.145,1.1301861776049007,0.09628328907579299
9.15,[1.08906844],9.15,1.1319447660555308,0.11027131221251614
9.155,[1.09333047],9.155,1.1338987532228972,0.1163703602653811
9.16,[1.09756141],9.16,1.1352665442400542,0.09033589441839807
9.165000000000001,[1.10174295],9.165000000000001,1.1380021262743676,0.13173723319346078
9.17,[1.10588501],9.17,1.141128505742154,0.14881284736532294
9.175,[1.11000776],9.175,1.1434732903429943,0.15660227252546552
9.18,[1.11411653],9.18,1.1462088723773076,0.16417113663592423
9.185,[1.11821598],9.185,1.1499214479953044,0.16520004073484199
9.19,[1.12231046],9.19,1.152070833879408,0.17174504565708645
9.195,[1.1263946],9.195,1.1551972133471944,0.1757624586485573
9.200000000000001,[1.13047044],9.200000000000001,1.1594959851154014,0.1757778096616881
9.205,[1.13454522],9.205,1.1622315671497148,0.1793592070215458
9.21,[1.13861297],9.21,1.1651625479007646,0.18164913353731008
9.215,[1.14267915],9.215,1.171415306836338,0.15826706039296315
9.22,[1.14676794],9.22,1.1763002747547546,0.1649466385794487
9.225,[1.15090157],9.225,1.1835300272740117,0.08537508778893758
9.23,[1.15509347],9.23,1.1874380016087451,0.14790329347461892
9.235,[1.15934143],9.235,1.1923229695271618,0.13267470267416792
9.24,[1.16363788],9.24,1.1962309438618952,0.15090854799775735
9.245000000000001,[1.16797406],9.245000000000001,1.2011159117803119,0.14803894408659873
9.25,[1.17234285],9.25,1.2054146835485189,0.14653740388201533
9.255,[1.17673757],9.255,1.2087364617330423,0.1525132700784676
9.26,[1.1811494],9.26,1.2140122270849323,0.14807520128279186
9.265,[1.18557648],9.265,1.2187017962866122,0.14789039709880716
9.27,[1.19000646],9.27,1.2220235744711359,0.13301243742718863
9.275,[1.1944275],9.275,1.2284717321234457,0.138510134135068
9.28,[1.19885133],9.28,1.2339428961920726,0.13512521251693146
9.285,[1.20328643],9.285,1.2398048576941727,0.12855857926081365
9.290000000000001,[1.20772917],9.290000000000001,1.244299028179116,0.12832704060814695
9.295,[1.21218011],9.295,1.250356388397953,0.11576065689480053
9.3,[1.21663968],9.3,1.2540689640159497,0.12371269962094454
9.305,[1.22110099],9.305,1.2601263242347864,0.11564108404823406
9.31,[1.22556864],9.31,1.2671606780373064,0.07692038129605315
9.315,[1.23005635],9.315,1.2714594498055134,0.10117428426725888
9.32,[1.23455998],9.32,1.2755628228569833,0.10505706946713626
9.325000000000001,[1.2390634],9.325000000000001,1.2788846010415067,0.10630268295609689
9.33,[1.24355302],9.33,1.28455116382687,0.102918905369502
9.335,[1.24803783],9.335,1.2931487073632837,0.04788937900610948
9.34,[1.25253279],9.34,1.296470485547807,0.08699845368345785
9.345,[1.25702805],9.345,1.3009646560327504,0.09032440513721327
9.35,[1.26151111],9.35,1.3044818329340107,0.08984775012895052
9.355,[1.26598036],9.355,1.3099529970026373,0.08863044039274258
9.36,[1.27043667],9.36,1.3132747751871607,0.09200300707586735
9.365,[1.27487414],9.365,1.3175735469553675,0.09504107449333554
9.370000000000001,[1.27930191],9.370000000000001,1.3253894956248342,0.04395167693153244
9.375,[1.28374479],9.375,1.3300790648265144,0.07260527362764607
9.38,[1.28820947],9.38,1.3345732353114577,0.0686425336718203
9.385,[1.29269336],9.385,1.3392628045131378,0.07375825094424648
9.39,[1.29718365],9.39,1.3423891839809245,0.0733756455960522
9.395,[1.30166614],9.395,1.3492281390667082,0.06832992381418483
9.4,[1.30614868],9.4,1.352745315967968,0.07749895514551182
9.405,[1.3106377],9.405,1.357434885169648,0.07761479667053418
9.41,[1.31512915],9.41,1.362319853088065,0.07655543930013603
9.415000000000001,[1.31961942],9.415000000000001,1.365837029989325,0.08178564310186943
9.42,[1.32410481],9.42,1.3705265991910052,0.08104498329747092
9.425,[1.32857764],9.425,1.3744345735257386,0.07796655402230597
9.43,[1.33303151],9.43,1.3787333452939452,0.08496338532524378
9.435,[1.33747022],9.435,1.3824459209119417,0.08878678102235453
9.44,[1.34189721],9.44,1.386158496529939,0.09246669076272204
9.445,[1.34631112],9.445,1.3908480657316187,0.09114701024894183
9.450000000000001,[1.35071108],9.450000000000001,1.3951468374998257,0.09162616724004814
9.455,[1.35509673],9.455,1.3994456092680323,0.0920681623582402
9.46,[1.35946817],9.46,1.4041351784697123,0.09064178198901895
9.465,[1.36383677],9.465,1.4105833361220224,0.054280825045538675
9.47,[1.36821248],9.47,1.4127327220061259,0.08782128702036741
9.475,[1.3725808],9.475,1.416836095057596,0.08879093865473142
9.48,[1.37692996],9.48,1.4211348668258026,0.09282635974915138
9.485,[1.38126884],9.485,1.4264106321776928,0.08533025934948649
9.49,[1.3856055],9.49,1.4293416129287426,0.0950595068984452
9.495000000000001,[1.38993723],9.495000000000001,1.434031182130423,0.09387413599531538
9.5,[1.39427695],9.5,1.439893143632523,0.025991291989575265
9.505,[1.39865506],9.505,1.4441919154007297,0.052361733725130664
9.51,[1.40308277],9.51,1.4484906871689365,0.0665336171658434
9.515,[1.40755484],9.515,1.4531802563706164,0.07247412465773126
9.52,[1.41206675],9.52,1.4572836294220868,0.07822289466525185
9.525,[1.41661464],9.525,1.4611916037568202,0.08342391134595069
9.53,[1.42119524],9.53,1.465490375525027,0.08590113330826904
9.535,[1.42581909],9.535,1.4709615395936537,-0.006896485392125623
9.540000000000001,[1.43051067],9.540000000000001,1.475455710078597,0.009415975091612462
9.545,[1.43527934],9.545,1.4793636844133302,0.04325197587996688
9.55,[1.44011683],9.55,1.4832716587480639,0.06441135554198252
9.555,[1.44501436],9.555,1.4871796330827973,0.07213133414679752
9.56,[1.44996512],9.56,1.4903060125505836,0.08959915866970211
9.565,[1.45496048],9.565,1.4930415945848974,0.11144607695175254
9.57,[1.45999032],9.57,1.4959725753359474,0.12380334688876779
9.575000000000001,[1.46505047],9.575000000000001,1.4998805496706806,0.11328667025484247
9.58,[1.47013827],9.58,1.5022253342715206,0.14864943076985082
9.585,[1.47525348],9.585,1.5071103021899377,0.09112765126664558
9.59,[1.48039733],9.59,1.5096504855075141,0.16441985961913838
9.595,[1.48555686],9.595,1.513363061125511,0.17091109082006767
9.6,[1.49071729],9.6,1.5170756367435079,0.18196443057765854
9.605,[1.49587322],9.605,1.5202020162112944,0.18641268226822072
9.61,[1.50102188],9.61,1.524109990546028,0.19544091904506994
9.615,[1.5061604],9.615,1.527627167447288,0.20182555882893166
9.620000000000001,[1.51129535],9.620000000000001,1.533489128949388,0.14616313754949162
9.625,[1.51643354],9.625,1.5364201097004382,0.21267208535481905
9.63,[1.52156295],9.63,1.5405234827519083,0.21580871505625085
9.635,[1.52668899],9.635,1.5479486339879014,0.1085912975714796
9.64,[1.53184128],9.64,1.5538105954900017,0.12386841374206614
9.645,[1.53702982],9.645,1.5594771582753653,0.14767084231176275
9.65,[1.54225148],9.65,1.565534518494202,0.11992640566776999
9.655,[1.5475027],9.655,1.5694424928289352,0.18017698032918406
9.66,[1.55277125],9.66,1.5753044543310357,0.17714610844173245
9.665000000000001,[1.55804669],9.665000000000001,1.580971017116399,0.1800161771934309
9.67,[1.5633298],9.67,1.586246782468289,0.14562762559253362
9.675,[1.56862123],9.675,1.5901547568030223,0.19343290271130525
9.68,[1.57392519],9.68,1.598752300339436,0.0915513414768904
9.685,[1.57925959],9.685,1.6044188631247993,0.10827890261857964
9.69,[1.5846314],9.69,1.609890027193426,0.11620969370357093
9.695,[1.5900334],9.695,1.6161427861289996,0.13172295442229054
9.700000000000001,[1.59545783],9.700000000000001,1.621809348914363,0.14223909758629974
9.705,[1.60090134],9.705,1.6290391014336199,0.10241568155807879
9.71,[1.60636073],9.71,1.6333378732018264,0.15807737804404381
9.715,[1.61182393],9.715,1.6399814295708732,0.1457893345400291
9.72,[1.6172964],9.72,1.6476019795236037,0.06779176586502784
9.725,[1.6228001],9.725,1.6532685423089668,0.07011968573078452
9.73,[1.62833667],9.73,1.6589351050943304,0.10178183095531232
9.735,[1.63389409],9.735,1.6655786614633772,0.10360585519326733
9.74,[1.63946999],9.74,1.6722222178324238,0.06083617682233876
9.745000000000001,[1.64507163],9.745000000000001,1.6776933819010509,0.05047061388194793
9.75,[1.65069437],9.75,1.681601356235784,0.1375289170832375
9.755,[1.65631249],9.755,1.686290925437464,0.15570823765790445
9.76,[1.66189766],9.76,1.6898081023387241,0.1692814799954847
9.765,[1.66743029],9.765,1.6950838676906144,0.1712220072271916
9.77,[1.67291005],9.77,1.7019228227763976,0.14196288443017951
9.775,[1.67834096],9.775,1.7054399996776577,0.17273751681889443
9.78,[1.68372221],9.78,1.7140375432140713,0.11755708089581637
9.785,[1.68906671],9.785,1.720681099583118,0.1328879899971421
9.790000000000001,[1.6943799],9.790000000000001,1.7263476623684817,0.14170945621489683
9.795,[1.69965208],9.795,1.7316234277203715,0.14625308511907736
9.8,[1.70487499],9.8,1.7378761866559451,0.14293383136971388
9.805,[1.71004177],9.805,1.742174958424152,0.1474854446306775
9.81,[1.71514689],9.81,1.748232318642989,0.1424163008084165
9.815,[1.72019045],9.815,1.7546804762952988,0.1337815640054831
9.82,[1.72517297],9.82,1.759370045496979,0.1336646763971943
9.825000000000001,[1.73009972],9.825000000000001,1.768162987750129,0.09554778634803847
9.83,[1.73498851],9.83,1.7742203479689658,0.10426489281899669
9.835,[1.73983336],9.835,1.7775421261534892,0.11184949591557823
9.84,[1.74461683],9.84,1.785358074822956,0.04093820807127434
9.845,[1.74935069],9.845,1.790047644024636,0.07996839685657738
9.85,[1.75404553],9.85,1.7955188080932627,0.0923339467941915
9.855,[1.75869803],9.855,1.801185370878626,0.09317565675187424
9.86,[1.76329404],9.86,1.8043117503464128,0.07419624803825518
9.865,[1.76782242],9.865,1.8125184964493533,0.08207256051184887
9.870000000000001,[1.77230818],9.870000000000001,1.8197482489686099,0.04200211955811169
9.875,[1.77677505],9.875,1.8234608245866066,0.07418117930212728
9.88,[1.78121224],9.88,1.8283457925050235,0.0693393618382638
9.885,[1.78560728],9.885,1.833426159140177,0.0665101037459548
9.89,[1.78996171],9.89,1.8388973232088037,0.06388886880882004
9.895,[1.79427938],9.895,1.8420237026765904,0.06667204660413356
9.9,[1.79856012],9.9,1.8469086705950069,0.06462220446912936
9.905,[1.80280429],9.905,1.852184435946897,0.060233844572704906
9.91,[1.80702266],9.91,1.8578509987322607,0.05167577277379573
9.915000000000001,[1.81122458],9.915000000000001,1.861172776916784,0.05266929056736713
9.92,[1.81540171],9.92,1.8658623461184642,0.05235825916351458
9.925,[1.81955095],9.925,1.8711381114703542,0.05346760437199199
9.93,[1.82369062],9.93,1.8768046742557176,0.034583647112663485
9.935,[1.82784114],9.935,1.8816896421741343,0.04034745410908037
9.94,[1.83200644],9.94,1.8869654075260245,0.037999536639422515
9.945,[1.83618265],9.945,1.891459578010968,0.03654028811905817
9.950000000000001,[1.84036689],9.950000000000001,1.8945859574787545,0.04170593761054991
9.955,[1.84455973],9.955,1.9000571215473812,0.03267393360809666
9.96,[1.84877045],9.96,1.9043558933155882,0.03254568794579331
9.965,[1.85300425],9.965,1.9086546650837948,0.036105223338196143
9.97,[1.85726177],9.97,1.9152982214528416,0.017767148239790094
9.975,[1.86153879],9.975,1.9170568099034717,0.032728364276881035
9.98,[1.86581716],9.98,1.9205739868047318,0.0349942878966087
9.985,[1.87009249],9.985,1.9260451508733585,0.03101793944569186
9.99,[1.87437855],9.99,1.9297577264913552,0.04034995955409635
9.995000000000001,[1.87867489],9.995000000000001,1.9332749033926153,0.04385730828729954
10.0,[1.88296916],10.0,1.9364012828604023,0.04697393063376334
10.005,[1.88725064],10.005,1.939527662328189,0.04960390251184863
10.01,[1.89151012],10.01,1.9428494405127124,0.051291812300037
10.015,[1.89575072],10.015,1.9477344084311288,0.05704023772890926
10.02,[1.89998067],10.02,1.9504699904654423,0.05848660313044282
10.025,[1.90419347],10.025,1.9535963699332293,0.06785793144697103
10.03,[1.90837397],10.03,1.9551595596671225,0.04839195292402526
10.035,[1.91250372],10.035,1.9578951417014356,0.05074689064104617
10.040000000000001,[1.91657826],10.040000000000001,1.9623893121863794,0.08577364247050553
10.045,[1.92060282],10.045,1.9641479006370093,0.05551997914183305
10.05,[1.92457786],10.05,1.9690328685554261,0.09566249762298996
10.055,[1.9285149],10.055,1.9721592480232129,0.09542592372897028
10.06,[1.93242165],10.06,1.9758718236412094,0.09155530629295075
10.065,[1.93629435],10.065,1.9791936018257328,0.09006133159080497
10.07,[1.94013014],10.07,1.9829061774437293,0.08729342631265355
10.075000000000001,[1.94392702],10.075000000000001,1.9858371581947796,0.08893930160856406
10.08,[1.94768372],10.08,1.9889635376625665,0.08980301432369299
10.085,[1.95141003],10.085,1.9942393030144565,0.1057994865018004
10.09,[1.95512495],10.09,1.9979518786324533,0.10268459939384099
10.095,[1.95883414],10.095,2.0020552516839234,0.09500740234657704
10.1,[1.96254226],10.1,2.0077218144692868,0.09205773299566224
10.105,[1.96626346],10.105,2.0106527952203366,0.09640513709372592
10.11,[1.96999902],10.11,2.014169972121597,0.09239687201469408
10.115,[1.97373936],10.115,2.0176871490228567,0.08720226584429448
10.120000000000001,[1.97747616],10.120000000000001,2.0219859207910633,0.07869840331925221
10.125,[1.98120228],10.125,2.0260892938425337,0.0717628011622319
10.13,[1.98491163],10.13,2.0299972681772673,0.06676896368447008
10.135,[1.98860908],10.135,2.0362500271128408,0.07933784481367925
10.14,[1.99230863],10.14,2.039571805297364,0.07599243310713288
10.145,[1.99601178],10.145,2.043088982198624,0.06956351928086618
10.15,[1.99969969],10.15,2.045042969365991,0.07800736828709885
10.155,[2.00335639],10.155,2.0507095321513544,0.08117946053160413
10.16,[2.00698818],10.16,2.0542267090526143,0.0782067060384593
10.165000000000001,[2.01061009],10.165000000000001,2.0600886705547143,0.06913348746059705
10.17,[2.01423444],10.17,2.0641920436061842,0.0667238068108342
10.175,[2.0178617],10.175,2.067513821790708,0.060820029311495424
10.18,[2.02147959],10.18,2.0706402012584944,0.04221229766946238
10.185,[2.02507764],10.185,2.0743527768764913,0.04948754512731985
10.19,[2.02865123],10.19,2.077479156344278,0.037356399438673735
10.195,[2.03219007],10.195,2.0796285422283813,0.006771596026752143
10.200000000000001,[2.03568533],10.200000000000001,2.084513510146798,0.043400407650539145
10.205,[2.03914297],10.205,2.0878352883313216,0.040132960443264865
10.21,[2.04256764],10.21,2.091547863949318,0.03345373319392114
10.215,[2.04595662],10.215,2.094674243417105,0.028809692396559866
10.22,[2.04930756],10.22,2.0979960216016282,0.028559284124485832
10.225,[2.05261944],10.225,2.1003408062024684,0.030810573687929835
10.23,[2.0558917],10.23,2.1034671856702554,0.0296434059461378
10.235,[2.05912386],10.235,2.106593565138042,0.028522332326712384
10.24,[2.06231582],10.24,2.1093291471723554,0.029350766289921337
10.245000000000001,[2.06546781],10.245000000000001,2.1122601279234052,0.029334217576812992
10.25,[2.06858068],10.25,2.1151911086744555,0.031249188994811102
10.255,[2.07165543],10.255,2.117731291992032,0.03026439489644348
10.26,[2.07469539],10.26,2.1208576714598184,0.04695734727045649
