t_qd,qd_rad,t_q,q_rad,tau
8.120000000000001,[1.78876994],8.120000000000001,1.8314721719728102,0.09378845674108821
8.125,[1.79322717],8.125,1.8359663424577535,0.09368935627494016
8.13,[1.79764671],8.13,1.8396789180757502,0.09407024424869898
8.135,[1.80201891],8.135,1.8428052975435372,0.08001593029112389
8.14,[1.80633946],8.14,1.8490580564791106,0.09489911008418532
8.145,[1.81061614],8.145,1.8527706320971074,0.08606149753752998
8.15,[1.81485636],8.15,1.8590233910326808,0.08732486253279421
8.155,[1.81906516],8.155,1.8633221628008876,0.07581212100219166
8.16,[1.82323436],8.16,1.8672301371356208,0.06932153381809952
8.165000000000001,[1.82735201],8.165000000000001,1.8711381114703542,0.07021244353272924
8.17,[1.8314192],8.17,1.8762184781055076,0.0767711161795147
8.175,[1.83544595],8.175,1.8812988447406611,0.07769881427558235
8.18,[1.83944005],8.18,1.8850114203586577,0.0710927856770418
8.185,[1.84340154],8.185,1.889700989560338,0.07017566164846771
8.19,[1.84733204],8.19,1.8938043626118082,0.0709450960178921
8.195,[1.85123637],8.195,1.8986893305302248,0.06719267332920638
8.2,[1.85511958],8.2,1.9041604945988515,0.06187634914054994
8.205,[1.85899835],8.205,1.911585645834845,0.035600131673587845
8.21,[1.86289612],8.21,1.9160798163197883,0.04408120568050549
8.215,[1.86681505],8.215,1.9195969932210482,0.04473809165894915
8.22,[1.87074211],8.22,1.9233095688390454,0.04493328419868082
8.225,[1.87466462],8.225,1.9262405495900952,0.029031547146633613
8.23,[1.87856767],8.23,1.9301485239248286,0.027018679272453064
8.235,[1.8824365],8.235,1.9332749033926153,0.004190772169877178
8.24,[1.88626471],8.24,1.9371828777273485,0.04111569798970063
8.245000000000001,[1.89006137],8.245000000000001,1.9410908520620822,0.04902412313284224
8.25,[1.89383389],8.25,1.9438264340963956,0.03929013420877472
8.255,[1.8975714],8.255,1.9463666174139724,0.012166806239403395
8.26,[1.90125929],8.26,1.949492996881759,0.02681917675914627
8.265,[1.90489569],8.265,1.953205572499756,0.038850449708918745
8.27,[1.90848728],8.27,1.956527350684279,0.047765280206714555
8.275,[1.91205231],8.275,1.9623893121863794,0.06392717013042103
8.28,[1.91560794],8.28,1.9647340967872193,0.04253970711344857
8.285,[1.91915688],8.285,1.9704006595725827,0.06069893106678541
8.290000000000001,[1.92271154],8.290000000000001,1.9748948300575262,0.056654850236162235
8.295,[1.92628206],8.295,1.9772396146583662,0.05535012899393647
8.3,[1.92986183],8.3,1.980756791559626,0.05280348333645855
8.305,[1.93344486],8.305,1.9836877723106763,0.05354506426766837
8.31,[1.93702824],8.31,1.9866187530617263,0.05457604966716874
8.315,[1.9406048],8.315,1.9889635376625665,0.03806789483710823
8.32,[1.94416789],8.32,1.9924807145638264,0.060885869324760346
8.325,[1.94771587],8.325,1.9948254991646663,0.04402185040296644
8.33,[1.95123741],8.33,1.9971702837655065,0.017398933412467444
8.335,[1.95471754],8.335,2.0012736568169767,0.02997256244336333
8.34,[1.958157],8.34,2.0045954350015,0.05544054807798843
8.345,[1.96156424],8.345,2.0071356183190767,0.055143898868854464
8.35,[1.96494804],8.35,2.0104573965036003,0.08054571819365026
8.355,[1.96831583],8.355,2.01280218110444,0.06429734426000867
8.36,[1.97166268],8.36,2.0149515669885436,0.05377743132009502
8.365,[1.97497984],8.365,2.01749175030612,0.06327721920774929
8.370000000000001,[1.97826694],8.370000000000001,2.0204227310571703,0.06867410999159997
8.375,[1.98151672],8.375,2.022572116941274,0.07427941344357689
8.38,[1.98472319],8.38,2.0272616861429538,0.10498349754719309
8.385,[1.98790028],8.385,2.0298018694605307,0.09749420243258398
8.39,[1.99105982],8.39,2.033709843795264,0.09288111523699293
8.395,[1.99420449],8.395,2.0362500271128408,0.08919589307498647
8.4,[1.99733642],8.4,2.0399626027308373,0.08042382969358465
8.405,[2.00045575],8.405,2.043088982198624,0.07529338205552522
8.41,[2.00356243],8.41,2.0469969565333574,0.06702867835735096
8.415000000000001,[2.00665625],8.415000000000001,2.050123336001144,0.06316319954757739
8.42,[2.00973689],8.42,2.0536405129024042,0.05798138559667597
8.425,[2.01280396],8.425,2.056962291086928,0.05400953552620315
8.43,[2.01585703],8.43,2.0598932718379777,0.05233592482826227
8.435,[2.01889566],8.435,2.0624334551555545,0.05285742369231819
8.44,[2.02191942],8.44,2.065559834623341,0.05066498656072035
8.445,[2.02492794],8.445,2.069272410241338,0.045662458974175604
8.45,[2.02792089],8.45,2.072789587142598,0.04168543329575898
8.455,[2.03089803],8.455,2.076502162760595,0.03695959802075957
8.46,[2.03386812],8.46,2.080996333245538,0.0717863701490422
8.465,[2.03684741],8.465,2.0847089088635347,0.05795222199244676
8.47,[2.03984042],8.47,2.087639889614585,0.04886830674444
8.475,[2.04283551],8.475,2.0897892754986884,0.004928579342867118
8.48,[2.04581813],8.48,2.0927202562497382,0.022529162122155236
8.485,[2.04878102],8.485,2.0950650408505784,0.0053949632176453184
8.49,[2.05171855],8.49,2.097409825451418,0.005447837387320231
8.495000000000001,[2.05462622],8.495000000000001,2.099950008768995,0.015161389834206526
8.5,[2.05750478],8.5,2.1030763882367816,0.019332611580262362
8.505,[2.06035645],8.505,2.1056165715543584,0.024629734278882588
8.51,[2.06318338],8.51,2.1081567548719353,0.02870264948958174
8.515,[2.06598984],8.515,2.1112831343397223,0.04353808533963753
8.52,[2.0687796],8.52,2.1134325202238253,0.02860528860043411
8.525,[2.07155273],8.525,2.115972703541402,0.04030787210328277
8.53,[2.07430936],8.53,2.1175358932752952,0.03622231496168248
8.535,[2.07704934],8.535,2.120076076592872,0.03876041769220048
8.540000000000001,[2.07977262],8.540000000000001,2.1222254624769756,0.04245769848688656
8.545,[2.08248042],8.545,2.1243748483610787,0.04555131435307171
8.55,[2.08516821],8.55,2.1257426393782355,0.008581779630595993
8.555,[2.08782388],8.555,2.1275012278288656,0.0028650501717045985
8.56,[2.09043688],8.56,2.129064417562759,-0.004829535651677512
8.565,[2.09300703],8.565,2.131409202163599,0.04411875232013892
8.57,[2.09553709],8.57,2.1327769931807556,-0.004006300781312915
8.575000000000001,[2.09802546],8.575000000000001,2.134340182914649,0.044995964314896636
8.58,[2.10047985],8.58,2.1364895687987526,0.07197966330411291
8.585,[2.1029154],8.585,2.138443555966119,0.08597506621118303
8.59,[2.1053415],8.59,2.140397543133486,0.0840240928211104
8.595,[2.10776758],8.595,2.143719321318009,0.11213238822192267
8.6,[2.11020164],8.6,2.144891713618429,0.08188414395952276
8.605,[2.1126402],8.605,2.1466503020690593,0.07962975845158723
8.61,[2.11507601],8.61,2.148018093086216,0.06955777814089653
8.615,[2.11750514],8.615,2.149776681536846,0.07483338978038873
8.620000000000001,[2.11992615],8.620000000000001,2.1517306687042126,0.07807671933918932
8.625,[2.12233919],8.625,2.1536846558715794,0.07827862274814894
8.63,[2.12474203],8.63,2.155247845605473,0.06692443638112491
8.635,[2.12712579],8.635,2.1566156366226297,0.030231057614766927
8.64,[2.12948744],8.64,2.160328212240626,0.10037507570380938
8.645,[2.13184231],8.645,2.163259192991676,0.11333349774181706
8.65,[2.13420098],8.65,2.164431585292096,0.08388911487423349
8.655,[2.1365581],8.655,2.1665809711761996,0.08211844400184991
8.66,[2.13890887],8.66,2.16833955962683,0.08261229175188936
8.665000000000001,[2.14125221],8.665000000000001,2.170293546794196,0.08228825921305248
8.67,[2.14358697],8.67,2.172833730111773,0.07889194541575043
8.675,[2.14591862],8.675,2.175764710862823,0.12247544098866918
8.68,[2.14825316],8.68,2.176937103163243,0.0745554124095052
8.685,[2.15058614],8.685,2.17947728648082,0.09223254186902115
8.69,[2.15291039],8.69,2.18064967878124,0.056831836222944576
8.695,[2.1552206],8.695,2.1826036659486063,0.08296334236733284
8.700000000000001,[2.15751391],8.700000000000001,2.183971456965763,0.06606106811572618
8.705,[2.1597859],8.705,2.1855346466996566,0.058911038857815144
8.71,[2.16203083],8.71,2.18709783643355,0.06415202070337793
8.715,[2.16424494],8.715,2.18827022873397,0.05365907195438361
8.72,[2.16642608],8.72,2.190224215901337,0.07441676188370912
8.725,[2.16857571],8.725,2.1915920069184933,0.07521241284899917
8.73,[2.1706937],8.73,2.1927643992189134,0.06520819568074013
8.735,[2.17277492],8.735,2.193741392802597,0.05162081246776606
8.74,[2.17481212],8.74,2.1945229876695436,0.041577403919016334
8.745000000000001,[2.17679736],8.745000000000001,2.1956953799699637,0.023825341096920725
8.75,[2.1787282],8.75,2.19706317098712,0.0700732766258594
8.755,[2.18060725],8.755,2.19764936713733,0.041138750099084354
8.76,[2.18243656],8.76,2.199017158154487,0.0846058381470495
8.765,[2.18422023],8.765,2.199603354304697,0.07135625165555833
8.77,[2.18596166],8.77,2.2005803478883803,0.08677109241871714
8.775,[2.18766242],8.775,2.2011665440385904,0.08076447853993488
8.78,[2.18932196],8.78,2.201948138905537,0.06832276103485195
8.785,[2.19093609],8.785,2.2023389363390105,0.05713495978534887
8.790000000000001,[2.19250022],8.790000000000001,2.2029251324892205,0.052204264333405234
8.795,[2.19401333],8.795,2.2033159299226934,0.07484542205799266
8.8,[2.19547774],8.8,2.2037067273561672,0.06920441918174391
8.805,[2.1968958],8.805,2.2039021260729035,0.08819781936244163
8.81,[2.1982704],8.81,2.2040975247896406,0.08919643194775799
8.815,[2.19960352],8.815,2.2040975247896406,0.09027471657304298
8.82,[2.20089531],8.82,2.2040975247896406,0.09075401040755433
8.825000000000001,[2.20214503],8.825000000000001,2.2040975247896406,0.08434097691101917
8.83,[2.20335172],8.83,2.2040975247896406,0.09163347050531473
8.835,[2.2045139],8.835,2.2040975247896406,0.07358264713932962
8.84,[2.20562864],8.84,2.2040975247896406,0.07804711763935702
8.845,[2.20669519],8.845,2.2040975247896406,0.0876184191864324
8.85,[2.20771405],8.85,2.2042929235063773,0.07468428613573772
8.855,[2.2086843],8.855,2.2040975247896406,0.0822164595156837
8.86,[2.2096052],8.86,2.2040975247896406,0.07388655401257853
8.865,[2.21047597],8.865,2.2040975247896406,0.07500381929616597
8.870000000000001,[2.21129558],8.870000000000001,2.2040975247896406,0.06802899605700306
8.875,[2.2120628],8.875,2.2040975247896406,0.06468320250410806
8.88,[2.21277637],8.88,2.2040975247896406,0.060642430094473225
8.885,[2.21343541],8.885,2.2040975247896406,0.05776376797072959
8.89,[2.21403939],8.89,2.2040975247896406,0.05494609543113959
8.895,[2.21458802],8.895,2.2040975247896406,0.051659341169891695
8.9,[2.21508103],8.9,2.2040975247896406,0.04666658511615575
8.905,[2.21551822],8.905,2.2040975247896406,0.04481599933861172
8.91,[2.21589973],8.91,2.2040975247896406,0.03966670147900717
8.915000000000001,[2.2162249],8.915000000000001,2.2039021260729035,0.028492941733066574
8.92,[2.2164921],8.92,2.2037067273561672,0.023102832667081536
8.925,[2.21670007],8.925,2.2037067273561672,0.01703623417452735
8.93,[2.21684815],8.93,2.2033159299226934,0.01257657433955524
8.935,[2.21693611],8.935,2.203120531205957,0.010316059367714979
8.94,[2.21696376],8.94,2.2029251324892205,0.00041310478787035914
8.945,[2.2169313],8.945,2.202729733772484,0.004683719320529685
8.950000000000001,[2.21684147],8.950000000000001,2.202534335055747,0.013551994736785767
8.955,[2.21669764],8.955,2.2021435376222733,0.0019643203875929095
8.96,[2.21649999],8.96,2.2017527401888004,-0.010874573853156108
8.965,[2.21624697],8.965,2.2011665440385904,-0.016234086769440395
8.97,[2.21593758],8.97,2.200775746605117,-0.025292747668370346
8.975,[2.21557086],8.975,2.2005803478883803,-0.03506786632762729
8.98,[2.21514565],8.98,2.200189550454907,-0.04371827352830183
8.985,[2.21466085],8.985,2.1997987530214336,-0.05228705400900995
8.99,[2.21411979],8.99,2.19940795558796,-0.05293408083618203
8.995000000000001,[2.21352519],8.995000000000001,2.1978447658540667,-0.10003995381466757
9.0,[2.21287178],9.0,2.1968677722703833,-0.08220734887596473
9.005,[2.21216001],9.005,2.196086177403437,-0.04654085575769535
9.01,[2.21139356],9.01,2.193741392802597,-0.0855780091485603
9.015,[2.21056739],9.015,2.191982804351967,-0.07962218595378898
9.02,[2.20967847],9.02,2.1900288171846003,-0.0642642333543158
9.025,[2.20873115],9.025,2.18827022873397,-0.043006207150526235
9.03,[2.2077247],9.03,2.1843622543992365,-0.08998873340176089
9.035,[2.20665113],9.035,2.1822128685151334,-0.06611373120145768
9.040000000000001,[2.20551184],9.040000000000001,2.1802588813477666,-0.03113351255899167
9.045,[2.20431386],9.045,2.176937103163243,-0.0470990586915345
9.05,[2.2030589],9.05,2.1743969198456665,-0.025457046687707256
9.055,[2.20174937],9.055,2.17127054037788,-0.021776266026173705
9.06,[2.20038743],9.06,2.168144160910093,-0.022459567098058863
9.065,[2.19897263],9.065,2.165213180159043,-0.020089128966104226
9.07,[2.19750415],9.07,2.1613052058243096,-0.016959418968014256
9.075000000000001,[2.19598091],9.075000000000001,2.1575926302063126,-0.011165786235773412
9.08,[2.19440944],9.08,2.1554432443222096,-0.007469259862939861
9.085,[2.19280002],9.085,2.150949073837266,-0.021938855945536028
9.09,[2.19114693],9.09,2.1464549033523226,-0.03540767039271976
9.095,[2.18944423],9.095,2.144110118751483,0.03544203190262169
9.1,[2.18770392],9.1,2.140983739283696,0.052079146732202077
9.105,[2.1859331],9.105,2.137271163665699,0.02751776935876095
9.11,[2.18412577],9.11,2.133167790614229,0.03356213607340472
9.115,[2.18227324],9.115,2.1286736201292857,0.015664320191436484
9.120000000000001,[2.18037056],9.120000000000001,2.1265242342451827,0.04744676665912025
9.125,[2.17842255],9.125,2.1237886522108687,0.05725046669880463
9.13,[2.17643343],9.13,2.1210530701765555,0.03958907220556577
9.135,[2.17440014],9.135,2.118317488142242,0.03892950084939191
9.14,[2.17232887],9.14,2.116558899691612,0.036688390337497184
9.145,[2.17023262],9.145,2.1140187163740354,0.017571510879160066
9.15,[2.1681139],9.15,2.1120647292066685,0.03569571195313987
9.155,[2.16596936],9.155,2.1093291471723554,0.020158184463875715
9.16,[2.16379612],9.16,2.1073751600049886,0.03187319293669994
9.165000000000001,[2.16159343],9.165000000000001,2.1054211728376218,0.027737987473159805
9.17,[2.1593627],9.17,2.103662584386992,0.03213710076797687
9.175,[2.15710927],9.175,2.1020993946530986,0.05716167005430466
9.18,[2.15483352],9.18,2.0991684139020483,-0.003726717880469758
9.185,[2.15252693],9.185,2.0979960216016282,0.0205285837066541
9.19,[2.15018928],9.19,2.096237433150998,0.011627785910414475
9.195,[2.14782774],9.195,2.0950650408505784,0.031601187232360044
9.200000000000001,[2.14544029],9.200000000000001,2.0925248575330015,-0.03215269302652546
9.205,[2.14302036],9.205,2.0917432626660553,0.012069847298034838
9.21,[2.14057469],9.21,2.090375471648898,0.0005584481184791451
9.215,[2.13810898],9.215,2.088812281915005,-0.02402603359995816
9.22,[2.13561054],9.22,2.0866628960309015,-0.06864173144731055
9.225,[2.13306875],9.225,2.0860766998806914,-0.03431076540400278
9.23,[2.13049067],9.23,2.085099706297008,-0.05064852317510548
9.235,[2.12788281],9.235,2.083927313996588,-0.06202406267218587
9.24,[2.12524332],9.24,2.082168725545958,-0.07412629475578984
9.245000000000001,[2.12257418],9.245000000000001,2.0808009345288014,-0.05865105582184661
9.25,[2.11987979],9.25,2.0790423460781713,-0.08332187797182175
9.255,[2.11716285],9.255,2.077479156344278,-0.06763414347233303
9.26,[2.11443073],9.26,2.075915966610385,-0.06136528163675721
9.265,[2.11168568],9.265,2.0723987897091245,-0.10050685593980124
9.27,[2.10891737],9.27,2.0700540051082847,-0.10196851710552132
9.275,[2.106123],9.275,2.068100017940918,-0.0827616069080867
9.28,[2.10329803],9.28,2.062824252589028,-0.11961898586546811
9.285,[2.10042296],9.285,2.0591116769710314,-0.11090058601390702
9.290000000000001,[2.097488],9.290000000000001,2.0548129052028243,-0.09924577372890325
9.295,[2.0944849],9.295,2.048169348833777,-0.08505073703715933
9.3,[2.09140471],9.3,2.0458245642329373,-0.07457199116647423
9.305,[2.08826301],9.305,2.0428935834818875,-0.0632731507618728
9.31,[2.08507633],9.31,2.0372270206965237,-0.0618872771382776
9.315,[2.0818361],9.315,2.0301926668940036,-0.05705883199767341
9.32,[2.07853714],9.32,2.0272616861429538,-0.05777801555918621
9.325000000000001,[2.07518692],9.325000000000001,2.0196411361902236,-0.009243558535312427
9.33,[2.07177815],9.33,2.0143653708383336,-0.019406519075629878
9.335,[2.06830859],9.335,2.0104573965036003,-0.02145037757591089
9.34,[2.06479204],9.34,2.0059632260186566,-0.014114544074036225
9.345,[2.06124277],9.345,2.0024460491173963,0.007101916648718385
9.35,[2.05767706],9.35,1.9973656824822434,0.01836615060178128
9.355,[2.05409329],9.355,1.9899405312462497,0.011861095625916546
9.36,[2.05048018],9.36,1.9870095504951997,0.02848584066589158
9.365,[2.0468376],9.365,1.980756791559626,0.02091779878166218
9.370000000000001,[2.04316268],9.370000000000001,1.9766534185081563,0.02869289376466587
9.375,[2.03946097],9.375,1.973136241606896,0.038821083222082386
9.38,[2.03575065],9.38,1.9700098621391096,0.050653936689430835
9.385,[2.03204376],9.385,1.9653202929374292,0.044192957245441214
9.39,[2.02834695],9.39,1.9623893121863794,0.056755101657700674
9.395,[2.02466074],9.395,1.9578951417014356,0.02774594642013041
9.4,[2.02097469],9.4,1.954182566083439,0.02564586463035854
9.405,[2.01728926],9.405,1.9518377814825991,0.054973866603823265
9.41,[2.01360969],9.41,1.9473436109976556,0.01698056135048695
9.415000000000001,[2.00992071],9.415000000000001,1.9440218328131322,0.014369743320349886
9.42,[2.00620919],9.42,1.9407000546286088,0.01179707685816025
9.425,[2.00247361],9.425,1.9367920802938754,0.011951966315602436
9.43,[1.99870317],9.43,1.9319071123754588,0.03196833050886033
9.435,[1.99487521],9.435,1.9283899354741985,0.0362720442022936
9.44,[1.99098291],9.44,1.9262405495900952,0.005119072632177498
9.445,[1.98704516],9.445,1.9238957649892552,0.0010497251393971909
9.450000000000001,[1.983069],9.450000000000001,1.919987790654522,0.0103829104271927
9.455,[1.97903911],9.455,1.9172522086202084,-0.0038592736635567333
9.46,[1.97495004],9.46,1.9147120253026317,-0.016564400170219082
9.465,[1.97081725],9.465,1.9127580381352651,-0.023018386873487576
9.47,[1.96666718],9.47,1.9111948484013719,-0.025509053186915816
9.475,[1.96251864],9.475,1.9088500638005315,-0.04483612885937392
9.48,[1.95837372],9.48,1.9063098804829548,-0.05827204160492503
9.485,[1.95422762],9.485,1.9029881022984314,-0.06591037337414125
9.49,[1.95007605],9.49,1.900447918980855,-0.07398853796926293
9.495000000000001,[1.94591737],9.495000000000001,1.8981031343800145,-0.08354767070336593
9.5,[1.94175167],9.5,1.8949767549122283,-0.08810280804594728
9.505,[1.93757789],9.505,1.891264179294231,-0.08988873477831669
9.51,[1.93339188],9.51,1.887747002392971,-0.09220919796766752
9.515,[1.92919014],9.515,1.8828620344745544,-0.0873041645980617
9.52,[1.92497143],9.52,1.8779770665561377,-0.08269699627185081
9.525,[1.92073373],9.525,1.8732874973544575,-0.07772933014973003
9.53,[1.91647552],9.53,1.8687933268695143,-0.07664943671457873
9.535,[1.91218328],9.535,1.8609773782000472,0.013016366342860821
9.540000000000001,[1.90783135],9.540000000000001,1.8557016128481572,-0.014139107976500276
9.545,[1.90341229],9.545,1.8504258474962672,-0.026065742124336006
9.55,[1.89893524],9.55,1.8457362782945872,-0.03308558542673696
9.555,[1.89440862],9.555,1.8406559116594339,-0.03442295724967883
9.56,[1.88984015],9.56,1.8353801463075436,-0.033121721427550765
9.565,[1.88523681],9.565,1.8301043809556534,-0.031106217885750295
9.57,[1.8805901],9.57,1.8211160399857669,0.0765486336999702
9.575000000000001,[1.87588615],9.575000000000001,1.8164264707840865,-0.003335674415134745
9.58,[1.87114331],9.58,1.8133000913163,-0.018869091751728215
9.585,[1.86637675],9.585,1.8052887439300964,0.04902478016087937
9.59,[1.8615696],9.59,1.7998175798614697,0.03056086897759012
9.595,[1.85670036],9.595,1.7914154350417928,0.10296499387692037
9.6,[1.85176054],9.6,1.7878982581405327,0.028097992743063856
9.605,[1.8467585],9.605,1.782427094071906,0.08800224804496831
9.61,[1.84169758],9.61,1.7779329235869625,0.054916143443173825
9.615,[1.83658091],9.615,1.772852556951809,0.03802007389618139
9.620000000000001,[1.83142106],9.620000000000001,1.768749183900339,0.023495648995738482
9.625,[1.82622877],9.625,1.7656228044325524,0.007579105158581238
9.63,[1.82101069],9.63,1.7615194313810822,0.01017045329954979
9.635,[1.8157723],9.635,1.7587838493467687,-0.018211637606868454
9.64,[1.81052037],9.64,1.755071273728772,-0.015663216982338097
9.645,[1.80526029],9.645,1.7523356916944586,-0.04111877705346715
9.65,[1.79999748],9.65,1.749209312226672,-0.04575134342703267
9.655,[1.79473604],9.655,1.7464737301923585,-0.06338792242941331
9.66,[1.78947962],9.66,1.7441289455915185,-0.07862994872179623
9.665000000000001,[1.78423074],9.665000000000001,1.7406117686902585,-0.08224581397042167
9.67,[1.77898849],9.67,1.736703794355525,-0.0871123042148854
9.675,[1.77375726],9.675,1.7337728136044748,-0.11611183378304854
9.68,[1.76854074],9.68,1.7292786431195317,-0.08800243912200537
9.685,[1.76333006],9.685,1.7247844726345882,-0.09154604144984238
9.69,[1.75811719],9.69,1.720681099583118,-0.09628851451560289
9.695,[1.75290062],9.695,1.7165777265316482,-0.10044779062527874
9.700000000000001,[1.7476787],9.700000000000001,1.7120835560467045,-0.1022692257863329
9.705,[1.74244967],9.705,1.706416993261341,-0.09784784716174486
9.71,[1.73721175],9.71,1.701336626626188,-0.09618128874761143
9.715,[1.73196313],9.715,1.6966470574245076,-0.09634801432487677
9.72,[1.72670206],9.72,1.6917620895060912,-0.09558564766947603
9.725,[1.72142683],9.725,1.6853139318537809,-0.08703380621421866
9.73,[1.7161358],9.73,1.6798427677851542,-0.08332708754781375
9.735,[1.71082746],9.735,1.6741762049997908,-0.07885882030537755
9.74,[1.70550038],9.74,1.6681188447809538,-0.07250359071702724
9.745000000000001,[1.70015328],9.745000000000001,1.6630384781458003,-0.0712586462032548
9.75,[1.69478498],9.75,1.6569811179269638,-0.06542900666883103
9.755,[1.68939445],9.755,1.6499467641244434,-0.054808188928683686
9.76,[1.68396209],9.76,1.64017682828761,-0.03439429653531287
9.765,[1.67845281],9.765,1.6341194680687734,-0.014029033241980217
9.77,[1.67285616],9.77,1.6274759116997264,0.0033238816161218544
9.775,[1.6671638],9.775,1.6173151784294195,-0.028948978940866867
9.78,[1.66135058],9.78,1.6108670207771094,-0.0021116767749492058
9.785,[1.65541538],9.785,1.6050050592750094,0.014341181592919755
9.790000000000001,[1.64937746],9.790000000000001,1.6001200913565925,0.020026870930379175
9.795,[1.64323491],9.795,1.5917179465369158,-0.024917687413231936
9.8,[1.63698719],9.8,1.5887869657858658,-0.0421641284435998
9.805,[1.63065414],9.805,1.5811664158331356,-0.07631883859976697
9.81,[1.62422526],9.81,1.5747182581808254,-0.06980344706952236
9.815,[1.61768469],9.815,1.569637891545672,-0.04144743774507476
9.82,[1.6110373],9.82,1.5627989364598887,-0.056339531933848025
9.825000000000001,[1.60428464],9.825000000000001,1.5569369749577884,-0.033831920095680125
9.83,[1.59743999],9.83,1.5514658108891617,-0.021601881125648682
9.835,[1.59052722],9.835,1.5456038493870616,-0.0135551250087736
9.84,[1.58356716],9.84,1.5397418878849616,-0.009827060548798937
9.845,[1.57658081],9.845,1.5350523186832816,-0.005207324523022079
9.85,[1.56959641],9.85,1.5315351417820213,-0.07169797060166094
9.855,[1.56263173],9.855,1.5245007879795012,-0.03759561619808022
9.86,[1.55568063],9.86,1.5192250226276112,-0.03999982576731888
9.865,[1.54874052],9.865,1.5135584598422478,-0.0426177485114156
9.870000000000001,[1.54181924],9.870000000000001,1.5075010996234108,-0.04442942177644595
9.875,[1.53491777],9.875,1.4994897522372075,-0.054663058723170434
9.88,[1.52801622],9.88,1.492650797151424,-0.09847119208246405
9.885,[1.52109158],9.885,1.4869842343660604,-0.07372142131510515
9.89,[1.51416502],9.89,1.4834670574648006,-0.12154899044007081
9.895,[1.50726178],9.895,1.474869513928387,-0.09534274094383066
9.9,[1.50036209],9.9,1.4684213562760768,-0.08418537176684109
9.905,[1.49346035],9.905,1.4633409896409235,-0.058962460876670994
9.91,[1.48657207],9.91,1.4565020345551398,-0.08512470440995798
9.915000000000001,[1.47967437],9.915000000000001,1.447513693585253,-0.13628768250502196
9.92,[1.47274331],9.92,1.443996516683993,-0.07613307961182156
9.925,[1.46580765],9.925,1.438720751332103,-0.08030803957959896
9.93,[1.45888017],9.93,1.4301232077956894,-0.13061051746796776
9.935,[1.45193031],9.935,1.4240658475768528,-0.11776431348774487
9.94,[1.44494841],9.94,1.4183992847914892,-0.1117733358311449
9.945,[1.43794726],9.945,1.4117557284224425,-0.10488102233489262
9.950000000000001,[1.43093937],9.950000000000001,1.4076523553709723,-0.10816183105586462
9.955,[1.42394915],9.955,1.4035489823195024,-0.16754717820310314
9.96,[1.41701461],9.96,1.3990548118345592,-0.1999190934347025
9.965,[1.41013949],9.965,1.3906526670148822,-0.15491978399543938
9.97,[1.40328777],9.97,1.3849861042295188,-0.14470055920746872
9.975,[1.39644241],9.975,1.3791241427274186,-0.14871721601531415
9.98,[1.38960654],9.98,1.3736529786587917,-0.15000855643953667
9.985,[1.3828034],9.985,1.3703312004742685,-0.1672286155839874
9.99,[1.37605909],9.99,1.362710650521538,-0.21012004198342668
9.995000000000001,[1.3693533],9.995000000000001,1.3564578915859649,-0.21275057773199127
10.0,[1.36265754],10.0,1.3500097339336545,-0.19620219939449182
10.005,[1.35596829],10.005,1.3443431711482912,-0.1886751689069803
10.01,[1.34928323],10.01,1.3371134186290345,-0.19254240898600947
10.015,[1.34258019],10.015,1.3287112738093576,-0.22459480065121987
10.02,[1.33583829],10.02,1.324412502041151,-0.18624117610230362
10.025,[1.32908052],10.025,1.320895325139891,-0.19240399680070863
10.03,[1.32234507],10.03,1.315619559788001,-0.1807279361331178
10.035,[1.31562599],10.035,1.306045022667904,-0.2186982021466766
10.040000000000001,[1.30888552],10.040000000000001,1.3001830611658038,-0.219159692203416
10.045,[1.30210667],10.045,1.2941257009469669,-0.2095403661735547
10.05,[1.29529644],10.05,1.2878729420113935,-0.2029779170610256
10.055,[1.28845806],10.055,1.2806431894921368,-0.21498412717996696
10.06,[1.28157523],10.06,1.272631842105933,-0.24234473938233025
10.065,[1.27464715],10.065,1.2689192664879365,-0.18959407239770615
10.07,[1.26770702],10.07,1.2624711088356266,-0.19873245339052073
10.075000000000001,[1.260756],10.075000000000001,1.2542643627326862,-0.24173110412842994
10.08,[1.25376578],10.08,1.247816205080376,-0.2280745897970825
10.085,[1.24673233],10.085,1.2413680474280662,-0.22418242878303682
10.09,[1.23964743],10.09,1.2317935103079691,-0.26583772357529145
10.095,[1.23248706],10.095,1.2263223462393424,-0.24854061186114787
10.1,[1.22525285],10.1,1.2198741885870323,-0.23400577094185124
10.105,[1.21796652],10.105,1.2134260309347222,-0.22515936977059414
10.11,[1.21063257],10.11,1.2040468925313619,-0.2541550255780353
10.115,[1.2032363],10.115,1.1977941335957885,-0.254316490875515
10.120000000000001,[1.19577474],10.120000000000001,1.191736773376952,-0.24692106587661417
10.125,[1.1882641],10.125,1.1852886157246416,-0.2368607662516189
10.13,[1.18072502],10.13,1.180403647806225,-0.23908265694559402
10.135,[1.17317706],10.135,1.1739554901539149,-0.23682599846398367
10.14,[1.16563704],10.14,1.167311933784868,-0.23567640441468476
10.145,[1.15811549],10.145,1.1614499722827678,-0.25232826281246445
10.15,[1.15062127],10.15,1.1567604030810879,-0.24711605177930288
10.155,[1.14316929],10.155,1.1510938402957245,-0.25476111396515366
10.16,[1.13576955],10.16,1.144841081360151,-0.26700597384107794
10.165000000000001,[1.12842474],10.165000000000001,1.1397607147249975,-0.2727787511793809
