t_qd,qd_rad,t_q,q_rad,tau
2.005,[0.14494485],2.005,0.00840214481967682,0.002849479702981809
2.0100000000000002,[0.14493605],2.0100000000000002,0.00840214481967682,0.0027927672804703087
2.015,[0.1449476],2.015,0.00820674610294015,0.002883260190794977
2.02,[0.14498027],2.02,0.00840214481967682,0.0030803257325322875
2.025,[0.1450359],2.025,0.00840214481967682,0.0032420541884811476
2.0300000000000002,[0.14511558],2.0300000000000002,0.00840214481967682,0.003167945870612904
2.035,[0.14521828],2.035,0.00840214481967682,0.0029728685615579924
2.04,[0.14533712],2.04,0.00840214481967682,0.0027060451029164937
2.045,[0.14546172],2.045,0.00820674610294015,0.0026019466127679097
2.05,[0.14558802],2.05,0.00840214481967682,0.002596143720945343
2.055,[0.1457166],2.055,0.00840214481967682,0.002609772186640094
2.06,[0.14584716],2.06,0.00820674610294015,0.0026444646339699907
2.065,[0.14597889],2.065,0.00840214481967682,0.0026309398148343746
2.07,[0.14611058],2.07,0.00840214481967682,0.0026312301794020002
2.075,[0.14624086],2.075,0.00840214481967682,0.0026340415182049513
2.08,[0.14636852],2.08,0.00820674610294015,0.0026490578164934616
2.085,[0.14649251],2.085,0.00820674610294015,0.0026541608702866258
2.09,[0.14661196],2.09,0.00820674610294015,0.002659056712388015
2.095,[0.1467261],2.095,0.00840214481967682,0.0026537159373878176
2.1,[0.1468344],2.1,0.00840214481967682,0.0026593502499835118
2.105,[0.14693644],2.105,0.00840214481967682,0.002664632394126649
2.11,[0.1470319],2.11,0.00820674610294015,0.002680972315736415
2.115,[0.14712059],2.115,0.00820674610294015,0.002686017155321086
2.12,[0.14720237],2.12,0.00820674610294015,0.0026905881175694857
2.125,[0.14727719],2.125,0.00820674610294015,0.0026948462078397713
2.13,[0.14734504],2.13,0.00840214481967682,0.0026875681385455093
2.1350000000000002,[0.14740597],2.1350000000000002,0.00840214481967682,0.002691118271360257
2.14,[0.14746008],2.14,0.00840214481967682,0.0026947061459636854
2.145,[0.14750749],2.145,0.00820674610294015,0.002708578556622829
2.15,[0.14754846],2.15,0.00840214481967682,0.0026999959123206727
2.1550000000000002,[0.14758324],2.1550000000000002,0.00840214481967682,0.0027022891101652676
2.16,[0.14761204],2.16,0.00840214481967682,0.002704903977772821
2.165,[0.1476351],2.165,0.00820674610294015,0.0027171359998034495
2.17,[0.14765268],2.17,0.00820674610294015,0.002719381156893429
2.1750000000000003,[0.14766507],2.1750000000000003,0.00820674610294015,0.0027200881792654166
2.18,[0.1476726],2.18,0.00840214481967682,0.002708652509004527
2.185,[0.14767565],2.185,0.00840214481967682,0.0027091990119076552
2.19,[0.14767454],2.19,0.00820674610294015,0.0027214640050306498
2.195,[0.14766952],2.195,0.00820674610294015,0.002720979236876151
2.2,[0.14766091],2.2,0.00840214481967682,0.0027092932288361364
2.205,[0.14764909],2.205,0.00840214481967682,0.002707453481122113
2.21,[0.14763442],2.21,0.00820674610294015,0.0027186725789840873
2.215,[0.14761723],2.215,0.00820674610294015,0.0027175495955065717
2.22,[0.14759776],2.22,0.00840214481967682,0.0027058847418653937
2.225,[0.14757627],2.225,0.00820674610294015,0.002715007337014752
2.23,[0.14755309],2.23,0.00820674610294015,0.0027130346732673334
2.235,[0.14752855],2.235,0.00840214481967682,0.002700787269609806
2.24,[0.14750287],2.24,0.00820674610294015,0.00271064405931268
2.245,[0.14747628],2.245,0.00840214481967682,0.002697003088797869
2.25,[0.14744908],2.25,0.00840214481967682,0.0026946138127670626
2.255,[0.1474216],2.255,0.00840214481967682,0.0026930783399928635
2.2600000000000002,[0.14739405],2.2600000000000002,0.00820674610294015,0.002702783170752597
2.265,[0.14736655],2.265,0.00820674610294015,0.0027018748673325677
2.27,[0.14733916],2.27,0.00820674610294015,0.0027001002428163295
2.275,[0.147312],2.275,0.00820674610294015,0.0026979820519270154
2.2800000000000002,[0.1472852],2.2800000000000002,0.00820674610294015,0.0026967332364414716
2.285,[0.14725883],2.285,0.00820674610294015,0.0026953997161522944
2.29,[0.14723287],2.29,0.00820674610294015,0.002694223685348096
2.295,[0.14720736],2.295,0.00820674610294015,0.0026918930771445957
2.3000000000000003,[0.1471824],2.3000000000000003,0.00840214481967682,0.0026792210078703618
2.305,[0.14715805],2.305,0.00820674610294015,0.0026890233286950976
2.31,[0.14713433],2.31,0.00820674610294015,0.002687667174649556
2.315,[0.14711125],2.315,0.00820674610294015,0.0026862736414811498
2.32,[0.14708882],2.32,0.00820674610294015,0.002684888544722872
2.325,[0.14706703],2.325,0.00820674610294015,0.0026839177586742433
2.33,[0.14704587],2.33,0.00820674610294015,0.002682283083093799
2.335,[0.14702534],2.335,0.00820674610294015,0.0026810930631740878
2.34,[0.14700546],2.34,0.00820674610294015,0.002679954130978228
2.345,[0.1469862],2.345,0.00820674610294015,0.0026787842997157496
2.35,[0.14696632],2.35,0.00820674610294015,0.002763498939960573
2.355,[0.14694347],2.355,0.00820674610294015,0.002729894879056261
2.36,[0.14691705],2.36,0.00840214481967682,0.002678731845613112
2.365,[0.14688829],2.365,0.00820674610294015,0.002676120759671919
2.37,[0.14685842],2.37,0.00840214481967682,0.0026597201811804443
2.375,[0.14682845],2.375,0.00820674610294015,0.002668816038042894
2.38,[0.14679903],2.38,0.00820674610294015,0.002667188498632491
2.3850000000000002,[0.14677065],2.3850000000000002,0.00820674610294015,0.0026663431127414753
2.39,[0.14674364],2.39,0.00820674610294015,0.002664004352587265
2.395,[0.14671805],2.395,0.00820674610294015,0.0026625880265160047
2.4,[0.14669371],2.4,0.00820674610294015,0.0026613700315473348
2.4050000000000002,[0.14667055],2.4050000000000002,0.00820674610294015,0.0026601474777704446
2.41,[0.1466485],2.41,0.00820674610294015,0.0026590000770163975
2.415,[0.14662748],2.415,0.00840214481967682,0.0026467585842934764
2.42,[0.14660741],2.42,0.00840214481967682,0.00264562021388199
2.4250000000000003,[0.14658823],2.4250000000000003,0.00820674610294015,0.0026554755558015363
2.43,[0.14656985],2.43,0.00840214481967682,0.0026442524474956674
2.435,[0.14655205],2.435,0.00820674610294015,0.002654614892555785
2.44,[0.14653463],2.44,0.00820674610294015,0.0026543614135241776
2.445,[0.14651744],2.445,0.00820674610294015,0.0026528435352312033
2.45,[0.14650037],2.45,0.00820674610294015,0.002652595469155582
2.455,[0.1464832],2.455,0.00820674610294015,0.002654234887795585
2.46,[0.14646558],2.46,0.00820674610294015,0.0026540809819118228
2.465,[0.14644737],2.465,0.00820674610294015,0.0026530420464699234
2.47,[0.14642857],2.47,0.00820674610294015,0.002655637910496974
2.475,[0.14640885],2.475,0.00820674610294015,0.002658797384212458
2.48,[0.14638769],2.48,0.00820674610294015,0.002661864555773033
2.485,[0.14636468],2.485,0.00820674610294015,0.002660044678911771
2.49,[0.14633949],2.49,0.00820674610294015,0.0026645082303045323
2.495,[0.14631196],2.495,0.00820674610294015,0.0026554227898049096
2.5,[0.14628213],2.5,0.00820674610294015,0.0026538341924486086
2.505,[0.14625011],2.505,0.00820674610294015,0.00265231663087772
2.5100000000000002,[0.14621588],2.5100000000000002,0.00820674610294015,0.002650798654280854
2.515,[0.14617947],2.515,0.00820674610294015,0.0026487784597241586
2.52,[0.14614095],2.52,0.00820674610294015,0.002646611731658968
2.525,[0.14610039],2.525,0.00820674610294015,0.0026435721130083265
2.5300000000000002,[0.14605783],2.5300000000000002,0.00820674610294015,0.002646179390099892
2.535,[0.14601335],2.535,0.00820674610294015,0.0026361644978344896
2.54,[0.14596723],2.54,0.00820674610294015,0.002633414005612659
2.545,[0.14591969],2.545,0.00820674610294015,0.00263359739605093
2.5500000000000003,[0.14586743],2.5500000000000003,0.00820674610294015,0.0033298814103261618
2.555,[0.14580271],2.555,0.00820674610294015,0.003634343120475004
2.56,[0.14572164],2.56,0.00840214481967682,0.002909925007287857
2.565,[0.14562774],2.565,0.00820674610294015,0.0026809099583688972
2.57,[0.14552621],2.57,0.00820674610294015,0.00261226948267301
2.575,[0.14542119],2.575,0.00820674610294015,0.0025897385915283127
2.58,[0.14531683],2.58,0.00820674610294015,0.002621059561785794
2.585,[0.14521767],2.585,0.00820674610294015,0.002725892920885459
2.59,[0.14512879],2.59,0.00840214481967682,0.0029192245618650183
2.595,[0.14505481],2.595,0.00820674610294015,0.0029462085198357305
2.6,[0.14500095],2.6,0.00820674610294015,0.003857533344285185
2.605,[0.14497489],2.605,0.00820674610294015,0.004463637854742766
2.61,[0.14498436],2.61,0.00840214481967682,0.0052195652482661045
2.615,[0.14503605],2.615,0.00820674610294015,0.006191329740219136
2.62,[0.14513675],2.62,0.00820674610294015,0.007356163764110945
2.625,[0.14529324],2.625,0.00820674610294015,0.008710320651397674
2.63,[0.14551478],2.63,0.00820674610294015,0.013703177655119674
2.6350000000000002,[0.14581011],2.6350000000000002,0.00820674610294015,0.01117047243999885
2.64,[0.14618231],2.64,0.00820674610294015,0.013435655384952786
2.645,[0.1466317],2.645,0.00820674610294015,0.011480269810494608
2.65,[0.14715861],2.65,0.00840214481967682,0.014783729587188378
2.6550000000000002,[0.14777051],2.6550000000000002,0.00820674610294015,0.025290936351268698
2.66,[0.14847739],2.66,0.00820674610294015,0.020148013535913875
2.665,[0.1492772],2.665,0.00820674610294015,0.017087807549531927
2.67,[0.15016471],2.67,0.00820674610294015,0.02256141238518983
2.6750000000000003,[0.15114778],2.6750000000000003,0.00820674610294015,0.03909170729534203
2.68,[0.15224211],2.68,0.00840214481967682,0.04270030410483711
2.685,[0.15345745],2.685,0.00840214481967682,0.04683623947333959
2.69,[0.1547981],2.69,0.00840214481967682,0.051451956035557044
2.695,[0.15626255],2.695,0.008597543536413491,0.040188425207483315
2.7,[0.15784969],2.7,0.00879294225315016,0.06745702208733385
2.705,[0.15956944],2.705,0.00879294225315016,0.0719305534182675
2.71,[0.16143013],2.71,0.008988340969886831,0.07694870738866486
2.715,[0.16342714],2.715,0.009183739686623501,0.059130247793067706
2.72,[0.16555],2.72,0.009574537120096843,0.06975840753828384
2.725,[0.167802],2.725,0.009965334553570182,0.1095207092412502
2.73,[0.17019854],2.73,0.010160733270306851,0.11269784326104532
2.735,[0.17273239],2.735,0.010551530703780192,0.1141563317362184
2.74,[0.17538369],2.74,0.011137726853990204,0.157408562330602
2.745,[0.17816305],2.745,0.011723923004200214,0.19890478506804443
2.75,[0.18109339],2.75,0.012505517871146895,0.18467687700373173
2.755,[0.1841721],2.755,0.013091714021356905,0.13193253298529778
2.7600000000000002,[0.18738151],2.7600000000000002,0.014068707605040257,0.14096755024382626
2.765,[0.19070569],2.765,0.015045701188723608,0.10738246555175872
2.77,[0.19414637],2.77,0.01660889092261697,0.23015840274481392
2.775,[0.19773666],2.775,0.017976681939773663,0.284690350968341
2.7800000000000002,[0.20149586],2.7800000000000002,0.019344472956930356,0.19642501376041194
2.785,[0.20541535],2.785,0.021103061407560384,0.26320304311330084
2.79,[0.20949513],2.79,0.02286164985819042,0.2492526484863431
2.795,[0.21373398],2.795,0.02501103574229379,0.240947524852056
2.8000000000000003,[0.2181125],2.8000000000000003,0.027160421626397167,0.17348113881719027
2.805,[0.2226044],2.805,0.0289190100770272,0.18992445839912436
2.81,[0.22720402],2.81,0.031459193394603915,0.27452695347905454
2.815,[0.23193248],2.815,0.034194775428917294,0.3501910846742772
2.82,[0.23679804],2.82,0.036344161313020665,0.24189329590027625
2.825,[0.24178881],2.825,0.038884344630597374,0.3285306028964221
2.83,[0.24689365],2.83,0.04161992666491077,0.23046808088973952
2.835,[0.25209283],2.835,0.04494170484943416,0.2403795317020606
2.84,[0.25736883],2.84,0.04787268560048421,0.2498123244378071
2.845,[0.2627152],2.845,0.05138986250174427,0.2568546323724229
2.85,[0.26813504],2.85,0.05568863426995102,0.34892720719609055
2.855,[0.27363939],2.855,0.058815013737737745,0.32789238831937073
2.86,[0.27922723],2.86,0.06350458293941783,0.31075656868142504
2.865,[0.28488725],2.865,0.06838955085783459,0.2979301574252025
2.87,[0.29060878],2.87,0.07229752519256799,0.2899599115746544
2.875,[0.29639077],2.875,0.07698709439424807,0.3733290946315336
2.88,[0.30224019],2.88,0.08167666359592816,0.3386160939452477
2.8850000000000002,[0.30815225],2.8850000000000002,0.08617083408087158,0.3133077628752438
2.89,[0.31411227],2.89,0.09027420713234166,0.2954014278200252
2.895,[0.32011511],2.895,0.09515917505075841,0.3673913264841238
2.9,[0.32615498],2.9,0.09828555451854513,0.24914261991984618
2.9050000000000002,[0.33220833],2.9050000000000002,0.10219352885327855,0.24677793734685521
2.91,[0.33825413],2.91,0.10629690190474862,0.2438439930893642
2.915,[0.34429042],2.915,0.1109864711064287,0.315821376715723
2.92,[0.35031467],2.92,0.11450364800768877,0.21649845223789355
2.9250000000000003,[0.35630752],2.9250000000000003,0.11860702105915884,0.21690276994623495
2.93,[0.36225191],2.93,0.12192879924368223,0.21696917388361223
2.935,[0.36814107],2.935,0.12564137486167898,0.21491884291618352
2.94,[0.37396888],2.94,0.12915855176293903,0.21206130868078685
2.945,[0.37973721],2.945,0.13365272224788244,0.27228809052932124
2.95,[0.38545466],2.95,0.13951468374998255,0.24480031891782333
2.955,[0.3911207],2.955,0.1443996516683993,0.22516741938200915
2.96,[0.39672731],2.96,0.14772142985292272,0.2124126160042629
2.965,[0.40226094],2.965,0.15084780932070943,0.15125241216688848
2.97,[0.40770372],2.97,0.1543649862219695,0.16002622086675775
2.975,[0.41304147],2.975,0.15729596697301954,0.12042766993775665
2.98,[0.41826345],2.98,0.16120394130775295,0.1376260751285922
2.985,[0.42336915],2.985,0.1655027130759597,0.15123874534904713
2.99,[0.42837395],2.99,0.1705830797111131,0.21695430939824306
2.995,[0.4332924],2.995,0.17449105404584653,0.15494232537569191
3.0,[0.43813137],3.0,0.17859442709731663,0.22412644540463536
3.005,[0.44290561],3.005,0.18250240143205002,0.21823008127601867
3.0100000000000002,[0.44762916],3.0100000000000002,0.1866057744835201,0.21563518966771716
3.015,[0.45231589],3.015,0.19207693855214686,0.2852915096759529
3.02,[0.45697902],3.02,0.19578951417014356,0.1994780529703314
3.025,[0.46161577],3.025,0.20008828593835032,0.20843777812851919
3.0300000000000002,[0.46622524],3.0300000000000002,0.2036054628396104,0.2188523650926976
3.035,[0.47081586],3.035,0.2075134371743438,0.2289296805429522
3.04,[0.47539621],3.04,0.21044441792539384,0.2402313605524635
3.045,[0.4799664],3.045,0.21396159482665392,0.17889274092733745
3.0500000000000003,[0.48451921],3.0500000000000003,0.21708797429444063,0.20678680510616826
3.055,[0.48906679],3.055,0.22177754349612072,0.31477892631416915
3.06,[0.49363778],3.06,0.22763950499822086,0.3099567050525426
3.065,[0.49824857],3.065,0.2323290741999009,0.30916104527477684
3.0700000000000003,[0.50291392],3.0700000000000003,0.23721404211831768,0.4139291931745019
3.075,[0.50765565],3.075,0.24151281388652443,0.3875276662708174
3.08,[0.51248297],3.08,0.2450299907877845,0.3719234575625204
3.085,[0.51739417],3.085,0.24893796512251787,0.36274573864233334
3.09,[0.52237782],3.09,0.25265054074051463,0.26039642308039196
3.095,[0.52741431],3.095,0.2567539137919847,0.28468746847000426
3.1,[0.53250545],3.1,0.26124808427692814,0.4109852445106746
3.105,[0.53766168],3.105,0.26476526117818816,0.29150236466583446
3.11,[0.54286282],3.11,0.2678916406459749,0.22001631742037175
3.115,[0.5480914],3.115,0.2717996149807083,0.35840495751629614
3.12,[0.55335131],3.12,0.274925994448495,0.26266912117813873
3.125,[0.55863595],3.125,0.2782477726330184,0.29265764487436546
3.13,[0.56393938],3.13,0.2825465444012252,0.31523842470537583
3.1350000000000002,[0.56926576],3.1350000000000002,0.2870407148861686,0.33155335450841855
3.14,[0.57462756],3.14,0.29192568280458536,0.4575218132512348
3.145,[0.58003465],3.145,0.29544285970584544,0.3213686654743045
3.15,[0.58548512],3.15,0.3005232263409988,0.4467372859590967
3.1550000000000002,[0.59098586],3.1550000000000002,0.3040404032422589,0.4244414366030192
3.16,[0.59654168],3.16,0.30853457372720233,0.40619745706798055
3.165,[0.602137],3.165,0.31244254806193567,0.28971624707572746
3.17,[0.60775767],3.17,0.3173275159803524,0.4161089399084842
3.1750000000000003,[0.61340934],3.1750000000000003,0.32064929416487586,0.4007155946284499
3.18,[0.61908687],3.18,0.3237756736326626,0.2868770344534062
3.185,[0.624767],3.185,0.32729285053392265,0.3069608209227638
3.19,[0.63043862],3.19,0.33081002743518273,0.32192372448409146
3.1950000000000003,[0.63610985],3.1950000000000003,0.3362811915038095,0.43744944164452454
3.2,[0.64179579],3.2,0.3403845645552796,0.4102184182753958
3.205,[0.6474909],3.205,0.34370634273980294,0.29107788898149245
3.21,[0.65318102],3.21,0.34898210809169306,0.40637322041858465
3.215,[0.65887122],3.215,0.35269468370968976,0.3872665288997296
3.22,[0.66456533],3.22,0.3569934554778965,0.37186906567590994
3.225,[0.67024893],3.225,0.3599244362289466,0.2683189778850079
3.23,[0.67590109],3.23,0.3630508156967333,0.28790826482577486
3.235,[0.68152104],3.235,0.3681311823318867,0.3995528533984121
3.24,[0.68711665],3.24,0.3712575617996735,0.2846397876240437
3.245,[0.69267773],3.245,0.37516553613440684,0.2973316578371494
3.25,[0.69819569],3.25,0.3794643079026136,0.3062729335082176
3.255,[0.70367178],3.255,0.3829814848038737,0.3127006614470829
3.2600000000000002,[0.70910718],3.2600000000000002,0.3872802565720805,0.31581131759316083
3.265,[0.71450297],3.265,0.39118823090681387,0.31773676280262464
3.27,[0.71986021],3.27,0.3956824013917572,0.31755839112297846
3.275,[0.72517987],3.275,0.40017657187670064,0.31678736323104817
3.2800000000000002,[0.73046289],3.2800000000000002,0.404084546211434,0.3162652119532542
