t_qd,qd_rad,t_q,q_rad,tau
2.02,[0.15818456],2.02,0.2239269293802241,-0.0006015529777289654
2.025,[0.15754719],2.025,0.22294993579654077,-0.0006133111893060881
2.0300000000000002,[0.15692355],2.0300000000000002,0.22158214477938404,-0.0006142812346506339
2.035,[0.15631241],2.035,0.22001895504549068,-0.0007548939378132562
2.04,[0.15571115],2.04,0.21884656274507067,-0.0008621814432368287
2.045,[0.15511684],2.045,0.21786956916138733,-0.0009308824893481564
2.05,[0.15452786],2.05,0.2166971768609673,-0.0007957582340554282
2.055,[0.15394516],2.055,0.2161109807107573,-0.0005824680704350776
2.06,[0.15337099],2.06,0.21513398712707393,-0.0005642062823968427
2.065,[0.15280582],2.065,0.21435239226012726,-0.0006779352441660132
2.07,[0.15224859],2.07,0.21357079739318058,-0.0006258468629470195
2.075,[0.15169911],2.075,0.21278920252623387,-0.0005868607197075457
2.08,[0.15115793],2.08,0.21200760765928722,-0.0005595760470105571
2.085,[0.15062547],2.085,0.21161681022581388,-0.0005462587777085544
2.09,[0.15010266],2.09,0.2110306140756039,-0.00043778845128751825
2.095,[0.14959156],2.095,0.21063981664213055,-0.0003772790488779064
2.1,[0.14909316],2.1,0.2100536204919205,-0.0004918160238264324
2.105,[0.1486057],2.105,0.20946742434171048,-0.0005879323136310594
2.11,[0.14812702],2.11,0.20907662690823717,-0.0005576406882142507
2.115,[0.14765651],2.115,0.20849043075802715,-0.0005306447434378754
2.12,[0.14719483],2.12,0.2080996333245538,-0.0004315100827554701
2.125,[0.14674249],2.125,0.20790423460781715,-0.0005306094282490325
2.13,[0.14629814],2.13,0.2075134371743438,-0.0006076080673313032
2.1350000000000002,[0.14586004],2.1350000000000002,0.20712263974087047,-0.0005610125163129179
2.14,[0.14542844],2.14,0.2067318423073971,-0.00045062279150862483
2.145,[0.1450046],2.145,0.20653644359066042,-0.00045718395797606
2.15,[0.14458901],2.15,0.20634104487392377,-0.0004620901896771236
2.1550000000000002,[0.14418147],2.1550000000000002,0.2061456461571871,-0.00046522266632341593
2.16,[0.1437823],2.16,0.20595024744045046,-0.000402928055102018
2.165,[0.1433917],2.165,0.20575484872371377,-0.0004928588271128146
2.17,[0.14300926],2.17,0.2055594500069771,-0.0004192359958881413
2.1750000000000003,[0.1426351],2.1750000000000003,0.20516865257350375,-0.0004287133478440533
2.18,[0.14226876],2.18,0.20497325385676707,-0.0005085182040159813
2.185,[0.14190882],2.185,0.2047778551400304,-0.0004926658298878992
2.19,[0.14155454],2.19,0.20458245642329373,-0.0004823830935128862
2.195,[0.14120623],2.195,0.2043870577065571,-0.00041109460140382163
2.2,[0.14086462],2.2,0.20399626027308376,-0.0004189949514119338
2.205,[0.14052979],2.205,0.20380086155634705,-0.00042629761392403283
2.21,[0.14020129],2.21,0.2034100641228737,-0.00042659299542589443
2.215,[0.13987917],2.215,0.2034100641228737,-0.0003804774367148684
2.22,[0.13956387],2.22,0.20301926668940037,-0.0003933235489231166
2.225,[0.13925526],2.225,0.20301926668940037,-0.0004057538118672453
2.23,[0.13895273],2.23,0.20262846925592706,-0.0004092943192921218
2.235,[0.13865575],2.235,0.20243307053919038,-0.00041375996461997047
2.24,[0.13836338],2.24,0.202042273105717,-0.00046626461326050713
2.245,[0.13807441],2.245,0.20184687438898036,-0.0004494445164350487
2.25,[0.13778825],2.25,0.2016514756722437,-0.00043698692468382836
2.255,[0.13750482],2.255,0.20126067823877036,-0.0004251064604293619
2.2600000000000002,[0.13722366],2.2600000000000002,0.20106527952203365,-0.00046849928753300575
2.265,[0.13694439],2.265,0.20086988080529702,-0.0003997026645500531
2.27,[0.13666752],2.27,0.20067448208856034,-0.00039798353008620337
2.275,[0.13639347],2.275,0.20047908337182369,-0.0003975934454219977
2.2800000000000002,[0.13612298],2.2800000000000002,0.20028368465508697,-0.0003986636321810333
2.285,[0.13585743],2.285,0.19989288722161366,-0.00039418666954176153
2.29,[0.1355968],2.29,0.19969748850487698,-0.0004362790538791457
2.295,[0.13533987],2.295,0.19950208978814032,-0.0004192140753496629
2.3000000000000003,[0.13508635],2.3000000000000003,0.1993066910714036,-0.0003704107144217676
2.305,[0.13483674],2.305,0.19911129235466699,-0.000372732732228848
2.31,[0.1345907],2.31,0.1989158936379303,-0.00041386208466116716
2.315,[0.13434755],2.315,0.19872049492119365,-0.0003662745249929331
2.32,[0.13410707],2.32,0.19832969748772028,-0.0004030189464906804
2.325,[0.13386872],2.325,0.19813429877098362,-0.0003926923313309089
2.33,[0.13363204],2.33,0.19774350133751029,-0.0003831079591120341
2.335,[0.13339704],2.335,0.1975481026207736,-0.00037613286399556454
2.34,[0.13316371],2.34,0.19735270390403695,-0.0003727043658487256
2.345,[0.13293239],2.345,0.19715730518730026,-0.0003394922071338853
2.35,[0.1327037],2.35,0.19676650775382695,-0.00034283555030270514
2.355,[0.13247814],2.355,0.19676650775382695,-0.00032260441768173614
2.36,[0.13225615],2.36,0.19657110903709027,-0.0003324943447917941
2.365,[0.13203769],2.365,0.19637571032035359,-0.00033925471241215226
2.37,[0.13182239],2.37,0.1961803116036169,-0.0003438451615955777
2.375,[0.13161024],2.375,0.19578951417014356,-0.0003193129613568869
2.38,[0.13140155],2.38,0.19578951417014356,-0.00032963723430658084
2.3850000000000002,[0.13119591],2.3850000000000002,0.19539871673667025,-0.0003586499301470317
2.39,[0.13099233],2.39,0.1950079193031969,-0.000353559816165584
2.395,[0.13079025],2.395,0.19481252058646023,-0.00034974501385643373
2.4,[0.13058983],2.4,0.19461712186972355,-0.00032211909418590197
2.4050000000000002,[0.13039155],2.4050000000000002,0.19442172315298686,-0.00032677121286843415
2.41,[0.1301958],2.41,0.1942263244362502,-0.0003076655093767794
2.415,[0.13000258],2.415,0.19403092571951355,-0.0003390339420933262
2.42,[0.12981126],2.42,0.1938355270027769,-0.00033690532127721325
2.4250000000000003,[0.1296216],2.4250000000000003,0.19364012828604024,-0.0003140818890032297
2.43,[0.12943401],2.43,0.19344472956930353,-0.0003183869942745407
2.435,[0.12924824],2.435,0.1930539321358302,-0.00034276294512948117
2.44,[0.12906345],2.44,0.19285853341909354,-0.00033675036733498104
2.445,[0.12887958],2.445,0.19266313470235683,-0.0003117932024514031
2.45,[0.12869712],2.45,0.1924677359856202,-0.00031489270491515174
2.455,[0.12851621],2.455,0.19227233726888354,-0.0003168809030955956
2.46,[0.1283364],2.46,0.1918815398354102,-0.0003366060917141668
2.465,[0.12815676],2.465,0.1916861411186735,-0.00035433507622817384
2.47,[0.12797679],2.47,0.19149074240193684,-0.0003190607005729979
2.475,[0.12779694],2.475,0.1910999449684635,-0.0003148177061662933
2.48,[0.12761734],2.48,0.1909045462517268,-0.00033328429229907046
2.485,[0.12743783],2.485,0.19070914753499016,-0.0003065584873401977
2.49,[0.12725856],2.49,0.19031835010151682,-0.00032299237318247594
2.495,[0.12707968],2.495,0.19012295138478016,-0.0002981336045667904
2.5,[0.12690134],2.5,0.18992755266804345,-0.00031761850293202787
2.505,[0.1267234],2.505,0.18953675523457011,-0.00030960419885151094
2.5100000000000002,[0.12654551],2.5100000000000002,0.18953675523457011,-0.00032758964573063767
2.515,[0.12636789],2.515,0.1891459578010968,-0.0003250018380512069
2.52,[0.12619153],2.52,0.1891459578010968,-0.0003178911091619192
2.525,[0.12601697],2.525,0.18875516036762346,-0.0003087192897876791
2.5300000000000002,[0.12584392],2.5300000000000002,0.18855976165088678,-0.00032172106062391075
2.535,[0.12567216],2.535,0.18855976165088678,-0.0002970916894346455
2.54,[0.12550171],2.54,0.18816896421741344,-0.0003104805782677127
2.545,[0.12533259],2.545,0.18816896421741344,-0.00029036132740584164
2.5500000000000003,[0.12516507],2.5500000000000003,0.18797356550067676,-0.0002897621289345086
2.555,[0.12499939],2.555,0.18758276806720342,-0.0002866134429860267
2.56,[0.12483549],2.56,0.1873873693504668,-0.00028714245279355064
2.565,[0.1246733],2.565,0.18699657191699343,-0.00028318430092424875
2.57,[0.12451251],2.57,0.18680117320025674,-0.00029782630822743306
2.575,[0.12435286],2.575,0.1866057744835201,-0.00027794295648583204
2.58,[0.12419439],2.58,0.18621497705004675,-0.0002893831661046578
2.585,[0.12403686],2.585,0.18601957833331006,-0.00028415636760032614
2.59,[0.12387964],2.59,0.18562878089983675,-0.0003091822579057867
2.595,[0.12372198],2.595,0.18523798346636342,-0.000294449415468607
2.6,[0.12356393],2.6,0.1850425847496267,-0.000271685427502038
2.605,[0.12340626],2.605,0.18484718603289005,-0.00026923967904945664
2.61,[0.12324939],2.61,0.18465178731615337,-0.00026746517595373605
2.615,[0.12309324],2.615,0.18426098988268005,-0.00027623785166683095
2.62,[0.12293772],2.62,0.18406559116594334,-0.0002581025452416678
2.625,[0.12278324],2.625,0.18387019244920672,-0.0002582422421362613
2.63,[0.1226301],2.63,0.18367479373247003,-0.00025766947433979864
2.6350000000000002,[0.12247836],2.6350000000000002,0.18328399629899667,-0.00025499714195500946
2.64,[0.12232805],2.64,0.18308859758226,-0.0002539844963179
2.645,[0.12217917],2.645,0.18289319886552335,-0.00025345707867203645
2.65,[0.12203176],2.65,0.18269780014878667,-0.0002516348792950261
2.6550000000000002,[0.12188604],2.6550000000000002,0.18250240143205002,-0.00024220694364672117
2.66,[0.12174218],2.66,0.18211160399857668,-0.00025135915934465844
2.665,[0.12159985],2.665,0.18191620528184,-0.0002496639725495237
2.67,[0.12145878],2.67,0.18152540784836665,-0.00024593179021084756
2.6750000000000003,[0.12131897],2.6750000000000003,0.18133000913162997,-0.0002439968643454881
2.68,[0.1211804],2.68,0.18113461041489332,-0.0002427024834824962
2.685,[0.12104305],2.685,0.18074381298141998,-0.00023965342440702443
2.69,[0.12090668],2.69,0.18054841426468332,-0.00024835815157479515
2.695,[0.1207711],2.695,0.18035301554794664,-0.00023444220457289483
2.7,[0.12063656],2.7,0.18015761683120995,-0.00023368583703313684
2.705,[0.12050328],2.705,0.1799622181144733,-0.00023405448703217244
2.71,[0.12037101],2.71,0.17976681939773664,-0.0002432840690208569
2.715,[0.12023953],2.715,0.17957142068099996,-0.00023077018221954212
2.72,[0.12010907],2.72,0.1791806232475266,-0.000228964848067426
2.725,[0.11997958],2.725,0.17898522453078994,-0.00023702845023300926
2.73,[0.11985068],2.73,0.17878982581405328,-0.0002338538222538627
2.735,[0.11972224],2.735,0.17839902838057992,-0.0002284598468191179
2.74,[0.11959452],2.74,0.17820362966384326,-0.00021913837483306442
2.745,[0.11946795],2.745,0.1780082309471066,-0.0002194022914776514
2.75,[0.11934265],2.75,0.17781283223036992,-0.00021933427866101794
2.755,[0.11921877],2.755,0.17761743351363324,-0.00021256547824949985
2.7600000000000002,[0.11909638],2.7600000000000002,0.1772266360801599,-0.0002194315142295107
2.765,[0.11897514],2.765,0.1772266360801599,-0.00021984768572904978
2.77,[0.11885497],2.77,0.17703123736342324,-0.00021186183538600935
2.775,[0.11873617],2.775,0.1768358386466866,-0.00021211200268820969
2.7800000000000002,[0.118619],2.7800000000000002,0.17644504121321322,-0.0002044215462483169
2.785,[0.11850346],2.785,0.17624964249647657,-0.00021233192032501098
2.79,[0.11838904],2.79,0.17605424377973988,-0.00021722098990310364
2.795,[0.11827522],2.795,0.17585884506300323,-0.00021179994243351966
2.8000000000000003,[0.11816195],2.8000000000000003,0.17566344634626652,-0.00021013590384513323
2.805,[0.11804927],2.805,0.1754680476295299,-0.00020840825298626365
2.81,[0.11793699],2.81,0.17507725019605655,-0.0002128060755476296
2.815,[0.11782476],2.815,0.1748818514793199,-0.00020899147519679972
2.82,[0.11771248],2.82,0.17468645276258318,-0.00020604171867031213
2.825,[0.11760023],2.825,0.17449105404584653,-0.00020418956563000062
2.83,[0.11748794],2.83,0.1741002566123732,-0.00020715185135878394
2.835,[0.11737553],2.835,0.17390485789563648,-0.00019686294802173884
2.84,[0.11726332],2.84,0.17370945917889985,-0.00019551214320846847
2.845,[0.11715158],2.845,0.1735140604621632,-0.000195012805634441
2.85,[0.11704018],2.85,0.1733186617454265,-0.0002001080516487407
2.855,[0.11692903],2.855,0.17312326302868986,-0.00019137699101914887
2.86,[0.11681839],2.86,0.17292786431195314,-0.0001907408620215685
2.865,[0.11670846],2.865,0.1727324655952165,-0.00019049075663666616
2.87,[0.11659922],2.87,0.17234166816174315,-0.00018785760459622276
2.875,[0.1164907],2.875,0.17214626944500647,-0.00018684224464157447
2.88,[0.11638289],2.88,0.1719508707282698,-0.00018560995061875946
2.8850000000000002,[0.11627599],2.8850000000000002,0.17175547201153316,-0.00018019262039450955
2.89,[0.11617013],2.89,0.17156007329479647,-0.00018521518449174314
2.895,[0.11606512],2.895,0.17136467457805982,-0.000183582523922863
2.9,[0.11596078],2.9,0.17116927586132313,-0.0001821636800737911
2.9050000000000002,[0.11585715],2.9050000000000002,0.17077847842784977,-0.00017925091917279714
2.91,[0.11575422],2.91,0.1705830797111131,-0.00017797281213533225
2.915,[0.11565199],2.915,0.17038768099437648,-0.0001768807965583524
2.92,[0.11555046],2.92,0.1701922822776398,-0.00017538718612821432
2.9250000000000003,[0.11544967],2.9250000000000003,0.16999688356090312,-0.00017428640897122232
2.93,[0.11534948],2.93,0.16980148484416643,-0.00017786954930530108
2.935,[0.11524979],2.935,0.16960608612742978,-0.00017064985268528703
2.94,[0.11515065],2.94,0.16921528869395644,-0.00017252925997829374
2.945,[0.11505211],2.945,0.16901988997721973,-0.00016630321421757526
2.95,[0.11495422],2.95,0.16882449126048307,-0.00016986815613225423
2.955,[0.11485699],2.955,0.16862909254374644,-0.00016408850290891474
2.96,[0.1147606],2.96,0.16843369382700976,-0.00016321113450411647
2.965,[0.1146652],2.965,0.1682382951102731,-0.00016261012526442957
2.97,[0.11457065],2.97,0.1680428963935364,-0.0001661313943365133
2.975,[0.11447694],2.975,0.16784749767679974,-0.00016551950417786654
2.98,[0.11438433],2.98,0.16765209896006306,-0.00016772490424366563
2.985,[0.11429265],2.985,0.1674567002433264,-0.00016867118206482254
2.99,[0.1142015],2.99,0.16726130152658972,-0.00016486453496644286
2.995,[0.11411066],2.995,0.16706590280985303,-0.00016589590591769538
3.0,[0.11401995],3.0,0.1668705040931164,-0.00016224470849826917
3.005,[0.11392948],3.005,0.16667510537637972,-0.00015609079668299885
3.0100000000000002,[0.11383949],3.0100000000000002,0.16647970665964307,-0.00015849921275675827
3.015,[0.11374994],3.015,0.16628430794290636,-0.0001568093260339752
3.02,[0.11366086],3.02,0.1660889092261697,-0.00015180745317731575
3.025,[0.11357258],3.025,0.1660889092261697,-0.00015295332030837926
3.0300000000000002,[0.11348521],3.0300000000000002,0.16589351050943302,-0.00015206360342775503
3.035,[0.11339874],3.035,0.16569811179269636,-0.00015149760887299768
3.04,[0.11331327],3.04,0.1655027130759597,-0.00014781676959734602
3.045,[0.11322885],3.045,0.165307314359223,-0.00015074109701424538
3.0500000000000003,[0.11314527],3.0500000000000003,0.16491651692574968,-0.00014800729804106895
3.055,[0.11306224],3.055,0.16491651692574968,-0.00015170272944660664
3.06,[0.11297949],3.06,0.16472111820901303,-0.00014954871931500253
3.065,[0.11289707],3.065,0.16452571949227635,-0.00014464327694596084
3.0700000000000003,[0.11281525],3.0700000000000003,0.16433032077553966,-0.00014414466306172783
3.075,[0.11273412],3.075,0.164134922058803,-0.00014343555943586804
3.08,[0.11265365],3.08,0.16393952334206632,-0.0001421802956449285
3.085,[0.11257377],3.085,0.16335332719185633,-0.00013827431795546033
3.09,[0.11249445],3.09,0.16315792847511965,-0.00013731869597934145
3.095,[0.11241562],3.095,0.16315792847511965,-0.000137868919439876
3.1,[0.11233725],3.1,0.162962529758383,-0.0001369911722386923
3.105,[0.11225929],3.105,0.1627671310416463,-0.00013597487583025473
3.11,[0.11218183],3.11,0.16257173232490962,-0.00013257648017851866
3.115,[0.11210508],3.115,0.16237633360817297,-0.00013240284223053195
3.12,[0.11202905],3.12,0.16198553617469966,-0.00013052243449756366
3.125,[0.11195362],3.125,0.16198553617469966,-0.000131404023793229
3.13,[0.11187871],3.13,0.16179013745796297,-0.00013065482836949224
3.1350000000000002,[0.11180423],3.1350000000000002,0.16159473874122632,-0.00012984211797603605
3.14,[0.11173012],3.14,0.1613993400244896,-0.00012921466204331608
3.145,[0.11165641],3.145,0.1610085425910163,-0.00012463167878489618
3.15,[0.11158314],3.15,0.1608131438742796,-0.00012676589999582505
3.1550000000000002,[0.1115102],3.1550000000000002,0.16061774515754293,-0.00012314313466271163
3.16,[0.11143776],3.16,0.16042234644080625,-0.00012045433245391993
3.165,[0.11136608],3.165,0.16042234644080625,-0.00012162582588995721
3.17,[0.11129505],3.17,0.16003154900733293,-0.00012215738904392312
3.1750000000000003,[0.11122428],3.1750000000000003,0.15964075157385957,-0.00011979278522678973
3.18,[0.11115356],3.18,0.1594453528571229,-0.00011867417814427554
3.185,[0.11108284],3.185,0.15924995414038626,-0.00011766436453690044
3.19,[0.11101198],3.19,0.15885915670691292,-0.00011782533794744735
3.1950000000000003,[0.11094073],3.1950000000000003,0.1586637579901762,-0.00011607919623047554
3.2,[0.110869],3.2,0.1582729605567029,-0.0001129529311150333
3.205,[0.11079699],3.205,0.15807756183996624,-0.00010947371470270423
3.21,[0.11072483],3.21,0.15788216312322959,-0.00011095676043926237
3.215,[0.11065245],3.215,0.15768676440649287,-0.00010968949110759854
3.22,[0.11057975],3.22,0.15729596697301954,-0.00010724360636263926
3.225,[0.11050693],3.225,0.15710056825628288,-0.00010430709088654693
3.23,[0.11043435],3.23,0.15690516953954617,-0.00010239332160470021
3.235,[0.11036213],3.235,0.15651437210607286,-0.0001046278667213419
3.24,[0.11028988],3.24,0.1563189733893362,-0.00010360215404939964
3.245,[0.11021749],3.245,0.15612357467259955,-0.00010045933864519813
3.25,[0.11014514],3.25,0.15592817595586284,-0.00010213619383532447
3.255,[0.11007271],3.255,0.1555373785223895,-9.971066731820542e-05
3.2600000000000002,[0.11000024],3.2600000000000002,0.15534197980565284,-9.679615550892736e-05
3.265,[0.10992808],3.265,0.1549511823721795,-9.355064119378128e-05
3.27,[0.10985658],3.27,0.15475578365544285,-9.337096997295465e-05
3.275,[0.10978589],3.275,0.15456038493870616,-9.142901565172369e-05
3.2800000000000002,[0.10971612],3.2800000000000002,0.1543649862219695,-9.126515801742778e-05
3.285,[0.10964738],3.285,0.15416958750523282,-8.974153724855667e-05
3.29,[0.1095797],3.29,0.15377879007175946,-8.84133310089292e-05
