t_qd,qd_rad,t_q,q_rad,tau
11.78,[2.04927862],11.78,2.013583775971387,0.0023512276883185944
11.785,[2.04764789],11.785,2.0129975798211768,-0.00042377290530057273
11.790000000000001,[2.046019],11.790000000000001,2.0120205862374934,-0.024804837563478642
11.795,[2.04439053],11.795,2.0114343900872833,0.0011842980502522716
11.8,[2.04276627],11.8,2.0106527952203366,-0.003621287458723532
11.805,[2.04114945],11.805,2.0100665990701265,-0.009176874888973374
11.81,[2.03954033],11.81,2.0092850042031802,-0.013588399918352822
11.815,[2.03793912],11.815,2.0085034093362335,-0.017696336635664212
11.82,[2.03634593],11.82,2.007917213186023,-0.022598129488156198
11.825000000000001,[2.0347608],11.825000000000001,2.0073310170358134,-0.02766079294483067
11.83,[2.03318111],11.83,2.0067448208856034,-0.05647874359440943
11.835,[2.03160443],11.835,2.00635402345213,-0.033155766419868365
11.84,[2.03003077],11.84,2.0053770298684466,-0.0637822835590353
11.845,[2.02845978],11.845,2.004790833718237,-0.04101212944542039
11.85,[2.02689328],11.85,2.0038138401345535,-0.04981882359286402
11.855,[2.02533223],11.855,2.00283684655087,-0.05842471423040476
11.86,[2.02377701],11.86,2.0018598529671867,-0.03935184987040469
11.865,[2.02223005],11.865,2.0006874606667666,-0.0542586461534321
11.870000000000001,[2.02068985],11.870000000000001,1.99931966964961,-0.06592898551322939
11.875,[2.01915153],11.875,1.9981472773491897,-0.07658056765867143
11.88,[2.01761015],11.88,1.9969748850487696,-0.08583915581998133
11.885,[2.01606079],11.885,1.9958024927483498,-0.09498658539172847
11.89,[2.01449828],11.89,1.9942393030144565,-0.10289114012574652
11.895,[2.01292088],11.895,1.992676113280563,-0.07706083283094105
11.9,[2.01132703],11.9,1.9905267273964597,-0.11603056742426147
11.905,[2.0097085],11.905,1.9879865440788829,-0.11350748731374184
11.91,[2.00805774],11.91,1.9860325569115163,-0.11408430814556902
11.915000000000001,[2.00637523],11.915000000000001,1.983883171027413,-0.08155319297165028
11.92,[2.00466518],11.92,1.980952190276363,-0.08639784514787115
11.925,[2.00292752],11.925,1.978412006958786,-0.09024637868301273
11.93,[2.00115844],11.93,1.9754810262077362,-0.09058554508845579
11.935,[1.99935478],11.935,1.9729408428901594,-0.09122676089441246
11.94,[1.99751396],11.94,1.9700098621391096,-0.0889082316571209
11.945,[1.99563806],11.945,1.9672742801047958,-0.053658964916984644
11.950000000000001,[1.99372906],11.950000000000001,1.9637571032035361,-0.08875238720687001
11.955,[1.99178095],11.955,1.960239926302276,-0.07941401259724543
11.96,[1.98978499],11.96,1.956527350684279,-0.09719360456070382
11.965,[1.98773823],11.965,1.9534009712164924,-0.05406244694230182
11.97,[1.9856468],11.97,1.9504699904654423,-0.05149082581142375
11.975,[1.98352049],11.975,1.9475390097143923,-0.0157819904837699
11.98,[1.98136797],11.98,1.944217231529869,-0.020786956229614195
11.985,[1.97919693],11.985,1.941286250778819,0.010329565383785615
11.99,[1.97701014],11.99,1.9367920802938754,-0.0257815750038644
11.995000000000001,[1.97480223],11.995000000000001,1.9324933085256688,-0.015255496927591828
12.0,[1.97256915],12.0,1.9297577264913552,-0.011804633771486986
12.005,[1.97031208],12.005,1.9266313470235685,-0.0061003474768189965
12.01,[1.96803654],12.01,1.9237003662725185,0.03056151910447591
12.015,[1.96575166],12.015,1.920378588087995,0.02803740818692457
12.02,[1.96345809],12.02,1.9156890188863152,0.006703364255730722
12.025,[1.96115315],12.025,1.9121718419850549,0.04889429391301858
12.030000000000001,[1.95884271],12.030000000000001,1.9094362599507417,0.04851585620881987
12.035,[1.95653246],12.035,1.9065052791996915,0.05075864526001002
12.040000000000001,[1.95422084],12.040000000000001,1.9033788997319045,0.02856952909446713
12.045,[1.95190729],12.045,1.900447918980855,0.06904286413121717
12.05,[1.94959882],12.05,1.897321539513068,0.0735257613138386
12.055,[1.9473021],12.055,1.8949767549122283,0.07541783917729758
12.06,[1.94502002],12.06,1.8916549767277049,0.0830137484753894
12.065,[1.94275565],12.065,1.8891147934101278,0.08785855903664389
12.07,[1.94051498],12.07,1.8869654075260245,0.11767710006736037
12.075000000000001,[1.9383063],12.075000000000001,1.8848160216419212,0.11344228313446177
12.08,[1.93613405],12.08,1.882471237041081,0.1129970640451758
12.085,[1.93399691],12.085,1.8799310537235043,0.09236558149340314
12.09,[1.93189176],12.09,1.877781667839401,0.1020520347077835
12.095,[1.92981678],12.095,1.8754368832385613,0.09079617253063815
12.1,[1.92777126],12.1,1.8732874973544575,0.105615778955212
12.105,[1.92575949],12.105,1.8715289089038274,0.13622232451583657
12.11,[1.92378948],12.11,1.8699657191699341,0.13552545077079858
12.115,[1.92186582],12.115,1.867620934569094,0.1420886885353926
12.120000000000001,[1.91998892],12.120000000000001,1.8658623461184642,0.12933754587733734
12.125,[1.91815951],12.125,1.8644945551013075,0.15410165638541337
12.13,[1.91638155],12.13,1.8633221628008876,0.15326165932641336
12.135,[1.9146565],12.135,1.8621497705004673,0.13613593455580641
12.14,[1.91298032],12.14,1.8603911820498373,0.12741375672127417
12.145,[1.91135104],12.145,1.8598049858996273,0.1483627454236958
12.15,[1.90977142],12.15,1.8590233910326808,0.14677388258070273
12.155000000000001,[1.90824323],12.155000000000001,1.8584371948824707,0.14329168786999316
12.16,[1.90676569],12.16,1.8576556000155238,0.13954148128461688
12.165000000000001,[1.90533732],12.165000000000001,1.8572648025820506,0.13349286414855271
12.17,[1.90395595],12.17,1.8568740051485775,0.12625555640406627
12.175,[1.90261877],12.175,1.8562878089983674,0.11932038506913446
12.18,[1.90132048],12.18,1.8560924102816307,0.09084071298022917
12.185,[1.90005364],12.185,1.8558970115648938,0.08576673788736389
12.19,[1.89881263],12.19,1.8557016128481572,0.07913969210707315
12.195,[1.89759563],12.195,1.8555062141314205,0.09258974832935009
12.200000000000001,[1.89640008],12.200000000000001,1.8553108154146838,0.055859020043098354
12.205,[1.89521859],12.205,1.8551154166979473,0.047885876623244936
12.21,[1.89404642],12.21,1.8547246192644742,0.06392203827484332
12.215,[1.89288328],12.215,1.8547246192644742,0.04737240899524593
12.22,[1.8917259],12.22,1.8543338218310006,0.033890998144948566
12.225,[1.8905684],12.225,1.8541384231142637,0.020718283078258848
12.23,[1.8894051],12.23,1.8539430243975272,0.008441041794335828
12.235,[1.88822775],12.235,1.8533568282473172,-0.02724905330620991
12.24,[1.88702603],12.24,1.8533568282473172,-0.0324568423422764
12.245000000000001,[1.88579651],12.245000000000001,1.852966030813844,-0.009467818375756611
12.25,[1.88454187],12.25,1.8523798346636338,-0.021720799812404247
12.255,[1.88326136],12.255,1.8519890372301604,-0.03346106734341914
12.26,[1.88195136],12.26,1.8514028410799506,-0.042800552335075646
12.265,[1.88061191],12.265,1.8508166449297407,-0.02189925528841326
12.27,[1.87924626],12.27,1.8500350500627938,-0.036861616321439986
12.275,[1.87785421],12.275,1.8490580564791106,-0.047396926548013835
12.280000000000001,[1.87642948],12.280000000000001,1.8478856641786905,-0.08196741574159679
12.285,[1.8749671],12.285,1.8469086705950069,-0.05224812157083563
12.290000000000001,[1.87346655],12.290000000000001,1.8455408795778505,-0.08428292118531582
12.295,[1.87192486],12.295,1.8441730885606937,-0.07966761578240009
12.3,[1.87033713],12.3,1.8420237026765904,-0.09706087333461681
12.305,[1.86870313],12.305,1.8406559116594339,-0.060904970214886785
12.31,[1.86702964],12.31,1.8390927219255402,-0.05961170705539232
12.315,[1.86532615],12.315,1.8373341334749105,-0.029666243981063482
12.32,[1.8635981],12.32,1.8347939501573334,-0.05950610748129415
12.325000000000001,[1.86184749],12.325000000000001,1.8330353617067037,-0.028138941183124818
12.33,[1.86007934],12.33,1.8310813745393368,-0.031984310218772065
12.335,[1.85829816],12.335,1.8289319886552335,-0.03354422805871409
12.34,[1.85650488],12.34,1.8263918053376569,-0.03186300340809332
12.345,[1.85470034],12.345,1.8234608245866066,-0.027575536764566776
12.35,[1.8528853],12.35,1.8209206412690302,-0.024929913042069412
12.355,[1.85106034],12.355,1.818380457951453,-0.022668852020948167
12.36,[1.84922585],12.36,1.8160356733506133,-0.021320993927933525
12.365,[1.84738198],12.365,1.8133000913163,-0.018213973094140058
12.370000000000001,[1.84552549],12.370000000000001,1.8099783131317762,-0.03947258655887959
12.375,[1.8436536],12.375,1.8074381298141997,-0.0012970498297479038
12.38,[1.84177039],12.38,1.8047025477798866,-0.00022097352359444822
12.385,[1.83988259],12.385,1.802553161895783,0.02847092419891024
12.39,[1.83799261],12.39,1.7994267824279964,-0.0053967294759960805
12.395,[1.83609922],12.395,1.7972773965438928,0.02630219743106855
12.4,[1.8342047],12.4,1.7949326119430529,0.02086409051707798
12.405000000000001,[1.83231102],12.405000000000001,1.7925878273422127,0.01767838581792906
12.41,[1.83041665],12.41,1.7904384414581092,0.015410096858177905
12.415000000000001,[1.82852042],12.415000000000001,1.7878982581405327,0.016280828213502425
12.42,[1.82662468],12.42,1.7859442709731659,0.04441626214193054
12.425,[1.82473476],12.425,1.7835994863723261,0.03681727393006133
12.43,[1.82285204],12.43,1.781645499204959,0.030347960161186956
12.435,[1.82097457],12.435,1.7794961133208558,0.02731510720225676
12.44,[1.81910072],12.44,1.7769559300032791,0.026555318749330942
12.445,[1.81722636],12.445,1.7748065441191758,0.002485657158171232
12.450000000000001,[1.81534565],12.450000000000001,1.7726571582350723,0.010943431366404237
12.455,[1.81346007],12.455,1.771093968501179,0.04180441584797721
12.46,[1.81157699],12.46,1.7691399813338122,0.038691015892349016
12.465,[1.80969984],12.465,1.7679675890333926,0.03276487702573645
12.47,[1.80782868],12.47,1.7662090005827624,0.030759513060636373
12.475,[1.80596655],12.475,1.7648412095656056,0.054736306898678255
12.48,[1.80411884],12.48,1.7630826211149755,0.045516014065002386
12.485,[1.80228705],12.485,1.761714830097819,0.036341772276844646
12.49,[1.80047218],12.49,1.7603470390806621,0.057038743996036874
12.495000000000001,[1.79867767],12.495000000000001,1.7587838493467687,0.04327828717192543
12.5,[1.79689997],12.5,1.756829862179402,0.0062583456983451935
12.505,[1.79512948],12.505,1.7554620711622455,0.0035439696638145707
12.51,[1.79336038],12.51,1.754485077578562,-0.002172470062052506
12.515,[1.79159003],12.515,1.7527264891279322,-0.005402787071753556
12.52,[1.78981891],12.52,1.7517494955442485,0.017214765044350384
12.525,[1.7880501],12.525,1.7503817045270922,0.0019720776813473384
12.530000000000001,[1.78628212],12.530000000000001,1.7490139135099352,-0.011466840383699684
12.535,[1.78450958],12.535,1.747841521209515,-0.02442520074485048
12.540000000000001,[1.78272705],12.540000000000001,1.7464737301923585,-0.03511616193275874
12.545,[1.78092921],12.545,1.745105939175202,-0.04517893324020977
12.55,[1.77910686],12.55,1.7439335468747819,-0.08545011235167872
12.555,[1.77725165],12.555,1.742761154574362,-0.056325078309014565
12.56,[1.77536845],12.56,1.741588762273942,-0.03376229934360786
12.565,[1.77346092],12.565,1.7400255725400484,-0.08660661460237899
12.57,[1.77151492],12.57,1.7380715853726818,-0.1185151194207598
12.575000000000001,[1.76951826],12.575000000000001,1.7365083956387886,-0.08709103812355766
12.58,[1.7674736],12.58,1.7343590097546853,-0.09239366636364538
12.585,[1.76538317],12.585,1.7322096238705815,-0.0970295968002265
12.59,[1.76324441],12.59,1.7300602379864782,-0.10073278223962624
12.595,[1.76105525],12.595,1.727910852102375,-0.10393600878349459
12.6,[1.75880921],12.6,1.7251752700680614,-0.13002602353762757
12.605,[1.75650113],12.605,1.723025884183958,-0.09779032628877363
12.61,[1.75414156],12.61,1.720876498299855,-0.06872546372303937
12.615,[1.75173973],12.615,1.7173593213985947,-0.10860378945361962
12.620000000000001,[1.74928913],12.620000000000001,1.7144283406475447,-0.106026714652313
12.625,[1.74678461],12.625,1.7111065624630215,-0.10151167482015674
12.63,[1.74423223],12.63,1.708370980428708,-0.0685133811427712
12.635,[1.74163762],12.635,1.7048538035274479,-0.10226756509648467
12.64,[1.73900105],12.64,1.7021182214931343,-0.06940755852516554
12.645,[1.73632822],12.645,1.6995780381755579,-0.07663587980001867
12.65,[1.73362451],12.65,1.6962562599910345,-0.07780551439391842
12.655000000000001,[1.73088994],12.655000000000001,1.692934481806511,-0.07757210068551429
12.66,[1.72812996],12.66,1.690003501055461,-0.0450387998314034
12.665000000000001,[1.72535454],12.665000000000001,1.6866817228709376,-0.05357050251871814
12.67,[1.7225575],12.67,1.681601356235784,-0.09755794436465172
12.675,[1.71972395],12.675,1.678084179334524,-0.0633187804657761
12.68,[1.71686154],12.68,1.674567002433264,-0.02744999767728486
12.685,[1.7139818],12.685,1.669877433231584,-0.0582051034318724
12.69,[1.71108451],12.69,1.6665556550470606,-0.0239465057081703
12.695,[1.70817442],12.695,1.6628430794290636,-0.028779952311903573
12.700000000000001,[1.70524985],12.700000000000001,1.657958111510647,-0.05259115538159114
12.705,[1.70229842],12.705,1.6542455358926502,-0.046744453277427996
12.71,[1.69931429],12.71,1.65014216284118,-0.04046338834762481
12.715,[1.6962972],12.715,1.64662498593992,-0.03846481052678401
12.72,[1.69324636],12.72,1.6431078090386602,-0.03749953717038014
12.725,[1.69016642],12.725,1.6391998347039267,-0.006008437310629164
12.73,[1.68706063],12.73,1.634705664218983,-0.03626430480083076
12.735,[1.68391923],12.735,1.63079768988425,-0.0330485545705291
12.74,[1.68073967],12.74,1.6278667091331998,-0.010258726622834967
12.745000000000001,[1.67753168],12.745000000000001,1.622981741214783,-0.012326253412846235
12.75,[1.67429034],12.75,1.6179013745796298,-0.024897859085946977
12.755,[1.67099169],12.755,1.6128210079444762,-0.01177521094660835
12.76,[1.6676217],12.76,1.6096946284766893,-0.013690458948328724
12.765,[1.66418844],12.765,1.6050050592750094,-0.008679230957653317
12.77,[1.66069894],12.77,1.6018786798072226,-0.011352045593604343
12.775,[1.6571527],12.775,1.5983615029059628,-0.012187473817370875
12.780000000000001,[1.65354956],12.780000000000001,1.5948443260047027,-0.013223262335465027
12.785,[1.64989672],12.785,1.5915225478201793,0.000506331237831795
12.790000000000001,[1.64620755],12.790000000000001,1.588005370918919,-0.008046808594407644
12.795,[1.64248667],12.795,1.5840973965841858,-0.011493591769663048
12.8,[1.63873123],12.8,1.5805802196829255,-0.014928501592952732
12.805,[1.6349321],12.805,1.5770630427816656,-0.012732881426548909
12.81,[1.63107508],12.81,1.5729596697301953,-0.014918556242104971
12.815,[1.62716301],12.815,1.5694424928289352,-0.014961816072174032
12.82,[1.62321315],12.82,1.5670977082280952,-0.02575964677031009
12.825000000000001,[1.61924071],12.825000000000001,1.5639713287603085,-0.01321809041438258
12.83,[1.61525902],12.83,1.5612357467259954,-0.02907160462460977
12.835,[1.61127295],12.835,1.5586955634084183,-0.04156544810673064
12.84,[1.60728018],12.84,1.5540059942067386,-0.041018849334631215
12.845,[1.60327938],12.845,1.5504888173054785,-0.04495079912538148
12.85,[1.5992701],12.85,1.5475578365544282,-0.05096473686483108
12.855,[1.59524621],12.855,1.5432590647862214,-0.049430070629414694
12.86,[1.59119701],12.86,1.5403280840351714,-0.057469097846075214
12.865,[1.58712747],12.865,1.5366155084171749,-0.04854234742180123
12.870000000000001,[1.58305551],12.870000000000001,1.5332937302326515,-0.053796805183913915
12.875,[1.57899051],12.875,1.5301673507648645,-0.058976003147559325
12.88,[1.57493465],12.88,1.5274317687305514,-0.06527602158401452
12.885,[1.57089638],12.885,1.5243053892627647,-0.04505264039304814
12.89,[1.56688923],12.89,1.5202020162112944,-0.05164248161924671
12.895,[1.56291887],12.895,1.5164894405932978,-0.0565220118880011
12.9,[1.55897863],12.9,1.512190668825091,-0.07303318777702492
12.905000000000001,[1.55506328],12.905000000000001,1.509259688074041,-0.05412995072036357
12.91,[1.55117472],12.91,1.504570118872361,-0.07064473446175609
12.915000000000001,[1.54732044],12.915000000000001,1.5016391381213108,-0.07515687266870869
12.92,[1.54351236],12.92,1.496754170202894,-0.07540758036955857
12.925,[1.53974988],12.925,1.492650797151424,-0.0691056730195691
12.93,[1.53602718],12.93,1.4893290189669006,-0.06490269832650994
12.935,[1.53234498],12.935,1.4858118420656405,-0.05922516896234648
12.94,[1.52870408],12.94,1.482490063881117,-0.05468815885054149
12.945,[1.5251053],12.945,1.4781912921129103,-0.04551676383097868
12.950000000000001,[1.52154946],12.950000000000001,1.4746741152116503,-0.04067009400422197
12.955,[1.51803728],12.955,1.4709615395936537,-0.035229958955117824
12.96,[1.51456456],12.96,1.4660765716752369,-0.04705802909271253
12.965,[1.51112296],12.965,1.4617777999070298,-0.034252032584199586
12.97,[1.50771004],12.97,1.4578698255722966,-0.02469093986729913
12.975,[1.5043329],12.975,1.4539618512375632,0.01279336484841275
12.98,[1.50100174],12.98,1.4494676807526197,0.013995696134686614
12.985,[1.49771989],12.985,1.4463413012848332,0.009754874418460523
12.99,[1.4944847],12.99,1.4430195231003098,0.007243384445217976
12.995000000000001,[1.49128828],12.995000000000001,1.4389161500488394,-0.017917593680069777
13.0,[1.48811831],13.0,1.435789770581053,-0.013558991635682237
13.005,[1.48496837],13.005,1.432858789830003,-0.011757412478446937
13.01,[1.48183714],13.01,1.4285600180617963,-0.0046870524728802295
13.015,[1.4787279],13.015,1.4262152334609561,0.023034984694313105
13.02,[1.47564276],13.02,1.4223072591262227,-0.012369042824171178
13.025,[1.47257296],13.025,1.4195716770919091,-0.013040375317676715
13.030000000000001,[1.46951569],13.030000000000001,1.4170314937743325,0.01555273877730697
13.035,[1.46647827],13.035,1.413709715589809,0.00741352269517054
13.040000000000001,[1.46346148],13.040000000000001,1.410778734838759,2.9283352029628752e-05
13.045,[1.46046052],13.045,1.4078477540877092,-0.005373059368993145
13.05,[1.45747109],13.05,1.4051121720533957,-0.010263597839637591
13.055,[1.45448433],13.055,1.4017903938688723,-0.035107400546460305
13.06,[1.45148265],13.06,1.3988594131178222,-0.04756693895535159
13.065,[1.44845655],13.065,1.3971008246671923,-0.0277798613983933
13.07,[1.44541367],13.07,1.394951438783089,-0.031235367513077508
13.075000000000001,[1.44235605],13.075000000000001,1.392997451615722,-0.05758497952286423
13.08,[1.43928088],13.08,1.3910434644483554,-0.03291169164923045
13.085,[1.43620108],13.085,1.3892848759977254,-0.008700350483821772
13.09,[1.43312807],13.09,1.386158496529939,-0.0483155165687947
13.095,[1.43005726],13.095,1.3836183132123618,-0.04838729068381485
13.1,[1.42698066],13.1,1.3801011363111018,-0.06552684616536857
13.105,[1.42388808],13.105,1.3773655542767886,-0.07599295681417902
13.11,[1.4207766],13.11,1.3752161683926851,-0.047371674325986865
13.115,[1.41766269],13.115,1.373457579942055,-0.018659266814728168
13.120000000000001,[1.41456111],13.120000000000001,1.3703312004742685,-0.049735601695943654
13.125,[1.41147198],13.125,1.3674002197232182,-0.042843903427626145
13.13,[1.4083961],13.13,1.3644692389721682,-0.035972651591201076
13.135,[1.40533922],13.135,1.3609520620709084,-0.026461363119499506
13.14,[1.40230685],13.14,1.3584118787533315,-0.021693830839226644
13.145,[1.39930789],13.145,1.3560670941524915,0.01110526148597192
13.15,[1.39635388],13.15,1.3535269108349148,0.006652223785341296
13.155000000000001,[1.3934476],13.155000000000001,1.3502051326503914,-0.018361749247148673
13.16,[1.3905879],13.16,1.3476649493328146,0.0174896213328785
13.165000000000001,[1.38778415],13.165000000000001,1.3453201647319744,0.04542029372814663
13.17,[1.38504752],13.17,1.3429753801311346,0.035718847697085665
13.175,[1.38237438],13.175,1.3390674057964012,-0.01374435525052628
13.18,[1.37975224],13.18,1.3369180199122979,-0.002005790122973726
13.185,[1.37717707],13.185,1.3345732353114577,0.008567015274916637
13.19,[1.37465171],13.19,1.3326192481440908,0.015135346337782313
13.195,[1.37217845],13.195,1.330860659693461,0.018904448513095584
13.200000000000001,[1.36976163],13.200000000000001,1.3292974699595674,0.04547485891274655
13.205,[1.36740451],13.205,1.3271480840754641,0.01609438905177485
13.21,[1.36510381],13.21,1.3251940969080978,0.018911316691617136
13.215,[1.36285883],13.215,1.323630907174204,0.04460629190171035
13.22,[1.3606737],13.22,1.3222631161570475,0.0349099663143053
13.225,[1.3585455],13.225,1.3203091289896807,0.003133173328667202
13.23,[1.35646813],13.23,1.3191367366892608,0.02785739374911943
13.235,[1.35444105],13.235,1.3175735469553675,0.019448075469075867
13.24,[1.35246279],13.24,1.3162057559382108,0.0104596572335768
13.245000000000001,[1.35053125],13.245000000000001,1.3150333636377907,0.029960923700565436
13.25,[1.34864656],13.25,1.3134701739038972,0.014826776080984662
13.255,[1.34680166],13.255,1.3117115854532673,-0.025364024151710074
13.26,[1.34497996],13.26,1.3099529970026373,-0.05504817114569059
13.265,[1.34316935],13.265,1.3089760034189541,-0.026350192338001864
13.27,[1.34136466],13.27,1.3074128136850605,-0.06371484365621922
13.275,[1.33955303],13.275,1.3058496239511672,-0.09246829291606795
13.280000000000001,[1.33771866],13.280000000000001,1.3046772316507471,-0.09105706499998188
13.285,[1.33585823],13.285,1.3035048393503272,-0.06195050899795789
13.290000000000001,[1.33397584],13.290000000000001,1.301746250899697,-0.07219850942259129
13.295,[1.33207018],13.295,1.2999876624490672,-0.08227088273130123
13.3,[1.33013515],13.3,1.2984244727151737,-0.09289806103936434
13.305,[1.32816458],13.305,1.296079688114334,-0.09903046631941978
13.31,[1.3261523],13.31,1.2937349035134937,-0.10451840360070835
13.315,[1.32408715],13.315,1.2909993214791804,-0.1351185718057624
13.32,[1.32195901],13.32,1.2888499355950767,-0.10440872354022386
13.325000000000001,[1.31976361],13.325000000000001,1.2855281574105535,-0.13370004397237087
13.33,[1.31749141],13.33,1.2831833728097135,-0.13234364370871146
13.335,[1.31513418],13.335,1.2808385882088735,-0.13226044697305503
13.34,[1.31269608],13.34,1.2782984048912969,-0.10422678811980927
13.345,[1.31018074],13.345,1.2747812279900368,-0.13336862565110685
13.35,[1.30757975],13.35,1.27224104467246,-0.13301875928689355
13.355,[1.30488641],13.355,1.2689192664879365,-0.12926571807098367
13.36,[1.30210752],13.36,1.2661836844536232,-0.10474806416799996
13.365,[1.29924951],13.365,1.2622757101188897,-0.12750220172152843
13.370000000000001,[1.29630615],13.370000000000001,1.2593447293678397,-0.12635756531979575
13.375,[1.29327921],13.375,1.2560229511833163,-0.1023059008780839
13.38,[1.29018333],13.38,1.2521149768485829,-0.104786468268379
13.385,[1.28701901],13.385,1.2476208063636394,-0.11546739517229529
13.39,[1.28378104],13.39,1.244299028179116,-0.09788808457641225
13.395,[1.28047837],13.395,1.2405864525611194,-0.09950963235839728
13.4,[1.27711911],13.4,1.236678478226386,-0.09896253800429854
13.405000000000001,[1.27369776],13.405000000000001,1.2310119154410226,-0.09629575752851438
13.41,[1.27021014],13.41,1.227103941106289,-0.08249121897946281
13.415000000000001,[1.26665971],13.415000000000001,1.2218281757543992,-0.08429834179561094
13.42,[1.26304986],13.42,1.2185063975698756,-0.07385744908922696
13.425,[1.25938391],13.425,1.2132306322179853,-0.07656262623461116
13.43,[1.25565838],13.43,1.2093226578832519,-0.07553361787362792
13.435,[1.25187082],13.435,1.2052192848317822,-0.07366067089629723
13.44,[1.24803298],13.44,1.2020929053639953,-0.06290846121734851
13.445,[1.24415515],13.445,1.1972079374455786,-0.07180720021462482
13.450000000000001,[1.24023273],13.450000000000001,1.1934953618275819,-0.07300989175418697
13.455,[1.2362552],13.455,1.1874380016087451,-0.05160678910389877
13.46,[1.23221387],13.46,1.182748432407065,-0.054390101975461486
13.465,[1.22810875],13.465,1.1782542619221215,-0.05508828469496153
13.47,[1.22394715],13.47,1.1741508888706513,-0.05651451194237284
13.475,[1.21973566],13.475,1.1694613196689714,-0.05462213935807094
13.48,[1.21548016],13.48,1.1651625479007646,-0.0545795368179917
13.485,[1.21118589],13.485,1.1610591748492947,-0.05558911868501441
13.49,[1.20685741],13.49,1.1567604030810879,-0.05574703556336786
13.495000000000001,[1.20249869],13.495000000000001,1.1528524287463542,-0.057944644991825854
13.5,[1.19810581],13.5,1.148358258261411,-0.039442134378010675
13.505,[1.19367559],13.505,1.1444502839266775,-0.05992515755225639
13.51,[1.18922003],13.51,1.140737708308681,-0.06398652186499369
13.515,[1.18474928],13.515,1.135852740390264,-0.06185839386097563
13.52,[1.18026453],13.52,1.132530962205741,-0.06722095532911977
13.525,[1.17576663],13.525,1.1284275891542705,-0.06882944869431586
13.530000000000001,[1.17125619],13.530000000000001,1.124715013536274,-0.07238974225092241
13.535,[1.16673357],13.535,1.1206116404848039,-0.07409276105342308
13.540000000000001,[1.16220655],13.540000000000001,1.1170944635835438,-0.07521594487558839
13.545,[1.1576891],13.545,1.1126002930986003,-0.07938062038164405
13.55,[1.15317751],13.55,1.1077153251801837,-0.06577791281291459
13.555,[1.14865317],13.555,1.1041981482789236,-0.07393271370856862
13.56,[1.14410793],13.56,1.1000947752274535,-0.07817186991926049
13.565,[1.13954261],13.565,1.0957960034592467,-0.0805858824411458
13.57,[1.1349657],13.57,1.0924742252747233,-0.09183515927291383
13.575000000000001,[1.13038436],13.575000000000001,1.0871984599228333,-0.07737350463579959
13.58,[1.1257892],13.58,1.082508890721153,-0.07938214027710884
13.585,[1.12117224],13.585,1.077819321519473,-0.08047120838570235
13.59,[1.11653446],13.59,1.0741067459014764,-0.0857670573419059
13.595,[1.11187663],13.595,1.0700033728500062,-0.08876928784980374
13.6,[1.10719927],13.6,1.0658999997985361,-0.09146161028292722
13.605,[1.10250266],13.605,1.0614058293135928,-0.09200174594045636
13.61,[1.09778679],13.61,1.0574978549788594,-0.09528554432732964
13.615,[1.09305143],13.615,1.0533944819273893,-0.09754635299037308
13.620000000000001,[1.08830435],13.620000000000001,1.0496819063093925,-0.1124144092093943
13.625,[1.08355184],13.625,1.0444061409575025,-0.08749965631242765
13.63,[1.07878256],13.63,1.040498166622769,-0.09364743292522973
13.635,[1.07398684],13.635,1.0354177999876155,-0.09345860703108456
13.64,[1.06915646],13.64,1.0301420346357255,-0.033319736985368345
13.645,[1.06427654],13.645,1.0258432628675187,-0.058501929038888095
13.65,[1.05934342],13.65,1.022130687249522,-0.07851375282901062
13.655000000000001,[1.05437135],13.655000000000001,1.0188089090649985,-0.12584703298023775
13.66,[1.0493813],13.66,1.0150963334470018,-0.1299403460571958
13.665000000000001,[1.04438323],13.665000000000001,1.0107975616787952,-0.13108441118774378
13.67,[1.03937777],13.67,1.0068895873440618,-0.13496867714617475
13.675,[1.03436599],13.675,1.002590815575855,-0.13776286945489472
13.68,[1.02934933],13.68,0.9984874425243848,-0.14214632366779414
13.685,[1.02432954],13.685,0.9941886707561782,-0.14601724933068394
13.69,[1.01930864],13.69,0.9898898989879715,-0.15016088905656003
13.695,[1.01428881],13.695,0.986568120803448,-0.15933402001982327
13.700000000000001,[1.00926464],13.700000000000001,0.981292355451558,-0.12045285069700461
13.705,[1.00423209],13.705,0.9773843811168246,-0.1696946702625949
13.71,[0.99919612],13.71,0.9719132170481978,-0.1395629263752438
13.715,[0.99415392],13.715,0.9683960401469377,-0.1583308894339719
13.72,[0.98910369],13.72,0.9648788632456776,-0.17294963300797317
13.725,[0.98405223],13.725,0.9609708889109442,-0.18302307839169435
13.73,[0.97900586],13.73,0.9568675158594742,-0.19057475885558023
13.735,[0.97397773],13.735,0.9535457376749508,-0.2011049364175085
13.74,[0.96898652],13.74,0.9494423646234808,-0.20763327979065027
13.745000000000001,[0.96404085],13.745000000000001,0.9451435928552739,-0.21164167449841448
13.75,[0.95914081],13.75,0.9412356185205405,-0.2168274259172655
13.755,[0.95428663],13.755,0.9375230429025437,-0.22257365867805767
13.76,[0.94948548],13.76,0.9342012647180205,-0.21606995537970564
13.765,[0.94474354],13.765,0.9289254993661303,-0.22733774166160894
13.77,[0.9400524],13.77,0.9238451327309769,-0.22561747355158807
13.775,[0.93540509],13.775,0.9195463609627701,-0.22699795179524904
13.780000000000001,[0.93079627],13.780000000000001,0.9144659943276168,-0.22031351451736506
