t_qd,qd_rad,t_q,q_rad,tau
11.775,[1.54962294],11.775,1.4928461958681607,-0.010473588468118689
11.78,[1.54581323],11.78,1.4899152151171104,-0.022456553711233514
11.785,[1.54198031],11.785,1.4863980382158504,-0.027868058453407295
11.790000000000001,[1.53812188],11.790000000000001,1.4826854625978536,-0.030538984987752274
11.795,[1.53423697],11.795,1.4793636844133302,-0.034401571335214126
11.8,[1.53032585],11.8,1.4764327036622804,-0.039773889246121574
11.805,[1.52640297],11.805,1.473110925477757,-0.043087300895464906
11.81,[1.52248799],11.81,1.469593748576497,-0.04294932268655861
11.815,[1.51857192],11.815,1.46529497680829,-0.02889791229406005
11.82,[1.51463507],11.82,1.4613870024735567,-0.04078704834097739
11.825000000000001,[1.51066888],11.825000000000001,1.4572836294220868,-0.030549086091407128
11.83,[1.50666151],11.83,1.4527894589371433,-0.019300204028579217
11.835,[1.50260433],11.835,1.4484906871689365,-0.03518156349747186
11.84,[1.4985094],11.84,1.445168908984413,-0.038505280331546085
11.845,[1.49439367],11.845,1.4418471307998897,-0.047881602777060474
11.85,[1.49026582],11.85,1.4393069474823132,-0.04237808103919487
11.855,[1.48613924],11.855,1.4350081757141062,-0.042396078640507665
11.86,[1.48202498],11.86,1.4316863975295828,-0.04717308351922132
11.865,[1.47792584],11.865,1.4273876257613762,-0.04725576739247225
11.870000000000001,[1.47383715],11.870000000000001,1.4242612462935895,-0.062246310677048264
11.875,[1.46975415],11.875,1.4203532719588559,-0.04971807964822361
11.88,[1.46568457],11.88,1.4170314937743325,-0.056809471783603786
11.885,[1.46163389],11.885,1.4135143168730726,-0.06215338594256535
11.89,[1.45759927],11.89,1.4101925386885492,-0.06778995590378396
11.895,[1.45358382],11.895,1.4070661592207623,-0.052952682470309737
11.9,[1.44959583],11.9,1.403744381036239,-0.0668155303186685
11.905,[1.44563445],11.905,1.3996410079847688,-0.07270021102762637
11.91,[1.44169802],11.91,1.3969054259504556,-0.05982758992304247
11.915000000000001,[1.43778371],11.915000000000001,1.392997451615722,-0.08488418084941762
11.92,[1.43387346],11.92,1.388894078564252,-0.08390361459534723
11.925,[1.42995852],11.925,1.385376901662992,-0.07769054581724118
11.93,[1.42604547],11.93,1.381859724761732,-0.08546069010219008
11.935,[1.42213166],11.935,1.376974756843315,-0.08253258687017748
11.94,[1.41821439],11.94,1.3740437760922652,-0.0763515154425043
11.945,[1.41429856],11.945,1.3709173966244785,-0.08850296138658151
11.950000000000001,[1.41037998],11.950000000000001,1.3662278274227981,-0.08724084726960259
11.955,[1.40644684],11.955,1.3625152518048016,-0.08779292438510164
11.96,[1.4024888],11.96,1.3591934736202782,-0.0891697033264343
11.965,[1.39849697],11.965,1.354699303135335,-0.084394582893632
11.97,[1.39445573],11.97,1.3494235377834447,-0.03679840745538232
11.975,[1.39034409],11.975,1.3449293672985012,-0.04617100064805004
11.98,[1.38615314],11.98,1.3412167916805044,-0.055311110524014516
11.985,[1.38188432],11.985,1.3373088173457712,-0.06141918218884497
11.99,[1.37753171],11.99,1.3322284507106177,-0.003107339491731191
11.995000000000001,[1.37309142],11.995000000000001,1.3287112738093576,-0.07543259613487306
12.0,[1.36857761],12.0,1.324412502041151,-0.07582118497680893
12.005,[1.36400327],12.005,1.3205045277064174,-0.07820095599794372
12.01,[1.35936393],12.01,1.3162057559382108,-0.03168424807040613
12.015,[1.35464856],12.015,1.311320788019794,-0.04784673704059794
12.02,[1.34986504],12.02,1.3076082124017971,-0.09291540014683938
12.025,[1.34503707],12.025,1.3038956367838006,-0.0965149219324864
12.030000000000001,[1.34017708],12.030000000000001,1.2999876624490672,-0.098934773987054
12.035,[1.33528769],12.035,1.2951026945306503,-0.09684538083192651
12.040000000000001,[1.33036301],12.040000000000001,1.2898269291787603,-0.04551072100236614
12.045,[1.32539824],12.045,1.2867005497109734,-0.1072762579203956
12.05,[1.32039766],12.05,1.2814247843590834,-0.05878889619899013
12.055,[1.31536493],12.055,1.2775168100243501,-0.1125124361880383
12.06,[1.31031167],12.06,1.2738042344063532,-0.11585183854580354
12.065,[1.30524754],12.065,1.26989626007162,-0.11781182133353404
12.07,[1.30016353],12.07,1.265011292153203,-0.058881194299222256
12.075000000000001,[1.29504331],12.075000000000001,1.2605171216682596,-0.077042687939437
12.08,[1.28988165],12.08,1.2569999447669995,-0.09447763900359153
12.085,[1.2846915],12.085,1.253287369149003,-0.1451515800139746
12.09,[1.27948396],12.09,1.2484024012305863,-0.0935107794744258
12.095,[1.27425109],12.095,1.2435174333121695,-0.10313355910371967
12.1,[1.26898628],12.1,1.2398048576941727,-0.11602803863339549
12.105,[1.26369284],12.105,1.2357014846427024,-0.12508430954647612
12.11,[1.25838254],12.11,1.2319889090247058,-0.17112887416397438
12.115,[1.25307416],12.115,1.2282763334067093,-0.17365075048321485
12.120000000000001,[1.24777466],12.120000000000001,1.2245637577887123,-0.1753434190201072
12.125,[1.24248088],12.125,1.2204603847372424,-0.17563339462880162
12.13,[1.23719878],12.13,1.2169432078359823,-0.20462675118062118
12.135,[1.23194196],12.135,1.2138168283681954,-0.21105599477556103
12.14,[1.22670376],12.14,1.2081502655828322,-0.14836855710699406
12.145,[1.2214515],12.145,1.2024837027974689,-0.12630824598344176
12.15,[1.21616638],12.15,1.1989665258962086,-0.1859026261052664
12.155000000000001,[1.21086842],12.155000000000001,1.1956447477116852,-0.22803635527413438
12.16,[1.20557446],12.16,1.1905643810765318,-0.17287731538804207
12.165000000000001,[1.20027171],12.165000000000001,1.1860702105915883,-0.18039280216904743
12.17,[1.19494012],12.17,1.1815760401066449,-0.15293099839930616
12.175,[1.18957173],12.175,1.1782542619221215,-0.2162731159541417
12.18,[1.18417814],12.18,1.1749324837375983,-0.22179769274425193
12.185,[1.17877824],12.185,1.171415306836338,-0.2662562614721398
12.19,[1.17338787],12.19,1.167311933784868,-0.2641761166925814
12.195,[1.16800136],12.195,1.1628177632999248,-0.1848927942349673
12.200000000000001,[1.16259482],12.200000000000001,1.1583235928149813,-0.19813604072714966
12.205,[1.15716646],12.205,1.155001814630458,-0.27932630052948854
12.21,[1.15173335],12.21,1.151875435162671,-0.2791925054016548
12.215,[1.14630016],12.215,1.1479674608279375,-0.2749859753174454
12.22,[1.14087054],12.22,1.144841081360151,-0.3216702802413106
12.225,[1.13545679],12.225,1.140737708308681,-0.31628010177569477
12.23,[1.13004945],12.23,1.1354619429567907,-0.23893613982429018
12.235,[1.12462074],12.235,1.131163171188584,-0.2411800799800066
12.24,[1.1191665],12.24,1.1282321904375339,-0.32702775337362744
12.245000000000001,[1.11370273],12.245000000000001,1.124128817386064,-0.3190091544776954
12.25,[1.1082232],12.25,1.1196346469011205,-0.2797753029332082
12.255,[1.10271286],12.255,1.115726672566387,-0.3288149612184724
12.26,[1.09717886],12.26,1.1118186982316538,-0.32305806233054757
12.265,[1.0916373],12.265,1.1077153251801837,-0.3771428193307219
12.27,[1.0860919],12.27,1.1030257559785035,-0.2938892460838445
12.275,[1.08051596],12.275,1.0981407880600869,-0.32872287912685666
12.280000000000001,[1.0748872],12.280000000000001,1.0940374150086165,-0.32701715201704246
12.285,[1.06920714],12.285,1.0885662509399898,-0.33043917439292775
12.290000000000001,[1.06346766],12.290000000000001,1.0836812830215732,-0.32692492326842987
12.295,[1.05766259],12.295,1.0799687074035764,-0.33184436462114847
12.3,[1.05179735],12.3,1.076646929219053,-0.34092284387877375
12.305,[1.0458872],12.305,1.073129752317793,-0.40636773158554573
12.31,[1.03995548],12.31,1.0698079741332696,-0.4020797106281724
12.315,[1.03401206],12.315,1.0657046010817994,-0.39575745616692826
12.32,[1.02805523],12.32,1.0612104305968562,-0.3903919991187446
12.325000000000001,[1.02208348],12.325000000000001,1.057107057545386,-0.38936717230937823
12.33,[1.01609551],12.33,1.053980678077599,-0.39531335733023193
12.335,[1.01009013],12.335,1.0508542986098126,-0.41137108736567274
12.34,[1.00406628],12.34,1.0459693306913957,-0.41880312182960744
12.345,[0.99802296],12.345,1.0418659576399256,-0.4299827182094893
12.35,[0.99195923],12.35,1.0373717871549823,-0.4392681047200645
12.355,[0.98587404],12.355,1.0328776166700389,-0.4486872064905862
12.36,[0.9797663],12.36,1.028774243618569,-0.4601748309519351
12.365,[0.97363477],12.365,1.0248662692838355,-0.47289826280497704
12.370000000000001,[0.96747803],12.370000000000001,1.0207628962323652,-0.48489537803588645
12.375,[0.96129454],12.375,1.0166595231808953,-0.49708909237943477
12.38,[0.95507172],12.38,1.0111883591122686,-0.5387009056501343
12.385,[0.94879876],12.385,1.0078665809277452,-0.5088554297200448
12.39,[0.9424883],12.39,1.0041540053097484,-0.5264383246180522
12.395,[0.93615092],12.395,1.000246030975015,-0.5426138387361289
12.4,[0.92978448],12.4,0.9953610630565983,-0.553224696684578
12.405000000000001,[0.92337597],12.405000000000001,0.9904760951381815,-0.6001336139753503
12.41,[0.91691466],12.41,0.986568120803448,-0.5672103722939509
12.415000000000001,[0.91041427],12.415000000000001,0.9816831528850313,-0.5794766790218188
12.42,[0.90387581],12.42,0.9771889824000878,-0.6295771286002227
12.425,[0.89727849],12.425,0.9724994131984078,-0.6303255929226536
12.43,[0.89060603],12.43,0.9678098439967278,-0.6695623820221889
12.435,[0.88385728],12.435,0.9642926670954678,-0.6335675176722214
12.44,[0.87705485],12.44,0.9605800914774709,-0.6474126536400495
12.445,[0.87020864],12.445,0.9560859209925274,-0.6929135405990233
12.450000000000001,[0.86330698],12.450000000000001,0.9513963517908475,-0.691417504714326
12.455,[0.85636304],12.455,0.9476837761728507,-0.6631962405899398
12.46,[0.84940043],12.46,0.9420172133874872,-0.705871626007226
12.465,[0.8424198],12.465,0.9379138403360172,-0.7108816746577257
12.47,[0.83542318],12.47,0.9342012647180205,-0.7193404161209924
12.475,[0.82843387],12.475,0.9304886891000236,-0.7699759948472737
12.48,[0.82148238],12.48,0.9263853160485537,-0.7740245508118934
12.485,[0.81457584],12.485,0.9220865442803469,-0.762146440719792
12.49,[0.80770183],12.49,0.9177877725121402,-0.7653396488467897
12.495000000000001,[0.8008787],12.495000000000001,0.9142705956108801,-0.7817360335876677
12.5,[0.79415011],12.5,0.9103626212761465,-0.7882509124320026
12.505,[0.78753407],12.505,0.9072362418083599,-0.8202822327378814
12.51,[0.78102687],12.51,0.9035236661903633,-0.8497596756529515
12.515,[0.7746338],12.515,0.900592685439313,-0.9270215975104812
12.52,[0.76836743],12.52,0.8964893123878431,-0.9333403424928237
12.525,[0.76222872],12.525,0.8929721354865829,-0.9427525012190624
12.530000000000001,[0.75620876],12.530000000000001,0.8888687624351129,-0.9502885896032025
12.535,[0.75029923],12.535,0.8851561868171162,-0.9605725039335032
12.540000000000001,[0.74448391],12.540000000000001,0.8808574150489095,-0.9079149466961062
12.545,[0.7387483],12.545,0.8769494407141761,-0.9869480863719619
12.55,[0.73308776],12.55,0.8720644727957593,-0.9391608132772423
12.555,[0.72748931],12.555,0.8679610997442891,-0.962371356479681
12.56,[0.72194121],12.56,0.8632715305426091,-0.9766999562515358
12.565,[0.71644947],12.565,0.860340549791559,-1.0243289755244835
12.57,[0.71102672],12.57,0.8556509805898791,-1.0252802737863662
12.575000000000001,[0.70567433],12.575000000000001,0.8519384049718822,-1.0300977695668634
12.58,[0.70038411],12.58,0.8490074242208321,-1.0387675221711383
12.585,[0.69514814],12.585,0.8447086524526255,-1.040961239865978
12.59,[0.68995033],12.59,0.8398236845342087,-0.9841616646149515
12.595,[0.68477635],12.595,0.835524912766002,-1.0513792806050453
12.6,[0.67963039],12.6,0.8316169384312686,-1.0543746420487452
12.605,[0.67451535],12.605,0.8279043628132718,-1.0579756841647205
12.61,[0.669416],12.61,0.8222378000279084,-0.9914164158497332
12.615,[0.664319],12.615,0.8185252244099116,-1.066324074467155
12.620000000000001,[0.65922989],12.620000000000001,0.814226452641705,-1.0663806905599182
12.625,[0.65415295],12.625,0.8101230795902348,-1.067211880257221
12.63,[0.64907401],12.63,0.8052381116718181,-0.9972219236544482
12.635,[0.64398951],12.635,0.8019163334872947,-1.0052577543006025
12.64,[0.63891365],12.64,0.7976175617190879,-1.0192850289377329
12.645,[0.63384044],12.645,0.7937095873843545,-1.0123695072473065
12.65,[0.62875569],12.65,0.7899970117663577,-1.0184842347373928
12.655000000000001,[0.62365602],12.655000000000001,0.7858936387148877,-1.0414918585062467
12.66,[0.61853846],12.66,0.7804224746462608,-1.05088165959156
12.665000000000001,[0.61339157],12.665000000000001,0.7757329054445808,-1.0333654569714097
12.67,[0.60819692],12.67,0.7716295323931107,-1.0279886562066083
12.675,[0.60294843],12.675,0.7671353619081673,-1.0362824553797343
12.68,[0.59765066],12.68,0.7628365901399606,-1.0574787337577174
12.685,[0.59230822],12.685,0.7589286158052272,-1.0752683708085962
12.69,[0.58692567],12.69,0.7544344453202838,-1.0870912351602056
12.695,[0.58150759],12.695,0.7505264709855504,-1.099890779355574
12.700000000000001,[0.57605852],12.700000000000001,0.7462276992173437,-1.109595435326447
12.705,[0.57058292],12.705,0.7432967184662935,-1.1253950976682234
12.71,[0.56509397],12.71,0.7393887441315602,-1.1742451988423692
12.715,[0.55961201],12.715,0.7352853710800901,-1.175526685670636
12.72,[0.55413686],12.72,0.7304004031616733,-1.1148457482360459
12.725,[0.54865108],12.725,0.7266878275436768,-1.137548469797308
12.73,[0.54315781],12.73,0.7233660493591532,-1.200967562222548
12.735,[0.53767748],12.735,0.7184810814407364,-1.199500085902869
12.74,[0.53221033],12.74,0.7135961135223197,-1.142337539934952
12.745000000000001,[0.5267396],12.745000000000001,0.7098835379043231,-1.1672494487362233
12.75,[0.52126023],12.75,0.7055847661361163,-1.1845476191603177
12.755,[0.51577712],12.755,0.7016767918013829,-1.2003737458788903
12.76,[0.51029503],12.76,0.6977688174666494,-1.214266101100496
12.765,[0.50482675],12.765,0.6940562418486528,-1.2516266330536396
12.77,[0.49939171],12.77,0.690343666230656,-1.258546591268682
12.775,[0.49399833],12.775,0.6872172867628693,-1.2679468647997467
12.780000000000001,[0.48865367],12.780000000000001,0.6831139137113991,-1.2765097400506698
12.785,[0.48337175],12.785,0.6790105406599292,-1.284580439623584
12.790000000000001,[0.47815641],12.790000000000001,0.6758841611921423,-1.2947614674692092
12.795,[0.47299543],12.795,0.6708037945569889,-1.2725224044738057
12.8,[0.46787134],12.8,0.6667004215055189,-1.28635386170496
12.805,[0.46278492],12.805,0.6633786433209955,-1.308612941560807
12.81,[0.45775212],12.81,0.6586890741193153,-1.311010740561174
12.815,[0.45277906],12.815,0.6553672959347919,-1.3192898644520727
12.82,[0.44786363],12.82,0.6514593216000585,-1.324365136798398
12.825000000000001,[0.44300412],12.825000000000001,0.6481375434155352,-1.3320182033988637
12.83,[0.43820597],12.83,0.6450111639477484,-1.3280509290886655
12.835,[0.43348051],12.835,0.6414939870464884,-1.3391081542124013
12.84,[0.4288301],12.84,0.6383676075787017,-1.3492108926477593
12.845,[0.42425614],12.845,0.6350458293941783,-1.3353322817934457
12.85,[0.41976605],12.85,0.6299654627590249,-1.3417327956921772
12.855,[0.41535233],12.855,0.6256666909908181,-1.3578318952726398
12.86,[0.41098863],12.86,0.620390925638928,-1.3471185247269775
12.865,[0.40665285],12.865,0.6155059577205113,-1.3495122627753813
12.870000000000001,[0.40234577],12.870000000000001,0.6119887808192512,-1.345626330971908
12.875,[0.39808082],12.875,0.6074946103343077,-1.345396913810281
12.88,[0.39386285],12.88,0.6030004398493644,-1.344427182685937
12.885,[0.38968324],12.885,0.5975292757807376,-1.345614651140667
12.89,[0.38553461],12.89,0.5942074975962143,-1.3363659516443773
12.895,[0.38142294],12.895,0.5906903206949541,-1.3405349824237187
12.9,[0.37735322],12.9,0.5875639412271675,-1.345874408909773
12.905000000000001,[0.37331738],12.905000000000001,0.5822881758752773,-1.351060350313854
12.91,[0.36930861],12.91,0.5787709989740173,-1.3358913394697574
12.915000000000001,[0.36533314],12.915000000000001,0.5742768284890738,-1.3344089309528548
12.92,[0.36139054],12.92,0.5690010631371838,-1.3428056732555012
12.925,[0.35746886],12.925,0.5650930888024503,-1.339924178417568
12.93,[0.35356979],12.93,0.561771310617927,-1.3177832736526587
12.935,[0.34970639],12.935,0.5576679375664568,-1.319300592038022
12.94,[0.34587861],12.94,0.5537599632317235,-1.3394268752853173
12.945,[0.34208082],12.945,0.5502427863304634,-1.3140507571552005
12.950000000000001,[0.33831943],12.950000000000001,0.54633481199573,-1.3149484214405136
12.955,[0.33459999],12.955,0.5420360402275233,-1.312638222704588
12.96,[0.33092702],12.96,0.5387142620429999,-1.2832358229468808
12.965,[0.32730436],12.965,0.5340246928413197,-1.3146975177156157
12.97,[0.32372486],12.97,0.5293351236396396,-1.3058675893174148
12.975,[0.32018255],12.975,0.5252317505881696,-1.2995312062723987
12.98,[0.31667773],12.98,0.5215191749701729,-1.2950020330629275
12.985,[0.31321562],12.985,0.5183927955023862,-1.2631666650914886
12.99,[0.30980078],12.99,0.5133124288672327,-1.289257603138775
12.995000000000001,[0.30642299],12.995000000000001,0.5088182583822893,-1.300162782326614
13.0,[0.30307389],13.0,0.5045194866140825,-1.2599147872558467
13.005,[0.29975621],13.005,0.5000253161291391,-1.276811970070323
13.01,[0.29647251],13.01,0.49689893666135243,-1.2404241982013526
13.015,[0.2932295],13.015,0.492404766176409,-1.2331533945775062
13.02,[0.2900331],13.02,0.48810599440820224,-1.2256130440527757
13.025,[0.28688403],13.025,0.48400262135673217,-1.2182333077577598
13.030000000000001,[0.28378305],13.030000000000001,0.48068084317220877,-1.2138872241900212
13.035,[0.28073089],13.035,0.4761866726872654,-1.2030660605667096
13.040000000000001,[0.2777283],13.040000000000001,0.4720832996357954,-1.1934735183037737
13.045,[0.27477599],13.045,0.46758912915085193,-1.1816061689143895
13.05,[0.27187461],13.05,0.4632903573826451,-1.1701034405796422
13.055,[0.26902132],13.055,0.45801459203075506,-1.1798791801626443
13.06,[0.26620704],13.06,0.453325022829075,-1.18177353095538
13.065,[0.26342471],13.065,0.44824465619392156,-1.1532520495085274
13.07,[0.26067574],13.07,0.4439458844257148,-1.130850396507928
13.075000000000001,[0.25796812],13.075000000000001,0.4406241062411914,-1.0888936714940978
13.08,[0.25531175],13.08,0.4374977267734046,-1.0844954857980702
13.085,[0.25271465],13.085,0.43398054987214457,-1.0496463769164008
13.09,[0.25018314],13.09,0.43085417040435786,-1.0524362078635596
13.095,[0.24771917],13.095,0.4267507973528878,-1.0470461069238401
13.1,[0.24532108],13.1,0.42245202558468103,-1.0380945915993154
13.105,[0.24298718],13.105,0.4191302474001577,-1.0321804711228795
13.11,[0.24071844],13.11,0.4158084692156343,-0.999128011097425
13.115,[0.2385206],13.115,0.41248669103111085,-0.9726627840486055
13.120000000000001,[0.23639532],13.120000000000001,0.40857871669637746,-1.0004875366660544
13.125,[0.23433559],13.125,0.404084546211434,-0.9871050092149144
13.13,[0.23233758],13.13,0.40076276802691063,-0.9538186843844493
13.135,[0.23040041],13.135,0.39724559112565055,-0.9741140436292025
13.14,[0.22852046],13.14,0.3933376167909172,-0.936027295496204
13.145,[0.22669667],13.145,0.38962504117292046,-0.9288896247066102
13.15,[0.2249279],13.15,0.3855216681214504,-0.9177803221427943
13.155000000000001,[0.22321061],13.155000000000001,0.38122289635324363,-0.9038783631425489
13.16,[0.22154163],13.16,0.3757517322846169,-0.8831038580302527
13.165000000000001,[0.21991613],13.165000000000001,0.37086676436620014,-0.8844674903732787
13.17,[0.21832795],13.17,0.3671541887482034,-0.8644781297711319
13.175,[0.21677404],13.175,0.3634416131302067,-0.8457240943857135
13.18,[0.21525386],13.18,0.3591428413619999,-0.8253747899991292
13.185,[0.21376695],13.185,0.35464867087705654,-0.8043794159140977
13.19,[0.21231292],13.19,0.3497637029586398,-0.7821270480773371
13.195,[0.21089145],13.195,0.3462465260573797,-0.7668544555463342
13.200000000000001,[0.20950057],13.200000000000001,0.34077536198875297,-0.7593271763960253
13.205,[0.20813697],13.205,0.3362811915038095,-0.7344789637671011
13.21,[0.20680115],13.21,0.33295941331928613,-0.7007349077824442
13.215,[0.20549666],13.215,0.32944223641802606,-0.6887930711966579
13.22,[0.20422329],13.22,0.3241664710661359,-0.6832437027374424
13.225,[0.20297766],13.225,0.3194769018644558,-0.6594722910316084
13.23,[0.20175841],13.23,0.31556892752972243,-0.6404513078524277
13.235,[0.20056582],13.235,0.31127015576151573,-0.6205697092293339
13.24,[0.19939999],13.24,0.3065805865598356,-0.5991989136248275
13.245000000000001,[0.19826094],13.245000000000001,0.3028680109418389,-0.5830519350016775
13.25,[0.19714852],13.25,0.29896003660710546,-0.5661482828551988
13.255,[0.19606127],13.255,0.29387966997195203,-0.5571595108809754
13.26,[0.19499782],13.26,0.29036249307069195,-0.5249444367571385
13.265,[0.19395823],13.265,0.2852821264355385,-0.5165999385169406
13.27,[0.19294129],13.27,0.28137415210080513,-0.4968091476595583
13.275,[0.19194586],13.275,0.2770753803325984,-0.4759642528195018
13.280000000000001,[0.19097328],13.280000000000001,0.27375360214807504,-0.44824355086321443
13.285,[0.19002565],13.285,0.27043182396355164,-0.4376135402770011
13.290000000000001,[0.18910338],13.290000000000001,0.2661330521953449,-0.4209682990903902
13.295,[0.18820662],13.295,0.2630066727275582,-0.3974406241948186
13.3,[0.18733643],13.3,0.2594894958262981,-0.3873510497629381
13.305,[0.1864924],13.305,0.2563631163585114,-0.37763743183503845
13.31,[0.18567287],13.31,0.2520643445903046,-0.36110419568638197
13.315,[0.1848763],13.315,0.2487425664057812,-0.3484767437140145
13.32,[0.18410228],13.32,0.24542078822125782,-0.32441243206086945
13.325000000000001,[0.18335129],13.325000000000001,0.24209901003673442,-0.31423340206835904
13.33,[0.18262162],13.33,0.23721404211831768,-0.3055433916277869
13.335,[0.18190969],13.335,0.2323290741999009,-0.28229402464348136
13.34,[0.18121434],13.34,0.2292026947321142,-0.257587903395133
13.345,[0.1805364],13.345,0.22490392296390746,-0.24053749172022576
13.35,[0.17987467],13.35,0.22001895504549068,-0.22986126009623467
13.355,[0.17922621],13.355,0.21572018327728396,-0.20840471670982463
13.36,[0.17859031],13.36,0.21259380380949724,-0.18395647541323684
13.365,[0.17796808],13.365,0.20790423460781715,-0.16439979053649972
13.370000000000001,[0.17735871],13.370000000000001,0.20223767182245372,-0.14825213829310424
13.375,[0.17675985],13.375,0.198525096204457,-0.12951306870573043
13.38,[0.17617034],13.38,0.19403092571951355,-0.10739910565886548
13.385,[0.17559008],13.385,0.18992755266804345,-0.08759079031463314
13.39,[0.17501897],13.39,0.1873873693504668,-0.07567296854384181
13.395,[0.17445773],13.395,0.18406559116594334,-0.05231070244491814
13.4,[0.17390765],13.4,0.1791806232475266,-0.03175389274041228
13.405000000000001,[0.17336909],13.405000000000001,0.17566344634626652,-0.017033836529797158
13.41,[0.17284088],13.41,0.17136467457805982,-0.0057526362395646366
13.415000000000001,[0.1723227],13.415000000000001,0.1682382951102731,0.007090138741914185
13.42,[0.17181631],13.42,0.16472111820901303,0.024680493233141323
13.425,[0.1713212],13.425,0.15924995414038626,0.03743257331052213
13.43,[0.17083431],13.43,0.15573277723912618,0.05847797099924207
13.435,[0.17035379],13.435,0.15202020162112945,0.07186169151528944
13.44,[0.16987943],13.44,0.14948001830355273,0.09343634754755001
13.445,[0.16941225],13.445,0.14674443626923936,0.10599515302889403
13.450000000000001,[0.16895316],13.450000000000001,0.1438134555181893,0.11873941823392736
13.455,[0.16850173],13.455,0.14068707605040257,0.1256222000033931
13.46,[0.16805704],13.46,0.13814689273282588,0.1372230845445997
13.465,[0.16761887],13.465,0.1365837029989325,0.1436370671837523
13.47,[0.16718764],13.47,0.1346297158315658,0.15108520441297807
13.475,[0.16676364],13.475,0.13287112738093576,0.15708421753678023
13.48,[0.1663471],13.48,0.1313079376470424,0.16180921820428787
13.485,[0.16593865],13.485,0.1301355453466224,0.1700693212107189
13.49,[0.16553932],13.49,0.12915855176293903,0.17018346461727382
13.495000000000001,[0.16514936],13.495000000000001,0.128572355612729,0.16851805738252645
13.5,[0.16476841],13.5,0.12779076074578233,0.16810962072476143
13.505,[0.16439609],13.505,0.12720456459557233,0.16713489105587487
13.51,[0.16403155],13.51,0.126813767162099,0.15960554519074172
13.515,[0.16367354],13.515,0.1266183684453623,0.15822147869151065
13.52,[0.16332101],13.52,0.1266183684453623,0.15052317181369954
13.525,[0.16297305],13.525,0.126813767162099,0.148374289501569
13.530000000000001,[0.16262979],13.530000000000001,0.12700916587883565,0.1505336765251463
13.535,[0.1622922],13.535,0.12720456459557233,0.14633514613558612
13.540000000000001,[0.16196019],13.540000000000001,0.12759536202904564,0.1362943410757513
13.545,[0.16163321],13.545,0.127986159462519,0.13805276158746013
13.55,[0.16131124],13.55,0.128572355612729,0.12732332620178938
13.555,[0.16099379],13.555,0.12915855176293903,0.12296857492484493
13.56,[0.16068041],13.56,0.12974474791314905,0.1185041105348858
13.565,[0.16037155],13.565,0.13033094406335904,0.11850700536966181
13.57,[0.16006799],13.57,0.13072174149683238,0.11352727991503811
13.575000000000001,[0.15976991],13.575000000000001,0.1315033363637791,0.10700578185441967
13.58,[0.15947701],13.58,0.13228493123072574,0.10055766718678885
13.585,[0.15918939],13.585,0.13287112738093576,0.1001299113653287
13.59,[0.15890752],13.59,0.13365272224788244,0.09295022511370273
13.595,[0.15863172],13.595,0.13423891839809246,0.09147993429864999
13.6,[0.1583618],13.6,0.13502051326503914,0.0796518297326155
13.605,[0.15809713],13.605,0.13560670941524913,0.07927030404223033
13.61,[0.15783751],13.61,0.1365837029989325,0.07155176761641929
13.615,[0.15758314],13.615,0.13716989914914252,0.07066408521144762
13.620000000000001,[0.15733373],13.620000000000001,0.1379514940160892,0.0593369118549387
13.625,[0.15708861],13.625,0.1385376901662992,0.059267945218659406
13.63,[0.15684719],13.63,0.13951468374998255,0.04781610746417808
13.635,[0.15660857],13.635,0.14029627861692923,0.04330310122229712
13.64,[0.156372],13.64,0.1412732722006126,0.03762522757374165
13.645,[0.15613724],13.645,0.14225026578429595,0.03215411433729567
13.65,[0.15590375],13.65,0.14322725936797928,0.022533108536161518
13.655000000000001,[0.15567107],13.655000000000001,0.144008854234926,0.022876915488893305
13.66,[0.15543923],13.66,0.14479044910187266,0.014462242714634421
13.665000000000001,[0.15520795],13.665000000000001,0.14537664525208266,0.011644114795300807
13.67,[0.15497737],13.67,0.14596284140229268,0.012780089476768874
13.675,[0.15474836],13.675,0.146353638835766,0.00968101964956593
13.68,[0.15452133],13.68,0.14693983498597601,0.005873117107729832
13.685,[0.15429632],13.685,0.14752603113618606,0.0021683117903872227
13.69,[0.15407338],13.69,0.14791682856965938,-0.0005515873014313378
13.695,[0.15385258],13.695,0.14830762600313271,-0.002516109090183647
13.700000000000001,[0.15363372],13.700000000000001,0.14869842343660605,-0.007917858919902343
13.705,[0.15341641],13.705,0.14889382215334274,-0.0077306227229746146
13.71,[0.15320093],13.71,0.14889382215334274,-0.004093877665115327
13.715,[0.15298788],13.715,0.14889382215334274,-0.007200997878798121
13.72,[0.15277722],13.72,0.14889382215334274,-0.00620136252992087
13.725,[0.15256924],13.725,0.14869842343660605,-0.0015067610040768648
13.73,[0.15236469],13.73,0.14869842343660605,-0.0017079676149920843
13.735,[0.15216401],13.735,0.1485030247198694,-0.0008708697601010264
13.74,[0.15196753],13.74,0.1485030247198694,0.001538647302715646
13.745000000000001,[0.15177557],13.745000000000001,0.14830762600313271,-0.0008868241057309276
13.75,[0.15158793],13.75,0.14830762600313271,-0.0007476589391976038
13.755,[0.15140468],13.755,0.14830762600313271,0.0012877722093392844
13.76,[0.1512263],13.76,0.14830762600313271,0.0005707578767524884
13.765,[0.15104658],13.765,0.14830762600313271,-0.07000134548757797
13.77,[0.15084759],13.77,0.14830762600313271,-0.11551019543907368
