t_qd,qd_rad,t_q,q_rad,tau
12.815,1.097618200505012,12.815,0.6557580933682653,2.20855264112702
12.82,1.1030309601814898,12.82,0.6598614664197354,2.21509848222541
12.825000000000001,1.1081651416199607,12.825000000000001,0.6633786433209955,2.2231826312901455
12.83,1.1130311086599705,12.83,0.6668958202222556,2.229925883086839
12.835,1.117647023101841,12.835,0.6700221996900422,2.237372998839614
12.84,1.1220282242292776,12.84,0.6739301740247756,2.2397386855090144
12.845,1.1262003929826196,12.845,0.6790105406599292,2.235197338264665
12.85,1.1302042279056885,12.85,0.6829185149946625,2.235676354938109
12.855,1.1340680496012825,12.855,0.6864356918959225,2.237409349895192
12.86,1.1378086734542179,12.86,0.690343666230656,2.2365724142745314
12.865,1.1414543815197447,12.865,0.694447039282126,2.23428394277548
12.870000000000001,1.1450438996432395,12.870000000000001,0.6983550136168594,2.2326915444638185
12.875,1.1486174549112935,12.875,0.702849184101803,2.2280883745749955
12.88,1.1522162154598168,12.88,0.7071479558700097,2.2245870932732466
12.885,1.1558816466563684,12.885,0.7102743353377963,2.2272825219142383
12.89,1.159654833088226,12.89,0.7143777083892665,2.225631724813908
12.895,1.163590341101989,12.895,0.7196534737411566,2.218930546921459
12.9,1.167769415859669,12.9,0.7243430429428366,2.2163781617400082
12.905000000000001,1.172250371718801,12.905000000000001,0.7274694224106234,2.2231511133275745
12.91,1.177038941644941,12.91,0.7309865993118833,2.229508134156646
12.915000000000001,1.1821238132009035,12.915000000000001,0.7343083774964068,2.238323645577579
12.92,1.187494057925997,12.92,0.7380209531144034,2.246612026764052
12.925,1.1931568227438647,12.925,0.7415381300156635,2.2573399948678823
12.93,1.1991345855735902,12.93,0.7446645094834503,2.2715969344942093
12.935,1.2054455580754924,12.935,0.7485724838181836,2.28361194358336
12.94,1.2120849170210046,12.94,0.7520896607194437,2.2992228684072664
12.945,1.2190277505509695,12.945,0.7559976350541772,2.3143960259057077
12.950000000000001,1.2262694256147293,12.950000000000001,0.7589286158052272,2.3359485866870844
12.955,1.2338224506852102,12.955,0.763227387573434,2.352219124572717
12.96,1.2416947472571063,12.96,0.7671353619081673,2.37204015285794
12.965,1.2498898054764582,12.965,0.7706525388094273,2.3954290931279276
12.97,1.2583874865760325,12.97,0.7737789182772141,2.422285228230487
12.975,1.2671281822794715,12.975,0.7771006964617375,2.449379517379963
12.98,1.2760776872972286,12.98,0.7813994682299443,2.4726329448716324
12.985,1.285243002548612,12.985,0.784525847697731,2.5028274327847497
12.99,1.2945882204261072,12.99,0.7876522271655179,2.5339214720294
12.995000000000001,1.3040608355818921,12.995000000000001,0.7917556002169878,2.5607675603078612
13.0,1.3136718113973687,13.0,0.7956635745517212,2.5892824699170855
13.005,1.323447013663991,13.005,0.7985945553027713,2.6235034992593538
13.01,1.3333857310597783,13.01,0.8032841245044513,2.649749177641416
13.015,1.3435024309453976,13.015,0.8073874975559214,2.6798157617413825
13.02,1.3537872851003074,13.02,0.8103184783069715,2.7165850887040577
13.025,1.3641913111285253,13.025,0.814226452641705,2.7490653151261806
13.030000000000001,1.374688567696417,13.030000000000001,0.8181344269764383,2.7820117006557328
13.035,1.3852902953406452,13.035,0.8226285974613817,2.812549465943166
13.040000000000001,1.396002866419283,13.040000000000001,0.8259503756459051,2.849503414006545
13.045,1.4067931006530632,13.045,0.8300537486973752,2.882937706792341
13.05,1.4176298885761305,13.05,0.8341571217488452,2.9166047706497245
13.055,1.4285017952094274,13.055,0.8382604948003154,2.950447430158375
13.06,1.4393964730598503,13.06,0.8415822729848388,2.988311921767486
13.065,1.4502847977280002,13.065,0.8447086524526255,3.0271216423929936
13.07,1.4611241216408977,13.07,0.8482258293538855,3.0637323731501334
13.075000000000001,1.4719090087399227,13.075000000000001,0.8521338036886189,3.0981169335307537
13.08,1.4826651507402244,13.08,0.8572141703237723,3.1264958076038245
13.085,1.4933967130802839,13.085,0.861512942091979,3.158659758260953
13.09,1.5040751139930941,13.09,0.8654209164267126,3.1925118893896274
13.095,1.5146604980509468,13.095,0.8685472958944992,3.2298069109305905
13.1,1.5251194621067266,13.1,0.8716736753622859,3.266469832743062
13.105,1.5354245550025092,13.105,0.8759724471304927,3.296500287319114
13.11,1.5455681072097207,13.11,0.8790988265982794,3.3315852301667763
13.115,1.5555591385847267,13.115,0.8824206047828028,3.3649307594396203
13.120000000000001,1.5654059132630282,13.120000000000001,0.8863285791175362,3.3946241718138057
13.125,1.575102114381057,13.125,0.8898457560187963,3.4255188214227243
13.13,1.584629380397074,13.13,0.8929721354865829,3.4575228769839366
13.135,1.5939874691131868,13.135,0.8976617046882631,3.4808651728121482
13.14,1.6031913458713607,13.14,0.9013742803062598,3.5083214371178735
13.145,1.6122410880278544,13.145,0.9045006597740466,3.537938057445279
13.15,1.6211376203546797,13.15,0.9093856276924633,3.5579957249944183
13.155000000000001,1.6298963036602765,13.155000000000001,0.91251200716025,3.586157120589146
13.16,1.6385306931226227,13.16,0.9173969750786667,3.6049041294333355
13.165000000000001,1.647065389862408,13.165000000000001,0.9205233545464535,3.6319456366929614
13.17,1.6555210977634576,13.17,0.9246267275979236,3.653707247660566
13.175,1.663901797577354,13.175,0.9287301006493937,3.6750938308484637
13.18,1.6722104575123347,13.18,0.9326380749841271,3.697097218350312
13.185,1.6804370817071277,13.185,0.9357644544519137,3.722599559745666
13.19,1.6885731132239485,13.19,0.9398678275033839,3.742763746280677
13.195,1.6966238326671368,13.195,0.9427988082544339,3.7683631551079744
13.200000000000001,1.7045820448846247,13.200000000000001,0.9470975800226407,3.786660929647665
13.205,1.7124419278681655,13.205,0.9502239594904275,3.8103289050610627
13.21,1.7201993332558447,13.21,0.9535457376749508,3.832507407344544
13.215,1.7278511338938063,13.215,0.9590169017435776,3.84341088320538
13.22,1.7354183590294714,13.22,0.9631202747950476,3.860730378037685
13.225,1.7429190725784123,13.225,0.9668328504130442,3.87967125522147
13.23,1.7503457981525796,13.23,0.9707408247477777,3.89726516144189
13.235,1.7576923155425916,13.235,0.9756257926661944,3.909573028818467
13.24,1.7649759295058323,13.24,0.9799245644344012,3.9244973358085167
13.245000000000001,1.7722112469720839,13.245000000000001,0.9834417413356613,3.943088115445379
13.25,1.7793991973595595,13.25,0.9875451143871313,3.9585122137347626
13.255,1.7865403038568044,13.255,0.9912576900051281,3.9756558374184876
13.26,1.793624213496656,13.26,0.9941886707561782,3.996421257292482
13.265,1.8006316251065122,13.265,0.9977058476574382,4.013873051179453
13.27,1.8075571289887693,13.27,1.0012230245586982,4.030915182359632
13.275,1.814396738199943,13.275,1.0041540053097484,4.050458721680402
13.280000000000001,1.821147336835535,13.280000000000001,1.0084527770779552,4.062719323793283
13.285,1.827817079367725,13.285,1.012165352695952,4.077506332585013
13.290000000000001,1.8344130326493628,13.290000000000001,1.017441118047842,4.084108211610363
13.295,1.8409511155993463,13.295,1.0211536936658387,4.098236499771586
13.3,1.8474349334997553,13.3,1.0242800731336255,4.115024293135728
13.305,1.8538476639791486,13.305,1.0277972500348853,4.12950254198722
13.31,1.8601946239416038,13.31,1.0330730153867755,4.134858899808705
13.315,1.8665089498851557,13.315,1.0377625845884557,4.142982991332992
13.32,1.8728084909473801,13.32,1.0424521537901357,4.151033096887656
13.325000000000001,1.8790793040022697,13.325000000000001,1.0465555268416058,4.161870493906307
13.33,1.8853091297859326,13.33,1.0508542986098126,4.171525921584831
13.335,1.891505611272363,13.335,1.0555438678114926,4.179060609089578
13.34,1.8976836531013443,13.34,1.059451842146226,4.190411047425613
13.345,1.9038461132223776,13.345,1.0635552151976961,4.200706563465265
13.35,1.9099857396105697,13.35,1.0676585882491663,4.210887894702344
13.355,1.9160958811970799,13.355,1.0709803664336897,4.224829763355053
13.36,1.9221704839719627,13.36,1.0756699356353696,4.231754972535287
13.365,1.9281957485322472,13.365,1.0787963151031563,4.246249431049153
13.370000000000001,1.934151653019406,13.370000000000001,1.0832904855880998,4.253558127501331
13.375,1.940029974012277,13.375,1.0871984599228333,4.263408731785067
13.38,1.9458404578091206,13.38,1.0918880291245132,4.269013551715156
13.385,1.9515993890548804,13.385,1.0959914021759836,4.277291540250021
13.39,1.9573122057481493,13.39,1.1000947752274535,4.285338916509749
13.395,1.962967416342179,13.395,1.1032211546952402,4.297982048421719
13.4,1.9685476082499234,13.4,1.1061521354462902,4.311227285229794
13.405000000000001,1.97404625027195,13.405000000000001,1.1088877174806036,4.325041929988044
13.41,1.9794660281194196,13.41,1.1129910905320737,4.331623429823788
13.415000000000001,1.9848095180417773,13.415000000000001,1.1178760584504905,4.3339156205280895
13.42,1.9900791618553106,13.42,1.1223702289354338,4.337792651718717
13.425,1.9952699824752331,13.425,1.125887405836694,4.346160601950171
13.43,2.0003708861893568,13.43,1.129404582737954,4.354079021325003
13.435,2.0053803903291603,13.435,1.1331171583559507,4.360563492182448
13.44,2.0103050168940086,13.44,1.1360481391070005,4.370531583850169
13.445,2.015150550667945,13.445,1.140737708308681,4.371311296790431
13.450000000000001,2.01992207112451,13.450000000000001,1.143668689059731,4.380513907381193
13.455,2.024617278622093,13.455,1.1471858659609908,4.386403990013358
13.46,2.0292344271663234,13.46,1.152070833879408,4.385064836862864
13.465,2.0337792131728327,13.465,1.1559788082141411,4.388247700038264
13.47,2.038250229577977,13.47,1.1594959851154014,4.3930159414109
13.475,2.0426529853451436,13.475,1.1645763517505545,4.389628272313372
13.48,2.047005390020654,13.48,1.1686797248020246,4.390873738627495
13.485,2.0513098752055727,13.485,1.172001502986548,4.39578637002478
13.49,2.055562097617706,13.49,1.1764956734714915,4.394575906776975
13.495000000000001,2.0597649188895772,13.495000000000001,1.179817451656015,4.39898054390671
13.5,2.0639208329294223,13.5,1.1843116221409582,4.397288799035616
13.505,2.068025951444484,13.505,1.1876334003254816,4.401205130571825
13.51,2.0720712262920573,13.51,1.191541374660215,4.401891337042839
13.515,2.076055476516908,13.515,1.1950585515614751,4.404226466786242
13.52,2.079978214471783,13.52,1.1987711271794719,4.405277088970995
13.525,2.0838451084088425,13.525,1.203460696381152,4.401163561048181
13.530000000000001,2.087672877334791,13.530000000000001,1.2075640694326222,4.3997854191408035
13.535,2.0914641372284266,13.535,1.211081246333882,4.401155737078867
13.540000000000001,2.0952096845490993,13.540000000000001,1.214793821951879,4.401320517973193
13.545,2.098907642431463,13.545,1.2192879924368225,4.397339392865054
13.55,2.1025677513720726,13.55,1.2233913654882922,4.395123022634559
13.555,2.106198235250726,13.555,1.2269085423895523,4.395689517780571
13.56,2.109800315412912,13.56,1.232379706458179,4.386344066455604
13.565,2.1133802046316656,13.565,1.2360922820761762,4.385680609025175
13.57,2.1169377141082277,13.57,1.2394140602606996,4.386859245138
13.575000000000001,2.1204670834240114,13.575000000000001,1.2437128320289061,4.38301221659799
13.58,2.1239687228524406,13.58,1.2470346102134295,4.383911509795204
13.585,2.1274377961219844,13.585,1.250356388397953,4.384647974802451
13.59,2.130875190207964,13.59,1.2550459575996329,4.378387090889669
13.595,2.134286808835831,13.595,1.2587585332176296,4.376882299271594
13.6,2.137667475682229,13.6,1.262666507552363,4.374245756495976
13.605,2.1410127480007066,13.605,1.2661836844536232,4.373386229314911
13.61,2.144323915391259,13.61,1.2700916587883566,4.370402191180284
13.615,2.1476020847566404,13.615,1.2743904305565632,4.365298026275347
13.620000000000001,2.1508481841253912,13.620000000000001,1.2779076074578233,4.363941716300154
13.625,2.1540583144967878,13.625,1.28103398692561,4.364359732968086
13.63,2.157224595613437,13.63,1.2843557651101334,4.36358165734862
13.635,2.160345267967341,13.635,1.2880683407281304,4.360621668804081
13.64,2.163423724499023,13.64,1.2915855176293904,4.358427689176928
13.645,2.1664584874724664,13.645,1.2951026945306503,4.356015317314438
13.65,2.16944845476971,13.65,1.3001830611658038,4.345563078846161
13.655000000000001,2.1723974303642337,13.655000000000001,1.303700238067064,4.342721878889497
13.66,2.1753087621220257,13.66,1.3074128136850605,4.33871550485009
13.665000000000001,2.1781896526829816,13.665000000000001,1.3103437944361107,4.33846493010891
13.67,2.1810419613662035,13.67,1.313665572620634,4.336117483569836
13.675,2.1838586692673267,13.675,1.3181597431055774,4.327730091424683
13.68,2.1866382083399296,13.68,1.3234355084574676,4.315248896647404
13.685,2.1893876315503635,13.685,1.327929678942411,4.306525109570182
13.69,2.192112828510487,13.69,1.3312514571269343,4.303542162884446
13.695,2.1948104857314257,13.695,1.335550228895141,4.295536557697112
13.700000000000001,2.1974776321081904,13.700000000000001,1.3396536019466112,4.288356548522624
13.705,2.200119489607522,13.705,1.3435615762813446,4.282026863704846
13.71,2.202744074105688,13.71,1.3480557467662881,4.272679653258343
13.715,2.20535404387738,13.715,1.3523545185344947,4.264236218865679
13.72,2.2079439240573815,13.72,1.3552854992855448,4.262531176482362
13.725,2.2105089845090196,13.725,1.359975068487225,4.251909001109692
13.73,2.2130559768448874,13.73,1.3644692389721682,4.242173405066349
13.735,2.2155904168298544,13.735,1.3687680107403752,4.233350831751942
13.74,2.2181062403780745,13.74,1.372285187641635,4.22834448362801
13.745000000000001,2.220598489550881,13.745000000000001,1.3759977632596319,4.222243186315073
13.75,2.2230630987172035,13.75,1.3793195414441553,4.21795760915448
13.755,2.225493243733795,13.755,1.3828367183454155,4.212522664075466
13.76,2.2278868347643708,13.76,1.386158496529939,4.20788189978119
13.765,2.2302424159336844,13.765,1.3896756734311988,4.20207405830183
13.77,2.23255564180332,13.77,1.3926066541822488,4.198986543798885
13.775,2.23482324119814,13.775,1.3957330336500358,4.194693651357355
13.780000000000001,2.237042887587829,13.780000000000001,1.3988594131178222,4.19016079230551
13.785,2.2392130733776043,13.785,1.4019857925856087,4.1853804689863665
13.790000000000001,2.2413330068924817,13.790000000000001,1.4053075707701321,4.179371761694868
13.795,2.2434089479384305,13.795,1.4105833361220224,4.163373053010545
13.8,2.2454498030032295,13.8,1.4139051143065458,4.156968767688231
13.805,2.2474569125017796,13.805,1.418008487358016,4.146487714144675
13.81,2.2494316031064874,13.81,1.422111860409486,4.135844513287703
13.815,2.2513783600880686,13.815,1.4248474424437991,4.131900557125513
13.82,2.253301094261573,13.82,1.4289508154952695,4.120998648176691
13.825000000000001,2.2552061851740715,13.825000000000001,1.4346173782806328,4.10219116700534
13.83,2.257101974161311,13.83,1.4377437577484196,4.096038117156985
13.835,2.2589893526099423,13.835,1.4412609346496796,4.087889046937343
13.84,2.260862976786019,13.84,1.4457551051346231,4.074787403187644
13.845,2.262721268691103,13.845,1.4496630794693566,4.064538711115273
13.85,2.264565817410783,13.85,1.4533756550873536,4.055198352684389
13.855,2.266395051578437,13.855,1.4565020345551398,4.048712447032287
13.86,2.2682047761309025,13.86,1.4602146101731368,4.039198048383478
13.865,2.2699915626870175,13.865,1.4633409896409235,4.03250111932803
13.870000000000001,2.2717554383466405,13.870000000000001,1.4672489639756567,4.021780304194976
13.875,2.2734993241731347,13.875,1.4707661408769173,4.012913591415142
13.88,2.275222992771699,13.88,1.4738925203447035,4.005899831144229
13.885,2.2769262689798833,13.885,1.477214298529227,3.997807156522692
13.89,2.278609131402277,13.89,1.4801452792802772,3.991566433087536
13.895,2.2802714611708708,13.895,1.484248652331747,3.9793611112396565
13.9,2.281915685360372,13.9,1.4877658292330072,3.9699962633340644
13.905000000000001,2.283540975365905,13.905000000000001,1.4906968099840574,3.9634677421290374
13.91,2.2851437354575648,13.91,1.4948001830355275,3.950964623348035
13.915000000000001,2.286720630728063,13.915000000000001,1.4989035560869972,3.938332191257617
13.92,2.2882706138218203,13.92,1.5026161317049942,3.9275191940879695
13.925,2.2897962887559697,13.925,1.5071103021899377,3.9126766886952407
13.93,2.291299082237742,13.93,1.510432080374461,3.9035817430704767
13.935,2.292775762391056,13.935,1.5143400547091945,3.8914252544745738
13.94,2.2942214196080224,13.94,1.5178572316104544,3.881067641902062
13.945,2.2956318244842437,13.945,1.5215698072284511,3.8695567768723493
13.950000000000001,2.297006217557265,13.950000000000001,1.525868578996658,3.8549348743397545
13.955,2.298346670810676,13.955,1.5301673507648645,3.8401432745204396
13.96,2.299653197090956,13.96,1.5342707238163347,3.8261590348682226
13.965,2.3009254360154934,13.965,1.5387648943012782,3.810049372429177
13.97,2.302163091512188,13.97,1.5418912737690649,3.800605748864104
13.975,2.303363640957463,13.975,1.5450176532368518,3.790976595783857
13.98,2.304524055834544,13.98,1.5481440327046383,3.7811467704561768
13.985,2.305642174557361,13.985,1.5522474057561084,3.766220496913592
13.99,2.306717655265799,13.99,1.5559599813741052,3.753033870686507
13.995000000000001,2.3077517171305453,13.995000000000001,1.5600633544255753,3.737686393409458
14.0,2.3087457933414512,14.0,1.5637759300435718,3.7240931592992603
14.005,2.309700456417239,14.005,1.5669023095113588,3.7132339876794678
14.01,2.310615569890248,14.01,1.5704194864126186,3.700223198810378
14.015,2.3114924788903832,14.015,1.574327460747352,3.685067494755117
14.02,2.3123338103569613,14.02,1.577258441498402,3.6746189464269414
14.025,2.3131423470136534,14.025,1.5817526119833456,3.656190535761032
14.030000000000001,2.3139211108924953,14.030000000000001,1.5860513837515526,3.638590303094485
14.035,2.3146733853090558,14.035,1.5901547568030223,3.6218346553441614
14.040000000000001,2.315401482277959,14.040000000000001,1.5932811362708093,3.60984311918912
14.045,2.3161068277404206,14.045,1.5971891106055427,3.5938298758992637
14.05,2.316792454200891,14.05,1.6007062875068025,3.5796720445525185
14.055,2.3174627265887926,14.055,1.6042234644080626,3.5654374586714876
14.06,2.318121851568218,14.06,1.6083268374595328,3.5482161676598722
14.065,2.318773782612061,14.065,1.6120394130775293,3.5329129042679934
14.07,2.3194221329704776,14.07,1.6155565899787896,3.5185687391368843
14.075000000000001,2.3200701358218727,14.075000000000001,1.6202461591804695,3.498360881451948
14.08,2.320719212514748,14.08,1.623567937364993,3.484997353246898
14.085,2.321369188262779,14.085,1.6268897155495166,3.471637174307155
14.09,2.3220213544684696,14.09,1.630602291167513,3.456334193839801
14.095,2.3226768172922125,14.095,1.6337286706352998,3.4439800140547554
14.1,2.3233350749576895,14.1,1.6370504488198232,3.430662734207662
14.105,2.3239984659525037,14.105,1.64193541673824,3.409553957628327
14.11,2.324670266457375,14.11,1.6456479923562366,3.394349368493644
14.115,2.3253502517491946,14.115,1.6485789731072868,3.383093820342245
14.120000000000001,2.326037997587105,14.120000000000001,1.6524869474420203,3.366993371333764
14.125,2.3267342608055337,14.125,1.6561995230600168,3.351912364116435
14.13,2.327438066173941,14.13,1.6593259025278038,3.3397999374439427
14.135,2.3281470249896508,14.135,1.6626476807123272,3.3267361956594
14.14,2.3288602164330805,14.14,1.666751053763797,3.3097855716668194
14.145,2.32957670815189,14.145,1.669877433231584,3.297736360160028
14.15,2.3302953469698906,14.15,1.6755439960169474,3.2729969221136916
14.155000000000001,2.331018599904659,14.155000000000001,1.6808197613688374,3.250233355300634
14.16,2.3317498323009325,14.16,1.6847277357035708,3.2343488418263733
14.165000000000001,2.332489336668499,14.165000000000001,1.6884403113215678,3.2194828425486537
14.17,2.333235786909086,14.17,1.692934481806511,3.2007437269064174
14.175,2.3339876450176464,14.175,1.695865462557561,3.1898477021576053
14.18,2.3347421033736073,14.18,1.7001642343257677,3.1721258058672857
14.185,2.335495307817188,14.185,1.7038768099437644,3.157329836771765
14.19,2.3362445427130973,14.19,1.7070031894115512,3.145444823333625
14.195,2.3369878602949328,14.195,1.7105203663128112,3.1315749441136678
14.200000000000001,2.3377221627996203,14.200000000000001,1.7138421444973346,3.118637099616221
14.205,2.3384434177879205,14.205,1.717750118832068,3.102703130005441
14.21,2.3391480414374572,14.21,1.7210718970165915,3.089618209187449
14.215,2.3398325900300807,14.215,1.7245890739178515,3.075455749129818
14.22,2.3404930192881506,14.22,1.7294740418362682,3.054333601016527
14.225,2.341124919805583,14.225,1.7331866174542652,3.038930661664458
14.23,2.3417239980683586,14.23,1.7363129969220519,3.0262945045600054
14.235,2.3422863504617073,14.235,1.7396347751065753,3.0124976547406144
14.24,2.342808011218518,14.24,1.7433473507245718,2.9965433037438705
14.245000000000001,2.3432724452172127,14.245000000000001,1.7470599263425688,2.9803027742947084
14.25,2.3436221880070636,14.25,1.750967900677302,2.962511759488175
14.255,2.3437347989906128,14.255,1.756243666029192,2.9366961019807745
14.26,2.3434783516379745,14.26,1.7599562416471888,2.916851078595042
14.265,2.3427757913164675,14.265,1.7636688172651855,2.894775472071477
14.27,2.3415628972386022,14.27,1.7683583864668657,2.8652632142129133
14.275,2.3397684545330124,14.275,1.7718755633681256,2.8387051630099953
14.280000000000001,2.3373377134385316,14.280000000000001,1.7753927402693859,2.8089656104963545
14.285,2.3342325561677497,14.285,1.779300714604119,2.7738999824408306
14.290000000000001,2.3304310333970286,14.290000000000001,1.7834040876555892,2.734375527307516
14.295,2.3259461822421614,14.295,1.7873120619903229,2.6924114190416244
14.3,2.3208205829124777,14.3,1.790829238891583,2.6491975532325958
14.305,2.3150809666196857,14.305,1.7951280106597896,2.599006775363987
14.31,2.3087214830911367,14.31,1.799622181144733,2.5447394352456323
14.315,2.301728929045838,14.315,1.8037255541962032,2.489260543721073
14.32,2.2941213703271273,14.32,1.8078289272476729,2.4307064800376006
14.325000000000001,2.2859418821999955,14.325000000000001,1.8119323002991432,2.3692926502785334
14.33,2.277253134953497,14.33,1.8150586797669297,2.3102173976142613
14.335,2.268132980671861,14.335,1.8185758566681898,2.247031046425506
14.34,2.258632726597862,14.34,1.82209303356945,2.1819452854896193
14.345,2.2487799408156146,14.345,1.82619640662092,2.1121656064733623
14.35,2.238600042941613,14.35,1.8295181848054431,2.0446581183026002
14.355,2.2281157443344313,14.355,1.8332307604234404,1.9736744608741967
14.36,2.2173676638146316,14.36,1.836943336041437,1.901371751143208
14.365,2.2064111918018434,14.365,1.841046709092907,1.8260729825883104
14.370000000000001,2.1952716703533506,14.370000000000001,1.8447592847109036,1.7518128626689784
14.375,2.1839247881654793,14.375,1.8496442526293206,1.6706539044680286
14.38,2.172347463083115,14.38,1.8531614295305805,1.5951816284143026
14.385,2.160539196902216,14.385,1.8572648025820506,1.51562361934397
14.39,2.1484969890130947,14.39,1.8603911820498373,1.4397808322326429
14.395,2.1362415912531976,14.395,1.8644945551013075,1.357987097914376
14.4,2.123788339922961,14.4,1.868402529436041,1.2761810653803822
14.405000000000001,2.1111241434475985,14.405000000000001,1.8723105037707743,1.1933202879625862
14.41,2.0982370878725787,14.41,1.8768046742557176,1.1064142189689183
14.415000000000001,2.0851171213465203,14.415000000000001,1.880126452440241,1.0242055444609275
14.42,2.071783462800006,14.42,1.883643629341501,0.9399514064579892
14.425,2.058280435623705,14.425,1.8875516036762345,0.8528952801317335
14.43,2.0445919106774473,14.43,1.8926319703113879,0.7590510773676429
14.435,2.0306782033810484,14.435,1.8953675523457014,0.6758048348284523
14.44,2.016562358077826,14.44,1.899666324113908,0.5837319127628046
14.445,2.002266039795853,14.445,1.9035742984486415,0.4927094301526378
14.450000000000001,1.9877828692600452,14.450000000000001,1.9068960766331648,0.40368387092967484
14.455,1.9731110846902968,14.455,1.9113902471181083,0.30785344315916957
14.46,1.9582535962385563,14.46,1.9147120253026317,0.21695658798021336
14.465,1.9432177730604563,14.465,1.9190107970708385,0.12028319565056976
14.47,1.9280150433396508,14.47,1.923504967555782,-0.0007520183760064321
14.475,1.9126605772075693,14.475,1.9274129418905153,-0.07451410905352612
14.48,1.8971729010244494,14.48,1.9307347200750387,-0.16856159470197493
14.485,1.8815976622040809,14.485,1.9338610995428254,-0.2620687070311045
14.49,1.8660023304233786,14.49,1.9369874790106119,-0.3556753298243992
14.495000000000001,1.8504225075819813,14.495000000000001,1.939332263611452,-0.4452945199566032
14.5,1.8348899706425212,14.5,1.941286250778819,-0.5327206123480552
14.505,1.8194570628460314,14.505,1.9438264340963956,-0.6225750946050819
14.51,1.8041454531837118,14.51,1.9453896238302888,-0.7069322618166772
14.515,1.7889507471438473,14.515,1.9469528135641823,-0.7906990755912361
14.52,1.773869986913088,14.52,1.9477344084311288,-0.8699812174060599
14.525,1.7588788595884397,14.525,1.9479298071478657,-0.9458740384363745
14.530000000000001,1.7439571333971648,14.530000000000001,1.9473436109976556,-1.0174991384234333
14.535,1.7291323560409062,14.535,1.9457804212637622,-1.083747783963167
14.540000000000001,1.7144494411536155,14.540000000000001,1.9444126302466056,-1.150261017178348
14.545,1.6999449794567618,14.545,1.9420678456457654,-1.210991091192712
14.55,1.685626166512316,14.55,1.9397230610449256,-1.2707847307013713
14.555,1.671496876052502,14.555,1.9364012828604023,-1.324740387433352
14.56,1.6575798128033816,14.56,1.9322979098089321,-1.3737122603905614
14.565,1.6438694829477958,14.565,1.9283899354741985,-1.4226249225331808
14.57,1.6303144214631997,14.57,1.9240911637059919,-1.468807526028671
14.575000000000001,1.616868620911141,14.575000000000001,1.920378588087995,-1.5173796225519998
14.58,1.6035573696545173,14.58,1.9174476073369449,-1.5691908004844652
14.585,1.5903998683955316,14.585,1.9125626394185284,-1.610469825912671
14.59,1.577365929417421,14.59,1.909240861234005,-1.6589579660617346
14.595,1.5644278988823161,14.595,1.905528285616008,-1.7050236591126795
14.6,1.5515383831507874,14.6,1.902206507431485,-1.7528107813003682
14.605,1.538656389835154,14.605,1.8977123369465414,-1.7947074928561144
14.61,1.5257914353819466,14.61,1.8939997613285446,-1.8404343147941726
14.615,1.512973382015978,14.615,1.8900917869938112,-1.8849566521599523
14.620000000000001,1.5002041979506755,14.620000000000001,1.8869654075260245,-1.933148228915215
14.625,1.487462205029374,14.625,1.882666635757818,-1.9753463776948363
14.63,1.4747508736827577,14.63,1.8791494588565578,-2.0213027843329345
14.635,1.4620723963142295,14.635,1.8744598896548776,-2.061234682536397
14.64,1.4493829213126141,14.64,1.8703565166034077,-2.1041550781825014
14.645,1.43664553294004,14.645,1.8664485422686738,-2.1482940570880045
14.65,1.423874898821487,14.65,1.8633221628008876,-2.1965088573148797
14.655000000000001,1.411106771218901,14.655000000000001,1.860000384616364,-2.2437354259836257
14.66,1.3983717745328204,14.66,1.8572648025820506,-2.2937283565052082
14.665000000000001,1.385673834941542,14.665000000000001,1.852966030813844,-2.335720881430764
14.67,1.3729944563086924,14.67,1.8496442526293206,-2.382507382480385
14.675,1.360319342996472,14.675,1.8451500821443771,-2.423410895663162
14.68,1.3476380030952868,14.68,1.8418283039598535,-2.4702077434835834
14.685,1.3349646523732213,14.685,1.8377249309083836,-2.51305571306642
14.69,1.3223130905466187,14.69,1.833426159140177,-2.554819278502119
14.695,1.3096748980108353,14.695,1.8295181848054431,-2.598470061622342
14.700000000000001,1.2970445528702788,14.700000000000001,1.82619640662092,-2.6450126500944893
14.705,1.2844394498067442,14.705,1.8224838310029234,-2.6894739401159313
14.71,1.2718959332312,14.71,1.8185758566681898,-2.7326505735549853
14.715,1.259405031531803,14.715,1.8138862874665098,-2.771657523991404
14.72,1.2469397838903844,14.72,1.8109553067154598,-2.8193290888015134
14.725,1.234518834700146,14.725,1.807242731097463,-2.862871140949336
14.73,1.2221592772763668,14.73,1.8035301554794665,-2.9061050472477077
14.735,1.2098757715199926,14.735,1.8000129785782062,-2.949935889338844
14.74,1.1976813728109632,14.74,1.7959096055267365,-2.990391526038928
14.745000000000001,1.185549204933548,14.745000000000001,1.7925878273422127,-3.0344438812332126
14.75,1.1734571099339763,14.75,1.7888752517242161,-3.07634065336512
14.755,1.1614432752619521,14.755,1.7855534735396927,-3.1198002759818486
14.76,1.1495769498837582,14.76,1.781645499204959,-3.159591503342529
14.765,1.137878438209444,14.765,1.7769559300032791,-3.1946357934204044
14.77,1.1262907418473231,14.77,1.7714847659346524,-3.2252181170596383
14.775,1.114729897086112,14.775,1.7675767915999188,-3.2634821989294363
14.780000000000001,1.1031801524370657,14.780000000000001,1.7644504121321325,-3.3055988086256645
14.785,1.0916831150915762,14.785,1.7607378365141355,-3.344520944295069
