t_qd,qd_rad,t_q,q_rad,tau
2.06,[2.38949432],2.06,1.5166848393100343,0.7157671904987862
2.065,[2.38997361],2.065,1.5215698072284511,0.7044823192883753
2.07,[2.39044579],2.07,1.5256731802799213,0.6952129412414325
2.075,[2.39091075],2.075,1.529385755897918,0.6870072496044924
2.08,[2.39136882],2.08,1.533489128949388,0.6780559635383022
2.085,[2.3918207],2.085,1.5389602930180148,0.6656246602489507
2.09,[2.39226635],2.09,1.5422820712025382,0.6585255255386621
2.095,[2.39270462],2.095,1.545408450670325,0.652136606841596
2.1,[2.39313355],2.1,1.5493164250050584,0.6440762703869342
2.105,[2.39355155],2.105,1.5532243993397916,0.6356870024602097
2.11,[2.39395839],2.11,1.5573277723912617,0.6269323725868925
2.115,[2.39435442],2.115,1.5614311454427319,0.6182582140758971
2.12,[2.39474005],2.12,1.5659253159276751,0.6087766774324483
2.125,[2.39511609],2.125,1.5710056825628287,0.5978779597494442
2.13,[2.39548329],2.13,1.574913656897562,0.5901236904476573
2.1350000000000002,[2.39584185],2.1350000000000002,1.5794078273825054,0.5806787166075862
2.14,[2.39619243],2.14,1.5839019978674491,0.5715792185939433
2.145,[2.39653517],2.145,1.5876145734854459,0.5645169060348756
2.15,[2.39686942],2.15,1.5926949401205992,0.5542430521081128
2.1550000000000002,[2.39719514],2.1550000000000002,1.5966029144553326,0.5465329002681324
2.16,[2.39751322],2.16,1.6016832810904862,0.5362340478824119
2.165,[2.39782497],2.165,1.6055912554252194,0.5287464716045577
2.17,[2.39813108],2.17,1.609890027193426,0.5205433931087596
2.1750000000000003,[2.39843178],2.1750000000000003,1.6137980015281594,0.5132059335000482
2.18,[2.39872722],2.18,1.6184875707298394,0.5043656854710384
2.185,[2.39901757],2.185,1.622395545064573,0.49714696473435216
2.19,[2.39930294],2.19,1.6263035193993067,0.49000881039823635
2.195,[2.39958348],2.195,1.6304068924507764,0.4825427153039829
2.2,[2.39985936],2.2,1.6345102655022465,0.47513795003916626
2.205,[2.40013078],2.205,1.6393952334206634,0.4663170989917609
2.21,[2.40039801],2.21,1.6429124103219235,0.4601391195775032
2.215,[2.40066171],2.215,1.64721118209013,0.45233729868758443
2.22,[2.40092291],2.22,1.6511191564248633,0.4456214794321475
2.225,[2.40118176],2.225,1.6544409346093867,0.4403156939538163
2.23,[2.40143762],2.23,1.6589351050943304,0.43258176922382346
2.235,[2.40169042],2.235,1.6644062691629573,0.423214102707092
2.24,[2.40194051],2.24,1.6687050409311641,0.41600379162962275
2.245,[2.4021887],2.245,1.6739808062830537,0.4069781483750497
2.25,[2.40243607],2.25,1.6788657742014708,0.3990403587912981
2.255,[2.40268318],2.255,1.6833599446864143,0.3918600226395578
2.2600000000000002,[2.40293054],2.2600000000000002,1.6886357100383043,0.3832801033758108
2.265,[2.40317895],2.265,1.692348285656301,0.37759569811949417
2.27,[2.40342905],2.27,1.698210247158401,0.3683744872565184
2.275,[2.4036813],2.275,1.7019228227763976,0.36286239118031854
2.2800000000000002,[2.40393523],2.2800000000000002,1.7054399996776577,0.3579825235519111
2.285,[2.40418959],2.285,1.708957176578918,0.3528537025972673
2.29,[2.40444404],2.29,1.7130605496303881,0.3466527759346652
2.295,[2.40469893],2.295,1.717163922681858,0.34081256374488617
2.3000000000000003,[2.40495413],2.3000000000000003,1.7212672957333282,0.3350316916972618
2.305,[2.40520912],2.305,1.7249798713513247,0.32988671322594076
2.31,[2.40546342],2.31,1.7288878456860584,0.3245024081802279
2.315,[2.40571663],2.315,1.7329912187375285,0.3188881172534306
2.32,[2.40596802],2.32,1.7363129969220519,0.3147360474024226
2.325,[2.40621669],2.325,1.7404163699735218,0.3091342760060879
2.33,[2.40646222],2.33,1.7443243443082552,0.3038874327790645
2.335,[2.40670462],2.335,1.748232318642989,0.29871672104028735
2.34,[2.40694395],2.34,1.7519448942609854,0.2938696520294834
2.345,[2.40718028],2.345,1.7560482673124556,0.2885524361769187
2.35,[2.40741377],2.35,1.7603470390806621,0.28303014897033413
2.355,[2.4076446],2.355,1.7642550134153956,0.2780827770497789
2.36,[2.40787301],2.36,1.7683583864668657,0.2729514405609747
2.365,[2.40809891],2.365,1.7718755633681256,0.26894077808448735
2.37,[2.40832229],2.37,1.7757835377028592,0.263793926862807
2.375,[2.40854397],2.375,1.7796915120375927,0.2590988929320488
2.38,[2.4087643],2.38,1.783013290222116,0.2554705297091444
2.3850000000000002,[2.40898291],2.3850000000000002,1.7873120619903229,0.25030851270134935
2.39,[2.40919992],2.39,1.7914154350417928,0.24544847349331278
2.395,[2.40941587],2.395,1.7959096055267365,0.24022365259448947
2.4,[2.40963168],2.4,1.8004037760116798,0.23485339171003186
2.4050000000000002,[2.40984811],2.4050000000000002,1.8037255541962032,0.2314660269401114
2.41,[2.410065],2.41,1.807242731097463,0.2275949212117919
2.415,[2.41028216],2.415,1.8111507054321965,0.22333931218707367
2.42,[2.4104998],2.42,1.8158402746338766,0.2182848760179927
2.4250000000000003,[2.41071832],2.4250000000000003,1.82033444511882,0.21332295767350648
2.43,[2.41093832],2.43,1.8258056091874466,0.20765490320380933
2.435,[2.41115951],2.435,1.8293227860887067,0.20437565088325732
2.44,[2.41138088],2.44,1.8330353617067037,0.2006365160867646
2.445,[2.41160155],2.445,1.836943336041437,0.19701337111022815
2.45,[2.41182104],2.45,1.8418283039598535,0.19186865625346258
2.455,[2.41203958],2.455,1.8461270757280606,0.18772741058033388
2.46,[2.41225704],2.46,1.8502304487795302,0.1840908443227374
2.465,[2.41247261],2.465,1.8543338218310006,0.18020194347568302
2.47,[2.41268591],2.47,1.8586325935992072,0.1762056161930468
2.475,[2.41289661],2.475,1.8639083589510974,0.1716014515679962
2.48,[2.41310417],2.48,1.8695749217364608,0.1663940526933805
2.485,[2.41330837],2.485,1.8748506870883508,0.16169058655843432
2.49,[2.41350908],2.49,1.8783678639896109,0.15889945829056765
2.495,[2.41370591],2.495,1.8834482306247644,0.15446636153379764
2.5,[2.41389854],2.5,1.8883331985431815,0.15055670522916506
2.505,[2.41408674],2.505,1.8928273690281245,0.14674613320251428
2.5100000000000002,[2.41427031],2.5100000000000002,1.896735343362858,0.143768731444448
2.515,[2.41444912],2.515,1.9012295138478013,0.14004813818672018
2.52,[2.41462312],2.52,1.9053328868992714,0.13698161673893028
2.525,[2.41479228],2.525,1.9094362599507417,0.13368340742602472
2.5300000000000002,[2.41495687],2.5300000000000002,1.9127580381352651,0.13110563656265228
2.535,[2.41511735],2.535,1.9172522086202084,0.127677722313886
2.54,[2.41527391],2.54,1.9213555816716783,0.12480903729518239
2.545,[2.41542653],2.545,1.9252635560064117,0.12187105732081197
2.5500000000000003,[2.41557547],2.5500000000000003,1.9297577264913552,0.11857857469110165
2.555,[2.415721],2.555,1.9340564982595623,0.11570574604687921
2.56,[2.41586317],2.56,1.9391368648947156,0.1120637125996544
2.565,[2.41600232],2.565,1.944217231529869,0.10851500005628448
2.57,[2.41613881],2.57,1.9479298071478657,0.10619655301133003
2.575,[2.41627275],2.575,1.951446984049126,0.10378575784643115
2.58,[2.4164043],2.58,1.9551595596671225,0.10153620437608304
2.585,[2.4165336],2.585,1.959458331435329,0.0986696422791314
2.59,[2.4166611],2.59,1.9637571032035361,0.09589019828170837
2.595,[2.41678746],2.595,1.9674696788215327,0.09355465218002693
2.6,[2.41691301],2.6,1.9713776531562661,0.09135238286908275
2.605,[2.41703749],2.605,1.9756764249244727,0.08892425687065073
2.61,[2.41716069],2.61,1.979584399259206,0.08652853971378369
2.615,[2.41728291],2.615,1.984469367177623,0.0836561212825872
2.62,[2.41740457],2.62,1.9883773415123565,0.08143220793660261
2.625,[2.41752578],2.625,1.9920899171303532,0.07954362041621779
2.63,[2.41764653],2.63,1.9969748850487696,0.07668399826868881
2.6350000000000002,[2.41776743],2.6350000000000002,2.0018598529671867,0.07397401328411218
2.64,[2.41788913],2.64,2.0049862324349736,0.07240042067359694
2.645,[2.41801222],2.645,2.0106527952203366,0.06929484561144607
2.65,[2.41813717],2.65,2.0133883772546506,0.06814837696653694
2.6550000000000002,[2.41826395],2.6550000000000002,2.01749175030612,0.0660486571801208
2.66,[2.41839255],2.66,2.0208135284906437,0.06451332216036847
2.665,[2.41852272],2.665,2.0239399079584306,0.06322030722675034
2.67,[2.41865381],2.67,2.0272616861429538,0.061665197575462835
2.6750000000000003,[2.41878547],2.6750000000000003,2.030583464327477,0.06013636294037022
2.68,[2.41891764],2.68,2.0341006412287372,0.05855702796941742
2.685,[2.4190502],2.685,2.0372270206965237,0.05717439303440908
2.69,[2.41918308],2.69,2.0403534001643107,0.055823902648488244
2.695,[2.41931617],2.695,2.0440659757823076,0.05423882708167078
2.7,[2.41944938],2.7,2.0475831526835675,0.05277356189018483
2.705,[2.41958258],2.705,2.0511003295848274,0.05133742677433303
2.71,[2.41971582],2.71,2.055008303919561,0.049681963405294696
2.715,[2.41984922],2.715,2.058134683387348,0.048498533857827965
2.72,[2.41998245],2.72,2.0604794679881877,0.04773665401373697
2.725,[2.42011512],2.725,2.0651690371898677,0.04579283847140135
2.73,[2.42024728],2.73,2.068100017940918,0.04477003952824381
2.735,[2.42037874],2.735,2.071030998691968,0.04375868672200489
2.74,[2.42050895],2.74,2.073961979443018,0.04275786075670762
2.745,[2.42063737],2.745,2.077479156344278,0.04154470610372241
2.75,[2.42076348],2.75,2.080410137095328,0.04061220520499415
2.755,[2.42088669],2.755,2.0837319152798512,0.03948342756492255
2.7600000000000002,[2.42100665],2.7600000000000002,2.0866628960309015,0.03844937108371542
2.765,[2.42112329],2.765,2.089398478065215,0.03757416936142442
2.77,[2.42123672],2.77,2.093501851116685,0.036100850154311366
2.775,[2.42134735],2.775,2.096628230584472,0.03511071378282016
2.7800000000000002,[2.42145541],2.7800000000000002,2.0995592113355217,0.034197300764318005
2.785,[2.42156097],2.785,2.1024901920865715,0.03327781797146934
2.79,[2.42166419],2.79,2.1052257741208855,0.032445871973396
2.795,[2.42176529],2.795,2.1081567548719353,0.0315570079232929
2.8000000000000003,[2.42186474],2.8000000000000003,2.111087735622985,0.030605813205755783
2.805,[2.42196324],2.805,2.114214115090772,0.029708295959167085
2.81,[2.42206128],2.81,2.116558899691612,0.029047011614377387
2.815,[2.42215912],2.815,2.1192944817259254,0.028281009208704532
2.82,[2.42225747],2.82,2.1226162599104486,0.027266281576891694
2.825,[2.42235717],2.825,2.1243748483610787,0.02686949466489109
2.83,[2.42245856],2.83,2.126719632961919,0.026210463701591406
2.835,[2.42256172],2.835,2.1286736201292857,0.02577437387444314
2.84,[2.42266649],2.84,2.1310184047301255,0.025178372334026276
2.845,[2.42277249],2.845,2.1327769931807556,0.024794500233942494
2.85,[2.42287939],2.85,2.1353171764983325,0.024151009738044675
2.855,[2.42298726],2.855,2.137857359815909,0.0234836796965051
2.86,[2.42309655],2.86,2.139615948266539,0.02307503108302729
2.865,[2.42320758],2.865,2.1423515303008527,0.02240333659916447
2.87,[2.42332059],2.87,2.1443055174682195,0.021971916995782746
2.875,[2.42343547],2.875,2.1464549033523226,0.02150237073172908
2.88,[2.42355189],2.88,2.148799687953163,0.02099440800048914
2.8850000000000002,[2.42366957],2.8850000000000002,2.1511444725540025,0.02047218087664203
2.89,[2.4237884],2.89,2.1534892571548427,0.01997298696852873
2.895,[2.42390793],2.895,2.1554432443222096,0.019618308837695383
2.9,[2.42402731],2.9,2.1575926302063126,0.019183855731376688
2.9050000000000002,[2.42414569],2.9050000000000002,2.159351218656943,0.018865122119702045
2.91,[2.42426218],2.91,2.1615006045410463,0.01847186874780213
2.915,[2.42437581],2.915,2.163259192991676,0.018156860853115225
2.92,[2.42448567],2.92,2.164626984008833,0.01792989986541323
2.9250000000000003,[2.42459089],2.9250000000000003,2.166385572459463,0.01762329086130876
2.93,[2.42469063],2.93,2.1687303570603027,0.017219695453034253
2.935,[2.4247836],2.935,2.170488945510933,0.017085982726943703
2.94,[2.42485431],2.94,2.1720521352448263,0.039350065308529726
2.945,[2.42484595],2.945,2.17361532497872,0.16930972088563442
2.95,[2.42467797],2.95,2.17478771727914,0.21028580500062635
2.955,[2.42425748],2.955,2.1767417044465067,0.6498883068567973
2.96,[2.42344803],2.96,2.178695691613873,1.1259666804178747
2.965,[2.4221366],2.965,2.18006348263103,0.8438438388243876
2.97,[2.42028792],2.97,2.182799064665343,0.936517758937916
2.975,[2.4178803],2.975,2.1861208428498666,0.9806356576611867
2.98,[2.41488732],2.98,2.189247222317653,0.981194074292909
2.985,[2.41128303],2.985,2.1933505953691235,1.210964795185934
2.99,[2.40705933],2.99,2.1968677722703833,0.8128737946629532
2.995,[2.40224189],2.995,2.201361942755327,0.9546657259501141
3.0,[2.39686725],3.0,2.2050745183733236,0.6296262090594303
3.005,[2.39099348],3.005,2.208591695274584,0.5638853444079787
3.0100000000000002,[2.38468354],3.0100000000000002,2.212499669609317,0.49646180323243055
3.015,[2.37796738],3.015,2.218166232394681,0.6332094258608568
3.02,[2.37087181],3.02,2.2216834092959403,0.3890100483358955
3.025,[2.36345434],3.025,2.2263729784976207,0.3771512450383899
3.0300000000000002,[2.35577586],3.0300000000000002,2.2300855541156173,0.28435957694405145
3.035,[2.34789552],3.035,2.234579724600561,0.21488059540023405
3.04,[2.3398792],3.04,2.238487698935294,0.16500366767457839
3.045,[2.33178684],3.045,2.2418094771198174,0.1288212823465722
3.0500000000000003,[2.32367948],3.0500000000000003,2.2449358565876043,0.07930211219959751
3.055,[2.31560974],3.055,2.2492346283558113,0.08408700627177251
3.06,[2.30761408],3.06,2.2525564065403345,0.04981072569990356
3.065,[2.29972174],3.065,2.2570505770252782,0.04974413390768902
3.0700000000000003,[2.29194692],3.0700000000000003,2.260567753926538,0.03351945060210172
3.075,[2.28428941],3.075,2.2648665256947447,0.02204601234650184
3.08,[2.27674364],3.08,2.268383702596005,0.003429464028695034
3.085,[2.2693092],3.085,2.2715100820637915,-0.013243158278780144
3.09,[2.26199073],3.09,2.2746364615315784,-0.029700343700114776
3.095,[2.25477907],3.095,2.2787398345830487,-0.06462510116953459
3.1,[2.24766363],3.1,2.2818662140508352,-0.05958176156610804
3.105,[2.24064243],3.105,2.2849925935186217,-0.10523076027040529
3.11,[2.23371126],3.11,2.2871419794027252,-0.08778139037570377
3.115,[2.22686407],3.115,2.290072960153775,-0.14700870411958192
3.12,[2.22008287],3.12,2.2924177447546152,-0.1605598317053013
3.125,[2.21332963],3.125,2.2955441242224017,-0.29340378303405173
3.13,[2.20656047],3.13,2.2973027126730323,-0.275977334915496
3.1350000000000002,[2.19975944],3.1350000000000002,2.299061301123662,-0.2667077372099745
3.14,[2.19294513],3.14,2.300038294707345,-0.1975522446286429
3.145,[2.18614394],3.145,2.301210687007765,-0.21521583454620358
3.15,[2.1793671],3.15,2.3019922818747123,-0.23281236156771368
3.1550000000000002,[2.17261255],3.1550000000000002,2.302773876741659,-0.2503401466457379
3.16,[2.1658774],3.16,2.3031646741751324,-0.2680644890294114
3.165,[2.15914616],3.165,2.3035554716086053,-0.38506928065643475
3.17,[2.1524039],3.17,2.3035554716086053,-0.283278035840063
3.1750000000000003,[2.14565879],3.1750000000000003,2.3031646741751324,-0.31316875581943865
3.18,[2.13891524],3.18,2.302773876741659,-0.3466188124002426
3.185,[2.1321497],3.185,2.301601484441239,-0.5160747913822589
3.19,[2.12533944],3.19,2.300819889574292,-0.38026310811162434
3.1950000000000003,[2.11848844],3.1950000000000003,2.2994520985571354,-0.4272151605652009
3.2,[2.11159739],3.2,2.2976935101065057,-0.4750627950035288
3.205,[2.10466571],3.205,2.2953487255056655,-0.3637958766181159
3.21,[2.09770525],3.21,2.293199339621562,-0.4396503342442292
3.215,[2.09071061],3.215,2.290072960153775,-0.5052261726158671
3.22,[2.08367673],3.22,2.2875327768361986,-0.3902222973721466
3.225,[2.07661354],3.225,2.2849925935186217,-0.47420211463300993
3.23,[2.06951502],3.23,2.281280017900625,-0.5407654845221513
3.235,[2.06234763],3.235,2.2763950499822085,-0.7963789877867152
3.24,[2.05508452],3.24,2.2730732717976845,-0.5640503274700694
3.245,[2.04773435],3.245,2.2693606961796884,-0.5972013806731686
3.25,[2.0403074],3.25,2.265061924411482,-0.615894872324656
3.255,[2.03280118],3.255,2.2619355449436944,-0.6265900778138999
3.2600000000000002,[2.02521691],3.2600000000000002,2.258809165475908,-0.6286228796369784
3.265,[2.01755888],3.265,2.2545103937077013,-0.6238224889162599
3.27,[2.00983345],3.27,2.250407020656231,-0.6180335285780483
3.275,[2.00204833],3.275,2.246889843754971,-0.6141022929773589
3.2800000000000002,[1.99421183],3.2800000000000002,2.2435680655704475,-0.6132122941104724
3.285,[1.98633213],3.285,2.239269293802241,-0.6146499217028775
3.29,[1.97841646],3.29,2.2361429143344544,-0.6248397818834107
3.295,[1.97048353],3.295,2.232821136149931,-0.4580694009062976
3.3000000000000003,[1.96256108],3.3000000000000003,2.2291085605319343,-0.5235623313282856
3.305,[1.95465778],3.305,2.2248097887637273,-0.5850943103223194
3.31,[1.94675146],3.31,2.2205110169955207,-0.8840056387898473
3.315,[1.9388062],3.315,2.2164076439440503,-0.8855809668271438
3.3200000000000003,[1.9308023],3.3200000000000003,2.212695068326054,-0.9059322689706895
3.325,[1.92274951],3.325,2.2095686888582673,-0.670134399304903
3.33,[1.91466882],3.33,2.2062469106737437,-0.7810991998932739
3.335,[1.90654371],3.335,2.201948138905537,-1.2314071672367235
3.34,[1.89834193],3.34,2.19823556328754,-0.9004856952110868
3.345,[1.89004896],3.345,2.193155196652387,-1.4095848910890159
3.35,[1.88163351],3.35,2.189051823600917,-1.4124892075108333
3.355,[1.8730703],3.355,2.1843622543992365,-1.4043212625799109
3.36,[1.86435806],3.36,2.180845077497976,-1.3954053336877632
3.365,[1.85548394],3.365,2.176350907013033,-1.8040711070795197
3.37,[1.84642656],3.37,2.1730291288285097,-1.6329573808653994
3.375,[1.83719092],3.375,2.1687303570603027,-1.4841332572939583
3.38,[1.8278048],3.38,2.1640407878586227,-1.352323932328602
3.3850000000000002,[1.8182993],3.3850000000000002,2.1601328135238895,-1.2319784407514793
3.39,[1.80870868],3.39,2.156420237905893,-1.116068116670134
3.395,[1.79906981],3.395,2.1525122635711593,-1.0047716969201799
3.4,[1.78942129],3.4,2.148799687953163,-0.8987580489203312
3.4050000000000002,[1.77980279],3.4050000000000002,2.1446963149016924,-0.7954560765253658
3.41,[1.77026335],3.41,2.1411791380004326,-0.5448381136141088
3.415,[1.7608588],3.415,2.1382481572493823,-0.5128317574856966
3.42,[1.75162556],3.42,2.1339493854811757,-0.5610408136010394
3.4250000000000003,[1.74259129],3.4250000000000003,2.1310184047301255,-0.3695271758642072
3.43,[1.73379941],3.43,2.1271104303953923,-0.30432624187545704
3.435,[1.72529373],3.435,2.1235932534941324,-0.23864040649272628
