t_qd,qd_rad,t_q,q_rad,tau
0.5750000000000001,[0.9303814],0.5750000000000001,0.39314221807418054,1.5049037971085322
0.58,[0.9380464],0.58,0.3974409898423873,1.5558898423876988
0.585,[0.94566312],0.585,0.401153565460384,1.1843462840390002
0.59,[0.95322405],0.59,0.40447534364490745,1.357808060058473
0.595,[0.96075444],0.595,0.40857871669637746,2.0366162289661753
0.6,[0.96830738],0.6,0.41307288718132085,2.044179347984563
0.605,[0.97590041],0.605,0.41678546279931766,1.5256013133770616
0.61,[0.98352026],0.61,0.4199118422671044,1.712415352859866
0.615,[0.99117249],0.615,0.42401521531857445,1.8798841721495292
0.62,[0.99886269],0.62,0.42733699350309784,1.461629763978469
0.625,[1.00659695],0.625,0.4312449678378312,2.3504957737918812
0.63,[1.01441342],0.63,0.4351529421725646,2.4124112137595626
0.635,[1.02232806],0.635,0.4386701190738247,1.8101655307664761
0.64,[1.03032148],0.64,0.4417964985416114,2.036183035643034
0.645,[1.03839335],0.645,0.44589987159308153,2.22118910713618
0.65,[1.04655943],0.65,0.45000324464455155,2.3706565018182637
0.655,[1.0548158],0.655,0.4529342253956016,1.8172395744529488
0.66,[1.06315863],0.66,0.45742839588054507,2.8268700707928898
0.665,[1.07160078],0.665,0.4611409714985418,2.109148026140397
0.67,[1.08013539],0.67,0.4646581483998018,2.3337678660093895
0.675,[1.08875584],0.675,0.4693477176014819,2.5109569658937696
0.68,[1.09748928],0.68,0.47384188808642536,3.4969004082731967
0.685,[1.10637396],0.685,0.4783360585713688,3.350084945496736
0.6900000000000001,[1.11540624],0.6900000000000001,0.48146243803915545,2.4396850095546396
0.6950000000000001,[1.12454706],0.6950000000000001,0.4843934187902056,2.60492363000013
0.7000000000000001,[1.13377816],0.7000000000000001,0.488301393124939,2.727535674298667
0.705,[1.14308244],0.705,0.49181857002619894,2.076310725637104
0.71,[1.15244338],0.71,0.49572654436093233,3.1088701998727597
0.715,[1.16187799],0.715,0.5004161135626125,3.074329288963149
0.72,[1.17138263],0.72,0.5035424930303992,2.286521040778238
0.725,[1.18092013],0.725,0.507255068648396,2.4833803758928217
0.73,[1.19047423],0.73,0.5111630429831293,2.6332344411697495
0.735,[1.20003049],0.735,0.5146802198843894,2.029816478820008
0.74,[1.20957546],0.74,0.5189789916525962,3.0316788056177484
0.745,[1.2191282],0.745,0.5228869659873295,3.0131470566542653
0.75,[1.22870383],0.75,0.5271857377555363,2.9927457898832723
0.755,[1.23828306],0.755,0.530312117223323,2.252575784983868
0.76,[1.24784939],0.76,0.5346108889915298,3.2402832615271553
0.765,[1.25742046],0.765,0.5387142620429999,3.210238705147609
0.77,[1.26699636],0.77,0.5416452427940499,2.420313877867822
0.775,[1.27654709],0.775,0.5449670209785733,2.6602300192091857
0.78,[1.28606465],0.78,0.5486795965965701,2.8717782475365325
0.785,[1.29554351],0.785,0.55219677349783,2.2577838000723385
0.79,[1.30498084],0.79,0.5561047478325636,3.481985603200626
0.795,[1.3144087],0.795,0.5604035196007703,3.5502507364806597
0.8,[1.32385542],0.8,0.5652884875191869,3.6099214720509796
0.805,[1.33331245],0.805,0.5690010631371838,2.7529501935769014
0.81,[1.34277314],0.81,0.5732998349053905,4.049217813773685
0.8150000000000001,[1.35226603],0.8150000000000001,0.5772078092401239,4.034415941425795
0.8200000000000001,[1.36179825],0.8200000000000001,0.580138789991174,3.042139373859631
0.8250000000000001,[1.37134181],0.8250000000000001,0.5838513656091707,3.3201480490029005
0.8300000000000001,[1.38088984],0.8300000000000001,0.5873685425104307,3.5459707345469536
0.835,[1.39045334],0.835,0.5910811181284275,3.7178413403178756
0.84,[1.40004121],0.84,0.5947936937464242,3.8469668143854427
0.845,[1.4096603],0.845,0.5988970667978942,3.940439461708697
0.85,[1.41929876],0.85,0.6024142436991544,3.0250781921457968
0.855,[1.4289291],0.855,0.6065176167506244,3.337943010520997
0.86,[1.43856079],0.86,0.6104255910853578,4.658190758604138
0.865,[1.44823411],0.865,0.6155059577205113,4.5026450961589
0.87,[1.45796482],0.87,0.6200001282054547,4.377865792430282
0.875,[1.46773165],0.875,0.6231265076732413,3.291808367938239
0.88,[1.4775148],0.88,0.6270344820079748,4.532182440761076
0.885,[1.48732788],0.885,0.6315286524929183,4.372672984927012
0.89,[1.49718048],0.89,0.6354366268276517,4.241867955944447
0.895,[1.50704735],0.895,0.6389538037289116,3.2004059022107487
0.9,[1.51690489],0.9,0.6428617780636451,4.319024041584869
0.905,[1.52677552],0.905,0.6473559485485886,5.151000651859481
0.91,[1.53667546],0.91,0.6514593216000585,3.6935739055264545
0.915,[1.54657146],0.915,0.6557580933682653,3.6106558661528476
0.92,[1.55643252],0.92,0.6594706689862622,3.5313359788041816
0.925,[1.56624429],0.925,0.662987845887522,3.4450735703951554
0.93,[1.57597966],0.93,0.6663096240720454,2.6671079990915527
0.935,[1.58560154],0.935,0.6704129971235157,2.789176286555499
0.9400000000000001,[1.59509075],0.9400000000000001,0.6747117688917224,2.8576397898724304
0.9450000000000001,[1.60444331],0.9450000000000001,0.6786197432264557,2.8834895257444195
0.9500000000000001,[1.61365527],0.9500000000000001,0.6823323188444524,2.8838763981168047
0.9550000000000001,[1.62272302],0.9550000000000001,0.6868264893293958,2.863722941884501
0.96,[1.63165472],0.96,0.6905390649473927,3.468371330830819
0.965,[1.64045754],0.965,0.6940562418486528,2.653157864530446
0.97,[1.64911547],0.97,0.6975734187499129,2.672438242440561
0.975,[1.6576157],0.975,0.7020675892348561,2.6807900575956776
0.98,[1.66597025],0.98,0.7069525571532729,3.2480961161789423
0.985,[1.67419017],0.985,0.7106651327712696,2.5268153091250096
0.99,[1.68226438],0.99,0.713986910955793,2.5649957463737003
0.995,[1.69018484],0.995,0.7184810814407364,2.596304352385236
1.0,[1.6979572],1.0,0.7219982583419965,2.6274228857897053
1.0050000000000001,[1.70557754],1.0050000000000001,0.7255154352432566,2.1824056188692826
1.01,[1.71304444],1.01,0.7298142070114633,2.82816612221973
1.0150000000000001,[1.72036909],1.0150000000000001,0.7329405864792501,2.312604059048876
1.02,[1.7275518],1.02,0.7368485608139834,2.4201206449436308
1.025,[1.73459392],1.025,0.7409519338654537,2.499137641580387
1.03,[1.74151815],1.03,0.7450553069169236,3.05569135112597
1.035,[1.74834429],1.035,0.7485724838181836,2.441555260498306
1.04,[1.75506903],1.04,0.7516988632859705,2.484995893558605
1.045,[1.76168948],1.045,0.7552160401872305,2.5054436252365617
1.05,[1.76820368],1.05,0.7589286158052272,2.111113008422524
1.055,[1.77460069],1.055,0.7630319888566973,2.21470412859196
1.06,[1.78088126],1.06,0.7669399631914308,2.2899223614447823
1.065,[1.78705624],1.065,0.7706525388094273,2.341390859199966
1.07,[1.79313573],1.07,0.7735835195604776,2.3876152365406624
1.075,[1.79912951],1.075,0.7780776900454209,2.4191376111645755
1.08,[1.8050379],1.08,0.7812040695132076,2.0756198291195593
1.085,[1.81085315],1.085,0.7851120438479411,2.2002368489080966
1.09,[1.81658861],1.09,0.7896062143328845,2.7148401889495393
1.095,[1.82227536],1.095,0.7937095873843545,2.670754967982075
1.1,[1.82791246],1.1,0.7968359668521413,2.6839502607284875
1.105,[1.83348112],1.105,0.8001577450366647,3.128870315285754
1.11,[1.83899411],1.11,0.8034795232211881,2.957900736664853
1.115,[1.8444627],1.115,0.8068013014057114,2.409942540998113
1.12,[1.84988704],1.12,0.8105138770237083,2.873907733959038
1.125,[1.85528542],1.125,0.8155942436588616,2.759639525447585
1.1300000000000001,[1.86066408],1.1300000000000001,0.8193068192768583,2.2895025446902
1.135,[1.86600995],1.135,0.8226285974613817,2.348933000133506
1.1400000000000001,[1.87132976],1.1400000000000001,0.8271227679463251,2.7907799411508165
1.145,[1.87664689],1.145,0.8318123371480053,2.6937240910212554
1.1500000000000001,[1.88195451],1.1500000000000001,0.834938716615792,2.704328171068993
1.155,[1.88722913],1.155,0.8388466909505254,3.073253972727416
1.16,[1.89247737],1.16,0.8427546652852588,2.885582927556468
1.165,[1.897705],1.165,0.8456856460363087,2.3727489479296886
1.17,[1.90289948],1.17,0.8493982216543056,2.4003413965421294
1.175,[1.90805898],1.175,0.8533061959890389,2.4211225882837324
1.18,[1.91318221],1.18,0.8566279741735624,2.104226143558594
1.185,[1.91826813],1.185,0.8601451510748225,2.55114195037993
1.19,[1.92332451],1.19,0.8632715305426091,2.1858531476692358
1.195,[1.9283495],1.195,0.8675703023108159,2.2552990607549908
1.2,[1.9333415],1.2,0.8716736753622859,2.305616419458373
1.205,[1.93830754],1.205,0.8755816496970192,2.339898538304643
1.21,[1.94324522],1.21,0.8789034278815427,2.058686011712568
1.215,[1.94815236],1.215,0.8835929970832228,2.4662916987334245
1.22,[1.95304323],1.22,0.8873055727012196,2.441480194558446
1.225,[1.95792953],1.225,0.890627350885743,2.4188910063146714
1.23,[1.96280452],1.23,0.894144527787003,2.1007724537958348
1.235,[1.96766201],1.235,0.898834096988683,2.466198056134173
1.24,[1.97251192],1.24,0.9033282674736265,2.4129744377548104
1.245,[1.97736181],1.245,0.9074316405250966,2.364801171533822
1.25,[1.98220176],1.25,0.9105580199928834,2.058850008021376
1.2550000000000001,[1.98702223],1.2550000000000001,0.9146613930443533,2.3654516280121385
1.26,[1.99182863],1.26,0.91896016481256,2.2962626767129994
1.2650000000000001,[1.99662413],1.2650000000000001,0.9228681391472936,2.2331436481114237
1.27,[2.00139601],1.27,0.9261899173318169,1.9625350042880891
1.2750000000000001,[2.00613208],1.2750000000000001,0.930293290383287,2.191617115190633
1.28,[2.01082773],1.28,0.9340058660012838,1.9300320129073354
1.285,[2.01547221],1.285,0.9377184416192806,1.9395202897313808
1.29,[2.02005578],1.29,0.9412356185205405,1.9412587018076677
1.295,[2.02457623],1.295,0.9455343902887473,1.9344329692274107
1.3,[2.0290259],1.3,0.948660769756534,1.7758348544378741
1.305,[2.03339857],1.305,0.9521779466577941,1.973045983871346
1.31,[2.03769536],1.31,0.9554997248423175,1.7991262791366915
1.315,[2.04190661],1.315,0.9590169017435776,1.6948424004514573
1.32,[2.04602506],1.32,0.9629248760783109,1.8954632280032544
1.325,[2.05006277],1.325,0.9672236478465177,1.8966510354888246
1.33,[2.05402527],1.33,0.9703500273143044,1.7554187616237111
1.335,[2.05791251],1.335,0.9740626029323012,1.9491332372402164
1.34,[2.06173676],1.34,0.9773843811168246,1.9385300318269025
1.345,[2.06549786],1.345,0.9805107605846113,1.9414526906825325
1.35,[2.06918508],1.35,0.9846141336360814,2.103221796758451
1.355,[2.07280724],1.355,0.9889129054042881,2.0379840070141766
1.36,[2.07637268],1.36,0.9926254810222849,1.8339894498316958
1.365,[2.07987784],1.365,0.9963380566402815,1.8497768834102803
1.37,[2.0833317],1.37,1.0006368284084883,2.0219307198972203
1.375,[2.08675359],1.375,1.0049356001766951,1.9745511892534684
1.3800000000000001,[2.0901488],1.3800000000000001,1.0084527770779552,1.7896473954692866
1.385,[2.09351075],1.385,1.0125561501294251,1.8086136116339002
1.3900000000000001,[2.09683988],1.3900000000000001,1.0162687257474219,1.8228467402463862
1.395,[2.1001424],1.395,1.0201767000821553,1.829034924811163
1.4000000000000001,[2.10342359],1.4000000000000001,1.0236938769834154,1.8325168650231694
1.405,[2.10669329],1.405,1.0279926487516222,1.9832515746930912
1.41,[2.10996501],1.41,1.0319006230863554,1.9301345312111007
1.415,[2.11323371],1.415,1.0354177999876155,1.9284303944598034
1.42,[2.11648415],1.42,1.0389349768888756,2.051482066054324
1.425,[2.11971936],1.425,1.0432337486570824,1.9649231730999772
1.43,[2.12294711],1.43,1.0469463242750792,1.9045280272222431
1.435,[2.12616321],1.435,1.0504635011763392,1.729835585148667
1.44,[2.12935875],1.44,1.0545668742278094,1.735353533713024
1.445,[2.13252629],1.445,1.0576932536955959,1.629747679133336
1.45,[2.13566462],1.45,1.0616012280303293,1.7744001236193836
1.455,[2.13878275],1.455,1.0651184049315896,1.76015704140399
1.46,[2.14188315],1.46,1.0686355818328495,1.6363681949836915
1.465,[2.14495774],1.465,1.0735205497512663,1.6485099555622433
1.47,[2.14800922],1.47,1.0780147202362098,1.7661119986312328
1.475,[2.15104924],1.475,1.0819226945709433,1.7334981580360476
1.48,[2.15407785],1.48,1.085439871472203,1.607640413871109
1.485,[2.15708545],1.485,1.0889570483734634,1.6176489679649628
1.49,[2.16006394],1.49,1.0922788265579866,1.5379769068192428
1.495,[2.16300659],1.495,1.0959914021759836,1.5611700120873147
1.5,[2.16591228],1.5,1.1002901739441902,1.5726205414377985
1.5050000000000001,[2.16878455],1.5050000000000001,1.10439354699566,1.5764146643423809
1.51,[2.1716261],1.51,1.1079107238969204,1.5763145172570565
1.5150000000000001,[2.17443887],1.5150000000000001,1.1114279007981802,1.5717104275088607
1.52,[2.17722419],1.52,1.1153358751329137,1.562581895585754
1.5250000000000001,[2.17998291],1.5250000000000001,1.1188530520341737,1.554394385051254
1.53,[2.18271562],1.53,1.1227610263689072,1.5444205403648728
1.5350000000000001,[2.18542282],1.5350000000000001,1.1264736019869042,1.5351174766867108
1.54,[2.18810104],1.54,1.129404582737954,1.4641868908768896
1.545,[2.19074362],1.545,1.1327263609224774,1.4756382835272306
1.55,[2.19334521],1.55,1.1360481391070005,1.4254786038248182
1.555,[2.1959017],1.555,1.1395653160082608,1.4427067077388842
1.56,[2.19841388],1.56,1.144254885209941,1.4494451763157832
1.565,[2.20089041],1.565,1.148358258261411,1.518436462856964
1.57,[2.20333884],1.57,1.1516800364459343,1.4389561411402112
1.575,[2.20575812],1.575,1.1551972133471944,1.4423035851596582
1.58,[2.20814379],1.58,1.1587143902484545,1.3897669046397667
1.585,[2.21049603],1.585,1.1634039594501346,1.4533149564698193
1.59,[2.21281887],1.59,1.1665303389179214,1.3910072443849788
1.595,[2.21511573],1.595,1.1706337119693915,1.4510428695000075
1.6,[2.21738942],1.6,1.1737600914371782,1.3821126467086613
1.605,[2.21964209],1.605,1.1786450593555948,1.4343020248416605
1.61,[2.2218757],1.61,1.1817714388233818,1.3676382152156292
1.615,[2.22409202],1.615,1.1854840144413783,1.4209321033582927
1.62,[2.22629252],1.62,1.1893919887761117,1.3519619788120556
1.625,[2.22847166],1.625,1.1925183682438982,1.3117047638824606
1.6300000000000001,[2.23062478],1.6300000000000001,1.1960355451451585,1.36616573953402
1.635,[2.2327549],1.635,1.199357323329682,1.3151841477276667
1.6400000000000001,[2.23486132],1.6400000000000001,1.2032652976644154,1.318041400427202
1.645,[2.23694353],1.645,1.2077594681493586,1.3155724696975226
1.6500000000000001,[2.23900452],1.6500000000000001,1.2114720437673556,1.3132262902011298
1.655,[2.24104365],1.655,1.214793821951879,1.271614540417282
1.6600000000000001,[2.24305722],1.6600000000000001,1.2183109988531389,1.2773230792458237
1.665,[2.24504235],1.665,1.2214373783209256,1.2465533247765177
1.67,[2.24699996],1.67,1.226126947522606,1.287822680416583
1.675,[2.24893732],1.675,1.2298395231406025,1.2808571815991825
1.68,[2.25085749],1.68,1.233161301325126,1.23786329733797
1.685,[2.25275683],1.685,1.2364830795096493,1.2412451714980317
1.69,[2.25463846],1.69,1.2401956551276458,1.2790923969881516
1.695,[2.25650815],1.695,1.244299028179116,1.2258506365639428
1.7,[2.25836463],1.7,1.2482070025138494,1.2225148325918835
1.705,[2.26020378],1.705,1.2511379832648997,1.1904464554221679
1.71,[2.26202225],1.71,1.2550459575996329,1.1925676841982336
1.715,[2.26382022],1.715,1.2593447293678397,1.1903055272362937
1.72,[2.26560083],1.72,1.262666507552363,1.188859854851344
1.725,[2.26736673],1.725,1.2665744818870965,1.1836104659938862
1.73,[2.26911727],1.73,1.2697008613548835,1.1516651011763999
1.735,[2.27084911],1.735,1.2732180382561433,1.1531200826854962
1.74,[2.27256227],1.74,1.2767352151574034,1.1520798025179473
1.745,[2.27425959],1.745,1.2808385882088735,1.1469425205913903
1.75,[2.27594347],1.75,1.2849419612603434,1.1401791277144442
1.7550000000000001,[2.27761584],1.7550000000000001,1.2882637394448668,1.1349261877803256
1.76,[2.27927563],1.76,1.2913901189126538,1.105134833348395
1.7650000000000001,[2.28091919],1.7650000000000001,1.2954934919641234,1.1027691594737044
1.77,[2.28254613],1.77,1.2992060675821204,1.099687645746295
1.7750000000000001,[2.28415872],1.7750000000000001,1.3033094406335908,1.0933863598739963
1.78,[2.28576132],1.78,1.3081944085520072,1.1085463557688822
1.7850000000000001,[2.28735742],1.7850000000000001,1.3115161867365306,1.0706756549776568
1.79,[2.28894721],1.79,1.316010357221474,1.0851503939728762
1.795,[2.29053057],1.795,1.3187459392557874,1.052080381685166
1.8,[2.29210483],1.8,1.3230447110239942,1.0439077345829464
1.805,[2.2936675],1.805,1.3269526853587275,1.036285590418486
1.81,[2.29521643],1.81,1.3300790648265144,1.0135858597005667
1.815,[2.2967474],1.815,1.3335962417277742,1.0108236604535557
1.82,[2.29825906],1.82,1.337504216062508,1.0052926971798704
1.825,[2.29975246],1.825,1.3408259942470313,1.0004140968331157
1.83,[2.30122844],1.83,1.345124766015238,0.991632435772905
1.835,[2.30268767],1.835,1.348641942916498,0.9847812920041464
1.84,[2.3041307],1.84,1.3523545185344947,0.9769967344306093
1.845,[2.30555798],1.845,1.357044087736175,0.9659938922026672
1.85,[2.30696989],1.85,1.3603658659206983,0.9589921868621033
1.855,[2.30836674],1.855,1.364664637688905,0.9489830105572065
1.86,[2.30974679],1.86,1.3675956184399551,0.9312378835070263
1.865,[2.31110662],1.865,1.3713081940579517,0.9262945717562359
1.87,[2.31244536],1.87,1.374629972242475,0.9215927144577462
1.875,[2.31376239],1.875,1.3781471491437352,0.9057617012229682
1.8800000000000001,[2.31505717],1.8800000000000001,1.3834229144956252,0.9066605538490246
1.885,[2.31633119],1.885,1.386158496529939,0.8911514590485536
1.8900000000000001,[2.31758571],1.8900000000000001,1.3902618695814086,0.8940160443160184
1.895,[2.31882177],1.895,1.3935836477659322,0.8763307563824116
1.9000000000000001,[2.32003857],1.9000000000000001,1.397296223383929,0.8700823176857236
1.905,[2.32123379],1.905,1.4004226028517157,0.8575807930157389
1.9100000000000001,[2.32240733],1.9100000000000001,1.404330577186449,0.859863340659613
1.915,[2.32356098],1.915,1.4076523553709723,0.8450551066793015
1.92,[2.32469468],1.92,1.4121465258559158,0.8367116969130802
1.925,[2.32580835],1.925,1.4166406963408593,0.8277874346163369
1.93,[2.32690359],1.93,1.4205486706755925,0.8199143245423576
1.935,[2.32798144],1.935,1.4246520437270627,0.810300817995558
1.94,[2.32904238],1.94,1.4281692206283225,0.802718506893509
1.945,[2.3300867],1.945,1.4316863975295828,0.7951057820574362
1.95,[2.33111464],1.95,1.4353989731475796,0.7868459706676214
1.955,[2.33212623],1.955,1.4391115487655763,0.7784791185379966
1.96,[2.33312009],1.96,1.4426287256668366,0.7670088228273466
1.965,[2.33409483],1.965,1.4461459025680965,0.763938822373526
1.97,[2.33505048],1.97,1.4496630794693566,0.7527127642156233
1.975,[2.33598582],1.975,1.45357105380409,0.7447571046569657
1.98,[2.33689969],1.98,1.4572836294220868,0.7371454391101488
1.985,[2.33779221],1.985,1.4611916037568202,0.7289079418891667
1.99,[2.33866337],1.99,1.464317983224607,0.7226157401632963
1.995,[2.33951216],1.995,1.4676397614091303,0.7143928557809599
2.0,[2.34033588],2.0,1.4707661408769173,0.7076747697332516
2.005,[2.34113236],2.005,1.4750649126451236,0.6990185126537797
2.0100000000000002,[2.3419018],2.0100000000000002,1.4791682856965935,0.6907198445646597
2.015,[2.34264534],2.015,1.4832716587480639,0.682355573144887
2.02,[2.34336401],2.02,1.487375031799534,0.673915672887796
2.025,[2.34405871],2.025,1.4912830061342672,0.665923744565943
2.0300000000000002,[2.34473025],2.0300000000000002,1.494995581752264,0.6584007657837238
2.035,[2.34537871],2.035,1.497926562503314,0.6524332991696978
2.04,[2.34600429],2.04,1.503397726571941,0.6412915465279795
2.045,[2.34660889],2.045,1.5075010996234108,0.6328725918649653
2.05,[2.34719435],2.05,1.5110182765246711,0.6259133304203606
2.055,[2.34776184],2.055,1.5147308521426677,0.6185601742531819
2.06,[2.34831189],2.06,1.517466434176981,0.6131948146929094
2.065,[2.34884451],2.065,1.5217652059451876,0.6046260719210995
2.07,[2.34936078],2.07,1.525086984129711,0.5982788467622311
2.075,[2.34986184],2.075,1.528213363597498,0.5922055036724309
2.08,[2.35034817],2.08,1.5325121353657045,0.5837288207454211
2.085,[2.35082117],2.085,1.535833913550228,0.5774499170858653
2.09,[2.35128298],2.09,1.539546489168225,0.5703689939587375
2.095,[2.35173554],2.095,1.5430636660694848,0.5637276537408521
2.1,[2.35218061],2.1,1.547167039120955,0.5558417828278206
2.105,[2.35262039],2.105,1.5516612096058984,0.5477113920850476
2.11,[2.35305666],2.11,1.5549829877904218,0.5408897154653903
2.115,[2.35348927],2.115,1.5586955634084183,0.5339706507700847
2.12,[2.35391787],2.12,1.5626035377431517,0.5266803599701764
2.125,[2.35434258],2.125,1.566706910794622,0.5190468813951619
2.13,[2.35476266],2.13,1.5700286889791455,0.5131026542833502
2.1350000000000002,[2.35517723],2.1350000000000002,1.5739366633138787,0.505993494418968
2.14,[2.35558594],2.14,1.5778446376486122,0.4990684036436502
2.145,[2.35598793],2.145,1.580971017116399,0.49363867987158633
2.15,[2.35638247],2.15,1.585074390167869,0.4863445934526144
2.1550000000000002,[2.35676953],2.1550000000000002,1.5887869657858658,0.47984038847963123
2.16,[2.35714921],2.16,1.5924995414038623,0.47338280788006226
2.165,[2.35752181],2.165,1.596212117021859,0.4669725126978892
2.17,[2.35788771],2.17,1.599338496489646,0.46170305226939923
2.1750000000000003,[2.35824745],2.1750000000000003,1.6034418695411163,0.4546609121021632
2.18,[2.35860164],2.18,1.6073498438758493,0.44802360488920306
2.185,[2.35895045],2.185,1.6110624194938463,0.4419883248821876
2.19,[2.35929361],2.19,1.6149703938285795,0.4353856348049453
2.195,[2.35963108],2.195,1.619464564313523,0.4280723201755535
2.2,[2.35996297],2.2,1.622981741214783,0.4222062092824396
2.205,[2.3602908],2.205,1.6274759116997264,0.41475661197316643
2.21,[2.36061804],2.21,1.6321654809014066,0.40739937711732865
2.215,[2.36094721],2.215,1.63548725908593,0.4019623721529643
2.22,[2.36127861],2.22,1.6388090372704534,0.39687525302406373
2.225,[2.36161264],2.225,1.6427170116051868,0.39087932293509026
2.23,[2.36195054],2.23,1.6464295872231836,0.38528068433562535
2.235,[2.36229266],2.235,1.6499467641244434,0.37986832887730393
2.24,[2.36263862],2.24,1.6538547384591769,0.37407823460765044
2.245,[2.36298808],2.245,1.6569811179269638,0.3694911215322801
2.25,[2.36334079],2.25,1.6606936935449603,0.3641233001985324
2.255,[2.36369731],2.255,1.6644062691629573,0.35885387227567256
2.2600000000000002,[2.3640597],2.2600000000000002,1.6694866357981104,0.35204700973658265
2.265,[2.36443035],2.265,1.6730038126993705,0.3470144068473039
2.27,[2.36481026],2.27,1.677497983184314,0.3405933089303384
2.275,[2.36519916],2.275,1.681601356235784,0.33485130766633747
2.2800000000000002,[2.36559726],2.2800000000000002,1.686290925437464,0.32881397880969165
2.285,[2.36600437],2.285,1.6896127036219875,0.32380411579649115
2.29,[2.36641861],2.29,1.6937160766734578,0.318353080643434
2.295,[2.36683807],2.295,1.697624051008191,0.3132399430705908
2.3000000000000003,[2.36726144],2.3000000000000003,1.7019228227763976,0.3076455893193416
2.305,[2.36768673],2.305,1.7050492022441845,0.30380940565538517
2.31,[2.36811189],2.31,1.709543372729128,0.2980733572225622
2.315,[2.36853592],2.315,1.7134513470638615,0.293245563571689
2.32,[2.36895774],2.32,1.7173593213985947,0.28850450705319924
2.325,[2.36937572],2.325,1.7214626944500648,0.28357023772119133
2.33,[2.36978836],2.33,1.7253706687847985,0.27895430111293157
2.335,[2.37019467],2.335,1.730646434136688,0.272462833580443
2.34,[2.37059413],2.34,1.7347498071881584,0.26772196813966476
2.345,[2.37098594],2.345,1.7386577815228919,0.26328538037422666
2.35,[2.37136873],2.35,1.7423703571408884,0.259356496184314
2.355,[2.37174106],2.355,1.7462783314756218,0.2549148719303027
2.36,[2.37210223],2.36,1.749795508376882,0.2509652231356143
2.365,[2.37245214],2.365,1.7537034827116156,0.24658202946684263
2.37,[2.37279093],2.37,1.7578068557630855,0.24199358827753864
2.375,[2.37311888],2.375,1.761128633947609,0.238360748679933
2.38,[2.37343601],2.38,1.764645810848869,0.2348138181459645
2.3850000000000002,[2.37374219],2.3850000000000002,1.768162987750129,0.23092371513788337
2.39,[2.37403782],2.39,1.7720709620848625,0.2266626833720103
2.395,[2.37432378],2.395,1.7755881389861226,0.22290143487089983
2.4,[2.37460093],2.4,1.7798869107543291,0.21831291795961377
2.4050000000000002,[2.37487018],2.4050000000000002,1.7839902838057995,0.21400187684595826
2.41,[2.37513277],2.41,1.7894614478744262,0.20807385977041
2.415,[2.37539031],2.415,1.7931740234924227,0.20434793523123662
2.42,[2.37564346],2.42,1.796105004243473,0.2017291168071649
2.4250000000000003,[2.37589211],2.4250000000000003,1.8000129785782062,0.19779889510937765
2.43,[2.37613668],2.43,1.8035301554794665,0.19431776882055998
2.435,[2.37637808],2.435,1.8076335285309364,0.19029824410730037
2.44,[2.37661673],2.44,1.8109553067154598,0.18737146354881187
2.445,[2.37685266],2.445,1.8146678823334566,0.18375102135609472
2.45,[2.37708595],2.45,1.8181850592347166,0.18067986780543116
2.455,[2.37731681],2.455,1.8222884322861865,0.176718544324541
2.46,[2.37754645],2.46,1.8265872040543936,0.172478375193059
2.465,[2.37777654],2.465,1.8295181848054431,0.17006830838354436
2.47,[2.37800759],2.47,1.8328399629899665,0.16706868173443462
2.475,[2.37824016],2.475,1.8367479373247004,0.16359098890770932
2.48,[2.37847539],2.48,1.8406559116594339,0.1601778591174904
2.485,[2.37871488],2.485,1.8451500821443771,0.15626465095562772
2.49,[2.37896055],2.49,1.848667259045637,0.15334648709220347
2.495,[2.37921281],2.495,1.8523798346636338,0.15039597873696053
2.5,[2.37947071],2.5,1.856483207715104,0.14705609405525927
2.505,[2.37973331],2.505,1.8598049858996273,0.14458970741998664
2.5100000000000002,[2.38000017],2.5100000000000002,1.8637129602343607,0.14135024038984909
2.515,[2.38027183],2.515,1.8674255358523575,0.13850486963512365
2.52,[2.38054854],2.52,1.8709427127536178,0.13586575309089385
2.525,[2.38082943],2.525,1.8740690922214043,0.1337230573834398
2.5300000000000002,[2.38111265],2.5300000000000002,1.877781667839401,0.1311706158769167
2.535,[2.38139662],2.535,1.8816896421741343,0.12822054977965622
2.54,[2.3816809],2.54,1.8857930152256044,0.12521094952242573
2.545,[2.3819655],2.545,1.889700989560338,0.12242092860018719
2.5500000000000003,[2.38225037],2.5500000000000003,1.8930227677448612,0.12012302368734551
2.555,[2.38253537],2.555,1.8963445459293846,0.11786976156842686
2.56,[2.38282029],2.56,1.9008387164143281,0.1148105026763992
2.565,[2.3831049],2.565,1.9049420894657982,0.1120741527868464
2.57,[2.38338894],2.57,1.9088500638005315,0.10952377677566057
2.575,[2.38367214],2.575,1.9121718419850549,0.10740506758741604
2.58,[2.38395429],2.58,1.9158844176030516,0.10506445850022418
2.585,[2.38423513],2.585,1.920378588087995,0.10222613523667666
2.59,[2.38451406],2.59,1.923504967555782,0.10051514955645333
2.595,[2.38479057],2.595,1.9274129418905153,0.09791663713251869
2.6,[2.38506499],2.6,1.930539321358302,0.09608662599351281
2.605,[2.38533762],2.605,1.9348380931265086,0.09354739019619744
2.61,[2.38560793],2.61,1.9379644725942955,0.09192718397695228
2.615,[2.38587549],2.615,1.9428494405127124,0.08888861681758263
2.62,[2.38614072],2.62,1.947148212280919,0.08647094565083538
2.625,[2.38640436],2.625,1.951446984049126,0.08397614296083102
2.63,[2.38666696],2.63,1.9553549583838592,0.0818958905269104
