t_qd,qd_rad,t_q,q_rad,tau
2.05,[2.217295],2.05,1.0176365167645787,2.0009782355930423
2.055,[2.21906704],2.055,1.020958294949102,1.9815279767578453
2.06,[2.22076576],2.06,1.0240846744168886,1.9754208598972058
2.065,[2.22239152],2.065,1.0276018513181489,1.9669228224817659
2.07,[2.22394912],2.07,1.0313144269361456,1.968772414977635
2.075,[2.22544399],2.075,1.0350270025541424,1.9452072148552542
2.08,[2.22687704],2.08,1.038739578172139,1.9267493822554669
2.085,[2.22824892],2.085,1.0424521537901357,1.9212203043550842
2.09,[2.22956548],2.09,1.0459693306913957,1.9172075965459512
2.095,[2.23083523],2.095,1.0498773050261292,1.911228620096704
2.1,[2.23206691],2.1,1.0537852793608626,1.9053106202191734
2.105,[2.23326927],2.105,1.0576932536955959,1.89928897656821
2.11,[2.23445086],2.11,1.0612104305968562,1.894435200296709
2.115,[2.23561717],2.115,1.0641414113479062,1.8673566304521367
2.12,[2.23677083],2.12,1.0676585882491663,1.8664106266184166
2.125,[2.23791713],2.125,1.0715665625838997,1.8621418428678511
2.13,[2.23906351],2.13,1.0746929420516864,1.8603374528232854
2.1350000000000002,[2.24021388],2.1350000000000002,1.078991713819893,1.8233800705138092
2.14,[2.24136905],2.14,1.0821180932876797,1.8257567964016677
2.145,[2.24253551],2.145,1.085439871472203,1.861090186575862
2.15,[2.24371882],2.15,1.0885662509399898,1.8517914941401055
2.1550000000000002,[2.24491239],2.1550000000000002,1.0924742252747233,1.802875674071297
2.16,[2.24611071],2.16,1.09618680089272,1.8005114255436596
2.165,[2.24731788],2.165,1.0998993765107168,1.7969651955965489
2.17,[2.24853737],2.17,1.1036119521287135,1.7575729680019248
2.1750000000000003,[2.24977219],2.1750000000000003,1.1084969200471304,1.791504061190176
2.18,[2.25103383],2.18,1.1137726853990204,1.819471316040674
2.185,[2.25233179],2.185,1.1168990648668071,1.7537278523677968
2.19,[2.25366471],2.19,1.1200254443345938,1.7488383091725588
2.195,[2.25503102],2.195,1.1231518238023808,1.7434865092218987
2.2,[2.25643197],2.2,1.1266690007036406,1.7353916169166392
2.205,[2.2578681],2.205,1.1305769750383738,1.724834017929871
2.21,[2.25933638],2.21,1.1338987532228972,1.6793785060684863
2.215,[2.26083372],2.215,1.137806727557631,1.7173169650591524
2.22,[2.26236003],2.22,1.141128505742154,1.6667669462684216
2.225,[2.26391175],2.225,1.1452318787936242,1.6620926398940628
2.23,[2.26548248],2.23,1.1485536569781476,1.6263608782052308
2.235,[2.26706645],2.235,1.152070833879408,1.6289761599627546
2.24,[2.26866136],2.24,1.1551972133471944,1.6303463374743286
2.245,[2.27026786],2.245,1.1587143902484545,1.6270803450341045
2.25,[2.2718861],2.25,1.1634039594501346,1.6162731763811073
2.255,[2.2735186],2.255,1.1675073325016045,1.6434391147961294
2.2600000000000002,[2.2751643],2.2600000000000002,1.1706337119693915,1.6370382057574304
2.265,[2.27681639],2.265,1.174541686304125,1.6556561833187622
2.27,[2.27847154],2.27,1.1778634644886483,1.5888784554384023
2.275,[2.28012677],2.275,1.1809898439564348,1.5783810820401771
2.2800000000000002,[2.28177667],2.2800000000000002,1.1841162234242217,1.5399523622447517
2.285,[2.28341657],2.285,1.1876334003254816,1.5371461596973517
2.29,[2.28504509],2.29,1.191541374660215,1.5308968524155337
2.295,[2.28666107],2.295,1.1948631528447384,1.5009129240537435
2.3000000000000003,[2.28826092],2.3000000000000003,1.1987711271794719,1.4983444191472441
2.305,[2.28984664],2.305,1.202874500230942,1.5190944386810277
2.31,[2.29142246],2.31,1.206391677132202,1.4804552306545182
2.315,[2.29298926],2.315,1.2097134553167255,1.5017329593865079
2.32,[2.29454766],2.32,1.2134260309347222,1.462385357063042
2.325,[2.29609564],2.325,1.217138606552719,1.4553697240181953
2.33,[2.29763127],2.33,1.221241979604189,1.4452332626825029
2.335,[2.29915281],2.335,1.224759156505449,1.4175583699231322
2.34,[2.30065845],2.34,1.2290579282736558,1.4285587024470494
2.345,[2.30215074],2.345,1.2327705038916528,1.4146922606890264
2.35,[2.30363137],2.35,1.2362876807929126,1.4017267749972822
2.355,[2.30509721],2.355,1.239609458977436,1.3753913098943498
2.36,[2.30654527],2.36,1.2441036294623793,1.378455648471717
2.365,[2.30797483],2.365,1.2472300089301662,1.3537942340096059
2.37,[2.30938155],2.37,1.2505517871146896,1.3361608974440067
2.375,[2.31075994],2.375,1.2536781665824763,1.3322425757097083
2.38,[2.31210929],2.38,1.2579769383506831,1.3227683715717486
2.3850000000000002,[2.31343109],2.3850000000000002,1.2622757101188897,1.3124656690353462
2.39,[2.31472868],2.39,1.2667698806038332,1.3131396341247001
2.395,[2.31600516],2.395,1.2704824562218298,1.2890271076278377
2.4,[2.31725981],2.4,1.2741950318398267,1.2806870176286427
2.4050000000000002,[2.31849229],2.4050000000000002,1.2788846010415067,1.268342609035171
2.41,[2.31970618],2.41,1.2831833728097135,1.269276010340854
2.415,[2.32090472],2.415,1.286505150994237,1.2464806298091393
2.42,[2.32208551],2.42,1.289436131745287,1.231670087313349
2.4250000000000003,[2.32324495],2.4250000000000003,1.2925625112130739,1.2274084565072385
2.43,[2.32438382],2.43,1.2962750868310704,1.2202206730972749
2.435,[2.32550483],2.435,1.3001830611658038,1.211621268721555
2.44,[2.3266087],2.44,1.3035048393503272,1.1956356682160343
2.445,[2.32769447],2.445,1.307217414968324,1.1890814136565222
2.45,[2.32876312],2.45,1.3105391931528474,1.1820483805142257
2.455,[2.32981719],2.455,1.3152287623545271,1.170808833578887
2.46,[2.33085923],2.46,1.3199183315562075,1.159061360992141
2.465,[2.33189347],2.465,1.3249986981913608,1.1564007714359401
2.47,[2.33292525],2.47,1.3291020712428308,1.1424499258892422
2.475,[2.33395726],2.475,1.3334008430110378,1.1287483991031044
2.48,[2.33498992],2.48,1.337504216062508,1.116154197805913
2.485,[2.33602347],2.485,1.3412167916805044,1.1054482711186382
2.49,[2.33705799],2.49,1.3455155634487113,1.0930652650186485
2.495,[2.3380934],2.495,1.3496189365001814,1.081540688657783
2.5,[2.33913113],2.5,1.3537223095516515,1.0802294412451938
2.505,[2.34017225],2.505,1.357044087736175,1.0593203849106043
2.5100000000000002,[2.3412142],2.5100000000000002,1.3613428595043817,1.0483161448995106
2.515,[2.34225464],2.515,1.3654462325558518,1.037896828523989
2.52,[2.34329312],2.52,1.3687680107403752,1.0300639873409327
2.525,[2.3443276],2.525,1.371894390208162,1.0161313030458112
2.5300000000000002,[2.34535471],2.5300000000000002,1.3756069658261585,1.0088075338950098
2.535,[2.34637318],2.535,1.3791241427274186,1.0016496860629827
2.54,[2.34738193],2.54,1.3824459209119417,0.9891028711185942
2.545,[2.34837854],2.545,1.386158496529939,0.9820804745001479
2.5500000000000003,[2.34936106],2.5500000000000003,1.3890894772809885,0.9722847215773583
2.555,[2.35032942],2.555,1.3939744451994056,0.9671619033870665
2.56,[2.3512866],2.56,1.3976870208174021,0.9584105431476483
2.565,[2.35223369],2.565,1.4012041977186624,0.9449070440803817
2.57,[2.35316869],2.57,1.4045259759031858,0.9386196723416825
2.575,[2.35409141],2.575,1.4088247476713924,0.9289826679862574
2.58,[2.35500317],2.58,1.4121465258559158,0.9219772156212508
2.585,[2.35590508],2.585,1.416249898907386,0.9124011095697113
2.59,[2.35679808],2.59,1.4205486706755925,0.9020927088973368
2.595,[2.35768295],2.595,1.4242612462935895,0.8933877078318966
2.6,[2.358559],2.6,1.427583024478113,0.8818105959794292
2.605,[2.35942561],2.605,1.4322725936797929,0.875575670194834
2.61,[2.36028486],2.61,1.4350081757141062,0.8692159063389836
2.615,[2.36113716],2.615,1.4383299538986296,0.8575337640199782
2.62,[2.36198014],2.62,1.441651732083153,0.8507076747207533
2.625,[2.36281412],2.625,1.4465367000015699,0.8427977692768789
2.63,[2.36364053],2.63,1.4504446743363033,0.8294429199917476
2.6350000000000002,[2.36445809],2.6350000000000002,1.4539618512375632,0.8218304874337441
2.64,[2.36526563],2.64,1.45826062300577,0.8119164685347089
2.645,[2.36606332],2.645,1.4625593947739768,0.8020615175624022
2.65,[2.36685025],2.65,1.465490375525027,0.7938287061860739
2.6550000000000002,[2.3676257],2.6550000000000002,1.4703753434434434,0.78542246794192
2.66,[2.36839137],2.66,1.4735017229112304,0.7785380223333851
2.665,[2.36914758],2.665,1.4774096972459638,0.7675402857689748
2.67,[2.3698924],2.67,1.4811222728639604,0.7598181890843744
2.6750000000000003,[2.37062426],2.6750000000000003,1.484248652331747,0.7520787361103758
2.68,[2.37134186],2.68,1.4871796330827973,0.7465511758408404
2.685,[2.37204514],2.685,1.4910876074175305,0.7383426053830378
2.69,[2.37273602],2.69,1.4953863791857371,0.730707072301588
2.695,[2.37341617],2.695,1.499294353520471,0.7203292915163578
2.7,[2.37408515],2.7,1.503397726571941,0.7116123038487436
2.705,[2.37474269],2.705,1.5073057009066742,0.7034057941585161
2.71,[2.3753887],2.71,1.510432080374461,0.6961234540090828
2.715,[2.3760223],2.715,1.513949257275721,0.6891398329079919
2.72,[2.37664477],2.72,1.518834225194138,0.6801876530415839
2.725,[2.37725831],2.725,1.5219606046619245,0.6724419069911495
2.73,[2.37786301],2.73,1.5256731802799213,0.6650317966533942
2.735,[2.37845807],2.735,1.529385755897918,0.6566884905017943
2.74,[2.37904294],2.74,1.5332937302326515,0.6489654729251809
2.745,[2.37961822],2.745,1.537201704567385,0.6412442609482304
2.75,[2.38018549],2.75,1.5413050776188546,0.6330436004927427
2.755,[2.38074616],2.755,1.5450176532368518,0.6257550723226298
2.7600000000000002,[2.38130055],2.7600000000000002,1.5481440327046383,0.6189257323629472
2.765,[2.38184891],2.765,1.5534197980565285,0.6092892595165521
2.77,[2.38239328],2.77,1.557132373674525,0.601881171531097
2.775,[2.38293615],2.775,1.5614311454427319,0.5945211901107701
2.7800000000000002,[2.38347941],2.7800000000000002,1.564948322343992,0.5871935520206252
2.785,[2.3840228],2.785,1.567879303095042,0.5805029352771924
2.79,[2.38456429],2.79,1.5717872774297754,0.5731075854788544
2.795,[2.38510293],2.795,1.574913656897562,0.5674273614258109
2.8000000000000003,[2.38563798],2.8000000000000003,1.5780400363653488,0.5612725412150618
2.805,[2.3861688],2.805,1.5823388081335557,0.5539024794128169
2.81,[2.38669571],2.81,1.5856605863180788,0.5472357273575198
2.815,[2.3872174],2.815,1.5889823645026022,0.5410998647619293
2.82,[2.38773281],2.82,1.5940627311377558,0.5320984743370621
2.825,[2.38824352],2.825,1.5985569016226993,0.5238139716927859
2.83,[2.3887509],2.83,1.6020740785239593,0.5176011456125358
2.835,[2.38925449],2.835,1.605200457991746,0.5117784835584257
2.84,[2.38975317],2.84,1.6096946284766893,0.5038132674576071
2.845,[2.39024681],2.845,1.6137980015281594,0.4966607116175382
2.85,[2.39073611],2.85,1.6179013745796298,0.48955492808683787
2.855,[2.39122171],2.855,1.6222001463478364,0.48211775781341426
2.86,[2.39170413],2.86,1.6261081206825696,0.4754824620811789
2.865,[2.39218382],2.865,1.6298206963005666,0.46926734263250197
2.87,[2.39266038],2.87,1.6331424744850898,0.46351333118023696
2.875,[2.39313347],2.875,1.6368550501030865,0.45787136185492605
2.88,[2.3936036],2.88,1.6399814295708732,0.45245215135550737
2.8850000000000002,[2.39407041],2.8850000000000002,1.6436940051888702,0.44648403767138434
2.89,[2.39453285],2.89,1.6468203846566567,0.44144491277222
2.895,[2.39499008],2.895,1.6509237577081268,0.4348329975004557
2.9,[2.39544212],2.9,1.6544409346093867,0.4293240847358989
2.9050000000000002,[2.39588981],2.9050000000000002,1.6583489089441203,0.42317233772680196
2.91,[2.3963338],2.91,1.6622568832788538,0.4170533921474743
2.915,[2.39677464],2.915,1.6657740601801139,0.4116601991192138
2.92,[2.39721205],2.92,1.6689004396479008,0.4068617764441614
2.9250000000000003,[2.39764642],2.9250000000000003,1.6747624011500006,0.3981625607361832
2.93,[2.39808005],2.93,1.6784749767679974,0.39233931044666154
2.935,[2.39851338],2.935,1.6819921536692575,0.3868195303631207
2.94,[2.39894466],2.94,1.685704729287254,0.38135554670701743
2.945,[2.39937295],2.945,1.689417304905251,0.37594125039811654
2.95,[2.39979801],2.95,1.6937160766734578,0.3696321481237989
2.955,[2.40021893],2.955,1.6970378548579812,0.3650084811507574
2.96,[2.40063433],2.96,1.7009458291927144,0.35942099260134797
2.965,[2.40104407],2.965,1.706026195827868,0.35201865048469766
2.97,[2.40144852],2.97,1.7093479740123914,0.3475393455373303
2.975,[2.40184731],2.975,1.7134513470638615,0.341746917981611
2.98,[2.40224047],2.98,1.7173593213985947,0.33641724657262917
2.985,[2.40262787],2.985,1.720681099583118,0.33203572457971686
2.99,[2.40300837],2.99,1.7243936752011149,0.3273369259708161
2.995,[2.40338054],2.995,1.7281062508191116,0.32242662111616555
3.0,[2.4037435],3.0,1.7316234277203715,0.3178585063823233
3.005,[2.40409687],3.005,1.7357268007718416,0.31249803017127364
3.0100000000000002,[2.40443996],3.0100000000000002,1.739048578956365,0.3085594334621983
3.015,[2.40477189],3.015,1.7429565532910987,0.3034833258487109
3.02,[2.40509229],3.02,1.7470599263425688,0.29819766738576586
3.025,[2.40540093],3.025,1.7507725019605653,0.29380628934998654
3.0300000000000002,[2.40569743],3.0300000000000002,1.7546804762952988,0.2887924647411423
3.035,[2.40598189],3.035,1.7580022544798222,0.28463447929706465
3.04,[2.40625481],3.04,1.7613240326643456,0.28050068463452027
3.045,[2.40651648],3.045,1.7648412095656056,0.276456715690797
3.0500000000000003,[2.40676698],3.0500000000000003,1.7685537851836022,0.27180046550074416
3.055,[2.40700681],3.055,1.7724617595183356,0.2669509278026337
3.06,[2.4072372],3.06,1.7771513287200158,0.26091793657595325
3.065,[2.4074593],3.065,1.780082309471066,0.2577665335863505
3.0700000000000003,[2.40767366],3.0700000000000003,1.7841856825225362,0.25283437547819737
3.075,[2.4078809],3.075,1.7880936568572692,0.24819611677576264
3.08,[2.40808165],3.08,1.791220036325056,0.24486631022247787
3.085,[2.40827656],3.085,1.7966912003936828,0.23812831845562402
3.09,[2.40846689],3.09,1.7998175798614697,0.2346195554617609
3.095,[2.40865405],3.095,1.8045071490631495,0.22914591212913324
3.1,[2.40883923],3.1,1.8078289272476729,0.2255784167174356
3.105,[2.40902313],3.105,1.8117369015824063,0.2213907296636259
3.11,[2.40920599],3.11,1.8162310720673498,0.2165981391010631
3.115,[2.40938803],3.115,1.8211160399857669,0.2114273790940948
3.12,[2.40956939],3.12,1.8254148117539735,0.2069789709077773
3.125,[2.40975017],3.125,1.8283457925050235,0.20405176091884433
3.13,[2.40993037],3.13,1.832253766839757,0.2001355409454381
3.1350000000000002,[2.4101102],3.1350000000000002,1.836943336041437,0.19525473250125638
3.14,[2.41028977],3.14,1.8400697155092236,0.1925229865692348
3.145,[2.41046854],3.145,1.843391493693747,0.18934514193838559
3.15,[2.41064576],3.15,1.8469086705950069,0.18624524901913575
3.1550000000000002,[2.410821],3.1550000000000002,1.8506212462130038,0.182488896733292
3.16,[2.41099404],3.16,1.8545292205477373,0.17909202378044917
3.165,[2.41116446],3.165,1.858241796165734,0.1756513892663933
3.17,[2.41133167],3.17,1.861172776916784,0.1732055082018595
3.1750000000000003,[2.41149543],3.1750000000000003,1.8658623461184642,0.1686710084361299
3.18,[2.41165593],3.18,1.870161117886671,0.16483628511592466
3.185,[2.41181334],3.185,1.8742644909381412,0.16125337439979848
3.19,[2.41196761],3.19,1.8785632627063478,0.1575360215020704
3.1950000000000003,[2.41211889],3.1950000000000003,1.8828620344745544,0.15369483341414372
3.2,[2.41226732],3.2,1.886183812659078,0.15116400911316605
3.205,[2.41241251],3.205,1.8893101921268645,0.14878254080410078
3.21,[2.41255411],3.21,1.8939997613285446,0.1446774442572312
3.215,[2.41269244],3.215,1.8975169382298047,0.14184890954042706
3.22,[2.41282759],3.22,1.9010341151310648,0.1392339667537903
3.225,[2.41295934],3.225,1.9051374881825347,0.13596617069211844
3.23,[2.41308761],3.23,1.9090454625172686,0.13293874175377407
3.235,[2.41321234],3.235,1.9117810445515817,0.13104035775425293
3.24,[2.41333329],3.24,1.9154936201695782,0.1282350457626815
3.245,[2.41345056],3.245,1.9211601829549418,0.1237916832831795
3.25,[2.41356432],3.25,1.9246773598562017,0.12120604541833141
3.255,[2.41367426],3.255,1.9283899354741985,0.11866058560283763
3.2600000000000002,[2.41378001],3.2600000000000002,1.9324933085256688,0.11594377415604237
3.265,[2.41388133],3.265,1.9360104854269287,0.11355568831719817
3.27,[2.41397804],3.27,1.9389414661779787,0.11169285670730156
3.275,[2.41406998],3.275,1.9434356366629222,0.10866600564375477
3.2800000000000002,[2.41415708],3.2800000000000002,1.9469528135641823,0.106375454622149
3.285,[2.41423931],3.285,1.9502745917487057,0.10426389597183548
3.29,[2.41431665],3.29,1.9549641609503858,0.1011805162439115
3.295,[2.41438918],3.295,1.9586767365683826,0.09885354280816197
3.3000000000000003,[2.41445697],3.3000000000000003,1.9623893121863794,0.09655433216039694
3.305,[2.41452007],3.305,1.9668834826713226,0.09377396889802576
3.31,[2.41457853],3.31,1.9707914570060558,0.09141265728002307
3.315,[2.41463241],3.315,1.9746994313407895,0.08908620607515018
3.3200000000000003,[2.41468175],3.3200000000000003,1.978412006958786,0.08690795284578152
3.325,[2.41472662],3.325,1.981538386426573,0.0850996061679036
3.33,[2.41476714],3.33,1.984469367177623,0.08340525474600564
3.335,[2.41480345],3.335,1.9887681389458298,0.08096126360882551
3.34,[2.41483571],3.34,1.993262309430773,0.07845794868347172
3.345,[2.41486407],3.345,1.9963886888985598,0.07672549382935727
3.35,[2.41488872],3.35,2.0001012645165566,0.07473495875820889
3.355,[2.41490984],3.355,2.0032276439843435,0.0730437709532981
3.36,[2.41492703],3.36,2.0065494221688667,0.0719973818485043
3.365,[2.41493751],3.365,2.0106527952203366,0.07227300303632644
3.37,[2.41493463],3.37,2.01397457340486,0.07556707834562136
3.375,[2.41491124],3.375,2.01749175030612,0.07268383151615515
3.38,[2.41486377],3.38,2.0210089272073803,0.07210712872542288
3.3850000000000002,[2.41478991],3.3850000000000002,2.0251123002588503,0.07083545718023128
3.39,[2.41468733],3.39,2.0280432810099005,0.06972497215534289
3.395,[2.4145547],3.395,2.031755856627897,0.06789907950041799
3.4,[2.41439159],3.4,2.0360546283961036,0.06562997522026351
3.4050000000000002,[2.41420069],3.4050000000000002,2.0391810078638906,0.05902357344200654
3.41,[2.4139915],3.41,2.042111988614941,0.05324797954976441
3.415,[2.41377683],3.415,2.0452383680827277,0.0512704809281551
