Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
3.823529411764706,assist_as_needed,128.5286343612335,138.4375233962748,-9.908889035041295,-0.06571651896811412,-0.45520970497166763,-0.5209262239397817,0.0
3.82953181272509,assist_as_needed,128.5286343612335,138.61236282266435,-10.083728461430871,-0.056290385674146154,-0.46139620451898167,-0.5176865901931278,0.0
3.835534213685474,assist_as_needed,128.5286343612335,138.7736526857003,-10.245018324466823,-0.04758701206513787,-0.4660139532303733,-0.5136009652955111,0.0
3.8415366146458583,assist_as_needed,128.5286343612335,138.9253548411999,-10.39672047996641,-0.03957507095168485,-0.4715982738462944,-0.5111733447979793,0.0
3.847539015606243,assist_as_needed,128.5286343612335,139.06443724244198,-10.535802881208497,-0.0358748846732267,-0.4764039152567747,-0.5122787999300015,0.0
3.853541416566627,assist_as_needed,128.5286343612335,139.196786572724,-10.668152211490494,-0.03224945539732767,-0.4813899445682622,-0.5136393999655898,0.0
3.859543817527011,assist_as_needed,128.5286343612335,139.32039143993407,-10.791757078700577,-0.028771661690907627,-0.4855876289644597,-0.5143592906553673,0.0
3.865546218487395,assist_as_needed,128.5286343612335,139.4305641129343,-10.901929751700795,-0.025597030248921702,-0.48989501862223606,-0.5154920488711577,0.0
3.871548619447779,assist_as_needed,128.5286343612335,139.5339360789039,-11.005301717670406,-0.022554342556532932,-0.494333116098238,-0.5168874586547709,0.0
3.8775510204081636,assist_as_needed,128.5286343612335,139.62500203363004,-11.096367672396545,-0.019822590495200847,-0.4976080628214677,-0.5174306533166685,0.0
3.8835534213685476,assist_as_needed,128.5286343612335,139.70626947682155,-11.177635115588053,-0.017344263337727036,-0.5009692282292926,-0.5183134915670196,0.0
3.8895558223289317,assist_as_needed,128.5286343612335,139.77912847002835,-11.250494108794848,-0.015089910722808453,-0.5036058222313271,-0.5186957329541355,0.0
3.895558223289316,assist_as_needed,128.5286343612335,139.84072114395218,-11.312086782718694,-0.013160198210432125,-0.5054954728556919,-0.518655671066124,0.0
3.9015606242497,assist_as_needed,128.5286343612335,139.89222751944018,-11.363593158206681,-0.011529527202561077,-0.5074970826624738,-0.5190266098650349,-571398.3390485654
3.9075630252100844,assist_as_needed,128.40528634361232,139.93320684345554,-11.52792049984324,-0.01050652101507838,-0.5100396705770706,-0.520546191592149,1714195.017145696
3.9135654261704684,assist_as_needed,128.5286343612335,139.96499392183256,-11.436359560599053,-0.009198324788386118,-0.5118393712723478,-0.5210376960607339,-1714195.017145696
3.9195678271308525,assist_as_needed,128.5286343612335,139.9865174427302,-11.457883081496702,-0.00850130909834987,-0.5120284584073734,-0.5205297675057233,571398.3390485654
3.9255702280912366,assist_as_needed,128.5286343612335,139.9979659767223,-11.469331615488805,-0.008127016871797099,-0.5136243038698279,-0.521751320741625,0.0
3.9315726290516206,assist_as_needed,128.5286343612335,139.99927576806277,-11.470641406829268,-0.008078811311244487,-0.5140434365669552,-0.5221222478781996,0.0
3.937575030012005,assist_as_needed,128.5286343612335,139.9906421346336,-11.462007773400085,-0.008350200933453657,-0.5150072520905948,-0.5233574530240485,0.0
3.943577430972389,assist_as_needed,128.5286343612335,139.9718228965221,-11.443188535288611,-0.008946323799940262,-0.5152235341392248,-0.5241698579391652,0.0
3.9495798319327733,assist_as_needed,128.5286343612335,139.94293639507356,-11.414302033840075,-0.00985927122035933,-0.5155538784541304,-0.5254131496744897,-571398.3390485654
3.9555822328931574,assist_as_needed,128.40528634361232,139.90364231533334,-11.498355971721038,-0.011387861876058333,-0.5147088378925184,-0.5260966997685768,1714195.017145696
3.9615846338535414,assist_as_needed,128.5286343612335,139.8541287289488,-11.325494367715303,-0.012635240301003296,-0.5135478051442606,-0.5261830454452638,-1714195.017145696
3.967587034813926,assist_as_needed,128.5286343612335,139.79577952155833,-11.267145160324835,-0.014431802514696935,-0.5124944375833831,-0.52692624009808,571398.3390485654
3.97358943577431,assist_as_needed,128.5286343612335,139.72618358311277,-11.19754922187928,-0.01654592331548117,-0.510265326466272,-0.5268112497817532,0.0
3.979591836734694,assist_as_needed,128.5286343612335,139.64657120807377,-11.117936846840268,-0.018926018480091414,-0.5085908850463372,-0.5275169035264287,0.0
3.985594237695078,assist_as_needed,128.5286343612335,139.55830311838267,-11.02966875714917,-0.021517271758238466,-0.5057336744695639,-0.5272509462278023,0.0
3.991596638655462,assist_as_needed,128.5286343612335,139.4594083831167,-10.930774021883222,-0.024361273867847276,-0.5034164908003834,-0.5277777646682307,-571398.3390485654
3.9975990396158463,assist_as_needed,128.40528634361232,139.3490037122035,-10.943717368591196,-0.0279361852590927,-0.49994873723318745,-0.5278849224922801,1142796.6780971307
4.00360144057623,assist_as_needed,128.40528634361232,139.22968915097607,-10.824402807363771,-0.03123958818412518,-0.49699771322867914,-0.5282373014128043,0.0
4.009603841536615,assist_as_needed,128.5286343612335,139.0998885973359,-10.57125423610242,-0.034177468071570447,-0.49245290290646193,-0.5266303709780323,-1714195.017145696
4.015606242496999,assist_as_needed,128.40528634361232,138.9617127632559,-10.556426419643575,-0.03833219048532621,-0.488455764511383,-0.5267879549967092,1714195.017145696
4.021608643457383,assist_as_needed,128.40528634361232,138.8115680065107,-10.406281662898397,-0.042109755169868146,-0.484152450928038,-0.5262622060979061,0.0
4.0276110444177675,assist_as_needed,128.5286343612335,138.65265123107184,-10.124016869838357,-0.04525748194862198,-0.4791223324407634,-0.5243798143893854,-1714195.017145696
4.033613445378151,assist_as_needed,128.40528634361232,138.48641658161745,-10.081130238005155,-0.049810901495573434,-0.4746294608358874,-0.5244403623314609,1714195.017145696
4.039615846338536,assist_as_needed,128.40528634361232,138.3036290726111,-9.898342728998784,-0.05385399014895547,-0.4681040019892225,-0.521957992138178,-571398.3390485654
4.04561824729892,assist_as_needed,128.40528634361232,138.115970487259,-9.710684143646713,-0.05779191283649201,-0.4629917528265214,-0.5207836656630134,0.0
4.051620648259304,assist_as_needed,128.40528634361232,137.91756005846656,-9.512273714854269,-0.061722026340430156,-0.4562505824367623,-0.5179726087771924,0.0
4.057623049219688,assist_as_needed,128.40528634361232,137.7092740702136,-9.303987726601301,-0.06559090798819937,-0.45051664490744114,-0.5161075528956405,0.0
4.063625450180072,assist_as_needed,128.40528634361232,137.4935191646765,-9.088232821064212,-0.06932253132210564,-0.44364993481541837,-0.512972466137524,0.0
4.069627851140456,assist_as_needed,128.40528634361232,137.26494295969212,-8.859656616079825,-0.0729711112066477,-0.4373175430457913,-0.510288654252439,0.0
4.07563025210084,assist_as_needed,128.40528634361232,137.0285643103644,-8.623277966752093,-0.07641614303373598,-0.4310971728025874,-0.5075133158363234,0.0
4.081632653061225,assist_as_needed,128.40528634361232,136.7781579361769,-8.372871592564605,-0.07970370727603411,-0.4237262681800977,-0.5034299754561318,0.0
4.087635054021609,assist_as_needed,128.40528634361232,136.52179960349224,-8.116513259879923,-0.08268582107587373,-0.4160149916396392,-0.4987008127155129,0.0
4.093637454981993,assist_as_needed,128.40528634361232,136.26011948768436,-7.85483314407205,-0.08533181662159378,-0.4093193990082033,-0.4946512156297971,-571398.3390484337
4.099639855942377,assist_as_needed,128.28193832599118,135.98557659417816,-7.703638268186979,-0.08923012995787644,-0.4014845777114595,-0.49071470766933595,1142796.6780968674
4.105642256902761,assist_as_needed,128.28193832599118,135.70052451709768,-7.418586191106507,-0.09129314696728193,-0.39336793247313534,-0.48466107944041725,-571398.3390484337
4.111644657863145,assist_as_needed,128.28193832599118,135.4015076203027,-7.119569294311549,-0.09295321113510492,-0.38577294432973797,-0.4787261554648429,-571398.3390484337
4.11764705882353,assist_as_needed,128.15859030837004,135.1015293449874,-6.942939036617363,-0.09593720593327097,-0.3770462645721224,-0.4729834705053934,571398.3390484337
4.1236494597839135,assist_as_needed,128.0352422907489,134.7891800177198,-6.753937726970893,-0.10360920909048071,-0.36884683895232984,-0.47245604804281055,571398.3390484337
4.129651860744298,assist_as_needed,128.0352422907489,134.46555866173048,-6.430316370981587,-0.10874949527628168,-0.35994289715249317,-0.46869239242877486,-1714195.0171453666
4.135654261704682,assist_as_needed,127.7885462555066,134.13447369668842,-6.345927441181828,-0.1179744979464482,-0.35117012754921284,-0.46914462549566105,1714195.0171453666
4.141656662665066,assist_as_needed,127.66519823788545,133.79317264749147,-6.127974409606009,-0.12444530713067666,-0.3421565026794565,-0.46660180981013316,-571398.3390483677
4.147659063625451,assist_as_needed,127.54185022026431,133.44097341186603,-5.89912319160171,-0.13027664911195552,-0.33106441405251624,-0.46134106316447177,-571398.3390485654
4.153661464585834,assist_as_needed,127.29515418502201,133.08055841412303,-5.785404229101019,-0.13854981549141124,-0.32108753770357273,-0.459637353194984,1142796.678096999
4.159663865546219,assist_as_needed,127.17180616740087,132.71422094464245,-5.542414777241577,-0.14836298380388696,-0.31113775278061395,-0.4595007365845009,-571398.3390484995
4.165666266506602,assist_as_needed,127.04845814977973,132.3361869224801,-5.287728772700366,-0.14657229258555224,-0.2983609346031852,-0.4449332271887374,-571398.3390484995
4.171668667466987,assist_as_needed,126.80176211453744,131.94943837391452,-5.147676259377065,-0.1529728357300252,-0.28786614319923126,-0.4408389789292565,1714195.0171454325
4.1776710684273715,assist_as_needed,126.80176211453744,131.5526832507649,-4.750921136227444,-0.145269854105414,-0.2757964007252839,-0.4210662548306979,-1714195.0171454328
4.183673469387755,assist_as_needed,126.67841409691628,131.1508619499325,-4.472447853016225,-0.140725809367821,-0.26567381159164105,-0.406399620959462,571398.3390485654
4.18967587034814,assist_as_needed,126.55506607929514,130.73249882879134,-4.1774327494962025,-0.13502971786352813,-0.2526518619062973,-0.3876815797698254,571398.3390483678
4.195678271308523,assist_as_needed,126.55506607929514,130.30959571123816,-3.754529631943026,-0.12381438458199812,-0.2401813315419964,-0.3639957161239945,-1142796.6780968674
4.201680672268908,assist_as_needed,126.431718061674,129.8794256851932,-3.447707623519203,-0.11601969697725037,-0.22918390982166736,-0.3452036067989177,571398.3390483678
4.207683073229292,assist_as_needed,126.30837004405285,129.4395632731269,-3.1311932290740754,-0.10708551024671392,-0.2192194243166062,-0.3263049345633201,1.3170044347532438e-07
4.213685474189676,assist_as_needed,126.18502202643171,128.99175139350808,-2.806729367076386,-0.09701807346944598,-0.20725498890188013,-0.3042730623713261,-6.585022173766219e-08
4.21968787515006,assist_as_needed,126.06167400881057,128.54068397897672,-2.479009970166145,-0.08594920904548504,-0.19846890223381247,-0.2844181112792975,-571398.3390484995
4.225690276110444,assist_as_needed,125.81497797356828,128.07431990420793,-2.259341930639665,-0.07877865149786374,-0.1889905247628209,-0.26776917626068464,571398.3390484995
4.2316926770708285,assist_as_needed,125.56828193832598,127.6025515491652,-2.034269610839201,-0.07076745338533721,-0.17926278394452488,-0.25003023732986207,571398.3390484995
4.237695078031213,assist_as_needed,125.44493392070484,127.12178403058306,-1.6768501098782,-0.05602445116140961,-0.16931265527396036,-0.22533710643536997,-1714195.0171454325
4.243697478991597,assist_as_needed,125.0748898678414,126.62977216522489,-1.5548822973834877,-0.053883163390760054,-0.15897672328723192,-0.21285988667799197,1714195.0171453669
4.249699879951981,assist_as_needed,124.82819383259911,126.13188035939986,-1.3036865268007327,-0.04362269049711433,-0.1485169807798436,-0.1921396712769579,-1142796.6780968676
4.255702280912365,assist_as_needed,124.45814977973568,125.62835532860737,-1.1702055488717054,-0.038076247799278096,-0.13640723410234196,-0.17448348190162005,1142796.6780968676
4.261704681872749,assist_as_needed,124.21145374449338,125.11201772206577,-0.9005639775723936,-0.022641871678398536,-0.12579912192047288,-0.14844099359887142,-1714195.0171453014
4.267707082833134,assist_as_needed,123.71806167400881,124.59220265553978,-0.8741409815309865,-0.02100921751119591,-0.11452528285527572,-0.13553450036647163,1714195.0171453014
4.2737094837935174,assist_as_needed,123.34801762114537,124.06289120748032,-0.7148735863349633,-0.009290015812328306,-0.10303555073908344,-0.11232556655141174,-571398.3390484995
4.279711884753902,assist_as_needed,122.97797356828193,123.52367621835023,-0.5457026500682982,0.005006228560695551,-0.09172138743510613,-0.08671515887441059,1.3150299153608101e-07
4.285714285714286,assist_as_needed,122.60792951541849,122.97982387813532,-0.37189436271682763,0.02167216499172521,-0.08012127499318514,-0.05844911000145993,571398.3390484338
4.29171668667467,assist_as_needed,122.36123348017621,122.42528354073502,-0.06405006055880978,0.05077506002835848,-0.06912844283975855,-0.018353382811400074,-1142796.6780970648
4.297719087635055,assist_as_needed,121.99118942731276,121.86527668856658,0.12591273874617426,0.07143422141602779,-0.05847113477825828,0.01296308663776951,571398.339048631
4.303721488595438,assist_as_needed,121.62114537444933,121.2989922824986,0.3221530919507465,0.09420477330503498,-0.048295667717081256,0.04590910558795372,-6.575149576804051e-08
4.309723889555823,assist_as_needed,121.25110132158589,120.72319903511956,0.5279022864663436,0.11645828432476532,-0.03827229828102903,0.07818598604373629,0.0
4.315726290516206,assist_as_needed,120.88105726872246,120.14176409239396,0.7392931763285094,0.14352094263196452,-0.029425805952446725,0.11409513667951779,0.0
4.321728691476591,assist_as_needed,120.51101321585902,119.55115526998645,0.959857945872572,0.16922417846845203,-0.020862130835651894,0.14836204763280014,0.0
4.327731092436975,assist_as_needed,120.14096916299559,118.95362865844427,1.1873405045513052,0.1964286693133968,-0.0137215695816006,0.18270709973179622,0.0
4.333733493397359,assist_as_needed,119.77092511013215,118.34848241246782,1.4224426976643385,0.2252450602846729,-0.008488143175101295,0.2167569171095716,0.0
4.3397358943577435,assist_as_needed,119.40088105726872,117.73939783627662,1.6614832209920738,0.25528422879070994,-0.0030321085011172115,0.2522521202895927,571398.3390484338
4.345738295318127,assist_as_needed,119.15418502202643,117.12172721036256,2.032457811663862,0.30060126340851195,0.0008703404158670186,0.301471603824379,-1714195.0171453669
4.351740696278512,assist_as_needed,118.66079295154184,116.49732310098096,2.163469850560874,0.3274188143149665,0.0032371497687595082,0.330655964083726,-1142796.6780968022
4.357743097238895,assist_as_needed,117.67400881057269,115.85999810187928,1.8140107086934008,0.3252470941746186,0.003373706475078156,0.3286208006496968,2285593.3561936696
4.36374549819928,assist_as_needed,116.68722466960352,115.2253183914119,1.4619062781916328,0.3162331077923421,0.004054405877692259,0.32028751367003433,-1142796.6780968676
4.369747899159664,assist_as_needed,115.45374449339207,114.58156700326902,0.8721774901230356,0.2745116933505762,0.002756928048322703,0.2772686213988989,1714195.0171454328
4.375750300120048,assist_as_needed,114.34361233480176,113.93288982893779,0.4107225058639829,0.2319679249168303,0.0008170703143602679,0.23278499523119056,-571398.3390485661
