t_qd,qd_rad,t_q,q_rad,tau
8.1,[2.15776212],8.1,1.7685537851836022,0.15353194771508585
8.105,[2.155297],8.105,1.7675767915999188,0.13802839018377694
8.11,[2.1528266],8.11,1.7671859941664456,0.1266988216709526
8.115,[2.15035473],8.115,1.7660136018660257,0.15518070512371923
8.120000000000001,[2.14787928],8.120000000000001,1.7652320069990788,0.13648148709609764
8.125,[2.14540115],8.125,1.7640596146986587,0.1449324419389898
8.13,[2.14292575],8.13,1.763473418548449,0.11656161164900465
8.135,[2.14046097],8.135,1.7624964249647657,0.12157265305172228
8.14,[2.13801135],8.14,1.7615194313810822,0.11932522104564956
8.145,[2.13558129],8.145,1.7607378365141355,0.1017998453285476
8.15,[2.13317842],8.15,1.7595654442137154,0.10310666517684035
8.155,[2.13080867],8.155,1.7587838493467687,0.09362626927888221
8.16,[2.12847834],8.16,1.7580022544798222,0.08641836832679904
8.165000000000001,[2.12618954],8.165000000000001,1.7564390647459287,0.10548229203586099
8.17,[2.12393533],8.17,1.7548758750120355,0.10962055877060974
8.175,[2.12170775],8.175,1.7529218878446686,0.115957052853632
8.18,[2.1195021],8.18,1.7513586981107754,0.11147833041262352
8.185,[2.11731299],8.185,1.749209312226672,0.12888849029372054
8.19,[2.11513189],8.19,1.747450723776042,0.13087200665537832
8.195,[2.11295284],8.195,1.7458875340421487,0.123504965958937
8.2,[2.11077335],8.2,1.7439335468747819,0.13012192949971615
8.205,[2.10859052],8.205,1.7423703571408884,0.12425635395661341
8.21,[2.10640325],8.21,1.7406117686902585,0.12087472479964383
8.215,[2.10421201],8.215,1.7388531802396283,0.11906398369760866
8.22,[2.10201678],8.22,1.7368991930722617,0.11844626852195804
8.225,[2.09981716],8.225,1.7347498071881584,0.1186895518229176
8.23,[2.09760987],8.23,1.7322096238705815,0.1353889705113444
8.235,[2.09539063],8.235,1.730646434136688,0.1228013858025392
8.24,[2.09315281],8.24,1.727910852102375,0.16993352607860757
8.245000000000001,[2.09088495],8.245000000000001,1.7259568649350083,0.15685377041704104
8.25,[2.0885826],8.25,1.7236120803341684,0.1484121454870526
8.255,[2.08624879],8.255,1.7216580931668013,0.14284093148421603
8.26,[2.08388626],8.26,1.7197041059994347,0.13924873936889015
8.265,[2.08149755],8.265,1.7175547201153312,0.13703222285165045
8.27,[2.07907708],8.27,1.7144283406475447,0.19540867862205752
8.275,[2.07661222],8.275,1.7120835560467045,0.17805320373945344
8.28,[2.07410038],8.28,1.7099341701626012,0.1637513367591519
8.285,[2.07154566],8.285,1.707784784278498,0.1725943654973972
8.290000000000001,[2.06894403],8.290000000000001,1.7056353983943944,0.20781775386196036
8.295,[2.06628918],8.295,1.7036814112270278,0.18409632283429653
8.3,[2.06358457],8.3,1.702313620209871,0.16798793785641083
8.305,[2.0608394],8.305,1.7005550317592413,0.15776645090597188
8.31,[2.05806173],8.31,1.6991872407420845,0.15096830951343443
8.315,[2.05525339],8.315,1.6970378548579812,0.1861504686783976
8.32,[2.05241204],8.32,1.695865462557561,0.16197298328596352
8.325,[2.04954604],8.325,1.6950838676906144,0.12858538886888954
8.33,[2.04667011],8.33,1.6937160766734578,0.13239328741176687
8.335,[2.04378196],8.335,1.6913712920726174,0.20777404864663707
8.34,[2.04086594],8.34,1.6896127036219875,0.19074846764559744
8.345,[2.03791751],8.345,1.688049513888094,0.1797494236899214
8.35,[2.03493541],8.35,1.6860955267207276,0.22668148028201401
8.355,[2.03190819],8.355,1.684532336986834,0.2421048940645901
8.36,[2.02882819],8.36,1.6833599446864143,0.21925344473088998
8.365,[2.02569859],8.365,1.6821875523859942,0.2051463699819398
8.370000000000001,[2.02251882],8.370000000000001,1.6808197613688374,0.2599757922983482
8.375,[2.01928013],8.375,1.6800381665018909,0.24810208302792258
8.38,[2.01597755],8.38,1.6794519703516808,0.25724649192460214
8.385,[2.0126119],8.385,1.6788657742014708,0.2370121436675156
8.39,[2.00918806],8.39,1.678670375484734,0.22402734102405328
8.395,[2.00570135],8.395,1.6784749767679974,0.3356220653621676
8.4,[2.0021361],8.4,1.6784749767679974,0.29214903781100693
8.405,[1.99849341],8.405,1.6784749767679974,0.24112407151194143
8.41,[1.99478655],8.41,1.6784749767679974,0.24902407984954023
8.415000000000001,[1.99102281],8.415000000000001,1.6784749767679974,0.2334868962958362
8.42,[1.98720889],8.42,1.6784749767679974,0.22193842458847007
8.425,[1.98335326],8.425,1.6784749767679974,0.21292361740106686
8.43,[1.97946044],8.43,1.6784749767679974,0.2328910131567996
8.435,[1.97552816],8.435,1.6784749767679974,0.24969360253080916
8.44,[1.97155042],8.44,1.6784749767679974,0.2675377930124733
8.445,[1.96752458],8.445,1.6784749767679974,0.24398193234996524
8.45,[1.96345665],8.45,1.6784749767679974,0.218097695347869
8.455,[1.95935808],8.455,1.6784749767679974,0.19880087983203043
8.46,[1.95523024],8.46,1.6784749767679974,0.27055919623273167
8.465,[1.95106404],8.465,1.6784749767679974,0.2389252597999535
8.47,[1.94686187],8.47,1.6784749767679974,0.20493713788848072
8.475,[1.94263818],8.475,1.6784749767679974,0.18091460937049308
8.48,[1.93840718],8.48,1.6784749767679974,0.1634154087727425
8.485,[1.93418144],8.485,1.6784749767679974,0.15022171604838255
8.49,[1.92996838],8.49,1.6784749767679974,0.1635599897414293
8.495000000000001,[1.92577291],8.495000000000001,1.6784749767679974,0.13496727093667968
8.5,[1.92160637],8.5,1.6784749767679974,0.11771630029291037
8.505,[1.91747152],8.505,1.6784749767679974,0.1774015987852913
8.51,[1.91335682],8.51,1.6782795780512607,0.15474905741918887
8.515,[1.9092608],8.515,1.6782795780512607,0.13553547971994528
8.52,[1.90518358],8.52,1.6778887806177873,0.18046070155728916
8.525,[1.90111602],8.525,1.6776933819010509,0.1534021784441429
8.53,[1.89705943],8.53,1.677497983184314,0.12954742172048922
8.535,[1.89301937],8.535,1.6771071857508406,0.14721905839431043
8.540000000000001,[1.88899779],8.540000000000001,1.676911787034104,0.1112957917893724
8.545,[1.8850048],8.545,1.6765209896006308,0.09791948904779621
8.55,[1.88104937],8.55,1.6759347934504207,0.10587483593074286
8.555,[1.87713249],8.555,1.6755439960169474,0.09659047129416516
8.56,[1.87325722],8.56,1.6747624011500006,0.08762485717215561
8.565,[1.86943018],8.565,1.6739808062830537,0.07781361256375344
8.57,[1.86565849],8.57,1.6730038126993705,0.07040196085298946
8.575000000000001,[1.86194235],8.575000000000001,1.6714406229654772,0.09083141158203087
8.58,[1.85827331],8.58,1.6702682306650571,0.08686518401175827
8.585,[1.85464795],8.585,1.6690958383646373,0.07438782169933254
8.59,[1.85107132],8.59,1.6677280473474807,0.06606686658122653
8.595,[1.84754912],8.595,1.6663602563303237,0.06037420637165687
8.6,[1.84407683],8.6,1.6642108704462204,0.09054057162579933
8.605,[1.84064105],8.605,1.6626476807123272,0.07754690937504018
8.61,[1.83723773],8.61,1.6610844909784337,0.06913687416282328
8.615,[1.83386155],8.615,1.6587397063775937,0.10285650964241835
8.620000000000001,[1.83049753],8.620000000000001,1.657371915360437,0.08789007264774557
8.625,[1.82714072],8.625,1.6560041243432801,0.07849800401494376
8.63,[1.82379497],8.63,1.6544409346093867,0.07292722250771569
8.635,[1.82046249],8.635,1.6530731435922303,0.06967115868763282
8.64,[1.81713909],8.64,1.6511191564248633,0.0881033117246779
8.645,[1.81381683],8.645,1.6495559666909703,0.07523395322877377
8.65,[1.81048753],8.65,1.6477973782403401,0.10260313978534835
8.655,[1.80714],8.655,1.6460387897897102,0.09187367112097501
8.66,[1.80377009],8.66,1.6444756000558167,0.08431171432441381
8.665000000000001,[1.80037945],8.665000000000001,1.6429124103219235,0.08706689809625104
8.67,[1.79695886],8.67,1.6407630244378202,0.11928413322824216
8.675,[1.79349432],8.675,1.6393952334206634,0.100916348211442
8.68,[1.7899858],8.68,1.63783204368677,0.08791292890484263
8.685,[1.78644089],8.685,1.6362688539528767,0.08751861724516592
8.69,[1.78285702],8.69,1.6341194680687734,0.10973433389238882
8.695,[1.77922797],8.695,1.6325562783348797,0.08986679406792802
8.700000000000001,[1.77556039],8.700000000000001,1.63079768988425,0.07584437947632786
8.705,[1.77186011],8.705,1.62845290528341,0.10094359931485837
8.71,[1.76812451],8.71,1.6268897155495166,0.07991889859277544
8.715,[1.76436233],8.715,1.6251311270988864,0.06554159060199469
8.72,[1.76058309],8.72,1.622981741214783,0.08460964199298016
8.725,[1.7567875],8.725,1.6214185514808896,0.06672982775594198
8.73,[1.75298552],8.73,1.6196599630302595,0.054920459519850556
8.735,[1.74918627],8.735,1.6173151784294195,0.07277985959434985
8.74,[1.74538923],8.74,1.6155565899787896,0.05860253289858081
8.745000000000001,[1.74160195],8.745000000000001,1.6137980015281594,0.04944341671020587
8.75,[1.73783277],8.75,1.6112578182105828,0.06025749502360333
8.755,[1.73408013],8.755,1.6094992297599529,0.05706480810470161
8.76,[1.73034436],8.76,1.607545242592586,0.05252943748938354
8.765,[1.72663125],8.765,1.6055912554252194,0.04713083477213599
8.77,[1.72294746],8.77,1.6036372682578528,0.043901899299628296
8.775,[1.71929544],8.775,1.6014878823737493,0.04960339824639584
8.78,[1.71567309],8.78,1.5995338952063825,0.04644452475455842
8.785,[1.71207638],8.785,1.5971891106055427,0.05470378864693809
8.790000000000001,[1.70849635],8.790000000000001,1.5948443260047027,0.06045321579084384
8.795,[1.70492783],8.795,1.5934765349875457,0.04615688872761055
8.8,[1.70137286],8.8,1.5911317503867057,0.05304612654838394
8.805,[1.69782974],8.805,1.5889823645026022,0.049813643184513326
8.81,[1.69429653],8.81,1.586832978618499,0.04749174405586833
8.815,[1.69076346],8.815,1.5833158017172388,0.07723679211412879
8.82,[1.6872112],8.82,1.5805802196829255,0.06620537830333753
8.825000000000001,[1.68363437],8.825000000000001,1.5780400363653488,0.05846721000182338
8.83,[1.68003954],8.83,1.5758906504812455,0.05297289354223489
8.835,[1.67642149],8.835,1.5719826761465123,0.08146125403079821
8.84,[1.67276511],8.84,1.569637891545672,0.06825770596900767
8.845,[1.66906887],8.845,1.5670977082280952,0.05948006446646204
8.85,[1.66534273],8.85,1.5647529236272555,0.05359329439171335
8.855,[1.66158851],8.855,1.5616265441594686,0.0679743455796741
8.86,[1.65780653],8.86,1.5600633544255753,0.04549223516088384
8.865,[1.6539987],8.865,1.556741576241052,0.0715562929669105
8.870000000000001,[1.65015721],8.870000000000001,1.554201392923475,0.0627668671118094
8.875,[1.64627983],8.875,1.5522474057561084,0.05661136605606448
8.88,[1.6423745],8.88,1.549511823721795,0.053153829367671115
8.885,[1.63844236],8.885,1.5465808429707448,0.06419290910678244
8.89,[1.63448007],8.89,1.5444314570866415,0.05533391957765102
8.895,[1.63048134],8.895,1.5409142801853815,0.07844230978976809
8.9,[1.62643453],8.9,1.538374096867805,0.06989100261705372
8.905,[1.62233691],8.905,1.535833913550228,0.064324405787736
8.91,[1.61818222],8.91,1.5321213379322314,0.09744829876606227
8.915000000000001,[1.61395039],8.915000000000001,1.5297765533313914,0.08875836257820723
8.92,[1.60963482],8.92,1.5270409712970778,0.07873340286325797
8.925,[1.60524385],8.925,1.5245007879795012,0.07210575593408312
8.93,[1.60078602],8.93,1.5223514020953979,0.0674319076339548
8.935,[1.59626369],8.935,1.5194204213443476,0.07663340376804574
8.94,[1.59166266],8.94,1.5160986431598242,0.1029197150129724
8.945,[1.58696395],8.945,1.513363061125511,0.08927231819540848
8.950000000000001,[1.58216737],8.950000000000001,1.5106274790911975,0.07987156271305501
8.955,[1.57728428],8.955,1.5084780932070943,0.07270550424150159
8.96,[1.57232459],8.96,1.5065241060397276,0.06715556710928067
8.965,[1.5672944],8.965,1.5039839227221508,0.06887645669098004
8.97,[1.56218173],8.97,1.5010529419711007,0.09851100593088989
8.975,[1.55696454],8.975,1.4989035560869972,0.08220034579063223
8.98,[1.55164202],8.98,1.496754170202894,0.07037052052827848
8.985,[1.54622904],8.985,1.494409385602054,0.061862577032416446
8.99,[1.54073891],8.99,1.4920646010012137,0.055216661505377115
8.995000000000001,[1.53518343],8.995000000000001,1.489719816400374,0.04971355457921267
9.0,[1.52957304],9.0,1.4875704305162705,0.04466683259887023
9.005,[1.52389869],9.005,1.4840532536150106,0.06728879072394321
9.01,[1.51813485],9.01,1.4819038677309073,0.05293830747697003
9.015,[1.51227877],9.015,1.4793636844133302,0.04280392656431197
9.02,[1.50634701],9.02,1.4770188998124902,0.03468330692467557
9.025,[1.50035418],9.025,1.474869513928387,0.02771259367297735
9.03,[1.49431307],9.03,1.4725247293275467,0.021851845491282686
9.035,[1.48823472],9.035,1.4703753434434434,0.01621514567653048
9.040000000000001,[1.48212858],9.040000000000001,1.4672489639756567,0.012109190346572029
9.045,[1.47600263],9.045,1.4649041793748168,0.007101374892891293
9.05,[1.46985429],9.05,1.4613870024735567,0.0033089965163061253
9.055,[1.46366924],9.055,1.4588468191559802,-0.0030201408368433253
9.06,[1.45743454],9.06,1.4555250409714566,-0.009979776201801238
9.065,[1.45114436],9.065,1.4531802563706164,-0.015336419522877424
9.07,[1.44480406],9.07,1.4504446743363033,-0.019746951807497606
9.075000000000001,[1.43842564],9.075000000000001,1.447513693585253,-0.023868612145054223
9.08,[1.43201945],9.08,1.445168908984413,-0.028995591157854127
9.085,[1.42557452],9.085,1.4408701372162065,-0.05756686817612955
9.09,[1.41906204],9.09,1.4383299538986296,-0.0568688735334128
9.095,[1.41247786],9.095,1.4353989731475796,-0.05692243391667951
9.1,[1.40583892],9.1,1.4316863975295828,-0.05699071611430872
9.105,[1.39916012],9.105,1.4277784231948494,-0.05776658470005251
9.11,[1.39244852],9.11,1.4228934552764325,-0.06923320494830368
9.115,[1.38569061],9.115,1.416836095057596,-0.09564961665130359
9.120000000000001,[1.37886752],9.120000000000001,1.4117557284224425,-0.08442234492673517
9.125,[1.37198425],9.125,1.4066753617872891,-0.07711889034736603
9.13,[1.36504696],9.13,1.398468615684349,-0.09760266825152349
9.135,[1.35804237],9.135,1.392411255465512,-0.09993602909230695
9.14,[1.35096725],9.14,1.3867446926801488,-0.08617447302896296
9.145,[1.34384001],9.145,1.3802965350278384,-0.07586405095336572
9.15,[1.33668391],9.15,1.373457579942055,-0.0683164528344491
9.155,[1.32950065],9.155,1.363492245388485,-0.10110688512576689
9.16,[1.32227387],9.16,1.3572394864529114,-0.08410994073984188
9.165000000000001,[1.31500997],9.165000000000001,1.350986727517338,-0.07301403380534179
9.17,[1.30773441],9.17,1.343952373714818,-0.0646645166415158
9.175,[1.30046938],9.175,1.3382858109294544,-0.060893429199521946
9.18,[1.29323394],9.18,1.3326192481440908,-0.0586114682815868
9.185,[1.28603689],9.185,1.3253894956248342,-0.07072962989384893
9.19,[1.27887817],9.19,1.3191367366892608,-0.06469562191317504
9.195,[1.2717676],9.195,1.3138609713373708,-0.05640147059460548
9.200000000000001,[1.26472579],9.200000000000001,1.3070220162515873,-0.049554353181597295
9.205,[1.25775344],9.205,1.2990106688653837,-0.08298639483735212
9.21,[1.25082901],9.21,1.2923671124963367,-0.07256704473685036
9.215,[1.24394694],9.215,1.2863097522775002,-0.06634292379314627
9.22,[1.23709978],9.22,1.27634441772393,-0.09968346299968259
9.225,[1.23026252],9.225,1.2702870575050933,-0.08378158863646262
9.23,[1.22343162],9.23,1.2632527037025731,-0.07208406371241143
9.235,[1.21660955],9.235,1.2546551601661597,-0.09024104832195448
9.24,[1.20979051],9.24,1.2491839960975328,-0.0678867831965434
9.245000000000001,[1.20297517],9.245000000000001,1.2413680474280662,-0.08541365330325314
9.25,[1.1961601],9.25,1.2351152884924925,-0.07483011777374318
9.255,[1.1893357],9.255,1.225931548805869,-0.09229948708918259
9.26,[1.18249622],9.26,1.2208511821707155,-0.07154772024572983
9.265,[1.17565675],9.265,1.215966214252299,-0.06053612394623594
9.27,[1.16883875],9.27,1.2095180565999888,-0.06492999675133364
9.275,[1.16205709],9.275,1.2048284873983088,-0.049106488315627805
9.28,[1.15531158],9.28,1.1950585515614751,-0.08995777512165237
9.285,[1.14857726],9.285,1.1886103939091652,-0.07937704624910424
9.290000000000001,[1.14182756],9.290000000000001,1.1794266542225416,-0.10847627274035516
9.295,[1.13505193],9.295,1.175127882454335,-0.07218080170318127
9.3,[1.1282716],9.3,1.1704383132526548,-0.060684962235121195
9.305,[1.12150871],9.305,1.163208560733398,-0.07529055214265308
9.31,[1.11476604],9.31,1.1585189915317178,-0.061893243518910776
9.315,[1.10805425],9.315,1.1528524287463542,-0.06123404824035665
9.32,[1.10138913],9.32,1.1485536569781476,-0.05512955079577504
9.325000000000001,[1.09477642],9.325000000000001,1.1409331070254176,-0.06922457477022795
9.33,[1.08819642],9.33,1.1327263609224774,-0.09883769426280489
9.335,[1.0816253],9.335,1.1278413930040605,-0.07653900766735597
9.34,[1.07506588],9.34,1.1217840327852238,-0.07566090579140193
9.345,[1.06853627],9.345,1.1180714571672272,-0.055726249438639304
9.35,[1.06205935],9.35,1.112795691815337,-0.05319955958993154
9.355,[1.05564659],9.355,1.106347534163027,-0.06388359694968698
9.36,[1.0492819],9.36,1.098726984210297,-0.0892655671244904
9.365,[1.0429415],9.365,1.09266962399146,-0.08050021187623785
9.370000000000001,[1.03661992],9.370000000000001,1.0862214663391498,-0.07361269803854342
9.375,[1.03032373],9.375,1.0797733086868397,-0.06867523586459531
9.38,[1.02405598],9.38,1.0729343536010563,-0.07070104868710121
9.385,[1.01781471],9.385,1.0666815946654828,-0.0707913381823984
9.39,[1.01159576],9.39,1.0602334370131727,-0.07343225744534904
9.395,[1.00539257],9.395,1.053589880644126,-0.07786961486963219
9.4,[0.99920305],9.4,1.048314115292236,-0.06514892028528733
9.405,[0.99303027],9.405,1.0418659576399256,-0.07471078429830978
9.41,[0.98687187],9.41,1.0356131987043522,-0.07062515425920884
9.415000000000001,[0.9807274],9.415000000000001,1.029165041052042,-0.0657547370008199
9.42,[0.97460313],9.42,1.0219352885327855,-0.05978822739366499
9.425,[0.96850648],9.425,1.0162687257474219,-0.05684743816862602
9.43,[0.96243887],9.43,1.009038973228165,-0.06495264732332054
9.435,[0.95639917],9.435,1.003763207876275,-0.05352629715112221
9.44,[0.95038135],9.44,0.9949702656231248,-0.0788620761115615
9.445,[0.94436923],9.445,0.9891083041210248,-0.06703740498445906
9.450000000000001,[0.93836072],9.450000000000001,0.9830509439021881,-0.058637076469325415
9.455,[0.93236272],9.455,0.9748441977992479,-0.062406033294468324
9.46,[0.92636866],9.46,0.9672236478465177,-0.06695651173455508
9.465,[0.92037068],9.465,0.9609708889109442,-0.05981750545519995
9.47,[0.91437277],9.47,0.9549135286921074,-0.05381861395567775
9.475,[0.9083863],9.475,0.948660769756534,-0.047346599816243055
9.48,[0.90242392],9.48,0.9427988082544339,-0.04325633552519631
9.485,[0.89649627],9.485,0.9363506506021237,-0.041775034115135806
9.49,[0.89059666],9.49,0.9273623096322371,-0.061520176720177844
9.495000000000001,[0.88470607],9.495000000000001,0.9213049494134001,-0.05124681123844791
9.5,[0.87882368],9.5,0.9144659943276168,-0.04359272339864441
9.505,[0.87296286],9.505,0.90899483025899,-0.03975473659975485
9.51,[0.86713451],9.51,0.9027420713234164,-0.03661125975095932
9.515,[0.86133922],9.515,0.8947307239372131,-0.0450731843746953
9.52,[0.85556414],9.52,0.8878917688514296,-0.046322192811403914
9.525,[0.8497984],9.525,0.8808574150489095,-0.04381589670791322
9.53,[0.84404215],9.53,0.8744092573965994,-0.03807506901854369
9.535,[0.83830266],9.535,0.8685472958944992,-0.0347545912463197
