t_qd,qd_rad,t_q,q_rad,tau
8.085,[0.75243719],8.085,0.7804224746462608,-0.0313318086231636
8.09,[0.74717533],8.09,0.7761237028780542,-0.0244657458121057
8.095,[0.74191157],8.095,0.7714341336763741,-0.02057938157377122
8.1,[0.73666078],8.1,0.7647905773073274,-0.02677263841403768
8.105,[0.73142545],8.105,0.7602964068223839,-0.022072471574014367
8.11,[0.72621239],8.11,0.7550206414704939,-0.023349196169726864
8.115,[0.72102609],8.115,0.748963281251657,-0.024925940133486337
8.120000000000001,[0.71585334],8.120000000000001,0.7403657377152436,-0.035163786388860585
8.125,[0.71068017],8.125,0.7364577633805102,-0.02446133863717959
8.13,[0.70550376],8.13,0.7286418147110434,-0.03347436491839211
8.135,[0.70031579],8.135,0.7221936570587333,-0.028234393005877052
8.14,[0.69511304],8.14,0.7155501006896864,-0.02424079158729488
8.145,[0.68990358],8.145,0.7102743353377963,-0.022451933280280487
8.15,[0.68469455],8.15,0.7046077725524329,-0.020857213636912578
8.155,[0.67947703],8.155,0.6954240328658093,-0.030657476032530693
8.16,[0.67422868],8.16,0.6889758752134992,-0.023921598534984614
8.165000000000001,[0.66894653],8.165000000000001,0.6827231162779259,-0.019566225407772635
8.17,[0.66362901],8.17,0.6733439778745656,-0.024632078467895262
8.175,[0.6582606],8.175,0.6670912189389921,-0.018332670540942102
8.18,[0.65284414],8.18,0.661229257436892,-0.014707664643102558
8.185,[0.6473979],8.185,0.6547810997845819,-0.01178620458282278
8.19,[0.64193796],8.19,0.6497007331494286,-0.010880329619825603
8.195,[0.63647347],8.195,0.6430571767803818,-0.011398065227281767
8.2,[0.63099798],8.2,0.6348504306774417,-0.011902870129593405
8.205,[0.62550174],8.205,0.6291838678920781,-0.00941277392550475
8.21,[0.61999167],8.21,0.6231265076732413,-0.007450202315514625
8.215,[0.61446957],8.215,0.6137473692698813,-0.007267927089905149
8.22,[0.60892326],8.22,0.6086670026347278,-0.005825119571052696
8.225,[0.60335741],8.225,0.6033912372828377,-0.0048535627405729065
8.23,[0.59779085],8.23,0.5981154719309476,-0.0042900553311806845
8.235,[0.59223982],8.235,0.5934259027292675,-0.004413383515496346
8.24,[0.58671817],8.24,0.5877593399439041,-0.003898827074219762
8.245000000000001,[0.58123758],8.245000000000001,0.5826789733087506,-0.0038857664861004573
8.25,[0.57580768],8.25,0.5768170118066506,-0.0033847693643065863
8.255,[0.57043635],8.255,0.5715412464547605,-0.0032868876735689806
8.26,[0.56511637],8.26,0.5633345003518203,-0.0036802708075081903
8.265,[0.55982799],8.265,0.5576679375664568,-0.0023854551618563385
8.27,[0.55456804],8.27,0.5516105773476201,-0.001211481538991969
8.275,[0.5493439],8.275,0.54574861584552,-0.0008015030934035806
8.28,[0.5441554],8.28,0.5404728504936299,-0.0007360249297089374
8.285,[0.5389962],8.285,0.5346108889915298,-0.0005128940936804495
8.290000000000001,[0.53386057],8.290000000000001,0.5299213197898497,-0.000486716418345619
8.295,[0.52875339],8.295,0.5252317505881696,-0.0005389082244862812
8.3,[0.52367289],8.3,0.5189789916525962,-0.0005962554991886047
8.305,[0.51860509],8.305,0.5146802198843894,-0.0007362912333892747
8.31,[0.51355106],8.31,0.510772245549656,-0.0012499633556417318
8.315,[0.50851819],8.315,0.5062780750647126,-0.002242230741772477
8.32,[0.50350779],8.32,0.5037378917471359,-0.0032492188848236418
8.325,[0.49852393],8.325,0.5004161135626125,-0.005151247568329502
8.33,[0.49357419],8.33,0.49846212639524584,-0.005121177831119117
8.335,[0.48866981],8.335,0.49572654436093233,-0.006963003199806364
8.34,[0.48381575],8.34,0.492990962326619,-0.008751730217136969
8.345,[0.47901109],8.345,0.49084157644251564,-0.009916176175245152
8.35,[0.47426098],8.35,0.4888875892751489,-0.009713796107324538
8.355,[0.46957545],8.355,0.48712900082451893,-0.010302539798243918
8.36,[0.46496381],8.36,0.48537041237388884,-0.01067575986717366
8.365,[0.46043363],8.365,0.48380722263999554,-0.010930523133697457
8.370000000000001,[0.45599309],8.370000000000001,0.4824394316228388,-0.010499119340735146
8.375,[0.45165111],8.375,0.4812670393224188,-0.010368476620922287
8.38,[0.44741132],8.38,0.47989924830526204,-0.01360090917993019
8.385,[0.4432699],8.385,0.4787268560048421,-0.01430244681346396
8.39,[0.43921823],8.39,0.476968267554212,-0.02015741691353614
8.395,[0.43524375],8.395,0.47599127397052876,-0.02130938036739928
8.4,[0.43133808],8.4,0.4750142803868453,-0.021412289418516146
8.405,[0.42749172],8.405,0.474037286803162,-0.03149504682326799
8.41,[0.42368956],8.41,0.47345109065295204,-0.02987757379654266
8.415000000000001,[0.41992997],8.415000000000001,0.4730602932194786,-0.02184272148928887
8.42,[0.41621811],8.42,0.4720832996357954,-0.030771640437657326
8.425,[0.41254789],8.425,0.47110630605211196,-0.02994367658837359
8.43,[0.40891388],8.43,0.46993391375169197,-0.029369145135570807
8.435,[0.40531638],8.435,0.4685661227345353,-0.028975295343696913
8.44,[0.40175994],8.44,0.46758912915085193,-0.021908142262374294
8.445,[0.39824815],8.445,0.4658305407002219,-0.03090143476524107
8.45,[0.39477469],8.45,0.46368115481611855,-0.02985142412595486
8.455,[0.39132411],8.455,0.4605547753483318,-0.04806000478388878
8.46,[0.387878],8.46,0.4584053894642284,-0.041130239754828234
8.465,[0.38443099],8.465,0.4560606048633884,-0.036291567600545215
8.47,[0.38098884],8.47,0.4537158202625483,-0.033021289887032325
8.475,[0.37755658],8.475,0.4515664343784449,-0.03086736282449664
8.48,[0.37413863],8.48,0.44883085234413156,-0.029124978586518618
8.485,[0.3707388],8.485,0.44609527030981816,-0.02779930827791527
8.49,[0.36736036],8.49,0.4433596882755048,-0.02676088234262398
8.495000000000001,[0.36399812],8.495000000000001,0.43945171394077137,-0.04052304622280656
8.5,[0.36063852],8.5,0.43632533447298466,-0.037547923761013305
8.505,[0.357277],8.505,0.43300355628846127,-0.032555951336134835
8.51,[0.35391936],8.51,0.42968177810393793,-0.029082236999816918
8.515,[0.35056312],8.515,0.42401521531857445,-0.0428649427001567
8.52,[0.34719816],8.52,0.42108423456752436,-0.03413080361124503
8.525,[0.34382541],8.525,0.4173716589495276,-0.030408632584464364
8.53,[0.34045374],8.53,0.41365908333153095,-0.02666414051198514
8.535,[0.33708707],8.535,0.40916491284658746,-0.030209121543572085
8.540000000000001,[0.333721],8.540000000000001,0.4046707423616441,-0.034136408417589865
8.545,[0.33035134],8.545,0.40095816674364737,-0.028300752953517874
8.55,[0.32698365],8.55,0.39665939497544056,-0.024114762420383823
8.555,[0.32362025],8.555,0.39118823090681387,-0.03293241014494958
8.56,[0.32025555],8.56,0.3880618514390271,-0.02764874197546371
8.565,[0.31689259],8.565,0.3847400732545037,-0.022906035161972194
8.57,[0.31354285],8.57,0.38063670020303364,-0.019373721993577696
8.575000000000001,[0.31021642],8.575000000000001,0.37672872586830025,-0.017860563330265984
8.58,[0.3069164],8.58,0.3718437579498835,-0.02202639624360307
8.585,[0.30364094],8.585,0.3683265810486234,-0.018910717849333295
8.59,[0.30039452],8.59,0.36480940414736335,-0.015267888766549022
8.595,[0.29718804],8.595,0.3607060310958933,-0.012524985883657408
8.6,[0.29403023],8.6,0.35679805676115983,-0.012591522936972672
8.605,[0.2909237],8.605,0.35230388627621645,-0.013329743833930475
8.61,[0.2878704],8.61,0.3487867093749564,-0.010157724561625205
8.615,[0.28487831],8.615,0.34526953247369635,-0.00793563270121873
8.620000000000001,[0.28195392],8.620000000000001,0.34018916583854286,-0.009392676142584764
8.625,[0.27909918],8.625,0.3372581850874929,-0.006831536778010547
8.63,[0.27632062],8.63,0.33413180561970607,-0.005069415034941547
8.635,[0.27362827],8.635,0.33120082486865604,-0.0038634416346986994
8.64,[0.27103051],8.64,0.328269844117606,-0.0029967021872756767
8.645,[0.26853424],8.645,0.325338863366556,-0.002359655231204439
8.65,[0.26614495],8.65,0.3227986800489792,-0.00188599227964985
8.655,[0.26386682],8.655,0.32064929416487586,-0.0015316328016168875
8.66,[0.26170283],8.66,0.31830450956403583,-0.0012400026044414765
8.665000000000001,[0.25965487],8.665000000000001,0.31595972496319574,-0.0010110801195422345
8.67,[0.25772384],8.67,0.31420113651256576,-0.000843359783575027
8.675,[0.25590872],8.675,0.31166095319498904,-0.0009157178990392502
8.68,[0.25420687],8.68,0.3102931621778323,-0.0007401540273788371
8.685,[0.25261633],8.685,0.3091207698774123,-0.0005874362592062481
8.69,[0.25113615],8.69,0.30833917501046565,-0.0004462622650374823
8.695,[0.24976474],8.695,0.30736218142678234,-0.00043628886346333025
8.700000000000001,[0.24849931],8.700000000000001,0.30677598527657224,-0.00036485045669769816
8.705,[0.24733696],8.705,0.306385187843099,-0.0003172279828672483
8.71,[0.24627476],8.71,0.30618978912636224,-0.0002999274493373986
8.715,[0.24530899],8.715,0.3059943904096256,-0.00029628725617060416
8.72,[0.24443544],8.72,0.3059943904096256,-0.0002812119679875926
8.725,[0.24364985],8.725,0.30579899169288893,-0.0002794675088163669
8.73,[0.24294769],8.73,0.3059943904096256,-0.0002795415720167251
8.735,[0.2423243],8.735,0.30579899169288893,-0.000275640995553516
8.74,[0.24177505],8.74,0.30579899169288893,-0.00027470002837097377
8.745000000000001,[0.24129532],8.745000000000001,0.30579899169288893,-0.000274996913253272
8.75,[0.24088053],8.75,0.30579899169288893,-0.000276583436145629
8.755,[0.24052621],8.755,0.30579899169288893,-0.00027875998693091314
8.76,[0.24022796],8.76,0.30579899169288893,-0.00028201420996598186
8.765,[0.23998149],8.765,0.30579899169288893,-0.0002858166852330266
8.77,[0.23978283],8.77,0.30579899169288893,-0.0002930808209169131
8.775,[0.23962837],8.775,0.30579899169288893,-0.0002980793494169224
8.78,[0.23951449],8.78,0.30579899169288893,-0.0003029658121331457
8.785,[0.23943758],8.785,0.3059943904096256,-0.0003102686871146211
8.790000000000001,[0.23939447],8.790000000000001,0.30579899169288893,-0.00032412914353457896
8.795,[0.23938252],8.795,0.30579899169288893,-0.00033142050763518993
8.8,[0.23939904],8.8,0.3059943904096256,-0.00033525970734961
8.805,[0.23944114],8.805,0.30579899169288893,-0.00033290344886157254
8.81,[0.23950601],8.81,0.30579899169288893,-0.00033328544530530197
8.815,[0.23959097],8.815,0.30579899169288893,-0.00033361080145204137
8.82,[0.23969357],8.82,0.30579899169288893,-0.00033372194944471354
8.825000000000001,[0.23981181],8.825000000000001,0.30579899169288893,-0.00035471140438907503
8.83,[0.23994417],8.83,0.30579899169288893,-0.0003504524638017122
8.835,[0.24008892],8.835,0.30579899169288893,-0.00034308400860941067
8.84,[0.24024391],8.84,0.30579899169288893,-0.0003272786184854968
8.845,[0.24040707],8.845,0.30579899169288893,-0.0003289788039768391
8.85,[0.24057679],8.85,0.3059943904096256,-0.00033349401568033717
8.855,[0.24075205],8.855,0.30579899169288893,-0.000342809251162162
8.86,[0.24093202],8.86,0.30579899169288893,-0.00033677395533579025
8.865,[0.24111573],8.865,0.30579899169288893,-0.00033051055462988196
8.870000000000001,[0.24130206],8.870000000000001,0.30579899169288893,-0.00032543041959236853
8.875,[0.24149022],8.875,0.30579899169288893,-0.00033349792996962646
8.88,[0.24167948],8.88,0.30579899169288893,-0.0003141455957058069
8.885,[0.24186935],8.885,0.30579899169288893,-0.0003463535849191267
8.89,[0.24205986],8.89,0.30579899169288893,-0.0003329484032240544
8.895,[0.24225074],8.895,0.30579899169288893,-0.0003229786545720723
8.9,[0.2424413],8.9,0.30579899169288893,-0.0003155388454574822
8.905,[0.24263112],8.905,0.30579899169288893,-0.0003222825496166365
8.91,[0.24281987],8.91,0.30579899169288893,-0.0003018300357671834
8.915000000000001,[0.24300694],8.915000000000001,0.30579899169288893,-0.0002988934297597568
8.92,[0.24319213],8.92,0.30579899169288893,-0.0003172410983451298
8.925,[0.24337581],8.925,0.30579899169288893,-0.00031109500197133976
8.93,[0.24355818],8.93,0.30579899169288893,-0.0003141069450882094
8.935,[0.24373928],8.935,0.30579899169288893,-0.00030529078244677106
8.94,[0.24391887],8.94,0.3059943904096256,-0.00029387450340675857
8.945,[0.24409664],8.945,0.3059943904096256,-0.0002985661641772247
8.950000000000001,[0.2442726],8.950000000000001,0.30579899169288893,-0.00029188604618625907
8.955,[0.24444679],8.955,0.30579899169288893,-0.0002885529728917735
8.96,[0.24461954],8.96,0.30579899169288893,-0.00031561577681655275
8.965,[0.24479172],8.965,0.30579899169288893,-0.00031418538871746477
8.97,[0.24496381],8.97,0.30579899169288893,-0.00030390533685680513
8.975,[0.24513577],8.975,0.30579899169288893,-0.0002955256412517414
8.98,[0.24530745],8.98,0.30579899169288893,-0.0002930243434705657
8.985,[0.24547895],8.985,0.30579899169288893,-0.00029658244584986716
8.99,[0.24565094],8.99,0.30579899169288893,-0.00033716502411967273
8.995000000000001,[0.24582449],8.995000000000001,0.30579899169288893,-0.000323347007384436
9.0,[0.246],9.0,0.30579899169288893,-0.0003148933812547922
9.005,[0.24617805],9.005,0.30579899169288893,-0.0003789348481908935
9.01,[0.24635986],9.01,0.30579899169288893,-0.0003560252636643402
9.015,[0.24654593],9.015,0.30579899169288893,-0.0003482762099821089
9.02,[0.24673612],9.02,0.30579899169288893,-0.00034319230734119327
9.025,[0.24693045],9.025,0.30579899169288893,-0.0003430238007272741
9.03,[0.24712899],9.03,0.30579899169288893,-0.00034688963768406903
9.035,[0.24733192],9.035,0.30579899169288893,-0.00035437102862681866
9.040000000000001,[0.24753988],9.040000000000001,0.30579899169288893,-0.00040553636992737103
9.045,[0.24775358],9.045,0.30579899169288893,-0.00036864229726851875
9.05,[0.24797428],9.05,0.30579899169288893,-0.0005596214703801959
9.055,[0.2482045],9.055,0.30579899169288893,-0.000549806366450193
9.06,[0.24844589],9.06,0.30579899169288893,-0.0005551044729050921
9.065,[0.24869897],9.065,0.30579899169288893,-0.0005737223816874699
9.07,[0.24896535],9.07,0.30579899169288893,-0.0007911585852462332
9.075000000000001,[0.24924746],9.075000000000001,0.30579899169288893,-0.0007501681667275377
9.08,[0.24954743],9.08,0.30579899169288893,-0.000985387005221914
9.085,[0.2498676],9.085,0.30579899169288893,-0.0010011648929984932
9.09,[0.25020955],9.09,0.30579899169288893,-0.0010186954586633183
9.095,[0.25057392],9.095,0.30579899169288893,-0.0010571705077167361
9.1,[0.25096132],9.1,0.30579899169288893,-0.0011116723499753386
9.105,[0.25137245],9.105,0.30579899169288893,-0.001178706016750609
9.11,[0.25180807],9.11,0.30579899169288893,-0.0012558073371700836
9.115,[0.25226896],9.115,0.30579899169288893,-0.0013411877694759677
9.120000000000001,[0.25275866],9.120000000000001,0.30579899169288893,-0.002363624415017752
9.125,[0.25328331],9.125,0.30579899169288893,-0.002314094947461718
9.13,[0.2538459],9.13,0.30579899169288893,-0.0022274511162595385
9.135,[0.25444621],9.135,0.30579899169288893,-0.00220509799342135
9.14,[0.25508383],9.14,0.30579899169288893,-0.002227224593499604
9.145,[0.25575847],9.145,0.30579899169288893,-0.002280086341124551
9.15,[0.2564699],9.15,0.30579899169288893,-0.002354232905077271
9.155,[0.25721802],9.155,0.30579899169288893,-0.0024427785800737994
9.16,[0.25800471],9.16,0.30579899169288893,-0.0033507446894742413
9.165000000000001,[0.25883583],9.165000000000001,0.30579899169288893,-0.004259568194287233
9.17,[0.25971669],9.17,0.30579899169288893,-0.003912086301216414
9.175,[0.26064768],9.175,0.30579899169288893,-0.0036979863860385977
9.18,[0.26162684],9.18,0.30579899169288893,-0.0035761832313405567
9.185,[0.26265232],9.185,0.30579899169288893,-0.003511681303155983
9.19,[0.26372245],9.19,0.30579899169288893,-0.003481631358051144
9.195,[0.26483565],9.195,0.30579899169288893,-0.0034707611385619585
9.200000000000001,[0.26599194],9.200000000000001,0.30579899169288893,-0.00411258282307347
9.205,[0.26719584],9.205,0.30579899169288893,-0.005355762878261132
9.21,[0.26845262],9.21,0.30579899169288893,-0.004768218679297874
9.215,[0.26976261],9.215,0.30579899169288893,-0.004620003067732379
9.22,[0.27112331],9.22,0.30579899169288893,-0.004242538493991354
9.225,[0.27253175],9.225,0.30579899169288893,-0.003963952372456813
9.23,[0.27398748],9.23,0.30579899169288893,-0.004935772328018007
9.235,[0.2754924],9.235,0.30579899169288893,-0.0041996308525265
9.24,[0.27704777],9.24,0.30579899169288893,-0.005077466600315437
9.245000000000001,[0.27865509],9.245000000000001,0.30579899169288893,-0.004355868415144418
9.25,[0.28031249],9.25,0.30579899169288893,-0.0038195748729095104
9.255,[0.28201619],9.255,0.30579899169288893,-0.0038273934601880805
9.26,[0.28376793],9.26,0.30579899169288893,-0.004532951237774605
9.265,[0.28557243],9.265,0.30579899169288893,-0.003961901596721549
9.27,[0.28742904],9.27,0.30579899169288893,-0.003234643165834478
9.275,[0.28933205],9.275,0.30560359297615225,-0.0026429825631689523
9.28,[0.29127538],9.28,0.30579899169288893,-0.002226360521585067
9.285,[0.29325364],9.285,0.30579899169288893,-0.0018323663087943438
9.290000000000001,[0.29526316],9.290000000000001,0.30579899169288893,-0.0015818519027522467
9.295,[0.29730627],9.295,0.30579899169288893,-0.0015637219316940046
9.3,[0.29938981],9.3,0.30560359297615225,-0.0009627294908295442
9.305,[0.30151528],9.305,0.30579899169288893,-0.0004444739337320572
9.31,[0.30367806],9.31,0.30579899169288893,5.087261548935203e-05
9.315,[0.30587727],9.315,0.30579899169288893,0.0008323589712031216
9.32,[0.30811826],9.32,0.30560359297615225,0.001596112650434899
9.325000000000001,[0.31040353],9.325000000000001,0.30579899169288893,0.0021014612775230607
9.33,[0.31273074],9.33,0.30560359297615225,0.002810031278245402
9.335,[0.31509658],9.335,0.30579899169288893,0.0032367039513976634
9.34,[0.31750269],9.34,0.30560359297615225,0.005764260566265156
9.345,[0.31995274],9.345,0.30560359297615225,0.004926092139568911
9.35,[0.32244623],9.35,0.30579899169288893,0.007562670107126473
9.355,[0.3249853],9.355,0.30579899169288893,0.008166995360937616
9.36,[0.32757061],9.36,0.30579899169288893,0.008548585630361772
9.365,[0.33019748],9.365,0.30579899169288893,0.009127076172955228
9.370000000000001,[0.33286244],9.370000000000001,0.30579899169288893,0.010566969926064426
9.375,[0.33556546],9.375,0.30579899169288893,0.012642807949652432
9.38,[0.33830744],9.38,0.30579899169288893,0.013264784385644237
9.385,[0.34108656],9.385,0.30579899169288893,0.014104859766751176
9.39,[0.3439052],9.39,0.30579899169288893,0.020847907719557607
9.395,[0.34677252],9.395,0.30579899169288893,0.02241156268200073
9.4,[0.34969232],9.4,0.30579899169288893,0.022245895519513757
9.405,[0.3526608],9.405,0.30579899169288893,0.022601958282402072
9.41,[0.35567537],9.41,0.30579899169288893,0.026542741130452265
9.415000000000001,[0.35873565],9.415000000000001,0.3059943904096256,0.026099955252415437
9.42,[0.36183915],9.42,0.3059943904096256,0.028048209217296772
9.425,[0.36497962],9.425,0.3059943904096256,0.02455883624669062
9.43,[0.36815539],9.43,0.30618978912636224,0.038676559287413266
9.435,[0.37137726],9.435,0.306385187843099,0.04406977298505299
9.44,[0.37465284],9.44,0.30677598527657224,0.040934386597414364
9.445,[0.377977],9.445,0.3069713839933089,0.03898729832301043
9.450000000000001,[0.38134082],9.450000000000001,0.30736218142678234,0.03761885639961697
9.455,[0.38473571],9.455,0.30775297886025565,0.036676293725157495
9.46,[0.38816051],9.46,0.30853457372720233,0.05191104617446984
9.465,[0.39161551],9.465,0.308729972443939,0.03600753358638476
9.47,[0.39509273],9.47,0.3095115673108857,0.04593790649867369
9.475,[0.3985828],9.475,0.309902364744359,0.03340193143455026
9.48,[0.40207388],9.48,0.3106839596113057,0.035443827007401014
9.485,[0.40555272],9.485,0.311074757044779,0.028966615001579838
9.49,[0.40900582],9.49,0.31166095319498904,0.026142288659162027
9.495000000000001,[0.41242118],9.495000000000001,0.31244254806193567,0.027664907398211078
9.5,[0.41579082],9.5,0.3130287442121457,0.0241485311895417
9.505,[0.41910785],9.505,0.31381033907909234,0.026764407002610673
9.51,[0.42236568],9.51,0.31420113651256576,0.021130210014958628
9.515,[0.42556049],9.515,0.31537352881298575,0.029819263407449306
9.52,[0.42869237],9.52,0.31595972496319574,0.02310240265120645
9.525,[0.43175707],9.525,0.3167413198301425,0.02186402661703188
9.53,[0.43475019],9.53,0.31771831341382584,0.024125071101528537
9.535,[0.43767115],9.535,0.3184999082807725,0.02073908487408399
9.540000000000001,[0.44051615],9.540000000000001,0.31928150314771914,0.018097317341710068
9.545,[0.44327934],9.545,0.32006309801466587,0.016005168522594652
9.55,[0.44595653],9.55,0.32104009159834923,0.015410828366804142
9.555,[0.448548],9.555,0.3220170851820326,0.018279164989330233
9.56,[0.45105613],9.56,0.3229940787657159,0.014802034027543595
9.565,[0.45347883],9.565,0.3237756736326626,0.012350061521310608
9.57,[0.455812],9.57,0.3245572684996093,0.011443391307028074
9.575000000000001,[0.45805299],9.575000000000001,0.32514346464981925,0.00958620794919566
9.58,[0.46019872],9.58,0.32572966080002924,0.00809385447967745
9.585,[0.46224632],9.585,0.326511255666976,0.007443775348150074
9.59,[0.46419597],9.59,0.32748824925065934,0.008085571217571056
9.595,[0.46605011],9.595,0.3280744454008694,0.007195334666404489
9.6,[0.46781011],9.6,0.3284652428343427,0.0065130624135213405
9.605,[0.4694771],9.605,0.3292468377012893,0.006495397254342334
9.61,[0.47105331],9.61,0.3296376351347627,0.00589402637013787
9.615,[0.47254099],9.615,0.33041923000170936,0.005696057169907128
9.620000000000001,[0.47394328],9.620000000000001,0.33081002743518273,0.0058674807476654075
9.625,[0.47526363],9.625,0.3313962235853927,0.005090699612819453
9.63,[0.47650497],9.63,0.3319824197356028,0.005372169007167245
9.635,[0.47767271],9.635,0.3325686158858127,0.006195963231973226
9.64,[0.47877287],9.64,0.33295941331928613,0.005162100052658395
9.645,[0.47980958],9.645,0.3335456094694961,0.005761222785684129
