t_qd,qd_rad,t_q,q_rad,tau
2.02,[0.78234136],2.02,0.5598173234505602,1.3365671278272173
2.025,[0.78997908],2.025,0.5641160952187669,1.3932758257065139
2.0300000000000002,[0.79754166],2.0300000000000002,0.5672424746865538,1.3701505864978982
2.035,[0.8050323],2.035,0.5729090374719171,1.4211860954548619
2.04,[0.81245485],2.04,0.5762308156564405,1.3974613959967424
2.045,[0.81981362],2.045,0.5811157835748574,1.4527150022807918
2.05,[0.82711318],2.05,0.584828359192854,1.4270041434491583
2.055,[0.83435816],2.055,0.5895179283945341,1.482779800739723
2.06,[0.84155308],2.06,0.5928397065790576,1.4585557097749233
2.065,[0.84869107],2.065,0.5965522821970541,1.4813892977929934
2.07,[0.85576678],2.07,0.600851053965261,1.4993112861858775
2.075,[0.86278734],2.075,0.6041728321497843,1.5202094318050172
2.08,[0.86975905],2.08,0.6082762052012545,1.535817806692422
2.085,[0.87669827],2.085,0.6125749769694612,1.585477298908495
2.09,[0.88361872],2.09,0.6164829513041946,1.5539429686298822
2.095,[0.8904991],2.095,0.6194139320552446,1.6198630384732517
2.1,[0.89731062],2.1,0.6231265076732413,1.6054959995660323
2.105,[0.90405116],2.105,0.6270344820079748,1.5939970450603387
2.11,[0.91073019],2.11,0.6315286524929183,1.6067143528382084
2.115,[0.9173561],2.115,0.6352412281109149,1.6246874136133393
2.12,[0.92393625],2.12,0.6395399998791217,1.6382991247832768
2.125,[0.93047714],2.125,0.6436433729305918,1.651801364348895
2.13,[0.93698454],2.13,0.6475513472653252,1.6655805906624925
2.1350000000000002,[0.9434741],2.1350000000000002,0.6514593216000585,1.7136477386337925
2.14,[0.94995916],2.14,0.6543903023511087,1.6868591806020088
2.145,[0.95643001],2.145,0.6582982766858421,1.7025977279058002
2.15,[0.96287859],2.15,0.6622062510205755,1.717740742138878
2.1550000000000002,[0.9693196],2.1550000000000002,0.6672866176557288,1.7613460801059004
2.16,[0.97576572],2.16,0.6706083958402522,1.7333736431818099
2.165,[0.98220669],2.165,0.6741255727415123,1.7519519526774565
2.17,[0.9886342],2.17,0.6782289457929824,1.7669897327118342
2.1750000000000003,[0.99505225],2.1750000000000003,0.6825277175611891,1.7801749348467206
2.18,[1.00145395],2.18,0.6852632995955026,1.846131096718205
2.185,[1.00783401],2.185,0.6899528687971827,1.822008051241516
2.19,[1.01422091],2.19,0.6950332354323361,1.8623248498914458
2.195,[1.02064981],2.195,0.6991366084838061,1.862702505502715
2.2,[1.0271178],2.2,0.7032399815352761,1.8305468841576151
2.205,[1.03360049],2.205,0.7069525571532729,1.8494322122335647
2.21,[1.04008825],2.21,0.7112513289214797,1.8646618633083374
2.215,[1.04658417],2.215,0.7143777083892665,1.8848524146317764
2.22,[1.05309127],2.22,0.7173086891403164,1.9055151454864634
2.225,[1.05961243],2.225,0.7225844544922065,1.9142358286202843
2.23,[1.06615048],2.23,0.7274694224106234,1.9247417031213767
2.235,[1.07270826],2.235,0.7313773967453567,1.94016061456236
2.24,[1.07928863],2.24,0.7352853710800901,1.9556013436555268
2.245,[1.08589451],2.245,0.7388025479813501,1.973416237135776
2.25,[1.09251724],2.25,0.741928927449137,1.974292036674713
2.255,[1.09913843],2.255,0.7458369017838703,1.9818376023491031
2.2600000000000002,[1.10576705],2.2600000000000002,0.7495494774018672,2.0464767057479833
2.265,[1.11242326],2.265,0.7528712555863905,2.0204058475284623
2.27,[1.11908863],2.27,0.7559976350541772,2.0630175106143995
2.275,[1.12573628],2.275,0.7595148119554372,2.0433910543540827
2.2800000000000002,[1.13236882],2.2800000000000002,0.7636181850069071,2.0705458641594867
2.285,[1.13900193],2.285,0.7677215580583774,2.094802648890835
2.29,[1.14565015],2.29,0.7712387349596374,2.1195978644539664
2.295,[1.15232692],2.295,0.7751467092943709,2.1412621221579426
2.3000000000000003,[1.15903146],2.3000000000000003,0.7780776900454209,2.1230211789918574
2.305,[1.1657507],2.305,0.782181063096891,2.1536774341770597
2.31,[1.17248743],2.31,0.7860890374316244,2.1817155550160274
2.315,[1.17925817],2.315,0.7890200181826744,2.2116202088819445
2.32,[1.18606403],2.32,0.7927325938006711,2.1906015547508164
2.325,[1.19289297],2.325,0.7958589732684579,2.2287913985268712
2.33,[1.1997352],2.33,0.7987899540195079,2.2176616978035177
2.335,[1.20658298],2.335,0.8025025296375047,2.257884449714921
2.34,[1.21344448],2.34,0.8060197065387646,2.293173731540548
2.345,[1.22034141],2.345,0.8095368834400247,2.324061689360462
2.35,[1.22727838],2.35,0.8130540603412848,2.304320735025885
2.355,[1.23424542],2.355,0.8165712372425449,2.3433901228103675
2.36,[1.24124896],2.36,0.8202838128605418,2.3765981306290374
2.365,[1.24830942],2.365,0.8247779833454851,2.402089532029326
2.37,[1.25544437],2.37,0.8279043628132718,2.4317371461227277
2.375,[1.26266872],2.375,0.8308353435643218,2.4607918059469154
2.38,[1.26996473],2.38,0.8343525204655821,2.4797427512021475
2.3850000000000002,[1.27730215],2.3850000000000002,0.8394328871007354,2.5472293352003743
2.39,[1.28471619],2.39,0.8429500640019953,2.608129588821946
2.395,[1.29226694],2.395,0.8478350319204122,2.6009452219810236
2.4,[1.29995852],2.4,0.8517430062551457,2.5541863613105207
2.4050000000000002,[1.30777806],2.4050000000000002,0.8570187716070357,2.623691291498599
2.41,[1.31574482],2.41,0.8599497523580858,2.638772161213769
2.415,[1.32387385],2.415,0.8646393215597659,2.649092103943677
2.42,[1.33216086],2.42,0.8693288907614459,2.6626392999420747
2.4250000000000003,[1.34061672],2.4250000000000003,0.8744092573965994,2.729611259109497
2.43,[1.349249],2.43,0.878121833014596,2.684806749758915
2.435,[1.35803047],2.435,0.8814436111991195,2.715642905797005
2.44,[1.36693671],2.44,0.8849607881003796,2.746077295235018
2.445,[1.37594579],2.445,0.888282566284903,2.723904205835071
2.45,[1.38502212],2.45,0.8921905406196363,2.7675505166195644
2.455,[1.39415133],2.455,0.8957077175208964,2.8090017080265492
2.46,[1.40335358],2.46,0.9013742803062598,2.8905664840562166
2.465,[1.41264541],2.465,0.9048914572075198,2.856786346767486
2.47,[1.42200736],2.47,0.90899483025899,2.8926789618566606
2.475,[1.43143892],2.475,0.9127074058769867,2.983102902771262
2.48,[1.44097201],2.48,0.9162245827782467,3.003017107699585
2.485,[1.45059957],2.485,0.9203279558297169,2.9684501076600416
2.49,[1.46029804],2.49,0.9254083224648704,3.056502990137308
2.495,[1.47007949],2.495,0.9289254993661303,3.0794897485326365
2.5,[1.47993635],2.5,0.9322472775506537,3.0512680926799676
2.505,[1.48982802],2.505,0.9361552518853872,3.0922570070566335
2.5100000000000002,[1.49971952],2.5100000000000002,0.9394770300699106,3.0787537680645234
2.515,[1.50959699],2.515,0.9441665992715907,3.178665846707232
2.52,[1.5194806],2.52,0.9490515671900073,3.201856785303284
2.525,[1.5293863],2.525,0.9531549402414774,3.22810653360852
2.5300000000000002,[1.53930994],2.5300000000000002,0.9574537120096842,3.253410774354836
2.535,[1.54924662],2.535,0.9609708889109442,3.2824476610270246
2.54,[1.55917539],2.54,0.9640972683787309,3.262281548676549
2.545,[1.56907736],2.545,0.9687868375804112,3.350998728999551
2.5500000000000003,[1.57895144],2.5500000000000003,0.9724994131984078,3.3245128619313085
2.555,[1.58879589],2.555,0.9769935836833512,3.409426024377374
2.56,[1.5986234],2.56,0.980706159301348,3.4307587213697466
2.565,[1.60845862],2.565,0.9863727220867115,3.4925196763831927
2.57,[1.61830619],2.57,0.9900852977047081,3.4543901483048343
2.575,[1.62813979],2.575,0.9932116771724948,3.487149642076917
2.58,[1.63792223],2.58,0.996142657923545,3.4726480948599976
2.585,[1.64762239],2.585,0.9998552335415416,3.515954258871439
2.59,[1.65722923],2.59,1.0033724104428017,3.5559718484645453
2.595,[1.66674897],2.595,1.0072803847775351,3.5906274444532444
2.6,[1.67618775],2.6,1.0111883591122686,3.62261278427013
2.605,[1.68555162],2.605,1.0143147385800553,3.6567554075277755
2.61,[1.69483205],2.61,1.0172457193311053,3.642742970592955
2.615,[1.70399391],2.615,1.0205674975156287,3.6394270069532877
2.62,[1.71300886],2.62,1.0240846744168886,3.6915341374798216
2.625,[1.72188345],2.625,1.0283834461850954,3.7318057091384476
2.63,[1.73065328],2.63,1.033463812820249,3.8089371100883938
2.6350000000000002,[1.73934931],2.6350000000000002,1.0367855910047723,3.7828169905948017
2.64,[1.74796939],2.64,1.040498166622769,3.8152299471057587
2.645,[1.75651192],2.645,1.0444061409575025,3.8444504343895525
2.65,[1.76497623],2.65,1.0475325204252892,3.8284134559716065
2.6550000000000002,[1.77336163],2.6550000000000002,1.0526128870604428,3.9046064383439383
2.66,[1.78169473],2.66,1.0557392665282292,3.9266300953185507
2.665,[1.78999746],2.665,1.0598426395796994,3.943454169388849
2.67,[1.79827378],2.67,1.0637506139144328,3.9612547196610066
2.6750000000000003,[1.80652614],2.6750000000000003,1.067267790815693,3.9811145959632763
2.68,[1.8147557],2.68,1.0713711638671628,3.998150537543407
2.685,[1.8229626],2.685,1.0762561317855797,4.011367570927833
2.69,[1.83114619],2.69,1.0803595048370498,4.028497513566888
2.695,[1.83930524],2.695,1.0840720804550465,4.047770508027265
2.7,[1.84742577],2.7,1.08739385863957,4.028068696867053
2.705,[1.85548318],2.705,1.0907156368240933,4.060861817943796
2.71,[1.86346934],2.71,1.0950144085923001,4.086786687151243
2.715,[1.87139055],2.715,1.0998993765107168,4.106248977524619
2.72,[1.87926472],2.72,1.1047843444291336,4.164202845819254
2.725,[1.88711937],2.725,1.1096693123475503,4.169186189597137
2.73,[1.89497793],2.73,1.113968084115757,4.2201413779704104
2.735,[1.9028603],2.735,1.1182668558839637,4.221476615177268
2.74,[1.91077096],2.74,1.1227610263689072,4.226733038635293
2.745,[1.9187013],2.745,1.1270597981371138,4.236731423464684
2.75,[1.92664389],2.75,1.1309677724718472,4.25114063417241
2.755,[1.93459233],2.755,1.1350711455233173,4.266389992288286
2.7600000000000002,[1.94254089],2.7600000000000002,1.1387837211413143,4.283953055701293
2.765,[1.9504721],2.765,1.143082492909521,4.2595128613335405
2.77,[1.95837129],2.77,1.1473812646777275,4.327862519776844
2.775,[1.96625057],2.775,1.151875435162671,4.339403374810908
2.7800000000000002,[1.97413146],2.7800000000000002,1.1557834094974044,4.393700912979798
2.785,[1.98203076],2.785,1.1600821812656115,4.39581837821419
2.79,[1.98993784],2.79,1.163794756883608,4.366200851984047
2.795,[1.99781916],2.795,1.1678981299350781,4.387059842502754
2.8000000000000003,[2.0056687],2.8000000000000003,1.1723923004200216,4.441816698756247
2.805,[2.01349221],2.805,1.1753232811710714,4.417447219675863
2.81,[2.02125995],2.81,1.1784496606388581,4.463121732843887
2.815,[2.02894567],2.815,1.1835300272740117,4.464991888297694
2.82,[2.03655967],2.82,1.1872426028920084,4.4796572027236925
2.825,[2.0441099],2.825,1.1913459759434786,4.491683285451343
2.83,[2.05158095],2.83,1.195253950278212,4.5364934591434425
2.835,[2.05894875],2.835,1.1989665258962086,4.542507279639566
2.84,[2.06621206],2.84,1.202874500230942,4.544100136758152
2.845,[2.07337929],2.845,1.206391677132202,4.596604806400109
2.85,[2.08043778],2.85,1.2101042527501988,4.612619193372665
2.855,[2.0873845],2.855,1.2144030245184054,4.578930155997806
2.86,[2.09422552],2.86,1.2185063975698756,4.662892781674994
2.865,[2.10094784],2.865,1.2222189731878725,4.680946728810918
2.87,[2.10754733],2.87,1.2272993398230259,4.642970882719847
2.875,[2.11403552],2.875,1.2315981115912327,4.684067825278776
2.88,[2.12041255],2.88,1.2357014846427024,4.713331224473353
2.8850000000000002,[2.126663],2.8850000000000002,1.2388278641104893,4.745716977685396
2.89,[2.13276698],2.89,1.242540439728486,4.757732189050203
2.895,[2.13870834],2.895,1.245666819196273,4.755268293162533
2.9,[2.144474],2.9,1.2493793948142695,4.7689938633607385
2.9050000000000002,[2.15005958],2.9050000000000002,1.2540689640159497,4.774034571633924
2.91,[2.1554737],2.91,1.2581723370674196,4.792268403831867
2.915,[2.16072389],2.915,1.2611033178184698,4.781271540130611
2.92,[2.16580564],2.92,1.265011292153203,4.784716215743675
2.9250000000000003,[2.17071542],2.9250000000000003,1.2683330703377265,4.7886507122822906
2.93,[2.17545142],2.93,1.2714594498055134,4.762779743856174
2.935,[2.18000806],2.935,1.2751720254235102,4.769939299494262
2.94,[2.18438634],2.94,1.2788846010415067,4.7726055296355305
2.945,[2.18859261],2.945,1.2831833728097135,4.768929719920139
2.95,[2.19263285],2.95,1.2872867458611836,4.763558460213502
2.955,[2.19651268],2.955,1.2909993214791804,4.757883978632292
2.96,[2.2002338],2.96,1.2943210996637038,4.723304876301314
2.965,[2.20379826],2.965,1.2982290739984372,4.751052345050832
2.97,[2.2072125],2.97,1.301355453466224,4.714891696227084
2.975,[2.21047616],2.975,1.304872630367484,4.682165393914367
2.98,[2.21358923],2.98,1.3093668008524273,4.706993074906476
2.985,[2.21656204],2.985,1.3134701739038972,4.694272246167082
2.99,[2.21940418],2.99,1.3165965533716841,4.685230843382739
2.995,[2.22212406],2.995,1.3226539135905209,4.684671753808746
3.0,[2.22472945],3.0,1.3261710904917812,4.642094931730119
3.005,[2.2272222],3.005,1.3304698622599875,4.626662719262189
3.0100000000000002,[2.22960425],3.0100000000000002,1.3345732353114577,4.61149616571037
3.015,[2.23188238],3.015,1.3400443993800844,4.609098507592099
3.02,[2.2340648],3.02,1.343952373714818,4.586749427022348
3.025,[2.23615654],3.025,1.346883354465868,4.570744716797933
3.0300000000000002,[2.23815823],3.0300000000000002,1.3502051326503914,4.535279369388113
3.035,[2.24006912],3.035,1.3535269108349148,4.525523070855797
3.04,[2.24189109],3.04,1.357434885169648,4.511738618207557
3.045,[2.24362652],3.045,1.3605612646374348,4.483475829626814
3.0500000000000003,[2.24527637],3.0500000000000003,1.3644692389721682,4.473819009401141
3.055,[2.24684382],3.055,1.3677910171566916,4.4649692342059835
3.06,[2.24833233],3.06,1.3713081940579517,4.437574042953928
3.065,[2.24974394],3.065,1.3750207696759482,4.4290599441927405
3.0700000000000003,[2.25108388],3.0700000000000003,1.3793195414441553,4.430057828991954
3.075,[2.2523586],3.075,1.3826413196286786,4.400505436779162
3.08,[2.25357126],3.08,1.3863538952466754,4.387976039106435
3.085,[2.25472497],3.085,1.3904572682981455,4.372335247467218
3.09,[2.25582542],3.09,1.3945606413496152,4.368981648416756
3.095,[2.25687779],3.095,1.3980778182508755,4.338000252924594
3.1,[2.25788438],3.1,1.4010087990019255,4.32773193123027
3.105,[2.2588475],3.105,1.405698368203606,4.308217911737915
3.11,[2.25977065],3.11,1.4099971399718125,4.289961807229135
3.115,[2.26065712],3.115,1.4142959117400193,4.271375969032115
3.12,[2.26150888],3.12,1.4172268924910691,4.2476947045407
3.125,[2.2623279],3.125,1.422111860409486,4.241203693932325
3.13,[2.26311826],3.13,1.4254336385940094,4.226069543127397
3.1350000000000002,[2.26388363],3.1350000000000002,1.4299278090789527,4.205398862507454
3.14,[2.26462623],3.14,1.4346173782806328,4.183951543050407
3.145,[2.26534812],3.145,1.4385253526153663,4.166254141182391
3.15,[2.26605017],3.15,1.441651732083153,4.1419487233575225
3.1550000000000002,[2.26673326],3.1550000000000002,1.4449735102676766,4.141081890429645
3.16,[2.26739923],3.16,1.4490768833191465,4.111341692800083
3.165,[2.26804879],3.165,1.4527894589371433,4.097078407465646
3.17,[2.2686826],3.17,1.45708823070535,4.079286082060931
3.1750000000000003,[2.26930312],3.1750000000000003,1.4617777999070298,4.06837152076817
3.18,[2.26991243],3.18,1.46529497680829,4.040823709602292
3.185,[2.27051051],3.185,1.4692029511430236,4.024135211022824
3.19,[2.2710973],3.19,1.4735017229112304,4.005211287197684
3.1950000000000003,[2.27167445],3.1950000000000003,1.477800494679437,3.9945126830072706
3.2,[2.27224406],3.2,1.4820992664476438,3.972306818445091
3.205,[2.27280706],3.205,1.486593436932587,3.94939199066983
3.21,[2.27336254],3.21,1.4895244176836373,3.926802513612837
3.215,[2.27390901],3.215,1.4932369933016338,3.9113774416883667
3.22,[2.27444593],3.22,1.4977311637865773,3.891551610955194
3.225,[2.27497361],3.225,1.5014437394045743,3.8751577772706955
3.23,[2.27549159],3.23,1.5049609163058342,3.851921188378745
3.235,[2.27599947],3.235,1.5100412829409877,3.8380193604872916
3.24,[2.27649827],3.24,1.5137538585589845,3.82026551779854
3.245,[2.27698885],3.245,1.5170756367435079,3.804522906145688
3.25,[2.27747118],3.25,1.5213744085117145,3.7839734157350935
3.255,[2.27794464],3.255,1.5248915854129745,3.7607593955757808
3.2600000000000002,[2.27840804],3.2600000000000002,1.5286041610309713,3.7449445862053357
3.265,[2.27886094],3.265,1.5323167366489678,3.7282636224216863
3.27,[2.27930353],3.27,1.5356385148334912,3.7136499479591385
3.275,[2.27973595],3.275,1.5393510904514882,3.696112513469493
3.2800000000000002,[2.28015829],3.2800000000000002,1.5434544635029583,3.6772302101936996
3.285,[2.28057065],3.285,1.5475578365544282,3.6573528943966793
3.29,[2.28097262],3.29,1.5504888173054785,3.6387083926090735
3.295,[2.28136336],3.295,1.5538105954900017,3.6241954037077186
3.3000000000000003,[2.28174315],3.3000000000000003,1.5586955634084183,3.607142890016646
3.305,[2.2821127],3.305,1.5624081390264153,3.583668463606406
3.31,[2.28247176],3.31,1.566706910794622,3.5638734572936803
3.315,[2.28282013],3.315,1.5704194864126186,3.546522845429162
3.3200000000000003,[2.2831581],3.3200000000000003,1.5741320620306156,3.5289000103814336
3.325,[2.28348554],3.325,1.577453840215139,3.509136375206542
3.33,[2.28380203],3.33,1.5811664158331356,3.492731293555158
3.335,[2.28410765],3.335,1.5848789914511323,3.475752561478966
3.34,[2.28440289],3.34,1.5883961683523924,3.459704431532969
3.345,[2.28468821],3.345,1.5932811362708093,3.4366897354640664
3.35,[2.28496404],3.35,1.596798313172069,3.4200317005616223
3.355,[2.28523049],3.355,1.6001200913565925,3.400978191959063
3.36,[2.28548769],3.36,1.6042234644080626,3.3857090612749268
3.365,[2.28573647],3.365,1.6083268374595328,3.3656620296209914
3.37,[2.28597782],3.37,1.6137980015281594,3.3419170333327126
3.375,[2.28621205],3.375,1.6169243809959462,3.327367426682624
3.38,[2.28643891],3.38,1.620636956613943,3.311493428159611
3.3850000000000002,[2.28665855],3.3850000000000002,1.6237633360817296,3.2917570417088626
3.39,[2.28687117],3.39,1.6272805129829897,3.2746043282969026
3.395,[2.28707698],3.395,1.6309930886009865,3.256366633225298
3.4,[2.28727622],3.4,1.6349010629357197,3.234439103402936
3.4050000000000002,[2.28746915],3.4050000000000002,1.6403722270043464,3.211768181409016
3.41,[2.28765691],3.41,1.6452571949227635,3.1905567301319038
