t_qd,qd_rad,t_q,q_rad,tau
2.19,[2.30469387],2.19,1.5616265441594686,3.6863541632614165
2.195,[2.30486159],2.195,1.5659253159276751,3.668901778473244
2.2,[2.30502781],2.2,1.569051695395462,3.6507643309980806
2.205,[2.30519206],2.205,1.5723734735799855,3.6327547867166223
2.21,[2.30535392],2.21,1.576086049197982,3.618707156076468
2.215,[2.30551382],2.215,1.5803848209661888,3.597970555400328
2.22,[2.30567186],2.22,1.5837065991507122,3.579509183083081
2.225,[2.30582772],2.225,1.5876145734854459,3.5614620500093954
2.23,[2.30598136],2.23,1.590936351669969,3.54611363085429
2.235,[2.30613302],2.235,1.5952351234381759,3.525886149716971
2.24,[2.3062829],2.24,1.5989476990561724,3.5082642698212045
2.245,[2.30643117],2.245,1.6026602746741694,3.490638240703512
2.25,[2.3065778],2.25,1.6061774515754295,3.471455282850992
2.255,[2.30672253],2.255,1.6102808246268994,3.452368494489313
2.2600000000000002,[2.30686539],2.2600000000000002,1.6139934002448963,3.43506368011803
2.265,[2.30700666],2.265,1.617510577146156,3.4186106344298666
2.27,[2.30714636],2.27,1.6204415578972062,3.4022512379642493
2.275,[2.30728427],2.275,1.6239587347984663,3.3862298218189273
2.2800000000000002,[2.30742046],2.2800000000000002,1.6278667091331998,3.36796525612202
2.285,[2.30755519],2.285,1.6321654809014066,3.3475072586041468
2.29,[2.30768894],2.29,1.6368550501030865,3.3272832209503247
2.295,[2.30782207],2.295,1.6415446193047667,3.301468237439188
2.3000000000000003,[2.30795466],2.3000000000000003,1.6456479923562366,3.2840829138680943
2.305,[2.30808697],2.305,1.6505329602746535,3.259746316362345
2.31,[2.30821919],2.31,1.6536593397424404,3.244023293000569
2.315,[2.30835105],2.315,1.657371915360437,3.2236223419719745
2.32,[2.30848229],2.32,1.6612798896951704,3.2071019123686546
2.325,[2.30861289],2.325,1.6646016678796938,3.188493342446613
2.33,[2.3087428],2.33,1.6689004396479008,3.169960282229076
2.335,[2.30887198],2.335,1.6720268191156873,3.1523991944612533
2.34,[2.30899999],2.34,1.6755439960169474,3.1334994919967216
2.345,[2.3091263],2.345,1.6788657742014708,3.1182385757858015
2.35,[2.30925062],2.35,1.6817967549525208,3.102690976915594
2.355,[2.30937294],2.355,1.6866817228709376,3.0817189205686497
2.36,[2.30949359],2.36,1.6909804946391442,3.060648691875515
2.365,[2.30961284],2.365,1.6944976715404043,3.0432976371251015
2.37,[2.30973058],2.37,1.698210247158401,3.023532629940701
2.375,[2.3098467],2.375,1.702313620209871,3.005937448559895
2.38,[2.30996129],2.38,1.706026195827868,2.9856549966084054
2.3850000000000002,[2.31007427],2.3850000000000002,1.709543372729128,2.968756519435696
2.39,[2.31018556],2.39,1.7128651509136512,2.9530143302673384
2.395,[2.31029542],2.395,1.7175547201153312,2.9321096772431474
2.4,[2.31040408],2.4,1.7212672957333282,2.9117363555918967
2.4050000000000002,[2.31051143],2.4050000000000002,1.7257614662182716,2.8898753105738484
2.41,[2.31061737],2.41,1.7292786431195317,2.872731472066496
2.415,[2.31072197],2.415,1.7331866174542652,2.8538152484267676
2.42,[2.31082515],2.42,1.7363129969220519,2.8369998070667664
2.4250000000000003,[2.31092683],2.4250000000000003,1.7408071674069951,2.816990367811405
2.43,[2.3110271],2.43,1.7441289455915185,2.798945342210514
2.435,[2.31112606],2.435,1.7484277173597254,2.779985836741369
2.44,[2.31122383],2.44,1.7523356916944586,2.7591526867910514
2.445,[2.31132049],2.445,1.7570252608961388,2.73805099584142
2.45,[2.31141629],2.45,1.7615194313810822,2.715726059250529
2.455,[2.31151142],2.455,1.7658182031492888,2.6944563363499876
2.46,[2.31160578],2.46,1.7691399813338122,2.676404855133589
2.465,[2.31169926],2.465,1.7736341518187557,2.6565323122563758
2.47,[2.31179197],2.47,1.776565132569806,2.640407112494043
2.475,[2.31188381],2.475,1.7804731069045392,2.62153094045634
2.48,[2.31197474],2.48,1.7843810812392726,2.6027831030748554
2.485,[2.312065],2.485,1.7890706504409528,2.5815862259484086
2.49,[2.31215485],2.49,1.7927832260589496,2.5614997371741506
2.495,[2.31224419],2.495,1.7964958016769463,2.543526752537671
2.5,[2.31233295],2.5,1.8004037760116798,2.5246154826099936
2.505,[2.31242108],2.505,1.8037255541962032,2.5069340684428174
2.5100000000000002,[2.31250839],2.5100000000000002,1.8074381298141997,2.489302853289897
2.515,[2.31259485],2.515,1.8111507054321965,2.4712734788016255
2.52,[2.31268073],2.52,1.81564487591714,2.450802322583925
2.525,[2.31276635],2.525,1.8193574515351367,2.4324234434961642
2.5300000000000002,[2.31285174],2.5300000000000002,1.8232654258698702,2.411657998851874
2.535,[2.31293662],2.535,1.8277595963548137,2.389682055644787
2.54,[2.3130209],2.54,1.8318629694062836,2.3695764066998826
2.545,[2.31310463],2.545,1.8359663424577535,2.349574557570548
2.5500000000000003,[2.31318785],2.5500000000000003,1.839874316792487,2.330457593881759
2.555,[2.31327066],2.555,1.8447592847109036,2.3075468064239115
2.56,[2.31335313],2.56,1.848081062895427,2.2894014818972974
2.565,[2.31343509],2.565,1.8510120436464772,2.275153220135373
2.57,[2.31351638],2.57,1.8543338218310006,2.2588980688481617
2.575,[2.31359686],2.575,1.8576556000155238,2.2413248792965677
2.58,[2.3136763],2.58,1.8619543717837308,2.2205582173822527
2.585,[2.3137546],2.585,1.8650807512515175,2.2054695280527485
2.59,[2.31383172],2.59,1.868402529436041,2.1881443128936664
2.595,[2.31390761],2.595,1.8723105037707743,2.1705273700786574
2.6,[2.31398233],2.6,1.8764138768222445,2.149198236045141
2.605,[2.31405594],2.605,1.8816896421741343,2.1244782937090294
2.61,[2.31412859],2.61,1.8855976165088677,2.1050796853646334
2.615,[2.31420041],2.615,1.888919394693391,2.088571256319783
2.62,[2.31427129],2.62,1.8922411728779145,2.071058388048157
2.625,[2.31434105],2.625,1.895562951062438,2.054969555638944
2.63,[2.31440955],2.63,1.8988847292469615,2.0375319681783535
2.6350000000000002,[2.31447667],2.6350000000000002,1.9025973048649583,2.019835753858355
2.64,[2.3145424],2.64,1.9065052791996915,2.0006487455775153
2.645,[2.31460683],2.645,1.910804050967898,1.9797582202737762
2.65,[2.31467003],2.65,1.9143212278691581,1.962511805368002
2.6550000000000002,[2.31473211],2.6550000000000002,1.9182292022038918,1.9433162615894357
2.66,[2.31479312],2.66,1.9225279739720984,1.9220967278136614
2.665,[2.31485314],2.665,1.9258497521566218,1.9056092500017208
2.67,[2.31491218],2.67,1.9301485239248286,1.8843667721797905
2.6750000000000003,[2.31497029],2.6750000000000003,1.934642694409772,1.862140543317736
2.68,[2.3150275],2.68,1.9385506687445055,1.842707671144402
2.685,[2.3150839],2.685,1.9434356366629222,1.8196049632960973
2.69,[2.3151396],2.69,1.9463666174139724,1.8039572098446095
2.695,[2.31519457],2.695,1.9510561866156522,1.7816459355096743
2.7,[2.31524879],2.7,1.9547687622336491,1.762325612677826
2.705,[2.31530219],2.705,1.9586767365683826,1.7429342700587214
2.71,[2.31535473],2.71,1.962584710903116,1.7241833380613678
2.715,[2.31540642],2.715,1.9661018878043761,1.7056277264911819
2.72,[2.31545716],2.72,1.969619064705636,1.688249314814501
2.725,[2.31550682],2.725,1.972745444173423,1.6721332158282503
2.73,[2.31555531],2.73,1.9766534185081563,1.6529042445224988
2.735,[2.31560258],2.735,1.9799751966926797,1.6365755043279522
2.74,[2.31564866],2.74,1.9840785697441496,1.6162878935638996
2.745,[2.31569354],2.745,1.9874003479286733,1.5992078248180939
2.75,[2.31573717],2.75,1.9918945184136163,1.5778492151581627
2.755,[2.3157796],2.755,1.9952162965981397,1.5607855203969008
2.7600000000000002,[2.31582081],2.7600000000000002,1.9995150683663467,1.5396349047762088
2.765,[2.31586085],2.765,2.00283684655087,1.5237807913882844
2.77,[2.31589979],2.77,2.00635402345213,1.505802929172926
2.775,[2.3159376],2.775,2.009675801636653,1.4890457586089356
2.7800000000000002,[2.31597417],2.7800000000000002,2.01397457340486,1.4680129870286167
2.785,[2.31600956],2.785,2.01749175030612,1.4505685978214538
2.79,[2.31604387],2.79,2.0221813195078004,1.4279246585121113
2.795,[2.31607721],2.795,2.0256984964090607,1.4097987550858266
2.8000000000000003,[2.31610964],2.8000000000000003,2.0294110720270573,1.3920295211708145
2.805,[2.31614128],2.805,2.0344914386622106,1.3668071704918119
2.81,[2.31617225],2.81,2.038790210430417,1.3454341412715218
2.815,[2.31620257],2.815,2.041916589898204,1.3292861708298611
2.82,[2.31623223],2.82,2.0462153616664107,1.3081443536174149
2.825,[2.31626126],2.825,2.0495371398509343,1.2918675532315826
2.83,[2.3162898],2.83,2.0536405129024042,1.2717574199514048
2.835,[2.31631801],2.835,2.0573530885204008,1.2539764496024133
2.84,[2.31634606],2.84,2.061456461571871,1.2327855489936552
2.845,[2.31637394],2.845,2.0651690371898677,1.2147153042916523
2.85,[2.31640172],2.85,2.0690770115246013,1.195543309543298
2.855,[2.31642955],2.855,2.073375783292808,1.1741905845759293
2.86,[2.31645763],2.86,2.078065352494488,1.1518665476850733
2.865,[2.31648614],2.865,2.0813871306790115,1.1347335464160895
2.87,[2.31651508],2.87,2.085099706297008,1.1158769569741762
2.875,[2.31654444],2.875,2.089398478065215,1.0956790110018855
2.88,[2.31657445],2.88,2.0936972498334216,1.0745152729038674
2.8850000000000002,[2.31660523],2.8850000000000002,2.097019028017945,1.057226959203044
2.89,[2.31663684],2.89,2.1020993946530986,1.0335001783125366
2.895,[2.31666951],2.895,2.1062027677045685,1.013306493061824
2.9,[2.31670347],2.9,2.1101107420393017,0.9940653952905643
2.9050000000000002,[2.31673882],2.9050000000000002,2.1128463240736153,0.9806802479448616
2.91,[2.31677564],2.91,2.1169496971250856,0.960598300400413
2.915,[2.31681389],2.915,2.1204668740263455,0.9421646854621822
2.92,[2.31685345],2.92,2.1233978547773957,0.9281752432714995
2.9250000000000003,[2.3168942],2.9250000000000003,2.1271104303953923,0.9091353048453921
2.93,[2.31693605],2.93,2.130627607296652,0.8923826764705174
2.935,[2.31697901],2.935,2.134340182914649,0.8743799726624742
2.94,[2.31702324],2.94,2.139029752116329,0.852507505978627
2.945,[2.31706887],2.945,2.1425469290175894,0.8339073204838375
2.95,[2.31711589],2.95,2.148018093086216,0.8082359589920187
2.955,[2.3171643],2.955,2.1513398712707392,0.7905032073742151
2.96,[2.31721406],2.96,2.1558340417556825,0.7695692280322362
2.965,[2.31726509],2.965,2.1595466173736795,0.7499032521665446
2.97,[2.31731721],2.97,2.1630637942749393,0.7326425175791647
2.975,[2.31737024],2.975,2.1667763698929363,0.7144932700230159
2.98,[2.31742412],2.98,2.170488945510933,0.6961278221801729
2.985,[2.31747866],2.985,2.1738107236954565,0.6788017078950277
2.99,[2.31753368],2.99,2.1773279005967163,0.6626740756861493
2.995,[2.31758912],2.995,2.1810404762147133,0.643265713345633
3.0,[2.31764488],3.0,2.1857300454163933,0.6212718607984853
3.005,[2.31770089],3.005,2.18885642488418,0.6046433277024142
3.0100000000000002,[2.31775689],3.0100000000000002,2.1925690005021767,0.5855553390719798
3.015,[2.31781262],3.015,2.1966723735536466,0.5664878822925731
3.02,[2.31786813],3.02,2.2005803478883803,0.5471377940095221
3.025,[2.31792345],3.025,2.205465315806797,0.5229066721989695
3.0300000000000002,[2.31797858],3.0300000000000002,2.2105456824419503,0.4985388456334984
3.035,[2.31803363],3.035,2.2148444542101573,0.476852717111892
3.04,[2.31808854],3.04,2.217775434961207,0.4613884840767549
3.045,[2.31814318],3.045,2.222660402879624,0.4384704149604529
3.0500000000000003,[2.31819763],3.0500000000000003,2.2259821810641474,0.42185371165866253
3.055,[2.31825184],3.055,2.229499357965407,0.40342039926563983
3.06,[2.31830563],3.06,2.2336027310168776,0.3833986587493652
3.065,[2.31835903],3.065,2.2382923002185575,0.3613265429889316
3.0700000000000003,[2.31841223],3.0700000000000003,2.2427864707035012,0.3390292151276465
3.075,[2.31846525],3.075,2.2463036476047615,0.32058243908378264
3.08,[2.31851793],3.08,2.250407020656231,0.3005890183586413
3.085,[2.31857022],3.085,2.254705792424438,0.27951320570826343
3.09,[2.31862226],3.09,2.259395361626118,0.2573150165625032
3.095,[2.31867417],3.095,2.263303335960851,0.2369234010786603
3.1,[2.31872587],3.1,2.267015911578848,0.21878450166630203
3.105,[2.31877732],3.105,2.2701422910466347,0.20336815539245412
3.11,[2.31882857],3.11,2.2738548666646317,0.185233580792362
3.115,[2.31887964],3.115,2.277762840999365,0.16600978990528983
3.12,[2.31893058],3.12,2.282257011484308,0.14384102455499886
3.125,[2.31898142],3.125,2.2855787896688318,0.12742340437548408
3.13,[2.31903217],3.13,2.289486764003565,0.10811161502729924
3.1350000000000002,[2.31908284],3.1350000000000002,2.2933947383382987,0.08881229377801285
3.14,[2.31913342],3.14,2.297498111389769,0.06844718820529083
3.145,[2.3191839],3.145,2.301210687007765,0.05002158961803618
3.15,[2.31923425],3.15,2.304923262625762,0.031771361207955914
3.1550000000000002,[2.31928442],3.1550000000000002,2.3084404395270224,0.014453492575440938
3.16,[2.31933439],3.16,2.313325407445439,-0.009557315993548234
3.165,[2.31938418],3.165,2.3176241792136456,-0.02990366395891465
3.17,[2.31943389],3.17,2.3215321535483793,-0.048865544247631953
3.1750000000000003,[2.31948341],3.1750000000000003,2.3244631342994295,-0.06393170797653668
3.18,[2.31953249],3.18,2.327589513767216,-0.07828566784685918
3.185,[2.31958107],3.185,2.330520494518266,-0.09105451105986996
3.19,[2.31962916],3.19,2.332865279119106,-0.10206894698410124
3.1950000000000003,[2.31967663],3.1950000000000003,2.3352100637199458,-0.11202035902450314
3.2,[2.31972336],3.2,2.3375548483207864,-0.12161637636641648
3.205,[2.31976929],3.205,2.339508835488153,-0.12913477963294975
3.21,[2.31981438],3.21,2.341267423938783,-0.13509898485089258
3.215,[2.31985859],3.215,2.342830613672676,-0.1400899606760397
3.22,[2.31990193],3.22,2.3441984046898328,-0.14399645120391208
3.225,[2.3199444],3.225,2.345175398273516,-0.14691533310584504
3.23,[2.3199859],3.23,2.3459569931404625,-0.14835230566822655
3.235,[2.32002762],3.235,2.346543189290673,-0.13516950673495845
3.24,[2.32007575],3.24,2.3469339867241463,-0.09645686395820846
3.245,[2.32013667],3.245,2.3473247841576197,-0.12601735171611303
3.25,[2.32021062],3.25,2.3475201828743564,-0.11350172945433228
3.255,[2.3202966],3.255,2.3473247841576197,-0.10955675908144821
3.2600000000000002,[2.32039421],3.2600000000000002,2.3473247841576197,-0.10725675396899184
3.265,[2.32050254],3.265,2.3469339867241463,-0.10980227720454529
3.27,[2.32062085],3.27,2.346543189290673,-0.10466796840129179
3.275,[2.32074826],3.275,2.3461523918571996,-0.10592290158528164
3.2800000000000002,[2.3208838],3.2800000000000002,2.3455661957069895,-0.099830132764454
3.285,[2.32102663],3.285,2.3447846008400433,-0.09604007995311904
3.29,[2.32117587],3.29,2.3443938034065694,-0.09395138918961383
3.295,[2.32133011],3.295,2.343612208539623,-0.09196673208698043
3.3000000000000003,[2.32148782],3.3000000000000003,2.343026012389413,-0.08778612287661497
3.305,[2.3216478],3.305,2.3420490188057297,-0.08146417498674095
3.31,[2.32180915],3.31,2.3410720252220463,-0.07563494803836
3.315,[2.32197116],3.315,2.339899632921626,-0.06689322832432071
3.3200000000000003,[2.32213331],3.3200000000000003,2.339118038054679,-0.06246186231857023
3.325,[2.32229466],3.325,2.338141044470996,-0.059957511304645786
3.33,[2.32245172],3.33,2.3371640508873126,-0.07810907487869108
3.335,[2.32260069],3.335,2.336187057303629,-0.05250327738283769
3.34,[2.32274168],3.34,2.335014665003209,-0.04779223197428745
3.345,[2.32287526],3.345,2.334233070136263,-0.04476795959337848
3.35,[2.32300056],3.35,2.3330606778358427,-0.03822063210537338
3.355,[2.32311717],3.355,2.3318882855354226,-0.03145078608190387
3.36,[2.323225],3.36,2.330911291951739,-0.025911408586048523
3.365,[2.32332409],3.365,2.329934298368056,-0.02014644103042412
3.37,[2.32341462],3.37,2.328566507350899,-0.012544542342237043
3.375,[2.32349685],3.375,2.3273941150504793,-0.00608557053828877
3.38,[2.32357112],3.38,2.3262217227500592,0.00030620702332225484
3.3850000000000002,[2.32363779],3.3850000000000002,2.325049330449639,0.006826890763128368
3.39,[2.32369732],3.39,2.3242677355826924,0.011235477655481569
3.395,[2.32375018],3.395,2.3228999445655356,0.018379556634080262
3.4,[2.32379688],3.4,2.3219229509818526,0.023298515786478544
3.4050000000000002,[2.32383795],3.4050000000000002,2.321336754831642,0.026326360427852916
3.41,[2.32387393],3.41,2.320555159964696,0.030174079862445115
3.415,[2.32390537],3.415,2.320164362531223,0.03135351885664636
3.42,[2.32393277],3.42,2.3195781663810124,0.03358813682622828
3.4250000000000003,[2.32395663],3.4250000000000003,2.319187368947539,0.03499642969321603
3.43,[2.32397743],3.43,2.318991970230803,0.03472818138070114
3.435,[2.32399564],3.435,2.3187965715140657,0.0353346356122603
3.44,[2.32401173],3.44,2.3187965715140657,0.03412876257767444
3.4450000000000003,[2.32402614],3.4450000000000003,2.318601172797329,0.03485266180987283
3.45,[2.32403926],3.45,2.318601172797329,0.033547371272514115
3.455,[2.32405143],3.455,2.318601172797329,0.033110509870500085
3.46,[2.32406296],3.46,2.318601172797329,0.032573895118196056
3.465,[2.32407421],3.465,2.318601172797329,0.0327544636481718
3.47,[2.32408554],3.47,2.318601172797329,0.03175562942502915
3.475,[2.32409718],3.475,2.318601172797329,0.03224397223654669
3.48,[2.32410937],3.48,2.318601172797329,0.03140632914716148
3.485,[2.32412233],3.485,2.318601172797329,0.032230244906560755
3.49,[2.32413626],3.49,2.318601172797329,0.0315739647846711
3.495,[2.32415133],3.495,2.318601172797329,0.032583130512973284
3.5,[2.32416767],3.5,2.318601172797329,0.03198280733577822
3.505,[2.3241854],3.505,2.318601172797329,0.03297878485336639
3.5100000000000002,[2.32420469],3.5100000000000002,2.3187965715140657,0.032172995308807226
3.515,[2.32422568],3.515,2.3187965715140657,0.032513114241342955
3.52,[2.32424844],3.52,2.3187965715140657,0.03258835505035144
3.525,[2.32427301],3.525,2.3187965715140657,0.032903340786478275
3.5300000000000002,[2.32429943],3.5300000000000002,2.3187965715140657,0.033257173684102484
3.535,[2.32432773],3.535,2.3187965715140657,0.033580320265666874
3.54,[2.32435803],3.54,2.3187965715140657,0.034785273617571257
3.545,[2.3243904],3.545,2.3187965715140657,0.03385867326995492
3.5500000000000003,[2.32442462],3.5500000000000003,2.3187965715140657,0.03330055912015012
3.555,[2.32446042],3.555,2.3187965715140657,0.03392952091685992
3.56,[2.32449774],3.56,2.3187965715140657,0.03444913379890643
3.565,[2.32453659],3.565,2.3187965715140657,0.034961587637742035
3.5700000000000003,[2.32457688],3.5700000000000003,2.3187965715140657,0.03440959712527175
3.575,[2.32461856],3.575,2.3187965715140657,0.03624727684302187
3.58,[2.32466177],3.58,2.3187965715140657,0.03658037743901093
3.585,[2.32470653],3.585,2.3187965715140657,0.035771369169886075
3.59,[2.32475272],3.59,2.3187965715140657,0.037536551822421896
3.595,[2.32480046],3.595,2.3187965715140657,0.03786928449210446
3.6,[2.32484976],3.6,2.3187965715140657,0.03704184499549685
3.605,[2.32490038],3.605,2.3187965715140657,0.037610748384702575
3.61,[2.32495212],3.61,2.3187965715140657,0.03697123530390103
3.615,[2.32500491],3.615,2.3187965715140657,0.03911839954769075
3.62,[2.32505902],3.62,2.3187965715140657,0.04070669038116263
3.625,[2.32511467],3.625,2.3187965715140657,0.03944387145473764
3.63,[2.32517171],3.63,2.3187965715140657,0.03998481908274226
3.6350000000000002,[2.32523],3.6350000000000002,2.3187965715140657,0.04045163152800793
