Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.1342155009451795,0.2768409018725144,0.036315870014266526,1.6642996120000002,0.5618142395663351,1.3874587101274856,0.5347425703675316,4.564434750542922,0.9711304989141541,5.908000000289668,21.652450577147466,468.9569201679745,1511.5325351377078
1.1436672967863895,0.2800845205703431,0.03621948056927591,1.6661069940000002,0.5596727357459665,1.386022473429657,0.5328186921881076,4.565119238117197,0.9697615237656043,-15.259999999955003,43.70737923974372,664.3556369048207,777.677073518843
1.1531190926275992,0.2839924949050765,0.03623739663796547,1.667931486,0.5575586778585635,1.3839389910949236,0.5305131874773666,4.579018287148723,0.9419634257025526,8.253999999766043,23.22471493918347,117.23923004210238,1784.8793083666092
1.162570888468809,0.28754875154968385,0.03619733671212643,1.6697695060000002,0.5554766272269959,1.3822207544503162,0.5283587650054843,4.572714168004266,0.9545716639914662,44.124000000038905,48.820950257178765,-820.6746102940818,670.0780133591999
1.172022684310019,0.291652124601154,0.03601291117593024,1.6716260639999998,0.5534217528057032,1.379973939398846,0.5264730788395577,4.569227309107433,0.9615453817851343,52.594000000254894,70.40701686604686,-742.5151235994163,1378.3575614029387
1.1814744801512287,0.29536470021915073,0.03604279623593281,1.673509852,0.5513849235845477,1.3781451517808494,0.5243502754016496,4.574546604356806,0.9509067912863864,34.25999999996053,55.867844060681136,468.9569201679472,1123.1602543346605
1.1909262759924386,0.2989991163504528,0.036034066426825245,1.67542747,0.5493570575593082,1.3764283536495472,0.5223529862606906,4.579507285664026,0.9409854286719469,17.891999999932377,32.9374117987945,468.9569201679821,1379.4651208916841
1.2003780718336483,0.30278985145514425,0.03615385316657774,1.6773806260000002,0.5473337383945,1.3745907745448558,0.5201178634176513,4.575562478645065,0.948875042709871,23.29600000007305,39.04871398664707,39.079743347470774,1687.2314298678937
1.2098298676748582,0.30650242707314096,0.03639383847669176,1.679369964,0.5453151822365843,1.3728675369268593,0.5178124413313248,4.582884146684327,0.9342317066313452,41.33800000002437,94.55882495037527,117.23923004205957,2287.417198755106
1.2192816635160681,0.3102931621778323,0.03626107441187452,1.68139972,0.54329634234424,1.3711065578221677,0.5161151367419408,4.986797199262501,1.361529940665836,53.69600000005882,156.29113686941417,-78.15948669480765,1176.2937830851013
1.2287334593572778,0.31420113651256576,0.03602020456946953,1.6834768420000004,0.5412620449766443,1.3692757054874343,0.5144187776379914,5.003178192552953,1.3408424486061794,57.80999999987536,179.07456100744875,195.39871673663987,2615.716728474086
1.2381852551984878,0.3179918716172571,0.035782536384418424,1.6856084720000002,0.5391930482146324,1.367616600382743,0.5127440355017461,4.998667959020021,1.3269955918105725,51.781999999718735,156.0855194309297,156.31897338941036,1438.0071155897556
1.2476370510396975,0.3220170851820325,0.035380659542434155,1.6878018000000001,0.5370715568033078,1.3657847148179676,0.5109803206642529,5.015638032328378,1.3118256001578432,20.67599999995204,93.1822484382564,-781.594866946675,1790.8588202860574
1.2570888468809074,0.3260813784901553,0.03516469052457116,1.690064692,0.5348813019759601,1.363983313509845,0.508729716375062,5.014113133732059,1.307166000072222,-20.70999999978066,41.67485860796738,-429.8771768206599,2767.2211457036656
1.2665406427221173,0.3301065920549307,0.03529002525342374,1.6923966199999998,0.5326191314775908,1.3622900279450694,0.5059762940666298,5.004072255989948,1.3182215753200308,-24.719999999831337,37.669733739195834,742.5151235994027,1691.7512114181748
1.275992438563327,0.3337800879295801,0.035291280247605236,1.6947890559999998,0.530293621321893,1.3610089680704198,0.5037849286045049,5.002903112205912,1.297771909028368,5.266000000119135,70.20349182190992,-195.39871673671874,1653.4010852687095
1.285444234404537,0.3380397799544395,0.034760108155254266,1.697240592,0.5279014489067574,1.3592008120455605,0.5018295294427616,5.416728534652131,1.512274508181288,10.927999999864277,72.75904325940553,-1094.2328137254256,1979.6117772632572
1.2948960302457466,0.34183051505913087,0.03502264590433931,1.699756844,0.5254297242720777,1.3579263289408692,0.4993627598808392,5.43018916474267,1.5214432600362424,-26.798000000268907,53.01746632936916,39.07974334740739,968.3578743509347
1.3043478260869565,0.3456212501638223,0.034404026900998426,1.702338982,0.5228750192158558,1.3567177318361776,0.4973091010609382,5.417464799120948,1.5067107034227774,-65.76999999961629,102.1799369739462,1250.5517871148427,1023.5610725813553
1.3137996219281665,0.34913842706508236,0.034674414849337656,1.7049789839999998,0.5202473749600338,1.3558405569349177,0.49434527033086517,5.409939681501269,1.5177191153650658,-69.72999999999034,114.3742993856641,586.1961502099633,1392.687133536867
1.3232514177693762,0.35289008242642644,0.034665957223613104,1.7076649920000002,0.5175624346419131,1.3547749095735737,0.49164667602085343,5.413450061755521,1.5071579435627729,-55.98600000047226,96.75569204964279,-1172.3923004203518,688.0698841171989
1.332703213610586,0.35695437573454913,0.03464577392557205,1.7103897059999997,0.5148302704370618,1.3534353302654512,0.48877523769418957,5.41600654020093,1.4991771768120425,-59.06599999969146,91.1742061335593,-586.1961502101116,1467.443061768338
1.3421550094517958,0.36043247289246194,0.03474200173364707,1.713148892,0.5120565673753128,1.352716419107538,0.48602914095564914,5.4149615638713176,1.4874597861633942,-70.03999999989365,97.81012687850246,859.754353641559,1595.1047246482888
1.3516068052930057,0.36410596876711127,0.035007816444752274,1.7159330240000004,0.5092527393639282,1.3518270552328888,0.48306888020952543,5.400493749428452,1.4844341198749096,-65.254000000408,98.06234559667756,1211.4720437674264,1736.302046115426
1.3610586011342156,0.36766222541171867,0.03466212418254534,1.718731616,0.5064309595419036,1.3510693905882813,0.48067201758953465,5.412963285429797,1.4644179234695036,-53.98599999998022,100.80178363497104,742.5151235992605,1855.362005262268
1.3705103969754253,0.3714529605164101,0.034419027760971485,1.721538898,0.5035992988650265,1.3500859374835898,0.47779383890853555,5.406026866270235,1.473125654342153,-48.439999999601426,98.8113163561919,-1758.588450630053,2019.3301681622129
1.3799621928166352,0.37579081202796416,0.034759317295032274,1.7243479099999999,0.5007704014306666,1.3485570979720358,0.47451104559292967,5.406633638927397,1.4627527576460908,-51.21599999995408,85.53344997141214,-1875.8276806719646,921.486757958212
1.389413988657845,0.37973786610604493,0.0347105567629562,1.727153342,0.49795395007406507,1.3474154758939552,0.4718668771026669,5.414102531882601,1.4468473812711211,-62.96200000031142,89.67232937735419,1367.7910171567378,1861.9354962007692
1.3988657844990549,0.3830596442905684,0.03485216436160035,1.729949334,0.49515590665011733,1.3468896897094316,0.4690281342804522,5.404624377240248,1.4381104256012338,-67.3239999999283,108.15856093722019,1328.7112738093658,1213.3615256178657
1.4083175803402646,0.38708485785534374,0.03504932312015464,1.7327251399999999,0.49238917553067607,1.3456402821446563,0.4660094784268339,5.416690611021915,1.4246904983434996,-58.97199999995446,115.25244872024346,-195.3987167367539,965.1984601401282
1.4177693761814745,0.39083651321668783,0.0351827096391273,1.735472926,0.4896661103319573,1.3446364127833121,0.4630897850042293,5.420807705665008,1.4032087553528512,-55.31000000010489,107.91577234117406,78.15948669457411,2188.4656274506256
1.4272211720226844,0.39482264703811587,0.035548091111594196,1.7381869680000002,0.4869975387100555,1.343364320961884,0.45985830577823916,5.431533271543957,1.3818409031932974,-56.72999999978852,89.52689607044744,-820.6746102939193,2463.574126250709
1.436672967863894,0.39892602008958594,0.03559167109238612,1.7408597140000002,0.4843957387747927,1.341933693910414,0.45683371113284593,5.424539294684573,1.3630061700219265,-49.936000000087226,67.47983657344037,-1133.3125570725765,1411.2062738955128
1.446124763705104,0.40302939314105596,0.035466368880755876,1.7434835160000002,0.4818689313550517,1.340454122858944,0.45454638652629237,5.421927741113617,1.3513231897459261,-37.29200000020607,53.52112980873394,742.515123599275,1951.6409742042863
1.4555765595463137,0.40650749029896877,0.03531965716811554,1.746052968,0.4794219806415087,1.3395454777010312,0.4523794669940301,5.819948736968771,1.4635526920154345,-29.56999999980834,48.999817142570855,937.9138403359218,1327.5613720155732
1.4650283553875236,0.4105717836070915,0.035452328132466945,1.7485648480000002,0.47705931737107,1.3379930643929083,0.45016744463339065,5.820892035997428,1.4585571748080015,-26.445999999993717,43.398865699415445,-547.1164068626133,775.7107566590486
1.4744801512287335,0.41432343896843554,0.035602611373072635,1.7510153960000001,0.4747862668227834,1.3366919570315645,0.44791793811499064,5.806930399144983,1.4541070989549227,-23.640000000000004,32.908199586165104,-781.5948669466038,349.53985067160687
1.4839319470699432,0.41838773227655823,0.03553085906861033,1.7534013939999997,0.4726067134217952,1.3350136617234418,0.44596167686004906,5.808289641201804,1.437818242104224,-21.183999999890965,23.72039763587118,117.23923004196038,806.5968143255212
1.4933837429111532,0.42182674969112377,0.03572098044273254,1.755720552,0.4705228725715909,1.3338938023088764,0.4439589376162288,5.799494877659759,1.423241769735875,-13.950000000164895,29.27254344964582,156.31897338931776,832.6828678449577
1.5028355387523629,0.4256956442825097,0.035561836377440675,1.7579695139999998,0.4685369464823047,1.3322738697174903,0.44218806186225357,5.790973395560856,1.4066562556058964,-1.5600000000404521,50.85278084830676,117.23923004196004,843.6157149340995
1.5122873345935728,0.42913466169707515,0.03533841839890992,1.7601472519999999,0.46664562496337275,1.3310125903029248,0.44028734637155736,5.782874750250888,1.3976142961134124,5.372000000022865,66.4714017905284,937.9138403359927,1128.5861808643565
1.5217391304347827,0.4326518385983352,0.03510514007260202,1.7622552580000002,0.4648424247660273,1.3296034194016648,0.43869934233778374,5.774454832413012,1.388883422914176,6.792000000103556,72.07579327342891,351.7176901261072,1771.136048572232
1.5311909262759924,0.43636441421633193,0.03488562687605981,1.764293936,0.46312146456214737,1.3279295217836682,0.4369044338148593,5.7608327296960224,1.3748266462351049,9.726000000113952,68.53873871030763,-1055.1530703780238,705.6031369477935
1.5406427221172023,0.44019422906437067,0.034862635799356424,1.7662639980000001,0.4614755023979978,1.3260697689356293,0.43552798603041426,5.758219898540348,1.3685379021754271,11.64799999972414,69.44029389349926,-781.5948669468025,2049.3590303452534
1.550094517958412,0.4438677249390201,0.03514887820277169,1.7681673960000002,0.45989860977501074,1.32429967106098,0.4337815210235438,5.741655355183415,1.361164267100396,11.148000000162398,92.60096876373004,898.8340969888197,1182.76765576581
1.559546313799622,0.44726766261023815,0.035144402545600605,1.7700054600000001,0.45838590537402957,1.3227377973897618,0.4323498807664146,5.730165629390903,1.3428223873652845,14.222000000128935,123.71615147572494,1211.47204376757,1427.3471678903509
1.5689981096408319,0.45086299899819293,0.03518231896104945,1.77177928,0.4569284625366142,1.3209162810018071,0.4307894758424929,5.710489627144552,1.3220525823367915,22.833999999730217,138.33262429373534,-547.1164068628611,795.1551451123294
1.5784499054820416,0.4547709733329263,0.035207920906499594,1.7734907919999998,0.45551402473976216,1.3187198186670737,0.4292429290015874,5.699722336761814,1.3143822961663312,31.154000000188308,133.88377416258763,-781.5948669469741,1597.0184682577185
1.5879017013232515,0.45856170843761773,0.03503197652166221,1.77514381,0.45413020865076864,1.3165821015623822,0.42808569306079,5.687921598666994,1.3110220180426155,38.38599999986353,131.01148279445397,898.8340969885685,969.9337222189952
1.5973534971644612,0.4621570448255724,0.03462372632403615,1.7767428280000002,0.45276491722304407,1.3145857831744276,0.42677569862930653,5.683136706460467,1.3154592623445949,56.261999999804814,141.3502700954072,625.2758935574429,1114.9718565219202
1.606805293005671,0.4661822583903478,0.03419765604295066,1.7782921400000002,0.4514065282331851,1.3121098816096524,0.42601716035777676,5.669317369042757,1.3193606970654106,82.68200000020435,156.7232061183288,-1719.5087072824258,735.2809832935415
1.616257088846881,0.4703247111851653,0.03418237932057002,1.7797999540000002,0.45004041687507085,1.3094752428148348,0.4244940451359982,5.649248381952802,1.3195319445618312,85.69999999991744,138.62174100751088,-1328.7112738092594,960.4398520554398
1.6257088846880907,0.4743499247499406,0.03376557671304669,1.7812805319999998,0.4486462220580623,1.3069306072500593,0.42364339198865814,5.654091258778471,1.3087737873088319,53.80200000007553,69.61584342658206,1914.907424019173,1535.5902673251992
1.6351606805293006,0.4775544637044221,0.033767702469084435,1.782744852,0.4472102486613707,1.305190388295578,0.4223059052976245,5.629056257589854,1.3108082835287327,23.20200000016791,35.95353968669709,937.9138403358793,1753.80553338966
1.6446124763705103,0.48173599624258684,0.0343296360775641,1.784194686,0.44573224632905967,1.302458689757413,0.42048231035320777,5.625783959838276,1.3038365694470289,18.45999999991907,65.75980139855665,-1563.1897338932217,2200.2971385920164
1.6540642722117203,0.48576120980736215,0.03442413011346477,1.785631324,0.4442164432766215,1.2998701141926379,0.4190499287936062,5.630428357040506,1.2898965202629515,29.66799999998694,80.5662009529703,156.31897338944543,1142.038219342979
1.66351606805293,0.4892783867086223,0.034446970508290674,1.7870578039999998,0.44266721343775467,1.2977794172913777,0.4175494842883111,5.6149566300736895,1.290395564494352,47.31799999993331,100.34648083534293,547.1164068625556,1378.3575614028273
1.6729678638941399,0.49338175976009235,0.0344959265335873,1.7884778300000002,0.4410852346126959,1.2950960702399077,0.4157154182684213,5.607510398367211,1.2887547381095938,59.22199999992025,114.65702253240474,-429.8771768207521,1194.3321990330166
1.6824196597353498,0.49713341512143633,0.03428396191760984,1.7898995540000002,0.4394644873710232,1.2927661388785636,0.41433402064730657,5.615568121667966,1.2713565052336506,54.073999999928915,121.48449046700486,273.55820343141994,1784.8793083665423
1.6918714555765595,0.5009632299694751,0.03403067102386993,1.791331688,0.4378007483185208,1.290368458030525,0.4129140576178509,5.607946232348222,1.2844333499425808,45.268000000191684,129.22222446637818,78.1594866947307,1835.5002877270472
1.7013232514177694,0.5048712043042085,0.03438160217908889,1.7927791579999997,0.4360985091753393,1.2879079536957914,0.4111040432973417,5.619461397669325,1.2853244548365443,44.18600000027997,113.37137003642528,-273.5582034313631,2073.8055293838947
1.710775047258979,0.508779178638942,0.03453252061140581,1.7942469719999998,0.4343621121636922,1.285467793361058,0.4094207494344541,5.609552083179848,1.2713906313425765,36.689999999765256,94.41377547792996,703.4353802519015,2433.008280750883
1.720226843100189,0.5125699137436335,0.033891714497102134,1.795741884,0.4325880591003898,1.2831719702563666,0.40827026567021313,5.609133910316986,1.2500626040799427,16.437999999823468,89.83469516853832,39.0797433472726,1822.1388704934811
1.729678638941399,0.5165560475650615,0.03408878321396033,1.7972678679999998,0.4307735378348399,1.2807118204349386,0.40646659299332016,5.58848903125023,1.251682255082918,0.040000000183425755,108.2254748198537,-1485.0302471985347,2002.6223730613085
