Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.131008482563619,0.11294045827379537,0.08741493057146484,0.41080977599999996,0.5950291452131663,0.2978693177262046,0.5239436271240441,1.6507845866715445,2.6598196291262504,37.60400000006577,78.56723734491439,1328.7112738093285,646.8848562036169
1.1404335532516494,0.11524616313128808,0.08854950718607303,0.41501081400000006,0.5974994944748302,0.2997646508687119,0.5258202900888216,1.6777466526790779,2.6867570171816655,77.23400000013302,90.89971190271041,-1211.4720437673916,1087.2318921151807
1.1498586239396795,0.11821622362568547,0.0900366246287215,0.41923885400000005,0.5998945554640275,0.30102263037431454,0.5274320540757216,1.7096077825361107,2.6612937049500953,60.795999999925314,80.92636322001982,-781.5948669466143,509.53751364915814
1.1592836946277096,0.12032652976644151,0.09122365663703154,0.42350987999999995,0.6022050062615794,0.30318335023355847,0.5290330382815489,1.7092232048261085,2.6764638715780498,33.65999999993154,57.94213630858223,1953.987167366741,1456.9984944158557
1.1687087653157398,0.12247591565054487,0.09245224980628242,0.427823788,0.6044229289446511,0.3053478723494552,0.5303503595976694,1.7163912071227845,2.6734633204052876,58.65800000003693,45.54633965534329,664.3556369045813,600.3544088802327
1.1781338360037699,0.12509425845481628,0.09392980329953271,0.432181954,0.6065478484718458,0.3070876955451837,0.5316803646391669,1.757913955341376,2.6869215366020893,79.56400000002456,74.12621468812387,-1211.4720437673955,1505.4580328587003
1.1875589066918002,0.12767352151574035,0.09553223710606161,0.436598238,0.6085820849805468,0.3089247164842597,0.5326899871594606,1.765378383580586,2.687881792789333,45.12799999999477,112.11163568516805,-508.0366635152453,1706.134052241553
1.1969839773798303,0.130213704833317,0.09711820235201987,0.44108569400000003,0.6105395981697939,0.31087198916668296,0.5335026641325971,1.7751793258710105,2.690742400101684,30.21600000001871,113.58459465971161,898.8340969886489,993.2714713009415
1.2064090480678604,0.13259756917750443,0.09837153119591603,0.44564176800000005,0.6124254517655507,0.31304419882249557,0.5346260557061117,1.7867480343350626,2.6944178765855287,92.1980000000589,106.85919003994594,547.1164068625928,1510.5218145063593
1.2158341187558905,0.13517683223842844,0.09992273891629785,0.450266228,0.6142320468721498,0.31508939576157147,0.53534372018295,1.8374647061858163,2.701838123851721,128.14999999997485,145.09396941291413,-1055.1530703779063,1526.6130469056886
1.2252591894439206,0.13814689273282582,0.10151891388934653,0.454984594,0.6159687057672043,0.3168377012671742,0.5361556258451623,1.8644771352002327,2.7152462609858343,62.80199999990158,112.57223341486623,-195.3987167366186,1414.4491880312908
1.234684260131951,0.1405307570770132,0.10279022993377152,0.45981575399999997,0.6176458176164492,0.31928499692298684,0.5369409042827059,1.8650693528854814,2.7221165449686593,-6.528000000041425,91.36081159887219,1250.5517871145955,1637.6231108543454
1.244109330819981,0.1432663391113266,0.1041780054887739,0.464754866,0.6192564339990417,0.32148852688867346,0.5374131133497648,1.8789641707601212,2.7161058972030134,0.08800000002767092,133.08300693926185,117.23923004199196,1975.7506232515843
1.2535344015080112,0.14608008063233463,0.10575924451013445,0.46979707400000004,0.6208001179571069,0.32371699336766535,0.537658309574238,1.8995384975374456,2.706726940424309,29.218000000108468,148.1067130687214,-1328.7112738093326,1896.072468177286
1.2629594721960413,0.14920646010012137,0.10748020755755669,0.474946056,0.6222907079650046,0.3257395958998786,0.5382098665227268,1.9228783716318751,2.7199001722216236,11.848000000043772,127.5075452513326,-703.4353802520089,1987.3115798690935
1.2723845428840714,0.15194204213443477,0.10866667779795224,0.48021027599999994,0.6237389251020306,0.32826823386556525,0.5388078560698881,1.4762449268397575,1.8430594148304933,-32.33200000008902,136.72399956109317,820.6746102940264,1540.5550079451307
1.2818096135721018,0.1546385444254008,0.10996706470173592,0.48558738199999996,0.6251516539814925,0.33094883757459914,0.53912260115152,1.4670207592813562,1.83280679257304,-50.28000000008975,166.84892435966256,742.5151235993156,1479.8792422673876
1.2912346842601319,0.1574132062030615,0.11104827970099405,0.49106720800000003,0.6265362450816476,0.33365400179693844,0.5396468624617103,1.4708390291305249,1.8359825911006953,-67.10599999991487,192.01988611603116,-468.956920167998,962.0286701010607
1.300659754948162,0.1603832666974589,0.11242403348315587,0.49664651200000004,0.6278904075026097,0.3362632453025411,0.5400866376671917,1.480208331229196,1.832352546768065,-123.65199999970557,228.81073160154452,-312.63794677852155,937.9138403359055
1.310084825636192,0.16323608796181427,0.1137075886869878,0.50231759,0.6292128131308646,0.3390815020381857,0.5403682700066491,1.4665921286114698,1.836478315777136,-169.71800000003387,267.32148880311956,742.5151235993256,999.4028349074975
1.3195098963242224,0.1659716699961277,0.11496039684119022,0.50805634,0.6305118686465013,0.34208467000387227,0.5405602095354074,1.4547115033523172,1.839597186254801,-157.27000000045055,267.3169402787639,-273.55820343162446,1201.9800820847056
1.3289349670122526,0.16909804946391443,0.11634267349593835,0.5138377700000001,0.6317948054916641,0.3447397205360856,0.5407099820831709,1.4935116165837072,1.8305746730063897,-130.10600000006315,256.756231285747,-1250.5517871147572,1460.1397093327867
1.3383600377002827,0.1721462694450065,0.11760847321699233,0.519647148,0.6330605732180512,0.34750087855499356,0.5411902488848843,1.507787341044173,1.828176206337644,-137.82799999976456,229.35934290107357,429.8771768208343,1912.1139762534
1.3477851083883128,0.1747255325059305,0.1187586655454557,0.525470478,0.6343081774663396,0.3507449454940694,0.5415304132832183,1.5197908709110735,1.8254554957693536,-164.9879999999812,201.632925624621,937.9138403361197,1225.8836480889745
1.357210179076343,0.17765651325698056,0.11984779295492978,0.53128883,0.6355428085956519,0.3536323167430195,0.5417546789508041,1.5152627270555041,1.8268100838097818,-172.47000000005372,178.4251737843256,-117.23923004201023,2388.6643980662657
1.3666352497643732,0.1805484142646833,0.12107583130471856,0.5370778860000001,0.6367665314515109,0.3565294717353167,0.5421011753302034,1.5297965215401235,1.8144779259282233,-147.61800000002705,159.83371889566695,-8.722054190002382e-11,1392.687133536755
1.3760603204524033,0.18344031527238602,0.12248700062811593,0.542816398,0.63798085651935,0.359376082727614,0.5418266696870973,1.5004079949054394,1.8265754289088774,-102.03999999991794,149.27107020462907,-78.15948669477919,2608.700935610972
1.3854853911404335,0.18644945551013076,0.12403139754591974,0.548487524,0.6391911976867306,0.3620380684898692,0.5418416980202183,1.498464737625109,1.8248747742991849,-61.59399999984619,128.0327016976448,-586.1961502099314,2298.7394669086316
1.3949104618284636,0.18949767549122276,0.12520654553455707,0.554082234,0.6404018062918749,0.3645845585087772,0.5423927629564849,1.5203889162250532,1.8162826568739083,-44.166000000030216,81.36988720645023,-117.2392300418359,1835.5002877272286
1.4043355325164937,0.19235049675557817,0.12617829429916916,0.5595973519999999,0.6416136027342753,0.3672468552444218,0.5429664879623627,1.51267752299952,1.8196683046487871,-22.066000000189543,38.23340037191069,703.4353802519089,1526.6130469056172
1.413760603204524,0.1952423977632809,0.12733925536949667,0.565024744,0.6428322923626943,0.36978234623671913,0.5433014033639624,1.5230359066336803,1.8173694196556824,28.18399999992541,150.1978603842024,547.1164068625592,610.4451056260095
1.4231856738925541,0.1981342987709836,0.12844679963019656,0.570363204,0.6440585719726357,0.3722289052290165,0.5438319638739385,1.5422334947047394,1.815023187900938,65.78400000012623,225.64873893719445,-664.3556369045939,896.281794353237
1.4326107445805842,0.2013779174688123,0.1295724000681862,0.575621862,0.645278788341664,0.37424394453118764,0.5443473234030827,1.5633999424672518,1.8089925401148077,45.27000000006441,165.22714510636516,-625.2758935572538,610.4451056260322
1.4420358152686144,0.20434797796320972,0.13097856849105444,0.580813264,0.6464904465937142,0.37646528603679025,0.544491227327623,1.5737113951800878,1.8035241117659158,-5.930000000036608,126.72072774414072,547.1164068626547,658.583541083874
1.4514608859566445,0.20723987897091245,0.13211326727893988,0.5859393720000001,0.6476988185542386,0.3786994930290875,0.5448475175979371,1.5722541390477418,1.7996261184934152,-30.713999999986175,149.11945246678297,351.7176901258778,714.2083712692735
1.4608859566446748,0.21036625843869916,0.13336156955680104,0.590992802,0.6489031813457227,0.38062654356130077,0.5451848185456,1.5979642997504393,1.7938413820136383,-23.70800000006065,162.59010798929384,-78.15948669472068,382.9017219195321
1.470311027332705,0.21337539867644387,0.13466195701322473,0.5959713440000001,0.650111416524209,0.3825959453235561,0.5453873653176021,1.606326940228356,1.7927393086647712,4.659999999925122,164.38358713692648,-156.31897338920305,724.8212614100611
1.479736098020735,0.21654085788757796,0.13597068741485435,0.6008711040000001,0.6513303561312459,0.38433024611242206,0.5457403511370791,1.6243193165758314,1.790754489858469,51.186000000134406,183.4341086713073,-508.0366635152328,1334.4459196794412
1.4891611687087651,0.21970631709871197,0.137383702469375,0.60569407,0.6525617459257479,0.38598775290128795,0.545931813682401,1.6294453228944608,1.788823868025112,78.22200000014342,209.78497843269145,-429.877176820772,670.0780133592411
1.4985862393967955,0.22271545733645676,0.1384591721999819,0.6104528300000001,0.6538138267572458,0.3877373726635432,0.5465722028430846,1.6594084774286273,1.7808682753085574,62.73999999995666,236.87315483166813,-78.15948669477045,1345.8419072651132
1.5080113100848256,0.22572459757420144,0.1394192176975318,0.6151587359999999,0.6550927328775692,0.38943413842579844,0.5471185879135219,1.6640203539517693,1.780523258210866,35.879999999826055,268.1762107271731,547.1164068626786,1405.784792946935
1.5174363807728557,0.22846017960851484,0.14039048468685977,0.619816202,0.6563923534882231,0.3913560223914852,0.5478864538349609,1.6832497355977434,1.7765797573018076,16.37199999985736,301.1703197464393,468.95692016804526,637.3713254179123
1.5268614514608858,0.23135208061621756,0.14148551090942968,0.624428082,0.6577039792864794,0.39307600138378246,0.5484482811885096,1.6905021009705774,1.7783439499665803,3.316000000182771,325.41956601293384,-39.079743347227215,1464.3175138921426
1.536286522148916,0.2343221411106149,0.14262705806329304,0.6289971,0.6590272633505945,0.3946749588893851,0.5488856655747926,1.705142242124051,1.772955309388559,26.11200000017599,294.0414939696266,117.23923004198681,1095.6276298603507
1.5457115928369463,0.23705772314492832,0.14387415436434317,0.63351848,0.6603619448802478,0.39646075685507165,0.5493585407692351,1.7084965470630404,1.7718618034178146,75.5999999998768,238.63633101433132,-390.7974334733287,1105.3420611172037
1.5551366635249764,0.2402622620994097,0.1450362213891767,0.6379988400000001,0.6617105088762273,0.3977365779005903,0.5500771043004219,1.7006529459015005,1.776703388257534,89.43799999991711,200.53848183341816,-78.15948669452648,977.7748661622522
1.5645617342130065,0.24295876439037575,0.1461169393249795,0.642456042,0.6630760183886449,0.3994972776096243,0.5506772711092583,1.6936671828481962,1.7761787023729116,71.74799999995216,182.29037708009446,820.6746102938239,597.8051217427965
1.5739868049010366,0.24588974514142584,0.14732713904288539,0.646897022,0.6644488849334107,0.40100727685857407,0.551356157458577,1.7065557843794843,1.774293458914722,50.9720000000615,176.57494855159612,-195.39871673688768,899.6832555126734
1.5834118755890667,0.24897704486586525,0.14868059769151368,0.651330206,0.6658199190260428,0.4023531611341348,0.551717453040358,1.705260534290137,1.7775070530329582,20.620000000089966,171.80740810558626,-781.5948669465474,1223.389477350544
1.592836946277097,0.25202526484695725,0.14979737164214377,0.655763394,0.6671887718785467,0.40373812915304275,0.5524009022747308,1.695443762424265,1.781612190212868,17.825999999891497,144.56587752293905,390.7974334734732,1558.297109266674
1.6022620169651272,0.25491716585465996,0.15097580698362278,0.6601919439999999,0.668552616626307,0.40527477814533996,0.5528554945340334,1.6958020777626264,1.7817316453657737,54.4459999999915,120.15072344350747,508.03666351534883,1566.1179719899542
1.6116870876531573,0.25788722634905736,0.15246016145906383,0.664618576,0.6699064171699828,0.4067313496509426,0.5530090597386882,1.7269879416703813,1.7763862647895179,52.27000000004436,102.33165004041695,-898.8340969886616,1428.4167425387252
1.6211121583411874,0.2611699247902334,0.15378266820323377,0.669059082,0.6712459596340794,0.40788915720976665,0.5537208148113592,1.7306071556922333,1.7751580199751043,-1.409999999923207,93.34762600084625,-390.79743347340747,1786.5897824612066
1.6305372290292175,0.2639836663112415,0.15502762281349408,0.6735170140000001,0.6725649672593634,0.40953334768875854,0.5542207479722882,1.7186797733671804,1.7757687816621484,-28.125999999975598,106.01053298619647,976.9935836832389,665.5040485429223
1.6399622997172478,0.26683648757559686,0.15619282192454564,0.67798389,0.6738586614217541,0.4111474024244031,0.5546388892252648,1.7310577996444532,1.7736356599517344,-7.022000000233527,96.20897263780962,625.2758935574544,1736.3020461153021
1.649387370405278,0.26992378730003624,0.15762133221223731,0.682457298,0.6751275076230991,0.41253351069996375,0.5547430924184205,1.7354029262691408,1.7767125451052668,25.59200000008144,83.29826706479273,-156.3189733892113,1007.0145430043756
1.658812441093308,0.2728938477944336,0.15879002387457256,0.6869382419999999,0.6763659174974949,0.4140443942055663,0.5553936709370477,1.7535323986285367,1.7703516034061921,47.35800000019658,85.9044365325712,-703.43538025215,2188.465627450637
1.6682375117813382,0.276332865208999,0.1599596194341399,0.691432406,0.6775620853472281,0.415099540791001,0.555868821796981,1.7595354564137513,1.7705867308875893,49.06599999975609,92.94465183103075,-195.39871673671428,1592.2297964036313
1.6776625824693685,0.27918568647335446,0.16134176993168026,0.6959477300000001,0.6787138337281204,0.4167620435266456,0.5557828594528605,1.766135336668258,1.7708725489137827,32.085999999953444,72.59327643787219,39.07974334744729,1114.9718565218996
1.6870876531573986,0.2825074646578778,0.16277683735355628,0.700489696,0.6798207281597115,0.4179822313421222,0.5559174151008573,1.7851228921694946,1.7669631775796915,8.766000000241524,85.40240104359584,-664.3556369047467,1081.5985283420923
1.6965127238454287,0.28551660489562253,0.16412223926161332,0.70506142,0.6808792108472215,0.41954481510437736,0.555813218397398,1.7816181239016209,1.7706606839149381,-9.55800000002227,118.97516873710902,-195.39871673668662,847.2286467322733
1.7059377945334588,0.2884866653900199,0.16560516072798956,0.7096612539999999,0.6818925548157514,0.42117458860998,0.5555659739238151,1.7893124270332639,1.7692829047497232,-24.494000000037282,141.8606253475169,742.5151235994374,571.6873592970168
1.715362865221489,0.2912222474243333,0.16674725213421088,0.714288078,0.6828607008593021,0.4230658305756666,0.5555233093716366,1.798044904131121,1.7690947585448367,-25.555999999929035,141.49403840447087,1055.153070377939,1163.23795386949
