Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.1440277340056728,0.30458751964912156,0.01943815591676567,1.601528634,0.5598114339802119,1.2969411143508784,0.5527094838563045,4.983140383964004,1.6557787208554147,0.38200000017257985,60.31029577081984,-781.5948669467043,1734.5419827677765
1.1534825086668767,0.3084564142405076,0.01979557773087796,1.6037581639999998,0.5599551180856309,1.2953017497594923,0.5527188660642346,4.985680024128002,1.6701035924703105,5.367999999720192,65.8295943781743,1641.3492205880095,1433.752647343957
1.1629372833280807,0.31166095319498904,0.019764461876537767,1.6059533179999999,0.5601136285399014,1.294292364805011,0.552780617556246,4.978825358414616,1.674033028148737,-3.1139999998118553,38.022115985462264,1289.631530462051,993.2714713008105
1.1723920579892846,0.31560800727306976,0.020153708196092003,1.6081150279999998,0.5602867395761232,1.2925070207269302,0.5527973105508355,4.979643807211194,1.6861858102565583,-21.47999999999699,20.85704772984526,-1289.6315304619302,2040.3967758980448
1.1818468326504885,0.3196332208378451,0.019825181147430218,1.6102423960000003,0.5604743199408928,1.2906091751621547,0.5531464624604989,4.965216922372184,1.6845089560693038,-35.60000000035752,54.175261882424444,-508.03666351537595,1189.2062861112477
1.1913016073116924,0.3234239559425366,0.020165829179135102,1.612330874,0.5606759332806042,1.2889069180574633,0.5531896430967012,4.960994888425633,1.6897106144164993,-28.62599999951943,43.12995367493328,781.5948669465763,1084.4188682755778
1.2007563819728964,0.32721469104722795,0.019976821719794983,1.6143743879999999,0.5608908743127281,1.2871596969527719,0.5532936765752556,4.953489210464114,1.6986553933350181,-5.951999999894024,8.16667227179422,-859.754353641298,825.3138479886044
1.2102111566341003,0.33139622358539267,0.020310190409231856,1.616370102,0.56111865081611,1.2849738784146072,0.553148894648712,4.954167894438487,1.7087154748633253,3.9419999994549735,12.818758754304502,-1133.3125570726838,1114.971856521929
1.2196659312953042,0.33518695869008414,0.02040568922435929,1.6183206679999997,0.5613590340797706,1.2831337093099158,0.5533313933542922,4.948976657865913,1.7174350223824606,-5.2979999997262635,15.969136983572096,664.3556369046792,560.8998360305686
1.2291207059565081,0.33866505584799683,0.020450844533660823,1.62022676,0.561611583711636,1.281561704152003,0.5532136903992138,4.945196249567784,1.722628750931002,-8.43599999978947,23.703878669583887,937.9138403360288,1383.8864947953352
1.238575480617712,0.3424167112093409,0.020672999543036943,1.622085178,0.5618754657835076,1.279668466790659,0.553452323375037,4.936376541819277,1.7276351470437845,2.437999999472724,9.410941292120015,703.4353802519375,870.3472092713859
1.248030255278916,0.34589480836725367,0.020716835062297417,1.6238955499999999,0.5621501477635379,1.2780007416327464,0.5536459422862726,5.331030682633857,1.9347145713257592,12.459999999975363,16.85132873077653,-117.23923004183239,1475.7454932926282
1.25748502994012,0.3498418624453344,0.020782047542845267,1.625659482,0.5624355987649337,1.2758176195546655,0.5541319113786679,5.327298945358873,1.9482670945793086,16.13000000051496,19.190393429887983,-1524.10999054602,1736.3020461154542
1.2669398046013238,0.35378891652341515,0.021275896650866502,1.6273789099999998,0.5627319079589194,1.273589993476585,0.5543354814549595,5.327175404932979,1.9569574519693596,15.008000000136667,17.880359504224955,-78.15948669500013,2219.646857755129
1.2763945792625278,0.35734517316802256,0.02178372339697262,1.62905604,0.5630388024659987,1.2717108668319776,0.5541501785630175,5.327870033328802,1.9647167812909379,6.987999999722662,16.40500338330821,1953.9871673668579,1508.4983416429957
1.2858493539237315,0.3608232703259352,0.021891145341269354,1.6306929699999997,0.563355769526472,1.2698696996740648,0.5544306014597048,5.311094319626901,1.963409414659631,-5.144000000257137,31.517893077057877,156.31897338967346,1912.1139762536206
1.2953041285849354,0.3648484838907106,0.021542263219220276,1.6322898600000002,0.5636822905214235,1.2674413761092895,0.5548745917749313,5.3209669395972785,1.986547975739268,-13.67799999982824,52.211549450191114,-1836.7479373248411,1692.6537194641903
1.3047589032461393,0.36895185694218074,0.021647990931332402,1.633844718,0.5640176753202408,1.2648928610578192,0.5547168355051995,5.312252356054761,1.99244021155254,-17.639999999744358,65.71644695191931,-273.55820343151987,1475.7454932927185
1.3142136779073432,0.37250811358678815,0.021769416544525376,1.6353557980000002,0.5643610122428993,1.2628476844132117,0.5549004347551297,5.310172409073516,2.0003879348637366,-18.378000000213497,69.38038293356072,898.8340969887474,962.0286701012061
1.3236684525685471,0.3763379284348269,0.02168591263712437,1.636820476,0.5647109015138441,1.2604825475651733,0.5550440781913301,5.301419722693298,2.007269053643074,-14.926000000175346,62.87280130560593,547.1164068626994,1565.1425013430483
1.333123227229751,0.3800505040528236,0.021845192022250916,1.6382362139999997,0.5650659823843278,1.2581857099471765,0.555360732747382,5.292754126038238,2.0135396169091138,-12.301999999833082,54.31154256696585,117.2392300418579,1920.8797041110436
1.342578001890955,0.3838803189008623,0.02226057100940533,1.639601866,0.5654250255804696,1.2557215470991374,0.555564952999297,5.281140366004057,2.01350508263174,-14.623999999938599,50.64767027199529,-820.674610294014,1389.3934265996586
1.352032776552159,0.3880227716956798,0.02199373791794323,1.6409161820000002,0.5657867637836598,1.2528934103043203,0.555676302613655,5.266251828188377,2.0199164610956495,-13.964000000185825,47.76016691758512,-781.5948669464899,2511.4626783183003
1.3614875512133628,0.39169626757032916,0.021967404717840113,1.6421765860000002,0.5661499661845855,1.250480318429671,0.5560544569457353,5.243208138978441,2.0143944887083376,-5.440000000106908,41.41109271684412,-234.47846008403377,1142.0382193428572
1.3709423258745668,0.39560424190506255,0.022041321696798972,1.6433810779999998,0.5665133231833132,1.2477768360949373,0.5563091567633637,5.243235359423933,2.0270592277831256,-0.629999999716881,33.842670698522355,976.9935836832232,1977.2959896380949
1.3803971005357707,0.3990041795762806,0.0223011492450826,1.6445306719999997,0.5668756921465467,1.245526492423719,0.5566911956260733,5.229819441967168,2.025102276649136,-4.823999999842715,27.4960016004442,1641.349220588109,913.162407072855
1.3898518751969746,0.402560436220888,0.022223080130832344,1.645625462,0.5672355777718863,1.2430650257791123,0.5569607548501048,5.206678086573757,2.0194095923264017,-5.150000000128539,21.313432384338267,-625.2758935572151,1673.5988491066082
1.3993066498581785,0.4067810485024001,0.02201733456879917,1.6466634939999998,0.5675914505050615,1.2398824454975998,0.5575179232217492,5.19139736046618,2.025849226722401,3.690000000006029,13.485466250577119,-937.9138403360503,1705.2386787596627
1.4087614245193825,0.4105327038637442,0.022371574462072222,1.64764451,0.5679425151050813,1.2371118061362558,0.558010880380599,5.180601660767138,2.0301552654966857,14.247999999895706,12.427246517427733,351.7176901258656,1274.7426508355413
1.4182161991805862,0.41440159845513025,0.022402068749561597,1.6485699019999998,0.5682879749135438,1.2341683035448698,0.5581355896331679,5.1661224929249645,2.0271923341053837,22.4399999997897,16.612856467118657,-859.7543536413907,1847.9388778986067
1.42767097384179,0.4185831309932951,0.022535631426180477,1.649441912,0.5686269345396601,1.2308587810067049,0.5581521041787435,5.158235847743697,2.0341715494252397,26.016000000055186,24.118856191799406,-508.0366635152125,1208.3163414971268
1.437125748502994,0.422217547124597,0.0226566139145766,1.6502641439999999,0.5689589679963625,1.2280465968754029,0.5584738909306494,5.149298908770927,2.0364401154585168,24.182000000251925,34.33402592195131,1563.1897338933782,1616.0312625565198
1.446580523164198,0.42585196325589914,0.022856004309306177,1.6510401080000001,0.5692837962423677,1.2251881447441009,0.5585072501148266,5.134793073702209,2.035961682775561,23.878000000081453,46.158830747593335,859.7543536412352,2113.92153854222
1.4560352978254019,0.42972085784728514,0.022619509391233153,1.651772236,0.5696011866775298,1.2220513781527151,0.5583629823344961,5.122041874702516,2.038215474003591,31.85599999986269,64.65192142548477,-976.9935836832786,3220.2277635649853
1.4654900724866058,0.43390239038544987,0.02217326919425596,1.6524632800000003,0.5699112819613559,1.2185608896145501,0.5587061820756607,5.112710738274542,2.0459307174530332,43.394000000034836,85.2936603977043,-976.9935836832941,2462.33396804142
1.4749448471478097,0.43777128497683593,0.02259086357720048,1.6531180559999998,0.5702147998430444,1.2153467710231642,0.5592456639128544,5.109746804500543,2.0579488634501715,48.916000000048115,94.01587325537302,-78.15948669474457,3540.1157250586616
1.4843996218090136,0.441757418798264,0.023091267635671396,1.6537432840000001,0.5705127800307324,1.2119858652017361,0.5591434765136357,5.104841922586404,2.062406328512211,49.91399999980209,95.58907146720698,429.8771768206528,2368.7611896313056
1.4938543964702176,0.4453918349295661,0.022987261793588887,1.6543449980000002,0.5708059379329831,1.2089531630704342,0.5588591468402605,5.093772645403433,2.064035994633725,52.00800000000051,101.79042890185009,78.15948669470197,2398.235684163006
1.5033091711314215,0.4493388890076468,0.02292672355196049,1.654929036,0.5710951769069693,1.2055901469923531,0.5591664958553055,5.098096904993182,2.0817493768193827,48.67400000014737,102.34089126051283,-390.79743347329475,1488.112291843453
1.5127639457926254,0.45301238488229617,0.023129662298213362,1.655502976,0.5713821192244042,1.2024905911177037,0.559448967841548,5.091496861726429,2.0885333492576668,39.35599999996941,91.60112938180615,547.1164068627115,832.6828678449089
1.5222187204538293,0.456724960500293,0.022952688064217935,1.6560725440000001,0.5716676953761878,1.1993475834997072,0.5596916445595799,5.072157328796807,2.0818128401539684,39.599999999836534,84.2000942994842,820.6746102939618,841.8034341836761
1.5316734951150333,0.4602421374015531,0.023044990314572765,1.656640664,0.5719519359125107,1.196398526598447,0.5599337262680956,5.067089493615571,2.0908703023135153,47.18600000006747,81.49991695673249,-937.9138403360921,1673.5988491065787
1.5411282697762372,0.4644627496830651,0.023578075834500008,1.6572131640000003,0.5722358256305523,1.192750414316935,0.5600258572495341,5.07214845884759,2.105570077965851,42.924000000283556,69.84402411069652,-820.674610293962,1361.6360662354532
1.5505830444374409,0.46790176709763054,0.023383471462516306,1.6577976620000001,0.5725206260661446,1.1898958949023695,0.5604098382746718,5.0576823640206445,2.10176754793535,29.19600000006986,57.434031584220435,625.2758935575418,1589.3496677931703
1.5600378190986448,0.4716143427156273,0.02328628084104969,1.6583980820000002,0.5728059923386205,1.1867837392843728,0.560503588428178,5.046576140122231,2.0992002318013605,19.181999999632232,48.18122597051404,468.95692016800257,1038.3745933456423
1.5694925937598487,0.47517059936023476,0.02337164696171845,1.6590168939999999,0.5730907923148733,1.1838462946397654,0.5608579556118183,5.041223666320547,2.1005870429779967,13.493999999696879,38.28689624401034,547.1164068623164,597.8051217427022
1.5789473684210527,0.47880501549153676,0.023264299554475624,1.659656494,0.5733734967514457,1.1808514785084632,0.5609674267553513,5.025703047199911,2.092804589933912,14.590000000338495,37.32782983231612,898.834096988641,1546.4916581044888
1.5884021430822566,0.4825175911095335,0.023366484115961192,1.660317542,0.5736518468353833,1.1777999508904666,0.561384319882451,5.01569342538436,2.0910879531895707,23.66800000015628,37.959443304996995,-508.0366635150837,672.3533272527227
1.5978569177434605,0.48658188441765626,0.02330915870196999,1.661001894,0.5739228815429406,1.1744200095823438,0.5614582701488863,5.01848724383896,2.0853394804379324,25.78999999988679,32.24246020359166,-1953.987167366687,1965.6761280629971
1.6073116924046644,0.4908415764425156,0.023420800254717634,1.6617141959999997,0.5741827245280423,1.1708726195574843,0.5618492352008488,5.015404409398778,2.081172439012038,12.424000000066652,31.637717743077257,-156.31897338936164,1213.3615256181176
1.6167664670658684,0.49443691283047037,0.023625506848997186,1.6624579499999999,0.574427954744358,1.1680210371695297,0.5619267228182064,4.998235317980617,2.080698739294365,-0.7159999999829836,39.50625803610801,1563.1897338933918,1235.8099935238663
1.6262212417270723,0.49818856819181445,0.0236426310683109,1.6632326459999998,0.5746557197156116,1.1650440778081856,0.5621791549369299,4.98176408737258,2.065866200370318,-1.682000000073586,43.12122048352778,-39.07974334741421,850.8262367864173
1.6356760163882762,0.5022137817565898,0.023762733504968048,1.664037086,0.5748622757729743,1.16182330424341,0.5621657405058024,4.980503199711056,2.065856796445691,-2.284000000088213,37.166553566134155,-976.9935836834071,1376.1397682341683
1.6451307910494801,0.5061217560913234,0.0236231795822562,1.664872176,0.5750439830026448,1.1587504199086767,0.5621309490241794,4.972156412380686,2.062457641367939,-10.878000000104638,31.050826977957996,39.07974334744291,417.25747778878645
1.654585565710684,0.5098734114526673,0.02389003237023722,1.6657376200000003,0.5751987771099485,1.1558642085473327,0.5620974238665567,4.951499611613603,2.065866784815411,-16.529999999875127,33.16286959858054,78.15948669480082,1561.2345239550457
1.664040340371888,0.5136641465573587,0.024092717239545588,1.6666305019999998,0.5753256664205145,1.1529663554426413,0.5620315386510466,4.939770116564036,2.0587749201002903,-14.799999999581761,37.474936157237785,-156.31897338944572,804.7011670176166
1.673495115033092,0.5174548816620501,0.024228306275588012,1.667548674,0.5754223852900927,1.15009379233795,0.5618444299074752,4.9353312855440254,2.0480915404221824,-15.53000000018279,36.467410107907,781.5948669464758,1969.5570323901286
1.6829498896942956,0.5208938990766155,0.024047033456436193,1.6684910940000002,0.5754866079790728,1.1475971949233845,0.5619852415238227,4.921205878726546,2.057883088586324,-21.52000000052093,31.106039284925746,390.79743347345095,980.8937731776839
1.6924046643554995,0.5248018734113489,0.02429628847948385,1.6694554480000001,0.5755181876155834,1.144653574588651,0.5618153056010501,4.906582379834232,2.0546518261747138,-26.34399999982424,27.47885994739887,-547.1164068625135,1570.0137938600294
1.7018594390167034,0.5285926085160403,0.02460422901843549,1.6704384220000001,0.5755176971885487,1.1418458134839597,0.5612940190509533,4.894427540537947,2.0566266894358467,-26.66999999962644,25.104173358590472,-39.07974334745679,1219.6386576567759
1.7113142136779074,0.5323051841340372,0.02466281702025132,1.671436422,0.5754864123303856,1.1391312378659628,0.5612295247226186,4.877905171484663,2.062221265217011,-23.008000000118027,22.474792457386098,508.03666351524134,1585.5013578654775
1.7207689883391113,0.5362131584687704,0.024782350762398663,1.672446142,0.5754262843405863,1.1362329835312293,0.560931820637246,4.870470569471729,2.0635728661017945,-15.444000000144262,17.98567719023466,1016.0733270308217,1673.598849106885
1.7302237630003152,0.5399257340867671,0.025019399851305045,1.673464926,0.5753391468187075,1.1335391919132327,0.5604674297029365,4.855096920316301,2.06642392792233,-4.5179999999047595,12.273479375972395,-312.6379467785797,2522.384770971395
1.7396785376615191,0.5442635855983212,0.025400811069608405,1.674491246,0.575226299501053,1.1302276604016785,0.560725248307003,4.854156194428222,2.061928531842566,4.167999999935995,16.870969622417295,-2305.7048574927803,2880.7894633361707
