Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.37198370416797,1.3801402160544494,0.7086471831739842,1.469343032,0.8035123064293132,0.08920281594555068,0.2901512902248928,0.29160118607074786,1.5662780355323722,-18.909999999665,25.269105247458125,-312.63794677818095,1136.676507947444
23.381385145722344,1.3794758604175446,0.709552674921665,1.468136082,0.8047074668669723,0.08866022158245555,0.2884432262363403,0.2923185881276211,1.557332684055554,-3.54600000007121,24.67269956858118,-390.7974334727298,665.5040485431456
23.390786587276715,1.3785379465772085,0.7107266293986608,1.4668936639999999,0.8058984862038244,0.08835571742279145,0.28727653609398757,0.28742609204733577,1.5444384410672876,1.5340000003478464,35.44935801957214,78.159486694734,1000.9298072794458
23.400188028831085,1.3777172719669144,0.7116915634102967,1.465616994,0.8070847809966996,0.08789972203308552,0.285986401907559,0.29391295809790124,1.532326355762293,-3.6279999994094903,35.230744755242725,351.7176901261663,398.5367478279887
23.40958947038546,1.3768184378699257,0.7128390973333592,1.4643064300000002,0.8082673076972173,0.08748799213007426,0.28430815632821166,0.2797961672822725,1.5364158858110533,-4.09000000052044,28.912195350763263,547.1164068625147,1087.2318921147416
23.41899091193983,1.3758414442862423,0.7137739876528436,1.46295999,0.8094471697643802,0.08711854571375757,0.2833083702423703,0.2835807385834052,1.5171114379104456,2.587999998965038,24.994477310090428,-625.2758935581556,868.5907045349658
23.428392353494203,1.3753334076227273,0.714868095608451,1.461577702,0.8106246454547787,0.08624429437727275,0.28126444802543016,0.2859462559150477,1.52892900312557,5.860000000455967,28.68957511005492,-742.515123599007,2194.737313815412
23.437793795048574,1.3743954937823912,0.7159552905018789,1.46016098,0.8117985329377506,0.08576548621760882,0.27971474335802243,0.28726184067122773,1.5200653709406562,6.836000000589925,16.057641919215893,273.55820343204306,1454.9005833287404
23.447195236602944,1.3734575799420552,0.7170298018611709,1.4587100679999998,0.8129665113097804,0.08525248805794483,0.2783042928771019,0.28316461599608117,1.5134797642987925,11.771999999908818,27.85396589355759,234.4784600842291,1148.7051657587836
23.456596678157318,1.372636905331761,0.7180080565827861,1.457225824,0.8141274840515491,0.08458891866823895,0.277175196253617,0.2804569773080927,1.4925416302793357,18.143999999751465,34.22620376275861,351.7176901258963,1617.9202535725299
23.46599811971169,1.371464513031341,0.7192476632020544,1.4557103640000002,0.8152818432988723,0.08424585096865891,0.2761183692558989,0.27730129523210995,1.49282174942531,20.665999999807656,21.667309570117734,-312.63794677920373,946.0204201255573
23.47539956126606,1.3708001573944364,0.7201944670139038,1.4541662939999997,0.8164282180920138,0.08336613660556362,0.2747651465170301,0.28433491036451464,1.4815220480227531,15.924000000212242,15.041915569238354,-1055.1530703783415,870.3472092714287
23.484801002820433,1.369705924580711,0.7212554764190597,1.4525967340000001,0.8175638152112705,0.0828908094192889,0.2736196179007561,0.278600828177649,1.4819258110544342,6.080000000764451,14.380709301052413,156.31897339000676,1065.953280884521
23.494202444374803,1.3685726120236386,0.7221620309570664,1.451003056,0.8186891908010419,0.0824304439763616,0.2725532646772758,0.27409707149702456,1.4813436992786597,-2.957999999959596,17.427020858426605,976.9935836837067,2210.684122234231
23.503603885929174,1.3671266615197868,0.7231337778959065,1.4493851020000001,0.8198055624382062,0.08225844048021308,0.2715164150699485,0.2810521038823316,1.477215582810149,-7.608000001368256,28.678729679085272,351.7176901248486,1029.5120591909417
23.513005327483548,1.3661105881927562,0.7245218589271465,1.44774219,0.8209135445983536,0.08163160180724358,0.26979128947202324,0.26985459781458165,1.4733026558932072,-1.822000000063834,48.505825381903556,2.755768946373509e-11,2760.590414578868
23.522406769037918,1.3647037174322523,0.7259305206201825,1.44607251,0.8220184232410164,0.08136879256774776,0.2683634318295314,0.2618636954664691,1.4752709185154391,17.030000000929302,54.91058003705848,-195.39871673541955,509.5375136485614
23.531808210592292,1.3637658035919162,0.7268707941733789,1.4443760879999998,0.8231250574786364,0.08061028440808374,0.267471638400222,0.260382629886089,1.4540314974051396,36.6999999998549,59.569222926229436,-312.6379467788767,1401.4325076006735
23.541209652146662,1.362437092318107,0.7279655030248444,1.442657136,0.8242323427766924,0.08022004368189307,0.26635723757265356,0.2636126170201104,1.452084536417438,43.93799999962956,59.991633883786264,-39.0797433477861,1304.3504678053507
23.550611093701033,1.3613428595043815,0.7289523795617502,1.44092178,0.8253368927947071,0.0795789204956184,0.2656562257312441,0.2616383994049657,1.4350344618488946,39.41400000037943,49.55443293964587,234.47846008424267,259.2256911731034
23.560012535255407,1.360014148230572,0.7300797638854108,1.43917568,0.8264358156395101,0.07916153176942782,0.26431361993846236,0.2653757351528181,1.4348343983828327,30.432000000219478,43.22606778313072,-273.5582034311761,1628.2705323137334
23.569413976809777,1.3588026761868048,0.7312288358253373,1.4374232040000001,0.8275295510121902,0.07862052781319512,0.2630408284083946,0.2617503110781401,1.4454979675558302,21.860000000246018,41.5409898780286,-1016.0733270300291,1080.1855969371206
23.578815418364147,1.3576693636297321,0.7323980086134391,1.435667556,0.8286212861196328,0.07799819237026798,0.2620754173375866,0.2630247775339579,1.4399328163448286,17.82799999983585,38.70279545446705,586.1961502098127,2000.333225000807
23.58821685991852,1.3558716954357546,0.7339744182874437,1.433910792,0.8297125944554125,0.07803909656424532,0.2608767191359199,0.25231901378588584,1.4251501697468996,19.935999998993857,36.74427117084415,1641.3492205861428,1750.318839018401
23.59761830147289,1.354386665188556,0.7351131123596611,1.4321546239999998,0.8308027200595157,0.07776795881144379,0.25956382359332225,0.2637861159078429,1.4116272051162346,22.512000000390074,37.43470122760589,-390.7974334743071,1812.053153525245
23.607019743027262,1.3531361134014417,0.7363371288799367,1.430402372,0.8318902461700566,0.0772662585985585,0.2580225751777754,0.2589462555050258,1.4142723967226618,23.228000000359092,52.472938321368346,-976.9935836827542,1446.4785120865092
23.616421184581636,1.351807402127632,0.7372443703395649,1.42865682,0.8329747312537575,0.07684941787236801,0.2570564112005977,0.2560746530216179,1.3966583309297853,24.545999999433377,66.60197072184376,117.23923004229228,1651.552676546564
23.625822626136006,1.3502051326503914,0.7387633690088552,1.426920456,0.8340560189227608,0.0767153233496087,0.25562206991162734,0.25197383557792974,1.3915113701794508,21.386000000277683,64.25443007297305,78.15948669484715,1109.4793509187807
23.635224067690377,1.3489545808632766,0.739931897651122,1.425197372,0.8351331900732423,0.07624279113672336,0.2543524416600499,0.24704392075231713,1.3810204183745545,14.966000001010991,59.43120109865676,508.0366635161864,1454.9005833291337
23.64462550924475,1.3471959924126466,0.7413943716198146,1.4234895900000002,0.8362048920272215,0.0762935975873534,0.25335026937178057,0.2351445338571679,1.3707011023765276,16.843999999962428,63.608592061172004,664.3556369051972,1008.5299908791995
23.65402695079912,1.3459063608821844,0.7424924672866932,1.421797666,0.8372711305532028,0.07589130511781544,0.2523695176288737,0.25005500078354775,1.358696923344784,24.30199999868426,67.62613382303999,-547.1164068637511,1014.5691465976446
23.663428392353495,1.3446167293517226,0.7436087834021098,1.4201247399999999,0.8383310779445453,0.07550801064827747,0.25137504904468155,0.25092204723800093,1.3508694050940775,24.94599999978497,59.61785558032532,-898.8340969890221,1201.9800820843072
23.672829833907866,1.3433270978212604,0.7447147536121906,1.4184745460000001,0.8393819637291196,0.07514744817873949,0.25027422804792226,0.2606255936486731,1.3286721078560964,16.46000000050774,46.80890470920215,-468.9569201671501,1208.3163414970443
23.682231275462236,1.3419202270607564,0.74576535385679,1.416850208,0.8404203185793263,0.07492998093924359,0.24878744813525228,0.2576473483364924,1.3156325574549288,6.404000000174167,37.955781430375794,508.0366635155906,1908.9164590056255
23.69163271701661,1.3403179575835158,0.7471183178968178,1.415252958,0.8414431937075971,0.07493500041648407,0.24716470760340112,0.25153423470898667,1.3066056266079265,2.1520000001085173,34.62906490183846,1406.8707605034829,775.7107566585717
23.70103415857098,1.3386375286195806,0.7485139374005273,1.413682454,0.842449566023132,0.07504492538041943,0.24593994964022126,0.2567384416763377,1.2860451908986894,1.529999999931097,41.027023777287745,156.31897338908283,1855.3620052626343
23.71043560012535,1.3373869768324658,0.7499390692477084,1.4121393059999998,0.8434379228965682,0.07475232916753424,0.24424755508903934,0.25381556778732617,1.2734719520868032,-0.8159999999147317,40.94207058772268,-1758.588450629478,2268.645579660588
23.719837041679725,1.3361755047886983,0.7514448467325509,1.41062363,0.8444066428729569,0.07444812521130151,0.24244362482050108,0.2515632789147213,1.25437046089133,-5.221999999392041,31.456930810475033,-859.7543536405337,1609.4023340371857
23.729238483234095,1.3346904745414998,0.7525826927873207,1.40913512,0.8453541113560703,0.07444464545850028,0.24042662252237232,0.2544864926444706,1.239340348317319,-8.04000000031016,28.98625260335259,1328.7112738088526,3183.020505774243
23.738639924788465,1.3327755671174804,0.7538394809941874,1.40767292,0.8462796545620386,0.07489735288251957,0.23876731327222042,0.24759978019809564,1.2353657316217856,-3.7960000010534145,32.97310940669153,1172.3923004186283,709.918792702142
23.74804136634284,1.3313686963569764,0.7552580823496879,1.406235178,0.8471854733424636,0.0748664816430237,0.23707736044416308,0.25337689470581704,1.220025259448475,0.7380000002300335,41.86995457374588,-468.95692016797364,2479.6397410145837
23.75744280789721,1.3297664268797358,0.7565099131843007,1.4048222840000002,0.8480717090567086,0.0750558571202643,0.23581311493980417,0.25549997587322465,1.1995296267207796,-10.441999999599755,47.97398978662029,-898.8340969876939,1362.7572159246745
23.76684424945158,1.3285940345793157,0.7577526521036518,1.403435684,0.8489351155401882,0.07484164942068441,0.2337755855624272,0.2496628125940398,1.1703730324511703,-31.58200000001616,48.02754851143356,859.7543536414144,2300.7317302910806
23.776245691005954,1.3266791271552965,0.7595236905558068,1.4020724599999999,0.8497745707000389,0.07539333284470351,0.23148942269276823,0.2368724602437468,1.1531802731949168,-39.917999999781706,46.57228849886417,1133.3125570724774,1565.1425013434732
23.785647132560324,1.325467655111529,0.7605615132966164,1.400726196,0.8505901149664876,0.07525854088847087,0.22976497030790846,0.23046294797492162,1.1222711653177675,-34.75199999998442,45.739166760987544,-937.9138403361196,1727.483796897673
23.7950485741147,1.3243734222978039,0.7618040660159451,1.399391866,0.8513783179448589,0.07501844370219624,0.2279378076780374,0.23153353526076909,1.095996351277542,-39.662000000292736,45.94878296540074,-976.9935836833376,1381.6775763960532
23.80445001566907,1.323122870510689,0.7631307186167697,1.3980667960000002,0.8521353058714204,0.074943925489311,0.22617986720706876,0.23179171750443137,1.0894334726714188,-61.82799999964611,52.862801817548984,4.405706022225786e-10,1472.637566726369
23.81385145722344,1.3219113984669217,0.7646552280057861,1.3967457500000002,0.8528585710344263,0.07483435153307841,0.22387761020005567,0.20479909452177467,1.0491851128114107,-76.9139999997955,60.7893282078473,234.47846008396817,1383.886494795551
23.823252898777813,1.3205826871931123,0.765961320680067,1.395417822,0.8535435408250294,0.07483513480688776,0.2217432189905574,0.18650248178625156,1.0348099148893415,-69.33200000075863,66.21701847757441,468.95692016735063,1095.627629860325
23.832654340332184,1.31929305566265,0.7670175104079936,1.394072284,0.8541861851004513,0.07477922833734983,0.21972198496079207,0.18310397409644455,1.0335431487892572,-56.5200000001066,72.47290666180659,351.7176901259612,911.4884140844367
23.842055781886554,1.3180815836188828,0.7682797021533371,1.3927023600000001,0.8547853871787553,0.07462077638111718,0.21756352799818582,0.1761837191599984,1.015305505482471,-56.18799999960329,82.88369137526651,3.1252511689672247e-10,642.1457091850871
23.851457223440928,1.3169873508051573,0.7692113543795118,1.3913021359999997,0.8553377767600725,0.0743147851948425,0.21536844023692112,0.16906590170361052,0.9976738827220055,-61.4199999997948,90.49144335236944,-312.6379467786643,834.5149555776949
23.8608586649953,1.3159712774781265,0.7702987819752075,1.3898638899999998,0.8558366615634783,0.07389261252187326,0.2128353355801992,0.150275560316045,0.9879674507471589,-65.12000000006712,100.16578956886013,-1055.1530703781275,1328.7112738089788
23.87026010654967,1.3149942838944433,0.7714224670771351,1.388379118,0.8562776634191839,0.07338483410555656,0.21034769206324672,0.14217140693964989,0.9769034407798396,-76.93999999966266,142.16801229534985,-898.8340969884897,1423.060830380594
23.879661548104043,1.3139391308240653,0.772343464833919,1.3868409919999998,0.8566599838666867,0.07290186117593456,0.20772069964791814,0.1349049462046107,0.9669055241220519,-87.99000000013916,191.7936646503264,1016.0733270304538,1863.5752459636428
23.889062989658413,1.31225870186013,0.7732926213533297,1.38523811,0.8569812233160647,0.07297940813987003,0.20502835292764646,0.14478714724239697,0.9545294512110222,-72.97000000125061,192.50662471699945,1211.472043766638,1530.6094229752991
23.898464431212787,1.31108630955971,0.7741616610200182,1.3835567260000001,0.8572365620334055,0.07247041644029002,0.20253591637359708,0.1381953146849498,0.9566265139095923,-42.317999999702884,167.10198818716103,-390.79743347372886,1139.3605176056446
23.907865872767157,1.309796678029248,0.7747277315516216,1.3817911219999999,0.8574231429166317,0.07199444397075185,0.2002023326633688,0.14092771939156493,0.9525316150613716,-24.07199999912381,161.18584669868082,-703.4353802518335,1052.9797352781482
23.917267314321528,1.308624285728828,0.7753959038237882,1.3799381219999998,0.8575376056040726,0.07131383627117191,0.19750325090203869,0.14089645484720376,0.9535549034884697,-24.86800000011966,173.46967301517887,-234.4784600835611,1268.7381772688295
23.9266687558759,1.3072174149683238,0.7758278525821668,1.3779958360000002,0.8575752202065394,0.07077842103167611,0.19525612545411505,0.14156150936093126,0.9601540531520586,-29.316000000251808,185.9981485505663,39.0797433475441,1051.5283497025096
23.936070197430272,1.3058496239511672,0.776715969882908,1.3759611079999998,0.8575330230139718,0.07011148404883276,0.1921872239280328,0.13656128176472188,0.9682145333460374,-14.186000000059568,180.3186764145557,117.23923004176659,1486.058305645013
23.945471638984642,1.3042864342172737,0.7775991153402156,1.3738273840000002,0.8574083585335813,0.0695409497827261,0.1893382507888853,0.1661974460250034,0.9768529366121668,8.232000000319886,166.81352431928775,312.6379467785365,1233.3358969615017
23.954873080539016,1.3028014039700753,0.7781518673604532,1.371596368,0.8572015413266334,0.06879496402992481,0.18680508923749378,0.16391296490161195,0.980916230836549,9.434000001000953,139.7448158037603,508.03666351600214,716.3435281141662
23.964274522093387,1.3011209750061397,0.7790398916048813,1.36927158,0.8569166042126489,0.06815060499386012,0.18384547171935472,0.1767605308617389,0.9828260198222742,-3.3700000001976376,138.88047868617306,-468.9569201677899,1328.7112738090211
23.973675963647757,1.2997922637323307,0.779625081216733,1.366852134,0.8565532947988616,0.06705987026766949,0.18156843826677627,0.18434186373225342,0.9709180923293965,-19.33200000189704,165.75244787330794,-703.4353802527377,1908.916459006656
23.98307740520213,1.2982290739984372,0.7798210959022378,1.364337858,0.8561047707015678,0.06610878400156293,0.179214048850665,0.1724335669399728,0.9625773073677432,-34.74400000017803,154.43108788045387,508.0366635157637,1095.6276298605583
23.9924788467565,1.296353246317765,0.7806078084300437,1.361725036,0.8555610449450585,0.06537178968223492,0.1765112280722805,0.16744301844287518,0.9582033601397492,-35.595999999090495,119.05894583806074,-39.07974334697597,1194.3321990345146
24.001880288310872,1.2949072958139136,0.7809293975666094,1.359006886,0.8549118151226065,0.06409959018608627,0.1740684518350914,0.1565983328523755,0.9541713999604742,-29.535999999759703,99.35200905905957,-351.7176901259953,1333.3009637247928
24.011281729865246,1.2929923883898944,0.7816044941821633,1.35618033,0.8541530538747704,0.06318794161010564,0.1719420587817745,0.1551710132167429,0.9379229875889141,-31.349999999869503,132.29271741086066,625.2758935577112,610.4451056260823
24.020683171419616,1.2911165607092223,0.7819485523909117,1.3532430679999998,0.8532810802151106,0.0621265072907777,0.16953973112553852,0.13997601050617195,0.9422877948708237,-19.651999999966115,174.37221468998342,39.07974334710457,991.7327074470473
24.03008461297399,1.2893579722585922,0.782656885821915,1.35018848,0.8522837432322625,0.06083050774140771,0.16718073572750777,0.13330840364643995,0.9392412792500376,17.4059999998884,184.6524958506622,-664.3556369048149,694.6967133000694
24.03948605452836,1.2874821445779203,0.782867059388804,1.347015054,0.8511539715385261,0.05953290942207971,0.16528550179490467,0.1319129742553818,0.9223462312025597,48.68600000101479,175.58426280335047,-273.5582034302527,455.7442070433527
24.04888749608273,1.285489077667206,0.7832986004899558,1.3437298340000001,0.8498939738016961,0.05824075633279391,0.16289483018835468,0.13279042661734075,0.9306036468339054,59.152000000083866,161.06152208433593,468.95692016747364,1016.0733270307506
24.058288937637105,1.283339691783103,0.783614784032467,1.3403402500000001,0.848507309406053,0.057000558216897076,0.16103281275425899,0.12840904642094886,0.925451525387455,73.39799999774233,162.5194884788788,937.9138403337347,610.4451056249759
24.067690379191475,1.281112146412305,0.7837696245367048,1.336853078,0.8469978963960628,0.055740931587695,0.15932063387864678,0.12106220782546484,0.9082268888634862,110.0119999997859,183.8569523730252,898.8340969893961,1789.152427502204
24.077091820745846,1.2791581592449381,0.7841977827697455,1.333277808,0.8453697050172149,0.05411964875506205,0.1576368364949841,0.11672496121374627,0.9072053147340189,155.63000000125993,213.87264266493585,234.47846008557948,1555.3541470361795
24.08649326230022,1.277165092334224,0.7846372769135395,1.32963161,0.8436327944075452,0.052466517665775946,0.1564430839272093,0.10530911182921499,0.8920337678268508,180.59000000025145,233.0499875134885,-2032.146654062744,1750.3188390197515
24.09589470385459,1.2758363810604147,0.7850041985249889,1.32593774,0.841803734079133,0.05010135893958524,0.1545339559770607,0.10223692448222588,0.9027890589886371,167.30799999987687,241.8101050328701,-2032.146654062247,2734.4652422543522
24.10529614540896,1.273882393893048,0.7856908059675363,1.32222106,0.839900148914527,0.04833866610695204,0.1528468820995099,0.11664023401073735,0.89706335315413,136.3860000012435,262.5271265688847,1367.7910171585822,592.6736523763718
24.114697586963334,1.2713422105754713,0.7858279097066846,1.318500636,0.8379366389833496,0.04715842542452882,0.15199238924711345,0.10236545076965935,0.8999481485262644,130.20399999994314,270.1934676189929,1875.82768067293,2697.917852138473
24.124099028517705,1.2692319044347151,0.786050705709259,1.3147887360000001,0.835923297879103,0.04555683156528487,0.1510373216860217,0.14368585240724913,0.8756878877299914,148.46199999732872,248.1087520723654,273.55820342967274,1351.5038670887927
24.13350047007208,1.2670434388072647,0.786602813329038,1.3111028820000001,0.8338727370920496,0.044059443192735505,0.15033578007922258,0.14887075415664,0.8725631783015502,147.27400000018596,212.55062950764986,-312.6379467792147,1428.4167425388334
24.14290191162645,1.2650894516398978,0.787313166741132,1.307464842,0.8318011559626357,0.04237539036010214,0.14920897069461564,0.1672072655046763,0.8670574803057164,107.23600000135443,167.01055518823688,-742.5151235987386,2368.761189632512
24.15230335318082,1.2632136239592258,0.7879068190019678,1.3038929400000001,0.8297255979245927,0.04067931604077422,0.14837009600322662,0.15671124894898703,0.8661310977454406,57.18799999994858,128.77482415423202,-234.4784600836173,859.7543536414487
24.161704794735194,1.261142397561817,0.7882533750023513,1.300396652,0.8276571795113773,0.039254254438183,0.148184286868353,0.14863389727529788,0.8686967358332085,32.930000000052225,115.68097613722631,547.1164068630208,2355.8311738958378
24.171106236289564,1.2591102509077556,0.7888447147361612,1.296978046,0.8256004417245881,0.03786779509224444,0.14795949840177805,0.13610918488690257,0.8607991516309281,24.245999999921203,104.58983862681953,-234.4784600844001,1383.8864947950754
24.180507677843934,1.257156263740389,0.7895533316056657,1.293641354,0.8235641737579076,0.036485090259611094,0.14784988142236224,0.13861056931008028,0.8423036849308277,-0.4260000001539339,58.12110067779871,-859.7543536417558,1067.3850522230516
24.18990911939831,1.255280436059717,0.7901834561073878,1.2903911300000002,0.821556135712353,0.03511069394028301,0.14701544325911806,0.12924476313106698,0.8724572448118664,-25.565999998961786,21.00009009628657,976.9935836844319,349.53985067149534
24.19931056095268,1.2528965717155296,0.7909467031213855,1.287223194,0.8195754560431147,0.03432662228447042,0.14720194133092274,0.11123259871816618,0.876689406763003,-22.039999999782502,40.166486528228475,1993.0669107142512,1155.333640660624
24.20871200250705,1.2508644250614682,0.7917455852460733,1.2841317660000002,0.8176245554750101,0.033267340938531696,0.14658055956649912,0.11709162554114312,0.8748165892400974,-4.024000002091031,75.95520405857887,-195.39871673776224,1882.329702525024
24.218113444061423,1.249340315070922,0.7925523547190718,1.281116606,0.815711374404158,0.0317762909290779,0.146095428925086,0.1085241035174603,0.8802140533308316,9.6599999998106,88.3438923748146,-1367.7910171563813,1730.1339909330804
24.227514885615793,1.2478552848237237,0.7929993151380013,1.278177914,0.8138407928540197,0.03032262917627655,0.14595774925106414,0.10466373136738502,0.8682834771949719,17.116000001025874,83.86388557841654,-742.515123598881,1842.973515915517
24.236916327170164,1.2462920950898302,0.7935116086882472,1.275317566,0.8120160963700268,0.029025470910169826,0.1460476046883579,0.10873823387104731,0.876907894283647,10.640000000094364,82.92348955542086,-508.03666351551846,870.3472092704617
24.246317768724538,1.244885224329326,0.7941280305625158,1.2725392340000001,0.8102420480868904,0.02765400967067396,0.14651124536280571,0.10034896659145306,0.8763442838927626,-5.921999999913379,100.76102012117833,625.2758935572996,1405.784792946955
24.255719210278908,1.243009396648654,0.7951261002918211,1.26984319,0.8085238751618756,0.026833793351346037,0.14726606772301012,0.08904435462330036,0.879798825986318,-8.416000000046495,140.41148124008149,1094.2328137255151,1038.3745933456253
24.265120651833282,1.2414462069147605,0.7957664746896324,1.267226366,0.8068652982317731,0.025780159085239424,0.1480873834655464,0.08621089680592413,0.8846014550425941,8.035999999997738,170.25563281183696,-508.03666351548355,1220.890211251873
24.274522093387652,1.2401174956409515,0.7967007824051707,1.2646875560000002,0.8052719361337083,0.02457006035904858,0.1489106449742374,0.08820761919433924,0.870383115539429,12.792000000928038,151.81328774670138,-586.1961502094849,791.3044922380559
24.283923534942023,1.2386324653937526,0.7976832344293275,1.262230894,0.8037518979267658,0.023598428606247314,0.1499789504244372,0.08193941272867708,0.8766403182873329,-8.642000000226876,102.81285647222373,547.1164068629507,1327.5613720152892
24.293324976496397,1.2371083554032067,0.7988701972976464,1.2598586999999999,0.8023085432483611,0.02275034459679338,0.1505463962289643,0.0722567019367331,0.8821998554440111,-24.05800000185649,65.18453785694037,156.31897338805902,1142.0382193410617
24.302726418050767,1.235857803616092,0.8000955194584954,1.25756561,0.8009419343228706,0.021707806383908096,0.15156601364759956,0.058962470823647584,0.8876310085231638,-16.66199999958218,48.65020057509115,-664.3556369047889,1417.6846841112176
24.312127859605138,1.2345290923422827,0.8012779101941487,1.2553479799999998,0.7996543909913301,0.02081888765771737,0.15216470510071686,0.038276865516524386,0.8912458968454934,-9.251999999093997,61.695066708484994,-273.5582034306361,1334.4459196803584
24.32152930115951,1.2332785405551678,0.8020291045171125,1.253206456,0.7984465034256225,0.0199279154448322,0.15319692223373713,0.052560790857674934,0.896464462581476,-6.320000000406947,93.43853081031533,664.3556369046808,1428.416742538729
24.330930742713882,1.2317153508212744,0.8031063599717279,1.251138734,0.7973147106170949,0.019423383178725495,0.15450315013633625,0.040504553108348815,0.8972384845927909,-2.2939999999712315,110.22851656439805,-78.15948669427898,1449.6425228198004
24.340332184268252,1.230621118007549,0.8042273830929365,1.24914418,0.7962603883750122,0.01852306199245088,0.15596717993519443,0.036592220858257904,0.8872932829096486,-13.713999999028488,77.28097504744929,-898.8340969880501,1595.1047246482858
24.349733625822626,1.229331486477087,0.8055640178149501,1.2472246420000002,0.795288614654518,0.017893155522912856,0.15727628897670937,0.046544252103069804,0.9016658932711588,-39.357999999829225,63.323551195244235,195.3987167359111,916.5012204303731
24.359135067376997,1.2278073764865411,0.8063272940099953,1.245376488,0.7943947724293084,0.017569111513458795,0.15847654203420236,0.015133006838129104,0.9212205730484698,-53.95600000148518,77.38780591457473,781.5948669455363,1077.3541750376055
24.36853650893137,1.2264786652127317,0.8076716590507038,1.24359199,0.7935687893667566,0.017113324787268264,0.15970702664111952,0.02264341067000859,0.9281786758840236,-50.59400000019661,70.19253367704883,468.9569201685296,1299.658544442827
24.37793795048574,1.2250327147088804,0.8087308914549518,1.2418640220000001,0.7928064885084005,0.016831307291119636,0.1605426856930264,0.009440885102852414,0.9294337799789069,-39.84999999927078,66.90026576862013,234.4784600846978,1327.561372016094
24.38733939204011,1.223938481895155,0.8095615109442282,1.240186822,0.7921049882381015,0.01624834010484492,0.16166157187541008,0.0054153245427145166,0.9529289634935926,-25.555999999931355,65.64468222185327,312.6379467786565,1340.1560267188936
24.396740833594485,1.2227660895947348,0.8110053282124017,1.238556188,0.791458064394861,0.015790098405264935,0.1630681909278309,0.007132824296291274,0.9511319600387006,-5.491999999983077,94.02415145013757,39.079743347487195,1274.7426508358867
24.406142275148856,1.2219454149844409,0.8119609532536113,1.236969288,0.7908619260200226,0.015023873015558931,0.16435077888674704,0.01704000050311567,0.9566580105416684,8.35399999996847,109.87417614719827,-820.6746102945808,1495.2790247631485
24.415543716703226,1.2213201390908837,0.8129461786288518,1.23542743,0.7903174552474344,0.014107290909116277,0.166094164097873,0.022549395297434716,0.9404625889313648,3.093999999969026,75.3685975987855,-117.23923004267549,1239.5118789809023
24.4249451582576,1.2205385442239371,0.8139302489618175,1.2339338960000001,0.7898262807424234,0.013395351776062969,0.1674123289672476,0.0019963571560842387,0.9700239172203262,4.470000000495398,60.92790723615472,781.5948669475483,1597.018468258688
24.43434659981197,1.2198741885870323,0.815120121181411,1.232486102,0.7893874036014348,0.012611913412967768,0.16877606587125948,0.0022691735140105253,0.9743506205535629,32.133999999913556,91.26585837018487,-351.7176901248971,1421.9872271868624
24.44374804136634,1.2196006303836007,0.8162084145129384,1.23108374,0.7890020992334427,0.011483109616399168,0.1706447359514896,0.008643643537829515,0.9653777716246164,38.5639999989614,100.93511689828118,-976.9935836838661,1235.8099935259886
24.453149482920715,1.2192098329501277,0.8171647839398282,1.2297366740000002,0.7886767027150443,0.010526841049872337,0.1722104918822657,0.020943413405227363,0.958781484488171,-12.091999999863594,82.51696417105873,39.079743346702344,1669.0299111547372
24.462550924475085,1.218779955773307,0.8178966388032656,1.228450954,0.7884123930140071,0.009670998226692939,0.17355048722335126,-0.0003463228448004951,0.9887190160218258,-67.491999999515,117.18710396675822,625.2758935573212,991.7327074468001
24.471952366029456,1.2183500785964863,0.8190184647873058,1.2272177100000001,0.7882009102713979,0.008867631403513699,0.17522755743756394,0.013977572432297159,1.0065361429064468,-69.53600000024396,139.62245386746943,3.839886630885303e-10,1548.465483614296
24.48135380758383,1.2181156001364024,0.8199222129518463,1.2260234460000001,0.7880343306010813,0.007907845863597784,0.17666801530714693,0.0034941509995344957,1.0126460183173311,-35.49199999990664,145.54193957751914,-117.23923004180241,1052.9797352785736
24.4907552491382,1.2179202014196657,0.8205769516485585,1.224861718,0.7879091824594542,0.006941516580334361,0.17816698087368985,0.020586846229971333,1.005658598938458,-11.179999999740641,120.15130777493114,898.8340969887884,1257.8578967181743
24.500156690692574,1.2176075634728867,0.821364269661014,1.22373168,0.7878214286939534,0.006124116527113111,0.17952259750527225,0.019463998138518245,1.020154806347981,-10.51999999989367,89.97299639338328,273.5582034316387,1008.5299908784613
24.509558132246944,1.2178029621896236,0.822156168719057,1.222633206,0.7877647709212184,0.0048302438103763334,0.18081336823506558,0.02058783120040575,1.0312126695094332,-19.823999999780664,91.20162380159823,-1289.6315304625696,1536.5844987465052
24.518959573801315,1.2181546798797496,0.8229952563974046,1.221564476,0.7877319819886923,0.003409796120250308,0.1817230112050223,0.011456933792288205,1.0396751088687266,-22.530000000225154,100.9163241504601,-390.7974334740959,1488.1122918427482
