Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.203641267700607,0.2500995019386747,0.1124627734814018,1.1381557051509006,0.8859973948732899,0.8880562032122259,0.8174193916254188,2.9653714857277023,2.2898343430769437,11.113519636168947,26.383827429476728,-293.0980751049943,1471.9892560774965
1.2137559002022928,0.2531607485008826,0.11392741573011243,1.1394882939542224,0.8858012752008896,0.8863275454533396,0.8160549389594323,2.9642802839781264,2.2904076789950722,5.780382212420327,31.183084792397285,-5.4277421315821925,1912.0064307460364
1.2238705327039785,0.2562382782894852,0.11528104000325244,1.1408338673338612,0.8856032718396517,0.8845955890443762,0.8149137126584916,2.9636786642637496,2.2863858006527997,-0.7435416555744179,32.34239628452927,32.566452789418676,1907.0153964631118
1.2339851652056644,0.2593375190466141,0.1167091626174084,1.142192468333333,0.8854019478157374,0.8828549492867195,0.8135406520107804,2.9611116197075344,2.2812680400508962,-3.5898159838090087,26.920966952930325,-75.98838984203991,1709.213147363945
1.24409979770735,0.2623987656088218,0.11807779146966586,1.1435634202777778,0.8851966429468077,0.8811646546689561,0.8122228406810942,2.954839043772522,2.2842064145906384,-4.81895422223856,19.28301425115763,-184.543232473504,1801.4544488162653
1.254214430209036,0.26553600056087173,0.11950813471904856,1.1449464436111112,0.8849876536714776,0.8794104430502396,0.8109211755523992,2.9539629261036073,2.2822566024907935,-5.598444972171594,25.52783787044424,130.2658111577967,2169.5222364060505
1.2643290627107215,0.2685049755068427,0.12083164426798876,1.1463407741666665,0.884775633721116,0.877835798659824,0.8095027508965817,2.9484602978506733,2.285769666764496,-3.505833333280436,25.35819880279234,417.9361441312001,1767.1031296006547
1.2744436952124074,0.27157164981118215,0.12211134873328301,1.1477454008333334,0.8845608736737912,0.8761737510221512,0.8083617118029504,2.948244528360895,2.2780667249246864,0.09166666663805972,19.185109025886398,70.56064771047322,2324.867391918624
1.284558327714093,0.27468717379470575,0.12348724056616388,1.1491603305555556,0.8843428326264827,0.87447315676085,0.8069943193312785,2.9477221432513425,2.275624727698849,1.8297222221611777,27.71994252896243,-314.8090436312884,1843.5476165265484
1.294672960215779,0.2778624029416765,0.12483747657494704,1.1505858341666668,0.8841217558129505,0.87272343122499,0.8056814769142766,2.9407952743431927,2.2794991366599344,1.4983333333198066,39.791008650744594,-412.50840199968826,2393.923495975886
1.3047875927174648,0.28101592112012114,0.12624630205414544,1.1520221811111113,0.883898255319931,0.8710062599909901,0.8042691385549238,2.9395413834698045,2.2807529732931004,-0.6638888888879231,36.4741500759667,-86.84387410518805,2150.5917107810924
1.3149022252191505,0.28409345090872373,0.12757477463791245,1.1534695733333333,0.8836724018287071,0.8693761224246093,0.8029865895554343,2.9372556908135885,2.2795148727750436,-4.3172222222602405,27.79294870703951,401.65291773652314,1393.1016829351936
1.3250168577208363,0.28707870908108957,0.12882591291442652,1.1549278241666667,0.8834444795836832,0.8678491150855773,0.8017328071461254,2.9340470976891586,2.2770522027274396,-6.4480555554927825,19.866321280468195,282.24259084184837,2200.3185613285946
1.335131490222522,0.29017794983821843,0.1301738838812311,1.1563959544444442,0.8832146638735633,0.8662180046062259,0.8004131079169525,2.930310467740978,2.2750867714991925,-4.403055555399774,37.89721177210817,-16.28322639469566,1540.8957461860007
1.3452461227242078,0.29327719059534724,0.13140613639709287,1.1578729425,0.8829821556576981,0.8645957519046523,0.7993105883791075,2.933913663417702,2.271426509219537,0.6130555555026214,36.21076097113422,-108.55484263147848,1943.8895998347195
1.3553607552258935,0.2963981423210023,0.13277374176708162,1.1593585294444444,0.8827461803199944,0.862960387123442,0.7979702081897748,2.928999532211014,2.2750262122188922,4.131944444347947,27.69903867361887,-265.95936444716426,1727.6512583554186
1.3654753877275794,0.2995950824364996,0.1340633965219633,1.1608531330555558,0.882507035718579,0.8612580506190558,0.796889362377306,2.926044508212747,2.275149097358675,1.4902777778224918,28.817287586028232,27.138710657870107,2393.6465877978803
1.375590020229265,0.3026454735144443,0.13525449013854282,1.1623579113888887,0.882264965060345,0.8597124378744446,0.7956709771126849,2.928544413481766,2.270291968113414,-4.590833333449303,18.12668741194147,265.95936444712913,2084.330718172917
1.385704652730951,0.30576642524009945,0.13654554429091895,1.1638725277777775,0.8820196491534565,0.8581061025376785,0.7943660965298361,2.920583985497216,2.271816813309247,-6.382222222234812,19.409822557905684,-21.710968526302608,2164.0292843364327
1.3958192852326368,0.3089470821292019,0.13792351276502632,1.1653955905555555,0.8817713396644503,0.8564485084263538,0.7930110688677123,2.9197098471474376,2.275581941029102,-3.595555555244512,30.371374264085468,-75.98838984196351,2249.339116107834
1.4059339177343224,0.3120571783705939,0.1391537089146517,1.1669265358333334,0.8815211940625923,0.8548693574627394,0.7916350900827248,2.9141479243441726,2.2724881232756027,-2.3463888889865765,24.845456006712023,-141.12129542088496,1881.8851609938608
1.4160485502360083,0.315281257196749,0.14048784605122078,1.168465184722222,0.8812702864143439,0.8531839275254731,0.7902881447057112,2.91348830306829,2.2730209195630753,-5.623055555895729,19.205391433398486,-54.2774213158713,2157.5667541980447
1.426163182737694,0.31839135343814096,0.14169716709229288,1.1700115616666666,0.8810187651976747,0.8516202082285256,0.7890736943871947,2.9129923643955,2.270855563487754,-8.26777777764317,27.535506382325757,200.82645886815746,1787.590428899072
1.4362778152393798,0.32150687742166445,0.14298089810742923,1.1715643475000002,0.8807663748945412,0.8500574700783355,0.7877424355191859,2.9086650637016014,2.2715641621510017,-4.400555555439369,34.28334248452439,-200.82645886818707,2020.4255189993114
1.4463924477410655,0.3247146730214249,0.14423163043947398,1.1731219822222225,0.8805131292841645,0.8484073092007973,0.7864674307235423,2.9104492260977097,2.267490460357793,0.6249999999094389,29.12986101538655,-293.0980751049427,1985.4855804981926
1.4565070802427513,0.3278247692628169,0.14544380250746594,1.1746848111111112,0.8802586090381529,0.8468600418482943,0.7853256981352718,2.910147149087076,2.2674956461634963,-0.3108333332600521,18.157181067132182,265.9593644471516,2063.363149627753
1.466621712744437,0.33082631066157736,0.14664234601509943,1.1762533969444444,0.8800019891028166,0.845427086282867,0.7840577287223177,2.9038142930542086,2.266925353908057,-3.8769444443492267,19.85320276708349,206.25420099981753,1639.96872994016
1.4767363452461229,0.333941834645101,0.14786865568810484,1.1778272005555557,0.8797429502257644,0.8438853659104546,0.7828188335130424,2.9005537312057212,2.2685063633918325,-5.994166666705842,21.477683815636237,-157.4045218156574,2002.1453887630275
1.4868509777478087,0.33699222572304566,0.14909437217629115,1.1794054950000001,0.8794822289799826,0.8424132692769541,0.7815442853713603,2.8982992696561034,2.269313919700328,-7.683652050057429,22.67265706404585,5.427742131554428,1506.1666571009016
1.4969656102494944,0.3400643277695166,0.15034673299179027,1.1809876388888891,0.879220847829038,0.8409233111193721,0.7802613042150843,2.8953396601858645,2.2716069903140363,-7.672500000034237,24.451960995575938,141.12129542090912,1977.5164874217796
1.5070802427511802,0.34305501368401403,0.15154786821024907,1.1825722822222224,0.8789587161307859,0.8395172685382082,0.7790367975227264,2.8954820371552352,2.2673849465529505,-4.867377183369712,18.017015397722492,-130.26581115778077,1522.6340434161773
1.517194875252866,0.3461976763781954,0.15281713065187139,1.184158442459061,0.878695212102349,0.8379607660808657,0.7776236262369626,2.892516982695634,2.2681559085782665,-3.256388888898642,24.255020460006016,92.27161623677597,1869.3745923239446
1.5273095077545518,0.34915579583990347,0.15394541340289764,1.1857460861111109,0.8784300170165348,0.8365902902712077,0.776522648263838,2.8914347559549984,2.267008397752176,-3.8476228166177244,36.01764295417965,412.5084019996665,1820.6818723943636
1.5374241402562374,0.35221161465997963,0.1551635297994601,1.187334743888889,0.878163234672855,0.8351231292289094,0.7752551970885841,2.890473859924326,2.2670917904311336,-2.9416666665730076,37.92311641111494,-59.70516344727951,1748.1964543154454
1.5475387727579233,0.3553868438069505,0.15657345701135197,1.188923650277778,0.8778956084226294,0.8335368064708271,0.7738796156360114,2.8881081778547237,2.2692063267934586,-0.5185701722088832,30.905072771551982,-293.0980751050339,2039.7625359113613
1.557653405259609,0.3585186510168688,0.15777633921342868,1.1905126955555554,0.8776272060735708,0.8319940445386869,0.7726607359378829,2.8883617709340954,2.2642014272099766,1.319722222119277,24.74834006632122,-113.98258476311928,1798.7622590579274
1.5677680377612948,0.3616884524217083,0.15900985019169048,1.1921020330555558,0.8773575099656578,0.8304135806338473,0.771232835547334,2.887156437712373,2.2648395165911785,3.266388888830063,18.796386052280905,-54.2774213157496,1602.462157855672
1.5778826702629807,0.36482568737375803,0.1602528159427862,1.193691778888889,0.8770870570760684,0.8288660915151307,0.7699291488881367,2.889254474725089,2.2643711643998694,5.843333333385087,20.209680848515664,238.82065378929053,1660.001969375054
1.5879973027646663,0.3679466390994131,0.1615456449657369,1.1952825541666667,0.8768159484406839,0.8273359150672535,0.7685135802190571,2.8846776443746625,2.2648940835409217,8.172777777815675,30.846863843059793,455.930339052273,1539.260203747076
1.5981119352663522,0.37107844630933146,0.16282441768554629,1.1968752602777775,0.8765436395902354,0.8257968139684464,0.7671448406495256,2.8825665173938027,2.264627108651019,9.278333333344778,32.46191678978144,-81.41613197359024,2238.9880376331917
1.6082265677680379,0.3744002244938548,0.16409992473723412,1.1984710569444446,0.8762697367596327,0.8240708324505897,0.7657915184774678,2.8798332438266043,2.2611336168866476,7.788611111130302,26.34207061301612,-651.329055788939,2080.17818874529
1.6183412002697237,0.37773285816264135,0.16553154201856987,1.2000713125,0.8759938931901933,0.8223384543373584,0.764336836028492,2.8812851733424183,2.2627656029093246,4.037222222186985,22.44823682895925,-314.8090436313214,2641.810955167394
1.6284558327714094,0.3809677924730597,0.1668858766030815,1.2016768197222218,0.8757167328614242,0.8207090272491626,0.7630366001006664,2.8763311138563155,2.2641691499471275,0.5199999999578737,22.896043204993028,276.81484871029085,2258.3255939173255
1.6385704652730952,0.38413759387789903,0.16818595984810694,1.2032877241666666,0.8754387173707989,0.8191501302887676,0.7617000231264439,2.8746003182066246,2.2645804900342563,-1.7891666666166348,35.537489076492015,162.8322639471967,2075.3289844825554
1.648685097774781,0.3873345339933962,0.16947547995213652,1.2049038797222225,0.8751587809862527,0.817569345728826,0.7603891436333957,2.8767165950190403,2.2609540252581826,-4.0086111110718825,41.14604896331235,-265.9593644471298,2107.6070166588715
1.6587997302764668,0.39056946830381434,0.17072608398470912,1.2065250152777776,0.8748752791576135,0.8159555469739633,0.7590840840322631,2.874802368497102,2.2587704393209056,-6.160833333315974,35.428188429827685,5.427742131727844,1888.565695982594
1.6689143627781526,0.3936632813188116,0.17187406952929346,1.2081504477777778,0.8745872856951148,0.814487166458966,0.7578070905580382,2.870449031956268,2.261574982598526,-6.155277777869558,26.2304428189257,379.94194921023205,1803.8078395267994
1.6790289952798383,0.3967625220759405,0.17305471340708256,1.2097791772222224,0.8742947557460738,0.813016655146282,0.7565710998258847,2.869843020744108,2.260842512496499,-3.2077777778846928,21.75151937365397,70.5606477102188,2048.4028422406245
1.6891436277815242,0.39995946219143763,0.17438936078306194,1.2114103630555553,0.8739976675766096,0.8114509008641175,0.7550634977987448,2.8685549987076007,2.258045715042101,-0.9966666665360384,22.0146683422748,-184.54323247358747,1810.8496608701225
1.6992582602832098,0.4030966971434876,0.17563313498021768,1.213044054722222,0.8736958185886179,0.8099473575787348,0.7537414000131155,2.8677444868890642,2.261269544808117,-1.5380555555124722,20.051304172103478,37.99419492114001,1728.060464497827
1.7093728927848957,0.40629363725898465,0.17686220063133137,1.2146804177777777,0.8733895038685077,0.8083867805187929,0.7522599284476302,2.8642951734327737,2.259772437672211,-0.5505555556372804,17.256926136801287,157.4045218156709,1967.4124015054933
1.7194875252865813,0.409387450273982,0.1780613038079684,1.2163186511111115,0.8730793093931364,0.8069312008371291,0.7510218574211678,2.8632631258526664,2.258415551241633,1.9699999999382536,17.648502769452104,-255.10388018398848,1574.5598337177007
1.7296021577882672,0.41270380071637375,0.17927187591645252,1.2179590738888892,0.8727651058491454,0.8052552731725151,0.7496699751464702,2.8640753317174457,2.2570158546275034,1.1650000000384633,27.639926987767677,-265.959364447144,2250.2230136543963
1.7397167902899529,0.4157921859892395,0.18051152872475448,1.2196024158333332,0.8724465431657582,0.8038102298440938,0.7483010050937985,2.859890273757771,2.257576524423963,-1.024166666499031,32.29790424686495,331.0922700260002,1828.8430576031394
1.7498314227916387,0.41893484868342096,0.18173738084974234,1.221248301388889,0.8721233564388401,0.802313452705468,0.7468597471964625,2.8564837775253165,2.2574010872825867,-1.5305555555586494,27.877046805223355,260.53162231558247,1979.8689197957822
1.7599460552933246,0.422044944924813,0.18286272544058638,1.2228965138888892,0.8717955298166482,0.8008515689640758,0.74546960001215,2.8581901087746306,2.256793727323893,-2.963611111221889,25.805788665109183,-466.7858233153404,1913.5543181546022
1.7700606877950102,0.42531787343015215,0.18413146133675246,1.224547076111111,0.8714640294412334,0.799229202680959,0.7439739400120131,2.8555901632893446,2.2580725758795563,-5.84083333332372,33.83382465774925,-379.9419492102245,1493.0533766275719
1.7801753202966961,0.42840625870301785,0.18539147394046732,1.2261994147222226,0.8711294972058576,0.7977931560192042,0.7424915311990438,2.8542754588346373,2.2533143127425874,-7.235555555594086,37.11310096942609,428.791628394332,1490.831915043924
1.7902899527983818,0.4313860891332521,0.18648329244444226,1.2278524344444448,0.8707912411487552,0.7964663453111922,0.7411474066272918,2.85424944912966,2.2520541840729145,-6.178611111220398,23.542682178978446,455.9303390522685,1800.3093282293619
1.8004045853000676,0.43449618537464413,0.18770122027321418,1.2295052774999997,0.8704486071767122,0.795009092125356,0.73974812259831,2.8507098237774224,2.253027825251419,-3.841111110999473,22.006694534212322,-97.6993583683277,1408.663788231413
1.8105192178017533,0.43756828742111503,0.18882539415541824,1.231157140833333,0.8701018127582063,0.7935888534122182,0.7382769247655089,2.8499881570324295,2.252281980695933,-3.242499999851825,25.131842503912424,-282.24259084186644,2351.7599307888354
1.8206338503034392,0.4407706552787439,0.19010462210942028,1.232807923611111,0.8697511328479973,0.7920372683323671,0.7367031731435059,2.8487881339099026,2.251831167476199,-5.21555555563289,18.404224974519238,59.70516344731017,1676.346536462751
